	RHX	RHY	RHZ	LHX	LHY	LHZ
71	693.231342612	-45.3692498713	1353.96926761	643.23031268	84.0798456966	1283.74962117
72	694.646534038	-45.3120361661	1354.65690742	643.367029442	84.4326363254	1282.39043249
73	696.091940157	-45.1624758944	1355.30184716	643.582221062	84.8600463591	1281.07438231
74	697.568808839	-44.8948044434	1355.87010094	643.865787141	85.359394284	1279.81031803
75	699.074673356	-44.6002689107	1356.0627213	644.217768452	85.9234871274	1278.59999768
76	700.573936264	-44.3201808269	1355.79448926	644.638209535	86.5451302394	1277.44517668
77	702.012465043	-44.0372715116	1355.17196682	645.127154933	87.21712897	1276.34761044
78	703.335921366	-43.7336195116	1354.30385091	645.684649185	87.9322886693	1275.30905437
79	704.501008196	-43.3982414822	1353.28691199	646.310736834	88.6834146872	1274.33126389
80	705.522118475	-43.0564052186	1352.15560549	647.005464697	89.4633098817	1273.41601508
81	706.43242461	-42.7451791289	1350.9241018	647.769369801	90.2642402238	1272.56954015
82	707.260692875	-42.4759801398	1349.60543	648.604086764	91.0772695883	1271.80804853
83	707.959418383	-42.0281310523	1348.21376625	649.511399314	91.8932985407	1271.1491051
84	707.769724031	-41.1173798822	1347.04278152	650.49309118	92.7032276465	1270.61027476
85	706.812708142	-39.9695904009	1346.93317967	651.55094609	93.4979574713	1270.2091224
86	705.749603394	-38.9170118154	1347.38926508	652.68331113	94.266643638	1269.96392254
87	704.668013722	-37.9879661544	1348.04970469	653.867429161	94.987726173	1269.89730772
88	703.5741093	-37.1496791071	1348.84112207	655.072536954	95.6355800409	1270.03356369
89	702.474018103	-36.3694238136	1349.6904159	656.26785598	96.1845724373	1270.39697935
90	701.371807646	-35.6230159474	1350.54759801	657.426072311	96.6162971039	1271.00093668
91	700.267487298	-34.9030959802	1351.40820244	658.54532312	96.9654343337	1271.77869472
92	699.1605922	-34.2042704978	1352.27308287	659.63509269	97.2903324974	1272.62779052
93	698.050657492	-33.5211460862	1353.14309297	660.704990769	97.6457074271	1273.4502149
94	696.937218342	-32.8483293158	1354.01908607	661.765970097	98.0176502129	1274.23266307
95	695.819907613	-32.18036309	1354.90048468	662.829719791	98.3357241361	1275.03293702
96	694.698678404	-31.5115816313	1355.78202167	663.901824782	98.5778916438	1275.86769421
97	693.573549319	-30.8362764731	1356.65747051	664.983360218	98.7591353663	1276.72154668
98	692.444538963	-30.148739149	1357.52060468	666.075297259	98.8952915446	1277.57836759
99	691.311665943	-29.4432611922	1358.36519768	667.178607065	99.0021964193	1278.42203007
100	690.174948864	-28.7141341362	1359.18502298	668.294260796	99.0956862313	1279.23640728
101	689.034406331	-27.9556495145	1359.97385408	669.421344257	99.1910224462	1280.01271826
102	687.889860125	-27.1622093088	1360.72471368	670.542198808	99.2983617709	1280.80742321
103	686.736911406	-26.3305839089	1361.41452509	671.633224239	99.4176375522	1281.70056432
104	685.567104197	-25.4598203719	1362.00473582	672.719499021	99.4183961143	1282.58997433
105	684.371818411	-24.5490578463	1362.45616742	673.865434193	99.0686779076	1283.22668233
106	683.1416846	-23.6060301417	1362.73782426	675.059881316	98.492470192	1283.66270829
107	681.862934455	-22.6892220352	1362.86721145	676.197929383	98.2392374579	1284.32162309
108	680.524555879	-21.8582491907	1362.88276798	677.270375058	98.2703713339	1285.22914176
109	679.123812777	-21.1396286696	1362.82891242	678.32937639	98.1784094557	1286.15550886
110	677.658887938	-20.5562005463	1362.75072404	679.387845581	97.8415978438	1287.00271365
111	676.136844145	-20.1196836676	1362.66808173	680.417436783	97.441575659	1287.81809488
112	674.602503849	-19.7945069655	1362.4937068	681.418623477	97.0100510934	1288.6382588
113	673.101167638	-19.539300296	1362.13728562	682.398735008	96.4712082525	1289.48450587
114	671.641795451	-19.3384312601	1361.60525422	683.289124065	95.8185554398	1290.36863787
115	670.224710417	-19.1823843658	1360.92704235	683.998434771	95.0670327129	1291.29973108
116	668.850235664	-19.0616441214	1360.13207979	684.435307615	94.2315835546	1292.28686134
117	667.518694323	-18.966695035	1359.24979629	684.519227691	93.3315478214	1293.31797954
118	666.230410747	-18.8880440066	1358.30958108	684.220829769	92.4070013194	1294.2813986
119	664.985977766	-18.821103003	1357.33194141	683.532960033	91.5023898757	1295.04289085
120	663.78659152	-18.7723064773	1356.31742533	682.538534425	90.6402551031	1295.55404004
121	662.63353045	-18.7495925609	1355.26385808	681.382085715	89.8281529762	1295.82513775
122	661.528072997	-18.7608993853	1354.16906487	680.196422526	89.0722648938	1295.86940523
123	660.471497604	-18.8141650818	1353.03087094	679.022548797	88.3710737115	1295.71277773
124	659.465082712	-18.9173277818	1351.84710152	677.861721711	87.7197292079	1295.38669497
125	658.510149164	-19.0782207497	1350.61565862	676.715039098	87.1133677982	1294.92261879
126	657.609834753	-19.3001836689	1349.3377347	675.583598786	86.5471258976	1294.35201099
127	656.769739983	-19.5804655819	1348.0189821	674.468498604	86.0161399212	1293.7063334
128	655.995640665	-19.9158819642	1346.66537062	673.370689358	85.5157941449	1293.01492344
129	655.293312612	-20.3032482911	1345.2828701	672.289867142	85.0435881309	1292.28898854
130	654.668531637	-20.7393800378	1343.87745036	671.225092424	84.5980930313	1291.53055164
131	654.127073551	-21.2210926799	1342.4550812	670.175420717	84.1778883437	1290.74156412
132	653.674714167	-21.7452016925	1341.02173245	669.139907539	83.7815535656	1289.92397739
133	653.317229299	-22.3085225512	1339.58337392	668.117608405	83.4076681946	1289.07974284
134	653.060394757	-22.9078707311	1338.14597545	667.107578831	83.0548117281	1288.21081187
135	652.909986356	-23.5400617076	1336.71550684	666.108874333	82.7215636636	1287.31913587
136	652.871779906	-24.2019109562	1335.29793791	665.120550425	82.4065034987	1286.40666624
137	652.951551221	-24.8902339521	1333.89923849	664.141662625	82.108210731	1285.47535437
138	653.155076113	-25.6018461707	1332.52537838	663.171266448	81.8252648578	1284.52715166
139	653.487342605	-26.3322227562	1331.18179714	662.20841741	81.5562453769	1283.5640095
140	653.946371283	-27.0649845741	1329.86924438	661.252171027	81.2997317855	1282.5878793
141	654.526547751	-27.7775679919	1328.58602291	660.301582813	81.0543035814	1281.60071244
142	655.222226124	-28.4473558046	1327.33041439	659.355708286	80.818540262	1280.60446033
143	656.027759738	-29.0517407583	1326.10070572	658.413602961	80.5910213248	1279.60107435
144	656.935925047	-29.5882362223	1324.90585549	657.474322353	80.3703262674	1278.5925059
145	657.934613827	-30.1166829752	1323.78787986	656.536921979	80.1550345873	1277.58070639
146	659.010839006	-30.7075739968	1322.79436291	655.600457355	79.9437257819	1276.5676272
147	660.153829018	-31.3837279238	1321.9447753	654.664389179	79.7350638849	1275.55489467
148	661.355539421	-32.1092796719	1321.22398209	653.733829286	79.5288919596	1274.53960147
149	662.60808771	-32.8474851297	1320.61564993	652.818038403	79.3259186786	1273.51551179
150	663.903538053	-33.5862939963	1320.1118618	651.926372974	79.1268726836	1272.47631303
151	665.233926307	-34.3267672115	1319.70916935	651.068189439	78.9324826165	1271.41569259
152	666.591288067	-35.0700864828	1319.40416539	650.252844242	78.7434771193	1270.32733788
153	667.967658928	-35.8174335176	1319.19344274	649.489693825	78.5605848337	1269.2049363
154	669.355074486	-36.5699900233	1319.07359421	648.788094631	78.3845344017	1268.04217524
155	670.745570337	-37.3289377073	1319.04121262	648.157403102	78.2160544651	1266.83274212
156	672.131182074	-38.0954582771	1319.09289078	647.607027071	78.0559037562	1265.57051392
157	673.503945294	-38.87073344	1319.22522151	647.148645089	77.9061705561	1264.25774491
158	674.856259681	-39.6557276494	1319.43476667	646.797053811	77.7707688564	1262.90819283
159	676.186345116	-40.4479324052	1319.71759358	646.567276121	77.6537451107	1261.53645004
160	677.497100299	-41.2420473226	1320.069372	646.474334905	77.5591457727	1260.1571089
161	678.791556328	-42.032693014	1320.4857604	646.533161668	77.4918139274	1258.78468009
162	680.072744304	-42.814490092	1320.96241729	646.75629449	77.4774583498	1257.43153417
163	681.343695323	-43.582059169	1321.49500115	647.153642554	77.564000165	1256.10783886
164	682.607440485	-44.3300208576	1322.07917047	647.726941527	77.7778079939	1254.83586958
165	683.866880576	-45.0530770703	1322.71067258	648.461942384	78.1002526629	1253.66217632
166	685.118993953	-45.7496246671	1323.38929197	649.342508919	78.5073924691	1252.63617497
167	686.35252968	-46.4231946846	1324.12042282	650.352504921	78.9752857097	1251.80728143
168	687.555629432	-47.0776971047	1324.90987335	651.475794182	79.4799906818	1251.22491159
169	688.718228977	-47.716028611	1325.76228746	652.69564509	79.997772271	1250.93751354
170	689.840011409	-48.3355806381	1326.67598324	653.974304865	80.5121891048	1250.9593664
171	690.923954318	-48.9318839007	1327.64714072	655.247883019	81.0158688464	1251.26226361
172	691.973037881	-49.5004676548	1328.67193827	656.450855104	81.5020060963	1251.81534267
173	692.99024227	-50.0368611561	1329.74655423	657.519622688	81.9638560186	1252.58720852
174	693.978547662	-50.5365936603	1330.86716696	658.441909728	82.3962876095	1253.53227535
175	694.940934231	-50.9951944234	1332.02995481	659.260997604	82.7959168682	1254.58959554
176	695.880382152	-51.4081927011	1333.23109615	660.019650797	83.1598063946	1255.70174435
177	696.799871599	-51.7711177492	1334.46676932	660.732530703	83.4880868733	1256.8479252
178	697.702382747	-52.0794988235	1335.73315268	661.400056804	83.7824438145	1258.0259037
179	698.587235303	-52.3309212975	1337.02758114	662.022537524	84.0445748532	1259.2335902
180	699.438944386	-52.5312864125	1338.35206716	662.600281286	84.2761776243	1260.46889506
181	700.238282839	-52.6885974791	1339.70980562	663.133596513	84.4789497627	1261.72972864
182	700.966023506	-52.810857808	1341.1039914	663.622791895	84.6545882845	1263.01400126
183	701.60293923	-52.9060707099	1342.53781936	664.070623051	84.7991382217	1264.31918368
184	702.129802855	-52.9822394955	1344.01448437	664.488267385	84.8891917116	1265.64123396
185	702.54371549	-53.0372873439	1345.53169152	664.888712791	84.8971589629	1266.97578492
186	702.912097181	-53.0257265685	1347.06350366	665.285004065	84.804087139	1268.31752166
187	703.3211177	-52.8904784096	1348.57767044	665.690831101	84.6889454634	1269.65038417
188	703.804184684	-52.6022163677	1350.05689362	666.120292353	84.6927195145	1270.95150736
189	704.268293409	-52.1981054056	1351.51969865	666.585564431	84.9371492036	1272.20136286
190	704.603279718	-51.7244937168	1352.98931292	667.08444949	85.3931833759	1273.40609965
191	704.746621648	-51.2081149077	1354.46990458	667.608258557	85.9636776151	1274.5834619
192	704.69444593	-50.6515565528	1355.94217945	668.148280442	86.5512220867	1275.75123406
193	704.449703573	-50.0550676676	1357.38575427	668.700153107	87.0891537769	1276.91969858
194	704.060995899	-49.406792298	1358.78528799	669.270749458	87.5902363007	1278.0797584
195	703.610855059	-48.6858771445	1360.12918735	669.868732289	88.0798870935	1279.21922901
196	703.17572585	-47.8728238116	1361.40627366	670.501546757	88.581274326	1280.32823969
197	702.767572873	-46.9628066736	1362.60841423	671.169623	89.1046077585	1281.41024974
198	702.36315795	-45.9590106619	1363.72913927	671.870884169	89.6554661504	1282.4734823
199	701.93888659	-44.8647017889	1364.76199583	672.605187941	90.2379807945	1283.52001857
200	701.471164304	-43.6831460667	1365.70053098	673.381032333	90.8498543992	1284.5245255
201	700.938256519	-42.4180181462	1366.53586372	674.209322812	91.4869984813	1285.45403158
202	700.34695136	-41.0792593398	1367.22187819	675.100964946	92.1453244808	1286.27556503
203	699.726311906	-39.6817619603	1367.68367577	676.066864305	92.8207438382	1286.95615401
204	699.102244957	-38.2448559797	1367.8771223	677.11792646	93.5091679937	1287.46282673
205	698.493979935	-36.795537259	1367.81422487	678.265056978	94.2065083875	1287.76261137
206	697.920057699	-35.361592154	1367.51277978	679.507532843	94.9011562369	1287.82565259
207	697.39901911	-33.9708070209	1366.99058331	680.783666068	95.5420766319	1287.63843372
208	696.949405027	-32.6509682157	1366.26543176	682.01185797	96.0653583868	1287.19277416
209	696.58975631	-31.4298620943	1365.35512141	683.110680056	96.4073144158	1286.48061218
210	696.336001485	-30.3322445827	1364.27827119	684.052327934	96.5726574172	1285.52815007
211	696.183028648	-29.3584637254	1363.06012565	684.93391357	96.7262055884	1284.44194973
212	696.115571663	-28.4970881825	1361.72912689	685.75026408	96.9312917527	1283.28363767
213	696.118298769	-27.7366104855	1360.3137377	686.341208907	97.0906638956	1282.04195726
214	696.175878203	-27.0655231661	1358.84242085	686.539231529	97.0990971548	1280.70308235
215	696.273451878	-26.4752639763	1357.34225446	686.286611964	96.9508897667	1279.33958791
216	696.400639704	-25.9851141749	1355.82722619	685.668645982	96.7530301357	1278.11397366
217	696.549527083	-25.6296850736	1354.30411643	684.778518996	96.5237534933	1277.06693107
218	696.712225081	-25.4437475384	1352.77963052	683.708798033	96.2470295305	1276.19367438
219	696.880844761	-25.4620724353	1351.26047381	682.551259056	95.90863465	1275.48704698
220	697.047798304	-25.7180632527	1349.75332079	681.374162617	95.549217427	1274.87084127
221	697.215410907	-26.2001081183	1348.26383027	680.21852902	95.271616958	1274.19075994
222	697.397934453	-26.8424356713	1346.79643898	679.088776413	95.1093317238	1273.39899339
223	697.610328996	-27.576058719	1345.35551114	677.922461603	94.9573067183	1272.65869163
224	697.86755459	-28.3319900686	1343.94541092	676.672171118	94.7286151305	1272.10380696
225	698.184571288	-29.0412425275	1342.57050252	675.365704655	94.4487274041	1271.69182832
226	698.554391571	-29.6344808215	1341.2109687	674.045858185	94.1658964435	1271.3444675
227	698.830792276	-30.0401614454	1339.69358498	672.732147407	93.9062864361	1271.01781728
228	698.72798029	-30.0814267234	1338.10941197	671.415601371	93.6690329511	1270.71004033
229	697.697963951	-29.2224741371	1338.01832511	670.085869362	93.4515851746	1270.42174655
230	696.423329317	-28.2333103552	1338.64847951	668.74015063	93.25058276	1270.15105266
231	695.250959865	-27.4364948379	1339.37308674	667.382841895	93.0618936227	1269.89369853
232	694.131425826	-26.6895001459	1340.15461168	666.018626549	92.8813549406	1269.64532938
233	693.042822039	-25.9346538818	1340.97640086	664.652187985	92.7048038914	1269.40159043
234	691.98219085	-25.1702144068	1341.83325542	663.288209594	92.5280776529	1269.15812687
235	690.946884752	-24.3953555896	1342.720164	661.931374768	92.3470134031	1268.91058393
236	689.934256234	-23.6092512988	1343.63211523	660.586366899	92.1574483195	1268.65460682
237	688.941657789	-22.8110754031	1344.56409772	659.257869379	91.95521958	1268.38584075
238	687.966441908	-22.000001771	1345.51110012	657.949597033	91.73597922	1268.09992933
239	687.005961082	-21.1752042714	1346.46811106	656.653182903	91.4930698317	1267.79249615
240	686.057567802	-20.3358567727	1347.43011916	655.352056288	91.2182658548	1267.4591512
241	685.120779853	-19.4820904518	1348.39413555	654.02949015	90.9033118449	1267.09550423
242	684.228445929	-18.6287725675	1349.38830422	652.668757447	90.5399523573	1266.69716496
243	683.439557944	-17.8023286776	1350.46518828	651.305472677	90.1301998692	1266.23200164
244	682.813808927	-17.0294943142	1351.67800576	650.345607411	89.7571739042	1265.51842143
245	682.410994136	-16.337141362	1353.07981388	650.860437549	89.8244398801	1265.05895622
246	682.375719735	-15.8652630686	1354.59027478	652.372325301	90.2420499599	1265.01418497
247	683.015251984	-15.993461805	1355.81172417	653.773865924	90.6474149544	1265.06834114
248	684.191064776	-16.6523113699	1356.65252544	655.066411529	91.0172453415	1265.15491804
249	685.571830037	-17.5728081468	1357.16798868	656.37548647	91.3740807058	1265.25649551
250	686.883742085	-18.5262659956	1357.41911192	657.706585213	91.7241920882	1265.38374962
251	688.116373027	-19.4693249739	1357.49106985	659.045680729	92.0712046367	1265.55192596
252	689.331704232	-20.4108810768	1357.47284844	660.378745991	92.4187434992	1265.77627012
253	690.556261387	-21.3548924497	1357.40670151	661.691753971	92.7704338236	1266.0720277
254	691.788827791	-22.301451408	1357.29832193	662.970677642	93.1299007578	1266.45444428
255	693.027446947	-23.2505471778	1357.15242763	664.201489975	93.5007694498	1266.93876546
256	694.270162358	-24.2021689855	1356.97373652	665.374048686	93.8866854162	1267.53399819
257	695.515017524	-25.1563060574	1356.76696654	666.501029783	94.2914138153	1268.21250478
258	696.760055948	-26.1129476198	1356.5368356	667.603413904	94.7187633486	1268.93331083
259	698.003321131	-27.072082899	1356.28806162	668.702193611	95.1725427804	1269.6554228
260	699.242856577	-28.0337011213	1356.02536253	669.818361467	95.6565608745	1270.33784717
261	700.476706232	-28.9977899337	1355.75344981	670.966576535	96.1693609155	1270.95151814
262	701.703171491	-29.9634229552	1355.47330944	672.127144891	96.680926154	1271.53206621
263	702.921242762	-30.9272275854	1355.17595684	673.269541791	97.1527989164	1272.13583403
264	704.1300245	-31.8854263209	1354.85075707	674.38624266	97.582663872	1272.78535376
265	705.328621158	-32.8342416585	1354.48707519	675.496270717	98.0099150906	1273.4641278
266	706.51613719	-33.7698960948	1354.07427626	676.6201232	98.4762624879	1274.15349146
267	707.69167705	-34.6886121264	1353.60172535	677.778297349	99.0234159791	1274.83478007
268	708.854345193	-35.58661225	1353.05878751	678.980172605	99.6889511077	1275.48582405
269	710.003246029	-36.4601188953	1352.43482777	679.276311787	100.143797266	1275.77736776
270	711.134560583	-37.3008727773	1351.71607055	678.222427458	100.013019703	1275.45885729
271	712.233628723	-38.0839945126	1350.87709371	676.856514213	99.5851784011	1274.89506622
272	713.283277803	-38.7807528915	1349.8897759	675.492621706	99.0746546079	1274.33810286
273	714.260580014	-39.360102268	1348.72573642	674.297249301	98.6288400391	1273.89196334
274	714.75354997	-39.6346346601	1347.33973574	673.166213782	98.2665228357	1273.37883963
275	714.288782422	-39.4174207501	1345.85850577	672.028433566	97.9707611174	1272.71000573
276	713.398148324	-38.9584181096	1344.64604754	670.889490304	97.6997282533	1271.9416259
277	712.277687483	-38.3306701485	1343.6946411	669.759422075	97.4101510658	1271.13828683
278	711.06497589	-37.5782012271	1342.9479472	668.64815905	97.0594181299	1270.36359187
279	709.858786715	-36.745823001	1342.34081097	667.560895664	96.633961611	1269.63798565
280	708.666330177	-35.8802049041	1341.78727528	666.496341779	96.1599825855	1268.92281625
281	707.482322557	-35.0217310605	1341.21127305	665.453248159	95.6645414088	1268.17858025
282	706.304821464	-34.179819238	1340.59764379	664.434383973	95.1588106641	1267.39273864
283	705.132870514	-33.3547492438	1339.94920016	663.444423602	94.6464302039	1266.56553685
284	703.965513462	-32.546799559	1339.26875743	662.488052886	94.1309945761	1265.69729718
285	702.801794066	-31.7562486649	1338.55913086	661.569957667	93.6160983286	1264.78834195
286	701.640756083	-30.9833750425	1337.82313572	660.694906441	93.1051570091	1263.83899959
287	700.48144327	-30.228457173	1337.06358726	659.869479632	92.5976623529	1262.84973336
288	699.322899385	-29.4917735373	1336.28330076	659.102021365	92.0892867008	1261.82113765
289	698.164168183	-28.7736026168	1335.48509147	658.400948781	91.5755442823	1260.75381232
290	697.004293424	-28.0742228924	1334.67177467	657.774632929	91.051967024	1259.64833004
291	695.842318862	-27.3939128453	1333.84616561	657.221675706	90.5178379976	1258.49950349
292	694.677288256	-26.7329509567	1333.01107955	656.717943728	89.9811953372	1257.29044958
293	693.508245363	-26.0916157076	1332.16933177	656.137808085	89.4916917301	1256.12365491
294	692.334233939	-25.4701855791	1331.32373753	655.206623614	89.1716717486	1255.28720004
295	691.154297742	-24.8689390524	1330.47711208	654.299229393	89.0984786389	1254.33048909
296	689.967480529	-24.2881546086	1329.6322707	653.580947952	89.3708060385	1253.17909988
297	688.77347266	-23.72776194	1328.79062829	652.707698417	90.0387048091	1252.36526728
298	687.585877498	-23.1801858207	1327.92346812	651.703404587	90.6889029042	1251.67526502
299	686.431698684	-22.6306226804	1326.97305223	650.985219774	91.2169655063	1250.63282074
300	685.338483872	-22.0639754993	1325.88046452	650.251827518	91.810622225	1249.64541227
301	684.64596769	-21.5910142671	1324.60238134	649.248795504	92.5255302071	1248.99518308
302	685.45962027	-21.8153986587	1323.59957641	648.198101346	93.1891756509	1248.35509714
303	686.85672994	-22.6337697271	1323.56062191	647.162774747	93.7705765573	1247.6434715
304	688.15355952	-23.6049977606	1323.74916115	646.140794461	94.2922188476	1246.8761684
305	689.329511554	-24.6115712597	1323.97686785	645.130089493	94.7766293332	1246.06912462
306	690.4511803	-25.6122400548	1324.34247507	644.128588845	95.2463348256	1245.238277
307	691.56311366	-26.5787707694	1324.91504259	643.134313348	95.7233965641	1244.39921369
308	692.612107972	-27.5396119532	1325.63235489	642.148141501	96.2153868885	1243.55667279
309	693.543593153	-28.4889704557	1326.46537653	641.174297753	96.712913579	1242.70268842
310	694.340172727	-29.3490235479	1327.48544129	640.217196796	97.2056198466	1241.82857239
311	694.987316541	-30.0363946755	1328.77162194	639.281253322	97.6831489019	1240.92563649
312	695.450793795	-30.4476999947	1330.36702488	638.370674912	98.1355564082	1239.98559803
313	695.306673933	-30.0848677804	1331.59897476	637.485105849	98.5619856038	1239.00910879
314	694.42895047	-28.9565276017	1331.52119577	636.619735685	98.9704511012	1238.00554247
315	693.586719599	-28.1407318265	1330.36033154	635.769627775	99.3693108452	1236.98455715
316	692.832753468	-27.5718409716	1329.00688481	634.93211485	99.7659309607	1235.95279682
317	692.114983798	-27.183824085	1327.72747184	634.107459293	100.166397182	1234.91301451
318	691.392469018	-26.9976362354	1326.36921736	633.296117445	100.576710476	1233.86770562
319	690.662308153	-27.0068395415	1324.96562476	632.498545649	101.002871808	1232.81936556
320	689.92433479	-27.2028154494	1323.56465076	631.715200246	101.450882143	1231.77048976
321	689.178371126	-27.5765950621	1322.21362522	630.946537578	101.926742449	1230.72357361
322	688.423750121	-28.1041603788	1320.9329518	630.193013151	102.436449926	1229.68111151
323	687.659140918	-28.7410743678	1319.70649998	629.454372781	102.982805638	1228.64472542
324	686.883165336	-29.4414442218	1318.51553451	628.728360599	103.559595942	1227.61357673
325	686.094445192	-30.1593771335	1317.34132013	628.012370362	104.159029247	1226.58639607
