	RHX	RHY	RHZ	LHX	LHY	LHZ
58	219.026812734	-166.054928288	1124.00132034	226.689216615	196.779632068	1094.62777754
59	217.786505707	-164.341404251	1121.6629254	224.951226945	194.949381834	1093.69240982
60	216.584733304	-162.660533194	1119.27999375	223.156658005	193.1460634	1092.81100682
61	215.419603348	-161.011449964	1116.85681979	221.317778366	191.364672065	1091.97142366
62	214.289223661	-159.39328941	1114.39769789	219.476344267	189.590308382	1091.12492178
63	213.19177524	-157.804945463	1111.90695961	217.67557564	187.807581756	1090.22094617
64	212.126842293	-156.240692171	1109.3896494	215.956870592	186.002621349	1089.21018123
65	211.095272415	-154.69064404	1106.85145361	214.328066149	184.189552911	1088.06614294
66	210.097958318	-153.144767042	1104.29808147	212.767506685	182.4071049	1086.78241109
67	209.135792714	-151.593027151	1101.73524224	211.252532701	180.694843199	1085.35324844
68	208.209694939	-150.025510343	1099.1685679	209.76685638	179.088461506	1083.77300407
69	207.322358953	-148.440301526	1096.59854128	208.349093695	177.590287462	1082.036771
70	206.479336406	-146.848366326	1094.01735342	207.065897361	176.185610262	1080.14002215
71	205.686437721	-145.261836751	1091.41644454	205.984102356	174.859571295	1078.07825725
72	204.949473318	-143.69284481	1088.78725484	205.134473329	173.587860043	1075.86710948
73	204.27425362	-142.153522512	1086.12122455	204.446069234	172.31951492	1073.57898123
74	203.66392545	-140.650538337	1083.41413795	203.830152015	170.998910791	1071.29620867
75	203.10597738	-139.15844281	1080.68731638	203.198756704	169.570986038	1069.10034986
76	202.582194855	-137.640088296	1077.97138246	202.50943496	168.013856751	1067.02714984
77	202.074355086	-136.058310271	1075.29697222	201.789794103	166.35670358	1065.04184181
78	201.564235284	-134.375944206	1072.69472168	201.073410247	164.633057911	1063.10365132
79	201.040954403	-132.562757793	1070.1887046	200.392647646	162.874493373	1061.17443234
80	200.531364699	-130.62414723	1067.76926753	199.75369003	161.070289023	1059.2728226
81	200.074407093	-128.576923064	1065.41595177	199.137447626	159.168894629	1057.47227626
82	199.709013341	-126.437883948	1063.10832808	198.52393023	157.118235291	1055.84799107
83	199.45750333	-124.204468629	1060.8648896	197.897122474	154.901102064	1054.46013815
84	199.293686887	-121.817580968	1058.8177909	197.245623592	152.54076373	1053.35144344
85	199.182566403	-119.207860406	1057.11982279	196.558291618	150.062759189	1052.56365453
86	199.089174362	-116.306051049	1055.92359045	195.823989939	147.505443001	1052.08408395
87	199.027395363	-113.212783825	1055.08038769	195.03160677	144.966610353	1051.64756793
88	199.135272548	-110.542320136	1053.57490698	194.170037517	142.561277084	1050.91579733
89	199.224515913	-108.961686693	1050.94694361	193.237448954	140.384877152	1049.62471897
90	199.058832231	-108.514713315	1047.75536831	192.299414501	138.390394178	1048.05059652
91	198.596528223	-108.765514466	1044.74090211	191.308671305	136.625311631	1046.37851308
92	197.718438908	-109.838533497	1041.87447207	189.993538001	136.161052203	1044.27651324
93	196.84287492	-112.013348215	1039.88286513	190.140172868	138.707966246	1044.49325142
94	195.832692252	-112.874390797	1037.52409111	189.803359774	138.787132572	1045.237614
95	196.155880126	-114.009876211	1040.34755504	190.071263181	139.402088739	1047.80992428
96	196.78348004	-114.896395159	1043.25251064	191.518410223	140.514365686	1049.72698249
97	197.497908729	-115.79741369	1046.16978178	193.17514387	142.061606914	1051.18597
98	198.178900063	-116.743517949	1049.11855248	194.125221013	143.897977961	1052.89370064
99	198.679363075	-117.707790189	1052.07814609	196.062880283	143.964148877	1052.90640195
100	198.431010194	-118.391791102	1055.06869654	197.616110283	142.59337303	1051.18488797
101	197.137802502	-118.965168844	1057.96143145	198.574819912	140.837559687	1049.39900026
102	195.684898473	-118.613839637	1060.63178154	199.282973416	138.830809601	1047.73829863
103	197.289963344	-118.081354369	1058.23535159	200.690313077	136.727001464	1046.58422667
104	198.228375152	-118.428118952	1055.3420148	201.09934643	134.773232876	1045.21037497
105	198.72766787	-116.752122851	1053.03418462	200.133726172	133.00340066	1043.316101
106	198.815023877	-113.783818567	1054.34242473	199.334265271	131.224721386	1041.28121977
107	199.992810124	-111.178836864	1053.65148415	199.325961394	129.384007671	1039.30619327
108	201.679507375	-109.789750141	1051.29151288	199.287306649	127.636548243	1037.28288247
109	203.204466185	-108.737930591	1048.65644683	199.043238372	125.981095505	1035.18394728
110	204.444476618	-107.471866375	1046.10579499	198.765942009	124.337474005	1033.03108541
111	205.363431555	-105.539282166	1043.8308338	198.469109594	122.526015865	1031.04733088
112	206.090193519	-102.845402888	1042.30537884	197.888011255	120.235274265	1029.83251226
113	206.86243221	-99.7933687036	1042.03561453	197.227660158	117.629734695	1029.51921853
114	207.54814592	-96.7252793745	1042.39504737	196.81552786	115.011182887	1030.06926464
115	208.268755155	-93.7110980939	1042.96557108	196.647065716	112.577702456	1031.25135193
116	209.121819593	-90.6803819308	1043.52136199	196.600173325	110.407437078	1032.82937921
117	209.441942941	-87.6196898157	1043.57097594	196.677453742	108.510865604	1034.72120254
118	209.068808522	-84.5209702511	1043.07027108	196.889188438	106.893558473	1036.85461696
119	208.811141935	-81.3687707627	1042.71552838	197.219225083	105.525750229	1039.15710138
120	208.929413202	-78.231621991	1042.98418701	197.612521297	104.325688822	1041.55567614
121	209.046110281	-75.2566380961	1044.01210508	198.022994803	103.224550982	1043.9922808
122	209.094120446	-72.4914758723	1045.63065689	198.442363073	102.207020762	1046.45567719
123	209.161153614	-69.9350400517	1047.55098496	198.869720548	101.26822467	1048.94376492
124	209.280448701	-67.5785160623	1049.64655189	199.304161673	100.403289208	1051.45444361
125	209.448558683	-65.408144338	1051.89891674	199.744780889	99.6073408823	1053.98561288
126	209.661379216	-63.4100767113	1054.29157537	200.19067264	98.8755061967	1056.53517234
127	209.91480596	-61.5704650145	1056.80802364	200.640931368	98.2029116562	1059.1010216
128	210.204734572	-59.87546108	1059.43175741	201.094651517	97.5846837653	1061.6810603
129	210.52706071	-58.3112167401	1062.14627256	201.550927528	97.0159490287	1064.27318803
130	210.877680031	-56.8638838271	1064.93506493	202.008853845	96.4918339511	1066.87530442
131	211.252488193	-55.5196141734	1067.78163041	202.467524911	96.0074650371	1069.48530909
132	211.647380854	-54.2645596115	1070.66946484	202.926042814	95.5580443387	1072.1011397
133	212.05829104	-53.0851455275	1073.58246592	203.383691926	95.1405749636	1074.72164109
134	212.481888935	-51.9731936066	1076.51245792	203.839942543	94.7538970579	1077.34658339
135	212.915519713	-50.925466781	1079.4585233	204.294273338	94.3969335123	1079.9757784
136	213.356553458	-49.9389103056	1082.42001233	204.746162979	94.0686072175	1082.60903792
137	213.802360253	-49.0104694351	1085.39627528	205.19509014	93.7678410641	1085.24617377
138	214.250310179	-48.1370894242	1088.38666241	205.64053349	93.4935579428	1087.88699775
139	214.69777332	-47.3157155278	1091.39052399	206.081971701	93.2446807442	1090.53132166
140	215.142119758	-46.5432930005	1094.40721029	206.518883443	93.0201323592	1093.17895731
141	215.580719576	-45.8167670971	1097.43607157	206.950747387	92.8188356782	1095.82971651
142	216.010942855	-45.1330830724	1100.4764581	207.377042206	92.6397135921	1098.48341105
143	216.43015968	-44.4891861811	1103.52772016	207.797246568	92.4816889915	1101.13985274
144	216.835740132	-43.8820216779	1106.589208	208.210839146	92.3436847671	1103.7988534
145	217.225054293	-43.3085348176	1109.66027189	208.617298611	92.2246238095	1106.46022481
146	217.595472247	-42.7656708551	1112.7402621	209.016103633	92.1234290095	1109.1237788
147	217.944364076	-42.2503750449	1115.8285289	209.406732884	92.0390232576	1111.78932716
148	218.269099863	-41.7595926419	1118.92442256	209.788665033	91.9703294447	1114.4566817
149	218.567049689	-41.2902689008	1122.02729334	210.161378754	91.9162704613	1117.12565422
150	218.835599096	-40.8393580066	1125.13649012	210.524352715	91.8757691981	1119.79605653
151	219.073124066	-40.4043863667	1128.25127291	210.877065589	91.8477485459	1122.46770044
152	219.279573148	-39.9837889255	1131.37076065	211.218996047	91.8311313952	1125.14039775
153	219.455034627	-39.5760813605	1134.49405969	211.549493706	91.8251169681	1127.81399069
154	219.599596789	-39.1797793494	1137.62027642	211.867261541	91.8302891079	1130.48847398
155	219.713347921	-38.7933985696	1140.74851723	212.170800411	91.8476644311	1133.16389
156	219.796376308	-38.4154546988	1143.87788849	212.458611107	91.8782597003	1135.84028113
157	219.848770237	-38.0444634145	1147.00749657	212.72919442	91.9230916781	1138.51768976
158	219.87071575	-37.6790186028	1150.13648294	212.981051143	91.9831771271	1141.19615829
159	219.864400136	-37.3193152188	1153.26470708	213.212682065	92.05953281	1143.8757291
160	219.833883552	-36.9670465796	1156.39270045	213.422587979	92.1531754895	1146.55644459
161	219.783298203	-36.6239636413	1159.52102036	213.609270514	92.2651217416	1149.23834707
162	219.716776291	-36.29181736	1162.65022413	213.772317041	92.3961464286	1151.92139319
163	219.63845002	-35.972358692	1165.78086907	213.914532668	92.5463080623	1154.60528567
164	219.552451593	-35.6673385933	1168.91351249	214.039315801	92.7155330715	1157.28968042
165	219.462913214	-35.3785080201	1172.04871171	214.150064844	92.9037478851	1159.97423335
166	219.373967086	-35.1076179286	1175.18702402	214.250178204	93.110878932	1162.65860034
167	219.289451446	-34.8563425071	1178.32896092	214.343054284	93.3368526411	1165.34243731
168	219.208105278	-34.6250242976	1181.47423891	214.432091489	93.5815954412	1168.02540017
169	219.124349777	-34.4128782731	1184.62190135	214.520688226	93.8450337612	1170.7071448
170	219.032469828	-34.219083809	1187.77097033	214.612242898	94.1270940301	1173.38732713
171	218.926750314	-34.0428202805	1190.92046798	214.709309265	94.4275910975	1176.06562432
172	218.801476118	-33.8832670628	1194.06941638	214.808476331	94.74555186	1178.7418639
173	218.650932124	-33.7396035312	1197.21683765	214.903764609	95.0796639117	1181.41593809
174	218.469403215	-33.611009061	1200.36175389	214.989184581	95.4286135223	1184.08773938
175	218.251174274	-33.4966630275	1203.50318721	215.058746728	95.7910869611	1186.75716025
176	217.990530185	-33.3957448059	1206.64015971	215.106461534	96.1657704976	1189.42409318
177	217.682538786	-33.3074944537	1209.77179163	215.126339481	96.5513504013	1192.08843066
178	217.327102846	-33.2315267564	1212.89780916	215.112391051	96.9465129417	1194.75006517
179	216.925968789	-33.1675993901	1216.01816958	215.058626726	97.3499443881	1197.4088892
180	216.480886683	-33.1154703137	1219.13283061	214.959070925	97.7603342456	1200.06479536
181	215.993606596	-33.0748974859	1222.24174998	214.811542903	98.1772530536	1202.71771296
182	215.465878595	-33.0456388655	1225.34488541	214.622784141	98.6023427936	1205.36765754
183	214.899452748	-33.0274524112	1228.44219464	214.400817245	99.0375428824	1208.01465703
184	214.296079123	-33.0200960818	1231.53363538	214.153664826	99.4847927368	1210.65873936
185	213.657507788	-33.0233278361	1234.61916536	213.889349491	99.9460317739	1213.29993245
186	212.98548881	-33.0369056327	1237.6987423	213.615893848	100.42319941	1215.93826425
187	212.281772257	-33.0605874304	1240.77232394	213.341320507	100.918235063	1218.57376267
188	211.548108197	-33.094131188	1243.839868	213.073652075	101.43307815	1221.20645564
189	210.786246697	-33.1372948642	1246.9013322	212.820911161	101.969668086	1223.83637109
190	209.997937825	-33.1898364178	1249.95667427	212.589144791	102.529633225	1226.46341037
191	209.18493165	-33.2515138075	1253.00585194	212.374915995	103.113108619	1229.08686708
192	208.348978238	-33.3220849921	1256.04882293	212.171945305	103.719781759	1231.70585272
193	207.491827658	-33.4013079303	1259.08554497	211.97395272	104.34934005	1234.31947872
194	206.615229976	-33.4889405808	1262.11597578	211.77465824	105.001470897	1236.92685654
195	205.720941909	-33.5847784172	1265.14007475	211.567781864	105.675861705	1239.52709762
196	204.811131032	-33.6909358187	1268.15790361	211.347043592	106.37219988	1242.1193134
197	203.888608791	-33.8131611397	1271.16968452	211.106163424	107.090172827	1244.70261533
198	202.956242846	-33.9575200179	1274.17565363	210.838861358	107.829467951	1247.27611486
199	202.016900857	-34.1300780906	1277.1760471	210.539346247	108.589949591	1249.83893399
200	201.073450484	-34.3369009953	1280.17110109	210.207327019	109.37347274	1252.39031358
201	200.128759388	-34.5840543696	1283.16105175	209.845976094	110.183145945	1254.92956932
202	199.185695228	-34.877603851	1286.14613524	209.458519922	111.022097307	1257.45601806
203	198.247125666	-35.2236150769	1289.12658772	209.04818495	111.893454928	1259.96897667
204	197.315104359	-35.6275024725	1292.10242916	208.618197626	112.800346908	1262.467762
205	196.386484288	-36.0905198494	1295.0722985	208.171784399	113.745901347	1264.95169091
206	195.456072197	-36.6122840048	1298.03429122	207.712171716	114.733246347	1267.42008025
207	194.518669924	-37.1924078086	1300.98650155	207.242586026	115.765510009	1269.87224689
208	193.569079306	-37.830504131	1303.92702368	206.766909436	116.845680714	1272.30734559
209	192.602102179	-38.5261858421	1306.85395184	206.29403046	117.975679995	1274.72329354
210	191.61254038	-39.2790658118	1309.76538022	205.835145947	119.156937487	1277.11743726
211	190.595240111	-40.0887845685	1312.65938457	205.401465089	120.390880193	1279.48712024
212	189.550546724	-40.9584109282	1315.53175244	205.004197081	121.678935116	1281.82968598
213	188.489556923	-41.8977163326	1318.37379766	204.654551114	123.022529261	1284.14247794
214	187.424612668	-42.9172485428	1321.17631595	204.363736382	124.423089631	1286.42283964
215	186.368055919	-44.0275553195	1323.93010301	204.142962078	125.882043229	1288.66811453
216	185.332228638	-45.2391844239	1326.62595454	204.003437394	127.400817059	1290.87564613
217	184.329454691	-46.5626671068	1329.2546842	203.956371523	128.980838125	1293.0427779
218	183.359717897	-47.9972740614	1331.81936415	204.012973659	130.623533431	1295.16685335
219	182.389192819	-49.511424319	1334.35665224	204.184452994	132.33032998	1297.24521594
220	181.378315649	-51.0683005245	1336.90890676	204.482026911	134.102628041	1299.27521631
221	180.28752258	-52.6310853229	1339.51848601	204.923157515	135.921444272	1301.259641
222	179.129633347	-54.2078921497	1342.18242277	205.542676157	137.711099775	1303.21639622
223	178.255919462	-56.0971337351	1344.60490016	206.378409916	139.386137192	1305.16599594
224	178.15170307	-58.7100629652	1346.373434	207.457940164	140.862486467	1307.13289584
225	179.165609443	-61.7377207007	1347.0025769	208.638178527	142.079186764	1309.20721211
226	181.273535046	-63.401317859	1345.97531796	209.668101657	142.990520972	1311.51705092
227	184.000836825	-63.6457707471	1343.92327633	210.993699396	143.469785912	1313.84709931
228	186.735634881	-63.3253701488	1341.94577791	213.25270116	143.271017855	1315.22387491
229	189.339345958	-62.7691590807	1340.27827552	215.395135921	142.259262489	1314.01846066
230	191.887933289	-62.0655888497	1338.7639102	217.174635642	141.141574141	1311.99406713
231	194.452640152	-61.296772865	1337.2536188	218.698025728	140.163509131	1310.02908484
232	197.046265806	-60.4925595276	1335.69674985	220.111250772	139.214382828	1308.07108411
233	199.647636048	-59.6524156334	1334.09985854	221.521872796	138.216601694	1306.07710537
234	202.235156771	-58.7754324638	1332.47020711	222.943063978	137.181784339	1304.04985629
235	204.788702142	-57.8618100581	1330.81496185	224.373907084	136.134865916	1301.99886122
236	207.308109222	-56.9268232559	1329.13998417	225.813756661	135.100657975	1299.93359763
237	209.807616725	-55.99662218	1327.45019414	227.268095656	134.101184889	1297.86248668
238	212.30178209	-55.0975976342	1325.75049102	228.748468143	133.155714454	1295.79290476
239	214.805162755	-54.2561404223	1324.04577405	230.266676517	132.28339698	1293.73218373
240	217.330912517	-53.4959341637	1322.34043469	231.834523173	131.503382779	1291.68765547
241	219.88032413	-52.8177862685	1320.63457374	233.463810506	130.834822161	1289.66665183
242	222.4487308	-52.2110100513	1318.9261361	235.16634091	130.296865439	1287.6765047
243	225.031420716	-51.6648320108	1317.21305042	236.953916782	129.908662924	1285.72454593
244	227.623682071	-51.1684786456	1315.49324534	238.838239482	129.689324933	1283.81807296
245	230.220803055	-50.7111764542	1313.76464949	240.812341767	129.650572174	1281.95802231
246	232.81807186	-50.2821519354	1312.02519153	242.828880262	129.788143225	1280.13157316
247	235.410776678	-49.8706315877	1310.27280007	244.835240871	130.09569035	1278.32410882
248	237.9942057	-49.4658419097	1308.50540378	246.789837271	130.56182731	1276.526519
249	240.563647105	-49.0570094383	1306.72093125	248.731595938	131.138382166	1274.76989526
250	243.11375666	-48.6356240163	1304.91571072	250.735145917	131.760870746	1273.10315624
251	245.636852428	-48.2015417096	1303.08015473	252.854722843	132.366708108	1271.55603769
252	248.12471245	-47.7565512401	1301.20330922	255.044908769	132.90287282	1270.06488025
253	250.569114765	-47.3024413296	1299.27422015	257.230143424	133.319243848	1268.53778181
254	252.961837412	-46.8410006999	1297.28193348	259.359539037	133.57412235	1266.91521283
255	255.295362378	-46.3747111042	1295.21687169	261.4559506	133.650973716	1265.23439364
256	257.566841909	-45.9106521337	1293.07858981	263.555618424	133.539215253	1263.55011995
257	259.775329916	-45.4577755581	1290.8703615	265.683859313	133.2705712	1261.90332064
258	261.919885866	-45.0250386136	1288.59547128	267.852784138	132.927912622	1260.31816038
259	263.999569223	-44.6213985364	1286.25720368	270.073713652	132.597170719	1258.8178008
260	266.013791959	-44.2556710466	1283.8590835	272.357968611	132.364276688	1257.42540353
261	267.973931466	-43.931868268	1281.41279215	274.716843001	132.314916094	1256.16410727
262	269.905971719	-43.6481384156	1278.93996801	277.155404497	132.477638819	1255.0517167
263	271.83678403	-43.402273478	1276.46285435	279.664547919	132.750937637	1254.09389463
264	273.793239709	-43.1920654432	1274.00369444	282.233206061	133.01530084	1253.29462306
265	275.801122313	-43.0152335532	1271.58387381	284.850311718	133.151216722	1252.65788396
266	277.865656113	-42.8681220892	1269.20856599	287.502047457	133.056673996	1252.20742353
267	279.973715005	-42.7458480995	1266.8684744	290.159660626	132.724698014	1252.07431814
268	282.1115287	-42.6434855507	1264.55379445	292.794516808	132.19109837	1252.29106237
269	284.26624546	-42.5566826624	1262.25541255	295.412363405	131.564884826	1252.12877762
270	286.435251048	-42.4874878924	1259.9719161	298.022342154	130.9806746	1251.98897703
271	288.622332705	-42.4419517452	1257.70670793	300.570742185	130.570094045	1252.80122117
272	290.831375587	-42.4261859398	1255.46326454	302.901478084	130.232020666	1254.07666805
273	293.06626485	-42.4463021952	1253.24506241	305.169082423	129.468050083	1255.32873107
274	295.330885649	-42.5084122305	1251.05557804	307.171874167	128.650483327	1256.91670767
275	297.629856238	-42.6167499776	1248.89986718	309.14594643	128.12692859	1258.67352929
276	299.972309632	-42.7639850491	1246.79271162	311.397800558	127.437750373	1259.92242178
277	302.369096093	-42.9383884195	1244.75259252	313.82792297	126.697951497	1260.83714228
278	304.831069225	-43.1282225115	1242.79799825	316.316872111	126.042193244	1261.65405601
279	307.369082629	-43.3217497481	1240.94741718	318.808765226	125.433300888	1262.47824648
280	309.993989908	-43.5072325519	1239.21933767	321.254474007	124.815838547	1263.40084576
281	312.71761514	-43.6752924072	1237.6370599	323.606328541	124.135997802	1264.51032954
282	315.568811625	-43.8579458574	1236.30831809	325.879694535	123.410313467	1265.78035687
283	318.541019642	-44.056688955	1235.27379749	328.175692651	122.751016742	1267.02838796
284	321.420842277	-44.0068176269	1233.99768031	330.581452962	122.248756098	1268.09401181
285	324.281971678	-43.9279493283	1232.71635677	333.078810524	121.845446756	1268.99106003
286	327.357533178	-44.2705016112	1232.1760379	335.615418126	121.434863475	1269.78999449
287	330.506100656	-44.8052060684	1232.31783655	338.153834241	120.947842332	1270.54390662
288	333.551114939	-45.2053694783	1232.92674921	340.684957492	120.385645678	1271.27284394
289	336.619296074	-45.3503843316	1233.60474138	343.202854298	119.757407956	1271.99316045
290	339.685768259	-45.3872030862	1234.40578112	345.701591077	119.072263608	1272.72121013
291	342.449804874	-45.561325253	1235.83741117	348.176649376	118.339143322	1273.47022358
292	345.063069701	-45.7229536199	1237.58916601	350.63683559	117.565059255	1274.22402183
293	347.700120581	-45.7745527462	1239.32040409	353.096934386	116.757966263	1274.95502397
294	350.361909662	-45.8032453958	1241.00917521	355.556531134	115.948647104	1275.6897136
295	353.044331747	-45.8873292588	1242.64636153	358.005034679	115.17799897	1276.48694315
296	355.722250386	-46.0590207872	1244.27857393	360.426134946	114.430278354	1277.3777988
297	358.36506054	-46.3361354409	1245.96747291	362.800302401	113.652325443	1278.37341358
298	360.978319015	-46.7143953964	1247.70230943	365.132416106	112.863880798	1279.4693212
299	363.616123756	-47.1598711316	1249.3751359	367.453631391	112.164869444	1280.64411412
300	366.335979039	-47.636552344	1250.87118391	369.756663804	111.54746124	1281.89585561
301	369.193623296	-48.1089780713	1252.07928835	372.016613516	110.954253685	1283.23163879
302	372.164855894	-48.5665557573	1253.05140496	374.208509283	110.327643305	1284.65859341
303	375.11476804	-49.033169255	1254.06539719	376.307380221	109.610027064	1286.18384881
304	377.953554065	-49.5289917149	1255.30723681	378.313798305	108.774801767	1287.78772229
305	380.717938698	-50.0593489294	1256.705043	380.323208469	107.910505869	1289.35094403
306	383.455839292	-50.6305280777	1258.1581386	382.43854026	107.117283926	1290.76528258
307	386.191788844	-51.25896322	1259.5940159	384.700360567	106.430415443	1292.06902228
308	388.945571623	-51.9631489755	1260.94588762	386.935375266	105.829356929	1293.47431766
309	391.736857301	-52.7614034771	1262.1473709	388.124701394	105.173230348	1295.75597415
310	394.572813153	-53.6527895774	1263.17620007	389.357613263	104.891519453	1298.11427566
311	397.437025655	-54.6000527034	1264.0933191	391.026355943	104.649278208	1300.20842553
312	400.310467293	-55.561912413	1264.96889591	392.254711978	104.208180073	1302.55000794
313	403.176473882	-56.4991729406	1265.86848309	393.687516199	104.319669375	1304.82926819
314	406.034553766	-57.3869042331	1266.8260498	394.756361696	104.173490366	1307.28366812
315	408.89098681	-58.2061493593	1267.86234109	395.645245419	103.991493344	1309.80939202
316	411.741715384	-58.9424430027	1269.01042159	396.44049541	103.845023442	1312.3770049
317	414.409785293	-59.6563657089	1270.50917655	397.164334012	103.758320666	1314.98132004
318	416.911490854	-60.4028763848	1272.27224838	397.688190287	103.779107103	1317.61797933
319	419.528228202	-61.1563220806	1273.85303527	397.851547615	103.950097516	1320.28224149
320	422.086857273	-61.9492953996	1275.5114112	397.893273981	104.104893637	1322.95896264
321	424.574655453	-62.7652149174	1277.2681591	398.126888088	104.065002964	1325.63416973
322	427.227107362	-63.5182035593	1278.77284999	398.44318527	103.923480892	1328.3106999
323	429.97932063	-64.2209129363	1280.13815673	398.687546158	103.802522514	1330.99318596
324	432.449265723	-64.9537844297	1281.9351931	398.8075025	103.764536299	1333.68230612
325	434.270842331	-65.4412917363	1284.41637508	398.925800208	103.767834438	1336.37199565
326	435.608115408	-65.4609571209	1287.29124601	399.091420442	103.787690828	1339.05972618
327	437.465331851	-65.5822681038	1289.79689735	399.276401033	103.822549015	1341.74651578
328	439.331619073	-65.7101733816	1292.31767475	399.450425119	103.871561605	1344.43349108
329	440.897534022	-65.5633169798	1295.03779628	399.58317584	103.933881203	1347.12177869
330	442.43226129	-65.558196216	1297.78823819	399.644346072	104.008657954	1349.81250482
331	443.852526234	-65.6510157547	1300.59222317	399.623473425	104.09002571	1352.50597327
332	445.036286461	-65.7475443697	1303.49433291	399.571612	104.156568366	1355.19993837
333	445.906691413	-65.7848123253	1306.51769919	399.551700136	104.183865758	1357.89166197
