	RHX	RHY	RHZ	LHX	LHY	LHZ
47	561.770248563	-410.908988177	1229.90299121	437.926561961	532.563510147	1237.23112772
48	562.122592462	-412.068393785	1235.09133366	437.984439283	533.647672795	1242.19744926
49	562.640130545	-413.27939864	1240.24874742	438.106481379	534.665188574	1247.17751493
50	563.366438434	-414.537417412	1245.37123155	438.166985691	535.69162189	1252.15689716
51	564.189983324	-415.818344769	1250.47749525	438.115225608	536.752949751	1257.12959934
52	564.968305057	-417.094183246	1255.59077589	437.984082306	537.819852871	1262.09902652
53	565.580257754	-418.344043552	1260.73019224	437.81042657	538.861217514	1267.06909413
54	566.053320968	-419.596601996	1265.88614368	437.622107893	539.870955685	1272.04409831
55	566.478258557	-420.901639782	1271.03680098	437.438047376	540.867747413	1277.02871189
56	566.937597361	-422.300270289	1276.16302223	437.263719963	541.861803314	1282.02628665
57	567.415060998	-423.731595627	1281.27753736	436.988183705	542.778449833	1287.02825957
58	567.830471569	-425.068741565	1286.4136896	436.439390192	543.498458291	1292.01981359
59	568.106836655	-426.189387896	1291.60366052	435.524842965	543.963742757	1296.99137975
60	568.248569244	-427.079451994	1296.85080758	434.453760404	544.348031604	1301.95336743
61	568.333247583	-427.822132617	1302.1325819	433.505754935	544.878821954	1306.92087804
62	568.43965045	-428.503110911	1307.42572782	432.848747383	545.642478794	1311.90700096
63	568.580458921	-429.16192709	1312.7171254	432.412250826	546.424117992	1316.9205309
64	568.675138371	-429.773050124	1318.00794881	432.094155757	546.982130631	1321.9682235
65	568.637094218	-430.30632428	1323.30043435	431.778805636	547.241993338	1327.03613666
66	568.428884763	-430.745889593	1328.59602452	431.340643137	547.251687217	1332.09515931
67	568.084506719	-431.096663442	1333.89500815	430.693283816	547.060675361	1337.12380472
68	567.643578707	-431.365198303	1339.19758327	429.86656548	546.714482038	1342.12410522
69	567.145719348	-431.558046647	1344.50394789	428.911650183	546.257908827	1347.10240837
70	566.630547261	-431.681760948	1349.81430005	427.879699981	545.735757307	1352.06506173
71	566.135641155	-431.74273533	1355.12860868	426.821876928	545.192829057	1357.01841284
72	565.646317351	-431.743307037	1360.44097343	425.779372366	544.662484405	1361.96760283
73	565.092476094	-431.681511621	1365.73927047	424.75209655	544.13071424	1366.91277786
74	564.401346296	-431.555177276	1371.01107599	423.729277745	543.57125202	1371.85279159
75	563.500156871	-431.362132193	1376.24396616	422.700144198	542.957831185	1376.78649768
76	562.31613673	-431.100204564	1381.42551718	421.654021386	542.26445231	1381.71274619
77	560.847572689	-430.773264122	1386.55586427	420.587451368	541.484943613	1386.63012026
78	559.39776387	-430.411113598	1391.68905177	419.509039091	540.64627623	1391.53675683
79	558.34503169	-430.050289095	1396.89237476	418.42853693	539.778573864	1396.43075041
80	557.703566752	-429.71536398	1402.16828879	417.355697257	538.911960219	1401.31019548
81	556.94752921	-429.413108915	1407.42309014	416.227557181	538.029415091	1406.16006952
82	555.739315247	-429.127611412	1412.59758738	414.66138327	536.906599598	1410.90766687
83	554.343332106	-428.787845702	1417.74236535	412.532818827	535.429596949	1415.51786614
84	553.01417276	-428.339209946	1422.89788206	411.290823222	534.24510532	1420.19835067
85	551.490896596	-427.849686125	1427.97010536	412.152012541	533.918260857	1425.14865991
86	549.448040641	-427.400718577	1432.85510202	412.455408995	533.322834042	1430.11963334
87	547.144583029	-426.92280587	1437.64556754	410.601882454	531.982280799	1434.77396184
88	545.044013721	-426.292408631	1442.5022003	407.577557208	530.703357943	1438.87914896
89	543.164868601	-425.479089405	1447.42163844	404.422691389	529.602840622	1442.68620357
90	541.160362407	-424.529993592	1452.26590777	402.071793268	528.169013859	1446.83140333
91	538.997624222	-423.445377643	1457.01397185	400.530449861	526.321964657	1451.36716432
92	536.895561697	-422.186665466	1461.73926184	399.054596855	524.349700477	1455.85937234
93	534.820083898	-420.744844638	1466.43082794	397.417735602	522.295424948	1460.1852513
94	532.653472494	-419.127032432	1471.04566772	395.628416795	520.090963216	1464.36395697
95	531.024636921	-417.296459728	1475.76201434	393.698836958	517.671678834	1468.4107008
96	530.026101633	-415.228513776	1480.57509519	391.669822228	515.014511997	1472.29362631
97	527.977659427	-412.982436148	1484.91641173	389.599274462	512.121200702	1475.952804
98	525.374631464	-410.641307561	1488.98374671	387.545323532	508.993814066	1479.32792951
99	522.86926884	-408.210467865	1492.99576162	385.511290115	505.631042484	1482.37710868
100	520.255229703	-405.607194503	1496.83075695	382.681729717	501.973641441	1485.33632685
101	517.484843347	-402.815152703	1500.42927606	382.603369388	497.925485124	1487.08173349
102	514.568971247	-399.837663281	1503.75488584	383.620909128	493.493334018	1487.43114296
103	511.518475589	-396.678047294	1506.7711535	380.664648	488.890863471	1487.68396262
104	508.344218562	-393.339625797	1509.44164621	378.656662585	484.361853162	1487.02431083
105	505.057062353	-389.825719847	1511.72993116	376.390512244	479.945201446	1485.99293703
106	501.676062808	-386.12473913	1513.54023899	374.469626849	475.378404613	1484.82277094
107	498.284805106	-382.133275164	1514.43199596	373.06947661	470.656055351	1483.51140323
108	494.953552137	-377.956779876	1514.85371075	371.895677404	465.953621415	1481.95415816
109	491.494431548	-373.945495008	1514.99143754	370.705483603	461.426613275	1480.03824391
110	487.790222185	-370.157324317	1514.67838204	369.652022866	457.079387152	1477.60838203
111	484.114966323	-366.271381029	1513.92289192	369.066777905	452.919218432	1474.65624962
112	481.010236473	-362.21248965	1512.50303675	369.298228325	449.041662497	1471.39334295
113	478.962442131	-357.968942886	1510.18932106	370.574782105	445.543564402	1467.99407969
114	477.530050845	-353.733083916	1507.09791629	372.246379369	442.488265933	1464.25637728
115	477.188331334	-350.214136007	1503.24897517	374.020251977	439.984429395	1460.17316743
116	479.069066545	-348.2962634	1498.61393594	376.244999555	438.103507602	1456.03750593
117	481.919697745	-347.780712082	1494.15428738	378.762232007	436.655888273	1451.87100308
118	485.621583924	-347.385075694	1490.35494135	381.33270965	435.414883049	1447.65088807
119	489.09942939	-347.170862834	1486.33932638	383.82443072	434.25581213	1443.36578232
120	491.980649807	-347.101173971	1481.84129788	386.23188431	433.17431837	1439.01774478
121	494.852356096	-346.843303695	1477.35681186	388.556837185	432.172967406	1434.60960754
122	497.703434152	-346.99599414	1472.86601143	390.801056109	431.254324871	1430.14420269
123	500.410663047	-347.331822581	1468.29656336	392.966307846	430.420956403	1425.62436232
124	503.000520981	-347.278377244	1463.63918654	395.05435916	429.675427635	1421.05291852
125	505.45223155	-346.826930368	1458.86252551	397.066976586	429.020268757	1416.43271134
126	506.497835508	-346.204553043	1453.7447684	399.005906941	428.454967347	1411.76726361
127	506.731413116	-345.239730129	1448.50309864	400.87286247	427.973675775	1407.06129548
128	508.017660922	-343.698474262	1443.5633585	402.669551918	427.570006606	1402.31964823
129	509.38524808	-342.312097804	1438.58698618	404.397684031	427.2375724	1397.54716311
130	510.922122581	-341.11305216	1433.645183	406.058967555	426.969985723	1392.74868142
131	512.867406352	-339.90256349	1428.83831559	407.645301856	426.75484707	1387.92635019
132	514.570095664	-338.759242157	1423.9191889	408.996507627	426.486530905	1383.04054766
133	515.872884897	-337.612833351	1418.87344423	410.000354529	426.041675869	1378.06737576
134	516.94881659	-336.34183069	1413.81435629	411.031382407	425.474553971	1373.12181114
135	517.872486656	-334.961807017	1408.75654337	412.145566701	424.910131108	1368.20265025
136	518.704625107	-333.506710032	1403.70119232	413.202904136	424.430950276	1363.25163181
137	519.505961952	-332.010487439	1398.64948999	414.186228183	423.978007092	1358.27696844
138	520.316901409	-330.51819695	1393.59729455	415.095326938	423.473495417	1353.29589936
139	520.989452509	-329.17778453	1388.49109068	415.936374986	422.869451979	1348.32020497
140	521.431176008	-328.092113133	1383.29476015	416.728659078	422.179184223	1343.35045822
141	521.884487091	-327.148602215	1378.06660834	417.493076326	421.423524498	1338.38585559
142	522.63818206	-326.195223293	1372.88267505	418.250523841	420.623305153	1333.42559357
143	523.675409904	-325.14917099	1367.76066147	419.021898734	419.799358537	1328.46886866
144	524.433677271	-324.070292985	1362.60660618	419.828098117	418.972516999	1323.51487733
145	525.048732887	-322.964821378	1357.42458899	420.690019101	418.163612888	1318.56281608
146	525.751160254	-321.907784861	1352.24110722	421.555319712	417.420133273	1313.60312411
147	525.834496634	-321.231196618	1346.96807093	421.802839809	417.001108465	1308.5586702
148	525.737428503	-320.667188363	1341.67999302	421.889133821	416.991533601	1303.50206705
149	526.354086315	-319.753424488	1336.48234632	423.568685522	417.810175867	1298.70210492
150	527.054346275	-318.865571815	1331.20111972	426.288939747	421.215877794	1298.102915
151	527.795296731	-318.106566608	1326.09106233	426.429467713	423.791473627	1302.63905887
152	528.988857328	-317.240210849	1320.91104283	426.204461905	425.31449698	1307.45098708
153	531.414276257	-317.476380748	1317.13788443	425.924858239	426.559892602	1312.34718964
154	532.961766741	-320.36186841	1321.55007141	425.592489111	427.632713055	1317.30184507
155	533.651670493	-322.564744815	1326.2977271	425.19640025	428.591731191	1322.28782382
156	534.015671705	-324.482456667	1331.12796645	424.726040542	429.494709789	1327.278502
157	534.196702419	-326.229275975	1336.15003501	424.181632343	430.372419374	1332.26076878
158	534.315794037	-327.765280195	1341.30107617	423.575077824	431.226367437	1337.23616319
159	534.493976622	-329.050547429	1346.51823342	422.918863952	432.056596303	1342.20695774
160	534.767682698	-330.086145404	1351.74642717	422.225477694	432.863148296	1347.17542496
161	534.860083702	-331.024924672	1356.95937533	421.507406016	433.64606574	1352.14383737
162	534.448758441	-332.043708496	1362.13960834	420.777135885	434.40539096	1357.11446748
163	533.655256425	-333.135265196	1367.30511316	420.047154266	435.14116628	1362.08958783
164	532.96542563	-334.141337502	1372.50297052	419.318137446	435.853549066	1367.06985986
165	532.784922674	-334.928294574	1377.77119222	418.530817855	436.543280566	1372.04776824
166	532.907803597	-335.558108126	1383.08102996	417.608063011	437.211334521	1377.01331989
167	532.87665385	-336.173194037	1388.37629352	416.608746279	437.864549063	1381.97005443
168	532.400415601	-336.8680409	1393.62113293	415.857056854	438.521201616	1386.94791123
169	531.583995993	-337.623000943	1398.828088	415.665529012	439.197398649	1391.97601383
170	530.589643018	-338.401897971	1404.01670602	415.772324968	439.861827219	1397.03100358
171	529.579604671	-339.168555787	1409.20653428	415.508010219	440.449608452	1402.0522946
172	528.716128943	-339.886798197	1414.41712006	414.591055172	440.933148044	1407.01575056
173	528.142797117	-340.522931658	1419.66592273	413.36312514	441.344557259	1411.95575653
174	527.768655527	-341.074455541	1424.94416835	412.166160152	441.716781543	1416.90479587
175	527.342672769	-341.560159395	1430.22517789	411.013011228	442.056138229	1421.85275688
176	526.653331014	-341.998224848	1435.48562129	409.796272063	442.359207696	1426.77444097
177	525.732197034	-342.401019469	1440.72324888	408.477502081	442.628011402	1431.66402165
178	524.696404581	-342.778707017	1445.94326689	407.08544816	442.86987202	1436.53451283
179	523.61965509	-343.129157607	1451.15012585	405.651626707	443.092330743	1441.39970504
180	522.499612902	-343.428772672	1456.34694107	404.207545295	443.302928443	1446.27338432
181	521.326846224	-343.656791933	1461.53608965	402.767720205	443.508588578	1451.16073778
182	520.095726646	-343.826475227	1466.71584002	401.294276707	443.71433086	1456.04043842
183	518.802210182	-343.965254604	1471.88274906	399.739274364	443.924809245	1460.88606521
184	517.442258077	-344.100608902	1477.03336797	398.054772738	444.144677687	1465.67119712
185	516.012020272	-344.259746605	1482.16431011	396.192831392	444.378590138	1470.36941311
186	514.522747327	-344.448241089	1487.27716164	394.115381031	444.616682488	1474.96348284
187	513.011574116	-344.634580494	1492.38203268	391.892651279	444.689809075	1479.53700965
188	511.518179299	-344.783608401	1497.48987106	389.647038348	444.306264674	1484.21263677
189	510.066526311	-344.863504537	1502.60747589	387.326960021	441.786037383	1485.69684998
190	508.298124275	-344.923638831	1507.6406805	387.818160258	439.551018525	1481.07018664
191	505.875756689	-344.961918343	1512.48476277	388.893375909	437.979200807	1476.33396872
192	504.899362531	-344.189346167	1517.58011133	390.043340894	436.588886054	1471.57977881
193	503.422342302	-343.335138279	1522.40577381	391.247154857	435.342930832	1466.80781324
194	499.566738018	-342.509439269	1526.25339929	392.483917443	434.204191712	1462.01826834
195	496.375160823	-340.734693977	1523.32713709	393.732835101	433.13606074	1457.21132599
196	495.886940241	-339.659218672	1518.07239106	394.976753862	432.120177264	1452.38667567
197	495.907132103	-338.85908561	1512.84490735	396.202970892	431.160496724	1447.54340471
198	496.198208607	-338.189364141	1507.56157451	397.399054538	430.262334151	1442.68056372
199	496.426907104	-337.476093932	1502.27875498	398.552573147	429.431004575	1437.79720332
200	496.557764328	-336.679871933	1497.01568925	399.653635105	428.670278948	1432.89304873
201	496.718054486	-335.832952105	1491.763273	400.736740551	427.956942702	1427.97961485
202	497.036271559	-334.968125503	1486.51218944	401.874154296	427.244824311	1423.07844623
203	497.534583416	-334.116370978	1481.25569248	403.121320333	426.494385002	1418.20660277
204	497.724680319	-333.29996691	1475.99937799	404.414294262	425.714865906	1413.34932219
205	497.093831909	-332.530305763	1470.75335478	405.640589583	424.935341565	1408.47890358
206	496.263395651	-331.745771297	1465.53490667	406.716393662	424.177788773	1403.57404108
207	496.371314339	-330.854364425	1460.36245848	407.708549183	423.426773685	1398.64706097
208	497.418037037	-329.881814116	1455.21428233	408.732972777	422.654676439	1393.72124472
209	498.503965034	-328.946845948	1450.03699516	409.853764819	421.8382558	1388.81267194
210	498.907321223	-328.141343018	1444.79062342	410.894002291	420.974658068	1383.9039123
211	498.884748635	-327.41511043	1439.50423124	411.606771503	420.06694987	1378.96780451
212	498.975715489	-326.676783644	1434.22660516	411.849766029	419.11925719	1373.98790048
213	499.377143131	-325.882045592	1428.97607027	411.896327334	418.139912411	1368.99032119
214	499.913194554	-325.037776644	1423.73780482	412.121299466	417.138275477	1364.01158964
215	500.394581976	-324.162612787	1418.49631422	412.710804194	416.121834182	1359.06961799
216	500.658500299	-323.32082098	1413.24106049	413.493906789	415.094534276	1354.1471074
217	500.554889872	-322.589095917	1407.96337595	414.261737538	414.059847655	1349.22304162
218	500.168032756	-321.954728461	1402.67179905	414.909556294	413.01662765	1344.2880367
219	499.925399578	-321.274071639	1397.40006591	415.491935686	411.956661425	1339.35050559
220	500.230801598	-320.407514803	1392.17987049	416.075899083	410.871293817	1334.42019216
221	500.969044988	-319.362636067	1387.00169318	416.697459581	409.756611804	1329.50154008
222	501.721932911	-318.232944632	1381.83195331	417.356603436	408.614211644	1324.59283541
223	502.173995789	-317.094195301	1376.64511469	418.049497228	407.445683054	1319.69204268
224	502.413960823	-315.950690442	1371.44730931	418.750668285	406.248811858	1314.79741787
225	502.62374043	-314.790278332	1366.25190735	419.420318271	405.018865611	1309.90740988
226	502.878201977	-313.620486259	1361.06137699	420.018393145	403.75106692	1305.0204711
227	503.111239382	-312.474757867	1355.86382892	420.504838869	402.440638392	1300.13505388
228	503.269575364	-311.378687551	1350.65007568	420.841188415	401.08321339	1295.2496208
229	503.470009141	-310.284997896	1345.43882348	421.066881705	399.694589397	1290.36313503
230	503.905944662	-309.113502335	1340.2613643	421.333089559	398.31948244	1285.47527772
231	504.567981971	-307.857295697	1335.11919472	421.761978969	396.992504928	1280.58636197
232	505.024129032	-306.662229222	1329.95171083	422.22609515	395.666436749	1275.70052477
233	504.925806871	-305.648843493	1324.71142566	422.505196862	394.262270738	1270.82375113
234	504.684715124	-304.689899451	1319.46737597	422.624892337	392.743464427	1265.97014198
235	504.949821537	-303.579179207	1314.32283216	422.882842337	391.120591311	1261.16274532
236	505.869193522	-302.242593185	1309.2641414	423.465577333	389.40182742	1256.41690668
237	507.136190279	-300.727875871	1304.1750162	424.276258292	387.584392364	1251.72949451
238	507.943751469	-299.324457481	1299.02737637	425.120823061	385.700634786	1247.07276816
239	506.882126105	-298.625600595	1293.92784285	425.58061292	383.924126865	1242.3339233
240	505.621447724	-297.902057418	1288.85123343	425.538298468	382.312807653	1237.49679512
241	507.305396497	-295.925960716	1284.13638488	426.054660624	380.461749145	1232.89273499
242	511.368136357	-293.460322392	1281.7525892	429.035845863	378.109681887	1229.10283692
243	515.96291475	-291.707505097	1283.81986146	431.951986591	377.905058909	1232.62792716
244	516.959452065	-292.041303453	1288.82790473	433.034759998	378.39494353	1237.61835318
245	516.895866082	-293.021146016	1294.44768896	433.490586638	379.129076406	1242.45919558
246	517.388714204	-293.802954657	1299.75301866	433.845846404	380.136300333	1247.42321818
247	518.063679999	-294.516575309	1304.91731672	434.159415524	381.239440175	1252.4298579
248	518.608656022	-295.275965329	1310.09105392	434.468386039	382.32273076	1257.42380872
249	519.008094994	-296.089225677	1315.29166478	434.783662082	383.382243899	1262.40246157
250	519.295934984	-296.946793644	1320.51438478	435.11352961	384.425232474	1267.36847578
251	519.506114066	-297.839106518	1325.7544494	435.466274581	385.458949363	1272.32451072
252	519.67257031	-298.75660159	1331.00709412	435.850182956	386.490647448	1277.27322573
253	519.829241788	-299.689716151	1336.26755443	436.273540692	387.527579607	1282.21728018
254	520.010066572	-300.628887489	1341.5310658	436.744633747	388.576998722	1287.15933342
255	520.248930008	-301.564564976	1346.79286786	437.271431576	389.646061152	1292.10203717
256	520.563563924	-302.490899247	1352.04946387	437.837843208	390.734586001	1297.04746337
257	520.932840681	-303.410944831	1357.3003971	438.387233371	391.830028328	1301.99670699
258	521.329908116	-304.329067919	1362.54565861	438.859069414	392.918654684	1306.95076903
259	521.727914062	-305.249634703	1367.78523946	439.192818686	393.986731618	1311.91065054
260	522.100006356	-306.177011375	1373.01913074	439.328312926	395.020579467	1316.87734996
261	522.419332831	-307.115564126	1378.24732351	439.24570217	396.012469801	1321.85157909
262	522.659041325	-308.069659149	1383.46980884	439.001489142	396.965944324	1326.83350691
263	522.792279671	-309.043662635	1388.68657781	438.660682651	397.885800293	1331.82324194
264	522.792195706	-310.041940776	1393.89762148	438.288291506	398.776834965	1336.82089269
265	522.631937264	-311.068859764	1399.10293093	437.949321846	399.643845421	1341.8265676
266	522.292894312	-312.125674383	1404.30294496	437.688950701	400.490317411	1346.83986692
267	521.80470423	-313.195426002	1409.50072334	437.48487181	401.315273911	1351.85866142
268	521.214507525	-314.254548549	1414.70027664	437.300436074	402.116789382	1356.88045426
269	520.569469256	-315.27946669	1419.90561678	437.098994395	402.892938287	1361.9027486
270	519.916754481	-316.246605086	1425.12075568	436.843897672	403.641795086	1366.92304762
271	519.302003598	-317.133297329	1430.34954279	436.502781177	404.361987354	1371.93914409
272	518.74484247	-317.932385639	1435.59305532	436.076191457	405.056391518	1376.95105545
273	518.243096008	-318.649708921	1440.8500473	435.579928532	405.729853231	1381.95983021
274	517.793915441	-319.291507701	1446.11920096	435.029875818	406.387228911	1386.9665225
275	517.394451997	-319.864022503	1451.39919854	434.441916736	407.033374979	1391.97218648
276	517.041856903	-320.373493851	1456.68872227	433.831934702	407.673147853	1396.97787628
277	516.733281388	-320.826162271	1461.98645437	433.215813135	408.311403953	1401.98464605
278	516.465876678	-321.228268286	1467.29107709	432.609435454	408.952999699	1406.99354994
279	516.236794004	-321.586052422	1472.60127266	432.028685077	409.60279151	1412.00564209
280	516.043184591	-321.905755203	1477.9157233	431.489445422	410.265635805	1417.02197664
281	515.882199668	-322.193617153	1483.23311126	431.007599907	410.946389004	1422.04360774
282	515.748542861	-322.457146228	1488.55212637	430.599031951	411.649907527	1427.07158953
283	515.621676875	-322.711742509	1493.87150589	430.271697971	412.379174378	1432.10608076
284	515.475207856	-322.975838753	1499.19000529	429.980633394	413.124665565	1437.1412625
285	515.282729795	-323.267874008	1504.50638007	429.65920266	413.87173552	1442.16886796
286	515.017836683	-323.606287325	1509.81938573	429.240704942	414.605723249	1447.18062299
287	514.652817978	-324.003976586	1515.12650462	428.65843941	415.311967758	1452.16825344
288	514.153342585	-324.445718039	1520.41875779	427.845709551	415.975807929	1457.12348578
289	513.482984244	-324.907388464	1525.68512149	426.765820417	416.581710576	1462.04242884
290	512.605315873	-325.364861135	1530.91457119	425.483800043	417.111185707	1466.93605022
291	511.493530602	-325.795962191	1536.09849594	424.086215046	417.545117258	1471.81846367
292	510.18353177	-326.191247674	1541.24401805	422.659632042	417.864389167	1476.70378294
293	508.736352686	-326.546374907	1546.36456464	421.289042471	418.050656506	1481.60580371
294	507.213082541	-326.85700423	1551.47357574	419.999350397	418.114990405	1486.5261876
295	505.663360049	-327.107965132	1556.58048842	418.738061772	418.106352603	1491.45096651
296	504.103786618	-327.252837564	1561.68319025	417.447575515	418.076205012	1496.36514103
297	502.54504077	-327.239599099	1566.77749824	416.070423845	418.075922213	1501.25374885
298	500.997323627	-327.018398055	1571.85936075	414.581214518	418.135865385	1506.11075972
299	499.458927205	-326.593533112	1576.92800345	413.028091481	418.238220486	1510.95062097
300	497.915694349	-326.025909001	1581.98607787	411.469461495	418.358450074	1515.79063781
301	496.352882417	-325.379092638	1587.03639665	409.963726696	418.472020237	1520.64811385
302	494.755748769	-324.716650936	1592.08177246	408.554130509	418.565961582	1525.53512053
303	493.109550765	-324.102150809	1597.12501795	407.235030605	418.66459946	1530.4468559
304	491.398606555	-323.598820031	1602.16822885	405.990948751	418.799763	1535.37512309
305	489.554105188	-323.250701876	1607.17294576	404.806368226	419.00321372	1540.31172398
306	487.426687464	-323.072754282	1612.03922425	403.649535952	419.278188655	1545.24794682
307	484.89336766	-323.069962352	1616.68354368	402.447349429	419.555281024	1550.17377168
308	481.974949149	-323.214529346	1621.11603278	401.120219946	419.753688899	1555.07897348
309	478.73127532	-323.469757965	1625.37224692	399.58959104	419.794557429	1559.95104873
310	475.203726647	-323.789192264	1629.45410643	397.794077647	419.631421398	1564.73959312
311	471.129202719	-323.965451144	1632.80885474	395.686455665	419.244526763	1569.3629462
312	466.050722634	-323.689463466	1634.41849347	393.227475478	418.61981835	1573.74691484
313	461.078079988	-323.492754481	1633.1042052	390.452411086	417.791605838	1577.90021749
314	457.169469093	-323.715040022	1629.38123649	387.438987173	416.82174884	1581.87880123
315	453.983331016	-323.953487348	1624.97695776	384.265421178	415.772426763	1585.73916138
316	451.36889025	-324.291372519	1620.4496238	381.00438842	414.702330248	1589.53059676
317	449.261313255	-325.011728584	1615.65461842	377.554999701	413.560891123	1593.07703081
318	447.381309716	-325.894865722	1610.70880444	373.612518556	412.169219417	1595.93768913
319	445.488254162	-326.66375005	1605.75358844	369.068056474	410.414022906	1597.24270422
320	443.652737686	-327.283488253	1600.77850471	365.031703765	408.691171819	1594.66233604
321	442.002437586	-327.768732032	1595.74403744	362.241138343	407.587859507	1590.4410425
322	440.569490121	-328.130941885	1590.64075746	360.204321481	407.00018059	1585.85047362
323	439.316153768	-328.379244295	1585.48124069	358.579439859	406.541573737	1581.01258676
324	438.203089276	-328.522712378	1580.27856618	358.061109281	405.875586586	1576.06141088
325	437.190957393	-328.570419248	1575.045813	358.564711558	404.93261284	1571.07794505
326	436.240418868	-328.531438023	1569.79606019	359.095633989	403.909370911	1566.08722666
327	435.313123246	-328.414972828	1564.54213165	359.03505814	402.941041774	1561.10220486
328	434.399217236	-328.234003476	1559.28949721	358.759181494	401.987338949	1556.11292634
329	433.520963996	-328.005765001	1554.03533864	358.752314969	400.994366409	1551.10689416
330	432.702342575	-327.747719785	1548.77639491	358.928701701	400.092097804	1546.08389056
331	431.967332023	-327.477330205	1543.50940499	358.757705444	399.553998186	1541.05328045
332	431.33991139	-327.21205864	1538.23110784	357.915694682	399.525995931	1536.02494728
333	430.844059724	-326.969367471	1532.93824245	356.965520197	399.621885704	1531.00984576
334	430.503747788	-326.766693356	1527.62755283	356.670364372	399.336125312	1526.01832878
335	430.335989763	-326.599882691	1522.30003192	357.168698164	398.561907684	1521.03815719
336	430.338207191	-326.403974683	1516.96863931	357.933087736	397.617453404	1516.03301015
337	430.504397347	-326.10338107	1511.64842605	358.469515636	396.805314256	1510.97603077
338	430.823387917	-325.632058428	1506.35265001	358.911135246	396.08167753	1505.94172029
339	431.245660021	-324.994764263	1501.08126777	359.738630628	395.210801484	1501.06074494
