	RHX	RHY	RHZ	LHX	LHY	LHZ
44	494.018947121	-159.556959158	1232.15094127	503.342683774	247.397793237	1284.62515322
45	491.892524289	-158.083139522	1228.86596043	500.351374184	245.589898707	1286.8223721
46	489.932051515	-156.561685964	1225.52470026	497.271694107	243.755949378	1288.8726165
47	488.185125492	-155.138032511	1222.00676371	494.122101993	241.831412186	1290.70003247
48	486.765056593	-153.873937347	1218.27693671	490.92082809	239.752794166	1292.22944866
49	485.830968888	-152.745182577	1214.38941541	487.692175986	237.504358785	1293.47188497
50	485.365912969	-151.753324654	1210.38540445	484.423148251	235.210062593	1294.48691103
51	485.266960322	-150.914322532	1206.29779306	480.781403161	233.309789405	1294.2678589
52	485.430641056	-150.244225852	1202.15941812	477.399837624	231.373209839	1292.998975
53	485.753485283	-149.759084253	1198.00311652	474.343194066	229.659710413	1290.80787861
54	486.13789358	-149.468940639	1193.8603168	471.668675561	228.110139956	1288.10033595
55	486.58377219	-149.284068863	1189.73905561	469.524333289	226.516766705	1284.97857639
56	487.171245977	-149.032812039	1185.62811021	467.86715304	224.942742702	1281.5349716
57	487.928925501	-148.666977314	1181.52165227	466.653421322	223.542045212	1277.8394822
58	488.763901998	-148.416609876	1177.42876303	465.839439515	222.492178355	1273.94967599
59	489.667795253	-148.281670018	1173.35766024	465.384396075	221.77347329	1269.92576226
60	490.670928893	-148.159896143	1169.31535214	465.248712531	221.281925529	1265.82914046
61	491.803680037	-147.948885378	1165.30884532	465.392254928	220.914025569	1261.72065939
62	493.082612473	-147.586944177	1161.34217604	465.744296404	220.610437495	1257.63084856
63	494.441877086	-147.255258435	1157.40165916	466.188346246	220.37790457	1253.54488299
64	495.78574414	-147.222540334	1153.46710163	466.609847318	220.228410416	1249.4452981
65	497.102575133	-147.427627217	1149.52395988	466.996697675	220.170811771	1245.33403297
66	498.468035751	-147.334683427	1145.57843649	467.425648613	220.211253614	1241.22985435
67	499.868959923	-146.862849624	1141.6681337	467.976396689	220.355791034	1237.15208675
68	501.500174421	-146.354237374	1137.86459	468.728638458	220.610479121	1233.12005472
69	503.375223416	-145.94454337	1134.16325013	469.759581373	220.980147655	1229.15261194
70	505.3805405	-145.611176497	1130.5143431	471.06207056	221.42809736	1225.25265474
71	507.401409552	-145.330113933	1126.86768897	472.524386924	221.870844389	1221.40326185
72	509.335098721	-145.073600065	1123.1788923	473.966286596	222.367791224	1217.57308392
73	511.202803392	-144.775279161	1119.46337408	475.131099513	223.161790345	1213.71433476
74	513.098916382	-144.346019339	1115.77188515	476.018544426	224.234618396	1209.81957329
75	515.099065395	-143.767722843	1112.14419952	477.071596172	225.105099687	1205.95153055
76	517.216003695	-143.249776114	1108.58362211	478.499960389	225.55234311	1202.12694653
77	519.449939461	-143.04162759	1105.08610192	479.962095878	225.964228656	1198.2574485
78	521.799366443	-143.160511992	1101.64304129	481.318876184	226.461454374	1194.35062082
79	524.244168208	-143.339709854	1098.23580952	483.050304761	226.380726005	1190.66443336
80	526.667657686	-143.506533889	1094.82302795	485.330922842	225.572421908	1187.28429561
81	528.917723946	-143.668214265	1091.35512726	487.468375183	225.264189597	1183.83682381
82	531.0427509	-143.734581581	1087.83272302	489.162754464	226.022931122	1180.15260457
83	533.917932298	-142.534137086	1085.46446355	491.040780107	226.875567409	1176.54584313
84	532.261598697	-139.851724681	1088.52602399	493.552434591	227.01985926	1173.25002996
85	530.591453747	-138.380055366	1091.77808417	495.950220454	227.108349529	1169.92389006
86	529.106857862	-136.589186435	1095.33686741	497.495585985	227.935908522	1166.22827307
87	528.446126578	-134.488976764	1099.01995548	498.926647988	229.178819043	1162.52323596
88	531.797351719	-132.490367201	1099.28930102	501.157396077	230.255320316	1159.23772131
89	535.117421189	-132.25462081	1096.56844459	503.772747252	230.87225731	1156.08856563
90	538.176699651	-132.671161155	1093.91952666	506.177876067	230.985199269	1152.73815862
91	542.064836557	-133.330309424	1092.58410477	508.62479648	230.963605589	1149.42076474
92	542.060635663	-132.304171257	1096.82056701	511.242237877	231.018519413	1146.24393331
93	541.376152983	-131.306301816	1100.69952887	513.900211661	231.14297296	1143.09994364
94	540.579150351	-130.566177142	1104.99491187	516.463616094	231.321866632	1139.87692534
95	542.770244342	-130.960609018	1107.93607688	518.922147011	231.542030869	1136.56967738
96	546.90818331	-131.897001377	1107.92690017	521.401528902	231.792399835	1133.28926771
97	550.844704503	-133.05887099	1106.86250138	524.03435631	232.062014682	1130.15263563
98	554.663736324	-134.855194979	1107.05623205	526.869720225	232.357479199	1127.18655561
99	557.2464879	-136.39772574	1109.81812821	529.658786914	232.747016427	1124.0989861
100	558.50656468	-137.131389242	1113.88567682	532.258566908	233.209339529	1120.89791257
101	558.851492442	-137.113323383	1118.04785733	534.800002821	233.653348691	1118.04936545
102	558.716328653	-136.854209956	1122.21721296	537.411863515	235.059880628	1114.51638202
103	558.429503349	-136.629846102	1126.37725979	540.066821746	234.764843508	1113.32545391
104	558.171829965	-136.364103826	1130.5323081	539.543341997	232.862729547	1116.96300849
105	558.098348097	-135.969931568	1134.68657305	537.713572658	230.886554756	1120.40538343
106	558.257283111	-135.461959425	1138.83303831	535.871645834	228.606891868	1123.14546495
107	558.650916371	-134.898553825	1142.95985658	533.944920812	226.617238679	1125.85812296
108	559.281350823	-134.338251038	1147.05516181	532.347035028	224.561653662	1129.21181553
109	560.150689412	-133.839587339	1151.10708793	532.121121005	222.27391289	1132.95938304
110	561.258574511	-133.458410806	1155.10477875	535.725622348	222.423772726	1132.64291798
111	562.5635163	-133.205632294	1159.05425973	539.788203668	223.750541832	1130.68909639
112	563.989998431	-133.054988422	1162.97552167	542.858718924	225.278729842	1128.83903531
113	565.461481157	-132.97909774	1166.88897535	545.847031734	227.254281688	1126.85669316
114	566.901424733	-132.950578798	1170.81503158	549.030986745	229.942475819	1126.21914849
115	568.233289413	-132.942050146	1174.77410117	550.9112093	231.880807606	1128.63063177
116	569.385466864	-132.928525285	1178.78507708	549.599143406	230.634081974	1132.77378002
117	570.352991104	-132.917382715	1182.84634045	548.348676128	229.26250534	1136.42301967
118	571.178771932	-132.939251908	1186.94153677	547.403211613	227.684118746	1140.25145804
119	571.906767514	-133.025270476	1191.05398904	548.586367843	226.735349818	1143.78908567
120	572.576766817	-133.197102499	1195.16999877	552.470948831	227.591406476	1145.26090873
121	573.214368206	-133.444167196	1199.28600514	555.596208307	228.79791162	1147.30861585
122	573.842153597	-133.74902961	1203.4006023	556.692078734	228.797247084	1151.32035817
123	574.482704907	-134.094254784	1207.51238436	556.303729569	227.758138193	1155.3522725
124	575.158127161	-134.464108951	1211.61962161	555.586588077	226.568778771	1159.26779978
125	575.884568991	-134.864106317	1215.71653937	554.739610178	225.324939917	1163.07825338
126	576.674130774	-135.314202233	1219.7946138	553.75625649	223.953736146	1166.81443763
127	577.538835557	-135.83462791	1223.84526854	552.7014123	222.470684575	1170.51342648
128	578.490706389	-136.445614556	1227.85992725	551.680593543	220.941591043	1174.21586042
129	579.537554716	-137.162586007	1231.83209519	550.800635954	219.427463868	1177.95922922
130	580.662457847	-137.972733066	1235.76750268	550.173602948	217.956236794	1181.76139529
131	581.839492581	-138.852972814	1239.67632859	549.913456015	216.543412257	1185.63271401
132	583.042722805	-139.780207593	1243.56875819	550.105392219	215.247597741	1189.56639466
133	584.246212408	-140.731339745	1247.45497674	550.764485992	214.232528309	1193.51388795
134	585.4264281	-141.685056165	1251.344376	551.871785748	213.6474246	1197.42859463
135	586.581171891	-142.635889243	1255.23930189	553.253382641	213.442550396	1201.31783336
136	587.7194126	-143.586664838	1259.13841257	554.675269808	213.48881935	1205.21042441
137	588.850216889	-144.540281477	1263.04033388	555.987981317	213.692836631	1209.12543033
138	589.982651418	-145.499637685	1266.94369169	557.144541706	214.004660049	1213.07003483
139	591.124730021	-146.467668906	1270.84723322	558.10577092	214.377505021	1217.05046475
140	592.263760842	-147.448036634	1274.75209302	558.876867069	214.779453232	1221.06637343
141	593.368126513	-148.44506599	1278.66158767	559.511202818	215.194724377	1225.11027839
142	594.40551378	-149.463106499	1282.579114	560.064568229	215.608347963	1229.17433905
143	595.343609386	-150.506507682	1286.50806883	560.588657261	216.008299449	1233.25083834
144	596.150100074	-151.579619064	1290.45184899	561.109396639	216.40108634	1237.33283583
145	596.79567293	-152.686102429	1294.41355336	561.642718187	216.800404571	1241.4136924
146	597.287227324	-153.821318961	1298.39268511	562.204531738	217.219965891	1245.48676957
147	597.6556745	-154.975125834	1302.38636308	562.810747123	217.673482052	1249.54542887
148	597.932356101	-156.137281563	1306.39166339	563.477274174	218.174664806	1253.58303182
149	598.148613769	-157.297544665	1310.40566215	564.220022721	218.737225904	1257.59293996
150	598.335789147	-158.445673656	1314.42543549	565.054902597	219.374877097	1261.5685148
151	598.522697417	-159.572588051	1318.44816953	565.997816328	220.101326218	1265.5031203
152	598.713932621	-160.68033784	1322.47210524	567.053161018	220.924108038	1269.39394127
153	598.900603839	-161.777169837	1326.49607086	568.190534319	221.832086217	1273.24971909
154	599.073674616	-162.871397731	1330.51890093	569.37297999	222.810608023	1277.08137164
155	599.224108498	-163.971335213	1334.53943003	570.563541789	223.845020723	1280.89981682
156	599.342869031	-165.085295973	1338.55649272	571.725380365	224.920714268	1284.71593623
157	599.421176586	-166.221420995	1342.56894091	572.833082819	226.027251085	1288.53706639
158	599.45713555	-167.383221991	1346.57609166	573.882098921	227.161811801	1292.36407111
159	599.4563253	-168.569183993	1350.57776706	574.870099777	228.322388183	1296.197125
160	599.424700481	-169.777539678	1354.57381458	575.794756495	229.506972002	1300.03640269
161	599.368215739	-171.006521724	1358.56408168	576.653740183	230.713555026	1303.88207881
162	599.292825717	-172.254362805	1362.54841583	577.444721949	231.940129024	1307.73432798
163	599.204462773	-173.519281502	1366.52667144	578.1653729	233.184685764	1311.59332482
164	599.106514858	-174.797887188	1370.49949846	578.813364143	234.445217016	1315.45924396
165	598.997508386	-176.083714563	1374.46906674	579.386366788	235.719714549	1319.33226001
166	598.875422227	-177.369952032	1378.43771733	579.88205194	237.006170131	1323.2125476
167	598.738235251	-178.649788002	1382.40779128	580.298571684	238.302525712	1327.10025617
168	598.583926327	-179.916410878	1386.38162965	580.640484412	239.606059677	1330.99519955
169	598.410487092	-181.163099058	1390.36154215	580.916904685	240.913578483	1334.89695296
170	598.217027078	-182.391010548	1394.3470948	581.137044492	242.221878497	1338.80508646
171	598.004628466	-183.615207814	1398.33301208	581.310115819	243.527756085	1342.71917016
172	597.77457464	-184.852171513	1402.31352465	581.445330653	244.828007613	1346.63877414
173	597.528148983	-186.118382305	1406.28286315	581.551252796	246.11967254	1350.56336013
174	597.266634879	-187.430320846	1410.23525826	581.622709774	247.404941914	1354.49009372
175	596.990558259	-188.801131761	1414.1660794	581.641414032	248.690925407	1358.41394815
176	596.695655308	-190.222864248	1418.07789705	581.588554148	249.984929154	1362.3298091
177	596.375795395	-191.679345519	1421.97608834	581.445318703	251.294259293	1366.23256226
178	596.024843658	-193.154384153	1425.86603673	581.192896276	252.626221962	1370.11709331
179	595.636665238	-194.631788731	1429.75312569	580.812540156	253.988098167	1373.97830423
180	595.20474826	-196.095781891	1433.64242921	580.298804328	255.382003213	1377.81444851
181	594.716224462	-197.537567273	1437.53380347	579.675715897	256.798605693	1381.63120622
182	594.152938732	-198.954154874	1441.42276479	578.971258676	258.227037501	1385.43525445
183	593.496575136	-200.342731319	1445.30469746	578.213416479	259.656430529	1389.23327029
184	592.72881774	-201.700483234	1449.17498578	577.430173118	261.07591667	1393.03193082
185	591.835424778	-203.022770958	1453.03049894	576.649512408	262.474627818	1396.83791312
186	590.838354301	-204.28872794	1456.88129945	575.896761141	263.843692284	1400.65698864
187	589.778521568	-205.468989884	1460.74435898	575.180225287	265.187027397	1404.48912725
188	588.697008257	-206.534117896	1464.63670985	574.501497624	266.513594608	1408.33201064
189	587.631018878	-207.457227911	1468.57347249	573.862154594	267.832367642	1412.18331492
190	586.533508418	-208.266951368	1472.52822279	573.263772637	269.152320227	1416.04071619
191	585.275831069	-209.045689858	1476.4342982	572.707928195	270.48242609	1419.90189059
192	583.725993768	-209.878050616	1480.22338562	572.19418582	271.831193609	1423.76425108
193	581.799741858	-210.823286857	1483.84859059	571.704238172	273.202997405	1427.62287331
194	579.740249141	-211.76675349	1487.4099252	571.210420472	274.600047731	1431.47160912
195	577.928066497	-212.520844021	1491.06903818	570.684985855	276.02453585	1435.3042996
196	576.721804202	-212.91088695	1494.9785759	570.100187452	277.478653029	1439.11478585
197	576.026545966	-213.029028952	1499.10473487	569.428474351	278.964564425	1442.89695339
198	575.325800515	-213.215437164	1503.24039738	568.657946747	280.482350068	1446.64823545
199	574.229455092	-213.735653252	1507.2255123	567.803515602	282.028518109	1450.37214262
200	572.894789094	-214.53212207	1511.1062722	566.882724537	283.599225956	1454.07278227
201	571.582784863	-215.473676863	1514.96979506	565.913117175	285.190631023	1457.75426172
202	570.282703459	-216.468402139	1518.81891815	564.912237137	286.798890719	1461.42068834
203	568.833454923	-217.446969082	1522.60965208	563.890097471	288.417574357	1465.07535586
204	567.154395995	-218.350862595	1526.31800401	562.8268315	290.029982222	1468.71832976
205	565.25244195	-219.132821144	1529.94185943	561.695162775	291.616868017	1472.34887499
206	563.138763506	-219.746130131	1533.48016713	560.467814846	293.158985448	1475.96625646
207	560.82453138	-220.144074957	1536.93187591	559.11754228	294.637096416	1479.56973413
208	558.320916289	-220.279941023	1540.29593455	557.626005744	296.034317179	1483.15713608
209	555.611683265	-219.888019788	1543.4643017	555.996025553	297.339357607	1486.72288856
210	552.720350127	-217.871051123	1545.67022717	554.233496107	298.541740212	1490.26092355
211	550.749884674	-214.32667095	1545.18647461	552.344311805	299.63098751	1493.76517307
212	549.852370778	-210.584650303	1543.28972314	550.336531467	300.600358438	1497.23131934
213	549.699214432	-207.136950907	1540.98207011	548.230058657	301.463559476	1500.66462274
214	550.03722531	-203.923388795	1538.37394167	546.048828193	302.241256231	1504.07360343
215	550.615852952	-200.880169225	1535.56848283	543.816778258	302.954120121	1507.46678433
216	551.287750314	-197.968678973	1532.63801157	541.557847033	303.622822567	1510.85268834
217	552.054551516	-195.18665603	1529.61034476	539.295972703	304.268034986	1514.23983835
218	552.922051773	-192.532092749	1526.50622423	537.05509345	304.9104288	1517.63675729
219	553.868946058	-189.993601595	1523.33327603	534.852066589	305.580051733	1521.04737212
220	554.867770322	-187.557663285	1520.09614536	532.670131637	306.35146736	1524.45378987
221	555.891060516	-185.210758535	1516.79947746	530.487262905	307.308280632	1527.83450224
222	556.911352593	-182.939368062	1513.44791754	528.446453355	308.388218882	1531.26816389
223	557.902855986	-180.731056513	1510.04581414	526.889059754	309.349723286	1534.95436584
224	558.854267833	-178.582772346	1506.5949474	525.68682708	310.063991116	1538.8487058
225	559.76171204	-176.496274401	1503.0957808	523.914276959	310.610122597	1542.48911599
226	560.621372918	-174.473360647	1499.54876715	521.308659842	311.011972173	1545.69582619
227	561.429434777	-172.515829049	1495.95435922	518.53679687	311.194541583	1548.70786518
228	562.182081929	-170.625477573	1492.31300981	515.740909181	311.072376377	1551.73904366
229	562.875498685	-168.804104187	1488.62517169	512.769699299	310.340852152	1554.67400282
230	563.505869356	-167.053506857	1484.89129767	509.992311918	308.165138864	1556.57188108
231	564.069478601	-165.37551271	1481.11185584	507.693316723	304.813806595	1557.22697397
232	564.567974163	-163.773507386	1477.2881329	506.064481519	301.008635543	1556.79966019
233	565.010958874	-162.253188274	1473.42262977	505.07400418	297.151088217	1555.59767759
234	565.408679709	-160.820439952	1469.5179457	504.537633647	293.381730069	1553.99423765
235	565.771383644	-159.481146996	1465.57667992	504.35278093	289.730233381	1552.1195587
236	566.109397922	-158.241222545	1461.60143946	504.446031796	286.190558368	1550.02028687
237	566.436838378	-157.107927817	1457.59519823	504.743996252	282.756635567	1547.74299887
238	566.773168188	-156.090426758	1453.56144799	505.173685907	279.422427678	1545.33401328
239	567.138254195	-155.198026946	1449.50371961	505.685931138	276.183804888	1542.82434133
240	567.551963243	-154.440035962	1445.42554395	506.268322906	273.039581299	1540.22136969
241	568.034162174	-153.825761384	1441.33045186	506.911701479	269.988751266	1537.53042325
242	568.60471783	-153.364510793	1437.22197421	507.608587412	267.02917088	1534.75616784
243	569.266942351	-153.050523758	1433.1038711	508.352848355	264.157783682	1531.90274092
244	569.891235636	-152.757063798	1428.98174312	509.13838985	261.371507542	1528.97426505
245	570.304421501	-152.316273789	1424.86144764	509.959117437	258.66726033	1525.97486282
246	570.530805113	-151.725897482	1420.74274362	510.80893666	256.041959917	1522.90865682
247	570.703449079	-151.075980749	1416.62201842	511.682656573	253.493929666	1519.77933805
248	570.875936505	-150.425413619	1412.49755603	512.581689984	251.031765668	1516.58744313
249	571.005054318	-149.794479183	1408.36996067	513.5103809	248.668623757	1513.33210855
250	571.04187165	-149.201180004	1404.23997361	514.473086555	246.417680338	1510.01246448
251	570.937457633	-148.663518643	1400.10833613	515.474164182	244.292111815	1506.62764107
252	570.672590349	-148.204741796	1395.97286916	516.517971013	242.305094595	1503.17676851
253	570.403515351	-147.87906914	1391.81414538	517.608864281	240.469805082	1499.65897695
254	570.337136625	-147.745026457	1387.61737362	518.751201219	238.799419682	1496.07339657
255	570.587321555	-147.81281172	1383.44308485	519.94311332	237.303765465	1492.41906924
256	571.206212068	-148.065783369	1379.36388433	521.103828023	235.950220548	1488.69391779
257	572.106918314	-148.447195954	1375.33149087	522.098835295	234.677209598	1484.89517117
258	573.139748157	-148.882390489	1371.26435891	522.839323638	233.443214368	1481.0277836
259	574.094941477	-149.280528588	1367.15818757	523.323451151	232.245094401	1477.11107545
260	574.740330377	-149.544737029	1363.03757464	523.583992515	231.09873378	1473.15994549
261	574.843731487	-149.578139319	1358.92717076	523.715476389	230.056472226	1469.17459698
262	574.238343406	-149.303986327	1354.85958253	523.82173397	229.17614109	1465.15301945
263	572.971933239	-148.713021706	1350.8907495	524.006603504	228.515131281	1461.09334538
264	571.345997731	-147.923146394	1347.01286464	524.374782168	228.077189519	1457.01111703
265	569.921695603	-147.192180262	1343.13400021	525.030155699	227.76235686	1452.9550394
266	569.273255956	-146.785027293	1339.15769047	525.958764808	227.490439997	1448.94391259
267	569.661395956	-146.802347318	1335.05439872	526.97955159	227.226240352	1444.94868043
268	570.747948087	-147.03105356	1330.9224391	527.898790146	226.937970466	1440.93665867
269	572.127312483	-147.222732452	1326.8745213	528.531188217	226.593180403	1436.8787335
270	573.317911366	-147.213006418	1322.93947464	528.795914532	226.151214662	1432.79001471
271	573.524649102	-147.181630637	1318.80721332	528.682711222	225.565874092	1428.71548943
272	572.149757703	-146.926795092	1314.83648608	528.182648093	224.790855252	1424.70070687
273	569.558494743	-145.993118425	1311.70167726	527.365856695	223.823404804	1420.76590898
274	567.408382746	-145.091605411	1308.22466723	526.757012158	222.911150448	1416.78584352
275	567.048326887	-144.852157711	1304.08076379	526.908949115	222.350329564	1412.67441329
276	568.072227817	-144.6475315	1300.02994889	527.897654207	222.291550352	1408.66780188
277	569.412769788	-144.238704121	1296.114388	529.582929448	222.725748137	1404.93454628
278	570.293650018	-143.422428131	1292.05642206	531.612996719	223.400750305	1401.37613366
279	569.731625528	-142.659253523	1288.04636229	533.560684675	224.11549676	1397.8092945
280	567.418510519	-142.378500943	1284.56394066	534.900426582	224.817596167	1393.9489434
281	565.693134092	-140.822384785	1281.10668598	535.162297074	225.261959766	1389.80621258
282	564.313152298	-139.601052016	1277.31926869	534.052912726	224.87719538	1385.91505151
283	563.687167897	-138.503561904	1273.38332127	532.011573458	223.724992203	1382.44101904
284	563.859651295	-137.258197785	1269.41388451	529.927745712	222.312532301	1379.14496106
285	564.365209423	-136.154216311	1265.38444974	528.540855102	221.084039746	1375.47588944
286	564.735652035	-135.513955624	1261.2690944	528.264626565	220.274104878	1371.39480029
287	564.674330674	-137.158214073	1257.69198671	529.103323595	219.881346539	1367.43466296
288	564.969623445	-141.351964732	1257.78070586	530.66077701	219.847040638	1363.63389371
289	565.782673371	-145.041418781	1259.36236236	532.402310519	220.096257944	1359.83778988
290	566.497913263	-148.631238488	1261.5358759	533.788068042	220.539628026	1355.8983362
291	567.117880276	-152.452550802	1263.1033956	534.134709155	220.671794011	1351.86844239
292	567.815094008	-156.309570017	1264.49766358	533.104254049	219.912721959	1347.9392913
293	568.648177914	-160.120315832	1265.96197039	531.851422043	218.825208603	1344.05259042
294	569.550299956	-163.960411906	1267.39915787	531.589225159	218.081175087	1340.11618761
295	570.457773925	-167.840660184	1268.71643375	532.264411383	217.738061279	1336.1208487
296	571.316052083	-171.70468693	1269.87091996	533.367554289	217.631938809	1332.0872109
297	572.082239221	-175.548625107	1271.2112826	534.389114615	217.598232708	1328.03601655
298	572.759273565	-179.283869776	1273.36185521	534.877523511	217.431131835	1323.99566506
299	573.858348514	-177.477991903	1275.18357578	534.497889852	216.848361552	1320.00904221
300	573.98561317	-173.274664904	1274.80129592	533.389947396	215.823378001	1316.09769794
301	573.753462861	-169.221183749	1273.90602243	532.454957368	214.760556924	1312.22839279
302	573.536628084	-165.184546635	1272.86239401	532.055677987	213.748632757	1308.26263389
303	573.313816942	-161.1825393	1271.67795494	532.222175883	212.973265703	1304.21966599
304	573.035248795	-157.243794713	1270.33456117	532.991488722	212.753715833	1300.21393827
305	572.678112383	-153.384308659	1268.81935308	534.33356547	213.367990459	1296.34084263
306	572.522324439	-149.481825382	1267.1993882	535.20936539	214.524291394	1292.44538432
307	573.049798334	-145.852092162	1268.38666648	534.094225722	216.803567547	1289.36122038
308	574.220738216	-142.762279592	1270.81276519	532.43386405	220.521647681	1289.39553495
309	574.949801337	-141.170047067	1274.58866063	532.448347789	224.45043909	1290.78160182
310	575.825761856	-140.415464633	1278.57914106	532.71376349	228.441073261	1291.80614742
311	576.452370153	-139.985558155	1282.69236932	533.054241881	232.463187914	1292.5641846
312	577.226364973	-139.362368215	1286.74305175	533.445096477	236.488860255	1293.32285485
313	577.254824172	-139.932441658	1290.86331799	533.85806179	240.499768886	1294.24294518
314	577.434736116	-140.725631226	1294.98282377	534.252499057	244.509410357	1295.13290716
315	577.835835055	-141.327303888	1299.09238936	534.475810361	248.523580311	1295.91141846
316	578.096112249	-141.716104229	1303.2235284	534.128176986	252.515765522	1296.91131361
317	578.039283177	-141.870119673	1307.38807319	532.34737843	255.565500612	1298.45058253
318	577.80723393	-141.766220609	1311.56414268	532.35794141	251.983087734	1296.55809579
319	577.573058836	-141.38115805	1315.72654902	532.731404935	248.347599902	1294.79071989
320	577.46131823	-140.767763271	1319.85476396	532.998082183	244.634528318	1292.90534417
321	577.065227781	-140.853820643	1323.9871734	533.160990366	241.077437951	1290.88323989
322	577.171678928	-141.118850047	1328.14700923	533.677766526	237.672160283	1288.61821967
323	576.929033186	-141.215459875	1332.30650096	534.626510505	234.611200807	1286.11437291
324	575.972741675	-140.819462107	1336.31361017	535.245054307	231.765125662	1283.05137069
325	575.055939493	-140.264210536	1340.33831176	536.292821293	230.044656734	1285.44519639
326	574.400123125	-140.232381672	1344.52015464	535.276238381	226.065666943	1286.05256737
327	574.067834719	-140.527711195	1348.68497869	534.817775346	221.985524733	1285.89835622
328	574.028596485	-141.072735743	1352.79707843	534.338721601	217.956739003	1286.28603155
329	574.224005022	-141.830584209	1356.86459424	533.452846514	214.347690091	1288.22097404
330	574.59565005	-142.764395483	1360.89567727	533.789847127	212.509229008	1291.60168203
331	575.085121287	-143.837308457	1364.8984787	535.062853348	212.24271862	1295.69983151
332	575.634008454	-145.012462019	1368.88114968	535.903672966	212.472040939	1299.74373291
333	576.183901271	-146.252995062	1372.8518414	536.422255667	212.94475332	1303.73499353
334	576.67642531	-147.522071024	1376.81869872	536.850726786	213.594498286	1307.76219585
335	577.067458915	-148.792612008	1380.78737151	537.197936427	214.327443663	1311.81772719
336	577.348815	-150.062143992	1384.75721901	537.466228763	215.048956686	1315.89117186
337	577.51788166	-151.332010198	1388.72662449	537.6597946	215.670643199	1319.97295635
338	577.572046987	-152.60355385	1392.69397124	537.799433239	216.16021868	1324.0610816
339	577.508699077	-153.87811817	1396.65764254	537.914728213	216.515075008	1328.1575547
