	RHX	RHY	RHZ	LHX	LHY	LHZ
79	367.84713752	-386.942075806	985.445921202	415.667514372	366.722777618	1013.57322709
80	368.418636068	-387.757178308	987.424461901	416.396898724	367.475422385	1015.84264441
81	368.982262191	-388.574713715	989.404272084	417.118764479	368.229993079	1018.11394773
82	369.537977087	-389.394325184	991.385496603	417.833501613	368.986741488	1020.38689783
83	370.085741949	-390.215655873	993.36828031	418.541500102	369.745919396	1022.66125545
84	370.625517974	-391.038348937	995.352768056	419.24314992	370.50777859	1024.93678136
85	371.157266357	-391.862047535	997.339104692	419.938841044	371.272570857	1027.21323633
86	371.680948293	-392.686394822	999.327435072	420.628963448	372.040547982	1029.49038112
87	372.196588673	-393.511097358	1001.31786109	421.313907108	372.811961752	1031.76797649
88	372.704559932	-394.336207647	1003.31025031	421.994062	373.587063952	1034.0457832
89	373.205352458	-395.161895601	1005.30439073	422.669818099	374.36610637	1036.32356202
90	373.699456734	-395.98833123	1007.30007029	423.34156538	375.14934079	1038.60107371
91	374.187363244	-396.815684541	1009.29707695	424.009693819	375.937019	1040.87807903
92	374.669562472	-397.644125544	1011.29519865	424.674593392	376.729392785	1043.15433874
93	375.1465449	-398.473824247	1013.29422334	425.336654073	377.526713932	1045.42961361
94	375.618801013	-399.304950659	1015.29393896	425.996265839	378.329234226	1047.70366439
95	376.086821294	-400.137674788	1017.29413347	426.653818664	379.137205455	1049.97625186
96	376.551096227	-400.972166643	1019.29459479	427.309702524	379.950879403	1052.24713678
97	377.012116295	-401.808596233	1021.29511089	427.964307395	380.770507858	1054.5160799
98	377.470371982	-402.647133567	1023.29546971	428.618023252	381.596342605	1056.78284199
99	377.926353771	-403.487948652	1025.2954592	429.27124007	382.42863543	1059.04718381
100	378.380552146	-404.331211498	1027.29486729	429.924347825	383.267638121	1061.30886613
101	378.833457591	-405.177092114	1029.29348195	430.577736493	384.113602462	1063.56764971
102	379.285560588	-406.025760507	1031.2910911	431.231796048	384.96678024	1065.82329531
103	379.737351623	-406.877386687	1033.28748271	431.886916467	385.827423241	1068.07556369
104	380.189321294	-407.732140162	1035.28244489	432.543487724	386.695783252	1070.32421561
105	380.641980396	-408.590103859	1037.27579638	433.201899796	387.572112058	1072.56901185
106	381.095882731	-409.451176311	1039.26742111	433.862542657	388.456661446	1074.80971315
107	381.551587616	-410.315232408	1041.25721137	434.525806283	389.349683202	1077.04608029
108	382.009654367	-411.182147038	1043.24505945	435.192080649	390.251429111	1079.27787402
109	382.4706423	-412.051795091	1045.23085765	435.861784083	391.162154706	1081.50484514
110	382.935110733	-412.924051456	1047.21449825	436.535965421	392.082198802	1083.72652259
111	383.403618981	-413.798791022	1049.19587355	437.21629225	393.011981947	1085.94221759
112	383.876726361	-414.675888678	1051.17487583	437.904458156	393.951928122	1088.15123225
113	384.354992189	-415.555219315	1053.1513974	438.602156726	394.90246131	1090.35286865
114	384.838975783	-416.43665782	1055.12533053	439.311081545	395.864005492	1092.54642887
115	385.329236459	-417.320079083	1057.09656753	440.032926201	396.83698465	1094.731215
116	385.826333532	-418.205357994	1059.06500068	440.76938428	397.821822766	1096.90652913
117	386.33082632	-419.092369442	1061.03052227	441.522149367	398.818943822	1099.07167336
118	386.84327414	-419.980988316	1062.9930246	442.29291505	399.828771799	1101.22594976
119	387.36438449	-420.870893982	1064.95244306	443.083374914	400.851730681	1103.36866042
120	387.896784439	-421.759232999	1066.90927134	443.895222546	401.888244447	1105.49910744
121	388.444439904	-422.641385356	1068.86439258	444.730151533	402.938737081	1107.6165929
122	389.011344099	-423.512695028	1070.81869783	445.589899664	404.003665327	1109.72032965
123	389.601490234	-424.368505992	1072.77307814	446.477960749	405.084787439	1111.80598577
124	390.218871521	-425.204162225	1074.72842457	447.400131713	406.18556867	1113.86458011
125	390.867481171	-426.015007702	1076.68562817	448.36236563	407.30959001	1115.88681634
126	391.551312396	-426.7963864	1078.64558001	449.370615578	408.460432449	1117.8633981
127	392.274358408	-427.543642296	1080.60917115	450.430834634	409.641676975	1119.78502907
128	393.040614574	-428.252118567	1082.57729092	451.548975873	410.85690458	1121.64241288
129	393.863967097	-428.913499055	1084.54303318	452.730992373	412.109696252	1123.4262532
130	394.79097746	-429.507378644	1086.47373854	453.983597263	413.403570998	1125.12689477
131	395.874945296	-430.010859286	1088.3314369	455.37129708	414.737334841	1126.70739175
132	397.16917024	-430.401042934	1090.07815815	457.055969402	416.101792072	1128.08473987
133	398.726950592	-430.655030311	1091.67592789	459.146511823	417.34012726	1129.00514052
134	400.569779568	-430.720565324	1092.98371437	461.526907866	417.871468285	1128.75772587
135	402.604796845	-430.451308893	1093.52946787	463.649836456	417.59157025	1127.50262218
136	404.711624791	-429.839361611	1093.31657461	465.175690471	416.750049571	1125.81097162
137	406.768522031	-428.997768795	1092.76505281	466.310901211	415.523984646	1123.91440919
138	408.687066868	-428.021507646	1092.1803515	467.286582359	414.084600987	1122.02531604
139	410.4716818	-426.947189117	1091.52119182	468.24276363	412.527901647	1120.27816742
140	412.142811145	-425.801344939	1090.68645002	469.197718094	410.849335934	1118.70329777
141	413.684951724	-424.580550789	1089.62706188	470.16122662	409.037339804	1117.323778
142	414.963364726	-423.181857374	1088.46932399	471.142611868	407.081086816	1116.16213636
143	415.945812074	-421.580851488	1087.30463063	472.138917417	404.989516866	1115.22635977
144	416.772725212	-419.887720669	1086.12671764	473.133855273	402.793030435	1114.50864741
145	417.546838213	-418.179417562	1084.93270371	474.110468289	400.52310518	1114.00040601
146	418.281553692	-416.456367547	1083.73811475	475.051804954	398.211213648	1113.69304356
147	418.981002761	-414.711053417	1082.56038713	475.946722758	395.883561829	1113.57928124
148	419.64931653	-412.935957964	1081.41695723	476.800857563	393.551144111	1113.65563302
149	420.29062611	-411.123563979	1080.32526142	477.622856628	391.222224687	1113.91929363
150	420.910611381	-409.26741673	1079.3018386	478.421367215	388.905067747	1114.36745778
151	421.529143377	-407.370796802	1078.35500445	479.205233663	386.60832281	1114.99721832
152	422.173712868	-405.442212015	1077.48865929	479.988726431	384.351248518	1115.80286273
153	422.871883557	-403.490220223	1076.70666119	480.792090333	382.164784544	1116.77558971
154	423.651219144	-401.523379279	1076.01286821	481.635877229	380.080470895	1117.90643922
155	424.539283145	-399.55026212	1075.41116307	482.540638976	378.129847576	1119.18645119
156	425.563411639	-397.597869228	1074.93556452	483.525683623	376.342806061	1120.60639477
157	426.750270954	-395.74746638	1074.70883558	484.589543106	374.721701402	1122.1525153
158	428.126404746	-394.090258521	1074.86999358	485.713570788	373.246120367	1123.80731767
159	429.716143852	-392.718332777	1075.55645455	486.878603892	371.894965641	1125.55319439
160	431.395687233	-391.782831543	1076.79843743	488.065479645	370.64713991	1127.37253795
161	432.833620712	-391.488587522	1078.45309287	489.255331804	369.481933704	1129.24805571
162	433.971310506	-391.658038489	1080.36015232	490.4364224	368.387960923	1131.17002352
163	434.905230276	-391.937499905	1082.37221311	491.604317198	367.363388319	1133.13647202
164	435.691093696	-392.224573848	1084.43309058	492.754913593	366.406816396	1135.14578393
165	436.366598968	-392.519412192	1086.52412984	493.88410898	365.516845657	1137.19634202
166	436.956298543	-392.818824454	1088.63548304	494.987800752	364.692076609	1139.28652903
167	437.474190838	-393.116690549	1090.76431453	496.061886304	363.931109754	1141.41472769
168	437.93397405	-393.406807059	1092.90798814	497.10226303	363.232545596	1143.57932076
169	438.349346373	-393.682970562	1095.06386768	498.104828325	362.594984642	1145.77869098
170	438.734006005	-393.93897764	1097.22931697	499.065519908	362.016956859	1148.01120677
171	439.101651142	-394.168624873	1099.40169983	499.982147094	361.493718586	1150.27457207
172	439.465979978	-394.36570884	1101.57838007	500.855142544	361.01593763	1152.5655594
173	439.840690711	-394.524026122	1103.75672152	501.685134991	360.573938845	1154.8808717
174	440.239481537	-394.637373299	1105.934088	502.472753165	360.158047086	1157.21721187
175	440.676050651	-394.699546951	1108.10784332	503.2186258	359.758587207	1159.57128284
176	441.162962457	-394.703349455	1110.27497936	503.923381628	359.365884064	1161.93978752
177	441.702349432	-394.632435597	1112.42906577	504.58764938	358.970262512	1164.31942884
178	442.290724011	-394.465532041	1114.56182853	505.212057789	358.562047405	1166.70690971
179	442.924544226	-394.181317746	1116.66497579	505.797235587	358.131563599	1169.09893304
180	443.600268106	-393.758471669	1118.73021568	506.343811506	357.669135948	1171.49220177
181	444.314353684	-393.175672767	1120.74925634	506.852414278	357.165089308	1173.88341881
182	445.063508409	-392.411524941	1122.71319754	507.323672636	356.609748533	1176.26928707
183	445.868348503	-391.437437412	1124.55482382	507.758259111	355.993403414	1178.64648085
184	446.792884196	-390.211761175	1126.1010785	508.163291954	355.301183663	1181.00746117
185	447.90525059	-388.692128528	1127.16802466	508.559077187	354.507661597	1183.33606887
186	449.210350262	-386.926850693	1127.61360872	508.967533805	353.586118283	1185.61509045
187	450.58606418	-385.146394876	1127.37991232	509.410580798	352.509834788	1187.8273124
188	451.882811551	-383.581857455	1126.43688193	509.910137156	351.252092171	1189.9555212
189	452.833618376	-382.261672176	1124.92484833	510.4853554	349.779601618	1191.95248493
190	453.106744206	-381.101651819	1123.07901144	511.144651053	348.033575847	1193.6544667
191	452.551429847	-380.046939674	1121.17464754	511.886677553	345.977225172	1194.89235914
192	451.437209641	-379.114850341	1119.5181739	512.676118154	343.70751544	1195.60569091
193	449.961144527	-378.318259717	1118.09796782	513.467588688	341.361052368	1195.76618615
194	448.275639309	-377.665003058	1116.79648238	514.217046803	339.069948685	1195.35075057
195	446.524725358	-377.160707964	1115.50331803	514.901500886	336.89581554	1194.41740641
196	444.769026184	-376.788983005	1114.17988036	515.514664093	334.84431772	1193.08854567
197	443.021222039	-376.5207801	1112.82884893	516.050709177	332.919580763	1191.48833138
198	441.293420736	-376.32690005	1111.4533961	516.504180003	331.12495873	1189.73610016
199	439.597403132	-376.178365209	1110.05682341	516.874455451	329.453754633	1187.88830867
200	437.927053374	-376.05832529	1108.64950213	517.164300307	327.892232835	1185.95737939
201	436.249462205	-375.968086033	1107.25238779	517.376549073	326.426512781	1183.95482813
202	434.529522741	-375.910442355	1105.88730406	517.514036249	325.042713914	1181.89217074
203	432.732128096	-375.888189177	1104.57607458	517.579596335	323.726955679	1179.78092304
204	430.822230356	-375.904181808	1103.34054947	517.576063832	322.465357519	1177.63260088
205	428.802693864	-376.000102724	1102.2195898	517.50627324	321.244038878	1175.45872008
206	426.779400049	-376.323137516	1101.29827961	517.37305906	320.0491192	1173.27079647
207	424.875561609	-377.038221287	1100.66947936	517.179144883	318.868352958	1171.07913215
208	423.213706095	-378.307816452	1100.42544195	516.926590335	317.699282843	1168.88676295
209	421.861892919	-380.097810976	1100.61012013	516.617209055	316.543077902	1166.69403274
210	420.794238977	-382.045608209	1101.18402031	516.252814279	315.400913092	1164.50128098
211	419.957244234	-383.938793357	1102.07979971	515.835219247	314.273963373	1162.30884713
212	419.278622639	-385.751043268	1103.21004291	515.366237195	313.163403701	1160.11707066
213	418.691782993	-387.467234383	1104.49352657	514.847681361	312.070409034	1157.92629103
214	418.172900635	-389.09104437	1105.89542442	514.281364984	310.99615433	1155.7368477
215	417.715349117	-390.633711653	1107.39956834	513.669101299	309.941814546	1153.54908014
216	417.312548825	-392.106495249	1108.98984107	513.012703546	308.90856464	1151.36332782
217	416.957920147	-393.520654176	1110.6501253	512.313984962	307.89757957	1149.1799302
218	416.644883473	-394.88744745	1112.36430376	511.574758784	306.910034294	1146.99922673
219	416.366859322	-396.218133324	1114.11626024	510.796838251	305.947103769	1144.8215569
220	416.117632313	-397.521863655	1115.89285298	509.9820366	305.009962953	1142.64726015
221	415.892145422	-398.801088957	1117.69040318	509.129435748	304.099550118	1140.4782746
222	415.685571465	-400.056930064	1119.50710971	508.223531332	303.215539554	1138.32507561
223	415.493083259	-401.290507808	1121.34117142	507.243969676	302.357185327	1136.20097688
224	415.309853619	-402.502943023	1123.19078716	506.170393853	301.523741223	1134.11929398
225	415.131055363	-403.69535654	1125.0541558	504.982446936	300.714461028	1132.09334249
226	414.951861306	-404.868869194	1126.92947618	503.659771996	299.928598526	1130.13643798
227	414.767444265	-406.024601816	1128.81494717	502.182076408	299.169217447	1128.26109654
228	414.572977056	-407.163675239	1130.70876762	500.530663612	298.533953883	1126.45998901
229	414.363632496	-408.287210297	1132.60913639	498.688846687	298.219318717	1124.70570926
230	414.1345834	-409.396327821	1134.51425233	496.725079238	298.494372101	1123.12079958
231	413.881002586	-410.492148646	1136.42231431	494.896836857	299.747333898	1122.15360968
232	413.598063159	-411.575793557	1138.33152127	493.376192875	301.778777353	1121.94491974
233	413.282658161	-412.648111619	1140.24064298	492.205729919	304.000506626	1122.33851329
234	412.937457818	-413.709039191	1142.1503666	491.282722802	306.221578305	1123.1448876
235	412.566344014	-414.75832121	1144.06178138	490.485660096	308.362072617	1124.18924509
236	412.173198636	-415.795702612	1145.97597661	489.774276687	310.412116517	1125.40732934
237	411.761903568	-416.820928333	1147.89404156	489.135430865	312.385221476	1126.77178717
238	411.336340697	-417.83374331	1149.8170655	488.555999852	314.294915286	1128.25529117
239	410.900391907	-418.833892478	1151.74613771	488.02286087	316.154725743	1129.83051393
240	410.457939085	-419.821120774	1153.68234745	487.522891144	317.978180639	1131.47012804
241	410.012864115	-420.795173135	1155.62678401	487.042967899	319.778807765	1133.14680608
242	409.568822982	-421.756649322	1157.57989765	486.572128252	321.567821727	1134.83789223
243	409.128221254	-422.710880786	1159.53860163	486.107762198	323.347491441	1136.53879687
244	408.693034269	-423.664826995	1161.49859226	485.649278637	325.117923625	1138.249297
245	408.26523697	-424.625448914	1163.45556469	485.196086471	326.879225	1139.96916965
246	407.846804301	-425.599707509	1165.4052141	484.747594601	328.631502287	1141.69819184
247	407.439711204	-426.594563745	1167.34323565	484.303211929	330.374862204	1143.43614057
248	407.045932622	-427.616978587	1169.26532452	483.862347356	332.109411473	1145.18279287
249	406.6674435	-428.673913001	1171.16717589	483.424409783	333.835256814	1146.93792576
250	406.306210303	-429.771041866	1173.0456046	482.988808111	335.552504947	1148.70131625
251	405.964162523	-430.908429451	1174.90231024	482.554951242	337.261262592	1150.47274136
252	405.643219567	-432.084610432	1176.74032408	482.122248078	338.961636468	1152.25197811
253	405.345300846	-433.298119449	1178.56267744	481.690107518	340.653733298	1154.03880352
254	405.072325768	-434.547491145	1180.37240161	481.257938466	342.337659799	1155.83299459
255	404.826213741	-435.831260161	1182.17252789	480.825149822	344.013522694	1157.63432836
256	404.608884176	-437.147961137	1183.9660876	480.391150487	345.681428701	1159.44258183
257	404.42225648	-438.496128716	1185.75611204	479.955349363	347.341484542	1161.25753202
258	404.272691963	-439.887049828	1187.52297462	479.517162558	348.993799897	1163.07895492
259	404.194775181	-441.413037791	1189.10308347	479.076409764	350.638650277	1164.9065687
260	404.234139258	-443.198125348	1190.27648858	478.633520165	352.276561632	1166.74000418
261	404.430333428	-445.332330242	1190.83213322	478.188973547	353.908080698	1168.57888497
262	404.764164116	-447.577911754	1190.64572888	477.743249692	355.533754214	1170.42283465
263	405.184052223	-449.514648312	1189.64225862	477.296828384	357.154128919	1172.27147682
264	405.717531504	-450.804337173	1187.91896683	476.850189406	358.769751551	1174.12443506
265	406.566959057	-451.296044413	1185.95134387	476.403812542	360.381168849	1175.98133296
266	407.847806152	-451.294084198	1184.13259296	475.958177577	361.98892755	1177.84179413
267	409.181240328	-451.615136999	1182.39636252	475.513764292	363.593574393	1179.70544214
268	409.831276531	-452.348648191	1180.40348458	475.071052472	365.195656117	1181.57190059
269	410.273126156	-452.551369733	1178.32600712	474.630521901	366.795719459	1183.44079307
270	411.265456322	-451.773272721	1176.52198349	474.192652361	368.394311158	1185.31174317
271	412.717648188	-450.933696973	1175.05636307	473.757923637	369.991977953	1187.18437448
272	414.468925118	-450.135168637	1173.90456136	473.326815512	371.589266582	1189.05831059
273	416.358314094	-449.303490565	1173.02936175	472.899807769	373.186723782	1190.9331751
274	418.273806372	-448.393874639	1172.39997836	472.477380193	374.784896293	1192.80859159
275	420.201100612	-447.420217976	1171.99845763	472.060012566	376.384330853	1194.68418366
276	422.137494694	-446.403384441	1171.8083694	471.648184672	377.9855742	1196.55957489
277	424.080286497	-445.3642379	1171.81328349	471.242376296	379.589173073	1198.43438888
278	426.0267739	-444.323642218	1171.99676976	470.843067219	381.195674209	1200.30824922
279	427.974254783	-443.302461261	1172.34239801	470.450737227	382.805624348	1202.1807795
280	429.920027024	-442.321558894	1172.8337381	470.065866102	384.419570227	1204.0516033
281	431.861388505	-441.401798983	1173.45435985	469.688933629	386.038058585	1205.92034423
282	433.795637103	-440.564045393	1174.18783309	469.320419589	387.66163616	1207.78662587
283	435.717265309	-439.819794127	1175.02022984	468.960834073	389.290862639	1209.6500568
284	437.607814397	-439.137293994	1175.94917357	468.611457939	390.926627055	1211.50986371
285	439.445090776	-438.47232221	1176.97561894	468.274386175	392.57016631	1213.36486994
286	441.206900506	-437.780654814	1178.10052094	467.951752754	394.222733964	1215.21387951
287	442.871049645	-437.018067845	1179.32483453	467.645691648	395.885583578	1217.05569645
288	444.418815155	-436.145957447	1180.64716798	467.358336828	397.559968712	1218.88912476
289	445.862709301	-435.176296144	1182.04501098	467.091822268	399.247142927	1220.71296847
290	447.231761764	-434.147809347	1183.48469041	466.848281939	400.948359782	1222.52603161
291	448.546212674	-433.091454138	1184.94248323	466.629849813	402.664872838	1224.32711819
292	449.801160565	-432.01565596	1186.42293465	466.438659863	404.397935655	1226.11503224
293	450.987316765	-430.924908482	1187.93552268	466.276846061	406.148801793	1227.88857776
294	452.095392602	-429.823705373	1189.48972535	466.146542378	407.918724813	1229.6465588
295	453.116099404	-428.716540304	1191.09502065	466.049882787	409.708958275	1231.38777935
296	454.01149927	-427.602085811	1192.77595946	465.989001261	411.52075574	1233.11104346
297	454.605989946	-426.45104337	1194.62951814	465.96605239	413.355565557	1234.81470408
298	454.51597771	-425.260948462	1196.55054768	465.983584139	415.218552272	1236.48850924
299	452.963767632	-424.221428123	1197.65536816	466.04449756	417.118216058	1238.11448319
300	450.799325829	-423.91534597	1197.50170864	466.151706241	419.063175484	1239.67437604
301	448.671019508	-424.201719821	1196.68297481	466.308123766	421.062049117	1241.1499379
302	446.67169043	-424.635830592	1195.74960782	466.516663721	423.123455527	1242.52291888
303	444.872546276	-425.018816969	1194.60044641	466.786478655	425.259643753	1243.77532282
304	443.320169181	-425.209475966	1193.11768136	467.181209281	427.51456966	1244.89136887
305	441.946316569	-425.246909814	1191.38076124	467.700383591	429.897227327	1245.59465595
306	440.647100002	-425.226194194	1189.53037073	468.097004791	432.160972008	1244.86052205
307	439.320406096	-425.240718445	1187.70490146	468.673983993	433.664606364	1242.95015187
308	437.923589313	-425.327147959	1185.96576512	469.390162882	434.206816115	1240.58316742
309	436.485937929	-425.453533405	1184.28125658	469.635345592	434.320559721	1238.11556374
310	435.041047859	-425.583816573	1182.61409453	469.556040248	434.069773178	1235.63539229
311	433.621971579	-425.68255806	1180.92761606	469.372885896	433.468449203	1233.21038371
312	432.245865753	-425.732418877	1179.20324567	469.306891183	432.531608822	1230.90768398
313	430.911838166	-425.736612125	1177.44294518	469.62039219	431.389253783	1228.72906394
314	429.618020376	-425.69946253	1175.64978726	470.605562663	430.333800262	1226.60449442
315	428.362543936	-425.625294819	1173.82684458	471.553500612	428.504436237	1225.63686028
316	427.143540403	-425.518433718	1171.9771898	472.624863059	426.319406778	1226.42573838
317	425.959141332	-425.383203953	1170.10389558	473.317383162	424.362804963	1227.81590684
318	424.807478278	-425.22393025	1168.21003459	473.694700266	422.569821528	1229.47851837
319	423.686682797	-425.044937335	1166.29867949	474.02958147	420.850700227	1231.24738614
320	422.594886444	-424.850549936	1164.37290294	474.50595595	419.133558001	1232.99653196
321	421.530169063	-424.644585948	1162.43548482	475.06882426	417.394581532	1234.70811824
322	420.490362155	-424.428429206	1160.48779883	475.623429914	415.617956171	1236.38230168
323	419.473222758	-424.202733729	1158.53079706	476.075016426	413.787867265	1238.01923899
324	418.476507897	-423.968153398	1156.56543153	476.359656086	411.892598472	1239.61745154
325	417.497974595	-423.725342095	1154.59265426	476.574218752	409.941809498	1241.16693107
326	416.535379879	-423.4749537	1152.61341726	476.861147798	407.951492761	1242.65533931
327	415.586480771	-423.217642096	1150.62867255	477.246471727	405.926944548	1244.07803732
328	414.649034296	-422.954061164	1148.63937214	477.657335932	403.864374854	1245.43692577
329	413.720797479	-422.684864785	1146.64646804	478.017745401	401.759705107	1246.73411301
330	412.799527344	-422.41070684	1144.65091227	478.251705119	399.608856731	1247.97170736
331	411.882980915	-422.132241211	1142.65365685	478.296103331	397.405993465	1249.14630523
332	410.968915218	-421.850121779	1140.65565378	478.237414184	395.124870769	1250.19050464
333	410.055087275	-421.565002426	1138.65785509	478.24015385	392.731152207	1250.99929836
334	409.139254113	-421.277537033	1136.66121279	478.104376332	390.291126384	1251.53963634
335	408.219172754	-420.988379481	1134.6666789	477.346817735	387.955603725	1251.82876835
336	407.29278333	-420.698384155	1132.67510925	476.03555426	385.791367905	1251.71245241
337	406.358991223	-420.409462394	1130.68685266	474.548504193	383.846662898	1250.98136347
338	405.417018731	-420.123872567	1128.7020915	473.165057562	382.292153274	1249.60848194
339	404.466088343	-419.843873246	1126.72100804	471.946826301	381.20659499	1247.73738482
340	403.505422544	-419.571723003	1124.74378454	470.665933769	380.486577174	1245.70095019
341	402.534243823	-419.309680413	1122.77060326	469.225093217	380.031957976	1243.68381181
342	401.551774666	-419.060004048	1120.80164647	467.721711152	379.765741355	1241.66414335
343	400.557237561	-418.824952481	1118.83709642	466.265562117	379.612401626	1239.60700293
