	RHX	RHY	RHZ	LHX	LHY	LHZ
84	76.2633227449	-99.4646802299	872.847333759	194.607690334	536.867354389	1206.97618959
85	76.5764473689	-99.3775523039	873.164780167	194.069822969	536.963142688	1212.61302967
86	76.8876740151	-99.2965567042	873.486833794	193.319060309	536.874430224	1218.24747012
87	77.1958624009	-99.2234914315	873.81420822	192.327636152	536.604289271	1223.84536185
88	77.4998722437	-99.1601544864	874.147617023	191.067715432	536.156556114	1229.37066242
89	77.7985632607	-99.1083438694	874.487773781	189.511569321	535.535079951	1234.78739395
90	78.0907951692	-99.069857581	874.835392072	187.658389247	534.746981569	1240.07592827
91	78.3754276867	-99.046493622	875.191185476	185.569747937	533.8069629	1245.25452389
92	78.6459226087	-99.04476741	875.554359165	183.316030173	532.730796793	1250.34679124
93	78.8604963707	-99.1019964154	875.91426929	180.967620736	531.534256099	1255.37634073
94	78.9632200996	-99.267860148	876.25631921	178.573884396	530.230284331	1260.35571394
95	78.9033392131	-99.5892534811	876.566705524	175.996111321	528.806509791	1265.19841483
96	78.7993980102	-100.021544695	876.857734963	173.010872232	527.254105984	1269.76931741
97	78.9253650328	-100.427053013	877.164923123	169.511146761	525.702239587	1273.96171695
98	79.2716078779	-100.764631328	877.475255131	165.447285379	524.347629741	1277.6830384
99	79.713829542	-101.033086895	877.756172423	160.738069226	523.43055544	1280.7305935
100	80.1274800973	-101.231315102	877.975073328	155.081780875	523.644478369	1281.5027217
101	80.3880096158	-101.358211336	878.099356174	150.831508399	524.403468687	1278.09387616
102	80.3746377017	-101.413444645	878.097779912	148.629966457	524.876175767	1272.81807683
103	80.074774764	-101.418889236	877.978155274	147.456656716	525.255726288	1267.28882566
104	79.5975083912	-101.421392426	877.792212722	147.776808537	525.366569342	1261.63903091
105	79.0584046531	-101.469131183	877.594021141	149.085889266	523.282520462	1256.42518597
106	78.5730296197	-101.610282473	877.437649419	151.114154418	518.523655152	1255.76405662
107	78.2498570475	-101.888821933	877.372889891	153.484557915	513.711002963	1258.48330028
108	78.1033270914	-102.293021796	877.392834126	155.669356483	509.616855275	1261.49185557
109	78.0812163455	-102.771664287	877.450376631	157.922090278	505.762581162	1264.91823083
110	78.1298869648	-103.272693752	877.497559028	160.316483555	502.086454167	1268.61075198
111	78.197381195	-103.747115573	877.490073928	162.791622109	498.703270656	1272.48389178
112	78.2553459366	-104.188941608	877.434908985	165.054423375	495.924065986	1276.82727127
113	78.2931021622	-104.623243447	877.375757089	167.000829049	493.885015258	1281.74778153
114	78.3057045491	-105.061907057	877.333533276	168.990156468	492.296429154	1286.85292716
115	78.2932257944	-105.503700251	877.306864368	171.116445535	490.960898402	1291.94007576
116	78.2559340208	-105.946879957	877.293509182	173.031851768	489.880900553	1297.15406807
117	78.1940973507	-106.389703106	877.291226533	174.685907061	488.964446133	1302.50515461
118	78.1079839069	-106.830426626	877.297775237	176.441605478	487.983916528	1307.80294844
119	77.9978618119	-107.267307446	877.310914109	178.316248626	486.883404234	1313.03232881
120	77.8639991882	-107.698602496	877.328401966	179.807699751	485.85921954	1318.44060319
121	77.7066641585	-108.122568705	877.347997623	180.940360224	484.920768851	1323.99397531
122	77.5261248453	-108.537463001	877.367459896	182.85945319	483.669299673	1329.06225926
123	77.3226493713	-108.941542314	877.384547599	186.193195088	481.85559169	1333.25265308
124	77.0965058589	-109.333063574	877.397019551	190.197336989	479.64835319	1336.82295964
125	76.8479624308	-109.710283708	877.402634565	194.196118587	477.196649532	1340.02695447
126	76.5772872095	-110.071459647	877.399151457	198.249475216	474.429194437	1342.85585049
127	76.2847483177	-110.41484832	877.384329044	202.356124149	471.257998631	1345.37682517
128	75.9707235759	-110.738817585	877.356175399	205.672103436	467.69987048	1348.18576006
129	75.6372224495	-111.043385267	877.31640606	207.678659209	463.912722759	1351.80959447
130	75.2875054733	-111.329834304	877.269579276	210.071615661	460.558798627	1355.92140641
131	74.9248650777	-111.599479891	877.220325767	212.169091583	459.007746369	1360.79100266
132	74.5525936932	-111.853637222	877.173276257	212.051677119	460.159352021	1366.42825369
133	74.1739837503	-112.093621491	877.133061469	211.25485949	462.753142113	1371.38446692
134	73.7923276794	-112.320747891	877.104312123	210.200304164	465.621546262	1376.17835428
135	73.4109179111	-112.536331617	877.091658943	208.857711048	468.086349609	1381.11890894
136	73.0386869288	-112.747067051	877.100968585	207.11284679	469.646387321	1386.28505676
137	72.7403778471	-113.012877855	877.150337772	204.771034212	469.32927195	1391.38406795
138	72.5931856425	-113.404834424	877.256859609	201.978249876	466.574403474	1395.50866695
139	72.5639587679	-113.88460404	877.392152778	198.174212787	464.958720504	1399.23882956
140	72.5803403646	-114.374988831	877.511704664	194.35926916	466.937836318	1403.036184
141	72.5726099575	-114.807328016	877.574391153	190.869673823	470.205299732	1406.04754082
142	72.5042016982	-115.218999168	877.581193462	187.565288165	473.990058758	1408.64161572
143	72.3997715265	-115.676818254	877.566881898	184.287532156	478.041036711	1410.90181626
144	72.4082451155	-116.114125431	877.583778593	180.875608625	482.171354081	1412.82205274
145	72.6100784691	-116.481354582	877.661630406	177.185237779	486.208434967	1414.39415744
146	72.9250727583	-116.804935962	877.785440776	173.41908552	490.280149336	1415.56631354
147	73.2572036286	-117.118785949	877.935805632	170.090039052	494.78402637	1416.24709566
148	73.5104467257	-117.456820924	878.093320898	167.135129827	499.649834641	1416.39988126
149	73.5950260391	-117.84981642	878.239544679	163.874310657	504.297485146	1416.04362927
150	73.5084645388	-118.284665495	878.369478151	160.294862065	508.604179921	1415.09464128
151	73.3124543707	-118.716005368	878.488003832	156.802331919	512.739501809	1413.41333957
152	73.0701620901	-119.097739137	878.600229856	153.531401803	516.740946889	1411.03938342
153	72.8226779573	-119.410161347	878.704758147	150.37081192	520.523429203	1408.17026692
154	72.5448159234	-119.713153948	878.781362642	147.30822868	524.01726478	1404.89363561
155	72.2383278827	-120.039987935	878.828813443	144.434090056	527.17371016	1401.18634559
156	71.9369919331	-120.390090085	878.864101809	141.787756386	529.978782531	1397.06624001
157	71.6754691038	-120.761954121	878.90472134	139.355000588	532.451310638	1392.59530266
158	71.4884182975	-121.154073883	878.968164136	137.119406851	534.611463384	1387.83732019
159	71.4000032532	-121.565523998	879.064523044	135.064559362	536.479409671	1382.85607926
160	71.3995462055	-121.997307167	879.179327114	133.17404231	538.075318403	1377.71536654
161	71.4691486995	-122.45082567	879.293014695	131.431159051	539.42002896	1372.47507815
162	71.5908943247	-122.927468951	879.386022511	129.816861024	540.53999585	1367.16252772
163	71.7231276843	-123.411653275	879.436639298	128.310926744	541.464473889	1361.78877974
164	71.7536841672	-123.837381402	879.416773854	126.893126115	542.222738458	1356.36477936
165	71.5648376511	-124.133699416	879.299593755	125.543229042	542.844064938	1350.90147173
166	71.178467811	-124.311148763	879.103832181	124.241005428	543.35772871	1345.409802
167	70.7402229596	-124.452521251	878.888618862	122.966466572	543.791488942	1339.90036634
168	70.4000387441	-124.643111439	878.714482859	121.701512695	544.161240388	1334.38103008
169	70.2893631495	-124.958161241	878.634004818	120.428933494	544.477290992	1328.85837264
170	70.3785528706	-125.385319406	878.630507303	119.131523861	544.749916037	1323.33896591
171	70.5549433004	-125.867091966	878.651619469	117.792078691	544.989390807	1317.82938179
172	70.7117147907	-126.348818227	878.648055341	116.393392879	545.205990584	1312.33619216
173	70.8153948237	-126.811847744	878.608484041	114.920277047	545.408797916	1306.86524151
174	70.878624099	-127.260169651	878.545436994	113.383149409	545.591742976	1301.4131331
175	70.9147593963	-127.698124644	878.471816179	111.810044136	545.738332326	1295.97011302
176	70.937157495	-128.130053423	878.400523574	110.229342358	545.831867226	1290.52630215
177	70.9591751747	-128.560296685	878.344461156	108.669132286	545.855435711	1285.07201896
178	70.9941060877	-128.993187998	878.316445134	107.147185939	545.784616298	1279.60454107
179	71.048011402	-129.432244113	878.319465124	105.668462908	545.585660893	1274.12978918
180	71.1131189216	-129.879419474	878.337715702	104.237123253	545.224239393	1268.65422333
181	71.180266764	-130.336233765	878.354146062	102.857324523	544.666040188	1263.18430238
182	71.2433244757	-130.799604498	878.367263829	101.53042753	543.897333717	1257.7251688
183	71.2987698067	-131.262489529	878.388962905	100.249643054	542.964369015	1252.27812898
184	71.3431655854	-131.717717556	878.431573847	99.0062422969	541.917143074	1246.84400873
185	71.37307464	-132.158117275	878.507427211	97.7893160408	540.772138947	1241.42464334
186	71.385059812	-132.576517396	878.628853538	96.5873139264	539.535985112	1236.0221649
187	71.3785624552	-132.968638568	878.804767861	95.3886855077	538.215308704	1230.63870559
188	71.3639664351	-133.34119499	879.031101341	94.1818803384	536.816736854	1225.27639754
189	71.354255386	-133.703512757	879.300700378	92.9553479724	535.346896699	1219.93737291
190	71.3624242147	-134.06475006	879.605329353	91.6977239675	533.812192737	1214.62379343
191	71.4041300912	-134.391949786	879.669108466	90.406241745	532.208738484	1209.33918809
192	71.3980597686	-134.260771824	879.464157324	89.0901658683	530.518247093	1204.08899906
193	71.3099812293	-133.719967241	879.615561584	87.7596579516	528.721358019	1198.8788112
194	71.2635770139	-133.342735166	879.732530676	86.4248792886	526.798713028	1193.71420858
195	71.2647548466	-132.879446032	879.864067351	85.0929332218	524.753005949	1188.59334981
196	71.5141273056	-132.650417602	880.050684107	83.7603749887	522.662997067	1183.48878016
197	71.9871855902	-132.697441245	880.280155247	82.4176770613	520.613279494	1178.3725166
198	72.5033460614	-132.835269419	880.512919524	81.0360930112	518.635197705	1173.24174818
199	72.8798253459	-132.875454673	880.709030423	79.5808302836	516.743344541	1168.10158295
200	72.9488007676	-132.643130752	880.833194905	78.0170941072	514.952306703	1162.95713188
201	72.7852157399	-132.183812418	880.92563161	76.3128687995	513.272788388	1157.81438216
202	72.6463356122	-131.711873463	881.080652169	74.4675932467	511.671550506	1152.68923865
203	72.5865266961	-131.304920455	881.292386416	72.5006020769	510.087558811	1147.60387938
204	72.5054120932	-130.935265833	881.479331015	70.4315441032	508.459340134	1142.58058143
205	72.3244502165	-130.57715108	881.580206537	68.2800897539	506.725775596	1137.64114992
206	72.0651596373	-130.222158192	881.620129222	66.0667797905	504.840011708	1132.78838628
207	71.7736048149	-129.866122985	881.645409149	63.8135535226	502.773791244	1128.00032889
208	71.4958502084	-129.504881276	881.702356396	61.5688055856	500.476444077	1123.28592619
209	71.2777367001	-129.134329255	881.837076698	59.430181392	497.853046771	1118.71504432
210	71.1374259009	-128.757837137	882.070377598	57.5007184842	494.803830895	1114.36421887
211	71.0389818855	-128.393382694	882.373622798	55.883523158	491.229690628	1110.30957814
212	70.9402055132	-128.060634906	882.712451566	54.6909739425	487.120881305	1106.57231926
213	70.7988976432	-127.779262756	883.052503174	54.0554764392	482.645216178	1103.06823716
214	70.5807390026	-127.565933616	883.364380332	54.1509900382	477.960760344	1099.8185166
215	70.2912481577	-127.422139785	883.643779162	55.1939830884	473.192061436	1096.97233322
216	69.9485040123	-127.344589062	883.894307399	57.4021625647	468.469021501	1094.69398514
217	69.5705902013	-127.329987448	884.11957576	60.9570021572	464.207296016	1093.50356518
218	69.1755903598	-127.375040939	884.323194961	65.6943498869	461.107234718	1094.09897756
219	68.7815523599	-127.476446922	884.508770983	70.6488815492	459.642865635	1096.42267684
220	68.4006727577	-127.6294936	884.679134923	74.9105364336	459.993034954	1100.15685649
221	68.0328550044	-127.826508608	884.835489919	78.4026245058	461.29521422	1104.47793887
222	67.6764512374	-128.059445974	884.978833669	81.3723326896	463.01449999	1108.97865093
223	67.3298135937	-128.320259727	885.11016387	84.0659337117	464.979971746	1113.56491608
224	66.9913592548	-128.601043157	885.230481694	86.5717931653	467.123568965	1118.18668062
225	66.6610927816	-128.897288154	885.3408731	88.9403717091	469.400218913	1122.81065876
226	66.3406585951	-129.207997572	885.442511634	91.1924503667	471.780117004	1127.43658548
227	66.0317766601	-129.532336003	885.536574878	93.3419769443	474.236973877	1132.07179822
228	65.7361669414	-129.869468042	885.624240411	95.4028992482	476.744500171	1136.72363443
229	65.4555494038	-130.218558282	885.706685817	97.3891650845	479.276406524	1141.39943155
230	65.1916440119	-130.578771317	885.785088676	99.3027088803	481.810423636	1146.10764871
231	64.9461707307	-130.949271739	885.86062657	101.061911755	484.352241794	1150.86454653
232	64.7208495247	-131.329224143	885.934477079	102.549659982	486.919428992	1155.68969981
233	64.5174003589	-131.717793121	886.007817786	103.68519953	489.517652643	1160.59842496
234	64.3369766661	-132.114128532	886.08182326	104.571718514	492.092370859	1165.58451092
235	64.1763137047	-132.517265312	886.157644581	105.370235824	494.570112152	1170.63497843
236	64.0300722838	-132.92618444	886.236421799	106.22486283	496.885120056	1175.73822032
237	63.8929012299	-133.339866582	886.319294904	107.138907668	499.035865042	1180.89406204
238	63.7594493698	-133.757292405	886.407403881	108.045860733	501.052664713	1186.10799795
239	63.6243655298	-134.177442577	886.501888719	108.881170345	502.964756506	1191.38522614
240	63.4822985368	-134.599297764	886.603889406	109.635014691	504.772250363	1196.72344576
241	63.3278972171	-135.021838632	886.714545929	110.351298935	506.446662475	1202.11299441
242	63.1556097785	-135.443450868	886.83439592	111.076187185	507.958306815	1207.54390017
243	62.9559135816	-135.850743702	886.952054589	111.855843546	509.277497355	1213.00619114
244	62.715642753	-136.219521518	887.045198383	112.736432125	510.374548065	1218.4898954
245	62.4214964749	-136.525188493	887.091098578	113.764091649	511.219789753	1223.98504369
246	62.0601741306	-136.74314879	887.067026554	114.962188632	511.798657705	1229.48404925
247	61.6368811251	-136.847474666	886.959774112	116.289413255	512.139486095	1234.9860919
248	61.2259875427	-136.807260493	886.791714812	117.693051363	512.278173426	1240.4915446
249	60.9147516213	-136.592936082	886.593126452	119.120388803	512.250618202	1246.00078033
250	60.7145439759	-136.2329607	886.384838496	120.518711421	512.092718926	1251.51417205
251	60.5604296337	-135.814142674	886.178180042	121.835230405	511.843638074	1257.0327128
252	60.3865737881	-135.423255105	885.983431944	123.015958247	511.594943303	1262.56735106
253	60.1894641471	-135.081020499	885.794826248	124.005962554	511.480387431	1268.13704154
254	60.0301617454	-134.739428309	885.590259078	124.761981414	511.601096474	1273.75031429
255	59.9397967402	-134.374327597	885.363076724	125.271781235	511.968465247	1279.38744246
256	59.9138112758	-133.990909347	885.124168008	125.528215074	512.579178427	1285.02406689
257	59.9458756418	-133.595821324	884.885292709	125.524142022	513.429911446	1290.63583102
258	60.0296601277	-133.195711293	884.658210609	125.282437217	514.47135212	1296.21122012
259	60.1588350229	-132.797227019	884.454681487	124.925622117	515.501521052	1301.78135875
260	60.3270709245	-132.407015102	884.286462553	124.554994411	516.351816507	1307.37458773
261	60.5285199394	-132.029900034	884.161280105	124.153537282	517.037337193	1312.98641059
262	60.7587897696	-131.665198096	884.074675093	123.683496417	517.605379786	1318.60657536
263	61.0137621004	-131.311188777	884.019894848	123.107117505	518.103240962	1324.22483005
264	61.2893186169	-130.966151563	883.990186698	122.402271029	518.579497318	1329.83278369
265	61.5813410043	-130.628365939	883.978797975	121.611898533	519.088055806	1335.42979576
266	61.8857109481	-130.296111393	883.978976008	120.789237296	519.686198016	1341.01536146
267	62.1983101332	-129.967667412	883.983968127	119.879860057	520.463421512	1346.55847231
268	62.5150308101	-129.641316696	883.98706101	118.742002391	521.535357353	1352.00337538
269	62.8326206764	-129.315602116	883.984727335	117.263292657	522.976836431	1357.30219854
270	63.1492994171	-128.98951423	883.978922005	115.46918811	524.683219641	1362.44418975
271	63.4634320951	-128.662087811	883.972141362	113.422260461	526.50146657	1367.42867468
272	63.7733837731	-128.332357629	883.966881746	111.159773015	528.290028622	1372.27202649
273	64.0775195139	-127.999358458	883.9656395	108.658703987	529.934732085	1377.03122445
274	64.3742043804	-127.662125068	883.970910965	105.88724819	531.32539171	1381.76916405
275	64.6623679258	-127.320047798	883.984782249	102.813600433	532.351822244	1386.54874079
276	64.9459156364	-126.975651264	884.005723285	99.4772038022	532.616732774	1391.28942593
277	65.2313419293	-126.633090816	884.03032254	96.4277102325	529.917514268	1394.93744437
278	65.5251634323	-126.296535798	884.055152344	94.8546884059	524.638007299	1396.26217745
279	65.8338967733	-125.97015555	884.076785024	94.9705385584	518.904001475	1395.58194646
280	66.16405858	-125.658119414	884.091792908	95.6822079812	513.285821792	1394.40729363
281	66.5221654802	-125.364596732	884.096748325	96.6372204427	507.866493351	1393.13689309
282	66.9147341019	-125.093756846	884.088223603	97.7975213231	502.565520199	1391.71105071
283	67.3013708467	-124.891115122	884.078688652	99.1258675435	497.3210143	1390.10271324
284	67.3510651096	-125.054804118	884.177478409	100.585199083	492.116306341	1388.3651017
285	67.1175879947	-125.437133264	884.316062782	102.138482583	486.94131282	1386.56312854
286	66.8320204754	-125.781931222	884.399450456	103.74797822	481.786003983	1384.75905887
287	66.5178506704	-126.10404171	884.448617906	105.362723433	476.641356038	1382.96560798
288	66.1974535378	-126.419719746	884.485138699	106.920023132	471.49923779	1381.15152565
289	65.8931581912	-126.745188567	884.530543209	108.356775139	466.351549011	1379.28403613
290	65.6183502375	-127.090472031	884.597935053	109.611679634	461.190382696	1377.3311955
291	65.3668291847	-127.452017474	884.681963421	110.689130357	456.014874508	1375.29137706
292	65.1298005311	-127.824474143	884.774833377	111.676412175	450.833046438	1373.20120801
293	64.8984697748	-128.202491283	884.868749983	112.666110233	445.653488693	1371.09976158
294	64.6640613343	-128.580728924	884.955931975	113.750685071	440.484776417	1369.02606997
295	64.4209809358	-128.955660409	885.030897188	114.978349452	435.330135458	1367.00459696
296	64.1703624677	-129.327594069	885.093025827	116.287937149	430.179568393	1365.0237936
297	63.9141955031	-129.697325967	885.142316497	117.601675997	425.021070241	1363.06664351
298	63.6544696153	-130.065652163	885.178767798	118.841793834	419.84263602	1361.11613029
299	63.3931743775	-130.43336872	885.202378334	119.943271958	414.636066738	1359.15417961
300	63.132299363	-130.801271701	885.213146706	120.917992494	409.416112775	1357.15633785
301	62.8738341449	-131.170157168	885.211071516	121.80651972	404.206084073	1355.09577205
302	62.6197682964	-131.540821182	885.196151367	122.648987907	399.028618759	1352.94672834
303	62.3720913908	-131.914059806	885.168384861	123.466202735	393.878654121	1350.72716169
304	62.1327930013	-132.290669102	885.1277706	124.253443274	388.7145439	1348.51275191
305	61.9038627011	-132.671445132	885.074307187	125.004239894	383.492135682	1346.38313325
306	61.6872900634	-133.057183958	885.007993222	123.950211978	386.348858846	1349.17068679
307	61.4850646614	-133.448681642	884.928827309	123.316729256	389.49858394	1353.15137735
308	61.2991760684	-133.846734247	884.83680805	123.790870926	392.728226522	1357.853415
309	61.1316138575	-134.252137835	884.731934047	123.362425867	396.364301978	1362.33041687
310	60.9843676019	-134.665688467	884.614203902	121.771692249	400.190342366	1366.20129411
311	60.8594283946	-135.088178771	884.48361893	119.876140152	404.2111221	1369.7634795
312	60.7593862535	-135.519047226	884.341249458	118.14496073	408.408825571	1373.19154544
313	60.6883390094	-135.954323213	884.190857088	116.467422961	412.729309698	1376.47118078
314	60.6506180509	-136.389508044	884.036620297	114.689109678	417.115959174	1379.57407249
315	60.6505547669	-136.820103034	883.882717561	112.73283339	421.529708378	1382.50797291
316	60.6924805461	-137.241609496	883.733327357	110.631240765	425.956450423	1385.33192566
317	60.7807267771	-137.649528744	883.59262816	108.425360807	430.383985733	1388.1088774
318	60.9196248487	-138.039362092	883.464798447	106.157040437	434.803173253	1390.88905632
319	61.1135061496	-138.406610854	883.354016694	103.870518239	439.213815322	1393.68550075
320	61.3667020686	-138.746776343	883.264461378	101.610467628	443.617340288	1396.50448748
321	61.6816798373	-139.056339753	883.200030455	99.4215620168	448.015176501	1399.35229327
322	62.0447687567	-139.340265058	883.162193443	97.3484748217	452.408752312	1402.23519492
323	62.4340256028	-139.607864624	883.151175002	95.435879457	456.799496069	1405.15946918
324	62.8274398739	-139.868486177	883.167189672	93.7554014806	461.202227302	1408.14939985
325	63.2045590569	-140.130289674	883.20925399	92.6224793752	465.752904065	1411.39216448
326	63.5664496594	-140.385029491	883.259837629	92.5130841447	470.586039965	1415.12530792
327	63.9298718676	-140.612495527	883.289342743	94.7682403609	474.000040196	1418.57696185
328	64.3118308388	-140.792413968	883.268095658	100.219953222	473.724337812	1420.34844401
329	64.7176851611	-140.926250858	883.187140616	105.740851876	471.631930891	1420.50997585
330	65.1311011421	-141.055961989	883.076108829	110.55185296	468.906879184	1419.58796087
331	65.536164155	-141.217562285	882.960589339	115.162142726	466.018193144	1418.11579425
332	65.9258723292	-141.413932148	882.839773325	119.626070675	463.051214248	1416.21137389
333	66.295001762	-141.641342109	882.707585962	123.817954701	459.95193621	1413.8277716
334	66.6383285512	-141.896062703	882.557952426	127.575833534	456.870746804	1410.83637756
335	66.9506287944	-142.174364463	882.384797895	130.705640929	454.157279571	1407.03322678
336	67.2312828018	-142.468785938	882.183607302	133.160943778	451.868840581	1402.46019433
337	67.498592001	-142.756529004	881.956275443	135.077887272	449.793522344	1397.44361437
