	RHX	RHY	RHZ	LHX	LHY	LHZ
0	23.6355123801	12.9709694149	1034.0152975	58.8441588709	192.003793035	1076.77456061
1	23.6776481603	12.3699240649	1034.16805429	60.1757057362	190.983232993	1081.42089445
2	23.975217967	11.852652751	1033.83013108	61.8231664365	189.801840434	1085.89851018
3	24.2398110886	11.3770699622	1033.39234161	64.0043030847	188.575514832	1090.17024398
4	24.4466441138	10.9423443849	1032.90371456	65.8644412639	186.939189791	1094.41810027
5	24.6037150449	10.5527745651	1032.37077852	67.3350063004	184.818927363	1098.63062238
6	24.7190056565	10.2121352612	1031.80005502	68.9557699035	182.096094086	1102.32399375
7	24.8002725633	9.91693358502	1031.19796823	71.4981329356	180.701092827	1106.00245021
8	24.8551076577	9.65835979503	1030.57087108	73.3022724796	182.001155085	1110.31004054
9	24.8910990634	9.42748250839	1029.92511483	73.6330297668	183.181565246	1115.1084266
10	24.9158349043	9.21537034227	1029.26705077	73.2036985173	184.376552573	1119.53289607
11	24.9369033042	9.01309191386	1028.6030302	69.5918068555	185.144434659	1122.44079847
12	24.9610359411	8.81266932073	1027.93871544	68.045509222	186.217187529	1126.75531492
13	24.9897901346	8.61188526907	1027.27560631	67.9523628887	187.518764077	1131.47984828
14	25.022789758	8.41067496943	1026.61364732	68.5097635136	189.000908251	1136.16995082
15	25.059655343	8.20897735213	1025.95278025	68.991647927	190.169907913	1140.9135428
16	25.1000074218	8.00673134748	1025.29294692	69.8510008658	191.359152905	1145.63174389
17	25.1434665262	7.80387588578	1024.63408913	70.729951699	192.362777787	1150.38162404
18	25.1896531881	7.60034989735	1023.97614866	71.4689124204	193.162492859	1155.18709274
19	25.2381879396	7.3960923125	1023.31906733	72.0577831064	193.820877372	1160.0424722
20	25.2886913125	7.19104206152	1022.66278694	72.5866438362	194.422475374	1164.91387369
21	25.3407838389	6.98513807474	1022.00724928	73.0755386176	195.04013223	1169.78350607
22	25.3940860506	6.77831928246	1021.35239616	73.3875581862	195.705174492	1174.67552145
23	25.4482184796	6.570524615	1020.69816938	74.1141433114	196.448738242	1179.48590316
24	25.5028016579	6.36169300265	1020.04451074	75.4624924485	197.268603194	1184.17628995
25	25.5574561174	6.15176337574	1019.39136204	76.2869942869	198.100044543	1188.9456294
26	25.61180239	5.94067466456	1018.73866507	76.4729246197	198.962382192	1193.81346984
27	25.6654610077	5.72836579943	1018.08636165	76.7357857503	199.934525817	1198.65405101
28	25.7180525024	5.51477571066	1017.43439357	77.1700466043	201.027917636	1203.44684036
29	25.7691974061	5.29984332856	1016.78270264	77.6955845145	202.235284458	1208.20092622
30	25.8185203972	5.08350850342	1016.13123135	78.2325999102	203.5493574	1212.9253603
31	25.8658033435	4.86574596105	1015.47994882	78.7323998877	204.963301525	1217.6256596
32	25.9110300189	4.64657522412	1014.82885834	79.2027130757	206.471068987	1222.30092978
33	25.9541974636	4.42601875864	1014.17796546	79.6572261038	208.066695054	1226.94959949
34	25.9953027177	4.20409903061	1013.52727571	80.1096255664	209.744215005	1231.57009738
35	26.0343428211	3.98083850604	1012.87679464	80.5682329647	211.498838356	1236.16107699
36	26.0713148139	3.75625965093	1012.22652778	81.0211024705	213.33021047	1240.72204159
37	26.1062157363	3.53038493128	1011.57648069	81.4515032771	215.239023985	1245.252695
38	26.1390426282	3.3032368131	1010.92665889	81.8427045781	217.225971537	1249.75274106
39	26.1697925298	3.07483776239	1010.27706792	82.1780087184	219.291730132	1254.22188719
40	26.1984624811	2.84521024515	1009.62771334	82.4467097176	221.434151985	1258.66048405
41	26.2250495222	2.6143767274	1008.97860068	82.6509935088	223.645011384	1263.07026645
42	26.2495506931	2.38235967512	1008.32973547	82.7947188769	225.915293944	1267.45314879
43	26.271963034	2.14918155433	1007.68112327	82.8817446066	228.235985281	1271.81104545
44	26.2922835848	1.91486483103	1007.0327696	82.9159294829	230.598071011	1276.14587084
45	26.3105093856	1.67943197123	1006.38468002	82.8942240688	232.996205772	1280.45749381
46	26.3266374766	1.44290544092	1005.73686006	82.7732750274	235.446449978	1284.73384918
47	26.3406648977	1.20530770611	1005.08931526	82.4951548677	237.972604599	1288.95855629
48	26.352588689	0.966661232813	1004.44205117	82.0249853755	240.587724757	1293.12138837
49	26.3624058907	0.726988487021	1003.79507332	81.4097562033	243.266693203	1297.23397856
50	26.3701135427	0.486311934741	1003.14838726	80.7144405828	245.976018074	1301.31276414
51	26.3757086852	0.244654041978	1002.50199851	79.981279408	248.694228519	1305.36841659
52	26.3791883581	0.00203727473475	1001.85591264	79.2070664256	251.423886433	1309.40008032
53	26.3805496017	-0.241515900984	1001.21013517	78.3831880259	254.170413157	1313.4055282
54	26.3797894558	-0.485983019175	1000.56467165	77.5010305994	256.939230031	1317.38253311
55	26.3769049607	-0.731341613835	999.919527613	76.5519805366	259.735758397	1321.32886793
56	26.3718931563	-0.977569218959	999.274708605	75.5273886754	262.564945169	1325.24228274
57	26.3647510827	-1.22464336854	998.630220166	74.4179968177	265.42361006	1329.1201371
58	26.3554757801	-1.47254159659	997.986067836	73.2140350951	268.301744872	1332.95946243
59	26.3440642884	-1.72124143708	997.342257155	71.9057177457	271.189129314	1336.75727997
60	26.3305136477	-1.97072042403	996.698793665	70.4832590074	274.075543093	1340.51061097
61	26.3148208981	-2.22095609142	996.055682905	68.9369121693	276.950805048	1344.21647447
62	26.2969830797	-2.47192597325	995.412930416	67.2615525162	279.809365339	1347.87162883
63	26.2769972325	-2.72360760352	994.770541739	65.4609769656	282.654613754	1351.47232926
64	26.2548603965	-2.97597851622	994.128522414	63.539999843	285.490959545	1355.01477356
65	26.230569612	-3.22901624536	993.486877982	61.503435474	288.322811961	1358.49515955
66	26.2041219188	-3.48269832492	992.845613984	59.3560981842	291.154580255	1361.90968505
67	26.1755143572	-3.73700228891	992.20473596	57.1028022991	293.990673676	1365.25454788
68	26.1447439671	-3.99190567131	991.56424945	54.7483621443	296.835501476	1368.52594585
69	26.1118077886	-4.24738600613	990.924159996	52.2975920453	299.693472904	1371.72007677
