	RHX	RHY	RHZ	LHX	LHY	LHZ
76	545.209289887	294.519439668	907.720120164	328.622467184	292.211172378	691.812313552
77	547.268408568	293.805445957	907.668240552	330.403570406	292.55705121	692.111614898
78	549.336431402	293.127357981	907.804906901	332.253997394	292.787062708	692.102525134
79	551.369047882	292.378008066	908.185090195	334.106992042	292.572639923	692.136805777
80	553.420061129	291.688497439	908.510094951	335.92546667	292.229686714	692.395858652
81	555.547681166	291.208522534	908.43062736	337.736212467	291.894255679	692.544462636
82	557.553141575	290.622730772	907.824357587	339.575828942	291.607733077	692.385042755
83	559.104782105	289.486520285	906.753341396	341.432624976	291.497929373	692.312951969
84	560.486580487	288.938252952	905.197083194	343.28590759	291.716909633	692.18369324
85	561.894823476	288.887074912	903.48228897	345.133405643	291.736417636	691.967084375
86	563.386375036	288.889571781	901.880980567	346.980438493	291.819600714	692.013725076
87	564.991231074	288.891925433	900.421878546	348.807741094	291.917057862	692.354838939
88	566.737639649	288.865687705	899.117873815	350.624188431	291.858435223	692.791008936
89	568.640179973	288.786196911	897.99824692	352.399032169	291.912403194	693.308253685
90	570.668859111	288.641138526	897.145722656	354.265018391	291.791574231	693.76116324
91	572.784613947	288.420710603	896.65390142	354.616069692	293.396463189	694.563302515
92	574.9422386	288.114281295	896.608528868	356.349409593	293.3609879	695.078794557
93	577.046632378	287.704477892	897.031550285	358.154421424	293.424357904	695.422648742
94	578.981275167	287.172444525	897.910467889	359.995626404	293.375412485	695.480118119
95	580.707463272	286.548668496	899.138101709	361.870675316	293.202523365	695.415588025
96	582.265471264	285.896654509	900.540335209	363.724623769	293.025477055	695.474044846
97	583.677075289	285.211586934	902.061313975	365.513255334	292.957676783	695.861154538
98	584.959284214	284.473852456	903.67090456	367.266947432	293.058098797	696.492838514
99	586.127980106	283.66705415	905.340896811	368.992191838	293.287277611	697.194594259
100	587.185536165	282.813355431	907.066138362	370.696467307	293.577399326	697.874296905
101	588.125411559	281.960364338	908.85669188	372.421728743	293.892619198	698.503149984
102	588.940907704	281.156139204	910.722889291	374.117031321	294.357687804	699.099751262
103	589.62671119	280.439585272	912.671417362	375.713666781	295.151795396	699.56217762
104	590.190133344	279.766184738	914.675740149	377.415309225	295.195411792	698.94308721
105	590.645235047	279.046819376	916.691559866	379.113963581	295.552692034	698.33505147
106	591.005225864	278.194947658	918.675745746	380.794894928	296.279868696	698.27653181
107	591.248666761	277.237533078	920.635703831	382.490374555	296.628457009	698.941347047
108	591.324373785	276.319713197	922.629929535	384.299473403	296.635670427	698.956719848
109	591.282305397	275.401676412	924.62379564	386.050587752	296.505163834	698.390215572
110	591.217222483	274.359865472	926.540748669	387.813186858	296.276795323	697.785421606
111	591.223137582	273.077529523	928.308434554	389.607059768	296.151922944	697.314747867
112	591.363902564	271.670970312	929.997046063	391.436840409	296.288866657	697.071330013
113	591.667586024	270.510873791	931.829924262	393.279540433	296.604115665	697.017576408
114	592.165634833	269.598687453	933.766987232	395.111342475	296.969727473	697.10381667
115	592.860583827	268.725939393	935.642823225	396.92702247	297.301600738	697.34228278
116	593.688068404	267.864451	937.46726425	398.725221664	297.525289015	697.756318025
117	594.575726316	267.00853696	939.271748666	400.513780597	297.620203802	698.295377201
118	595.451205714	266.152513693	941.087709798	402.314541379	297.648463116	698.796254532
119	596.258206364	265.293378076	942.938813377	404.139542451	297.65317732	699.164004011
120	596.988878258	264.436217676	944.825279417	405.984606141	297.639004034	699.418502041
121	597.644476719	263.587640561	946.74292174	407.84425636	297.607522102	699.588818713
122	598.226257072	262.754254796	948.687554166	409.678453099	297.704611467	699.743364591
123	598.735474641	261.942668446	950.654990516	411.5340067	297.560953649	700.038026853
124	599.17275526	261.158863156	952.640971139	413.023866901	298.149159203	700.74467573
125	599.49424712	260.364559644	954.636045139	414.155522391	299.573853497	701.100222622
126	599.582996259	259.448732672	956.622229443	415.80169188	300.34658435	700.775568224
127	599.303249572	258.296735227	958.553329539	417.572925414	300.450728131	700.648068685
128	598.094925583	256.948990636	959.296324323	419.360230397	300.111009977	700.349931912
129	596.864251305	256.710707472	957.522178954	421.135295823	299.93135013	699.910565098
130	596.191115987	257.237684358	955.524127233	422.740070564	299.664975432	698.991509401
131	595.799595418	257.763908328	953.443834597	424.277314706	299.23041025	697.984126661
132	595.681788841	258.409285505	951.34319055	425.83543504	298.614188701	697.174992027
133	595.849370207	259.152668305	949.273879791	427.436273444	297.920829607	696.529053784
134	596.314508684	259.964733586	947.286748725	429.092975305	297.267836779	695.971646935
135	597.089373437	260.816158205	945.432643757	430.807934118	296.714376807	695.452814539
136	598.1861248	261.677618031	943.762406819	432.55186692	296.219031628	694.951808335
137	599.600505676	262.51795159	942.318560297	434.001922721	295.245074848	694.455854914
138	601.277797624	263.300350067	941.118055268	435.247560801	293.886971803	694.040522223
139	603.153618957	263.986923191	940.172945953	436.780135785	292.886440366	693.817907326
140	605.163587992	264.539780692	939.495286574	438.514691558	292.151104229	693.713548068
141	607.239515024	264.992783494	939.067579321	440.186554401	291.323119208	693.608264287
142	609.297444438	265.727009102	938.727058283	441.860391356	290.504003856	693.530519868
143	611.356000628	266.34113604	938.581558971	443.557601859	289.729114918	693.490235887
144	613.47036022	266.130207167	938.870069179	445.276095762	288.999895938	693.486981789
145	615.56070269	265.515960813	939.475824617	447.013782918	288.317790458	693.520327019
146	617.508747125	264.871259712	940.284072817	448.768573178	287.684242023	693.58984102
147	619.11730514	263.951673525	941.329281288	450.53836047	287.100370241	693.69483747
148	620.336300429	262.622689137	942.626249268	452.320768482	286.561797558	693.830289635
149	621.652329639	261.539788786	944.002104705	454.113195209	286.059555388	693.987545832
150	622.921813101	260.39530712	945.332549179	455.913031723	285.584534282	694.157843159
151	624.003280331	259.018938098	946.668129109	457.717669093	285.127624792	694.332418712
152	625.055317364	257.763721053	948.122318649	459.524374027	284.679466808	694.503602569
153	626.101989386	256.628699962	949.672149366	461.329114269	284.228082081	694.675140883
154	627.134503799	255.528439372	951.263038039	463.127084328	283.759933863	694.857575469
155	628.134932636	254.407509357	952.863867329	464.91346845	283.261464715	695.06153836
156	629.065801669	253.274680587	954.493728089	466.683486961	282.719253692	695.29755455
157	629.887116815	252.147000298	956.178183877	468.434320178	282.127293887	695.570334864
158	630.558887044	251.041446177	957.942717959	470.166074017	281.490645064	695.875911527
159	631.042190519	249.950619295	959.784671762	471.879093371	280.815270951	696.209607865
160	631.300742241	248.807003435	961.631983667	473.57372313	280.107135277	696.566747205
161	631.343231102	247.556941251	963.4217487	475.250308187	279.372201769	696.942652872
162	631.544780716	246.340945762	965.245123594	476.909527862	278.616285341	697.332342909
163	632.19360557	245.317892791	967.066022187	478.556397215	277.843271576	697.726877476
164	633.390556958	244.591097134	968.709777986	480.198957104	277.05569963	698.114554637
165	634.984285603	244.147619885	970.17201804	481.845310151	276.256081171	698.48361607
166	636.424649436	243.695532338	971.730816167	483.503159282	275.447587132	698.822516816
167	637.843253979	242.84793492	973.231288444	485.174891599	274.642156304	699.122549576
168	639.253903581	242.928915299	974.712902091	486.859117508	273.857956718	699.377023097
169	640.47520991	241.734551323	976.197840307	488.554366865	273.113289269	699.579289128
170	641.370679376	240.490011804	977.734896179	490.259169524	272.426454854	699.722699417
171	642.19230756	239.277623028	979.349773056	491.974791612	271.801602755	699.796063122
172	643.001897611	238.042570121	980.981378099	493.770105158	270.891655909	699.675955836
173	643.760425655	236.70227208	982.535595247	495.466966931	270.268687838	699.649393722
174	644.430477074	235.313583571	984.067208478	496.689977686	271.405187503	700.343370166
175	644.976521066	234.046387469	985.751721344	498.443022178	270.573578648	700.15138827
176	645.33700676	233.060907305	987.705747342	500.215375095	269.965790273	699.983431293
177	645.360030425	232.387563602	989.790877063	501.96579662	269.364418078	699.857525907
178	644.938619366	231.714824019	991.799097252	503.671302111	268.588068144	699.7081992
179	644.201471598	230.865859204	993.68719479	505.32290208	267.733404941	699.588012588
180	643.591678706	229.973761496	995.621015117	506.952687886	266.838823718	699.546704328
181	643.899265184	229.363509508	997.648805625	508.590196768	265.943411038	699.628696827
182	644.514854773	228.622336539	999.619581072	510.2458309	265.092490201	699.840555621
183	644.467428171	227.84995834	1001.62925654	511.921678247	264.334094374	700.17239739
184	644.304777272	227.280559114	1003.72235875	513.619689931	263.714650628	700.613453438
185	644.931711267	226.665870327	1005.74248655	515.337785279	263.217238152	701.120901142
186	645.451712617	225.497283237	1007.48144854	517.068628449	262.742366455	701.610137964
187	645.628180911	223.789748986	1008.8536407	518.812770178	262.296445542	702.076835495
188	645.919618546	221.922656351	1009.91704985	520.574804822	261.989184292	702.614574906
189	646.42078061	219.991528695	1010.81223582	522.315184783	261.475603107	703.030452465
190	647.300102823	218.145094982	1011.53543627	524.023169629	260.826956154	703.43578699
191	648.665975954	216.512044568	1011.97885927	525.700752793	260.099584028	703.816705136
192	650.276521697	215.002371266	1012.14803726	527.357130602	259.289512101	704.019466509
193	651.861051829	213.488282968	1012.07864997	528.985043378	258.391325328	703.941670699
194	653.168104121	211.77706573	1011.87896744	530.53772553	257.400638565	703.612813866
195	654.094785152	209.782371368	1011.62657496	531.963011823	256.313526583	703.08119753
196	655.043726692	207.847219766	1011.22902698	533.232800006	255.149502512	702.373437047
197	656.367703811	206.261644988	1010.6230527	534.359425985	253.967467952	701.47970388
198	657.898332993	204.838557017	1009.96086975	535.362573466	252.824572421	700.395516116
199	659.401245025	203.338043807	1009.41220425	536.284326821	251.742344135	699.173369935
200	660.907459064	201.814296802	1008.97117268	537.16200763	250.729383937	697.87554962
201	662.528408738	200.407922958	1008.56983294	537.935633099	249.802848662	696.473006924
202	664.238844481	199.09538158	1008.18914887	538.516912932	248.980244278	694.910627842
203	665.980196586	197.813200325	1007.82441292	538.902372065	248.258503394	693.216073856
204	667.741115566	196.555126791	1007.47038098	539.120493235	247.626827751	691.448217452
205	669.53013661	195.339004158	1007.12158228	539.098747309	247.150107683	689.679359987
206	671.355864289	194.182759684	1006.77254525	538.446145232	247.132434902	688.022030356
207	673.22355242	193.098735541	1006.41730008	537.403328664	247.434766852	686.419970698
208	675.121347549	192.070759253	1006.04733329	537.051779386	247.316627872	684.607367706
209	677.031950808	191.073581853	1005.6533217	536.179240278	247.596370871	683.096084538
210	678.938061032	190.081950543	1005.22594179	536.542692515	246.239891024	682.105466321
211	680.822377057	189.070612526	1004.75587003	535.166545999	247.003361866	681.186234039
212	682.667597716	188.014315004	1004.23378292	533.939167377	247.407242357	679.875087539
213	684.464603403	186.903441658	1003.65038901	532.746145735	247.80566407	678.505922936
214	686.245986033	185.808094663	1002.99656041	531.57532915	248.256248317	677.117179895
215	688.057518445	184.82356958	1002.2632253	530.470281869	248.800251226	675.722797518
216	689.900272614	183.960984946	1001.44365241	529.471688951	249.604957402	674.3862539
217	691.666406109	183.027781345	1000.53881714	528.482938721	250.758452951	673.290281612
218	693.307884064	181.954710371	999.561637691	527.518565736	252.281184333	673.204256471
219	694.812870418	180.745552452	998.529995603	526.389129069	253.761143147	673.637079083
220	696.16971176	179.404456496	997.461797458	524.870582886	254.806727846	673.848813808
221	697.366924955	177.935664081	996.374934378	523.186948617	255.469307688	674.28199931
222	698.423196397	176.359836073	995.284557412	521.377210958	255.727033264	674.657598077
223	699.421822638	174.732796396	994.199949556	519.75158062	256.309962613	675.330986291
224	700.454251124	173.114788697	993.129682019	518.344525854	257.270292621	676.130102872
225	701.588684831	171.55138654	992.08797348	516.937722789	258.139173228	676.960320623
226	702.847865529	170.059471945	991.100087866	515.400858301	258.593785069	677.895744853
227	704.248886071	168.652372328	990.192292309	513.898897299	258.846790385	678.955711783
228	705.78751067	167.330544325	989.375375838	512.408367197	259.032575084	680.048504828
229	707.427302419	166.075012782	988.636759261	510.86072991	259.235214125	681.067975947
230	709.12943421	164.86510149	987.962031139	509.250566649	259.545452386	681.947002092
231	710.863185919	163.677585649	987.339853348	507.574330676	259.931035366	682.668421336
232	712.60696498	162.486371026	986.762347979	505.829649549	260.26498129	683.244333741
233	714.339665692	161.265210334	986.22182169	504.037713971	260.620342275	683.582086857
234	716.043991339	159.99200157	985.713045002	502.230229611	261.072320602	683.642422467
235	717.728023875	158.672262072	985.247204761	500.443975137	261.612824605	683.506860154
236	719.406746072	157.319651325	984.842114831	498.712217943	262.190907907	683.197341595
237	720.998546045	155.860290302	984.513288817	497.017226385	262.653752338	682.603504628
238	722.362930333	154.173200229	984.256067369	495.294984506	263.07418961	682.019412547
239	723.577214411	152.362882758	983.986542576	493.603778004	263.545858198	681.387080397
240	724.739694941	150.529228233	983.681759561	491.955974064	264.055253613	680.674565631
241	725.901041322	148.694755205	983.409108701	490.310388018	264.500463887	679.921484212
242	727.095957562	146.872649942	983.21819145	488.63339884	264.792014333	679.160669132
243	728.312292225	145.056925237	983.082616535	486.944210919	264.927359163	678.373176467
244	729.527857097	143.237486783	982.959714484	485.280591031	264.934498646	677.521868341
245	730.724715036	141.411582649	982.789861624	483.680278821	264.841496371	676.569640259
246	731.92767359	139.650332043	982.342979598	482.164389544	264.686855005	675.498058588
247	733.149774901	138.04596876	981.457458942	480.713049026	264.534816019	674.334724948
248	734.347043084	136.617598203	980.319108409	479.302007876	264.448785097	673.112461836
249	735.53182569	135.355231867	978.991468217	477.931344574	264.429262228	671.840850785
250	736.719257759	134.251194755	977.517714386	476.615146932	264.438886767	670.515031902
251	737.906094061	133.318182187	975.924277167	475.352291711	264.471831533	669.139633683
252	739.082958062	132.575684628	974.232000746	474.137018853	264.531937947	667.722213324
253	740.238705965	132.029840395	972.460462789	472.963567519	264.623049052	666.27032851
254	741.353606227	131.621725726	970.62309052	471.826176875	264.749007888	664.791536928
255	742.405453477	131.27331347	968.731380908	470.719086083	264.913657495	663.293396263
256	743.379063817	130.941271844	966.793742122	469.636534307	265.120840916	661.783464202
257	744.269495589	130.632881602	964.814077717	468.573183284	265.373792431	660.268686574
258	745.072806664	130.359391754	962.795943825	467.527018375	265.670958292	658.751196825
259	745.791508506	130.13086806	960.743198124	466.497596864	266.00852024	657.230852368
260	746.436003669	129.95592947	958.660067005	465.484485391	266.38264653	655.707497066
261	747.017175316	129.843106815	956.550799315	464.487250598	266.789505419	654.180974783
262	747.539954015	129.79246121	954.419505907	463.505459124	267.225265165	652.651129381
263	747.982889929	129.766518117	952.269686084	462.538677611	267.686094025	651.117804722
264	748.320427093	129.724384284	950.104739788	461.5864727	268.168160255	649.580844671
265	748.544661475	129.66365548	947.928453165	460.648411032	268.667632112	648.04009309
266	748.653743927	129.595129743	945.744744831	459.724059247	269.180677853	646.495393842
267	748.645830722	129.529616925	943.557533522	458.812983987	269.703465736	644.946590789
268	748.524651991	129.47848238	941.370375753	457.914731541	270.232271678	643.393554651
269	748.324086603	129.456096135	939.184868811	457.028361315	270.76594731	641.836798648
270	748.088160171	129.477839462	937.001950592	456.152435144	271.305976486	640.277492599
271	747.860905874	129.559094354	934.822558492	455.285492379	271.853962031	638.716836001
272	747.676806718	129.710631834	932.647368567	454.426072367	272.411506766	637.156028349
273	747.534469312	129.925901249	930.476075116	453.572714459	272.980213515	635.596269139
274	747.424077292	130.19428521	928.308141946	452.723958002	273.561685101	634.038757866
275	747.335814294	130.505166323	926.143032861	451.878342345	274.157524346	632.484694027
276	747.259863954	130.847927198	923.980211668	451.034406838	274.769334074	630.935277117
277	747.186409907	131.211950442	921.819142171	450.190690829	275.398717108	629.391706631
278	747.105635791	131.586618664	919.659288176	449.345766389	276.047274107	627.855169799
279	747.007913633	131.961619651	917.500155502	448.500849882	276.716430999	626.325862518
280	746.886554074	132.331401477	915.341905294	447.661704869	277.407313233	624.802275972
281	746.737192725	132.69417846	913.18521718	446.834543637	278.121016604	623.282733118
282	746.555528751	133.048267865	911.030784961	446.02557847	278.858636911	621.765556915
283	746.337261314	133.391986956	908.879302438	445.241021657	279.621269951	620.24907032
284	746.078089578	133.723653	906.73146341	444.487038865	280.409985341	618.731602595
285	745.775785021	134.042393233	904.58772596	443.7645586	281.222911643	617.212191203
286	745.439401617	134.351744686	902.447264824	443.064548136	282.052583443	615.69122062
287	745.081814359	134.65673785	900.30882011	442.376859052	282.890908785	614.169226197
288	744.715901294	134.962404408	898.17113158	441.691342931	283.72979571	612.646743282
289	744.354540468	135.273776045	896.032938994	440.997851351	284.561152263	611.124307223
290	744.010609927	135.595884442	893.892982113	440.286235894	285.376886484	609.602453369
291	743.694835008	135.932846134	891.750224107	439.547067649	286.169391068	608.081630264
292	743.40456614	136.283091781	889.605016194	438.781212727	286.937993294	606.561044414
293	743.13202477	136.642871635	887.458241877	437.997228214	287.687200976	605.038974449
294	742.869421836	137.008431479	885.31078575	437.203855969	288.421646388	603.513676708
295	742.608968277	137.3760171	883.163532408	436.409837851	289.145961806	601.98340753
296	742.342875032	137.741874283	881.017366444	435.623915718	289.864779503	600.446423255
297	742.063353041	138.102248811	878.873172453	434.85483143	290.582731753	598.90098022
298	741.762613243	138.453386471	876.731835029	434.111324414	291.304450253	597.345335625
299	741.432866575	138.791533047	874.594238766	433.398877702	292.033791984	595.778898339
300	741.066323978	139.112934324	872.461268257	432.713288704	292.77230966	594.204502689
301	740.655201017	139.413838696	870.333807622	432.048562238	293.521129529	592.625616977
302	740.195829679	139.692816434	868.212316802	431.398703124	294.281377837	591.045709505
303	739.696220829	139.955025298	866.096052301	430.757716179	295.054180833	589.468248575
304	739.166442364	140.20678332	863.984058656	430.119606223	295.840664764	587.896702488
305	738.616562181	140.454408535	861.875380405	429.478378074	296.641955876	586.334539547
306	738.056648178	140.704218975	859.769062085	428.82803668	297.459180364	584.785227963
307	737.496768252	140.962532675	857.664148232	428.164050734	298.292866732	583.251214566
308	736.9469903	141.235667667	855.559683385	427.486981216	299.141464152	581.731392846
309	736.417382221	141.529941985	853.454712081	426.798495791	300.002969903	580.223884067
310	735.91801191	141.851673663	851.348278856	426.100262122	300.875381265	578.72680949
311	735.457551268	142.206234447	849.239547868	425.393947872	301.756695518	577.238290377
312	735.034054488	142.591798813	847.128593081	424.681220707	302.644909942	575.756447989
313	734.640696731	143.003233953	845.015906531	423.963748289	303.538021815	574.27940359
314	734.270627448	143.435389633	842.901982457	423.243198283	304.434028419	572.805278441
315	733.916996092	143.883115618	840.7873151	422.521238351	305.330927033	571.332193804
316	733.572952113	144.341261675	838.672398697	421.799357597	306.226884831	569.858448897
317	733.231644963	144.80467757	836.55772749	421.077817585	307.121236939	568.383566309
318	732.886224094	145.268213067	834.443795717	420.35636379	308.013809524	566.907582968
319	732.529838957	145.726717934	832.331097617	419.634739901	308.904430452	565.430537584
320	732.15586366	146.175203074	830.220106297	418.912689604	309.792927589	563.952468866
321	731.762277019	146.611982221	828.110861682	418.189956589	310.6791288	562.473415523
322	731.35137025	147.038462269	826.002998018	417.466284543	311.562861953	560.993416263
323	730.925600677	147.456169257	823.896133924	416.741417153	312.443954913	559.512509797
324	730.487425627	147.866629228	821.789888019	416.015098109	313.322235547	558.030734832
325	730.039302427	148.271368222	819.683878921	415.287071098	314.19753172	556.548130079
326	729.583396772	148.671463141	817.577757015	414.557079807	315.069671299	555.064734246
327	729.11758696	149.061387902	815.47163966	413.824867926	315.93848215	553.580586043
328	728.636489424	149.430592846	813.365999496	413.090179142	316.803792139	552.095724178
329	728.134638887	149.768402473	811.261318063	412.352757142	317.665429132	550.610187361
330	727.606570072	150.064141287	809.158076899	411.612345616	318.523220996	549.124014301
331	727.046817701	150.30713379	807.056757544	410.86868825	319.376995595	547.637243706
332	726.451414844	150.488445324	804.957652896	410.121528733	320.226580798	546.149914287
333	725.830573975	150.615615477	802.859270673	409.370610753	321.071804469	544.662064751
334	725.202320765	150.705261544	800.759134915	408.615677998	321.912494475	543.173733809
335	724.58476242	150.774095552	798.654759399	407.856474155	322.748478682	541.684960169
336	723.996006149	150.838829528	796.543657899	407.092742913	323.579584956	540.195782541
337	723.454159157	150.916175499	794.42334419	406.324230277	324.405645601	538.706241447
338	722.977318724	151.022824159	792.291336432	405.550747954	325.226618801	537.216428864
339	722.581364258	151.170700849	790.14613224	404.772181107	326.042603467	535.726494289
340	722.2771701	151.360976933	787.988439562	403.988418771	326.853705929	534.236590252
341	722.074924497	151.593349621	785.81926934	403.19934998	327.660032516	532.746869285
342	721.97066163	151.840165475	783.640131532	402.404863769	328.461689558	531.257483918
343	721.882879903	151.923944572	781.455269703	401.604849172	329.258783385	529.76858668
344	721.80139555	151.776696788	779.273253794	400.799195226	330.051420326	528.280330102
345	720.993140198	151.819392876	777.767000981	399.987790963	330.839706712	526.792866714
346	718.861604162	151.927640087	778.348968128	399.170525419	331.623748872	525.306349047
347	716.947540701	152.692099026	777.822014964	398.347287628	332.403653136	523.820929631
348	715.137672715	153.290842557	776.713507138	397.517966626	333.179525833	522.336760996
349	713.53196824	153.583804047	775.287703641	396.682451446	333.951473293	520.853995672
350	712.195195983	153.696012022	773.571425126	395.840631123	334.719601847	519.37278619
351	711.098502987	153.722194427	771.66236358	394.992394693	335.484017823	517.893285081
352	710.20822909	153.748162263	769.655702595	394.13763119	336.244827552	516.415644874
353	709.485617011	153.790841651	767.594266179	393.276229648	337.002137362	514.940018099
354	708.889178393	153.830249651	765.492823659	392.408079102	337.756053585	513.466557288
355	708.377398923	153.846052569	763.365877756	391.533068588	338.50668255	511.99541497
356	707.91286481	153.820865751	761.226601337	390.651087138	339.254130586	510.526743676
357	707.485495202	153.756962051	759.079302836	389.762023789	339.998504023	509.060695935
358	707.096386386	153.664652776	756.924665796	388.865767575	340.739909192	507.597424279
359	706.746668059	153.554273263	754.763362923	387.96220753	341.478452421	506.137081238
360	706.437469917	153.436158846	752.596066923	387.05123269	342.21424004	504.679819341
361	706.169921655	153.32064486	750.423450503	386.132732089	342.947378379	503.22579112
362	705.945152968	153.218066641	748.24618637	385.206600281	343.677961399	501.775140807
363	705.764293554	153.138759524	746.064947231	384.272866125	344.405782098	500.327810798
364	705.627983545	153.091177457	743.880409007	383.331696988	345.130323091	498.88353532
365	705.533384066	153.070404562	741.693270476	382.383266601	345.851052733	497.442039043
