	RHX	RHY	RHZ	LHX	LHY	LHZ
121	424.322619804	-22.564511664	1297.38343704	163.54558917	382.458257785	777.651369247
122	424.293406719	-25.4927456604	1296.77536039	163.716109251	382.117993125	777.558405194
123	424.179308837	-28.4018078671	1296.08634391	163.881204751	381.756301381	777.458617741
124	423.988967364	-31.2889294743	1295.32033773	164.086489572	381.475705108	777.408701449
125	423.732242374	-34.1513389968	1294.4814187	164.378168939	381.376480678	777.464347945
126	423.418724267	-36.9869504629	1293.57530231	164.731045445	381.393725001	777.591209295
127	423.054483617	-39.8026251958	1292.62909128	165.069885486	381.346783504	777.691852336
128	422.643122965	-42.6114981884	1291.68488469	165.356400241	381.140435714	777.717842842
129	422.188193878	-45.4268340088	1290.78509133	165.637691527	380.876927453	777.73384486
130	421.693247923	-48.2618972253	1289.97212	165.956303462	380.66696897	777.804797486
131	421.175550741	-51.1334626483	1289.29476319	166.184972965	380.427619406	777.836821691
132	420.688542465	-54.0601052303	1288.85636184	166.215574485	380.066671686	777.734746735
133	419.307917641	-56.7385895078	1288.54208202	166.268850632	379.781759609	777.658407824
134	418.761374598	-59.5402605714	1288.54149806	166.526797201	379.722285555	777.738016673
135	418.654768021	-62.5175673007	1288.71224994	166.912171609	379.770492035	777.903821112
136	417.647352258	-65.3414195679	1288.9076465	167.304329847	379.764132491	778.052682073
137	416.589626307	-68.0896571889	1289.34817952	167.635374448	379.619897647	778.131507063
138	415.780417286	-70.8470847225	1290.09761877	167.935239323	379.400886753	778.18002722
139	415.259568036	-73.6332148353	1291.13006945	168.244480821	379.186095953	778.248052383
140	414.595712754	-76.3357609973	1292.24806662	168.591747106	379.040134672	778.372981079
141	413.890666714	-78.98529022	1293.42559292	168.887865534	378.885268606	778.469412999
142	413.362561133	-81.6447264268	1294.68125142	169.006839485	378.588965455	778.409930159
143	412.909033334	-84.3016013681	1295.99996175	169.063544228	378.227811325	778.289268363
144	412.235797055	-86.8975028693	1297.34713973	169.26383899	377.960256178	778.28759332
145	411.547416501	-89.3979205338	1298.81890645	169.585563923	377.772675989	778.388637365
146	411.486951741	-91.802589096	1300.61187056	169.903716608	377.575294718	778.48715894
147	410.696173103	-94.0765001783	1302.33761065	170.201555199	377.367262312	778.569480188
148	410.010966914	-96.3405382676	1304.1755361	170.495239427	377.174728437	778.649756656
149	409.195607728	-98.5855894091	1305.89338098	170.800935384	377.023847985	778.742149275
150	407.727301976	-100.746149802	1307.40467955	171.130977924	376.933268739	778.857087913
151	406.964230239	-102.864466228	1309.37141491	171.476431399	376.879960074	778.984288113
152	407.041454454	-104.839493814	1311.62740684	171.821020754	376.82651019	779.106317917
153	406.785096355	-106.689198509	1313.95249694	172.148464016	376.735493734	779.205738636
154	406.699871126	-108.476781798	1316.34081544	172.442479214	376.569485354	779.265111576
155	406.722412886	-110.397192333	1318.62483993	172.692125615	376.301260969	779.273403199
156	406.453600453	-112.49190182	1320.74586422	172.927525039	375.982022161	779.268821691
157	406.049335205	-114.592433211	1322.85480713	173.188310473	375.685868746	779.301850984
158	405.638205053	-116.555414236	1325.07569362	173.46547235	375.418198251	779.369092375
159	405.058199794	-118.444393132	1327.31457281	173.734461243	375.162443284	779.449930207
160	404.280145381	-120.313142383	1329.5224851	173.970721054	374.902027022	779.523741429
161	403.606218023	-122.090930105	1331.82745136	174.149695685	374.620372645	779.569902994
162	403.058697314	-123.804098197	1334.21596188	174.247920713	374.30147024	779.568530571
163	402.499560984	-125.529502545	1336.5966505	174.282766045	373.950515296	779.527371838
164	401.897798617	-127.282626802	1338.94823145	174.323736813	373.59977729	779.489453628
165	401.252423407	-129.061892458	1341.26897835	174.443732377	373.283288332	779.500099599
166	400.562449335	-130.865720555	1343.55716533	174.696495122	373.023951472	779.593749195
167	399.826890385	-132.692532138	1345.81106655	174.968355336	372.748213685	779.709665091
168	399.044760537	-134.540748247	1348.02895613	175.174396465	372.431232933	779.801046323
169	398.223183691	-136.408501247	1350.21322273	175.384131722	372.179938069	779.905675309
170	397.428259364	-138.291824217	1352.39617592	175.652145324	372.070461746	780.052449935
171	396.741021137	-140.186287817	1354.61776697	175.965398741	372.073385852	780.231350407
172	396.061676497	-142.095024201	1356.82726358	176.299771252	372.141994345	780.425979
173	395.147632772	-144.027256405	1358.90228777	176.631142136	372.229571179	780.61993799
174	393.955387808	-145.989605485	1360.81881169	176.93539067	372.289400311	780.796829653
175	392.729596072	-147.98475296	1362.69520124	177.187948994	372.274759966	780.940045806
176	391.680056368	-150.022429373	1364.62256363	177.291742795	372.145403597	780.999634805
177	390.801560303	-152.14021363	1366.54772949	177.317605585	372.021777221	781.021554733
178	390.030509458	-154.373868242	1368.38909676	177.523060218	372.010867041	781.148341198
179	389.249504478	-156.698513807	1370.10644404	177.867069012	372.016152295	781.360858128
180	388.331986102	-159.067161222	1371.67997079	178.212719484	372.055229629	781.583142354
181	387.274376345	-161.470932652	1373.10935786	178.49736125	372.131968832	781.777878677
182	386.135414397	-163.920303638	1374.40411047	178.753172678	372.221695791	781.957652049
183	384.974323746	-166.425900127	1375.57381022	179.017948334	372.298045889	782.138002743
184	383.845916147	-168.997374513	1376.62547395	179.329482784	372.334654509	782.334471029
185	382.746999312	-171.631579223	1377.53239803	179.702168924	372.306817714	782.552855798
186	381.637222892	-174.316297602	1378.24791185	180.038977059	372.197738591	782.752574215
187	380.506529307	-177.038723723	1378.75663452	180.211881458	371.993562105	782.880113611
188	379.360384048	-179.785852021	1379.05902666	180.213427149	371.713895143	782.930614086
189	378.204366303	-182.54467547	1379.15566493	180.21899841	371.429083114	782.973001188
190	377.044055262	-185.302187042	1379.04712601	180.383070431	371.198441129	783.083637514
191	375.885069743	-188.045400231	1378.73400685	180.667532978	370.986191999	783.253105885
192	374.744632335	-190.767336836	1378.22284616	180.863324425	370.661933209	783.29852527
193	373.66763854	-193.475347396	1377.53435271	180.962847793	370.291402156	783.218068283
194	372.703020191	-196.178871701	1376.69130011	181.149023241	370.118901041	783.18699003
195	371.888984659	-198.873827583	1375.68898501	181.374160095	370.152026194	783.210703469
196	371.215474046	-201.509385252	1374.4358738	181.350563532	370.142877772	783.11320804
197	370.394141493	-204.03097459	1373.03367082	181.134015813	370.025940612	782.915109547
198	369.006231538	-206.399316872	1371.73604393	180.891321357	369.865366914	782.711710881
199	367.733849168	-208.639162937	1370.28641885	180.618097373	369.693236632	782.508676283
200	367.436518552	-210.800349907	1368.32824821	180.304037689	369.54039524	782.308549364
201	367.460418258	-212.916016437	1366.13241426	179.938964183	369.437683449	782.113953272
202	367.031720084	-214.994498838	1364.01831071	179.607060501	369.412432456	781.986124717
203	366.399812269	-216.982494084	1361.877777	179.612771362	369.477216101	782.119683611
204	365.797600567	-218.856571555	1359.62484735	179.812924949	369.583868732	782.391599346
205	365.245861195	-220.633820009	1357.27689919	180.019963595	369.694140612	782.664738281
206	364.756951703	-222.332936274	1354.85541127	180.228979765	369.80147466	782.94104982
207	364.343250236	-223.972597655	1352.3818415	180.437663224	369.899759536	783.224455625
208	364.022404172	-225.566486686	1349.87231817	180.643703734	369.982883897	783.518877356
209	363.824295233	-227.116688801	1347.33059493	180.844738411	370.045419197	783.827367653
210	363.780346407	-228.623597609	1344.75864265	181.038130198	370.085492693	784.148453524
211	363.886223462	-230.078246329	1342.1526482	181.221153076	370.102385464	784.479193458
212	364.060005419	-231.451357826	1339.49624828	181.391080976	370.095379194	784.816645175
213	364.209604886	-232.710993642	1336.77143509	181.54518783	370.063755564	785.157866396
214	364.241998461	-233.824896416	1333.96052343	181.680747571	370.006796257	785.499914844
215	363.747215848	-234.652824463	1331.15505457	181.79503413	369.923782954	785.839848239
216	362.697329484	-235.129220988	1328.4724802	181.88532144	369.813997339	786.174724302
217	363.142494911	-235.791267048	1325.56165524	181.948883434	369.676721094	786.501600754
218	363.472118437	-236.228816793	1322.67406304	181.982994042	369.511235901	786.817535317
219	363.63638147	-236.745470801	1319.66533586	181.984927197	369.316823443	787.119585712
220	363.579111574	-238.314407884	1317.31716137	181.955253933	369.095495502	787.405769531
221	363.015974101	-241.192235585	1317.19969606	181.908047837	368.860444397	787.678035315
222	362.262435188	-244.063545187	1317.78493489	181.86083854	368.627724157	787.939337748
223	361.412907227	-246.79131019	1318.59091451	181.831607008	368.41311848	788.193970494
224	360.472855677	-249.369376485	1319.75109229	181.845284637	368.228248056	788.466847137
225	359.509280552	-251.758297624	1321.30876398	181.924043767	368.081996861	788.792258654
226	358.638619496	-253.892612449	1323.22071359	182.035902589	367.986662146	789.159964535
227	357.724891673	-255.874285308	1325.24563678	182.126835813	367.955962373	789.541470319
228	356.588827416	-257.882490893	1327.14567557	182.147019258	368.001447447	789.909835128
229	355.428307039	-259.91199807	1329.02167494	182.10878756	368.102998484	790.261527446
230	354.397685572	-261.947015581	1330.96126919	182.068939472	368.218430265	790.610076562
231	353.459618596	-263.97972491	1332.95081733	182.051224711	368.330256407	790.960786302
232	352.544517285	-266.00364858	1334.95964359	182.054979194	368.439038586	791.312778266
233	351.585023776	-268.012638588	1336.95796583	182.079012499	368.545727578	791.665040772
234	350.557543519	-270.007009962	1338.9335321	182.122134204	368.651274158	792.016562134
235	349.478421807	-271.992976107	1340.89008909	182.183153885	368.7566291	792.366330671
236	348.3654682	-273.97696667	1342.83197001	182.260881121	368.862743181	792.713334697
237	347.236186006	-275.965358987	1344.76334112	182.35412549	368.970567176	793.056562531
238	346.098151244	-277.962834647	1346.68295688	182.461696569	369.081051859	793.395002489
239	344.947084332	-279.972050103	1348.58310874	182.582403935	369.195148007	793.727642886
240	343.778009963	-281.995542966	1350.45570886	182.715074698	369.313771821	794.053492836
241	342.585952826	-284.035850846	1352.29266944	182.858974691	369.436974258	794.372081888
242	341.365937615	-286.095511355	1354.08590264	183.013829175	369.563900215	794.683484584
243	340.11298902	-288.177062104	1355.82732063	183.17938508	369.693651842	794.987801172
244	338.822131731	-290.283040704	1357.5088356	183.355389339	369.825331293	795.285131902
245	337.488390441	-292.415984765	1359.12235971	183.541588882	369.95804072	795.575577023
246	336.106789841	-294.578431899	1360.65980514	183.737730642	370.090882276	795.859236786
247	334.675366622	-296.772970215	1362.11411308	183.943561551	370.222958115	796.136211438
248	333.20621063	-299.002423435	1363.48302586	184.158828539	370.353370388	796.406601231
249	331.715507018	-301.26968394	1364.76568493	184.383278538	370.481221248	796.670506412
250	330.219441413	-303.577644121	1365.96123188	184.616658481	370.605612849	796.928027232
251	328.734184857	-305.929197994	1367.06878794	184.858715298	370.725647342	797.179263941
252	327.268915597	-308.328018672	1368.07770387	185.109195921	370.840426881	797.424316786
253	325.814628269	-310.779805193	1368.95192388	185.367847282	370.949053618	797.663286019
254	324.359897962	-313.289736977	1369.65329515	185.634416312	371.050629705	797.896271888
255	322.900264074	-315.85118466	1370.17134026	185.908649943	371.144257297	798.123374643
256	321.436387254	-318.448835218	1370.51593304	186.190295107	371.229038545	798.344694533
257	319.969046742	-321.067174539	1370.69741862	186.479098734	371.304075602	798.560331807
258	318.499021779	-323.69068851	1370.7261421	186.774807758	371.368470621	798.770386716
259	317.027091608	-326.303863018	1370.61244861	187.077169108	371.421325755	798.974959508
260	315.552239776	-328.89156305	1370.36728085	187.385929718	371.461743156	799.174150433
261	314.053224059	-331.442923584	1370.00831245	187.700836518	371.488824977	799.36805974
262	312.496055108	-333.949770721	1369.55745917	188.02163644	371.501673371	799.55678768
263	310.848212526	-336.404156795	1369.03542104	188.348075917	371.499390581	799.740434253
264	309.131208145	-338.804098629	1368.42137515	188.67950044	371.48115166	799.918900598
265	307.431055765	-341.154733278	1367.64492978	189.014132524	371.446335593	800.091530865
266	305.837370235	-343.461622275	1366.63298821	189.349999565	371.394356796	800.257572428
267	304.397896543	-345.731917843	1365.35898799	189.685128961	371.324629686	800.416272662
268	303.065268725	-347.97638559	1363.90207336	190.017548108	371.236568681	800.566878938
269	301.778985016	-350.206290171	1362.35598771	190.345284403	371.129588196	800.708638632
270	300.488116299	-352.430731212	1360.80026491	190.666367035	371.003104163	800.84079927
271	299.189582117	-354.64798649	1359.24341295	190.979650521	370.857229716	800.962678484
272	297.895221755	-356.852959406	1357.67179314	191.286121657	370.693879257	801.073775037
273	296.616879396	-359.040552259	1356.07175951	191.587106986	370.515254194	801.173616553
274	295.366399219	-361.205667343	1354.4296661	191.883933052	370.323555934	801.261730653
275	294.155625406	-363.343206956	1352.73186697	192.1779264	370.120985885	801.33764496
276	292.996402139	-365.448073394	1350.96471614	192.470413573	369.909745453	801.400887096
277	291.900573598	-367.515168953	1349.11456767	192.762721115	369.692036047	801.450984684
278	290.874364303	-369.53934503	1347.17145983	193.055989547	369.469901213	801.487835825
279	289.895645405	-371.515196219	1345.14401939	193.349976811	369.244211231	801.514092094
280	288.933366284	-373.437236307	1343.04672218	193.643818138	369.015307943	801.533645241
281	287.956473041	-375.299979051	1340.89404621	193.936645753	368.78353064	801.550392996
282	286.93945027	-377.097738342	1338.69858728	194.227591881	368.549218614	801.568233088
283	285.921434979	-378.822494973	1336.45096965	194.515788748	368.312711158	801.591063248
284	284.983402759	-380.464719916	1334.12759908	194.800368581	368.074347564	801.622781206
285	284.207032253	-382.014858776	1331.70464245	195.080486339	367.834347446	801.666603491
286	283.665025345	-383.465206611	1329.16151015	195.355500043	367.591861527	801.719662521
287	283.307976668	-384.833215892	1326.52173306	195.624874504	367.345478396	801.775891037
288	282.998361038	-386.15449417	1323.84068207	195.888075482	367.093781629	801.829193274
289	282.596701556	-387.465051099	1321.17443325	196.1445747	366.835364915	801.873503169
290	281.969072606	-388.799300703	1318.57681455	196.39431603	366.569623061	801.905108477
291	281.108766935	-390.15508999	1316.05013414	196.63805003	366.297319605	801.924318507
292	280.136039938	-391.493772458	1313.54528389	196.876606203	366.019352031	801.931836122
293	279.176647156	-392.775120668	1311.01092829	197.110814051	365.736617823	801.928364184
294	278.349365095	-393.961788853	1308.3988657	197.341503075	365.450014466	801.914605556
295	277.677356169	-395.055910646	1305.70382898	197.569502777	365.160439444	801.891263103
296	277.114440927	-396.088251186	1302.95168823	197.79564266	364.86879024	801.859039687
297	276.612885924	-397.090217262	1300.16901134	198.020752225	364.57596434	801.818638171
298	276.12692072	-398.091515277	1297.3811873	198.245660975	364.282859227	801.770761418
299	275.639645639	-399.096843259	1294.59626623	198.47119841	363.990372385	801.716112292
300	275.156132033	-400.091867541	1291.80910313	198.698217976	363.699519782	801.655302596
301	274.682001963	-401.061777422	1289.01422229	198.927718559	363.412037129	801.588390975
302	274.222513231	-401.992593719	1286.20645994	199.160753668	363.12993044	801.515228335
303	273.778541427	-402.880340794	1283.38440546	199.398376909	362.855206216	801.435665207
304	273.348063147	-403.727660726	1280.54913105	199.641641889	362.589870954	801.349552124
305	272.929003344	-404.537313487	1277.70175316	199.891602213	362.335931154	801.256739619
306	272.519286969	-405.312059052	1274.84338822	200.149311488	362.095393313	801.157078226
307	272.116838973	-406.054657392	1271.97515268	200.415823321	361.870263932	801.050418475
308	271.719584309	-406.767868481	1269.09816299	200.692084841	361.662360645	800.936645302
309	271.325447927	-407.45445229	1266.21353557	200.977617857	361.470972902	800.816104145
310	270.93235478	-408.117168793	1263.32238687	201.270926948	361.293585825	800.689469099
311	270.538229819	-408.758777963	1260.42583333	201.570494757	361.127645625	800.557421346
312	270.140997995	-409.382039772	1257.5249914	201.874803926	360.970598515	800.420642068
313	269.738584261	-409.989714193	1254.6209775	202.182337097	360.819890706	800.279812447
314	269.328913567	-410.584561199	1251.71490809	202.491576913	360.672968411	800.135613664
315	268.909910866	-411.169340762	1248.80789961	202.801006016	360.527277841	799.988726903
316	268.479501108	-411.746812856	1245.90106848	203.109107671	360.38026626	799.839833188
317	268.035609246	-412.319737452	1242.99553117	203.414648284	360.229859402	799.689542466
318	267.576160231	-412.890874525	1240.0924041	203.71712436	360.075216764	799.538281401
319	267.099079015	-413.462984046	1237.19280372	204.01614849	359.915694013	799.386447516
320	266.602111116	-414.038151216	1234.2977628	204.311333267	359.750646817	799.234438333
321	266.082042588	-414.614853086	1231.40786676	204.60229128	359.579430844	799.082651375
322	265.535340113	-415.190365674	1228.5235521	204.888635122	359.40140176	798.931484164
323	264.958470152	-415.761964185	1225.64525521	205.169977383	359.215915233	798.781334221
324	264.347899171	-416.326923824	1222.77341251	205.445930655	359.022326931	798.632599071
325	263.700093633	-416.882519795	1219.90846038	205.716107531	358.819992524	798.485676233
326	263.011520002	-417.426027303	1217.05083523	205.980229403	358.608473174	798.34089609
327	262.278644741	-417.954721551	1214.20097346	206.238420994	358.388091823	798.19834013
328	261.497934314	-418.465877745	1211.35931146	206.490900469	358.159347901	798.058032178
329	260.667464921	-418.957691835	1208.52606917	206.737885995	357.922740836	797.91999606
330	259.797071043	-419.435085357	1205.69988527	206.979595737	357.678770056	797.784255601
331	258.90180348	-419.905963507	1202.87869699	207.21624786	357.42793499	797.650834627
332	257.996736505	-420.378244911	1200.06043838	207.448060529	357.170735067	797.519756963
333	257.09694439	-420.859848194	1197.24304351	207.67525191	356.907669715	797.391046435
334	256.217026598	-421.358442398	1194.42453326	207.898040168	356.639238362	797.264726868
335	255.353863227	-421.872382503	1191.60616922	208.116643469	356.365940438	797.140822087
336	254.481734889	-422.388144215	1188.79334617	208.331279979	356.088275371	797.019355919
337	253.573453215	-422.891431085	1185.99172756	208.542167862	355.806742589	796.900352188
338	252.601829837	-423.367946659	1183.20697682	208.749525283	355.521841521	796.78383472
339	251.540628885	-423.803757775	1180.44447398	208.953570446	355.234071418	796.669827262
340	250.413378364	-424.203911413	1177.69479125	209.154537998	354.94384988	796.558317431
341	249.316768758	-424.601359049	1174.92673053	209.352705064	354.651383682	796.449199554
342	248.286217037	-425.013125748	1172.13612904	209.54835553	354.356846025	796.342353103
343	247.099312659	-425.386490972	1169.42935473	209.741773281	354.06041011	796.237657548
344	245.538115562	-425.67167114	1166.90747756	209.933242205	353.76224914	796.134992362
345	243.820172612	-425.948024189	1164.46268475	210.123046188	353.462536315	796.034237016
346	242.289207256	-426.328195222	1161.92676355	210.311469115	353.161444838	795.935270982
347	240.956428673	-426.798381293	1159.29180903	210.498794874	352.85914791	795.837973731
348	239.695474464	-427.292480716	1156.61624015	210.68530735	352.555818733	795.742224734
349	238.379599535	-427.74427325	1153.95867034	210.87129043	352.251630508	795.647903463
