	RHX	RHY	RHZ	LHX	LHY	LHZ
48	390.460690418	-332.861371892	1115.98055639	133.555334368	187.845640178	889.100555672
49	392.380802915	-332.482217868	1120.12032821	133.419070986	188.078895956	888.867215656
50	394.26668099	-332.086820346	1124.27453301	133.271587694	188.292736119	888.61586897
51	396.11825766	-331.675633947	1128.44278989	133.113570325	188.488116576	888.349741107
52	397.935465939	-331.249113292	1132.62471796	132.948011228	188.669484714	888.075777209
53	399.718238844	-330.807713	1136.81993632	132.777911073	188.841300518	887.800935843
54	401.466509391	-330.351887693	1141.02806409	132.606270532	189.008023975	887.532175571
55	403.180210596	-329.88209199	1145.24872037	132.436090275	189.17411507	887.276454959
56	404.859275474	-329.398780512	1149.48152426	132.270341967	189.344039331	887.040672864
57	406.503637042	-328.902407879	1153.72609487	132.107839885	189.523056606	886.823170749
58	408.113228314	-328.393428712	1157.98205131	131.938949935	189.718040913	886.604900286
59	409.687983705	-327.872296915	1162.24901398	131.753013025	189.936062106	886.364703332
60	411.227900714	-327.339434043	1166.52666187	131.54977658	190.180465804	886.091390277
61	412.733064258	-326.795216832	1170.81475513	131.373730627	190.438585357	885.816631009
62	414.203565678	-326.240018719	1175.1130599	131.281387439	190.693451648	885.583611675
63	415.639496317	-325.674213144	1179.4213423	131.319530462	190.929952833	885.42846275
64	417.040947517	-325.098173545	1183.73936846	131.479247966	191.143609646	885.346922515
65	418.40801062	-324.512273362	1188.06690451	131.731843351	191.333719883	885.320380526
66	419.740776969	-323.916886034	1192.40371657	132.048596356	191.499585858	885.330209183
67	421.039337907	-323.312384998	1196.74957078	132.400786717	191.640509886	885.357780883
68	422.303784774	-322.699143695	1201.10423325	132.761449385	191.75616074	885.38582722
69	423.534208915	-322.077535563	1205.46747012	133.120534755	191.849738886	885.410178715
70	424.73070167	-321.447934041	1209.83904751	133.477449941	191.926419209	885.433988954
71	425.893354382	-320.810712568	1214.21873155	133.831705489	191.991398187	885.460491617
72	427.022258393	-320.166244583	1218.60628837	134.182811948	192.0498723	885.492920387
73	428.117505047	-319.514903524	1223.00148409	134.530279863	192.107038029	885.534508946
74	429.179185684	-318.857062831	1227.40408485	134.873621229	192.168081276	885.588484708
75	430.207391648	-318.193095942	1231.81385676	135.212645012	192.236014478	885.656787458
76	431.20221428	-317.523376297	1236.23056597	135.547818217	192.309034135	885.738503863
77	432.163744923	-316.848277334	1240.65397858	135.879696179	192.384690255	885.832337588
78	433.092074919	-316.168172492	1245.08386074	136.208834238	192.460532849	885.9369923
79	433.98729561	-315.48343521	1249.51997857	136.535787731	192.534111924	886.051171663
80	434.84949834	-314.794438927	1253.9620982	136.861111994	192.602977492	886.173579343
81	435.678774449	-314.101557083	1258.40998574	137.185362367	192.66467956	886.302919005
82	436.47521528	-313.405163115	1262.86340734	137.509094185	192.716768137	886.437894315
83	437.238912176	-312.705630462	1267.32212912	137.832862787	192.756793235	886.577208939
84	437.969956479	-312.003332564	1271.7859172	138.157170645	192.782722265	886.719584648
85	438.668439531	-311.29864286	1276.25453772	138.482214251	192.794938588	886.863848015
86	439.334452674	-310.591934788	1280.7277568	138.808080267	192.794692751	887.00886323
87	439.968087251	-309.883581788	1285.20534056	139.134855212	192.783236424	887.153494534
88	440.569434604	-309.173957297	1289.68705514	139.462625606	192.761821278	887.296606164
89	441.138586075	-308.463434756	1294.17266666	139.791477968	192.731698983	887.43706236
90	441.675633007	-307.752387602	1298.66194125	140.121498817	192.69412121	887.573727361
91	442.180682685	-307.041155981	1303.15464196	140.452774673	192.650339629	887.705465407
92	442.654150949	-306.32943572	1307.65047238	140.785392055	192.60160591	887.831140736
93	443.096732965	-305.61633935	1312.14908226	141.119437483	192.549171725	887.949617587
94	443.509133982	-304.900958351	1316.65011939	141.454997476	192.494288744	888.0597602
95	443.892059248	-304.182384203	1321.15323158	141.792154036	192.438175567	888.160484419
96	444.246214014	-303.459708386	1325.65806663	142.130906286	192.381444021	888.251652951
97	444.572303527	-302.732022378	1330.16427235	142.471180695	192.324174017	888.333958549
98	444.871033037	-301.998417661	1334.67149653	142.812901271	192.266427451	888.408122084
99	445.143107792	-301.257985713	1339.17938698	143.155992021	192.208266215	888.474864425
100	445.389233041	-300.509818015	1343.6875915	143.500376952	192.149752203	888.534906443
101	445.610114032	-299.753006046	1348.1957579	143.845980072	192.090947309	888.588969007
102	445.806456016	-298.986641285	1352.70353398	144.192725388	192.031913428	888.637772988
103	445.97896424	-298.209815213	1357.21056753	144.540536908	191.972712454	888.682039255
104	446.128343954	-297.42161931	1361.71650637	144.88933864	191.913406279	888.722488679
105	446.255300406	-296.621145054	1366.2209983	145.239054591	191.854056799	888.759842128
106	446.360299545	-295.807828316	1370.72375638	145.589608768	191.794725906	888.794820474
107	446.442037861	-294.98365151	1375.22497631	145.94092518	191.735475496	888.828144587
108	446.498418417	-294.151738916	1379.72507017	146.292927833	191.676367462	888.860535335
109	446.527340526	-293.315220211	1384.22445109	146.645540735	191.617463697	888.89271359
110	446.526703503	-292.477225072	1388.72353217	146.998687893	191.558826097	888.92540022
111	446.494406661	-291.640883176	1393.22272654	147.352293316	191.500516554	888.959316097
112	446.428349314	-290.809324201	1397.72244731	147.70628101	191.442596963	888.995182089
113	446.326750764	-289.985188782	1402.22300502	148.060574983	191.385129217	889.033719068
114	446.189550619	-289.168488382	1406.72415876	148.415099243	191.328175212	889.075647902
115	446.017264098	-288.358354755	1411.22548309	148.769777552	191.271796118	889.121688643
116	445.810406829	-287.553919025	1415.72655245	149.124440649	191.215779168	889.172250084
117	445.56949444	-286.75431232	1420.22694127	149.478686567	191.159226313	889.22696239
118	445.295042559	-285.958665763	1424.726224	149.832077544	191.101134094	889.285335961
119	444.987566815	-285.16611048	1429.22397507	150.18417582	191.040499054	889.346881195
120	444.647582837	-284.375777597	1433.71976892	150.534543633	190.976317735	889.411108491
121	444.275606252	-283.586798238	1438.21317998	150.882743222	190.907586678	889.477528247
122	443.872152689	-282.79830353	1442.7037827	151.228336825	190.833302425	889.545650862
123	443.437737776	-282.009424598	1447.1911515	151.570886682	190.75246152	889.614986735
124	442.972877142	-281.219292566	1451.67486082	151.909955031	190.664060503	889.685046263
125	442.478096969	-280.427033385	1456.15448599	152.24510411	190.567095916	889.755339846
126	441.956715385	-279.63040372	1460.62983488	152.57589616	190.460564301	889.825377882
127	441.418576865	-278.823959457	1465.101259	152.901893417	190.343462201	889.894670769
128	440.874456907	-278.001799865	1469.56918742	153.222658122	190.214786158	889.962728906
129	440.335131011	-277.158024218	1474.03404922	153.537752513	190.073532712	890.029062692
130	439.811374677	-276.286731786	1478.49627345	153.846764536	189.918886643	890.093246834
131	439.312772935	-275.382568649	1482.95621039	154.149412017	189.750983723	890.15518094
132	438.82802165	-274.44977573	1487.41282759	154.445453706	189.570259362	890.214866986
133	438.328001583	-273.500776811	1491.86391338	154.734648366	189.377149084	890.272306987
134	437.78302273	-272.54825784	1496.3072183	155.016754761	189.172088409	890.327502956
135	437.163395084	-271.604904765	1500.74049292	155.291531654	188.95551286	890.380456907
136	436.439892725	-270.683184261	1505.16151535	155.558737809	188.727857959	890.431170856
137	435.606999016	-269.784360689	1509.56947299	155.81813199	188.489559227	890.479646815
138	434.69374746	-268.893373944	1513.96560687	156.069472961	188.241052187	890.5258868
139	433.731900649	-267.993874464	1518.35132023	156.312519486	187.982772361	890.569892824
140	432.753221173	-267.069512687	1522.72801631	156.547030327	187.71515527	890.611666903
141	431.788959882	-266.104169163	1527.09706559	156.77276425	187.438636437	890.651211049
142	430.850388993	-265.090708193	1531.45855972	156.989480018	187.153651384	890.688527277
143	429.922778687	-264.033686359	1535.81092596	157.196936393	186.860635632	890.723617602
144	428.989656437	-262.93844388	1540.15248002	157.394892142	186.560024703	890.756484038
145	428.034549719	-261.810320976	1544.48153761	157.583106026	186.25225412	890.787128598
146	427.043777074	-260.653604947	1548.79654916	157.761336809	185.937759405	890.815553297
147	426.016686706	-259.467667706	1553.09659414	157.929343257	185.616976079	890.84176015
148	424.956425966	-258.250447952	1557.38093538	158.086884131	185.290339664	890.865751171
149	423.866142652	-256.999884215	1561.64883576	158.233711693	184.958350163	890.887565523
150	422.748984559	-255.713915026	1565.89955815	158.369549795	184.62178922	890.907404642
151	421.608099484	-254.390478917	1570.13236542	158.494114537	184.281515357	890.925514253
152	420.446635224	-253.027514418	1574.34652044	158.607122017	183.938387096	890.942140085
153	419.267735373	-251.622963236	1578.54128649	158.708288334	183.593262961	890.957527864
154	418.073331402	-250.175683185	1582.71604331	158.797329586	183.247001475	890.971923318
155	416.862472484	-248.686710484	1586.87044763	158.873961874	182.900461162	890.985572176
156	415.633788648	-247.157398135	1591.00419643	158.937901295	182.554500543	890.998720165
157	414.385909925	-245.58909914	1595.1169867	158.988863949	182.209978143	891.011613011
158	413.117466342	-243.983166502	1599.20851544	159.026736845	181.867614961	891.024454878
159	411.82708793	-242.340953221	1603.27847964	159.053022953	181.526831717	891.037056917
160	410.513404718	-240.663812302	1607.32657629	159.070115054	181.186333145	891.049013876
161	409.175046735	-238.953096745	1611.35250238	159.080415189	180.844816527	891.059918249
162	407.810644011	-237.210159552	1615.35595491	159.086325403	180.500979145	891.069362532
163	406.418826574	-235.436353727	1619.33663086	159.090247738	180.153518278	891.076939219
164	404.998224455	-233.63303227	1623.29422724	159.094584238	179.80113121	891.082240803
165	403.547467683	-231.801548185	1627.22844102	159.101736945	179.44251522	891.084859781
166	402.065186286	-229.943254472	1631.13896921	159.114107903	179.07636759	891.084388645
167	400.550010295	-228.059504136	1635.02550879	159.134041048	178.701440112	891.080393842
168	399.000569738	-226.151650176	1638.88775675	159.160934953	178.319247587	891.071121366
169	397.415494645	-224.221045596	1642.7254101	159.18990947	177.935318642	891.052899
170	395.793415046	-222.269043398	1646.53816581	159.21574796	177.55549756	891.021903675
171	394.132249398	-220.298280931	1650.32583049	159.233233784	177.185628623	890.974312319
172	392.422264043	-218.325207189	1654.08938943	159.237150302	176.831556116	890.906301862
173	390.649067731	-216.374677867	1657.83054533	159.222280875	176.499124321	890.814049235
174	388.798203216	-214.471667773	1661.55101108	159.183408865	176.194177522	890.693731366
175	386.855213254	-212.641151716	1665.25249955	159.115317632	175.922560003	890.541525185
176	384.804795277	-210.908009292	1668.9363372	159.012790537	175.690116046	890.353607621
177	382.561582573	-209.289228453	1672.57182283	158.870610941	175.502689935	890.126155604
178	379.918726331	-207.788114075	1676.07272341	158.685230883	175.364505979	889.858323004
179	378.052196602	-206.388842434	1677.9323675	158.462567797	175.270599355	889.566150052
180	381.822416521	-206.553165916	1675.18056788	158.211872494	175.212769156	889.27162376
181	386.15946679	-205.604044199	1674.28573878	157.942399506	175.182810861	888.996737779
182	390.548233113	-204.305087141	1674.81499936	157.662955822	175.172849507	888.761667805
183	394.810389871	-203.122027058	1675.82818161	157.377078839	175.178890492	888.565184069
184	399.013905712	-202.096610005	1677.18487574	157.084874182	175.199466267	888.392116684
185	403.237437604	-201.250178288	1678.78364907	156.786388821	175.233152473	888.227057511
186	407.474427483	-200.587356528	1680.5944476	156.481669729	175.27852475	888.054598409
187	411.571338907	-200.083934789	1682.71033089	156.174930691	175.331611228	887.859596414
188	415.360075243	-199.71284668	1685.23655455	155.907190725	175.365937999	887.629250833
189	418.672539854	-199.447025812	1688.27837423	155.736977455	175.344142966	887.352369106
190	421.344611808	-199.258202812	1691.93408004	155.664708605	175.257990159	887.031265476
191	423.305396207	-199.089899636	1696.13862881	155.618792897	175.135358849	886.684931068
192	424.578226748	-198.857126207	1700.66188756	155.523883364	175.006097185	886.333629361
193	425.189863978	-198.480545795	1705.27500883	155.348439889	174.883399255	886.012580278
194	425.158165886	-197.962996385	1709.85134201	155.129792169	174.754276879	885.78051714
195	424.495154783	-197.361182014	1714.33122711	154.911308929	174.603446017	885.698235103
196	423.217034233	-196.736185372	1718.65917108	154.733558186	174.417540616	885.82138833
197	421.418234034	-196.211957111	1722.83451216	154.58300283	174.220246913	886.106315588
198	419.261570562	-195.967408029	1726.90452297	154.397232147	174.068703665	886.419620441
199	416.916841207	-196.181566107	1730.91676203	154.135495217	173.998087704	886.658186462
200	414.666749486	-196.991598049	1734.88671132	153.816555927	173.984704794	886.804057568
201	412.909945443	-198.491681396	1738.79691237	153.468490808	173.995648784	886.852603233
202	411.929227603	-200.706828233	1742.62925486	153.119376388	173.998013523	886.79919293
203	411.548257979	-203.407326334	1746.36884946	152.796773762	173.959824773	886.639977328
204	411.482666351	-206.303634646	1750.00175189	152.507416871	173.886763988	886.402672849
205	411.569387553	-209.191218371	1753.54432777	152.23051858	173.834270998	886.156707012
206	411.901288014	-212.04489045	1757.07689102	151.943527633	173.860862539	885.97429131
207	412.602912702	-214.862072533	1760.68776039	151.651658908	173.949382459	885.910489468
208	413.488995851	-217.585932863	1764.42342751	151.422176322	173.915188638	885.98058427
209	413.593121307	-220.022846277	1768.2249219	151.301408619	173.692449221	886.157116946
210	412.029507378	-221.934933328	1772.00967238	151.297553161	173.398430946	886.364574934
211	409.249607522	-222.932207739	1775.64697415	151.404419901	173.122330339	886.547941387
212	405.987551519	-222.801795604	1778.91492823	151.589190438	172.863310322	886.705273329
213	402.308032711	-221.945030989	1781.41782865	151.815423133	172.608283208	886.841849389
214	398.188239078	-220.870988076	1783.07781742	152.046676761	172.344161499	886.962948164
215	393.652745594	-220.049539243	1784.20897115	152.254835761	172.061572777	887.07322008
216	389.280068258	-218.777210859	1784.44962843	152.441482624	171.764396505	887.175074846
217	386.34856758	-215.774068404	1782.7965471	152.614818881	171.459465697	887.270422762
218	386.422521166	-212.604294716	1779.49053256	152.783046057	171.153613365	887.361174133
219	388.990489046	-209.760412281	1777.0162782	152.954365683	170.853672521	887.449239258
220	392.602547122	-207.375936116	1775.14166267	153.136979287	170.56647618	887.536528441
221	396.377658729	-205.5734776	1773.26909279	153.339088396	170.298857354	887.624951984
222	400.050673654	-204.430532877	1771.11344966	153.56758076	170.056418268	887.716068063
223	403.754049369	-203.922646493	1768.49866611	153.819929857	169.835941576	887.8089116
224	407.734178056	-204.038526533	1765.36624818	154.089502532	169.630362715	887.901416837
225	409.497577055	-206.070215845	1762.13297729	154.369648557	169.432601127	887.991513442
226	407.241601842	-209.551313213	1760.4530807	154.65401604	169.235905896	888.077234135
227	403.358295153	-212.004866209	1761.1117688	154.939826764	169.037474787	888.157846106
228	399.346511334	-214.27361768	1762.14899147	155.226659236	168.83710959	888.23343063
229	395.527524905	-216.640362668	1763.11571027	155.514133603	168.634658107	888.30408337
230	391.882263116	-219.142689943	1764.08706427	155.801870013	168.429968137	888.369899987
231	388.391556965	-221.81811893	1765.13834073	156.089488613	168.222887484	888.430976143
232	385.03547364	-224.702846724	1766.34129907	156.37660955	168.013263946	888.487407499
233	381.746067449	-227.74994924	1767.5459362	156.662852972	167.800945326	888.539289717
234	378.379688844	-230.781441841	1768.25258715	156.947839026	167.585779425	888.586718458
235	374.818596778	-233.635512559	1768.04561705	157.231187859	167.367614043	888.629789384
236	371.190609738	-236.359251692	1767.37493109	157.512519619	167.146296981	888.668598156
237	367.724159612	-239.143441526	1766.97973058	157.791454452	166.921676041	888.703240436
238	364.546533151	-242.61469266	1766.65356973	158.067612506	166.693599023	888.733811885
239	364.006872823	-246.641658314	1766.53456243	158.340613929	166.461913729	888.760408166
240	368.358165046	-248.971170487	1766.73490265	158.610078868	166.226467959	888.783124939
241	372.665651436	-249.356031067	1765.30621223	158.87562747	165.987109515	888.802057866
242	376.726635292	-249.232288287	1763.09863571	159.136879882	165.743686197	888.817302608
243	380.730507139	-249.506879811	1760.79283993	159.393456251	165.496045807	888.828954828
244	384.590181642	-250.047965362	1758.32908952	159.644976726	165.244036145	888.837110186
245	388.198718826	-250.642854852	1755.58974442	159.891061453	164.987505013	888.841864344
246	391.514448211	-251.197872597	1752.53638287	160.13133058	164.726300211	888.843312964
247	394.556287016	-251.729820372	1749.20411897	160.365404253	164.460269541	888.841551707
248	397.345447384	-252.259684587	1745.63085223	160.592902621	164.189260804	888.836676235
249	399.903141455	-252.808451649	1741.85448213	160.81344583	163.9131218	888.828782209
250	402.250581371	-253.397107967	1737.91290815	161.026654028	163.63170033	888.817965291
251	404.408979273	-254.046639948	1733.84402981	161.232147362	163.344844197	888.804321143
252	406.355602842	-254.778762818	1729.68127398	161.429545979	163.0524012	888.787945425
253	407.868241626	-255.618500131	1725.43776501	161.618470028	162.75421914	888.7689338
254	408.668164603	-256.591812379	1721.12087233	161.798539654	162.45014582	888.747381928
255	408.621142606	-257.720998233	1716.74608071	161.969375006	162.140029038	888.723385472
256	408.053167902	-259.016694002	1712.35472199	162.13059623	161.823716598	888.697040093
257	407.360221486	-260.490830417	1707.99524803	162.281830021	161.501076937	888.668443349
258	406.80417333	-262.177938295	1703.72853969	162.422826715	161.17236828	888.637728603
259	406.595116355	-264.121273804	1699.62027638	162.553446963	160.838196605	888.605061168
260	406.941014191	-266.363585433	1695.73567007	162.67355528	160.499180087	888.570607474
261	407.901766642	-268.90901604	1692.10489429	162.783016185	160.155936902	888.534533952
262	409.290772508	-271.697436699	1688.69978959	162.881694195	159.809085225	888.497007035
263	410.898106493	-274.662637045	1685.48667702	162.969453828	159.459243231	888.458193152
264	412.513298153	-277.739027182	1682.43221002	163.046159601	159.107029097	888.418258737
265	413.772247893	-281.035873961	1679.59672095	163.111676031	158.753060996	888.377370219
266	413.947451331	-285.059881862	1677.26911623	163.165867637	158.397957106	888.335694031
267	412.278389029	-289.140020065	1676.28247179	163.208598936	158.0423356	888.293396603
268	408.247232468	-291.147026683	1677.30293064	163.239734445	157.686814655	888.250644367
269	404.350111711	-292.553466564	1677.6102249	163.259138682	157.332012446	888.207603754
270	405.846483491	-296.996106038	1676.16911152	163.266676164	156.978547148	888.164441196
271	407.816225016	-300.868477614	1675.27803612	163.26221141	156.627036937	888.121323124
272	409.636514233	-305.227761214	1674.45522523	163.243949365	156.278961933	888.077728899
273	408.825645166	-309.369606371	1675.48815257	163.186493696	155.948060262	888.023366845
274	405.415355104	-310.606501138	1678.0234747	163.046889363	155.657189666	887.940675902
275	401.942171577	-309.933588973	1681.21376789	162.787180065	155.428607221	887.81548446
276	399.565091452	-309.438048508	1685.06164789	162.453838875	155.271618259	887.688991763
277	397.999322967	-309.277643976	1689.33948472	162.115644008	155.181830159	887.609172735
278	396.889373232	-309.514320474	1693.80786862	161.777267611	155.149596617	887.570430701
279	395.90498463	-310.193588155	1698.24843676	161.438229428	155.164883339	887.562889457
280	394.904487452	-311.238135718	1702.60011354	161.098049205	155.217656035	887.576672798
281	393.831559854	-312.515067452	1706.87300574	160.756246687	155.29788041	887.601904521
282	392.630300512	-313.891213769	1711.07757088	160.412341618	155.395522174	887.628708422
283	391.244808104	-315.233405084	1715.22426644	160.065853742	155.500547033	887.647208297
284	389.619181306	-316.40847181	1719.32354993	159.716302806	155.602920697	887.647527942
285	387.707598758	-317.302466815	1723.38112194	159.363395775	155.693874951	887.621202821
286	385.523000823	-317.913501377	1727.37495229	159.008122798	155.773319002	887.569443649
287	383.099562525	-318.280181199	1731.2729898	158.652012044	155.844800393	887.497517854
288	380.471509116	-318.441145925	1735.0432298	158.296593519	155.91187909	887.410706719
289	377.68078212	-318.427336175	1738.67548743	157.94339723	155.978115057	887.314291522
290	374.788466705	-318.250591719	1742.21371138	157.593953182	156.04706826	887.213553544
291	371.858566058	-317.919840829	1745.71010184	157.249791383	156.122298664	887.113774065
292	368.955082019	-317.444012314	1749.21685791	156.912441839	156.207366233	887.020234365
293	366.120718432	-316.840517588	1752.76898407	156.583434555	156.305830934	886.938215725
294	363.322948392	-316.156731118	1756.34074849	156.264299538	156.421252731	886.872999426
295	360.512642393	-315.446639883	1759.89301547	155.956566795	156.55719159	886.829866746
296	357.640670926	-314.764230866	1763.38664933	155.661766332	156.717207475	886.814098966
297	354.657904487	-314.163491046	1766.78251438	155.380887955	156.903799368	886.82937251
298	351.515213567	-313.698407406	1770.04147494	155.112270322	157.114259249	886.871487628
299	348.202903021	-313.528554458	1773.17055845	154.853440111	157.344284329	886.933832299
300	345.127408856	-314.907538728	1776.64176446	154.601923794	157.589571402	887.009793877
301	343.463580468	-318.448993643	1778.86399687	154.355247837	157.845817266	887.092759718
302	343.813152929	-321.937857611	1775.95396425	154.110938712	158.108718718	887.176117176
303	342.597750095	-323.045923904	1771.63075321	153.866522887	158.373972554	887.253253608
304	341.613530746	-322.904394189	1767.11399581	153.619526831	158.63727557	887.317556368
305	342.05602023	-322.561068247	1762.57079424	153.367477014	158.894324563	887.362412812
306	343.240210893	-322.292979324	1758.08363063	153.107899906	159.14081633	887.381210294
307	344.672554454	-322.253982612	1753.7006099	152.838321974	159.372447668	887.36733617
308	346.287833384	-322.448587735	1749.4198407	152.559367513	159.584847778	887.313228417
309	348.05961524	-322.867781164	1745.23490453	152.29587955	159.773117415	887.203902788
310	349.961467577	-323.502549374	1741.13938291	152.084096612	159.932108683	887.020882704
311	351.966957953	-324.343878836	1737.12685735	151.96018149	160.056440474	886.745913493
312	354.049653925	-325.382756024	1733.19090935	151.930146418	160.091570962	886.412128035
313	356.18312305	-326.610167411	1729.32512042	151.941635117	159.930452655	886.135230179
314	358.340932885	-328.01709947	1725.52307207	151.96946201	159.671803682	885.918862324
315	360.496650986	-329.594538673	1721.77834582	152.003702246	159.380264673	885.745093042
316	362.623827143	-331.333463647	1718.08451163	152.038288904	159.064716341	885.602463005
317	364.682960454	-333.219090338	1714.4266716	152.067210035	158.7332449	885.479605102
318	366.598430604	-335.220685747	1710.76649181	152.084453688	158.393936563	885.365152221
319	368.288420492	-337.304780613	1707.06161761	152.085148332	158.053761463	885.249444634
320	369.671113018	-339.437905676	1703.26969433	152.070012923	157.71421856	885.131192428
321	370.68814232	-341.576456722	1699.3559665	152.041476741	157.375132992	885.011666307
322	371.375197945	-343.636181498	1695.31615654	152.0019695	157.036329472	884.892137628
323	371.791546069	-345.522638607	1691.15362668	151.953920913	156.697632713	884.773877745
324	371.997231363	-347.143590688	1686.87218335	151.899760696	156.358867428	884.658158014
325	372.075202258	-348.471644693	1682.4887012	151.841918562	156.019858331	884.546249789
326	372.13448903	-349.553249556	1678.03493641	151.782824225	155.680430133	884.439424426
327	372.285539432	-350.438867316	1673.54345392	151.724907399	155.340407549	884.33895328
328	372.638801214	-351.178960012	1669.04681868	151.670597799	154.999615291	884.246107706
329	373.304722129	-351.823989682	1664.57759564	151.622325139	154.657878072	884.16215906
330	374.373848259	-352.428969527	1660.16637761	151.582519133	154.315020605	884.088378696
331	375.757426515	-353.089915328	1655.82598983	151.553609494	153.970867603	884.02603797
332	377.271741169	-353.924559154	1651.55984729	151.538025938	153.625243779	883.976408237
333	378.747428196	-355.038374929	1647.37023243	151.538177615	153.27798238	883.940750693
334	380.152252875	-356.424598125	1643.24999734	151.555338169	152.929387879	883.9197656
335	381.52661651	-358.017012622	1639.18699898	151.589075539	152.580472605	883.913310601
336	382.91063245	-359.749137077	1635.1689608	151.638817104	152.232307217	883.921173907
337	384.281551803	-361.572849174	1631.1778021	151.703990243	151.885962375	883.943143726
338	385.51571747	-363.469497015	1627.18612521	151.784022337	151.542508737	883.97900827
339	386.480373235	-365.423086117	1623.16569232	151.878340766	151.203016964	884.028555747
340	387.05151945	-367.413565364	1619.09173473	151.98637291	150.868557714	884.091574367
341	387.175948158	-369.388088154	1614.96752953	152.107546147	150.540201647	884.16785234
342	386.834724077	-371.277930473	1610.8099317	152.241287859	150.219019422	884.257177876
343	386.009136232	-373.014264393	1606.6358851	152.387025425	149.906081698	884.359339184
344	384.680473745	-374.528262001	1602.46233359	152.544186225	149.602459136	884.474124475
345	383.205550507	-375.814606975	1598.28822784	152.712197639	149.309222393	884.601321957
346	383.281201741	-377.12516992	1594.0599608	152.890487047	149.02744213	884.740719841
347	384.774194727	-378.901660987	1590.00210825	153.078481829	148.758189006	884.892106337
348	386.215523965	-381.505270136	1586.46943877	153.275609364	148.50253368	885.055269654
