	RHX	RHY	RHZ	LHX	LHY	LHZ
78	527.134712689	64.2577966743	1146.88383493	508.323012545	621.626720514	1100.93446402
79	525.60432142	55.8097782928	1148.35901666	513.935111706	615.28748564	1102.04382967
80	523.78356991	47.3973473849	1149.65003794	519.362347851	608.753955061	1103.06235618
81	521.769302984	39.0030807724	1150.79933856	525.024985337	602.477050979	1104.36663503
82	519.804965517	30.6153321995	1152.09722997	530.49120108	596.010671767	1105.58630955
83	517.716316866	22.2603580162	1153.39459788	535.905715931	589.499262114	1106.78850698
84	515.463679686	13.9452682028	1154.66082501	541.256443734	582.941681372	1108.0113597
85	513.053047358	5.67145959251	1155.90820035	546.476249343	576.282910304	1109.26593437
86	510.490132801	-2.55955941252	1157.14864691	551.552271902	569.508969503	1110.51147976
87	507.774149409	-10.743694925	1158.38560729	556.511104693	562.635747876	1111.66975214
88	504.897783845	-18.8742567487	1159.61400819	561.354122457	555.669678153	1112.73516362
89	501.853436863	-26.9444409533	1160.82840324	566.031583912	548.597182434	1113.84511838
90	498.633509217	-34.9474436087	1162.02334607	570.53391662	541.419449662	1115.01974359
91	495.231143471	-42.8768216249	1163.19346574	574.865921488	534.143005809	1116.23747401
92	491.651367296	-50.7319132005	1164.33459938	579.032401276	526.774377531	1117.47673902
93	487.908776651	-58.5167108515	1165.44355674	583.038158743	519.320091488	1118.71596803
94	484.018239105	-66.2353392122	1166.51717518	586.888715724	511.786461606	1119.93980093
95	479.993688711	-73.8914180906	1167.55241445	590.593067127	504.178774327	1121.16287412
96	475.838026295	-81.4826007271	1168.5476809	594.160853629	496.501848191	1122.40765604
97	471.546947502	-89.0026439329	1169.50232558	597.584154075	488.753585206	1123.64357688
98	467.11602392	-96.4452374324	1170.41571582	600.839924201	480.926511681	1124.79417793
99	462.540827137	-103.80407095	1171.28721894	603.930325159	473.024837786	1125.85847417
100	457.816956559	-111.072851676	1172.1161845	606.862593507	465.055103615	1126.8506865
101	452.94303384	-118.247184458	1172.90003423	609.643965803	457.023849262	1127.78503585
102	447.92337413	-125.326249066	1173.63255807	612.281678608	448.937614823	1128.67574313
103	442.762922791	-132.309620977	1174.30714393	614.78296848	440.802940393	1129.53702927
104	437.466626885	-139.196877143	1174.91718411	617.155071978	432.626366066	1130.38311518
105	432.04088196	-145.988849752	1175.45978355	619.405225661	424.414431938	1131.22822178
106	426.496170486	-152.689912659	1175.9425226	621.540666087	416.173678103	1132.08656999
107	420.843690587	-159.305059897	1176.37481591	623.566536448	407.909793315	1132.96999574
108	415.094640387	-165.839285498	1176.76607814	625.467926379	399.620310847	1133.86748793
109	409.26021801	-172.297583493	1177.12572395	627.218767691	391.298226252	1134.75532329
110	403.351035598	-178.684608486	1177.46273783	628.80247081	382.939188954	1135.61598801
111	397.368030791	-184.999411131	1177.77900227	630.242818717	374.55021614	1136.45866105
112	391.304201099	-191.236442773	1178.07057094	631.574058018	366.141281771	1137.29947934
113	385.152309177	-197.390018715	1178.33332511	632.814591082	357.719015882	1138.14833928
114	378.905188169	-203.454363211	1178.56329141	633.953161876	349.283789103	1139.00345572
115	372.557565337	-209.421253995	1178.76040192	634.97525724	340.835284649	1139.86176066
116	366.106227315	-215.27980883	1178.92883498	635.866467281	332.373194957	1140.72020916
117	359.54806435	-221.019011647	1179.07298255	636.633648186	323.899111859	1141.580514
118	352.879966691	-226.627846376	1179.1972366	637.330799692	315.418837842	1142.45493499
119	346.098824586	-232.095296948	1179.3059891	638.009173046	306.937902846	1143.35233003
120	339.201528281	-237.410347295	1179.40363201	638.510377038	298.442483775	1144.17031291
121	332.184968026	-242.561981346	1179.49455731	638.65584285	289.915493584	1144.79653161
122	325.046034067	-247.539183034	1179.58315696	638.695133461	281.377186837	1145.35235786
123	317.781616653	-252.330936289	1179.67382293	638.677136045	272.838534848	1145.8879699
124	310.389415419	-256.927153366	1179.77136893	638.527374891	264.303537064	1146.40390214
125	302.874494458	-261.326193151	1179.88444609	638.170771131	255.776158845	1146.9004463
126	295.245849741	-265.530924179	1180.02375433	637.536713349	247.261074274	1147.37790274
127	287.512514149	-269.544257324	1180.20001279	636.596063278	238.76953678	1147.83665245
128	279.683520565	-273.369103455	1180.42394061	635.342186734	230.316369864	1148.27712011
129	271.76789961	-277.008367494	1180.70625371	633.768672715	221.916432433	1148.69973087
130	263.772216665	-280.458466965	1181.05414029	631.869110218	213.584583397	1149.10490985
131	255.695870036	-283.696958873	1181.46453259	629.63686644	205.335865345	1149.4935365
132	247.536962829	-286.697991839	1181.93250945	627.058915738	197.190615092	1149.87958485
133	239.293598147	-289.435714487	1182.4531497	624.115027428	189.175136296	1150.29178714
134	230.965682399	-291.891209506	1183.02074986	620.784585855	181.316051429	1150.75966414
135	222.563251895	-294.084511174	1183.62521193	617.051251188	173.637880429	1151.30577473
136	214.099877535	-296.04924499	1184.25490453	612.962710599	166.133659536	1151.84842862
137	205.589133876	-297.819050525	1184.89819468	608.615953926	158.772181049	1152.22569563
138	197.044595477	-299.42756735	1185.54344942	604.075324297	151.536376912	1152.44733851
139	188.479746599	-300.90823919	1186.17913035	599.293203803	144.460310292	1152.95017657
140	179.902594675	-302.282631085	1186.79943423	594.189781443	137.607676853	1153.33333593
141	171.312623965	-303.553822171	1187.40748313	588.803183276	130.963149558	1153.42888576
142	162.708581552	-304.723292725	1188.00717103	583.281686709	124.432314583	1153.65744855
143	154.089230787	-305.792486434	1188.60237892	577.697604877	117.974106298	1154.21131981
144	145.454508107	-306.760207605	1189.19605025	571.876674108	111.720620891	1154.51531147
145	136.806291765	-307.6208916	1189.78957647	565.809726666	105.686718115	1154.51455071
146	128.146642369	-308.368563489	1190.38420331	559.574029671	99.8259212477	1154.42531945
147	119.477620528	-308.997248341	1190.98117651	553.216848274	94.1076440484	1154.35228027
148	110.801286851	-309.500971226	1191.58174179	546.744843909	88.5228478942	1154.2491695
149	102.119701947	-309.873757215	1192.18714488	540.161289366	83.0662685104	1154.06815211
150	93.4349264251	-310.109631376	1192.7986315	533.46666069	77.744570552	1153.80926834
151	84.7490208935	-310.202618779	1193.41744739	526.660513307	72.5683453786	1153.48831781
152	76.0640457457	-310.146746508	1194.0448359	519.742407239	67.5481749085	1153.12109936
153	67.3816306835	-309.940065283	1194.67732377	512.713368872	62.6912792332	1152.72048151
154	58.7020727195	-309.593076153	1195.29684301	505.577901583	57.9969069558	1152.2923844
155	50.0254118868	-309.118680944	1195.88251136	498.341012779	53.4631511298	1151.84172091
156	41.3516882185	-308.529781477	1196.41344657	491.007709865	49.0881048086	1151.37340395
157	32.6809417474	-307.839279578	1196.86876639	483.583000248	44.8698610457	1150.8923464
158	24.013264397	-307.059724693	1197.22803386	476.071891333	40.8065128946	1150.40346115
159	15.3500076843	-306.19511264	1197.48162127	468.479390526	36.8961534088	1149.9116611
160	6.6938205851	-305.240628472	1197.63103508	460.810505233	33.1368756416	1149.42185914
161	-1.9525884591	-304.191053425	1197.67829207	453.070242861	29.5267725391	1148.93896809
162	-10.58651072	-303.041168086	1197.62540925	445.263615901	26.06304596	1148.46722634
163	-19.2048005221	-301.784765576	1197.47475609	437.395654263	22.739846684	1148.00856306
164	-27.8029951228	-300.412662548	1197.22976457	429.471391578	19.5506730103	1147.56441363
165	-36.376384615	-298.915117083	1196.89406605	421.49586148	16.4890232378	1147.13621339
166	-44.9202590913	-297.282387262	1196.47129187	413.4740976	13.5483956658	1146.72539771
167	-53.4299086446	-295.504731163	1195.9650734	405.411244686	10.7218390234	1146.33274685
168	-61.9006237135	-293.572408661	1195.37904165	397.314469947	7.99421910742	1145.94711746
169	-70.3285965809	-291.480353225	1194.71594083	389.192704878	5.34326337055	1145.54696467
170	-78.7128757409	-289.238299975	1193.97570654	381.05494015	2.74645983532	1145.1103947
171	-87.0530737932	-286.858907379	1193.15771969	372.91015152	0.181323544733	1144.61561145
172	-95.3488033377	-284.354833903	1192.2613612	364.765050645	-2.37052912225	1144.0556396
173	-103.599731757	-281.738758022	1191.28604024	356.621680367	-4.91902438949	1143.45406599
174	-111.807502064	-279.024079772	1190.23218567	348.481506145	-7.47303811028	1142.83822716
175	-119.976237953	-276.225105211	1189.10150666	340.345562545	-10.0387628346	1142.2255523
176	-128.11022056	-273.3561979	1187.89579365	332.213784783	-12.6155451205	1141.60819378
177	-136.213731016	-270.431721398	1186.61683708	324.085935284	-15.2016555188	1140.97433108
178	-144.291050457	-267.466039265	1185.26642738	315.961169903	-17.7937155979	1140.31531674
179	-152.346460014	-264.47351506	1183.84635499	307.835975542	-20.3810913347	1139.63646476
180	-160.384339954	-261.467399666	1182.3601657	299.706105257	-22.9511537275	1138.94692796
181	-168.409697288	-258.453909204	1180.82250313	291.567312083	-25.4912737163	1138.25585927
182	-176.427783262	-255.43651843	1179.25233568	283.415352177	-27.9888331411	1137.57241008
183	-184.443610758	-252.418309018	1177.66826654	275.247796043	-30.4375474531	1136.90483578
184	-192.451296913	-249.384719514	1176.07179968	267.067072758	-32.8480926364	1136.25899245
185	-200.430643836	-246.298171852	1174.4416354	258.876416098	-35.2339537689	1135.64033875
186	-208.374762895	-243.145423009	1172.77159207	250.677998774	-37.6034828965	1135.05121665
187	-216.288853378	-239.935135399	1171.06962589	242.468557999	-39.9387372794	1134.47800226
188	-224.178487763	-236.676647723	1169.34412955	234.243095165	-42.2133769621	1133.90197304
189	-232.049238531	-233.379298687	1167.60349572	225.996960201	-44.4027511144	1133.305415
190	-239.906678159	-230.052426993	1165.85611709	217.730434748	-46.506109465	1132.68488579
191	-247.756379128	-226.705371344	1164.11038636	209.447451531	-48.5403960101	1132.04750878
192	-255.603912883	-223.347468426	1162.37469542	201.152029169	-50.5229710111	1131.40065586
193	-263.452865291	-219.984177093	1160.65593645	192.848186282	-52.4711947294	1130.75169895
194	-271.300700218	-216.608999955	1158.95637765	184.539757563	-54.4016506917	1130.1078126
195	-279.143705404	-213.213142644	1157.27739886	176.227908463	-56.3196499997	1129.47330711
196	-286.978168585	-209.787810791	1155.62037992	167.911791207	-58.2220017295	1128.8503325
197	-294.800377498	-206.324210027	1153.9867007	159.590508577	-60.1053061573	1128.24098573
198	-302.60662998	-202.813567046	1152.37774846	151.263163353	-61.9661635594	1127.64736376
199	-310.394954375	-199.250718273	1150.79618375	142.928858319	-63.8011742118	1127.07156356
200	-318.167055731	-195.638169481	1149.24737238	134.586696254	-65.6069383908	1126.51568208
201	-325.92510921	-191.979407075	1147.73702605	126.23579569	-67.379776536	1125.9815652
202	-333.671289976	-188.277917462	1146.27085644	117.875364829	-69.1144157932	1125.46962925
203	-341.407773192	-184.537187047	1144.85457527	109.504643563	-70.8050202142	1124.9797853
204	-349.136734022	-180.760702235	1143.49389423	101.122871822	-72.4457532042	1124.51194387
205	-356.860347629	-176.951949433	1142.19452502	92.7292895327	-74.0307781682	1124.06601546
206	-364.580786544	-173.114413033	1140.9621686	84.323340833	-75.5549248409	1123.64080948
207	-372.29920809	-169.250800714	1139.79837964	75.9055745277	-77.0166275044	1123.22917887
208	-380.014223128	-165.361871919	1138.69431272	67.4769112452	-78.4155337026	1122.82197166
209	-387.724049661	-161.448085523	1137.63951792	59.0382718947	-79.7512918947	1122.4100344
210	-395.426905695	-157.509900401	1136.62354532	50.5905773851	-81.0235505402	1121.98421359
211	-403.121009232	-153.54777543	1135.635945	42.1347486253	-82.2319580985	1121.53535577
212	-410.804579771	-149.562170792	1134.66627171	33.6717057216	-83.3761548483	1121.05431744
213	-418.477462003	-145.554967411	1133.70915394	25.2022047795	-84.4541097967	1120.53399525
214	-426.14422363	-141.532175055	1132.77396512	16.7266389897	-85.4600936185	1119.97180038
215	-433.810285526	-137.500549337	1131.87274224	8.2453528986	-86.387881272	1119.36574913
216	-441.481062311	-133.466839348	1131.0175056	-0.241308947399	-87.2312477153	1118.71385782
217	-449.159942498	-129.435681461	1130.21487213	-8.73300199598	-87.9839679609	1118.01414317
218	-456.845388827	-125.406575718	1129.45832235	-17.229346881	-88.640134461	1117.26712271
219	-464.535129849	-121.378256584	1128.73937876	-25.7298473838	-89.1949051533	1116.48170792
220	-472.226884977	-117.349425909	1128.04959554	-34.2339827964	-89.6436612757	1115.66856942
221	-479.917729923	-113.316487874	1127.38275621	-42.7412324107	-89.9817840662	1114.83837783
222	-487.603683548	-109.272074271	1126.73630457	-51.2510755186	-90.2046547629	1114.00180379
223	-495.280666524	-105.20846641	1126.10802446	-59.762991412	-90.3076546036	1113.16951792
224	-502.944599521	-101.117945599	1125.49569973	-68.2764593807	-90.2861648301	1112.35219084
225	-510.591403212	-96.9927931444	1124.89711423	-76.7906434225	-90.1361192697	1111.55781166
226	-518.216941766	-92.8253553391	1124.30975778	-85.3035179985	-89.8555365485	1110.78425273
227	-525.816387595	-88.6087740799	1123.72752045	-93.8127770874	-89.4429268702	1110.02700099
228	-533.384449646	-84.3367243015	1123.14188056	-102.316114668	-88.896800439	1109.28154334
229	-540.915828334	-80.0028907531	1122.54427199	-110.811224719	-88.2156674587	1108.54336669
230	-548.405224074	-75.6009581838	1121.92612866	-119.295702608	-87.3978665339	1107.80816916
231	-555.84733728	-71.124611343	1121.27888446	-127.76623408	-86.4401533553	1107.07359694
232	-563.236868367	-66.5675349799	1120.5939733	-136.21901382	-85.3384290836	1106.33834789
233	-570.568599327	-61.9235662368	1119.86282222	-144.650231726	-84.0885865491	1105.60113013
234	-577.84206286	-57.1954170382	1119.07645923	-153.056077696	-82.6865185824	1104.86065179
235	-585.0640737	-52.3994028456	1118.22530067	-161.43274163	-81.1281180139	1104.11562097
236	-592.242063556	-47.5529916876	1117.29971105	-169.776413425	-79.4092776741	1103.36474579
237	-599.382527304	-42.6699244114	1116.29775511	-178.083158502	-77.5258036536	1102.60639373
238	-606.485387886	-37.7377958867	1115.27151371	-186.348300525	-75.4729851659	1101.83690236
239	-613.547017938	-32.7380152342	1114.2738386	-194.566889535	-73.2459207577	1101.05186048
240	-620.561164387	-27.6697138167	1113.2783605	-202.733975143	-70.8397086741	1100.24685569
241	-627.520994451	-22.5359611291	1112.24112867	-210.844606956	-68.2494471601	1099.41747559
242	-634.420426049	-17.3402874555	1111.12034409	-218.892789464	-65.470501333	1098.55738258
243	-641.271024954	-12.097055512	1109.92479044	-226.868253223	-62.4993276601	1097.65236604
244	-648.102219473	-6.83159222027	1108.71444942	-234.759636425	-59.3326615441	1096.6862031
245	-654.944231553	-1.56971164719	1107.55157751	-242.555577262	-55.9672383881	1095.64267091
246	-661.807998679	3.67850506608	1106.45588038	-250.244713927	-52.3997935949	1094.5055466
247	-668.62782953	8.96550382711	1105.27808527	-257.815684611	-48.6270625676	1093.25860732
248	-675.356451696	14.3304037822	1103.92577175	-265.256950863	-44.6461190949	1091.88617315
249	-682.02462589	19.7519740002	1102.51038903	-272.555814567	-40.4562584718	1090.37612878
250	-688.661649172	25.204217461	1101.086213	-279.699109884	-36.0576719822	1088.71779656
251	-695.282366719	30.6669639418	1099.62094511	-286.67366968	-31.4505533907	1086.90050282
252	-701.885625444	36.1398527063	1098.10474908	-293.465383595	-26.6345595462	1084.91422259
253	-708.46362422	41.6310192499	1096.53946451	-300.047628958	-21.6022248899	1082.7575363
254	-715.008535475	47.1486328668	1094.92697749	-306.384909492	-16.3410327198	1080.43512722
255	-721.512531638	52.7008628511	1093.26917408	-312.441540477	-10.8383590665	1077.95180822
256	-727.967785135	58.295878497	1091.56794035	-318.181837191	-5.08157996057	1075.31239217
257	-734.366466897	63.941847921	1089.8251551	-323.570054055	0.940968946462	1072.52147199
258	-740.699762128	69.6461654412	1088.03791624	-328.569509525	7.22619427184	1069.58025802
259	-746.956169299	75.4141162681	1086.19029066	-333.14278839	13.759434535	1066.48730909
260	-753.123733377	81.2506296097	1084.26414568	-337.252459583	20.5256888232	1063.24110675
261	-759.19049933	87.1606346738	1082.24134864	-340.862082849	27.5022175444	1059.83848542
262	-765.144509263	93.1488888661	1080.10371479	-343.937528244	34.6482366235	1056.27243901
263	-770.973704597	99.2141077268	1077.83122802	-346.444994475	41.9203950565	1052.53541506
264	-776.665901793	105.347508002	1075.40159917	-348.350680251	49.2753418396	1048.61986112
265	-782.208909521	111.53983898	1072.7923974	-349.625157531	56.6692360609	1044.52106001
266	-787.59053645	117.781849949	1069.98119189	-350.267288427	64.0550676402	1040.25263561
267	-792.798591251	124.064290199	1066.94555178	-350.287193065	71.3845653322	1035.83551058
268	-797.820787117	130.378025347	1063.66457256	-349.695020445	78.6094546573	1031.29062629
269	-802.64384438	136.715130713	1060.13322174	-348.504725187	85.683580431	1026.63901955
270	-807.253894347	143.068399284	1056.35588306	-346.79472953	92.5966885343	1021.9033436
271	-811.637060586	149.43063348	1052.33706401	-344.695357282	99.3678074425	1017.10741095
272	-815.782306597	155.795175581	1048.08336475	-342.260979925	105.989331858	1012.26726455
273	-819.699189643	162.159282667	1043.61656024	-339.442538561	112.416951354	1007.38852941
274	-823.406344799	168.521937481	1038.96511457	-336.222626875	118.626124597	1002.47648883
275	-826.922446796	174.8821303	1034.15752106	-332.685839214	124.650923761	997.53743082
276	-830.266170363	181.238851402	1029.22227301	-328.93330878	130.534924882	992.577806273
277	-833.445971399	187.595103954	1024.18514578	-325.06388283	136.319723876	987.602364051
278	-836.424009604	193.972071416	1019.05960114	-321.128236753	142.005189345	982.5799858
279	-839.149340372	200.396083249	1013.85561542	-317.131201098	147.551478297	977.445418586
280	-841.569542042	206.892519307	1008.58271392	-313.035823357	152.946194135	972.207910323
281	-843.601121941	213.466765648	1003.24093336	-308.649166299	158.299977991	967.186694634
282	-845.13553662	220.105343888	997.822347683	-304.085244215	163.622863038	962.292715038
283	-846.230155016	226.799602231	992.358086317	-299.559438457	168.864465596	957.267601917
284	-847.140882989	233.545336014	986.923075117	-294.992466187	174.044501445	952.216033364
285	-847.696915965	240.257678225	981.402494125	-290.271013417	179.191344358	947.285001665
286	-847.527808462	246.854021817	975.726949036	-285.407110167	184.324463037	942.479329357
287	-846.658872537	253.246993513	969.895575866	-280.549828769	189.451118482	937.647624003
288	-845.161807337	259.264957604	963.757505968	-275.673039513	194.5777189	932.833034736
289	-842.951524716	264.777990273	957.371870547	-270.687766528	199.710683151	928.148593538
290	-839.882174784	269.673278799	950.880651652	-265.529742301	204.856072604	923.677182492
291	-835.833153786	273.844886809	944.420117327	-260.265895645	210.01805386	919.341619843
292	-830.91848882	277.250145596	938.072118967	-255.006455729	215.200168164	915.011895981
293	-825.376397609	279.882789362	931.886438942	-249.800914568	220.411849858	910.650123523
294	-819.394512003	281.778175174	925.862674819	-244.340293926	225.696851532	906.760795416
295	-813.114117926	283.008577255	919.95580924	-238.561882173	231.05886598	903.428968515
296	-806.673876424	283.64774422	914.119922243	-232.820059455	236.440796857	900.059684371
297	-800.14877592	283.780581466	908.352034474	-227.065602236	241.82317504	896.733919746
298	-793.512654006	283.509718142	902.717382372	-221.163698023	247.199331888	893.674337449
299	-786.731684188	282.937990135	897.284878653	-215.11335222	252.556339104	890.877777246
300	-779.792672016	282.147004348	892.086386149	-208.924115881	257.880773033	888.323283335
301	-772.698681301	281.201639019	887.124571995	-202.605540062	263.15921002	885.989899914
302	-765.453216364	280.166319132	882.401312284	-196.167175818	268.378226407	883.85667118
303	-758.05980999	279.105334454	877.918442278	-189.618329729	273.524402394	881.902523767
304	-750.525882162	278.064507623	873.672220291	-182.963408228	278.584395426	880.104027902
305	-742.86665334	277.052603157	869.647713344	-176.202288416	283.544934348	878.43557572
306	-735.098276254	276.073956583	865.828650933	-169.33467722	288.392750689	876.871477526
307	-727.23686559	275.132822547	862.198788735	-162.360302423	293.11462688	875.386150338
308	-719.29566946	274.227361492	858.743855052	-155.280846798	297.702116745	873.964014319
309	-711.283119933	273.345495183	855.452892332	-148.101517162	302.155374987	872.607521225
310	-703.207187929	272.474164997	852.315260363	-140.827889579	306.475457495	871.32101214
311	-695.075844365	271.600312315	849.320318933	-133.465540111	310.663420162	870.108828145
312	-686.897060161	270.710878515	846.457427831	-126.020044823	314.720318877	868.975310321
313	-678.678746117	269.79289441	843.716101077	-118.496404782	318.646735487	867.925779082
314	-670.426021294	268.837543909	841.093014961	-110.894283864	322.438851691	866.974645137
315	-662.14009077	267.841833498	838.594887162	-103.210450197	326.09046184	866.141251235
316	-653.821866994	266.803204988	836.229186107	-95.4416431993	329.595336617	865.444989018
317	-645.472262414	265.719100195	834.003380226	-87.5850253909	332.944507514	864.902622437
318	-637.092265178	264.587254061	831.92442282	-79.6405335893	336.111044992	864.51368552
319	-628.683700593	263.408643297	829.993570382	-71.6092223236	339.060783354	864.270770686
320	-620.248914397	262.186259904	828.208537893	-63.4921491986	341.759536992	864.166451256
321	-611.790260159	260.923126211	826.566987041	-55.2903718192	344.173120297	864.193300545
322	-603.31009145	259.622264545	825.066579515	-47.0066760313	346.273666482	864.345770492
323	-594.810761841	258.286697234	823.704977005	-38.6519676959	348.062997277	864.627139592
324	-586.294621234	256.919460102	822.479881198	-30.2395353402	349.551645957	865.043276328
325	-577.763558826	255.525284488	821.39401967	-21.782732123	350.749395207	865.599967701
326	-569.218559738	254.112228966	820.459982649	-13.2969883008	351.641751421	866.300358398
327	-560.660503907	252.688739218	819.69150783	-4.8002102101	352.185281543	867.144443234
328	-552.090271269	251.263260923	819.102332909	3.68955092423	352.334859122	868.132032712
329	-543.50878564	249.844021942	818.705911702	12.1542438774	352.045357708	869.262937332
330	-534.919222842	248.4280716	818.501129386	20.5771685502	351.294564313	870.536548358
331	-526.328046294	246.996140173	818.46560302	28.9487293074	350.180749115	871.950052623
