	RHX	RHY	RHZ	LHX	LHY	LHZ
125	542.211079961	-109.76358538	1242.22046458	254.823807486	279.076280281	850.860648044
126	543.222173667	-109.307486745	1245.08831232	254.720563458	279.110704253	850.890316895
127	544.236676359	-108.888558809	1247.95926796	254.612004002	279.147025952	850.915766372
128	545.255521762	-108.509553513	1250.83312093	254.498843997	279.185063468	850.937001649
129	546.279643599	-108.173222796	1253.70966068	254.381798325	279.224634889	850.954027902
130	547.309975596	-107.882318601	1256.58867664	254.261581867	279.265558307	850.966850306
131	548.347451474	-107.639592867	1259.46995825	254.138909503	279.30765181	850.975474036
132	549.39300496	-107.447797536	1262.35329495	254.014496116	279.350733489	850.979904267
133	550.447532024	-107.309369448	1265.23846397	253.889056584	279.394621433	850.980146175
134	551.511138599	-107.220151621	1268.12498667	253.76330579	279.439133733	850.976204934
135	552.583181777	-107.169737065	1271.01214197	253.637958615	279.484088476	850.96808572
136	553.662989142	-107.147472519	1273.89919921	253.513729939	279.529303755	850.955793708
137	554.749888278	-107.142704718	1276.78542772	253.391334643	279.574597658	850.939334072
138	555.84320677	-107.144780401	1279.67009686	253.271487609	279.619788274	850.918711989
139	556.942272203	-107.143046304	1282.55247596	253.154903716	279.664693695	850.893932633
140	558.046412159	-107.126849165	1285.43183437	253.042274799	279.709143454	850.865010963
141	559.154954225	-107.08553572	1288.30744144	252.933864378	279.753179776	850.832143759
142	560.267188922	-107.008219216	1291.17854103	252.829557569	279.797032794	850.795688433
143	561.379086549	-106.86309494	1294.04209489	252.729226473	279.840939103	850.756007924
144	562.48071603	-106.581178546	1296.8910085	252.632743188	279.885135299	850.71346517
145	563.561538833	-106.089658634	1299.71776983	252.539979814	279.929857979	850.668423111
146	564.611021703	-105.316192082	1302.51458774	252.450808449	279.975343739	850.621244686
147	565.619011117	-104.222151009	1305.2535776	252.365101193	280.021829174	850.572292832
148	566.575981732	-102.824681652	1307.87361465	252.282730147	280.06955088	850.52193049
149	567.472467242	-101.146163895	1310.31045529	252.203567407	280.118745454	850.470520597
150	568.309292439	-99.2191217515	1312.52614174	252.127485075	280.169649492	850.418426093
151	569.125930026	-97.1141751914	1314.58143177	252.054355249	280.222499589	850.366009916
152	569.970923207	-94.9108855792	1316.56025191	251.984050029	280.277532341	850.313635006
153	570.88424031	-92.690468807	1318.53813181	251.916441514	280.334984345	850.2616643
154	571.875083183	-90.5400771775	1320.56047348	251.851401803	280.395092197	850.210460738
155	572.945755997	-88.5481939043	1322.66592444	251.788802995	280.458092493	850.160387259
156	574.098562922	-86.8033022007	1324.89313224	251.72851719	280.524221828	850.1118068
157	575.335808131	-85.3938852802	1327.2807444	251.670416487	280.593716798	850.065082302
158	576.659242443	-84.3900200144	1329.85628901	251.614372986	280.666814001	850.020576703
159	578.06622764	-83.715788587	1332.55909742	251.560258785	280.743750031	849.978652942
160	579.551067061	-83.2240922387	1335.28650521	251.507945984	280.824761485	849.939673957
161	581.024064874	-82.625562732	1337.93715501	251.457306683	280.910084959	849.904002687
162	582.249976076	-81.3877653942	1340.41415562	251.408212979	280.999957049	849.872002072
163	583.180354729	-79.5412058907	1342.7750804	251.360536974	281.09461435	849.844035049
164	584.093077646	-78.0630726035	1345.31721887	251.314150766	281.194293459	849.820464558
165	585.041047371	-77.2385148826	1348.08972518	251.268926454	281.299230972	849.801653538
166	585.952022512	-76.9705792646	1351.00972436	251.224774017	281.409606118	849.787938256
167	586.75300802	-77.1599324379	1353.99353139	251.182152731	281.524766235	849.779268222
168	587.41161846	-77.6851136511	1356.97262029	251.141935954	281.643431548	849.77530139
169	588.020274377	-78.3566576509	1359.92505351	251.1050072	281.7643069	849.775688565
170	588.693306926	-78.9827454947	1362.8385705	251.072249984	281.886097136	849.780080551
171	589.508480487	-79.5678941063	1365.71483241	251.044547821	282.007507099	849.788128151
172	590.511443332	-80.2890595392	1368.56772764	251.022784224	282.127241633	849.799482169
173	591.722176515	-81.2148758654	1371.40175815	251.007842709	282.24400558	849.813793409
174	592.994429707	-81.641610229	1374.15512238	251.00060679	282.356503784	849.830712675
175	594.146041238	-80.6607164673	1376.72195452	251.001959982	282.463441089	849.84989077
176	595.331043095	-78.5932195361	1378.85333789	251.012785799	282.563522338	849.870978498
177	596.697510947	-77.1963153836	1380.99975099	251.033772437	282.655560707	849.893521299
178	598.098320143	-77.545285874	1383.75676607	251.064708344	282.738868406	849.916579238
179	599.277881855	-78.5597320252	1386.68076495	251.105123054	282.812901252	849.939072709
180	600.14673446	-79.5480945311	1389.50331749	251.154546074	282.877115075	849.959922093
181	600.827638705	-80.507354793	1392.2753984	251.212506915	282.930965704	849.978047771
182	601.454363179	-81.4756340887	1395.06590365	251.278535086	282.973908969	849.992370125
183	602.100831654	-82.4737650247	1397.89779636	251.352160096	283.005400698	850.001809535
184	602.769304233	-83.5018771694	1400.73903546	251.432911454	283.024896721	850.005286383
185	603.457817386	-84.558879918	1403.55433812	251.520304132	283.031941218	850.00184486
186	604.1620058	-85.6221583898	1406.33025548	251.613684179	283.027104944	849.991967767
187	604.866981299	-86.574793916	1409.14899949	251.712288705	283.011620724	849.977065702
188	605.554974645	-87.2740483474	1412.11897312	251.815353002	282.986732405	849.958564712
189	606.1800432	-87.4895282855	1415.25114205	251.922112364	282.953683835	849.937890843
190	606.565295591	-86.583722519	1418.10329535	252.031802086	282.913718862	849.916470143
191	606.667226512	-84.5446500013	1420.49086945	252.143657461	282.868081332	849.895728659
192	606.865449203	-83.2036778436	1423.19993344	252.256913784	282.818015094	849.877092437
193	607.164792827	-82.8356665619	1426.25447495	252.370806348	282.764763996	849.861987524
194	607.406156098	-82.895927238	1429.32311853	252.484570447	282.709571885	849.851839967
195	607.58863437	-83.2439802653	1432.37355216	252.597441375	282.653682608	849.848075813
196	607.729589982	-83.7864735968	1435.40804815	252.708654426	282.598340015	849.85212111
197	607.846385272	-84.4300551856	1438.4288788	252.8174753	282.544747747	849.86531117
198	607.956382595	-85.0813731123	1441.43831641	252.923704659	282.493402131	849.88738499
199	608.081967579	-85.6838873614	1444.43790753	253.027600149	282.444195265	849.916717924
200	608.26471411	-86.3216746601	1447.42642636	253.129434106	282.396999828	849.951641492
201	608.550777031	-87.1123822069	1450.40198524	253.229478867	282.351688496	849.990487212
202	608.973014232	-88.1163095849	1453.36378132	253.328006768	282.308133948	850.031586603
203	609.474493165	-89.0065045585	1456.31833721	253.425290147	282.266208859	850.073271183
204	609.961132132	-89.2957962523	1459.27520607	253.52160134	282.225785907	850.113872471
205	610.37770634	-88.6074664134	1462.20356181	253.617212683	282.18673777	850.151721985
206	610.813857903	-87.0145667922	1464.93155311	253.712396514	282.148937125	850.185151245
207	611.311345234	-85.4855431242	1467.58830553	253.807425169	282.112256648	850.212491768
208	611.814075318	-85.2221871545	1470.50560286	253.902570985	282.076569017	850.232075073
209	612.24379802	-85.6712651457	1473.56076257	253.998106298	282.041746909	850.242232679
210	612.549531522	-86.2318668301	1476.61257294	254.094303446	282.007663002	850.241296105
211	612.741274004	-86.8347613349	1479.64765824	254.191434765	281.974189972	850.227596869
212	612.836329669	-87.4744183568	1482.66795884	254.289750396	281.941190005	850.199730543
213	612.852002719	-88.1453075921	1485.67541508	254.389253764	281.908408672	850.159227861
214	612.805597356	-88.8418987373	1488.6719673	254.489794328	281.875518767	850.109451265
215	612.714417782	-89.5586614889	1491.65955585	254.591219205	281.842191978	850.053791059
216	612.595768199	-90.2900655435	1494.64012107	254.693375512	281.808099992	849.995637546
217	612.466952809	-91.0305805974	1497.61560332	254.796110367	281.772914496	849.938381029
218	612.345275814	-91.7746763472	1500.58794294	254.899270887	281.736307179	849.885411814
219	612.248041416	-92.5168224893	1503.55908028	255.002704188	281.697949727	849.840120203
220	612.192454839	-93.2513265537	1506.53102181	255.106257388	281.657513829	849.805896499
221	612.178141239	-93.9436926941	1509.51752055	255.209777816	281.614692563	849.785938682
222	612.167054864	-94.4977046289	1512.55750016	255.313115853	281.569488904	849.780658371
223	612.116285085	-94.8091754151	1515.69313492	255.416124184	281.522139297	849.788368047
224	611.972828823	-94.7249491394	1518.88958665	255.518655551	281.472885903	849.807328773
225	611.637964648	-93.8700426775	1521.76315447	255.620562694	281.421970884	849.835801613
226	611.040266482	-91.9392413031	1523.95434831	255.721698353	281.3696364	849.872047631
227	610.38928353	-89.5530082144	1525.96225104	255.821915269	281.316124615	849.914327889
228	609.958225949	-87.6595590328	1528.4356136	255.921066184	281.261677689	849.960903453
229	609.82810906	-86.9552443714	1531.30930351	256.019003838	281.206537784	850.010035386
230	609.888651776	-87.3860692128	1534.38470598	256.115580972	281.150947062	850.059984751
231	609.88193669	-88.213566172	1537.47835317	256.210650326	281.095147685	850.109012611
232	609.675364075	-88.9754115211	1540.48628228	256.304064642	281.039381814	850.155380032
233	609.351412526	-89.7077326764	1543.4335548	256.39567666	280.98389161	850.197348076
234	609.012431388	-90.4927081796	1546.35715255	256.485339121	280.928919236	850.233177807
235	608.755885502	-91.4063830489	1549.2896971	256.572904766	280.874706853	850.261130289
236	608.625431557	-92.4572348891	1552.21577742	256.658226335	280.821496622	850.279466585
237	608.63137333	-93.611859721	1555.09020946	256.74115715	280.769530509	850.286450443
238	608.783516819	-94.8362285068	1557.86736484	256.821741363	280.718985529	850.281228618
239	609.069336558	-96.0861286848	1560.54200735	256.900488373	280.669880362	850.265100631
240	609.372613932	-97.2700618799	1563.29645627	256.977977141	280.622210009	850.23968787
241	609.547055646	-98.2828151591	1566.3674286	257.054786627	280.575969474	850.206611727
242	609.532303648	-98.7978607258	1569.74094451	257.131495792	280.531153761	850.167493591
243	609.68876727	-97.4144980454	1572.17749831	257.208683596	280.487757873	850.123954852
244	609.98926987	-94.6600752219	1573.76111087	257.286929	280.445776812	850.0776169
245	609.794309508	-93.7559682219	1576.59407327	257.366712662	280.405177111	850.029921718
246	609.416135681	-93.7395605095	1579.67893828	257.448044304	280.365788907	849.981451805
247	608.977732695	-94.127501919	1582.69530794	257.530792792	280.327401538	849.93253258
248	608.502074532	-94.791472435	1585.66319149	257.614826961	280.289804336	849.883489418
249	608.012135172	-95.603152042	1588.60259816	257.700015651	280.252786633	849.834647694
250	607.530868728	-96.4342878223	1591.53352701	257.7862277	280.216137761	849.786332782
251	607.066539071	-97.2062307079	1594.4684415	257.873331945	280.179647051	849.738870055
252	606.5867179	-97.9777350352	1597.39893147	257.961197224	280.143103837	849.692584888
253	606.051989192	-98.8311502499	1600.31300228	258.049692376	280.106297448	849.647802656
254	605.431043929	-99.8195053348	1603.20247461	258.138686238	280.069017218	849.604848732
255	604.751818479	-100.781557475	1606.08705114	258.228047648	280.031052478	849.564048491
256	604.068543077	-101.460967276	1608.99880893	258.317645444	279.99219256	849.525727307
257	603.432161121	-101.607024021	1611.96772999	258.407348464	279.952226796	849.490210554
258	602.780125267	-101.170892594	1614.95211535	258.497025547	279.910944518	849.457823607
259	601.918824807	-100.350559135	1617.8273865	258.58654553	279.868135057	849.42889184
260	600.859318365	-99.4439320136	1620.59485527	258.67577725	279.823587745	849.403740627
261	599.870118076	-98.8496691219	1623.41432109	258.764589547	279.777091914	849.382695342
262	599.090873987	-98.7635005003	1626.36406704	258.852851258	279.728436897	849.366081359
263	598.432239116	-99.0498446743	1629.3779366	258.94043122	279.677412024	849.354224053
264	597.78828218	-99.54817627	1632.37958635	259.027198273	279.623806628	849.347448799
265	597.116752988	-100.173710432	1635.33756197	259.113021253	279.56741004	849.346080969
266	596.429152446	-100.905592355	1638.25829853	259.197769	279.508011593	849.35044594
267	595.738667339	-101.724972373	1641.1494195	259.28131035	279.445400618	849.360869083
268	595.058484453	-102.613000823	1644.01854835	259.363514142	279.379366447	849.377675775
269	594.401790573	-103.550828037	1646.87330853	259.444249213	279.309698411	849.401191389
270	593.781772485	-104.51960435	1649.7213235	259.523384402	279.236185844	849.4317413
271	593.211616973	-105.500480096	1652.57021674	259.600788547	279.158618076	849.469650881
272	592.704510779	-106.47460572	1655.42761167	259.676332081	279.076792661	849.515227751
273	592.269502094	-107.433246116	1658.29887356	259.749991557	278.991054106	849.56759822
274	591.900168111	-108.405476695	1661.180926	259.821914299	278.902627088	849.623987619
275	591.58647157	-109.42920644	1664.06872036	259.892263081	278.812815912	849.681449293
276	591.318375213	-110.542344339	1666.95720803	259.961200676	278.722924885	849.737036588
277	591.084273707	-111.77664861	1669.8417154	260.02888986	278.634258313	849.787802852
278	590.837164389	-113.025031517	1672.7260347	260.095493404	278.548120501	849.83080143
279	590.495014648	-114.043000436	1675.62233608	260.161174084	278.465815757	849.863085668
280	589.974297281	-114.580200198	1678.54314715	260.226094674	278.388648385	849.881708913
281	589.206973376	-114.42430613	1681.4713545	260.290417946	278.317922693	849.883724511
282	588.192566068	-113.528887768	1684.26054661	260.354306675	278.254942985	849.866185807
283	586.956892893	-111.952389061	1686.76033492	260.417662844	278.201154486	849.826712288
284	585.600177079	-110.316718058	1689.11569921	260.476877848	278.159899355	849.770544423
285	584.246996967	-109.431391389	1691.59506345	260.525827873	278.135878836	849.708382841
286	582.920390816	-109.356464541	1694.22830601	260.558334356	278.133823755	849.651047022
287	581.604670835	-109.866127384	1696.95406546	260.569056897	278.157708527	849.608248153
288	580.284074666	-110.73401936	1699.71080467	260.558701354	278.206051019	849.581702525
289	578.942840675	-111.733787073	1702.43698826	260.530626582	278.27497486	849.5696184
290	577.570786593	-112.694122558	1705.08423637	260.488202777	278.360593441	849.570189048
291	576.176754318	-113.631408408	1707.6490262	260.434800133	278.459020157	849.581607736
292	574.773636949	-114.601995981	1710.13738727	260.373788847	278.566368399	849.602067733
293	573.37397452	-115.661917961	1712.55548679	260.308539113	278.678751562	849.629762307
294	571.950667697	-116.831429534	1714.92495268	260.242421126	278.792283039	849.662884726
295	570.401235825	-118.062748591	1717.29681412	260.178805083	278.903076221	849.699628258
296	568.614326352	-119.298723973	1719.72268606	260.121061177	279.007244503	849.738186171
297	566.414437405	-120.221581242	1721.85118905	260.072559606	279.100901278	849.776751734
298	563.546182669	-120.021170551	1722.53423454	260.036670564	279.180159937	849.813518215
299	561.00075399	-118.87583255	1721.28935856	260.016785296	279.241344261	849.84683991
300	559.72818799	-117.642125555	1718.70808877	260.016523249	279.283058729	849.876816758
301	558.9673105	-116.643095036	1715.73748357	260.039536653	279.3053515	849.90459593
302	558.400139068	-115.91199093	1712.78285691	260.086301217	279.309687931	849.930692937
303	558.123745791	-115.296504493	1709.83318031	260.153654916	279.299132273	849.954882739
304	558.223684329	-114.653227872	1706.869166	260.238236394	279.276836386	849.97689972
305	558.579979915	-113.967083199	1703.88520414	260.336684299	279.245952129	849.996478261
306	558.957023134	-113.29519377	1700.88338045	260.445637276	279.209631362	850.013352745
307	559.118150535	-112.695434262	1697.86586856	260.561841143	279.170674096	850.027525819
308	558.937770548	-112.200081182	1694.83579223	260.682619421	279.129983682	850.040446228
309	558.578120072	-111.775076682	1691.79873741	260.805489425	279.087827224	850.054047816
310	558.247447868	-111.375758795	1688.76068364	260.927968615	279.044471365	850.070264784
311	558.148852985	-110.958549382	1685.72744211	261.047574447	279.000182744	850.091031332
312	558.339465841	-110.510591332	1682.70005252	261.161824379	278.955228001	850.118281658
313	558.713290316	-110.053359677	1679.67422214	261.268235869	278.909873778	850.153949964
314	559.155735701	-109.610138291	1676.64537734	261.364326375	278.864386715	850.199970449
315	559.552211291	-109.204211052	1673.60894445	261.447613355	278.819033451	850.258277313
316	559.804983821	-108.855112834	1670.5610906	261.515614732	278.774081419	850.330800415
317	559.920915084	-108.559117167	1667.50257926	261.566076157	278.730184774	850.417345293
318	559.946926879	-108.303588462	1664.43593428	261.597337376	278.689006561	850.51217558
319	559.930022422	-108.07587302	1661.3636831	261.607833799	278.65237228	850.608662533
320	559.91720493	-107.863317147	1658.28835317	261.596000833	278.622107427	850.700177409
321	559.954497342	-107.653403131	1655.21249772	261.560273889	278.600037503	850.780091465
322	560.067840573	-107.436399092	1652.13919892	261.500173298	278.587513346	850.842913659
323	560.264374119	-107.205181327	1649.0720341	261.419722649	278.583915593	850.887875285
324	560.550513665	-106.952726543	1646.01459963	261.324113771	278.588113769	850.915432708
325	560.932674896	-106.672011447	1642.97049192	261.218538495	278.598977398	850.926042295
326	561.417273496	-106.356012746	1639.94330733	261.108188653	278.615376007	850.920160412
327	562.010522239	-105.997814298	1636.93659697	260.998256074	278.636179118	850.898243428
328	562.702132117	-105.599214118	1633.95022713	260.89393259	278.660256257	850.860747709
329	563.453378478	-105.177026327	1630.97771464	260.800410032	278.686476948	850.808129622
330	564.222723114	-104.749550813	1628.01194802	260.722880231	278.713710715	850.740845535
331	564.968627817	-104.335087465	1625.04581582	260.666273133	278.740850891	850.659434265
332	565.649554377	-103.951936172	1622.07220659	260.631518356	278.767154473	850.565694075
333	566.223964587	-103.61839682	1619.08400888	260.616423689	278.792162257	850.462406094
334	566.650326622	-103.352766447	1616.07411222	260.618714128	278.815422569	850.352377515
335	566.903894133	-103.165846933	1613.03800095	260.636114671	278.836483732	850.238415531
336	567.013116132	-103.044687023	1609.9793827	260.666350316	278.85489407	850.123327335
337	567.016954788	-102.971641062	1606.90359031	260.707146059	278.870201907	850.009920119
338	566.954372271	-102.929063392	1603.81595659	260.756226898	278.881955569	849.901001078
339	566.864330749	-102.899308357	1600.72181439	260.811553021	278.889769997	849.799006578
340	566.78579239	-102.864730301	1597.62649653	260.872372304	278.893624885	849.704342673
341	566.75771933	-102.807683585	1594.53533584	260.938371082	278.893624123	849.616724098
342	566.809930061	-102.714962204	1591.45247302	261.009236055	278.889871702	849.53586501
343	566.937351032	-102.590301761	1588.37749977	261.084653924	278.882471617	849.461479562
344	567.126587136	-102.441478334	1585.30892282	261.164311392	278.871527861	849.393281913
345	567.364243265	-102.276268005	1582.24524892	261.247895159	278.857144427	849.330986217
346	567.636924311	-102.102446853	1579.18498483	261.335091926	278.839425309	849.27430663
