	RHX	RHY	RHZ	LHX	LHY	LHZ
136	308.324522266	-223.875215404	789.17765793	609.829723215	144.432249963	744.244975594
137	308.843036529	-226.629851587	785.487332869	606.125714031	139.504652317	746.503082341
138	309.204506024	-229.570139798	781.899925579	602.323977054	134.635274399	748.723947571
139	309.431123572	-232.650084233	778.411463074	598.42432324	129.827955068	750.909240381
140	309.549612577	-235.813418433	775.01566655	594.429101008	125.08101655	753.052684111
141	309.437076293	-239.084044588	771.762910012	590.341874095	120.390138885	755.144196476
142	308.81748749	-242.591701997	768.820017212	586.166213854	115.75098555	757.173671341
143	307.599045001	-246.41115283	766.417694807	581.905691641	111.159220021	759.131002568
144	305.650839371	-250.332253025	764.914014258	577.563878808	106.610505775	761.00608402
145	303.018441312	-254.07016743	764.446104506	573.144346711	102.10050629	762.78880956
146	299.943964136	-257.531707645	764.872351881	568.650666704	97.6248850416	764.469073051
147	296.673395114	-260.628593297	766.045067716	564.086410141	93.1793055069	766.036768355
148	293.392268445	-263.345925047	767.809320866	559.455150927	88.7594328106	767.481802644
149	290.15737978	-265.825072991	769.994756884	554.762480274	84.3622355281	768.804610577
150	287.009019144	-268.227442601	772.429043891	550.01962761	79.9883252725	770.035050275
151	283.987476565	-270.714439347	774.939850012	545.238799803	75.6389452163	771.208080732
152	281.103397538	-273.41893318	777.35390631	540.432203726	71.3153385322	772.358660941
153	278.244441586	-276.355409023	779.494056277	535.612078422	67.0178733904	773.519908061
154	275.266379117	-279.507655663	781.182135392	530.791355634	62.7280793188	774.685284903
155	273.028635268	-283.007075028	782.931310254	525.983636073	58.4093452841	775.810086846
156	270.700183235	-286.618618307	784.125241788	521.20753992	54.0559846354	776.970299275
157	268.055900962	-290.415346821	784.389061151	516.522403929	49.7095207165	778.495909158
158	264.893110281	-293.594416486	783.387550485	512.074197609	45.2469914219	780.324521572
159	262.693081725	-297.617048411	782.575199874	508.161993639	40.4384081401	782.383798349
160	260.83967743	-301.704197296	781.287434789	507.340659082	34.9273750815	785.213426966
161	260.659210551	-305.614458518	780.034131646	513.331332074	32.7408007079	786.4114397
162	261.645590848	-301.783159139	780.596570443	519.901979569	32.9798834435	786.316876045
163	263.635429821	-299.170633814	783.721207177	526.383173759	34.0250697034	786.068268813
164	266.229003262	-299.459748579	787.396580369	532.761038982	35.500127485	785.755785798
165	269.438954598	-301.688070095	789.867713444	539.039020206	37.3410357237	785.391516564
166	272.747586241	-304.486549863	791.488619682	545.220038676	39.5012765196	784.986225539
167	276.113549603	-307.535199389	792.505288375	551.307015633	41.9343319726	784.55067715
168	279.458035134	-310.685262558	793.119889933	557.302872321	44.5936841827	784.095635824
169	282.789053588	-313.88953987	793.434849554	563.210000024	47.4372878657	783.629911387
170	286.123263687	-317.110947639	793.54265705	569.027706454	50.4491217767	783.150940749
171	289.476066556	-320.315582302	793.530102427	574.754186999	53.6225522069	782.652058323
172	292.854278975	-323.491247856	793.445068735	580.38763555	56.9509580716	782.126593001
173	296.261131475	-326.634816976	793.319185033	585.926246	60.427718286	781.567873679
174	299.699670895	-329.74334744	793.182874899	591.368211386	64.046215109	780.96923636
175	303.170441782	-332.816152202	793.049785166	596.71150427	67.8006941614	780.325852834
176	306.672095879	-335.854250089	792.920872264	601.953584346	71.6874094091	779.637165282
177	310.203238137	-338.858702105	792.796778882	607.091838542	75.7028997523	778.903221746
178	313.762473504	-341.830569252	792.678147711	612.123653789	79.8437040909	778.124070267
179	317.34840693	-344.770912532	792.565621441	617.046417016	84.1063613253	777.299758889
180	320.959643363	-347.680792949	792.45984276	621.857515153	88.4874103555	776.430335653
181	324.594787752	-350.561271503	792.361454359	626.554335129	92.9833900817	775.515848601
182	328.252445047	-353.413409199	792.271098928	631.134263874	97.5908394041	774.556345777
183	331.931220196	-356.238267037	792.189419156	635.594688317	102.306297223	773.551875222
184	335.629718148	-359.036906022	792.117057734	639.932995388	107.126302438	772.502484979
185	339.346602966	-361.810348081	792.054736564	644.146480659	112.047436677	771.408264391
186	343.081110125	-364.559237431	792.003943266	648.230825589	117.067036478	770.270032524
187	346.832795324	-367.284006618	791.96659457	652.180329178	122.183084945	769.089233437
188	350.601217793	-369.985085855	791.944611938	655.989245747	127.39358608	767.867331389
189	354.385936759	-372.662905356	791.93991683	659.651829614	132.696543884	766.605790638
190	358.186511453	-375.317895332	791.954430707	663.1623351	138.08996236	765.306075443
191	362.002501102	-377.950485996	791.990075028	666.515016525	143.571845508	763.969650062
192	365.833464936	-380.561107562	792.048771254	669.704128208	149.14019733	762.597978754
193	369.678962183	-383.150190243	792.132440847	672.72392447	154.793021828	761.192525777
194	373.538552071	-385.71816425	792.243005266	675.56865963	160.528323002	759.754755389
195	377.411793831	-388.265459798	792.382385972	678.232588008	166.344104856	758.28613185
196	381.29824669	-390.792507099	792.552504425	680.709963923	172.238371389	756.788119418
197	385.197469877	-393.299736365	792.755282086	682.994739631	178.20867105	755.262913646
198	389.109024095	-395.787533101	792.992717688	685.079179618	184.250006918	753.716796121
199	393.032551717	-398.253805064	793.271092215	686.954962459	190.356498443	752.157466911
200	396.967817967	-400.692732893	793.603128194	688.613766147	196.522264198	750.592627491
201	400.914598214	-403.098189507	794.002079975	690.047268677	202.741422753	749.029979335
202	404.872667825	-405.464047825	794.481201909	691.247148041	209.008092682	747.47722392
203	408.841802167	-407.784180765	795.053748348	692.205082233	215.316392557	745.942062719
204	412.821330728	-410.056509507	795.724693741	692.912749247	221.660440949	744.432197208
205	416.808043198	-412.302014627	796.451849161	693.361827075	228.034356431	742.955328861
206	420.797831317	-414.549828186	797.176353833	693.543993711	234.432257576	741.519159155
207	424.786671368	-416.822023642	797.855636723	693.450927149	240.848262955	740.131389563
208	428.77082414	-419.117177562	798.501344408	693.074537028	247.276223754	738.799926966
209	432.746609466	-421.428989996	799.13637573	692.411287117	253.704734373	737.536716502
210	436.71034718	-423.751160993	799.783629529	691.461802917	260.117585363	736.357393619
211	440.658356109	-426.077393224	800.466003926	690.226862897	266.498390711	735.2777294
212	444.580647655	-428.417825134	801.201902913	688.707245522	272.830764404	734.31349493
213	448.445977236	-430.8379836	801.994585286	686.90372926	279.098320428	733.480461295
214	452.218386158	-433.411636418	802.844617835	684.817092579	285.284672769	732.794399577
215	455.858930872	-436.170290729	803.758694113	682.448422499	291.373684047	732.270573873
216	459.326652408	-439.116918614	804.747644557	679.805727894	297.354794503	731.91287492
217	462.580553935	-442.253956107	805.82237732	676.903843677	303.222944798	731.713977519
218	465.579638621	-445.583839243	806.993800552	673.757894158	308.973308785	731.666080968
219	468.282909637	-449.109004057	808.272822405	670.383003643	314.60106032	731.761384563
220	470.64937015	-452.831886584	809.67035103	666.79429644	320.101373256	731.992087601
221	472.635432372	-456.754303584	811.19514175	663.006896858	325.469421446	732.35038938
222	474.140381132	-460.864417635	812.808482728	659.035929204	330.700378744	732.828489196
223	475.007710479	-465.137056594	814.425305545	654.896517785	335.789419005	733.418586347
224	475.078590871	-469.546492951	815.958611112	650.603786911	340.731716082	734.112880129
225	473.961725942	-473.867564016	817.236060112	646.17272501	345.52256294	734.903503713
226	470.257789912	-476.610598287	817.558381693	641.613762872	350.161247773	735.780372274
227	465.845526129	-476.123504481	816.290037532	636.931798851	354.651908509	736.730708598
228	462.267632943	-473.844033979	814.197637047	632.131398165	358.998975105	737.741573349
229	459.565104442	-470.961288973	811.88089828	627.217126032	363.206877516	738.800027194
230	457.565500318	-467.613549084	809.449127197	622.19354767	367.280045699	739.893130795
231	456.093596395	-463.924874158	807.004997133	617.065228298	371.222909608	741.007944819
232	454.9741685	-460.019324036	804.651181427	611.836728426	375.038388428	742.134001428
233	454.060591277	-455.997955033	802.483292256	606.512567614	378.716252952	743.282342426
234	453.331537684	-451.861039466	800.566005171	601.09724433	382.239504353	744.475084148
235	452.799985894	-447.581256168	798.955525633	595.595322726	385.591910865	745.733304633
236	452.478171355	-443.131770433	797.708248327	590.013432726	388.78305801	747.042640323
237	452.308354618	-438.531591134	796.898394789	584.360632444	391.85287785	748.347068364
238	452.10683641	-433.88232213	796.631907218	578.646102679	394.842940172	749.588295788
239	451.731125893	-429.270766774	796.942804446	572.873654383	397.762233487	750.74552672
240	451.153788887	-424.734117401	797.706187848	567.033995595	400.54024505	751.889461573
241	450.430562216	-420.273518309	798.75591667	561.115873393	403.094564095	753.104493938
242	449.793565949	-415.813581851	799.871613325	555.114376014	405.363603787	754.463580809
243	449.43687751	-411.288326958	800.872926833	549.055359121	407.386815482	755.984188562
244	449.169748583	-406.757349791	801.863011203	542.973996838	409.234251753	757.666977252
245	448.663251196	-402.325326568	803.046854937	536.899707662	410.965694096	759.50319072
246	447.737456326	-398.046494831	804.525619123	530.810580953	412.549298464	761.400161169
247	446.526216246	-393.868876699	806.181795711	524.657752578	413.905107224	763.221157876
248	445.20205152	-389.727482019	807.8711575	518.396999124	414.961103104	764.841717086
249	443.868031108	-385.58628343	809.51403475	512.045046596	415.749775326	766.295475124
250	442.512984991	-381.456893644	811.136946469	505.660046489	416.37464305	767.723524209
251	441.115104076	-377.355361957	812.77630074	499.299864091	416.938895517	769.266310611
252	439.6576997	-373.294341681	814.461126876	492.988930579	417.493384352	770.98054691
253	438.141730331	-369.274782148	816.195023874	486.712588108	418.027771393	772.825049625
254	436.571953343	-365.295113175	817.976116339	480.454011848	418.527627095	774.753080331
255	434.953126106	-361.353764577	819.802528878	474.199058283	418.945409805	776.717793406
256	433.290005993	-357.449166168	821.672386097	467.937558691	419.184492398	778.672184315
257	431.587350376	-353.579747764	823.583812603	461.660189146	419.147109826	780.571073661
258	429.849916626	-349.743939181	825.534933001	455.373781539	418.822981914	782.426034733
259	428.082462116	-345.940170233	827.523871897	449.104011486	418.30386863	784.314835707
260	426.289744217	-342.166870737	829.548753898	442.877059237	417.68507587	786.316790049
261	424.476520302	-338.422470507	831.607703611	436.700333313	416.98751405	788.437648887
262	422.647547742	-334.705399358	833.69884564	430.558465631	416.141826115	790.593906771
263	420.807383987	-331.013917279	835.820332915	424.435498109	415.075268927	792.699460009
264	418.95943649	-327.345307379	837.970481287	418.332877927	413.760714209	794.730031185
265	417.106702335	-323.696504173	840.147664741	412.269158796	412.215865636	796.722108013
266	415.252178097	-320.064441742	842.350257336	406.262995171	410.459561561	798.712919716
267	413.398860351	-316.446054168	844.576633131	400.325464778	408.501422634	800.71746981
268	411.54974567	-312.838275534	846.825166185	394.462576191	406.344902471	802.735891875
269	409.707830629	-309.238039921	849.094230556	388.680244983	403.993341545	804.768046683
270	407.876111803	-305.642281412	851.382200304	382.98438673	401.450080332	806.813795007
271	406.05731735	-302.048352592	853.687781464	377.380917005	398.718459304	808.87299762
272	404.246515432	-298.465549143	856.019153912	371.875751383	395.801818936	810.945515293
273	402.430184321	-294.916559694	858.395121452	366.474805438	392.703499701	813.0312088
274	400.594347128	-291.424782542	860.835050834	361.18397916	389.426682963	815.129500801
275	398.725036803	-288.013597262	863.358291562	356.008740739	385.970141251	817.227674215
276	396.817056644	-284.689698443	865.968826036	350.954081366	382.327776826	819.299601669
277	394.890097776	-281.412433278	868.627029043	346.024967585	378.49324027	821.31846278
278	392.968235835	-278.132807732	871.285592982	341.22636594	374.460182163	823.257437166
279	391.075546458	-274.801827768	873.89721025	336.563704279	370.222346888	825.090999087
280	389.232300014	-271.376650226	876.419915619	332.065098262	365.77809224	826.85729545
281	387.422488253	-267.873073139	878.862676952	327.791215786	361.132392953	828.685803078
282	385.609994117	-264.339398651	881.262693715	323.791727516	356.284853909	830.638990762
283	383.758486619	-260.824274708	883.657465721	320.076099291	351.217582301	832.558966448
284	381.832481064	-257.375462578	886.083966239	316.652243829	345.91106899	834.278287927
285	379.827303202	-254.008442892	888.559998999	313.569428658	340.357199649	835.848891037
286	377.777134247	-250.697986728	891.079192759	310.894615959	334.556367598	837.409693883
287	375.718637909	-247.416264214	893.633631729	308.694581099	328.54769478	839.025123334
288	373.688407306	-244.135514413	896.215427199	307.0359455	322.393736698	840.714295388
289	371.704869968	-240.845715886	898.823658981	305.985328435	316.157375688	842.495694085
290	369.744226742	-237.578083421	901.473605522	305.609349177	309.901494087	844.387803466
291	367.776692337	-234.36967753	904.182841616	305.974626999	303.688974229	846.409107573
292	365.772481463	-231.257558728	906.968942057	307.136065717	297.59056415	848.565439556
293	363.710643782	-228.26916543	909.845604233	309.096096199	291.712241965	850.805969868
294	361.607296501	-225.391566008	912.810257645	311.8424643	286.169845229	853.064011409
295	359.488276552	-222.601243133	915.856066083	315.360099546	281.077050393	855.274256096
296	357.37942106	-219.874679939	918.976193696	319.548004589	276.481567145	857.413503593
297	355.310440828	-217.20116613	922.17326122	324.211008316	272.354055315	859.505846042
298	353.324989451	-214.616086904	925.483927091	329.22649156	268.653038793	861.556144618
299	351.469856398	-212.165194811	928.952505174	334.530111534	265.331183835	863.552877365
300	349.788361637	-209.892106404	932.620344735	340.05892045	262.341016479	865.484130154
301	348.244358022	-207.791514432	936.460892451	345.750683217	259.635411967	867.338272011
302	346.722414951	-205.809300904	940.379849348	351.5648311	257.177861526	869.112280001
303	345.104346402	-203.88962115	944.280573646	357.485873475	254.944144052	870.813094721
304	343.337020067	-202.013769771	948.123127805	363.499719349	252.910724222	872.44821284
305	341.485444459	-200.230488155	951.970552032	369.592277724	251.054066715	874.025131027
306	339.62706292	-198.595625397	955.896638278	375.749457607	249.350636207	875.55134595
307	337.828633922	-197.160471442	959.950337393	381.957168002	247.776897376	877.03435428
308	336.134000512	-195.966538403	964.127324487	388.201317912	246.309314901	878.481652684
309	334.584043447	-195.054074409	968.416387689	394.468191534	244.924880918	879.900491045
310	333.219643484	-194.463327586	972.806315125	400.751085675	243.610446226	881.293506589
311	332.081681382	-194.234546061	977.285894922	407.04951421	242.361601868	882.659247171
312	331.208205547	-194.401746332	981.83881112	413.363206372	241.174241645	883.996118991
313	330.619861626	-194.960655978	986.417386778	419.691891394	240.044259359	885.302528248
314	330.330085856	-195.892188023	990.962610888	426.035298509	238.967548813	886.576881142
315	330.335618765	-197.169441441	995.431161608	432.393156949	237.940003808	887.817583873
316	330.614804795	-198.756929529	999.797042422	438.765195946	236.957518147	889.023042642
317	331.145040575	-200.618723229	1004.03514945	445.151144735	236.015985631	890.191663647
318	331.903722734	-202.718893482	1008.12037883	451.550732546	235.111300062	891.321853088
319	332.868356418	-205.02214688	1012.02898557	457.963576763	234.239947527	892.412729115
320	334.018042854	-207.502539211	1015.75721139	464.388532741	233.402449281	893.468260309
321	335.333097939	-210.141241307	1019.31650853	470.824138036	232.601009426	894.494438099
322	336.793868017	-212.919602352	1022.71871049	477.26892915	231.837837655	895.497260634
323	338.380699432	-215.818971529	1025.97565081	483.721442583	231.115143658	896.482726061
324	340.073938529	-218.82069802	1029.09916299	490.180214837	230.435137126	897.456832526
325	341.853931651	-221.906131009	1032.10108055	496.643782413	229.80002775	898.425578178
326	343.701025143	-225.056619678	1034.99323702	503.110681812	229.212025221	899.394961163
327	345.595585694	-228.253528296	1037.78744959	509.579449534	228.67333923	900.370979629
328	347.527729503	-231.485449943	1040.48771797	516.048622082	228.186179467	901.359631724
329	349.512922479	-234.759773342	1043.07771559	522.51674761	227.752668308	902.366997261
330	351.57069771	-238.086902842	1045.53785467	528.98275365	227.372085721	903.401814561
331	353.716892254	-241.474688751	1047.8530226	535.446021717	227.04031025	904.476003297
332	355.941997806	-244.913467157	1050.03879514	541.905960023	226.753019241	905.601669853
333	358.225873941	-248.38622711	1052.12362147	548.361495385	226.492935595	906.782948743
334	360.548391372	-251.875993962	1054.13589799	554.809865023	226.19731461	907.995994735
335	362.895301303	-255.373395112	1056.09203762	561.247935679	225.793441816	909.210827428
336	365.263845777	-258.883912843	1057.9850368	567.67300354	225.220642773	910.402718469
337	367.652596898	-262.414748877	1059.80518154	574.085369263	224.502476605	911.58368349
338	370.060185707	-265.972840722	1061.54304449	580.486616566	223.698474496	912.781429693
339	372.486413545	-269.559879852	1063.19488973	586.878333976	222.868302441	914.023723087
340	374.932157479	-273.172735604	1064.76221288	593.262110021	222.071626439	915.338329684
341	377.398334568	-276.808098065	1066.24670404	599.63901989	221.364097668	916.752308679
342	379.885861868	-280.462657324	1067.65005329	605.994815638	220.681524682	918.271620838
343	382.395656436	-284.133103469	1068.97395071	612.297675941	219.822270744	919.878028135
344	384.928635329	-287.816126588	1070.2200864	618.52616649	218.651104495	921.559073241
345	387.485715604	-291.508416769	1071.39015045	624.696154861	217.275804445	923.325663734
346	390.067814318	-295.206664101	1072.48583294	630.831157841	215.853981266	925.193498449
347	392.675848527	-298.907558672	1073.50882396	636.954692183	214.543245436	927.178276189
348	395.310735289	-302.60779057	1074.4608136	643.070451921	213.38806968	929.275856699
349	397.973391661	-306.304049883	1075.34349195	649.105818429	211.997661949	931.406095652
350	400.664616873	-309.993172518	1076.15862226	655.001969729	210.123821532	933.58497345
351	403.383590735	-313.673998543	1076.90897333	660.745178688	208.025596055	936.07370493
352	406.128316009	-317.346824707	1077.59804482	665.923669365	205.283085115	938.978094874
353	408.896768943	-321.011980577	1078.22935287	670.086665833	201.544077538	942.419047394
