	RHX	RHY	RHZ	LHX	LHY	LHZ
48	269.281789488	-87.8365288281	1043.83606317	118.445561264	175.201427994	1060.98498351
49	271.899322921	-86.0054218184	1049.71017391	117.906844556	174.42238335	1065.89143808
50	274.493177014	-84.1034032637	1055.58251955	117.334318992	173.650470724	1070.79577226
51	277.035996753	-82.1214666216	1061.45825974	116.728453079	172.886555739	1075.69783452
52	279.50190757	-80.0665706397	1067.34322885	116.089715321	172.13150402	1080.5974733
53	281.865071362	-77.9460672798	1073.24327786	115.418574225	171.38618119	1085.49453708
54	284.099650022	-75.7673085038	1079.16425778	114.715498296	170.651452875	1090.3888743
55	286.179805446	-73.5376462736	1085.11201958	113.980956039	169.928184697	1095.28033343
56	288.07969953	-71.2644325509	1091.09241426	113.21541596	169.217242281	1100.16876292
57	289.77356974	-68.9550192429	1097.11127276	112.419346564	168.51949125	1105.05401123
58	291.245922566	-66.6167508124	1103.17170223	111.593216357	167.83579723	1109.93592683
59	292.501843995	-64.2569568036	1109.27135122	110.737425694	167.166875535	1114.81432924
60	293.548875649	-61.8829649806	1115.40721696	109.850649764	166.509636561	1119.68830567
61	294.39455915	-59.5021031075	1121.57629666	108.929746141	165.85698189	1124.55617179
62	295.04643612	-57.1216989483	1127.77558755	107.971485748	165.201621983	1129.41620645
63	295.51204818	-54.7490802672	1134.00208683	106.972639505	164.5362673	1134.26668854
64	295.798936952	-52.3915748282	1140.25279173	105.929978333	163.853628303	1139.10589692
65	295.914644058	-50.0565103954	1146.52469947	104.841473899	163.149295268	1143.9327131
66	295.866711119	-47.7512147329	1152.81480726	103.71245741	162.436509235	1148.74971217
67	295.662679759	-45.4830156047	1159.12011232	102.551046996	161.735195281	1153.56086794
68	295.310091597	-43.259240775	1165.43761187	101.365366056	161.06529111	1158.37015686
69	294.816488257	-41.0872180078	1171.76430312	100.163537987	160.446734424	1163.18155538
70	294.189411359	-38.9742750672	1178.09718331	98.9529831527	159.898326822	1167.99872683
71	293.436402455	-36.9277396371	1184.43324964	97.7308038398	159.422195851	1172.82073949
72	292.563513696	-34.953253124	1190.76957384	96.4862612132	159.007797774	1177.64316962
73	291.57147397	-33.0504300174	1197.10349393	95.2084205275	158.644272266	1182.46150623
74	290.459823372	-31.2175388695	1203.43240738	93.8863805938	158.320774443	1187.27124852
75	289.228101996	-29.4528482327	1209.75371169	92.5243928923	158.03343353	1192.07249903
76	287.875849937	-27.7546266594	1216.06480432	91.1657327668	157.796339727	1196.87721551
77	286.402607287	-26.1211427016	1222.36308277	89.8598720566	157.626435205	1201.69923823
78	284.807914141	-24.5506649119	1228.6459445	88.6571867737	157.541542805	1206.55226019
79	283.091310593	-23.0414618425	1234.91078701	87.6368604595	157.587543989	1211.44528425
80	281.252336736	-21.5918020456	1241.15500777	86.9121944528	157.843551061	1216.38175843
81	279.290532666	-20.1999540736	1247.37600426	86.5975510579	158.388422995	1221.3629663
82	277.205438475	-18.8641864788	1253.57117396	86.7813896124	159.239355359	1226.33801161
83	274.996594394	-17.5827678962	1259.73791442	87.523237076	160.344668635	1231.1977157
84	272.664924053	-16.3548040199	1265.87420247	88.8810974027	161.649057709	1235.82983193
85	270.216137438	-15.1822966496	1271.98001927	90.9129745464	163.097217465	1240.12211366
86	267.656978964	-14.0678734904	1278.05577913	93.6585252855	164.644368767	1243.97200896
87	264.994193046	-13.014162247	1284.10189638	96.7986488355	166.45155566	1247.46653429
88	262.234524096	-12.0237906243	1290.11878535	99.6874506368	168.867307392	1250.8653848
89	259.384716529	-11.0993863271	1296.10686034	101.816289521	172.129126917	1254.36500195
90	256.451514758	-10.2435770604	1302.06653569	103.622370028	175.727208511	1257.72081902
91	253.441663199	-9.45899052901	1307.99822571	105.912417925	178.859789301	1260.51597702
92	250.361906265	-8.74825443777	1313.90234473	109.420828536	180.80162961	1262.37652987
93	247.218988369	-8.11399649156	1319.77930706	114.08295607	181.670363906	1263.40141582
94	244.019653926	-7.55884439525	1325.62952704	119.342166325	182.102604097	1263.98073918
95	240.77064735	-7.0854258537	1331.45341898	124.634620131	182.742562302	1264.50886824
96	237.47824691	-6.69585553193	1337.2512451	129.403448394	184.225955808	1265.37501502
97	234.140406158	-6.3830858973	1343.0205514	133.442544849	186.761006959	1266.70890613
98	230.747901107	-6.13216980823	1348.75654192	137.053891673	189.936701344	1268.26439726
99	227.291272645	-5.92790134256	1354.45434401	140.57926685	193.293523096	1269.76590417
100	223.761061661	-5.75507457812	1360.109085	144.351022211	196.384350089	1270.94562909
101	220.147809042	-5.59848359274	1365.71589223	148.483265483	199.049012911	1271.71605445
102	216.443298757	-5.44482095309	1371.27043672	152.87105586	201.415352544	1272.17060737
103	212.652167401	-5.3004083059	1376.77401087	157.399865493	203.623815249	1272.41063434
104	208.786642817	-5.18316098178	1382.23122725	161.955166536	205.814847287	1272.53748185
105	204.859051308	-5.11114468507	1387.64674152	166.436155683	208.110781132	1272.6412371
106	200.88171918	-5.10242512009	1393.0252093	170.839426497	210.505403902	1272.73208525
107	196.866935723	-5.17497694387	1398.37127557	175.203695317	212.936908656	1272.78565499
108	192.823179767	-5.33740193498	1403.68848457	179.567846492	215.343266715	1272.77743716
109	188.751864365	-5.58092162571	1408.97833954	183.970764369	217.6624494	1272.68292259
110	184.653635596	-5.89487096421	1414.24212214	188.446940533	219.840044781	1272.48099084
111	180.529139539	-6.26858489863	1419.48111404	192.988416284	221.895246799	1272.18326906
112	176.379022272	-6.69139837712	1424.69659694	197.563449271	223.888488614	1271.81973187
113	172.203929873	-7.15264634783	1429.88985248	202.14003519	225.880657593	1271.420556
114	168.004508422	-7.64166375892	1435.06216237	206.686169736	227.932641103	1271.01591816
115	163.781403997	-8.14778555854	1440.21480826	211.17023993	230.104573945	1270.63560335
116	159.535250588	-8.66033881594	1445.34906111	215.579493633	232.42031913	1270.29051743
117	155.25984112	-9.16419181727	1450.46012608	219.928027701	234.852105647	1269.96469113
118	150.930720549	-9.63231941589	1455.52702829	224.231990664	237.368216857	1269.64010154
119	146.520424167	-10.0357348659	1460.52612428	228.507531052	239.936936121	1269.29872575
120	142.00407547	-10.3463936597	1465.43603489	232.770506212	242.527055747	1268.92279432
121	137.40027889	-10.5520805847	1470.27342036	237.027879175	245.122914189	1268.50228085
122	132.763721736	-10.6537164485	1475.08650814	241.276293869	247.726886376	1268.03614231
123	128.147788491	-10.6510416017	1479.92199913	245.511816112	250.342357704	1267.52383892
124	123.564452641	-10.5165120289	1484.78367857	249.730511722	252.97271357	1266.96483095
125	118.990696017	-10.199528847	1489.63906864	253.928446516	255.621339369	1266.35857862
126	114.402400488	-9.64876844311	1494.4545516	258.101686312	258.291620499	1265.70454219
127	109.775447923	-8.81290720414	1499.19650971	262.246296928	260.986942356	1265.00218189
128	105.098226766	-7.63908571821	1503.8372497	266.358349728	263.71068818	1264.25097208
129	100.45652647	-6.06248379675	1508.39521797	270.438945525	266.464287474	1263.46317433
130	95.9818153048	-4.01267192406	1512.91049938	274.503488276	269.243613539	1262.6874156
131	91.7968759438	-1.41309895289	1517.40813689	278.569907497	272.043558598	1261.97874401
132	87.8409288766	1.93770379794	1521.60205306	282.656132706	274.859014872	1261.39220768
133	83.8822839735	6.33400942474	1524.81732131	286.78009342	277.684874585	1260.98285473
134	79.8581189349	11.4712806446	1524.56867675	290.957418793	280.514404387	1260.80867561
135	77.0638213838	16.7298666484	1521.56640255	295.152541556	283.304692562	1260.99314456
136	79.7692617134	21.8118576128	1519.10091936	299.279631411	285.977308612	1261.72402571
137	86.0452382686	24.0615211139	1519.79993158	303.250744394	288.452328402	1263.19178674
138	92.3727582547	25.5440152243	1521.43110081	306.978528303	290.651969726	1265.58110196
139	98.4995843986	27.2993902603	1523.40847322	310.402649079	292.596244433	1268.812139
140	104.456537995	29.2810336663	1525.66303324	313.48009021	294.428067455	1272.45225389
141	110.27526161	31.4391564774	1528.1272736	315.443292845	295.825877106	1276.59433933
142	115.987298819	33.7241834529	1530.73403398	314.960121648	295.945869717	1281.61743559
143	121.619027366	36.0976926747	1533.43425849	312.820280592	294.664282028	1285.97050525
144	127.18923364	38.5376523893	1536.20549625	310.074051255	292.898353322	1289.7224839
145	132.716097289	41.0233408325	1539.02742283	307.016337321	290.955317497	1293.13360259
146	138.217797961	43.5340362401	1541.87971378	303.766036142	288.902695089	1296.33025643
147	143.712515304	46.0490168477	1544.74204466	300.436575815	286.803436389	1299.43178539
148	149.218428966	48.5475608912	1547.59409102	297.078101116	284.66766698	1302.47583966
149	154.753718596	51.0089466061	1550.41552843	293.700018495	282.471506803	1305.44748203
150	160.335716714	53.4134356484	1553.18689587	290.311059443	280.190512388	1308.33090401
151	165.9705151	55.7543389412	1555.90018964	286.919955455	277.800240267	1311.11029712
152	171.656232085	58.0342237036	1558.55553306	283.533881446	275.280611995	1313.77224848
153	177.390816591	60.2558538216	1561.15322215	280.146884069	272.648364034	1316.32354987
154	183.17221754	62.421993181	1563.6935529	276.746424189	269.938701028	1318.78112875
155	188.998383851	64.5354056678	1566.17682132	273.319913225	267.186966281	1321.16198868
156	194.867264448	66.5988551679	1568.60332342	269.854762592	264.4285031	1323.48313319
157	200.77680825	68.615105567	1570.9733552	266.338383709	261.698654791	1325.76156586
158	206.72496418	70.5869207513	1573.28721266	262.759286462	259.030049168	1328.01283403
159	212.709681159	72.5170646064	1575.54519181	259.124423373	256.409722604	1330.22803628
160	218.728908107	74.4083010184	1577.74758866	255.45604575	253.786891836	1332.37799011
161	224.780593947	76.2633938732	1579.89469921	251.776856175	251.109659409	1334.43291866
162	230.862687599	78.0851070566	1581.98681946	248.103136705	248.342776387	1336.37370199
163	236.973137985	79.8762044545	1584.02424543	244.434084057	245.495296333	1338.20957877
164	243.109894027	81.6394499529	1586.00727311	240.766084281	242.583560917	1339.95445293
165	249.270904645	83.3776074376	1587.93619851	237.095054095	239.624106815	1341.62138445
166	255.45411876	85.0934407946	1589.81131763	233.413818075	236.634755489	1343.21787329
167	261.657485295	86.7897139097	1591.63292649	229.713949629	233.633848266	1344.74916966
168	267.87895317	88.4691906689	1593.40132108	225.987018637	230.639727935	1346.22051743
169	274.116471307	90.134634958	1595.11679741	222.22459498	227.670737287	1347.63716047
170	280.368224295	91.7889304123	1596.77924283	218.418249179	224.745217795	1349.00434339
171	286.634339501	93.4359478445	1598.38517588	214.56222096	221.876014941	1350.33035639
172	292.915900448	95.0800439173	1599.92945712	210.659511011	219.057935081	1351.63348608
173	299.213997338	96.7255786857	1601.40693552	206.714914754	216.282089145	1352.93406692
174	305.529720369	98.3769122041	1602.81246004	202.733227613	213.539588063	1354.25243334
175	311.864295979	100.034113705	1604.14334912	198.743578474	210.799321538	1355.60663544
176	318.219754698	101.671927204	1605.41149642	195.0087191	207.816835731	1356.99279163
177	324.598421027	103.25583797	1606.63412421	191.921618985	204.228762462	1358.39479593
178	331.002619904	104.751317531	1607.82846266	189.823952718	199.823220188	1359.75385173
179	337.43467041	106.123945859	1609.01164696	188.833012488	195.013061683	1360.84129966
180	343.89585759	107.35845119	1610.18403912	187.653575038	190.413167961	1362.00177582
181	350.385253809	108.480536019	1611.31010921	186.134812062	185.82374237	1363.3109373
182	356.901646147	109.521185752	1612.34969968	184.38563318	181.340804429	1364.54753918
183	363.443821684	110.511385796	1613.26265294	182.665650542	176.745355556	1365.62662702
184	370.010098647	111.478397698	1614.01701608	181.591486978	171.995611659	1366.55565427
185	376.596029539	112.427516324	1614.62923455	180.414873847	167.260629692	1368.11830484
186	383.196156257	113.356009824	1615.13343874	182.096099357	162.7725005	1368.3354044
187	389.805030303	114.261075495	1615.5637303	184.224712986	158.774279602	1369.18708191
188	396.42015547	115.124219385	1615.93960708	184.780402099	156.507658846	1373.53480265
189	403.045944347	115.890227669	1616.2463919	187.959108186	156.52431063	1377.40035745
190	409.687796336	116.498641672	1616.4645262	192.047594707	157.028009113	1380.3857154
191	416.351110839	116.889002719	1616.57445143	196.13457466	157.846714898	1383.13306094
192	423.041287258	117.000852134	1616.55660904	199.102754684	159.81204773	1386.38987539
193	429.757873272	116.768346241	1616.39241163	201.244235311	162.62826312	1390.06271348
194	436.407707494	116.040326596	1616.07865781	203.648550142	165.353372962	1393.58227633
195	442.838369916	114.611386592	1615.63042072	206.937943456	167.436574168	1396.62389401
196	449.158044143	112.520967311	1615.16893326	210.822468668	169.090227271	1399.34170749
197	455.426535424	109.822639309	1614.82869465	214.909263485	170.612801689	1401.94387718
198	460.47361654	105.683891669	1614.39681273	218.900136645	172.231024199	1404.58756205
199	463.020428779	99.5601515094	1613.8016369	222.7722728	173.96293899	1407.28156964
200	463.78605353	92.973487304	1613.9546831	226.552648379	175.78885755	1410.00788353
201	463.434618392	86.7273395238	1613.57122903	230.268239808	177.689091372	1412.74848727
202	457.2596543	88.4197512018	1612.06891881	233.946023514	179.643951944	1415.48536445
203	450.739293593	89.884338634	1611.8789498	237.612975924	181.633750757	1418.20049863
204	444.132471205	90.8010206782	1612.19955895	241.296073465	183.638799302	1420.87587337
205	437.489595137	91.3017332159	1612.64151283	245.022196005	185.639521133	1423.49353824
206	430.829971228	91.4417753463	1613.12368509	248.799788148	187.637735105	1426.04814095
207	424.168328231	91.2652064163	1613.61012889	252.597120291	189.681884815	1428.5617832
208	417.516079846	90.8163745235	1614.06190743	256.377172329	191.826553826	1431.06018205
209	410.877179196	90.1402776026	1614.43335499	260.102924158	194.126325699	1433.5690546
210	404.254559907	89.2820023897	1614.67788633	263.749032911	196.615974586	1436.10349112
211	397.651155524	88.2866349741	1614.74891764	267.379278744	199.179085252	1438.59747613
212	391.069078727	87.1925310895	1614.61487668	271.098518192	201.629559989	1440.94761287
213	384.507597979	86.0147265549	1614.29620449	275.011827059	203.780929115	1443.05030504
214	377.965366154	84.7632098964	1613.8245997	279.223253904	205.448643679	1444.8030937
215	371.441036122	83.44796964	1613.23176098	283.762870518	206.586475318	1446.18542808
216	364.933260756	82.0789943191	1612.54938688	288.538361531	207.37703325	1447.31226626
217	358.440803035	80.6668857411	1611.80258004	293.445926195	208.024401867	1448.31128307
218	351.962836463	79.2245323274	1610.99184997	298.381763761	208.732665565	1449.31015338
219	345.498630204	77.7653553205	1610.11197551	303.242073483	209.705908735	1450.43655201
220	339.047453423	76.3027759631	1609.15773552	307.923194557	211.137340834	1451.81014898
221	332.608575286	74.8502154977	1608.12390888	312.323101741	213.093073905	1453.45706018
222	326.181264955	73.421095167	1607.00527442	316.34082914	215.556899413	1455.34280683
223	319.764791597	72.0288362136	1605.79661103	319.875428701	218.511222257	1457.43188953
224	313.358424376	70.6868598801	1604.49269754	322.827115692	221.937822084	1459.68857891
225	306.961432457	69.4085874091	1603.08831283	325.243199458	225.739419213	1462.04806848
226	300.573085003	68.2074400433	1601.57823575	327.460138649	229.663323554	1464.38839362
227	294.192758287	67.0959171679	1599.95761818	329.848102895	233.438726227	1466.5809258
228	287.822087206	66.0670781696	1598.22947826	332.776896051	236.79509134	1468.49715701
229	281.464857049	65.0954740478	1596.40432341	336.45804953	239.580007949	1470.06072366
230	275.124938548	64.154920408	1594.49295861	340.698322814	241.943162315	1471.32861828
231	268.806202432	63.2192328555	1592.50618886	345.240689983	244.081846248	1472.37884814
232	262.512519431	62.2622269961	1590.45481913	349.828213478	246.193292265	1473.28939449
233	256.247760276	61.257718435	1588.34965443	354.275521116	248.426704838	1474.11717151
234	250.015795697	60.1795227778	1586.20149973	358.597875437	250.796641034	1474.8600315
235	243.819659937	59.0036953102	1584.0215601	362.845434568	253.294239244	1475.50555436
236	237.645687417	57.7510047792	1581.82902757	367.068424202	255.908201047	1476.04022281
237	231.464838643	56.4833973789	1579.65043524	371.319108175	258.553723621	1476.41742361
238	225.262324022	55.2326218709	1577.49885423	375.652100312	261.061253	1476.55238363
239	219.062890489	53.9457861825	1575.35072167	380.121932977	263.257065306	1476.35847045
240	212.892244922	52.5652760874	1573.18481228	384.733114394	265.092746229	1475.80977784
241	206.745698543	51.0839661302	1571.0257099	389.375914839	266.806045453	1475.01907738
242	200.608226158	49.511900179	1568.91357633	393.92496599	268.673980141	1474.1181966
243	194.464794004	47.8591363354	1566.88858628	398.321719437	270.832746869	1473.17829345
244	188.300368318	46.1357327012	1564.99091446	402.666191704	273.084372261	1472.12655591
245	182.099915338	44.351747378	1563.26073557	407.077166846	275.178565079	1470.90908508
246	175.848401301	42.5172384673	1561.73822433	411.639186543	276.834053334	1469.79356467
247	169.533122668	40.6620453372	1560.52103201	416.396460471	277.929418548	1468.94624252
248	163.152720519	38.9123117642	1559.98663249	421.255494167	278.844568779	1467.61451992
249	156.881707063	36.358560263	1560.32611171	425.613403835	276.986019974	1467.25592241
250	159.006679665	31.2594519681	1562.91119365	428.862276372	273.041032039	1468.01046336
251	164.657359193	28.5977669548	1565.12764273	430.158942148	268.439568427	1469.10508981
252	170.599238612	26.4172678966	1567.17118735	430.541240213	263.573686342	1470.3943078
253	176.547125289	24.1776563783	1569.21420008	430.923619153	258.780487211	1471.65341297
254	182.501790255	21.8873373054	1571.22365207	430.684393663	253.8760302	1472.64048207
255	188.464004537	19.5547155835	1573.16651447	429.433258507	249.163038518	1473.61010343
256	194.434202606	17.1893878617	1575.01947768	427.237116851	244.878147338	1474.80553226
257	200.411121421	14.8069616128	1576.80825351	424.578628972	240.819116913	1476.13121604
258	206.392963966	12.4249350889	1578.573974	421.765754885	236.865334148	1477.48582532
259	212.377932936	10.0608010903	1580.35776642	418.735916112	233.103018373	1478.80419786
260	218.364066521	7.72164701916	1582.18307209	415.387936192	229.639934085	1480.02493888
261	224.348901777	5.38286176511	1584.01945464	411.622844897	226.581534367	1481.08743779
262	230.329880676	3.01381981544	1585.82625511	407.501381198	223.865949112	1481.98785456
263	236.304445193	0.583895657415	1587.56281452	403.348978948	221.153994241	1482.81643811
264	242.270044045	-1.93663151174	1589.18981428	399.500033145	218.097126645	1483.6677589
265	248.22426816	-4.55841354227	1590.69618738	395.986700049	214.664007202	1484.55050059
266	254.164843813	-7.27395234307	1592.09775687	392.570823514	211.106993611	1485.39653253
267	260.089502659	-10.0750290559	1593.41141363	389.01225911	207.680559667	1486.13700277
268	265.99597635	-12.9534248225	1594.65404856	385.234114537	204.468479443	1486.74606674
269	271.881924792	-15.9011853624	1595.84213105	381.317307658	201.389517513	1487.23945354
270	277.742819728	-18.9184256569	1596.97927574	377.349194021	198.355707079	1487.63459018
271	283.571596137	-22.0146154698	1598.05419453	373.395389933	195.301810108	1487.9465821
272	289.361047055	-25.1997480099	1599.05476548	369.455013079	192.232114064	1488.18343334
273	295.103965518	-28.4838164856	1599.96886663	365.514509914	189.164154404	1488.35179477
274	300.79314479	-31.8768137735	1600.78437606	361.560326894	186.115466587	1488.45831727
275	306.426869889	-35.3807475204	1601.48994895	357.578910476	183.103586072	1488.5096517
276	312.023153343	-38.9689407875	1602.07703206	353.556707115	180.146048316	1488.51244894
277	317.60443572	-42.6082780891	1602.53769873	349.480163267	177.260388779	1488.47335985
278	323.193157588	-46.2656439392	1602.86402228	345.336159242	174.463612829	1488.39873517
279	328.811759514	-49.907922852	1603.04807606	341.134213065	171.745066653	1488.27926503
280	334.477005618	-53.5087985619	1603.08342167	336.917107752	169.053452652	1488.0826271
281	340.141246251	-57.119109267	1602.98050871	332.730284827	166.334225017	1487.7746599
282	345.716010323	-60.8385888697	1602.76048941	328.61909964	163.532942283	1487.32128335
283	351.112178694	-64.7677475022	1602.44468587	324.601516613	160.628329791	1486.71428465
284	356.240632224	-69.0070952971	1602.0544202	320.629149582	157.679454705	1486.00811081
285	361.019439074	-73.6485335722	1601.60953889	316.643762476	154.757311134	1485.26651085
286	365.507206974	-78.6156279649	1601.10103405	312.587138975	151.932869301	1484.5532126
287	369.890561915	-83.6786062287	1600.49361422	308.422638056	149.251011136	1483.90879287
288	374.360806083	-88.6020950515	1599.75102788	304.176355781	146.680758499	1483.30650953
289	379.109241668	-93.1507211216	1598.83702348	299.885728077	144.177421379	1482.7074524
290	384.292149747	-97.1326060245	1597.72301445	295.588190871	141.696309766	1482.07271128
291	389.816195574	-100.665884776	1596.43504681	291.317079391	139.197662952	1481.36743712
292	395.479671569	-104.00328736	1595.02288581	287.075024287	136.678629124	1480.58718912
293	401.080429747	-107.398090728	1593.53639308	282.850737083	134.153088159	1479.74131129
294	406.416322122	-111.103571831	1592.02543025	278.632860203	131.635002996	1478.83921605
295	411.303816185	-115.347383289	1590.53343338	274.411215523	129.136737615	1477.88992241
296	415.741850806	-120.106004624	1589.04085414	270.185323259	126.657508156	1476.89921419
297	419.832752325	-125.213601797	1587.49245753	265.959466581	124.190073716	1475.8712864
298	423.680027195	-130.502716338	1585.83260122	261.737961635	121.727148687	1474.81032305
299	427.381250659	-135.814892181	1584.00920081	257.525124568	119.261447463	1473.72050815
300	430.958911243	-141.105640027	1582.01521433	253.325271527	116.785684435	1472.6060257
301	434.383971903	-146.408676199	1579.87450852	249.142718658	114.292573996	1471.47105971
302	437.626387081	-151.759247739	1577.61155508	244.981782107	111.77483054	1470.31979419
303	440.656111222	-157.19260169	1575.25082573	240.846778022	109.225168458	1469.15641314
304	443.44309877	-162.743985094	1572.8167922	236.742022547	106.636302143	1467.98510057
305	445.957304167	-168.448644994	1570.33392619	232.67183183	104.000945987	1466.8100405
306	448.164929644	-174.320314069	1567.81735789	228.640522018	101.311814384	1465.63541691
307	450.006189837	-180.223717875	1565.21751861	224.665647514	98.5408080357	1464.45801047
308	451.425129892	-185.978966635	1562.46014711	220.928422806	95.4025150518	1463.18307655
309	452.743533478	-191.875941986	1559.53941474	218.266705198	91.3559253792	1461.87166386
310	452.398285297	-197.503008181	1556.11171812	219.239010698	86.619657228	1461.48580943
311	447.110779664	-194.357302945	1555.70477397	223.377555497	83.9320266538	1462.45000159
312	442.53137815	-189.893938344	1557.05473824	227.927877261	82.1178776981	1463.69638884
313	438.104909886	-185.03499939	1558.41756187	232.543788663	80.8020659498	1465.03992018
314	433.713960302	-180.264278348	1560.13107547	237.213945959	79.8088201501	1466.43511702
315	429.251186242	-175.757808511	1562.13328872	241.927685514	78.9870561286	1467.84137528
316	424.625587776	-171.31342253	1563.9857138	246.677626788	78.3048618278	1469.24162155
317	419.901109482	-166.963395606	1565.87019969	251.457378611	77.7662380664	1470.62587349
318	415.127981333	-162.754984257	1567.91971054	256.260550014	77.3751929865	1471.98415019
319	410.246485848	-158.623107445	1569.82404846	261.080750038	77.1357347015	1473.30647076
320	405.227200264	-154.512853447	1571.38915604	265.91250023	77.0479650663	1474.58475845
321	400.129260101	-150.416410032	1572.76546969	270.753761557	77.0972625262	1475.81811351
322	395.007414129	-146.333999096	1574.10521732	275.60330519	77.2655372153	1477.00732689
323	389.861911729	-142.273381927	1575.41505468	280.4599023	77.5346992677	1478.15318951
324	384.681006523	-138.243979295	1576.66959592	285.322324057	77.8866588177	1479.25649229
325	379.452952131	-134.255211969	1577.84345517	290.189341633	78.3033259995	1480.31802617
326	374.166002176	-130.316500718	1578.91124657	295.059773864	78.7670083746	1481.33862299
327	368.809787407	-126.438057374	1579.85275531	299.933254033	79.2668043636	1482.31981387
328	363.379709334	-122.63340866	1580.66943558	304.810098572	79.7975084661	1483.26371645
329	357.872680816	-118.916949458	1581.36841662	309.690645065	80.3540915297	1484.17246653
330	352.285614715	-115.303074657	1581.95682768	314.575231092	80.9315244024	1485.04819991
331	346.615423895	-111.806179141	1582.44179802	319.464194235	81.5247779319	1485.89305241
332	340.859134393	-108.440445057	1582.83044935	324.357872078	82.128822966	1486.70915981
333	335.019048604	-105.210136285	1583.12955279	329.256602202	82.7386303526	1487.49865794
334	329.10487838	-102.105588723	1583.34538705	334.160708393	83.3499722857	1488.2617074
335	323.126890846	-99.1160944971	1583.48419394	339.070452149	83.9622387229	1488.98955173
336	317.095353124	-96.2309457308	1583.55221527	343.986077398	84.5758400842	1489.67091916
337	311.020532341	-93.439434549	1583.55569285	348.907828069	85.1911868494	1490.29453782
