	RHX	RHY	RHZ	LHX	LHY	LHZ
34	186.256295649	-390.611436247	929.552310836	145.804586771	141.007933688	894.679459948
35	190.029762855	-392.356604684	933.36584885	146.217027977	140.437708495	894.710568786
36	193.769458887	-394.062590049	937.230508017	146.644379787	139.881936841	894.688734843
37	197.474804752	-395.730041699	941.145192833	147.101301219	139.351458663	894.643698539
38	201.145221458	-397.359608991	945.108807797	147.602671099	138.857145934	894.607354168
39	204.780130014	-398.951941281	949.120257404	148.163368256	138.409870625	894.611596021
40	208.378951427	-400.507687928	953.178446153	148.795258139	138.01896722	894.685823603
41	211.941106706	-402.027498287	957.28227854	149.360687971	137.61748286	894.73564962
42	215.466016859	-403.512021716	961.430659064	149.494626641	137.072269925	894.511660813
43	218.953102895	-404.961907573	965.622492221	148.842496019	137.266745644	894.379359961
44	222.401785821	-406.377805213	969.856682508	148.37206492	137.812960183	894.347548912
45	225.811486646	-407.760363995	974.132134423	148.050166076	138.41013209	894.297467294
46	229.181626377	-409.110233275	978.447752464	147.834749316	139.05998129	894.272683511
47	232.511729389	-410.428089461	982.802456375	147.719874072	139.786193655	894.333146203
48	235.801927778	-411.714768002	987.195255556	147.755152112	140.525610851	894.463329148
49	239.052575016	-412.97116228	991.625192061	148.021267689	141.153479275	894.589193994
50	242.264024894	-414.198165762	996.091307995	148.492189013	141.631450642	894.681030999
51	245.436631202	-415.396671913	1000.59264546	149.100555823	141.955110987	894.726888165
52	248.570747731	-416.567574201	1005.12824656	149.779346357	142.120388653	894.715255703
53	251.666728273	-417.711766092	1009.69715339	150.481601719	142.136346599	894.654055358
54	254.724926619	-418.83014105	1014.29840806	151.188811299	142.030672107	894.578761967
55	257.745696559	-419.923592544	1018.93105268	151.884626243	141.832467703	894.526944095
56	260.729391884	-420.993014039	1023.59412934	152.554807144	141.56974975	894.528540253
57	263.676366386	-422.039299001	1028.28668015	153.199408726	141.263174539	894.561785942
58	266.586973856	-423.063340896	1033.00774721	153.824418199	140.930343709	894.583458367
59	269.461568084	-424.066033192	1037.75637263	154.435841974	140.588849012	894.550265284
60	272.300502861	-425.048269353	1042.5315985	155.039730117	140.256325736	894.419633839
61	275.104131979	-426.010942846	1047.33246693	155.644832518	139.953101778	894.193484871
62	277.872809229	-426.954947138	1052.15802003	156.264130889	139.703725532	893.943480361
63	280.606888401	-427.881175695	1057.00729988	156.910616931	139.532233573	893.745814764
64	283.306723286	-428.790521983	1061.87934861	157.587051956	139.437614602	893.632346817
65	285.972667676	-429.683879468	1066.77320831	158.284742857	139.390812565	893.585294942
66	288.605075362	-430.562141616	1071.68792109	158.994391146	139.361289211	893.584254012
67	291.204300053	-431.426201798	1076.62252912	159.706698338	139.31850629	893.608818901
68	293.770516442	-432.276741671	1081.57625574	160.412424768	139.232163025	893.638726203
69	296.303340159	-433.113781724	1086.54888999	161.106495657	139.088773157	893.663747006
70	298.802278001	-433.937213733	1091.54033103	161.790686496	138.902506371	893.690156798
71	301.266836766	-434.746929478	1096.55047803	162.467410715	138.690107866	893.72576807
72	303.69652325	-435.542820736	1101.57923014	163.139081749	138.468322842	893.778393315
73	306.090844251	-436.324779285	1106.62648654	163.808113028	138.253896496	893.855845022
74	308.449306567	-437.092696904	1111.69214639	164.476917986	138.063574028	893.965935684
75	310.771416994	-437.846465371	1116.77610885	165.147926676	137.913564165	894.115260862
76	313.056682329	-438.585976463	1121.87827309	165.823845921	137.811141936	894.290150984
77	315.304609371	-439.31112196	1126.99853826	166.507610948	137.756209927	894.460212872
78	317.514704916	-440.021793638	1132.13680354	167.202163818	137.748450117	894.594552929
79	319.686475761	-440.717883276	1137.29296809	167.909097539	137.784322544	894.666726623
80	321.819428704	-441.399282653	1142.46693107	168.623043196	137.843660127	894.67324925
81	323.913070542	-442.065883545	1147.65859165	169.336392622	137.900947783	894.618020976
82	325.966908073	-442.717577732	1152.86784899	170.041536588	137.930667892	894.504945476
83	327.980448093	-443.354256992	1158.09460226	170.730865863	137.907302832	894.337926421
84	329.9531974	-443.975813102	1163.33875061	171.392884203	137.805021022	894.124078465
85	331.884662791	-444.582137841	1168.60019322	171.996808077	137.596433015	893.886449081
86	333.774351063	-445.173122987	1173.87882924	172.505882847	137.253667071	893.653018346
87	335.621769014	-445.748660317	1179.17455785	172.888392996	136.754062298	893.449586482
88	337.426424115	-446.308640929	1184.48727796	173.161920968	136.125919139	893.280621223
89	339.188236751	-446.852538466	1189.81674158	173.371930588	135.426360181	893.138525313
90	340.908241564	-447.378700061	1195.16230427	173.56309269	134.711475673	893.015686937
91	342.587659278	-447.885284724	1200.52325536	173.756271123	134.008183746	892.907120149
92	344.227710612	-448.370451462	1205.89888418	173.94943559	133.315348975	892.810364192
93	345.829616289	-448.832359285	1211.28848009	174.139629025	132.63070031	892.723060528
94	347.39459703	-449.269167203	1216.69133242	174.323894364	131.951966698	892.642850619
95	348.923873558	-449.679034225	1222.10673051	174.499274539	131.276877088	892.567375928
96	350.418666592	-450.060119358	1227.5339637	174.662812486	130.60316043	892.494277917
97	351.880196856	-450.410581614	1232.97232133	174.811551138	129.928545671	892.421198049
98	353.30968507	-450.72858	1238.42109274	174.942533431	129.25076176	892.345777786
99	354.708351957	-451.012273526	1243.87956727	175.052802298	128.567537647	892.265658591
100	356.077418237	-451.259821201	1249.34703426	175.139400673	127.87660228	892.178481927
101	357.418104632	-451.469382033	1254.82278305	175.199412409	127.175702001	892.081910669
102	358.731631864	-451.639115033	1260.30610298	175.235263121	126.464853994	891.976403183
103	360.019220655	-451.767179209	1265.79628339	175.259970029	125.748578044	891.86796071
104	361.282091725	-451.851733571	1271.29261362	175.287798117	125.031924374	891.763237481
105	362.521465797	-451.890937126	1276.79438302	175.333012371	124.319943206	891.668887725
106	363.738381933	-451.883004201	1282.3009127	175.409877776	123.617684763	891.591565675
107	364.931325669	-451.82692667	1287.81197072	175.532659316	122.930199269	891.537925559
108	366.096897776	-451.722270324	1293.32765498	175.715621977	122.262536947	891.514621608
109	367.231654995	-451.56861436	1298.84807111	175.973041349	121.619782022	891.528298299
110	368.332154064	-451.365537973	1304.3733247	176.422121978	121.340196531	891.490396625
111	369.395018436	-451.112538097	1309.9035071	176.908896931	121.986537786	891.371981649
112	370.422158037	-450.802592736	1315.43757751	176.787402974	122.663869013	891.378671091
113	371.424515139	-450.417541805	1320.97256088	176.66840961	123.249637883	890.99638189
114	372.413915964	-449.938135189	1326.50529283	176.349670655	123.776150427	890.623615383
115	373.402191037	-449.345119904	1332.0326059	175.880356766	124.181386441	890.254473392
116	374.411277176	-448.612500101	1337.54407266	175.386435063	124.400617593	889.791142111
117	375.494838856	-447.693111415	1343.00647381	174.948358344	124.435770786	889.238658453
118	376.712750488	-446.535646245	1348.38212903	174.634591978	124.30632839	888.62914786
119	378.124886482	-445.088796992	1353.63335804	174.513020521	124.031953002	887.995049022
120	379.804176824	-443.297553229	1358.70877758	174.609696815	123.64528306	887.391354572
121	381.935829624	-441.07506016	1363.4391587	174.881462031	123.20042585	886.910373214
122	384.718291356	-438.302288378	1367.50602216	175.280501527	122.743255121	886.624203598
123	388.136551896	-434.78653701	1370.15713372	175.766194684	122.279574656	886.512232909
124	392.243845567	-430.992454066	1370.85222918	176.299678851	121.805396557	886.531192917
125	397.03442374	-428.122253284	1370.50073671	176.842091377	121.316732921	886.637815393
126	402.204113679	-426.033835602	1371.21178323	177.355178556	120.809686237	886.789303577
127	405.164019289	-424.048303177	1375.45349335	177.821575415	120.283459536	886.959033431
128	406.765419961	-423.11352601	1380.77648327	178.249543143	119.741059576	887.140221512
129	407.455021598	-423.057808676	1386.39477113	178.648911788	119.185725985	887.327299042
130	407.462941276	-423.557710872	1391.94628036	179.0295114	118.62069839	887.514697239
131	406.701798297	-424.664400568	1397.47985493	179.401171414	118.049216226	887.696847694
132	405.84290507	-427.994568388	1395.10989811	179.771637225	117.473859773	887.869429117
133	405.855499821	-430.345633928	1389.99943784	180.141915986	116.895078105	888.032152497
134	405.990411491	-433.032658927	1385.05605948	180.511655512	116.312890356	888.185542271
135	406.362160754	-436.75690501	1380.90401772	180.88050362	115.727315662	888.330122876
136	407.382832416	-441.691246071	1379.01536791	181.248108126	115.138373158	888.466418748
137	411.166013023	-442.826869949	1382.37657511	181.614116848	114.546081978	888.594954326
138	413.764445749	-440.360312002	1386.88596451	181.978177601	113.950461257	888.716254045
139	416.271047761	-437.400475509	1390.89365739	182.339938202	113.351530131	888.830842342
140	418.968089147	-434.563015146	1394.98371807	182.699046468	112.749307735	888.939243655
141	421.540972898	-432.448053141	1399.57832967	183.055150215	112.143813202	889.04198242
142	423.666616555	-431.416258257	1404.67150782	183.40789726	111.535065669	889.139583074
143	425.237980147	-431.441323959	1410.09964222	183.75693542	110.923084271	889.232570054
144	426.422229875	-432.073189038	1415.63138417	184.10191251	110.307888142	889.321467796
145	427.337265112	-432.999566167	1421.13914528	184.442476347	109.689496417	889.406800739
146	428.01833148	-434.111276448	1426.62776022	184.778276546	109.06792893	889.489093302
147	428.494701588	-435.317792227	1432.10921799	185.109156444	108.443280808	889.568868175
148	428.788271848	-436.57745186	1437.5886397	185.435323475	107.815788687	889.646644796
149	428.917499128	-437.871380092	1443.06794399	185.757025259	107.185704823	889.722942241
150	428.900820996	-439.18082953	1448.54903149	186.074509415	106.553281472	889.798279588
151	428.756675019	-440.487052779	1454.03380284	186.388023563	105.91877089	889.873175915
152	428.503498765	-441.771302445	1459.52415871	186.697815322	105.282425331	889.948150299
153	428.159729803	-443.014831131	1465.02199973	187.004132311	104.644497052	890.023721818
154	427.743655834	-444.199246118	1470.52915675	187.307222151	104.005238308	890.100409549
155	427.266534243	-445.322792837	1476.04418651	187.60733246	103.364901354	890.17873257
156	426.729724666	-446.407141003	1481.56103622	187.904710859	102.723738447	890.259209958
157	426.133842272	-447.475722209	1487.07330638	188.199604966	102.082001842	890.342360791
158	425.479502229	-448.551968052	1492.5745975	188.492262401	101.439943794	890.428704146
159	424.767319707	-449.659310127	1498.05851007	188.782930784	100.797816558	890.518759102
160	423.997909874	-450.821180028	1503.51864459	189.071857734	100.155872392	890.613044735
161	423.171887897	-452.06100935	1508.94860158	189.35929087	99.5143635496	890.712080122
162	422.289868946	-453.402229689	1514.34198152	189.645477813	98.8735422869	890.816384343
163	421.352934873	-454.867067289	1519.69298224	189.930666181	98.2336608596	890.926476474
164	420.367325547	-456.464426249	1525.00240336	190.215103595	97.5949715231	891.042875592
165	419.34248597	-458.194932443	1530.2751468	190.499037673	96.9577265331	891.166100775
166	418.287909316	-460.059087329	1535.51617614	190.782715124	96.322175648	891.29666365
167	417.213245686	-462.058869054	1540.72892961	191.066334367	95.6884363033	891.434681003
168	416.132732303	-464.239420607	1545.87225883	191.350022432	95.0564303099	891.579685893
169	415.065813086	-466.694879949	1550.85440658	191.633900594	94.426063712	891.731164333
170	414.032213416	-469.522033622	1555.58087985	191.918090129	93.7972425534	891.888602336
171	413.041636447	-472.78049184	1559.99350751	192.202712313	93.1698728781	892.051485913
172	412.031492199	-476.261701608	1564.29611851	192.487888422	92.5438607303	892.219301079
173	410.907301366	-479.637621285	1568.80654952	192.773739732	91.9191121538	892.391533844
174	409.547271069	-482.287242157	1573.69166755	193.060387517	91.2955331927	892.567670222
175	407.781812802	-483.051313771	1578.80268478	193.347953055	90.673029891	892.747196225
176	405.597818252	-482.018838454	1583.96474044	193.63655762	90.0515082926	892.929597866
177	403.123627379	-480.41085942	1589.01415816	193.926322488	89.4308744416	893.114361157
178	400.452137583	-478.761737802	1593.76751761	194.217368935	88.811034382	893.30097211
179	397.629800722	-476.774960998	1598.01872694	194.509818238	88.1918941577	893.488916739
180	394.557737298	-474.10098633	1601.71495975	194.80379167	87.5733598129	893.677681056
181	390.854302806	-470.451210402	1604.93780037	195.099410509	86.9553373914	893.866751072
182	387.774817179	-467.33826681	1602.73785688	195.39679603	86.3377329372	894.055612802
183	385.980403007	-465.740109832	1597.43583623	195.696069509	85.7204524945	894.243752257
184	384.6760709	-463.878685833	1592.32747287	195.997352221	85.1034021071	894.43065545
185	383.571446043	-461.205659669	1587.56950578	196.300765443	84.486487819	894.615808393
186	382.62705099	-458.055877805	1582.9943665	196.606430449	83.8696156744	894.798697099
187	381.805811157	-454.772645103	1578.43138107	196.914468516	83.2526917171	894.97880758
188	381.070651962	-451.699266426	1573.70987553	197.225004898	82.6356359674	895.155651574
189	380.384465801	-449.179134266	1568.65924343	197.538266391	82.0187252341	895.329397525
190	379.646746532	-447.723892723	1563.23851236	197.85458726	81.4026139249	895.500908888
191	378.56704652	-448.332140957	1557.81179329	198.174306934	80.7879745899	895.671082512
192	376.996080814	-451.072901666	1552.99575389	198.49776484	80.1754797794	895.840815244
193	374.988497822	-454.885296359	1549.36250919	198.825300407	79.5658020434	896.011003934
194	372.572465517	-459.05638885	1546.42267581	199.157253062	78.9596139322	896.182545429
195	369.843540777	-463.098042306	1543.5282366	199.493962233	78.3575879959	896.356336578
196	367.030079886	-466.721824058	1540.25143435	199.83576735	77.7603967846	896.533274229
197	364.327845918	-469.809793014	1536.39483887	200.183007839	77.1687128486	896.714255231
198	361.870542776	-472.448916877	1532.04447306	200.536023128	76.5832087379	896.900176431
199	359.787456011	-474.740751991	1527.30654047	200.895152647	76.0045570027	897.091934678
200	358.204623217	-476.787092573	1522.28717675	201.260735822	75.4334301932	897.29042682
201	357.131726046	-478.698254379	1517.09008334	201.633112082	74.8705008596	897.496549706
202	356.432790341	-480.595220541	1511.81591455	202.012620854	74.316441552	897.711200184
203	355.975903257	-482.580600393	1506.55137639	202.399601568	73.7719248205	897.935275101
204	355.694712447	-484.662842055	1501.3151733	202.79439365	73.2376232154	898.169671308
205	355.543088221	-486.82134886	1496.10503409	203.19733653	72.7142092867	898.415285651
206	355.476396592	-489.034494855	1490.91749754	203.608769634	72.2023555847	898.673014979
207	355.459113094	-491.274411563	1485.74186284	204.029032391	71.7027346594	898.943756141
208	355.459154993	-493.510871976	1480.56469399	204.45846423	71.2160190612	899.228405984
209	355.444577385	-495.71379104	1475.37261563	204.8974079	70.7428589428	899.52777647
210	355.401791943	-497.873523188	1470.16143813	205.346307525	70.2832210337	899.840089323
211	355.354264081	-500.021681072	1464.94551364	205.805724785	69.8362795694	900.160562642
212	355.329918953	-502.194843127	1459.74142597	206.276227937	69.401164424	900.484246394
213	355.356609852	-504.429468186	1454.56570349	206.75838524	68.9770054715	900.806190547
214	355.450884441	-506.743198562	1449.42614955	207.252764951	68.5629325861	901.121445066
215	355.605766723	-509.114524983	1444.31241336	207.759934455	68.1580784341	901.425063176
216	355.811345722	-511.517053345	1439.21187908	208.276677337	67.7736670594	901.726207095
217	356.057710478	-513.924394035	1434.11193329	208.787325552	67.4607124989	902.080468545
218	356.335005899	-516.325286939	1429.00810288	209.273653494	67.2784016504	902.552975866
219	356.633557443	-518.757365704	1423.92222163	209.692814248	67.2840319149	903.183532798
220	356.943726974	-521.268122589	1418.88142766	209.654090697	67.5079324237	903.653902966
221	357.255876354	-523.905049854	1413.9128591	208.961672799	67.8351673032	903.708686657
222	357.561093127	-526.703848975	1409.03656578	208.23006085	67.9936419584	903.718140514
223	357.854898197	-529.628188668	1404.22929341	207.528400708	67.9903172172	903.731297074
224	358.13448625	-532.614542185	1399.45143852	206.846924188	67.8674984952	903.747793644
225	358.397055071	-535.599332416	1394.66336738	206.179276078	67.660061748	903.766137443
226	358.634393152	-538.540723214	1389.84042893	205.52942365	67.3804126025	903.781417756
227	358.815262649	-541.489425556	1385.02175047	204.903278164	67.0367249536	903.788080183
228	358.902299832	-544.520771484	1380.26342679	204.306750879	66.637172696	903.780570325
229	358.858640759	-547.709694412	1375.62137267	203.745648657	66.1899911253	903.753362445
230	358.674379389	-551.109617529	1371.1417868	203.218493092	65.7077002598	903.702930983
231	358.379738305	-554.741944612	1366.85640487	202.711883573	65.2098319862	903.629023633
232	358.008205456	-558.625473945	1362.79578566	202.211511165	64.7162357639	903.531795423
233	357.593268791	-562.77900381	1358.99048796	201.709630666	64.2355926544	903.414927445
234	357.168416256	-567.221332488	1355.47107057	201.206485845	63.7629902453	903.286392494
235	356.764278405	-571.967128053	1352.29455447	200.702803552	63.2926941429	903.154422877
236	356.391442177	-577.002086639	1349.70358354	200.19931064	62.8189699533	903.027250903
237	356.051914725	-582.299502768	1348.02025864	199.69673396	62.3360832829	902.91310888
238	355.747670253	-587.83261819	1347.56697605	199.195800363	61.8382997376	902.820229117
239	355.473269516	-593.472316343	1348.56188621	198.698542281	61.321078164	902.755695551
240	355.200121766	-598.729720562	1350.85358058	198.212203222	60.7846400918	902.722008532
241	355.051643946	-603.2168511	1354.23575644	197.745326657	60.2303951581	902.720524979
242	355.318046271	-606.837206267	1358.52117365	197.306456057	59.6597529999	902.752601811
243	355.890599917	-609.717266882	1363.38761265	196.904134894	59.0741232542	902.819595948
244	356.526099582	-612.051597271	1368.5034003	196.546906639	58.4749155581	902.922864307
245	357.169641469	-613.955991853	1373.76541815	196.243314763	57.8635395485	903.063763809
246	357.822172059	-615.522870034	1379.13818334	196.001902738	57.2414048625	903.243651372
247	358.484646222	-616.844647712	1384.58622316	195.830976059	56.609927461	903.463732036
248	359.158018824	-618.013740786	1390.07406491	195.731388063	55.970721337	903.720454755
249	359.838545329	-619.10495709	1395.57242839	195.695240047	55.3256330582	904.004682794
250	360.498919244	-620.104820813	1401.08308148	195.714133251	54.6765224808	904.306960274
251	361.104465202	-620.972245914	1406.61750218	195.779668914	54.0252494609	904.617831315
252	361.623427007	-621.668823404	1412.18612431	195.883448275	53.3736738548	904.927840038
253	362.059982106	-622.189184924	1417.78649866	196.017072573	52.7236555185	905.227530562
254	362.442461531	-622.550171097	1423.40751637	196.173231043	52.0766679907	905.509238125
255	362.799644567	-622.769035001	1429.03790792	196.348948515	51.4326453572	905.772435463
256	363.15580654	-622.864090116	1434.66844266	196.542329638	50.7911382897	906.018372966
257	363.519217275	-622.857418241	1440.29713543	196.751479061	50.1516974599	906.248301024
258	363.894592831	-622.771937868	1445.92360978	196.974501432	49.5138735394	906.463470027
259	364.286649268	-622.63056749	1451.5474893	197.209501401	48.8772172	906.665130368
260	364.696752283	-622.453932717	1457.16876742	197.454583617	48.2412791134	906.854532435
261	365.111930893	-622.252847589	1462.7890202	197.707852728	47.6056099513	907.03292662
262	365.515380045	-622.035502232	1468.41024699	197.967413383	46.9697603853	907.201563314
263	365.890294647	-621.810086743	1474.03444712	198.231370231	46.3332810871	907.361692907
264	366.219853735	-621.584028272	1479.66347879	198.497827921	45.6957227285	907.514565789
265	366.48693545	-621.350289891	1485.29652468	198.764891101	45.0566359812	907.661432351
266	366.674148873	-621.08890098	1490.93037499	199.030664421	44.4155715167	907.803542984
267	366.764093607	-620.77943525	1496.56173564	199.29325253	43.7720800069	907.942148079
268	366.739369255	-620.401466409	1502.18731256	199.550762595	43.1257130898	908.078491952
269	366.584737521	-619.937366375	1507.80405516	199.801561012	42.4761218205	908.213194198
270	366.304930288	-619.395352584	1513.41116189	200.044494746	41.823141562	908.345716237
271	365.915471542	-618.797609673	1519.00904659	200.278462919	41.1666276784	908.475393807
272	365.431990841	-618.166458914	1524.598135	200.502364648	40.5064355335	908.601562648
273	364.870117744	-617.52422158	1530.17885287	200.715099052	39.8424204912	908.723558498
274	364.244475786	-616.892096306	1535.75156688	200.915565251	39.1744379155	908.840717096
275	363.557175536	-616.277318336	1541.31590951	201.102662363	38.5023431702	908.95237418
276	362.801848526	-615.677661033	1546.87101569	201.275289507	37.8259916193	909.057865488
277	361.971965546	-615.090718391	1552.41601092	201.432345802	37.1452386266	909.15652676
278	361.060997389	-614.5140844	1557.95002069	201.572730368	36.4599395561	909.247693734
279	360.062449839	-613.945457254	1563.47215427	201.695342322	35.7699497717	909.330702149
280	358.971408122	-613.387237995	1568.98078843	201.799080785	35.0751246372	909.404887743
281	357.785145742	-612.84834337	1574.47328503	201.882844874	34.3753195166	909.469586255
282	356.501097042	-612.338169027	1579.94693136	201.94553371	33.6703897737	909.524133423
283	355.116696361	-611.866110609	1585.39901471	201.98604641	32.9601907726	909.567864987
284	353.629378042	-611.441563763	1590.82682236	202.00335611	32.2447113829	909.600392098
285	352.036576425	-611.073924134	1596.2276416	201.997239055	31.5253890745	909.624314273
286	350.335725852	-610.772587367	1601.5987597	201.967963641	30.8045490297	909.644062316
287	348.524260663	-610.546949109	1606.93746396	201.915805376	30.0845292558	909.664093491
288	346.5996152	-610.406405004	1612.24104166	201.841039767	29.3676677603	909.688865063
289	344.559223805	-610.360350698	1617.50678009	201.743942321	28.6563025509	909.722834294
290	342.406991051	-610.429175684	1622.73232331	201.624788543	27.9527716348	909.770458448
291	340.18670646	-610.701039661	1627.9175148	201.483853942	27.2594130197	909.836194789
292	337.95734374	-611.289902424	1633.06303531	201.321414025	26.578564713	909.92450058
293	335.777906303	-612.309774217	1638.16956726	201.137744298	25.9125647221	910.039833085
294	333.742920959	-613.874317992	1643.22694441	200.932731387	25.2636709425	910.185976026
295	332.085973628	-616.095837187	1648.18253274	200.703454279	24.633562877	910.361850309
296	331.08824486	-619.071365907	1652.97393461	200.445759105	24.023666052	910.564241538
297	331.562618244	-622.312785207	1657.56329896	200.155486707	23.4354049044	910.789926155
298	334.653225354	-624.56023164	1661.79338056	199.828477928	22.8702038708	911.035680603
299	339.444920389	-624.533561301	1664.6723358	199.462833313	22.3285241334	911.298817282
300	344.697709317	-622.469216227	1665.88389076	199.068582378	21.8057418592	911.579477896
301	349.556487716	-619.547103617	1666.21894796	198.659676589	21.295561386	911.878734356
302	353.602800897	-615.902827665	1667.10895264	198.250069766	20.7916860485	912.197659131
303	358.433873815	-614.402645464	1668.82263713	197.853715731	20.2878191816	912.53732469
304	359.453823937	-619.991169925	1670.69986431	197.484568303	19.7776641201	912.898803502
305	357.600558097	-624.403239859	1673.72556093	197.146436069	19.2687474035	913.283618496
306	354.983640928	-627.55112426	1677.59769358	196.794220625	18.8352329027	913.695464126
307	352.448984726	-630.121738193	1681.94771143	196.368202713	18.5712266313	914.138689966
308	349.871264482	-632.215678034	1686.53700364	195.851949907	18.5210683548	914.618359444
309	347.137128382	-633.9207987	1691.17453771	195.340198701	18.6012869206	915.141368827
310	344.276595331	-635.340314479	1695.82542697	194.923402549	18.7232873731	915.711642038
311	341.351619754	-636.580860923	1700.4895659	194.594322696	18.8659288136	916.318536608
312	338.419267224	-637.741905032	1705.1668238	194.318478418	19.0268909135	916.947350231
313	335.497772949	-638.865976617	1709.85686993	194.067836996	19.204922388	917.585416901
314	332.586853147	-639.968450989	1714.55927819	193.831338182	19.4015831911	918.225430043
315	329.685897384	-641.064904888	1719.27333625	193.600680679	19.6188902551	918.860954282
316	326.779053281	-642.197355996	1723.97785143	193.367563191	19.8588605129	919.485554243
317	323.825289152	-643.451501758	1728.61779797	193.123684419	20.1235108969	920.092794551
318	320.78121492	-644.917130841	1733.13498115	192.860743068	20.4148583397	920.676239829
319	317.618792807	-646.651860965	1737.48652605	192.570437839	20.7349197741	921.229454704
320	314.374199117	-648.578748425	1741.69363578	192.244467436	21.0857121325	921.7460038
321	311.100335918	-650.585646514	1745.79425756	191.875409288	21.4687811814	922.219797286
322	307.755547672	-652.51876283	1749.81578873	191.46460996	21.8809707496	922.648193634
323	304.012501005	-654.09848524	1753.75375308	191.018454885	22.3164228655	923.030532765
324	299.556438232	-654.979593499	1757.58510789	190.5433896	22.7692473319	923.36617823
325	295.090615378	-654.173044955	1761.09383665	190.045859638	23.2335539513	923.654493583
326	292.078320565	-650.363693891	1763.86403627	189.532310537	23.703452526	923.894842376
327	291.476719904	-644.748274716	1764.78484389	189.009187831	24.1730528588	924.086588163
328	293.20303562	-639.657007194	1762.98647199	188.482632311	24.6367879972	924.229256267
329	295.578647506	-635.619305852	1759.44879629	187.955238978	25.0928520308	924.324254269
330	297.618549141	-633.051636504	1754.86032953	187.427313744	25.5418671029	924.374204897
331	299.347620154	-632.608778509	1749.37279503	186.899124302	25.9844958951	924.381751166
332	299.621229019	-635.056809708	1744.4590358	186.370938344	26.4214010892	924.349536091
333	297.989213971	-639.365209699	1740.97072928	185.843023563	26.853245367	924.280202688
334	295.005791903	-643.074416794	1738.01650038	185.315647652	27.2806914103	924.176393973
335	291.335131173	-645.101910137	1734.22579981	184.789078304	27.7044019006	924.040752959
336	288.585162568	-646.450365367	1729.47539473	184.263583212	28.1250395199	923.875922664
337	286.69951724	-648.002075851	1724.38244536	183.739430068	28.5432669498	923.684546102
338	285.317930861	-650.066391792	1719.33347834	183.216886566	28.959746872	923.469266289
339	284.293093979	-652.562818328	1714.37366425	182.696220398	29.3751419684	923.23272624
340	283.485116806	-655.397279993	1709.53628173	182.177699257	29.7901149206	922.97756897
341	282.761005561	-658.474528955	1704.8499294	181.661590836	30.2053284105	922.706437495
342	282.104010752	-661.679555131	1700.26431632	181.148162828	30.6214451196	922.421974831
343	281.594056164	-664.880913375	1695.6635439	180.637682925	31.0391277298	922.126823992
344	281.295065905	-667.956421271	1690.94474897	180.130418821	31.4590389229	921.823627994
