	RHX	RHY	RHZ	LHX	LHY	LHZ
62	255.773656062	-277.841591444	1039.24877077	281.594195394	248.356319664	1040.81940519
63	256.004025728	-277.450291336	1039.09003373	281.861293726	248.136089273	1041.27143703
64	256.168325736	-277.11188188	1038.7702967	282.129462534	247.916652614	1041.72328093
65	256.265792476	-276.87953485	1038.33775841	282.398733037	247.698018317	1042.17492367
66	256.306631614	-276.73784117	1037.83773025	282.669136448	247.480195013	1042.626352
67	256.30397098	-276.653053862	1037.31466958	282.940703986	247.263191332	1043.07755269
68	256.267852646	-276.600943065	1036.79989566	283.213466865	247.047015904	1043.5285125
69	256.201727874	-276.577606557	1036.2966666	283.487464265	246.831685697	1043.97921468
70	256.108200004	-276.581757316	1035.80463039	283.762911427	246.617402088	1044.42956469
71	255.989872372	-276.612108322	1035.32343503	284.04019582	246.404546836	1044.87939188
72	255.849348318	-276.667372551	1034.8527285	284.319712107	246.193509238	1045.32852242
73	255.68923118	-276.746262985	1034.39215879	284.60185495	245.984678587	1045.77678249
74	255.512124296	-276.8474926	1033.9413739	284.887019011	245.77844418	1046.22399826
75	255.320631005	-276.969774377	1033.50002181	285.175598954	245.575195312	1046.66999592
76	255.117354646	-277.111821293	1033.0677505	285.467989441	245.375321277	1047.11460162
77	254.904898556	-277.272346328	1032.64420798	285.764585133	245.179211372	1047.55764156
78	254.685866075	-277.450062459	1032.22904224	286.065780695	244.987254892	1047.99894191
79	254.46286054	-277.643682667	1031.82190125	286.371970787	244.799841132	1048.43832883
80	254.23848529	-277.851919929	1031.42243301	286.683550074	244.617359387	1048.87562851
81	254.01525077	-278.073523212	1031.03031608	287.000913216	244.440198953	1049.31066712
82	253.794114627	-278.307843048	1030.64573992	287.324454878	244.268749125	1049.74327084
83	253.574749983	-278.554727604	1030.26931662	287.65456972	244.103399199	1050.17326584
84	253.356791328	-278.814040012	1029.90167101	287.991652407	243.944538468	1050.60047829
85	253.139873152	-279.085643405	1029.54342791	288.3360976	243.79255623	1051.02473438
86	252.923629946	-279.369400916	1029.19521212	288.688299962	243.647841779	1051.44586028
87	252.707696198	-279.665175677	1028.85764845	289.048654156	243.510784411	1051.86368216
88	252.4917064	-279.972830823	1028.53136173	289.417554843	243.381773421	1052.2780262
89	252.275295041	-280.292229486	1028.21697677	289.795396687	243.261198104	1052.68871858
90	252.05809661	-280.623234798	1027.91511839	290.18257435	243.149447755	1053.09558546
91	251.839745599	-280.965709892	1027.62641139	290.579482494	243.04691167	1053.49845303
92	251.619876497	-281.319517902	1027.35148059	290.986515783	242.953979145	1053.89714745
93	251.398123794	-281.68452196	1027.09095081	291.404068748	242.871040488	1054.29149448
94	251.17412198	-282.060585199	1026.84544687	291.831818905	242.804113371	1054.67889937
95	250.947505545	-282.447570752	1026.61559357	292.267045574	242.778037123	1055.0486717
96	250.717924689	-282.84533407	1026.40202091	292.706527273	242.821581518	1055.38843046
97	250.485741992	-283.253382282	1026.20559406	293.147042519	242.96351633	1055.68579464
98	250.252308994	-283.670738958	1026.02750461	293.576005246	243.225496566	1055.93244914
99	250.01905013	-284.096392024	1025.86896825	293.942639917	243.600162667	1056.13666
100	249.787389837	-284.529329406	1025.73120064	294.187309893	244.072577319	1056.31077907
101	249.55875255	-284.968539033	1025.61541745	294.294559491	244.618560828	1056.46005246
102	249.334562704	-285.41300883	1025.52283436	294.313085413	245.200513228	1056.57940845
103	249.116244736	-285.861726724	1025.45466703	294.295552797	245.780667556	1056.66324208
104	248.905223082	-286.313680642	1025.41213114	294.268340528	246.342995073	1056.71274803
105	248.702922176	-286.76785851	1025.39644236	294.230622412	246.893965118	1056.73615826
106	248.510766456	-287.223248256	1025.40881635	294.180314959	247.44108679	1056.74202996
107	248.330180356	-287.678837807	1025.45046879	294.115342451	247.991855653	1056.738913
108	248.162588313	-288.133615088	1025.52261535	294.035213366	248.551008614	1056.73386427
109	248.009411683	-288.586568671	1025.62646669	293.942939843	249.117181433	1056.7306387
110	247.871445056	-289.036818292	1025.76221124	293.842003341	249.688192618	1056.73254894
111	247.748097138	-289.483773714	1025.92777724	293.735885321	250.261860671	1056.74290762
112	247.638591038	-289.92688354	1026.1207902	293.628067241	250.836004099	1056.76502737
113	247.542149868	-290.365596373	1026.33887566	293.522030561	251.408441408	1056.80222084
114	247.45799674	-290.799360815	1026.57965913	293.42125674	251.976991101	1056.85780067
115	247.385354763	-291.227625469	1026.84076616	293.329227239	252.539471685	1056.93507949
116	247.323447048	-291.649838938	1027.11982226	293.249423516	253.093701664	1057.03736994
117	247.271496707	-292.065449825	1027.41445297	293.185327032	253.637499544	1057.16798466
118	247.228726851	-292.473906733	1027.72228382	293.140344544	254.168727591	1057.33015157
119	247.19436059	-292.874658264	1028.04094032	293.115575065	254.686599956	1057.52448154
120	247.167621035	-293.267153021	1028.36804802	293.109425246	255.191907992	1057.74853216
121	247.147825333	-293.650963525	1028.70159169	293.120149536	255.685532208	1057.99968846
122	247.134678197	-294.026173015	1029.04103683	293.146002388	256.168353113	1058.27533545
123	247.127984171	-294.392996285	1029.38623031	293.185238254	256.641251217	1058.57285814
124	247.127547798	-294.751648128	1029.73701902	293.236111584	257.105107029	1058.88964156
125	247.133173623	-295.102343337	1030.09324984	293.296876831	257.560801058	1059.2230707
126	247.144666189	-295.445296708	1030.45476965	293.365788445	258.009213814	1059.57053059
127	247.16183004	-295.780723034	1030.82142535	293.441100878	258.451225807	1059.92940625
128	247.184469721	-296.108837108	1031.1930638	293.521068582	258.887717546	1060.29708268
129	247.212389775	-296.429853724	1031.56953191	293.603946008	259.31956954	1060.6709449
130	247.245394746	-296.743987677	1031.95067654	293.688054958	259.747630345	1061.04847766
131	247.283289179	-297.051453759	1032.33634459	293.772667912	260.17229748	1061.4285735
132	247.325877617	-297.352466766	1032.72638294	293.857761033	260.593634608	1061.811167
133	247.372964604	-297.64724149	1033.12063847	293.943327034	261.011697541	1062.19621724
134	247.424354684	-297.935992725	1033.51895806	294.029358628	261.426542093	1062.5836833
135	247.479852401	-298.218935266	1033.92118861	294.115848525	261.838224076	1062.97352427
136	247.539262299	-298.496283906	1034.32717699	294.20278944	262.246799303	1063.36569922
137	247.602388922	-298.768253438	1034.73677009	294.290174082	262.652323587	1063.76016724
138	247.669036814	-299.035058657	1035.14981479	294.377995166	263.054852739	1064.15688741
139	247.739010519	-299.296914357	1035.56615798	294.466245402	263.454442574	1064.55581881
140	247.812114581	-299.554035331	1035.98564654	294.554917504	263.851148902	1064.95692052
141	247.888153544	-299.806636373	1036.40812735	294.644004183	264.245027538	1065.36015163
142	247.966931952	-300.054932277	1036.8334473	294.733498152	264.636134294	1065.76547122
143	248.048254349	-300.299137837	1037.26145327	294.823392123	265.024524982	1066.17283838
144	248.131925278	-300.539467846	1037.69199214	294.913678807	265.410255416	1066.58221217
145	248.217749284	-300.776137098	1038.12491081	295.004350918	265.793381407	1066.99355169
146	248.305530911	-301.009360388	1038.56005615	295.095401167	266.173958768	1067.40681601
147	248.395074702	-301.239352509	1038.99727504	295.186822266	266.552043313	1067.82196423
148	248.486185202	-301.466328254	1039.43641438	295.278606928	266.927690853	1068.23895541
149	248.578666955	-301.690502418	1039.87732104	295.370747865	267.300957202	1068.65774865
150	248.672324504	-301.912089795	1040.31984191	295.463237789	267.671898172	1069.07830302
151	248.766962394	-302.131305177	1040.76382387	295.556069413	268.040569575	1069.50057761
152	248.862385169	-302.34836336	1041.20911381	295.649235447	268.407027226	1069.9245315
153	248.958397371	-302.563479136	1041.65555861	295.742728606	268.771326935	1070.35012377
154	249.054803547	-302.776867301	1042.10300516	295.8365416	269.133524516	1070.77731351
155	249.151408238	-302.988742646	1042.55130033	295.930667142	269.493675781	1071.20605978
156	249.24801599	-303.199319967	1043.00029102	296.025097944	269.851836543	1071.63632169
157	249.344431347	-303.408814057	1043.4498241	296.119826719	270.208062616	1072.06805831
158	249.440458851	-303.61743971	1043.89974646	296.214846178	270.56240981	1072.50122872
159	249.535903048	-303.825411719	1044.34990499	296.310149033	270.91493394	1072.935792
160	249.630599291	-304.032911663	1044.80016869	296.405727998	271.265690817	1073.37170724
161	249.724533931	-304.239958322	1045.25051501	296.501575784	271.614736255	1073.80893352
162	249.817739511	-304.44652068	1045.70095458	296.597685103	271.962126066	1074.24742991
163	249.910248581	-304.652567711	1046.15149801	296.694048668	272.307916063	1074.68715551
164	250.002093693	-304.858068387	1046.60215595	296.79065919	272.652162058	1075.1280694
165	250.093307399	-305.062991679	1047.05293901	296.887509382	272.994919864	1075.57013065
166	250.18392225	-305.267306561	1047.50385783	296.984591956	273.336245293	1076.01329835
167	250.2739708	-305.470982005	1047.95492303	297.081899624	273.67619416	1076.45753158
168	250.363485598	-305.673986983	1048.40614523	297.179425099	274.014822275	1076.90278942
169	250.452499198	-305.876290469	1048.85753508	297.277161166	274.352184585	1077.34903151
170	250.541044151	-306.077861433	1049.30910319	297.375102717	274.68831158	1077.79623307
171	250.629153008	-306.278668849	1049.7608602	297.473246985	275.023206485	1078.2443867
172	250.716858322	-306.47868169	1050.21281673	297.571591329	275.356871095	1078.69348593
173	250.804192644	-306.677868926	1050.6649834	297.670133105	275.689307204	1079.14352427
174	250.891188526	-306.876199532	1051.11737085	297.768869672	276.020516607	1079.59449523
175	250.97787852	-307.073642479	1051.56998971	297.867798386	276.350501098	1080.04639234
176	251.064295178	-307.27016674	1052.0228506	297.966916606	276.679262472	1080.4992091
177	251.150471051	-307.465741287	1052.47596415	298.06622169	277.006802522	1080.95293904
178	251.236438692	-307.660335093	1052.92934099	298.165710994	277.333123044	1081.40757566
179	251.322230651	-307.85391713	1053.38299175	298.265381877	277.658225832	1081.8631125
180	251.407879482	-308.04645637	1053.83692704	298.365231696	277.982112681	1082.31954306
181	251.493417735	-308.237921787	1054.29115751	298.465257809	278.304785384	1082.77686085
182	251.578877962	-308.428282352	1054.74569378	298.565457573	278.626245737	1083.23505941
183	251.664292716	-308.617507037	1055.20054648	298.665828346	278.946495534	1083.69413223
184	251.749694547	-308.805564816	1055.65572623	298.766367486	279.265536569	1084.15407285
185	251.835116009	-308.992424661	1056.11124367	298.86707235	279.583370637	1084.61487477
186	251.920589651	-309.178055543	1056.56710941	298.967940296	279.899999533	1085.07653151
187	252.006148028	-309.362426436	1057.02333409	299.068968681	280.21542505	1085.5390366
188	252.091823689	-309.545506312	1057.47992834	299.170154863	280.529648983	1086.00238353
189	252.177649187	-309.727264144	1057.93690279	299.2714962	280.842673127	1086.46656584
190	252.263657074	-309.907668903	1058.39426805	299.372990049	281.154499276	1086.93157704
191	252.349879902	-310.086689563	1058.85203477	299.474633768	281.465129225	1087.39741064
192	252.436350222	-310.264295095	1059.31021356	299.576424715	281.774564768	1087.86406016
193	252.523100586	-310.440454472	1059.76881506	299.678360247	282.0828077	1088.33151911
194	252.610163546	-310.615136667	1060.22784989	299.780437722	282.389859815	1088.79978102
195	252.697571653	-310.788310651	1060.68732868	299.882654497	282.695722907	1089.2688394
196	252.78535746	-310.959945398	1061.14726206	299.98500793	283.000398771	1089.73868777
197	252.873553519	-311.13000988	1061.60766066	300.087495378	283.303889202	1090.20931964
198	252.96219238	-311.298473069	1062.0685351	300.1901142	283.606195994	1090.68072852
199	253.051306596	-311.465303938	1062.52989602	300.292861753	283.907320941	1091.15290795
200	253.140928719	-311.630471459	1062.99175403	300.395735395	284.207265838	1091.62585142
201	253.2310913	-311.793944604	1063.45411977	300.498732482	284.50603248	1092.09955246
202	253.321826892	-311.955692346	1063.91700387	300.601850373	284.80362266	1092.57400459
203	253.413168045	-312.115683658	1064.38041695	300.705086426	285.100038174	1093.04920132
204	253.505147312	-312.273887511	1064.84436964	300.808437997	285.395280815	1093.52513616
205	253.597797245	-312.430272879	1065.30887258	300.911902445	285.689352379	1094.00180264
206	253.691150395	-312.584808733	1065.77393637	301.015477127	285.98225466	1094.47919427
207	253.785239315	-312.737464046	1066.23957167	301.119159401	286.273989451	1094.95730457
208	253.880096555	-312.888207791	1066.70578908	301.222946625	286.564558549	1095.43612705
209	253.975754668	-313.03700894	1067.17259925	301.326836156	286.853963746	1095.91565523
210	254.072246206	-313.183836465	1067.64001279	301.430825351	287.142206839	1096.39588262
211	254.169603719	-313.328659339	1068.10804034	301.534911568	287.42928962	1096.87680275
212	254.267859761	-313.471446534	1068.57669253	301.639092166	287.715213885	1097.35840912
213	254.367045025	-313.612167917	1069.04597937	301.743364501	287.999981428	1097.84069526
214	254.467152442	-313.750811512	1069.51589873	301.847725931	288.283594043	1098.32365468
215	254.568139771	-313.887382261	1069.98643709	301.952173814	288.566053525	1098.8072809
216	254.669963426	-314.021885752	1070.45758054	302.056705507	288.847361669	1099.29156743
217	254.772579822	-314.154327571	1070.92931513	302.161318368	289.127520269	1099.7765078
218	254.875945374	-314.284713305	1071.40162693	302.266009755	289.406531119	1100.26209551
219	254.980016498	-314.413048541	1071.87450202	302.370777026	289.684396014	1100.74832408
220	255.084749607	-314.539338866	1072.34792646	302.475617537	289.961116749	1101.23518704
221	255.190101117	-314.663589866	1072.82188631	302.580528646	290.236695117	1101.72267789
222	255.296027443	-314.78580713	1073.29636765	302.685507712	290.511132913	1102.21079015
223	255.402485001	-314.905996243	1073.77135654	302.790552091	290.784431933	1102.69951735
224	255.509430204	-315.024162792	1074.24683905	302.895659142	291.056593969	1103.18885299
225	255.616819468	-315.140312365	1074.72280126	303.000826221	291.327620817	1103.67879059
226	255.724609207	-315.254450548	1075.19922921	303.106050688	291.597514272	1104.16932366
227	255.832755838	-315.366582929	1075.676109	303.211329898	291.866276127	1104.66044574
228	255.941215775	-315.476715094	1076.15342667	303.31666121	292.133908177	1105.15215032
229	256.049945432	-315.58485263	1076.63116831	303.422041982	292.400412216	1105.64443093
230	256.158901225	-315.691001124	1077.10931997	303.527469571	292.66579004	1106.13728109
231	256.268039568	-315.795166164	1077.58786773	303.632941334	292.930043443	1106.63069431
232	256.377316878	-315.897353335	1078.06679766	303.73845463	293.193174218	1107.1246641
233	256.486689568	-315.997568224	1078.54609581	303.844006815	293.455184161	1107.61918399
234	256.596114053	-316.09581642	1079.02574827	303.949595248	293.716075065	1108.11424748
235	256.705546749	-316.192103508	1079.50574109	304.055217286	293.975848727	1108.60984811
236	256.814944071	-316.286435076	1079.98606034	304.160870287	294.234506939	1109.10597937
237	256.924262434	-316.37881671	1080.4666921	304.266551609	294.492051496	1109.6026348
238	257.033458251	-316.469253998	1080.94762243	304.372258608	294.748484193	1110.09980789
239	257.142490289	-316.557766984	1081.42883666	304.477988643	295.003806825	1110.59749219
240	257.251329834	-316.644452801	1081.91031611	304.583739071	295.258021185	1111.09568118
241	257.359952334	-316.729434167	1082.3920408	304.68950725	295.511129069	1111.59436841
242	257.468333236	-316.812833819	1082.87399076	304.795290538	295.76313227	1112.09354737
243	257.57644799	-316.894774494	1083.35614599	304.901086292	296.014032584	1112.59321159
244	257.684272045	-316.975378927	1083.83848651	305.006891869	296.263831804	1113.09335459
245	257.791780848	-317.054769856	1084.32099233	305.112704628	296.512531725	1113.59396987
246	257.898949849	-317.133070016	1084.80364347	305.218521925	296.760134142	1114.09505097
247	258.005754497	-317.210402145	1085.28641995	305.324341119	297.006640849	1114.59659138
248	258.11217024	-317.286888978	1085.76930177	305.430159568	297.252053641	1115.09858464
249	258.218172526	-317.362653252	1086.25226896	305.535974628	297.496374312	1115.60102425
250	258.323736805	-317.437817703	1086.73530152	305.641783657	297.739604656	1116.10390373
251	258.428838526	-317.512505068	1087.21837948	305.747584014	297.981746468	1116.6072166
252	258.533453137	-317.586838083	1087.70148284	305.853373055	298.222801542	1117.11095638
253	258.637556086	-317.660939485	1088.18459162	305.959148139	298.462771674	1117.61511657
254	258.741122823	-317.73493201	1088.66768584	306.064906622	298.701658656	1118.11969071
255	258.844128796	-317.808938394	1089.15074551	306.170645863	298.939464285	1118.6246723
256	258.946549454	-317.883081373	1089.63375065	306.276363219	299.176190354	1119.13005486
257	259.048360246	-317.957483685	1090.11668127	306.382056048	299.411838658	1119.63583191
258	259.149537571	-318.032264903	1090.59951754	306.487721708	299.646410991	1120.14199696
259	259.250201487	-318.107067069	1091.08226325	306.593357555	299.879909148	1120.64854353
260	259.350767887	-318.180548838	1091.56497084	306.698960948	300.112334923	1121.15546513
261	259.451689127	-318.251247653	1092.04769873	306.804529244	300.343690111	1121.66275529
262	259.553417564	-318.317700959	1092.53050534	306.910059801	300.573976505	1122.17040752
263	259.656405554	-318.378446201	1093.01344911	307.015549976	300.803195902	1122.67841534
264	259.761105453	-318.432020824	1093.49658846	307.120997127	301.031350095	1123.18677225
265	259.867969618	-318.476962272	1093.97998183	307.226398612	301.258440878	1123.69547179
266	259.977450405	-318.51180799	1094.46368762	307.331748066	301.484466987	1124.20451171
267	260.09000017	-318.535095423	1094.94776428	307.436976812	301.70937596	1124.71396103
268	260.20607127	-318.545362016	1095.43227023	307.541964589	301.933072949	1125.22394771
269	260.326116062	-318.541145212	1095.91726389	307.646589581	302.15546183	1125.73460151
270	260.450586901	-318.520982457	1096.4028037	307.750729973	302.376446479	1126.24605218
271	260.579936144	-318.483411196	1096.88894808	307.854263949	302.59593077	1126.75842946
272	260.714616148	-318.426968873	1097.37575545	307.957069694	302.813818579	1127.2718631
273	260.855079268	-318.350192933	1097.86328425	308.059025392	303.030013783	1127.78648285
274	261.001777861	-318.251620821	1098.35159289	308.160009227	303.244420255	1128.30241846
275	261.155164284	-318.129789981	1098.84073982	308.259899385	303.456941872	1128.81979969
276	261.315357021	-317.982855807	1099.32900534	308.35857405	303.66748251	1129.33875627
277	261.479957158	-317.806093021	1099.80126285	308.455911405	303.875946043	1129.85941796
278	261.64541766	-317.593462546	1100.23627119	308.551789636	304.082236348	1130.38191451
279	261.80818564	-317.338918607	1100.61275801	308.646086927	304.2862573	1130.90637567
280	261.964708208	-317.036415427	1100.90945098	308.738681462	304.487912774	1131.43293118
281	262.111432477	-316.67990723	1101.10507775	308.829451426	304.687106646	1131.9617108
282	262.245465077	-316.267242404	1101.18481725	308.918275003	304.883742791	1132.49284427
283	262.366588553	-315.812069414	1101.16002362	309.005030378	305.077725086	1133.02646135
284	262.475264024	-315.332043396	1101.04868866	309.089595736	305.268957404	1133.56269178
285	262.571952608	-314.844819488	1100.86880415	309.17184926	305.457343623	1134.10166531
286	262.657115425	-314.368052828	1100.63836191	309.251669135	305.642787617	1134.64351169
287	262.73126862	-313.917811174	1100.37426409	309.328933546	305.825193262	1135.18836068
288	262.795387177	-313.496926513	1100.08432725	309.403986211	306.003025777	1135.7361453
289	262.850674066	-313.101654193	1099.7718535	309.479373792	306.167942548	1136.28586773
290	262.898333907	-312.728201937	1099.44011225	309.558293926	306.309589228	1136.83625508
291	262.939571321	-312.37277747	1099.0923729	309.643944349	306.417611166	1137.38603441
292	262.975590929	-312.031588514	1098.73190486	309.739522796	306.481653715	1137.93393278
293	263.007597353	-311.700842792	1098.36197754	309.848227002	306.491362226	1138.47867725
294	263.036795212	-311.376748027	1097.98586035	309.966891256	306.433958286	1139.00426771
295	263.064389028	-311.055512269	1097.60682241	310.021921732	306.269838203	1139.33170944
296	263.091339317	-310.734137506	1097.22745285	309.918830919	305.958391389	1139.22872333
297	263.117837971	-310.41212666	1096.84819877	309.736750194	305.577999585	1138.82737721
298	263.14392592	-310.089473853	1096.46908655	309.592550581	305.226858549	1138.36238897
299	263.169644095	-309.766173206	1096.09014258	309.482023032	304.903087398	1137.88146326
300	263.195033427	-309.442218842	1095.71139325	309.382040921	304.588977345	1137.39733578
301	263.220134845	-309.117604881	1095.33286494	309.286044607	304.279278582	1136.91356068
302	263.244989279	-308.792325445	1094.95458406	309.193712103	303.973432239	1136.43023507
303	263.26963766	-308.466374656	1094.57657697	309.104732764	303.67088798	1135.94744984
304	263.294120919	-308.139746637	1094.19887008	309.018795948	303.371095466	1135.46529584
305	263.318479984	-307.812435507	1093.82148976	308.935591009	303.073504361	1134.98386392
306	263.342755787	-307.484435391	1093.44446241	308.854807303	302.777564326	1134.50324496
307	263.366989258	-307.155740408	1093.06781441	308.776134187	302.482725025	1134.0235298
308	263.391221327	-306.826344681	1092.69157215	308.699261016	302.188436119	1133.54480931
309	263.415492924	-306.496242331	1092.31576202	308.623877146	301.894147271	1133.06717436
310	263.439844979	-306.165427481	1091.94041041	308.549671933	301.599308144	1132.59071579
311	263.464318423	-305.833894251	1091.56554371	308.476334733	301.303368399	1132.11552447
312	263.488954186	-305.501636764	1091.19118829	308.403554902	301.005777701	1131.64169125
313	263.513793199	-305.168649141	1090.81737056	308.331021796	300.70598571	1131.16930701
314	263.53887639	-304.834925505	1090.44411689	308.258424771	300.40344209	1130.6984626
315	263.564244692	-304.500459976	1090.07145368	308.185453467	300.097596832	1130.22924888
316	263.589939033	-304.165246676	1089.69940731	308.111915596	299.78803626	1129.76175675
317	263.616000344	-303.829279728	1089.32800418	308.037918621	299.474692818	1129.29607726
318	263.642469556	-303.492553252	1088.95727066	307.963616865	299.157553056	1128.83230145
319	263.669387598	-303.155061371	1088.58723315	307.889164651	298.836603525	1128.37052038
320	263.696795401	-302.816798207	1088.21791803	307.814716304	298.511830776	1127.9108251
321	263.724733895	-302.47775788	1087.84935169	307.740426146	298.183221359	1127.45330666
322	263.75324401	-302.137934514	1087.48156053	307.666448501	297.850761827	1126.99805611
323	263.782366677	-301.797322228	1087.11457092	307.592937692	297.514438729	1126.54516451
324	263.812142825	-301.455915146	1086.74840926	307.520048043	297.174238617	1126.09472291
325	263.842613386	-301.113707389	1086.38310193	307.447933877	296.830148041	1125.64682236
326	263.873819289	-300.770693079	1086.01867532	307.376749518	296.482153553	1125.20155391
327	263.905801464	-300.426866336	1085.65515582	307.306649288	296.130241703	1124.75900862
328	263.938600842	-300.082221284	1085.29256981	307.237787512	295.774399043	1124.31927754
329	263.972258353	-299.736752044	1084.93094369	307.170318512	295.414612123	1123.88245172
330	264.006814927	-299.390452737	1084.57030384	307.104396613	295.050867494	1123.44862221
331	264.042311494	-299.043317485	1084.21067665	307.040176137	294.683151708	1123.01788007
332	264.078788985	-298.69534041	1083.85208851	306.977811408	294.311451314	1122.59031635
333	264.11628833	-298.346515634	1083.4945658	306.91745675	293.935752864	1122.1660221
334	264.154850459	-297.996837278	1083.13813492	306.859266485	293.55604291	1121.74508837
335	264.194516303	-297.646299464	1082.78282224	306.803394938	293.172308001	1121.32760622
336	264.235326791	-297.294896314	1082.42865416	306.749994834	292.784536655	1120.91366444
337	264.277322853	-296.94262195	1082.07565707	306.699174953	292.392771497	1120.50328972
338	264.320545421	-296.589470492	1081.72385736	306.650995687	291.997114729	1120.09644035
339	264.365035424	-296.235436064	1081.3732814	306.605514941	291.597671612	1119.69307111
