	RHX	RHY	RHZ	LHX	LHY	LHZ
78	521.320089421	-167.234094625	1246.86481581	588.551689146	189.04779677	1068.54644916
79	520.093206663	-166.387856182	1253.29400467	589.346436775	194.632704382	1066.8009992
80	518.750868289	-165.563489205	1259.70200539	589.981403901	200.24778378	1065.1089583
81	517.274320244	-164.770416037	1266.08590211	590.480620773	205.891934014	1063.48455488
82	515.677334467	-163.995080484	1272.44560955	590.885872785	211.567206751	1061.94965232
83	513.980730259	-163.218947622	1278.78165571	591.224252651	217.273936383	1060.51755879
84	512.20383395	-162.426394596	1285.09453122	591.495630778	223.00925445	1059.1857846
85	510.350358221	-161.632253225	1291.38433532	591.696973005	228.769950752	1057.95015442
86	508.414712365	-160.869501732	1297.65093409	591.825245166	234.55281509	1056.80649296
87	506.392295464	-160.168666624	1303.89439443	591.877413099	240.354637265	1055.75062491
88	504.302361476	-159.502582527	1310.11915161	591.850442641	246.172207076	1054.77837495
89	502.187081026	-158.788661204	1316.3338375	591.741299628	252.002314324	1053.88556778
90	500.083967075	-157.949541614	1322.54559726	591.546949896	257.841748811	1053.06802808
91	497.924121396	-157.050158044	1328.73001176	591.264359282	263.687300335	1052.32158055
92	495.543192722	-156.283086644	1334.83434806	590.890493623	269.535758699	1051.64204989
93	492.80999212	-155.807431525	1340.81700742	590.422318756	275.383913703	1051.02526077
94	489.880019658	-155.484226881	1346.73160816	589.856800516	281.228555146	1050.46703789
95	487.043927287	-155.033974761	1352.67665502	589.190904741	287.06647283	1049.96320594
96	484.458933499	-154.30090857	1358.70520465	588.421597267	292.894456556	1049.50958961
97	481.896048808	-153.487646129	1364.738789	587.545844286	298.709296213	1049.10201375
98	479.092958907	-152.83014038	1370.68715981	586.577901468	304.512171272	1048.74348831
99	476.213154057	-152.197965252	1376.59993591	585.595583011	310.320397903	1048.4634368
100	473.689801786	-151.22902762	1382.61547386	584.681330082	316.152356433	1048.29200484
101	471.507767857	-149.9636055	1388.73176633	583.736793136	321.978522494	1048.16244145
102	469.032327291	-148.997544529	1394.75268277	582.50664752	327.727784886	1047.9239021
103	465.973046275	-148.592607786	1400.58777503	580.864709871	333.366240377	1047.51051398
104	462.720114703	-148.356836128	1406.35602313	579.024862274	338.957657391	1047.07853825
105	459.540028474	-148.097159117	1412.13879596	577.211999198	344.567645153	1046.78662314
106	456.359014461	-148.080070169	1417.91337651	575.42739214	350.190538848	1046.6217286
107	453.084992578	-148.277640895	1423.64494809	573.598112161	355.797024196	1046.51384659
108	449.660153396	-148.304146125	1429.3007375	571.651181516	361.357771359	1046.39293162
109	446.178428666	-148.558723964	1434.89119615	569.520722314	366.846267167	1046.19702781
110	442.771782837	-149.572292862	1440.44656406	567.212502214	372.264421808	1045.9458127
111	439.444198143	-151.027530029	1445.97875723	564.769820414	377.6285492	1045.69918251
112	436.197118058	-152.758573194	1451.47501153	562.206576196	382.939663354	1045.4644873
113	433.043547814	-154.799630368	1456.9063767	559.523115618	388.191753612	1045.2250029
114	429.996753319	-157.189420395	1462.24353756	556.71971757	393.3787745	1044.96388588
115	427.070226948	-159.965466441	1467.45758602	553.796660943	398.494680547	1044.66429278
116	424.283191447	-163.135037496	1472.5299154	550.754224626	403.533426281	1044.30938016
117	421.660905598	-166.673534545	1477.45276988	547.59268751	408.488966229	1043.88230456
118	419.22891584	-170.554839863	1482.21891074	544.312328485	413.35525492	1043.36622253
119	417.012768612	-174.752835725	1486.82109928	540.913426441	418.12624688	1042.74429062
120	415.038010352	-179.241404405	1491.25209678	537.396408375	422.79626842	1042.001302
121	413.3301875	-183.994428178	1495.50466455	533.765006905	427.367943729	1041.15857777
122	411.906148392	-188.985689331	1499.57125145	530.026205211	431.852056663	1040.27335855
123	410.709520299	-194.188128448	1503.44167648	526.187096356	436.259703144	1039.4044055
124	409.647257291	-199.574264542	1507.10444142	522.173809529	440.506557019	1038.62721471
125	408.626039726	-205.116613479	1510.54803822	517.653308425	444.202845904	1038.07085082
126	407.55254796	-210.787691126	1513.76095882	512.179776437	445.878658017	1038.34137832
127	406.333802221	-216.560085898	1516.73168027	509.37329128	442.252303425	1041.78352884
128	404.948496922	-222.421685649	1519.44553223	508.576232537	437.615641505	1045.3739975
129	403.535055594	-228.394473721	1521.88083032	508.159655717	433.134319294	1049.16707311
130	402.246603655	-234.503748278	1524.01402126	507.841680617	428.877928712	1053.19678983
131	401.099103782	-240.7490485	1525.80319209	507.503213848	424.757398842	1057.44583916
132	399.982430054	-247.106157971	1527.18964057	506.787780193	421.03471554	1061.97486114
133	398.835586407	-253.545200356	1528.13841001	505.073374966	418.366820758	1066.92620515
134	397.719384742	-260.026710009	1528.66659133	501.524589204	418.253744932	1071.2792857
135	396.93917577	-266.560722819	1528.71985292	496.319681566	420.820586865	1072.97457676
136	397.293128308	-273.109363723	1528.10211511	490.636093329	420.683662003	1073.4030177
137	400.268631122	-278.831321107	1526.84836612	485.822147148	417.346316598	1073.56137991
138	404.919979489	-283.281192918	1527.58232491	482.063372274	412.746271559	1073.57101452
139	410.239880317	-286.183864635	1530.20838078	478.643446432	407.931835248	1073.53504705
140	415.729183512	-287.611810378	1533.56808871	475.357230925	403.067102261	1073.5044522
141	421.026706095	-288.781971837	1537.31284156	472.158941071	398.121660281	1073.49620978
142	426.224377307	-289.349625182	1541.36433818	469.015000272	393.124317103	1073.50830255
143	430.682403048	-288.57427813	1546.14255476	465.892349543	388.106394995	1073.53790699
144	435.009735751	-287.740117025	1551.05867012	462.757929898	383.099216225	1073.58219962
145	438.637900896	-286.695014554	1556.47717778	459.57868235	378.134103061	1073.63835691
146	441.789889862	-286.19265685	1562.24621961	456.313627111	373.246514374	1073.70759889
147	444.635961128	-286.184616411	1568.20492602	452.841601046	368.513784408	1073.83207855
148	447.330166934	-286.613299049	1574.21320426	448.994849996	364.037579351	1074.07773326
149	449.966824699	-287.41067385	1580.21102996	444.603558232	359.932447306	1074.51167042
150	452.625662656	-288.506160915	1586.15793409	439.305258657	358.008895314	1075.31761259
151	455.386409038	-289.829180343	1592.01344758	434.292694457	360.928602545	1076.412026
152	458.318748278	-291.312903333	1597.74247474	431.60438041	366.1479834	1077.33556307
153	461.440462055	-292.909885418	1603.33768742	429.790646754	371.672489294	1078.30611446
154	464.752615814	-294.578925211	1608.80070049	428.299733078	377.275731332	1079.32344558
155	468.256266938	-296.278824334	1614.13313315	426.912684549	382.914553476	1080.35750256
156	471.952472813	-297.968384409	1619.33660461	425.517951708	388.558318761	1081.37621911
157	475.841577862	-299.607567842	1624.41302414	424.004639674	394.176466518	1082.3475167
158	479.913779893	-301.172856908	1629.36842931	422.297197061	399.745635681	1083.26050137
159	484.151724179	-302.653030285	1634.21193056	420.565031481	405.292364242	1084.25110552
160	488.53787607	-304.037159589	1638.95271152	419.046846924	410.853988651	1085.50006371
161	493.054700914	-305.314316436	1643.59995584	417.707538704	416.385661108	1087.04999483
162	497.683602468	-306.473215534	1648.1640418	416.462218431	421.797944048	1088.99090656
163	502.330782309	-307.477288841	1652.73997577	415.627094608	426.921849468	1091.95771638
164	506.778731671	-308.248377252	1657.56198036	415.892327552	430.267766849	1096.69363694
165	510.193988936	-308.243950579	1663.16362075	417.370764795	430.433080537	1102.4160737
166	507.265150508	-305.710996525	1667.87075472	419.24074751	428.396612277	1107.66056774
167	501.366203981	-302.777823547	1668.41880504	421.033351037	425.523376313	1112.51776218
168	495.700040346	-299.556763948	1667.61784371	422.758477801	422.252247266	1117.11366649
169	490.342348533	-296.10446527	1665.87861622	424.463357984	418.74988904	1121.52670993
170	485.314190944	-292.494216325	1663.50631832	426.144726167	415.063424289	1125.79521057
171	480.656669185	-288.728776207	1660.71100143	427.796526354	411.233369365	1129.95526973
172	476.432703482	-284.7341115	1657.59912423	429.412702547	407.300240617	1134.04298877
173	472.691119097	-280.444509304	1654.27150262	430.98719875	403.304554397	1138.09446904
174	469.172741752	-276.041410808	1650.82047793	432.513958966	399.286827056	1142.14581186
175	465.433254145	-271.863314552	1647.31678373	433.987137372	395.286289636	1146.23190596
176	461.770713192	-267.716049161	1643.72893979	435.403811475	391.324295642	1150.37077328
177	458.673896683	-263.257397433	1640.00396679	436.763201012	387.409097843	1154.56807574
178	456.036280747	-258.53016862	1636.18634689	438.064574926	383.548648096	1158.82919136
179	453.778315271	-253.662684009	1632.2838475	439.307202158	379.75089826	1163.15949818
180	452.111372899	-248.758261797	1628.20530104	440.490351651	376.023800192	1167.5643742
181	451.070408481	-243.859000212	1623.94171266	441.613292347	372.375305751	1172.04919746
182	450.541443331	-238.964328379	1619.55084139	442.675293187	368.813366795	1176.61934597
183	450.407208009	-234.072732627	1615.09192123	443.676764906	365.344328039	1181.27864099
184	450.550433072	-229.182699286	1610.62418618	444.629398993	361.95865585	1186.01552308
185	450.864417163	-224.289311395	1606.20309148	445.551318362	358.637763969	1190.80966389
186	451.316342337	-219.363858965	1601.85767442	446.460720786	355.362960773	1195.64063302
187	451.904922831	-214.367477549	1597.6056976	447.375804037	352.115554635	1200.48800005
188	452.632931115	-209.263014936	1593.4661416	448.314765887	348.876853932	1205.33133458
189	453.600923072	-204.056750212	1589.48925857	449.289705326	345.628678314	1210.15285003
190	454.99408112	-198.798686205	1585.75012944	450.280742326	342.355528307	1214.9486228
191	456.701273296	-193.513981161	1582.19018395	451.257551163	339.042780122	1219.7192575
192	458.359283065	-188.204829578	1578.63790432	452.193861216	335.677212283	1224.46515669
193	459.801589198	-182.867248227	1575.0241593	453.104384451	332.259750247	1229.18465816
194	461.18149708	-177.488738229	1571.44539328	454.027588745	328.799519859	1233.8749028
195	462.642415242	-172.058161408	1567.99003228	455.001994259	325.305717011	1238.53303521
196	464.151418577	-166.574207659	1564.64167111	456.026262996	321.782457281	1243.15925979
197	465.624778963	-161.03807548	1561.35462781	457.014911407	318.223131068	1247.76024063
198	467.00107381	-155.439722833	1558.1251443	457.871776744	314.619767604	1252.34346166
199	468.244937583	-149.755979894	1554.99842803	458.504689084	310.964818692	1256.91622124
200	469.322480175	-143.962933507	1552.02245906	458.924149915	307.26160213	1261.48104656
201	470.199811479	-138.036670513	1549.24521743	459.249739551	303.52497983	1266.03539589
202	470.811342732	-131.946414227	1546.74630626	459.606314093	299.770372054	1270.57648234
203	470.852055014	-125.609545554	1544.84418821	460.103758544	296.012930794	1275.10273239
204	469.986425409	-119.057854833	1544.14719265	460.699159008	292.265070001	1279.62495682
205	468.218803331	-112.916263787	1545.88198239	461.260251607	288.537602543	1284.16120816
206	466.025600001	-108.553894179	1550.29988224	461.653647997	284.841321137	1288.72963008
207	463.974219623	-106.436768442	1556.26615439	461.781534452	281.181474736	1293.34195836
208	462.279431819	-105.888200316	1562.59647846	461.743614631	277.532532206	1297.97435095
209	460.861233063	-106.498640848	1569.03393682	461.707749711	273.858341094	1302.59068889
210	459.613679567	-107.889538397	1575.40987615	461.840876527	270.122962072	1307.15504431
211	458.460471355	-109.783864647	1581.62577227	462.197822463	266.315759879	1311.65446871
212	457.376567628	-112.081043791	1587.7034165	462.619609074	262.474357068	1316.11983796
213	456.343238559	-114.725236317	1593.65516981	462.923232372	258.641798962	1320.58695252
214	455.343056565	-117.689596075	1599.47062727	462.947922781	254.854973934	1325.08685679
215	454.358656907	-120.948676064	1605.13828532	462.703476448	251.103538825	1329.61411029
216	453.372674845	-124.477029282	1610.64664041	462.278649268	247.355285656	1334.14638263
217	452.367745639	-128.249208726	1615.98418898	461.762626691	243.577887497	1338.66125153
218	451.327930406	-132.241718755	1621.13967295	461.244594169	239.739017416	1343.13629473
219	450.248864918	-136.44690429	1626.10382706	460.80732842	235.807542553	1347.54691457
220	449.13180814	-140.864805892	1630.86835419	460.370978358	231.782630706	1351.81331098
221	447.978104901	-145.495503574	1635.42494462	459.720307452	227.627496902	1355.79647055
222	446.796438838	-150.337321755	1639.76241777	459.051503533	222.531856248	1359.14913828
223	445.610610719	-155.384968526	1643.86367928	458.037175398	217.821237668	1356.70113265
224	444.446285176	-160.632706104	1647.71090567	457.330939476	216.575643853	1350.97799234
225	443.329126838	-166.074796704	1651.28627346	456.792272478	216.315427399	1345.1148448
226	442.283762334	-171.705192691	1654.57220174	456.137533951	216.483213132	1339.25787171
227	441.313305904	-177.511424793	1657.5561369	455.517968002	217.08939474	1333.41994264
228	440.400594948	-183.474970921	1660.23026388	455.125629686	218.12724584	1327.62803478
229	439.52767625	-189.577072985	1662.58695237	454.699476075	219.353664466	1321.87594734
230	438.677135054	-195.799027851	1664.61867132	453.93694575	220.519296385	1316.15139479
231	437.857749418	-202.124805855	1666.32271634	452.917798355	221.65908569	1310.45333297
232	437.115723432	-208.542197366	1667.70327982	451.848628362	222.902833483	1304.78460934
233	436.500136377	-215.039286219	1668.76508395	450.813632092	224.304910494	1299.14914687
234	436.08795911	-221.599941543	1669.50411397	449.758978211	225.834608301	1293.55207641
235	436.241042406	-228.164984144	1669.82711725	448.623465127	227.456675511	1287.99859326
236	437.48520066	-234.649871114	1669.5874697	447.345891249	229.135860732	1282.49389274
237	438.703525582	-240.818172253	1667.84367411	445.865556597	230.837269298	1277.04326749
238	440.638960875	-244.761319153	1663.17675045	444.151017659	232.546812391	1271.65768537
239	441.187700013	-243.969552463	1656.72254892	442.215701807	234.282311302	1266.35681844
240	440.131096527	-240.58191289	1651.194652	440.078907004	236.065399591	1261.15851641
241	437.888218794	-236.033723195	1646.9046546	437.7746125	237.925574505	1256.06243388
242	434.896138141	-231.014324643	1643.87137904	435.34142581	239.894209303	1251.06088153
243	431.529788957	-225.673081127	1641.9221051	432.739471749	241.933259506	1246.17042695
244	428.290001882	-220.050147106	1640.63373408	429.820046783	243.908495586	1241.44135318
245	425.234553936	-214.279647067	1639.70778872	426.532920681	245.802653721	1236.91627138
246	421.953858166	-208.587045498	1639.04091142	423.1057842	247.922214233	1232.61128238
247	418.509931146	-202.957550192	1638.53072556	419.746625821	250.529283184	1228.53255905
248	415.296331357	-197.211989783	1638.07039666	416.323008572	253.376272704	1224.65639109
249	412.509252003	-191.263845852	1637.59809855	412.658733236	256.152342786	1220.95683592
250	410.08012987	-185.151106526	1637.11061534	408.857317722	258.974668896	1217.43901141
251	407.922706013	-178.920081674	1636.60864854	405.025700549	261.916981997	1214.05996813
252	405.950721486	-172.617081164	1636.09289967	401.092537478	264.656455201	1210.63381524
253	404.077917345	-166.288414866	1635.56407022	396.997153965	267.000197778	1207.08963323
254	402.231713711	-159.972199126	1635.01867733	392.726690564	268.990009771	1203.52343176
255	400.405232067	-153.667196328	1634.43314033	388.271124327	270.681613587	1200.04112311
256	398.611295481	-147.360367951	1633.7778519	383.620432303	272.130731633	1196.74861954
257	396.849117476	-141.044716263	1633.02730879	378.455766147	273.500673149	1194.28604479
258	395.045855846	-134.745229527	1632.17773678	373.062122988	274.533048911	1195.74327256
259	393.104917382	-128.497439232	1631.232524	370.613746629	274.120209202	1201.16600499
260	390.948817037	-122.330938075	1630.19520512	369.545609418	273.550027185	1206.9238509
261	388.70138303	-116.2127304	1629.07081114	368.888507037	273.229828118	1212.76963104
262	386.607004875	-110.072338003	1627.86526919	368.223573351	273.412751699	1218.63594536
263	384.906995911	-103.84021279	1626.5840427	367.958734353	274.17695061	1224.49915112
264	383.634616939	-97.510328483	1625.2115573	367.548063234	275.830925725	1230.13259477
265	382.537354529	-91.1639103181	1623.70334179	366.553668276	278.665204891	1235.23044919
266	381.341953822	-84.8885162205	1622.01282772	365.820584399	282.635541991	1239.55045005
267	379.852952758	-78.7476102525	1620.10828653	365.684484615	287.44928466	1242.97911036
268	378.164294358	-72.7150223919	1618.01319694	366.016065325	292.774068235	1245.52263748
269	376.437207052	-66.7437430851	1615.76387313	366.466765322	298.389507673	1247.3001137
270	374.827694534	-60.7883771427	1613.39555373	366.961867433	304.136985502	1248.53253596
271	373.389503269	-54.8351253123	1610.92242698	367.722682572	309.910088171	1249.52842638
272	372.083182437	-48.898984891	1608.3394958	368.737449046	315.666402633	1250.41170187
273	370.865875158	-42.9960052004	1605.64106256	369.652128633	321.449257556	1251.04425567
274	369.70609525	-37.1361986615	1602.82775248	370.150967517	327.29978716	1251.30523885
275	368.610702889	-31.3092189543	1599.92151376	370.361142399	333.199736933	1251.32886213
276	367.594633373	-25.5004325376	1596.94878487	370.59835719	339.105572584	1251.3578904
277	366.669662775	-19.6967936646	1593.93403868	371.10266204	344.981407267	1251.57980067
278	365.800965364	-13.9086781867	1590.87275333	371.886110787	350.814469696	1252.015772
279	364.918180624	-8.16432137951	1587.73829789	372.917687321	356.59637001	1252.65620407
280	363.950320117	-2.4923125737	1584.50357128	374.06601169	362.331016113	1253.50970839
281	362.876424096	3.09668860509	1581.15768981	374.995545783	368.047331779	1254.62194263
282	361.78410721	8.63093434177	1577.72496553	375.367077387	373.767909012	1256.05314946
283	360.775214132	14.1437766982	1574.2343233	375.240313536	379.338390777	1258.05401458
284	359.941117312	19.6645066595	1570.71106189	375.027284057	384.445370958	1261.03672726
285	359.275327897	25.1844650759	1567.14659427	375.035341571	388.730324596	1265.14216117
286	358.717973801	30.6742910427	1563.51384883	375.380733675	391.823298075	1270.16614231
287	358.209397614	36.1047547118	1559.78593708	375.606849008	393.762384315	1275.76277735
288	357.712147598	41.4566463383	1555.94686694	375.087953376	394.807822982	1281.55394303
289	357.214079668	46.7221760188	1551.99306482	374.148934932	395.03167213	1287.38836563
290	356.704426992	51.8941753214	1547.92163293	373.291917429	394.503605411	1293.20175077
291	356.172422736	56.9654758142	1543.72967351	372.582476009	393.496228262	1298.98049981
292	355.607300066	61.9289090655	1539.4142888	371.987054718	392.275079169	1304.7219867
293	354.998386734	66.7772947568	1534.97257129	371.452252576	390.889769107	1310.42364497
294	354.351963079	71.5013221355	1530.39987022	370.921929874	389.335118346	1316.08330461
295	353.710713587	76.0871055339	1525.68779139	370.366180247	387.630817848	1321.70276493
296	353.121640908	80.5202341015	1520.82755368	369.770691882	385.811343296	1327.28618478
297	352.59968116	84.7917464868	1515.81831713	369.121359158	383.911365854	1332.83775423
298	352.10453852	88.9020676495	1510.67291966	368.40407645	381.965556687	1338.36166337
299	351.590455386	92.8525507435	1505.40555176	367.604219522	380.009223006	1343.86270405
300	351.011674155	96.6445489223	1500.03040395	366.700845856	378.085420976	1349.35299988
301	350.322437226	100.27941534	1494.56166673	365.668794869	376.242379943	1354.84956911
302	349.479571351	103.75742308	1489.01259774	364.49422441	374.521054196	1360.36681458
303	348.476550208	107.063529509	1483.38322629	363.208429712	372.933207533	1365.90842578
304	347.334045687	110.171319147	1477.66376686	361.853880402	371.483377238	1371.47543994
305	346.063741365	113.053583132	1471.84982697	360.473046105	370.176100592	1377.06889429
306	344.650546124	115.681656144	1465.95265091	359.108396447	369.015914879	1382.68982606
307	343.074754307	118.026621845	1459.98617792	357.794452587	368.012916773	1388.33918491
308	341.316660255	120.059563897	1453.96434721	356.498108414	367.224503453	1394.01717533
309	339.356558313	121.751565962	1447.90109802	355.152130714	366.731945152	1399.72361532
310	337.174739176	123.073715687	1441.8103746	353.717227536	366.599149656	1405.45220164
311	334.737300814	124.012612091	1435.72564629	352.230250661	366.842654199	1411.18011371
312	331.963984573	124.60551781	1429.74415576	350.740773345	367.471081728	1416.88177131
313	328.765082631	124.900022569	1423.97614502	349.298368841	368.49305519	1422.53159428
314	325.063519222	124.939623592	1418.52345417	347.952610402	369.917197532	1428.1040024
315	320.874931419	124.737776359	1413.42677385	346.753071284	371.752131701	1433.57341549
316	316.209375165	124.309392716	1408.76783364	345.749324739	374.006480646	1438.91425336
317	310.998526405	123.694195079	1404.7423307	344.988698814	376.687468903	1444.10118696
318	304.914821939	122.454014786	1402.60550484	344.457235972	379.764149787	1449.11574268
319	301.168658312	120.86621507	1407.23379103	344.073800967	383.163735525	1453.94696146
320	301.650979373	120.408343491	1413.78766348	343.760819621	386.814655831	1458.58537906
321	303.017642386	119.644364733	1420.20747153	343.513970558	390.680477203	1463.03318317
322	305.191355364	119.120495145	1426.41129845	343.372659596	394.74574053	1467.29951697
323	307.806897399	118.668714917	1432.47171615	343.372551366	398.994745112	1471.39273725
324	310.46735989	117.969332445	1438.47680096	343.516807756	403.407866116	1475.3145938
325	313.304734605	117.198231683	1444.38368568	343.793814008	407.963694684	1479.06383266
326	316.385663739	116.468447516	1450.17804166	344.191184561	412.641543454	1482.63967562
327	319.521402841	115.650563243	1455.93265187	344.688925362	417.428704507	1486.04670638
328	322.551996509	114.630952335	1461.70819289	345.262356033	422.317384718	1489.29281121
329	325.538466581	113.461736672	1467.48124182	345.886727505	427.299863012	1492.3859248
330	328.587167651	112.22751914	1473.21050523	346.537290706	432.368418312	1495.33398182
331	331.69516372	110.908348103	1478.88711663	347.189296564	437.515329539	1498.14491696
332	334.775856354	109.404234982	1484.52703251	347.818023882	442.732878821	1500.82665562
333	337.77086084	107.644865533	1490.13945402	348.413780097	448.015075383	1503.38211642
334	340.738179966	105.681563028	1495.70524833	349.006669998	453.360501981	1505.80095959
335	343.762266193	103.593653631	1501.19882228	349.633311054	458.768489816	1508.07067563
336	346.847173217	101.396328594	1506.61298142	350.328886755	464.235568593	1510.18349944
337	349.876171687	99.0084293065	1511.96817173	351.119514673	469.740556447	1512.1616607
338	352.729519814	96.3458842369	1517.28558555	352.02777959	475.255369693	1514.03907739
339	355.398971284	93.4053737538	1522.56181555	353.075792686	480.755240198	1515.84310593
340	357.96618418	90.2486925319	1527.77361844	354.278393638	486.267423558	1517.49821586
341	360.506915562	86.9342416767	1532.89911937	355.644664496	491.860368162	1518.84741004
342	363.02293596	83.4745337434	1537.93334867	357.160786105	497.595664474	1519.75458233
