	RHX	RHY	RHZ	LHX	LHY	LHZ
83	236.125614958	-271.008222648	1250.8786	155.485464805	532.823003942	1176.13595146
84	236.348407795	-276.201429232	1251.52560829	154.589848259	537.481617693	1177.06850046
85	236.405746238	-281.384487546	1252.19846088	153.614948716	542.120914356	1178.0090373
86	236.275636731	-286.554544608	1252.90291213	152.557490277	546.737162307	1178.96380728
87	235.937663943	-291.708870243	1253.64413146	151.414263976	551.326664734	1179.93899498
88	235.394081562	-296.846498249	1254.41888674	150.184647058	555.887069801	1180.93844075
89	234.664122433	-301.967783642	1255.21765298	148.871367245	560.417768115	1181.96294794
90	233.767429778	-307.073113372	1256.03075314	147.477375261	564.918266258	1183.01311773
91	232.723646818	-312.162874389	1256.84851014	146.005621834	569.388070811	1184.0895513
92	231.552416775	-317.237453642	1257.66124694	144.459057687	573.826688357	1185.19284986
93	230.27338287	-322.297238082	1258.45928646	142.840633548	578.233625477	1186.32361459
94	228.906188325	-327.342614658	1259.23295165	141.153300141	582.608388754	1187.48244668
95	227.470476362	-332.373970319	1259.97256545	139.400008193	586.950484769	1188.66994733
96	225.980543229	-337.390463236	1260.67058797	137.583708428	591.259420104	1189.88671771
97	224.4284195	-342.386134732	1261.32837889	135.707351573	595.534701341	1191.13335903
98	222.800340947	-347.353694437	1261.94961406	133.773888354	599.775835062	1192.41047248
99	221.082543329	-352.285851977	1262.53796934	131.786260679	603.982327776	1193.71864617
100	219.261262405	-357.175316977	1263.09712056	129.744883176	608.153665194	1195.05472195
101	217.322733934	-362.014799063	1263.6307436	127.644167959	612.289283626	1196.40664391
102	215.253193675	-366.797007863	1264.1425143	125.477655412	616.388612208	1197.76106397
103	213.038879171	-371.514653789	1264.63610787	123.238885919	620.451080077	1199.10463403
104	210.67263648	-376.163367327	1265.11283775	120.921399863	624.476116369	1200.424006
105	208.168821393	-380.748283356	1265.56633012	118.520180869	628.46348129	1201.70737898
106	205.546158567	-385.276467206	1265.98864977	116.039934712	632.415165235	1202.95337458
107	202.823372664	-389.754984207	1266.3718615	113.489380769	636.334079295	1204.16491713
108	200.019188341	-394.190899687	1266.70803012	110.877251048	640.223137454	1205.3449445
109	197.152330259	-398.591278976	1266.98922044	108.212277555	644.085253697	1206.49639456
110	194.241512182	-402.963183617	1267.20751163	105.502717146	647.923075235	1207.62229584
111	191.300755939	-407.312044402	1267.36117765	102.751589628	651.736308929	1208.72667617
112	188.332093405	-411.639124839	1267.46432278	99.9586673425	655.522838344	1209.81418302
113	185.335668645	-415.945032298	1267.53354377	97.1236741137	659.280519803	1210.88947312
114	182.311625723	-420.230374152	1267.5854374	94.2463337642	663.007209631	1211.95720323
115	179.260108702	-424.495757771	1267.63660041	91.3263701168	666.700764152	1213.02203006
116	176.181261648	-428.741790527	1267.70362957	88.3635069944	670.359039689	1214.08861036
117	173.075228623	-432.969079791	1267.80312163	85.3574682199	673.979892566	1215.16160085
118	169.942153694	-437.178232934	1267.95167336	82.3079776161	677.561179108	1216.24565829
119	166.782240119	-441.369381785	1268.1675524	79.2147590059	681.100755637	1217.3454394
120	163.597324983	-445.529533104	1268.51514335	76.0775470713	684.596486182	1218.46557775
121	160.391046532	-449.631224301	1269.10967106	72.8966739252	688.046658569	1219.60943248
122	157.165960497	-453.646551208	1270.06261387	69.6733678527	691.450196347	1220.77845103
123	153.899444497	-457.554114162	1271.34909437	66.4089308438	694.806075348	1221.97392361
124	150.544686527	-461.338762643	1272.81323268	63.1046648882	698.113271404	1223.19714042
125	147.056038781	-464.98730118	1274.29631607	59.7618719756	701.370760346	1224.44939169
126	143.443019419	-468.530388524	1275.70301862	56.3818540959	704.577518007	1225.73196761
127	139.773808838	-472.045317006	1277.00541855	52.9659132387	707.732520218	1227.0461584
128	136.119429192	-475.611638019	1278.17885927	49.5153513939	710.83474281	1228.39325427
129	132.543522807	-479.299710229	1279.20486857	46.0314705511	713.883161617	1229.77454543
130	129.037395357	-483.089785776	1280.12559254	42.5155727003	716.87675247	1231.19132208
131	125.551367536	-486.911063643	1281.01752284	38.968959831	719.8144912	1232.64487445
132	122.035788923	-490.692845931	1281.95678374	35.3929339332	722.69535364	1234.13649273
133	118.463212803	-494.39509403	1282.98555098	31.7887969965	725.518315621	1235.66746714
134	114.836832242	-498.020077321	1284.09915339	28.1578510108	728.282352976	1237.23908789
135	111.162079259	-501.57315677	1285.28949652	24.5013979657	730.986441535	1238.85264519
136	107.444385868	-505.059693338	1286.54848596	20.8207398705	733.629557211	1240.50942921
137	103.689184088	-508.485047991	1287.86802725	17.1173868547	736.211535224	1242.21028816
138	99.9019059333	-511.85458169	1289.24002596	13.3935714042	738.735193322	1243.95453631
139	96.087964732	-515.173637742	1290.6563875	9.65168262168	741.203995911	1245.74115533
140	92.2486086814	-518.443623922	1292.10897912	5.8941096099	743.621407394	1247.56912691
141	88.3756913456	-521.657071255	1293.58958207	2.12324147153	745.990892177	1249.43743273
142	84.4597792238	-524.805294647	1295.08996583	-1.65853269075	748.315914662	1251.34505446
143	80.4914388153	-527.879609005	1296.60189987	-5.44882377424	750.599939256	1253.29097378
144	76.4612366193	-530.871329237	1298.11715365	-9.24524267622	752.846430362	1255.27417238
145	72.3597391349	-533.771770251	1299.62749665	-13.045400294	755.058852383	1257.29363194
146	68.1775231408	-536.572174427	1301.12446564	-16.8463905762	757.233916595	1259.35342243
147	63.9056496546	-539.26036757	1302.58863528	-20.6420594982	759.325904564	1261.4895835
148	59.5358626143	-541.819357102	1303.98512045	-24.4249945929	761.272658258	1263.75054158
149	55.0609410911	-544.231958663	1305.28183199	-28.1877806427	763.011983723	1266.18475018
150	50.498305957	-546.485285019	1306.54592731	-31.9224953426	764.484753484	1268.83906834
151	45.8911960884	-548.570951177	1307.94854758	-35.6081111602	765.71109044	1271.71914748
152	41.2951371136	-550.49491829	1309.65935538	-39.2096402081	766.795539032	1274.78674261
153	36.8769136723	-552.40522628	1311.78379383	-42.6914162713	767.846745702	1278.00147581
154	32.8614202	-554.52630764	1314.3862659	-46.0174447373	768.973199783	1281.32341676
155	29.2649790538	-556.890209809	1317.39782443	-49.1122310896	770.26449294	1284.76647334
156	25.8764891415	-559.304803408	1320.61250365	-51.8296170054	771.772426547	1288.44417849
157	22.7826809657	-561.69492962	1324.09670146	-54.2963300916	773.489978351	1292.25552812
158	20.0541933253	-564.041756806	1327.92254864	-56.9758256964	775.326148873	1295.83554351
159	17.4223885831	-566.284563345	1331.88874649	-59.8988375352	777.134420195	1299.21805655
160	14.5987290119	-568.362564053	1335.77703564	-62.8867771956	778.74582245	1302.62821175
161	11.483388843	-570.2842264	1339.50461482	-65.7793514225	780.02515213	1306.2590999
162	8.14310913329	-572.119143796	1343.10824501	-68.5320913445	781.040273109	1310.10604372
163	4.66206762955	-573.933865363	1346.63711652	-71.1434908422	781.934373068	1314.0910078
164	1.24208831152	-575.74329984	1350.22399496	-73.6126311469	782.844208244	1318.13992801
165	-1.84708056437	-577.532540854	1354.049899	-75.9455350588	783.818476254	1322.23370762
166	-4.42064135246	-579.278386868	1358.24168801	-78.1531915665	784.842875166	1326.392575
167	-6.64622569557	-580.925035519	1362.70128787	-80.2434512401	785.902768337	1330.63782762
168	-8.77915609245	-582.409694515	1367.27440628	-81.9822455894	787.060418946	1335.00686295
169	-10.9802554566	-583.715981583	1371.85864822	-82.9010366512	788.443715255	1339.53813039
170	-13.2955737971	-584.883880937	1376.41464965	-83.93213332	789.660283214	1344.05426186
171	-15.7642442366	-585.956773767	1380.90684516	-85.8367299538	790.399182907	1348.4258494
172	-18.4243382219	-586.977471511	1385.30043931	-87.9276268401	790.918533381	1352.7781363
173	-21.2711437417	-587.965825825	1389.5916644	-89.9445019487	791.342219299	1357.15551897
174	-24.2434813845	-588.911385081	1393.81770448	-91.9107362097	791.699436984	1361.54961835
175	-27.2763070329	-589.80162365	1398.0185464	-93.8517364707	792.018706589	1365.95167852
176	-30.3045765697	-590.624015904	1402.23417701	-95.7929095792	792.328548268	1370.35294356
177	-33.2632458777	-591.366036217	1406.50458315	-97.7596623827	792.657482174	1374.74465755
178	-36.088726048	-592.016668097	1410.86873252	-99.7773818866	793.033918959	1379.11806674
179	-38.7370296194	-592.585222907	1415.35186489	-101.86418529	793.446149802	1383.46521372
180	-41.1782189992	-593.095582548	1419.96938018	-104.020119045	793.782739861	1387.78012058
181	-43.4283785376	-593.557940104	1424.70875545	-106.242636877	793.920445975	1392.05721598
182	-45.6894619754	-593.925542334	1429.44481181	-108.535027524	793.855263055	1396.29455677
183	-48.2082513495	-594.138203792	1434.02518892	-110.907787848	793.730483469	1400.49468176
184	-51.0979993148	-594.193442709	1438.37785402	-113.37794289	793.683464508	1404.65327729
185	-54.2708878825	-594.175668427	1442.55173282	-116.014555844	793.722791494	1408.7050275
186	-57.6224743114	-594.176474543	1446.60575202	-118.910844261	793.79340365	1412.55566646
187	-61.0483158606	-594.287454654	1450.59883833	-122.049078849	793.924522353	1416.20981092
188	-64.4523098696	-594.589761995	1454.58378365	-125.254848164	794.264968292	1419.81143141
189	-67.9539898203	-594.894610004	1458.45476246	-128.493713067	794.860796518	1423.3590231
190	-71.8054211157	-594.868667104	1462.00977877	-131.960176018	795.589445566	1426.61587006
191	-75.8440546041	-594.732752732	1465.37014016	-135.74131926	796.25253871	1429.52000349
192	-79.9215944339	-594.538596176	1468.67829955	-139.447291325	796.429048016	1432.65478599
193	-83.9159330675	-594.276526332	1472.06200368	-143.738202954	796.429709931	1434.79463697
194	-87.7049916865	-593.936883479	1475.64896946	-148.033652158	796.373654437	1437.00112906
195	-91.2165996916	-593.529793808	1479.51507365	-151.703457414	796.373523559	1440.15939073
196	-94.5310049659	-593.125809202	1483.57787457	-154.566216391	796.615719179	1444.01136536
197	-97.757449909	-592.806976301	1487.72481362	-157.021621528	796.923210174	1448.15561739
198	-101.005176921	-592.655341747	1491.84333224	-159.52459778	797.043088571	1452.29904713
199	-104.266974593	-592.773362384	1495.92037589	-161.988916638	796.999557243	1456.46471884
200	-107.097837042	-593.29696648	1500.31791917	-164.243921945	796.860105716	1460.72486502
201	-109.670573763	-593.569147202	1504.88551482	-166.131916864	796.686975561	1465.14560861
202	-112.347056458	-592.9843318	1509.32356662	-167.665769993	796.47333678	1469.71266067
203	-114.935556717	-591.874623282	1513.7932819	-168.97865086	796.163642743	1474.35501727
204	-116.989409494	-590.533028486	1518.44377255	-170.19028809	795.711895684	1479.00990274
205	-118.055164448	-589.134218878	1523.34400169	-171.341734561	795.124196216	1483.66095646
206	-118.459438326	-587.741709197	1528.38906865	-172.449844174	794.422669296	1488.30609411
207	-118.630808501	-586.377799749	1533.45955709	-173.531464202	793.629444272	1492.9432353
208	-118.670974676	-585.027163419	1538.53149709	-174.602468194	792.766124783	1497.57049493
209	-118.619964444	-583.667374009	1543.59892663	-175.663963978	791.846342539	1502.18894977
210	-118.5178054	-582.276005321	1548.65588366	-176.705591656	790.877537894	1506.80197693
211	-118.404525138	-580.830631158	1553.69640613	-177.716690448	789.866988753	1511.41301385
212	-118.320038303	-579.309118203	1558.71462044	-178.68659957	788.82197302	1516.02549797
213	-118.292752309	-577.719171962	1563.71366095	-179.605232442	787.74960372	1520.64271232
214	-118.329802274	-576.123658047	1568.71331424	-180.475709976	786.653201357	1525.26438774
215	-118.436290046	-574.590635418	1573.73486735	-181.314361057	785.532293774	1529.8867028
216	-118.638823388	-573.126030205	1578.77542614	-182.138088867	784.386243908	1534.50568161
217	-119.000954416	-571.629032494	1583.79055633	-182.963796588	783.214414695	1539.11734828
218	-119.584591949	-569.992854573	1588.73398174	-183.808387403	782.01616907	1543.7177269
219	-120.34516621	-568.20221622	1593.60480403	-184.688764492	780.790869969	1548.30284159
220	-121.139378243	-566.326684877	1598.44420012	-185.621831038	779.537880328	1552.86871645
221	-121.820197512	-564.43903489	1603.29493722	-186.624490224	778.256563083	1557.41137559
222	-122.273887726	-562.583569786	1608.18402537	-187.71364523	776.946281169	1561.92684311
223	-122.545932757	-560.668439528	1613.06312049	-188.906151446	775.606641735	1566.4111748
224	-122.726744238	-558.56364546	1617.86255882	-190.215662896	774.253610187	1570.86254807
225	-122.816947835	-556.225257195	1622.55321973	-191.650669404	772.929539836	1575.28256281
226	-122.706919893	-553.715027592	1627.15576631	-193.218225036	771.677848967	1579.67320846
227	-122.294110195	-551.092900199	1631.68691295	-194.878104245	770.476926971	1584.04033231
228	-121.556755505	-548.370412777	1636.12248662	-196.522386357	769.212054614	1588.3953054
229	-120.502339125	-545.541579202	1640.42351223	-198.040095457	767.768975688	1592.74992304
230	-119.138384747	-542.600389147	1644.55099421	-199.35107779	766.14238174	1597.11596184
231	-117.472416064	-539.540832287	1648.46593702	-200.398159321	764.408191198	1601.50518447
232	-115.51219178	-536.356927908	1652.12956482	-201.130875143	762.624964102	1605.92291063
233	-113.286248322	-533.045313401	1655.52252516	-201.527758528	760.760396252	1610.34412923
234	-110.859899267	-529.607260272	1658.65984565	-201.575875311	758.755491771	1614.73488661
235	-108.302161559	-526.044529888	1661.56005755	-201.265591655	756.562422741	1619.04914285
236	-105.665020419	-522.363078008	1664.23715507	-200.595859158	754.162433102	1623.2094091
237	-102.960393252	-518.578727869	1666.6944589	-199.567010015	751.541437111	1627.13314961
238	-100.194440362	-514.708720507	1668.9337561	-198.191565165	748.696265421	1630.76056857
239	-97.3733219197	-510.770296453	1670.95683418	-196.523224804	745.660629359	1634.10869631
240	-94.5026160022	-506.778461553	1672.76742418	-194.624376691	742.476020944	1637.21077112
241	-91.5859820288	-502.740855845	1674.37566324	-192.557406566	739.18393084	1640.10003018
242	-88.626684673	-498.66360392	1675.79300654	-190.373862853	735.818575197	1642.80354939
243	-85.6279886083	-494.552830367	1677.03090924	-188.089118955	732.389887788	1645.32783848
244	-82.5931585079	-490.414659777	1678.10082651	-185.711009305	728.902741879	1647.67512109
245	-79.5254590456	-486.255216742	1679.0142135	-183.247368339	725.362010734	1649.84762089
246	-76.4281548945	-482.080625851	1679.78252537	-180.706030492	721.772567619	1651.84756155
247	-73.3045107283	-477.897011696	1680.41721731	-178.094830197	718.139285798	1653.6771667
248	-70.1577912204	-473.710498867	1680.92974445	-175.421601889	714.467038538	1655.33866002
249	-66.9912587803	-469.527207667	1681.33154656	-172.694180003	710.760699102	1656.83426517
250	-63.8075771837	-465.352124851	1681.6299859	-169.920398974	707.025140757	1658.1662058
251	-60.6080109653	-461.187587621	1681.82289415	-167.108093237	703.265236767	1659.33670558
252	-57.3936250653	-457.035555236	1681.90674348	-164.265097225	699.485860397	1660.34798815
253	-54.1654844242	-452.897986956	1681.87800607	-161.399100314	695.691859838	1661.20236182
254	-50.9246539824	-448.776842038	1681.73315408	-158.514140901	691.887452213	1661.90426479
255	-47.6721986802	-444.674079743	1681.46865969	-155.610422582	688.076191797	1662.46037248
256	-44.409183458	-440.591659329	1681.08099507	-152.687967101	684.261601434	1662.87746636
257	-41.1366732563	-436.531540056	1680.56663239	-149.746796201	680.447203968	1663.16232794
258	-37.8557330153	-432.495681182	1679.92204384	-146.786931626	676.636522243	1663.3217387
259	-34.5674367615	-428.486033448	1679.14371777	-143.808395119	672.8330791	1663.36248014
260	-31.274900371	-424.502633259	1678.23178169	-140.811208422	669.040397385	1663.29133374
261	-27.9858534898	-420.541191387	1677.19458611	-137.79539328	665.261999941	1663.115081
262	-24.7086591471	-416.596824775	1676.04161038	-134.760971436	661.501409611	1662.84050341
263	-21.4516803723	-412.664650363	1674.78233387	-131.707964633	657.762149238	1662.47438246
264	-18.2232801948	-408.739785095	1673.42623594	-128.636394614	654.047741667	1662.02349964
265	-15.031813235	-404.817354281	1671.9827871	-125.546408247	650.361537553	1661.49441882
266	-11.881953218	-400.896145803	1670.45757633	-122.440279577	646.703960296	1660.89000416
267	-8.76894225837	-396.984332213	1668.84624692	-119.322061198	643.07298579	1660.21002648
268	-5.68653311622	-393.091568001	1667.14287166	-116.195860401	639.466514659	1659.45416147
269	-2.62847855158	-389.227507658	1665.34152333	-113.065784478	635.88244753	1658.62208481
270	0.411468675528	-385.401805676	1663.43627469	-109.93594072	632.318685024	1657.71347218
271	3.43955580505	-381.624116547	1661.42119854	-106.810436418	628.773127768	1656.72799926
272	6.4611397875	-377.903038841	1659.29118185	-103.693378864	625.243676386	1655.66534175
273	9.47311090049	-374.237129293	1657.04885481	-100.588875349	621.728231501	1654.52517532
274	12.4676757617	-370.61938962	1654.70113103	-97.501033166	618.224693738	1653.30717565
275	15.436991482	-367.04276282	1652.25496939	-94.433959605	614.730963722	1652.01101843
276	18.3732151721	-363.500191894	1649.71732878	-91.391761958	611.244942077	1650.63637935
277	21.2685039429	-359.984619839	1647.09516809	-88.3785475165	607.764529426	1649.18293408
278	24.115014905	-356.488989655	1644.39544621	-85.3984235718	604.287626396	1647.65035832
279	26.9055702385	-353.006836081	1641.62477428	-82.4554974156	600.812133609	1646.03832774
280	29.6395641919	-349.537541307	1638.78632716	-79.5531774765	597.336776409	1644.34643296
281	32.3201384719	-346.083821796	1635.88132027	-76.6900212997	593.86600459	1642.57367418
282	34.9504784251	-342.648432841	1632.91094623	-73.8625293691	590.406695456	1640.71880123
283	37.5337693977	-339.234129733	1629.87639766	-71.0671947263	586.965735094	1638.78056301
284	40.0731967359	-335.843667763	1626.77886717	-68.3005104132	583.550009588	1636.75770843
285	42.5719457863	-332.479802225	1623.61954738	-65.5589694715	580.166405025	1634.64898643
286	45.0331242869	-329.145217082	1620.39964645	-62.8390649432	576.821807489	1632.4531459
287	47.4571013388	-325.840079356	1617.12092133	-60.1372898699	573.523103066	1630.16893576
288	49.8408416112	-322.56142722	1613.78581115	-57.4512702698	570.275963149	1627.79549688
289	52.1810970267	-319.306103325	1610.39679767	-54.7846843629	567.079570407	1625.33406391
290	54.4746195078	-316.070950319	1606.95636264	-52.1432230051	563.930949712	1622.78656778
291	56.7181609772	-312.852810853	1603.46698784	-49.5325784048	560.827124482	1620.15493986
292	58.9084733574	-309.648527575	1599.93115502	-46.9584427708	557.765118139	1617.44111157
293	61.042308571	-306.454943136	1596.35134593	-44.4265083116	554.741954104	1614.64701428
294	63.1166944434	-303.269238426	1592.72989113	-41.9424672358	551.754655795	1611.77457938
295	65.13052961	-300.090887839	1589.06809577	-39.5120117522	548.800246634	1608.82573828
296	67.083489606	-296.920318205	1585.36683917	-37.1407869359	545.875760506	1605.80243666
297	68.9752524892	-293.757959444	1581.62699931	-34.8307743763	542.979044665	1602.70773174
298	70.8054963175	-290.604241479	1577.84945412	-32.5777363073	540.109327193	1599.54656778
299	72.5738991484	-287.459594229	1574.03508158	-30.3768313294	537.26597019	1596.32407215
300	74.2801390399	-284.324447617	1570.18475962	-28.2232180431	534.448335757	1593.04537223
301	75.9238940496	-281.199231564	1566.29936621	-26.1120550489	531.655785994	1589.71559543
302	77.5048422353	-278.084375991	1562.37977931	-24.0385009473	528.887683002	1586.33986911
303	79.0226616548	-274.98031082	1558.42687686	-21.9977143387	526.143388882	1582.92332067
304	80.4770303658	-271.887465971	1554.44153682	-19.9848538747	523.422265723	1579.47107746
305	81.867626426	-268.806271366	1550.42463714	-17.9963451995	520.723423265	1575.9875148
306	83.1941278933	-265.737156926	1546.37705579	-16.0331706372	518.045063678	1572.47430327
307	84.4562128254	-262.680552573	1542.29967072	-14.0973365224	515.385185177	1568.93250564
308	85.65355928	-259.636888228	1538.19335987	-12.1908491894	512.741785977	1565.36318469
309	86.7858453149	-256.606593811	1534.05900121	-10.3157149726	510.112864293	1561.7674032
310	87.8527489879	-253.590099245	1529.89747269	-8.47394020649	507.496418339	1558.14622393
311	88.8539483566	-250.587834451	1525.70965227	-6.66753122548	504.89044633	1554.50070966
312	89.7891214789	-247.60022935	1521.4964179	-4.89849436399	502.29294648	1550.83192316
313	90.6579464126	-244.627713862	1517.25864753	-3.16883595643	499.701917005	1547.1409272
314	91.4601012153	-241.67071791	1512.99721912	-1.48056233724	497.11535612	1543.42878456
315	92.1952639448	-238.729671415	1508.71301063	0.164320159157	494.531262038	1539.69655801
316	92.8631126589	-235.805004298	1504.4069	1.76380519835	491.947632976	1535.94531032
317	93.4633254154	-232.89714648	1500.0797652	3.3158864459	489.362467147	1532.17610426
318	93.9955802719	-230.006527883	1495.73248418	4.81855756739	486.773762767	1528.3900026
319	94.4595552863	-227.133578427	1491.3659349	6.2698122284	484.179518049	1524.58806813
320	94.8549285163	-224.278728035	1486.9809953	7.6676440945	481.57773121	1520.77136361
321	95.1813780197	-221.442406627	1482.57854335	9.01004694657	478.966400558	1516.94095178
322	95.4385818542	-218.625044125	1478.15945699	10.2960637279	476.344388473	1513.09766415
323	95.6262180775	-215.827070449	1473.72461419	11.5283476574	473.713530687	1509.24153644
324	95.7439647475	-213.048915522	1469.2748929	12.7103279255	471.076302004	1505.37243334
