	RHX	RHY	RHZ	LHX	LHY	LHZ
0	277.071028985	-282.063038077	947.022766287	313.430769057	151.090316951	924.395634618
1	280.965277084	-280.757172713	955.590399114	316.933022062	146.718636401	929.899130142
2	284.591443273	-280.062256015	964.340727555	320.247404057	142.378265784	935.532623422
3	287.912513491	-280.183908519	973.241433523	323.410461907	138.083353575	941.284173612
4	290.919618171	-280.87598224	982.223684191	326.458742479	133.848048253	947.141839869
5	293.683124008	-281.893823279	991.254478974	329.428792639	129.686498293	953.093681347
6	296.314810163	-282.997989262	1000.32002721	332.357159254	125.612852173	959.127757202
7	298.905751398	-283.993376346	1009.40891663	335.280389189	121.641258368	965.232126588
8	301.447455374	-284.894173704	1018.52016934	338.23502931	117.785865356	971.39484866
9	303.902049106	-285.776329501	1027.65588647	341.257614411	114.060813065	977.603983615
10	306.231655351	-286.71580086	1036.81816961	344.36342485	110.465194015	983.849423575
11	308.446587338	-287.794942307	1045.99574707	347.502749775	106.952089174	990.126662282
12	310.807350048	-289.125671574	1055.10814318	350.613499161	103.465815481	996.43226044
13	313.252765271	-290.568270981	1064.17710862	353.63358298	99.9506898722	1002.76277876
14	315.150176898	-291.621818389	1073.40134557	356.500911205	96.3510292869	1009.11477793
15	316.533159189	-292.332505193	1082.77608423	359.179734008	92.6340471092	1015.48581703
16	317.894581165	-293.114342977	1092.1546713	361.836586157	88.9427943797	1021.8811221
17	319.305393823	-294.023053119	1101.51220004	364.685001929	85.4628970313	1028.30847582
18	320.70374794	-295.00175575	1110.86215627	367.656051485	82.1448625147	1034.7696491
19	322.027762346	-295.993543908	1120.21803501	370.597458383	78.8686598575	1041.26423057
20	323.215555869	-296.941510632	1129.59333133	373.501956097	75.6275449877	1047.79229324
21	324.206958428	-297.790928155	1139.00091712	376.409781782	72.4528365203	1054.35443666
22	324.972981742	-298.526780861	1148.4423087	379.285402011	69.3239300382	1060.95382116
23	325.511858631	-299.168721078	1157.90910918	382.05812398	66.1961212947	1067.5947929
24	325.822736286	-299.737565644	1167.39258864	384.657063204	63.0245746544	1074.2817045
25	325.904761897	-300.254131396	1176.88401722	387.018657717	59.7703408404	1081.01892122
26	325.757107597	-300.739421685	1186.37466763	389.216093344	56.5043981065	1087.81104446
27	325.380761438	-301.228019191	1195.85600273	391.438912184	53.3903022428	1094.66243353
28	324.779727026	-301.7770567	1205.31980119	393.725688608	50.4393890274	1101.56291317
29	323.958292356	-302.445793639	1214.75787141	395.930746843	47.4782428571	1108.48504997
30	322.920745423	-303.293489438	1224.16202182	397.982769571	44.409559464	1115.41003153
31	321.672096572	-304.382132389	1233.5225888	399.990287784	41.319648615	1122.33939058
32	320.227368163	-305.811533769	1242.80950575	402.043992387	38.2921182106	1129.27934895
33	318.608603616	-307.708650778	1251.97783876	404.084510543	35.3145942105	1136.24389618
34	316.721381493	-310.003704442	1261.00116849	406.027730656	32.3579798651	1143.24738262
35	314.324143921	-312.307393419	1269.89671171	407.847335572	29.4248697099	1150.29577443
36	311.530346253	-314.63801367	1278.67865187	409.538006146	26.5293724321	1157.3919916
37	308.501597712	-317.127320904	1287.33950358	411.094453013	23.685613047	1164.5389498
38	305.104361193	-320.384298627	1295.57079201	412.511386804	20.90771657	1171.73956471
39	301.202948476	-324.615636867	1303.10204432	413.783518153	18.2098080162	1178.996752
40	300.025561255	-325.005239938	1312.03160124	414.905561966	15.6056897116	1186.31322176
41	300.914588576	-321.881975576	1321.02953295	415.872315261	13.1029631133	1193.68773359
42	301.161500253	-319.157355231	1330.11747449	416.678649078	10.7036396903	1201.1154858
43	300.665978579	-317.067998239	1339.32250594	417.319437106	8.40953081019	1208.5915492
44	299.565172701	-315.50426652	1348.60502556	417.791917136	6.22249259947	1216.11097536
45	297.996231764	-314.356521996	1357.92543164	418.150810815	4.145469514	1223.66834821
46	296.096304915	-313.515126589	1367.24412247	418.503324952	2.18083757512	1231.25764098
47	294.000718328	-312.871585486	1376.5217426	418.870261085	0.308805822726	1238.87111582
48	291.754649356	-312.373940084	1385.73111604	419.209621676	-1.50607208077	1246.49984478
49	289.273605098	-312.051553584	1394.86258571	419.478096507	-3.29956971531	1254.13487503
50	286.46303647	-311.940095856	1403.90785316	419.632375358	-5.10746066084	1261.76725377
51	283.248060557	-312.0499459	1412.86088708	419.641690919	-6.95868590939	1269.38979106
52	279.775767255	-312.106023724	1421.74124536	419.552970081	-8.83986354097	1277.00621673
53	276.276592905	-311.723548066	1430.56962298	419.442850558	-10.7214270473	1284.62443644
54	272.486487418	-311.13172016	1439.23562445	419.387373056	-12.5748854495	1292.25204116
55	268.075401435	-310.709236247	1447.63569466	419.404283644	-14.4700975931	1299.86794799
56	263.22563151	-310.3843957	1455.85596491	419.408019	-16.6512172851	1307.40025835
57	257.901315027	-310.359541387	1463.66748484	419.271106631	-19.3946942617	1314.74374753
58	252.145017515	-311.006577854	1471.24374598	418.688289673	-23.0580913873	1321.63323435
59	245.770575608	-315.004970251	1476.26616526	417.385023254	-27.8141662347	1327.75556935
60	243.239925744	-322.873312098	1472.57156204	415.282380662	-33.4170916434	1332.76801241
61	245.035766954	-328.94871554	1465.30232215	412.442281477	-39.9726789693	1335.94927477
62	248.950250578	-333.594607637	1458.04270863	411.416474926	-47.5165538412	1335.20026673
63	254.522775407	-337.560961474	1451.5527539	412.945050399	-53.7931249337	1330.75432042
64	261.280451055	-341.024950599	1445.8005609	415.769587151	-59.4055497182	1326.04723327
65	268.752228337	-344.161877651	1440.74993673	418.953746812	-64.9902460043	1321.59744495
66	276.560228092	-347.100345359	1436.21319745	422.339940897	-70.5030588028	1317.13971303
67	284.460465107	-349.90184437	1431.78495249	425.89819558	-76.0363868944	1312.79284179
68	292.227351168	-352.619991354	1427.0558063	429.500068813	-81.6931901008	1308.77979598
69	299.911178739	-355.216426855	1422.05826043	432.980039825	-87.8070556524	1305.48043206
70	307.883988365	-357.47509162	1417.3661608	434.391773277	-95.0325086238	1306.29887208
71	316.42054278	-358.855789999	1413.52675623	431.76500203	-98.5977543398	1312.83235494
72	325.273207624	-359.556394848	1410.00107031	428.637105721	-99.8038991567	1319.92204925
73	333.405259086	-358.24265571	1405.40860052	425.310918816	-100.129418934	1327.06199899
74	335.371110535	-350.534689836	1406.5338792	421.986927684	-100.060354717	1334.14150872
75	333.72862524	-344.570633527	1413.6705561	418.73859941	-99.4768481162	1341.26205965
76	331.683415833	-340.03400444	1421.73060549	415.28883855	-99.1378985942	1348.3076222
77	329.823806658	-335.468885238	1429.83327618	411.583482608	-99.3172628086	1355.23572258
78	327.421282578	-331.273292271	1438.00504309	408.125819646	-99.008140932	1362.23826574
79	325.297234531	-327.078258256	1446.25445189	405.031957765	-97.9994032412	1369.38582242
80	322.465520726	-321.896885607	1453.67695567	401.922247959	-97.1621272857	1376.5779872
81	318.45120393	-317.448234058	1461.01204139	399.183043755	-96.3129660971	1383.86751618
82	313.159919703	-314.31998554	1468.2569936	397.394598885	-94.7690369546	1391.34454326
83	306.2449752	-313.138942688	1474.29996721	395.455888385	-93.0199901389	1398.74026524
84	299.335682801	-318.515826517	1471.80438474	392.690479318	-91.5139282446	1405.92012841
85	296.251973052	-324.216660121	1464.94044536	390.481919445	-89.7657343825	1413.25588118
86	295.403438244	-329.454342801	1457.04654541	389.118542213	-87.6142633024	1420.68874074
87	297.932804558	-334.028406664	1449.03593384	389.079415468	-84.918437848	1427.98770338
88	303.333522714	-337.731041883	1442.16380911	394.134290384	-81.5558407481	1432.24738695
89	310.330780734	-340.932645621	1436.46464605	400.750606725	-80.0323033846	1428.41345257
90	317.896074414	-343.803128942	1431.44681695	406.18571431	-79.5332727661	1422.83497865
91	325.633380353	-346.021156861	1426.69184152	411.029453409	-79.6664813677	1416.64863827
92	333.485298319	-348.734944271	1422.00222768	415.219692884	-80.0956180468	1410.01971473
93	341.458380415	-352.489434201	1417.22759223	418.615565357	-80.6060603261	1402.98062103
94	346.845899031	-348.077298853	1413.37310403	421.529327772	-80.9679702484	1395.70417675
95	341.808640141	-341.016979095	1419.66398559	424.560109724	-80.9956621869	1388.45181386
96	338.055514025	-335.13971958	1426.06261481	426.013822374	-81.4927022263	1380.7978059
97	334.754038128	-329.845415179	1432.50572676	426.76516335	-82.5467677433	1373.11305985
98	330.750236982	-324.78018479	1439.62917764	427.744351928	-81.9003744174	1365.35444368
99	326.584615462	-319.969821997	1446.92637213	423.275917493	-80.6571436666	1361.53939092
100	322.455489513	-315.417620977	1454.16633685	418.403793506	-79.5835140132	1367.58977232
101	318.208092531	-311.096137526	1461.39643251	415.192822668	-78.5658138287	1374.68684694
102	313.719345709	-306.927421436	1468.61298244	411.923229641	-77.1742041861	1381.65901031
103	308.948621118	-302.741666803	1475.6988652	409.593761729	-75.1105429433	1388.86069747
104	303.853260747	-298.42583089	1482.53589417	405.462208104	-73.324793381	1395.29516195
105	298.341512976	-294.16467972	1489.05621988	401.709790166	-71.1784399091	1401.84223159
106	292.307942499	-290.225986501	1495.20602313	397.788541099	-69.1290892825	1408.33395066
107	285.646304502	-286.877274614	1500.93065243	393.951518479	-66.7577090849	1414.71586676
