	RHX	RHY	RHZ	LHX	LHY	LHZ
44	547.544934177	-244.304080586	1314.95699055	457.553102298	146.908984082	1094.09729163
45	548.744035633	-243.88624035	1318.23191108	459.588749348	147.045956744	1097.40232458
46	549.890060945	-243.470272499	1321.52509269	461.581800605	147.173192804	1100.73227337
47	550.981430346	-243.056308923	1324.83601688	463.539714723	147.29431088	1104.083471
48	552.016564066	-242.644481517	1328.16416514	465.469950358	147.412929593	1107.45225047
49	552.993882338	-242.234922172	1331.50901898	467.379966165	147.532667562	1110.83494477
50	553.911805395	-241.827762781	1334.8700599	469.277156711	147.657114587	1114.22791456
51	554.768753468	-241.423135236	1338.24676939	471.165276818	147.788223702	1117.62909151
52	555.563146789	-241.021171431	1341.63862895	473.042554838	147.925462728	1121.03879262
53	556.29340559	-240.622003257	1345.04512009	474.90675693	148.068091642	1124.45753442
54	556.957950104	-240.225762607	1348.4657243	476.755649255	148.215370424	1127.8858334
55	557.555200562	-239.832581373	1351.89992308	478.586997971	148.366559051	1131.32420609
56	558.083674961	-239.442488937	1355.3471084	480.398569239	148.5209175	1134.77316899
57	558.542711334	-239.054654807	1358.80592113	482.18812922	148.67770575	1138.23323861
58	558.932057214	-238.667819106	1362.2746271	483.953444073	148.836183777	1141.70493147
59	559.251463155	-238.280718787	1365.75148938	485.692279958	148.995611561	1145.18876407
60	559.500679709	-237.892090803	1369.23477102	487.402403034	149.155249079	1148.68525293
61	559.679457432	-237.500672107	1372.72273509	489.081579463	149.314356309	1152.19491456
62	559.787546877	-237.105199653	1376.21364465	490.727576539	149.472193397	1155.71826513
63	559.824700536	-236.704422072	1379.70576322	492.338930092	149.628134936	1159.25559849
64	559.790972598	-236.298906162	1383.19742693	493.916279504	149.781868769	1162.80659991
65	559.687043369	-235.892991962	1386.68712256	495.460620815	149.933135848	1166.37085147
66	559.513671032	-235.49148885	1390.17335566	496.972950062	150.081677126	1169.94793526
67	559.271619319	-235.099177443	1393.6546384	498.454263283	150.227233558	1173.53743336
68	558.9619637	-234.719222799	1397.1298569	499.905556517	150.369546095	1177.13892787
69	558.586251031	-234.35234701	1400.5984627	501.327825801	150.508355691	1180.75200086
70	558.146067371	-233.999069011	1404.05995438	502.722067175	150.643403298	1184.37623443
71	557.642998781	-233.659907735	1407.51383049	504.089276676	150.774429871	1188.01121066
72	557.078631317	-233.335382118	1410.95958961	505.430450342	150.901176363	1191.65651163
73	556.45455104	-233.026011093	1414.3967303	506.746584213	151.023383725	1195.31171943
74	555.772344008	-232.732313594	1417.82475113	508.038674325	151.140792912	1198.97641615
75	555.03359628	-232.454808556	1421.24315066	509.307716717	151.253144877	1202.65018387
76	554.239893915	-232.194014914	1424.65142747	510.554707428	151.360180572	1206.33260468
77	553.392822972	-231.950451601	1428.04908011	511.780642495	151.461640951	1210.02326066
78	552.493969509	-231.724637552	1431.43560717	512.986517957	151.557266966	1213.7217339
79	551.544919586	-231.5170917	1434.8105072	514.173329852	151.646799572	1217.42760649
80	550.547259262	-231.328332981	1438.17327877	515.342074218	151.729979721	1221.14046052
81	549.502574595	-231.158880329	1441.52342044	516.493646975	151.806563214	1224.85989718
82	548.412451644	-231.009252678	1444.86043079	517.627934859	151.876455521	1228.58571049
83	547.278461186	-230.879971436	1448.18380231	518.744240162	151.939648787	1232.31780607
84	546.100976613	-230.771751893	1451.49255177	519.841858035	151.996136217	1236.05609095
85	544.878333117	-230.685639363	1454.78488616	520.92008363	152.045911015	1239.80047211
86	543.608667386	-230.622711304	1458.05893357	521.978212099	152.088966387	1243.55085657
87	542.290116106	-230.58404517	1461.31282214	523.015538592	152.125295536	1247.30715134
88	540.920815963	-230.570718419	1464.54467997	524.031358261	152.154891667	1251.06926341
89	539.498903644	-230.583808508	1467.75263518	525.024966257	152.177747986	1254.8370998
90	538.022515835	-230.624392892	1470.93481588	525.995657732	152.193857697	1258.61056751
91	536.489789222	-230.693549028	1474.0893502	526.942727837	152.203214004	1262.38957354
92	534.898860492	-230.792354374	1477.21436623	527.865471724	152.205810112	1266.17402491
93	533.247866331	-230.921886385	1480.3079921	528.763184543	152.201639225	1269.96382861
94	531.534943427	-231.083222517	1483.36835593	529.635161447	152.190694549	1273.75889165
95	529.759132839	-231.27715899	1486.39367856	530.480697586	152.172969289	1277.55912104
96	527.922976056	-231.503403475	1489.38253981	531.299088113	152.148456647	1281.36442379
97	526.029861351	-231.761400315	1492.33360632	532.089628177	152.117149831	1285.17470689
98	524.083176994	-232.050593855	1495.24554474	532.851612931	152.079042043	1288.98987736
99	522.086311257	-232.370428437	1498.11702172	533.584337527	152.034126489	1292.8098422
100	520.042652413	-232.720348405	1500.94670389	534.287097114	151.982396373	1296.63450842
101	517.955571408	-233.099820043	1503.73327417	534.959186846	151.9238449	1300.46378301
102	515.826963486	-233.510178396	1506.47680069	535.599901873	151.858465275	1304.297573
103	513.656142695	-233.956027225	1509.17977453	536.208537346	151.786250702	1308.13578537
104	511.442162746	-234.442299968	1511.84493114	536.784388417	151.707194386	1311.97832715
105	509.184077352	-234.973930061	1514.47500597	537.326750237	151.621289531	1315.82510533
106	506.880940223	-235.555850942	1517.07273448	537.834917958	151.528529343	1319.67602692
107	504.531322232	-236.193597786	1519.63872248	538.308186732	151.428907026	1323.53099892
108	502.126957793	-236.901225704	1522.14342241	538.745851708	151.322415784	1327.38992834
109	499.654510364	-237.699109485	1524.53492043	539.147208039	151.209048823	1331.25272219
110	497.100523571	-238.607773257	1526.76077414	539.511550877	151.088799346	1335.11928748
111	494.451541041	-239.64774115	1528.76854115	539.838175372	150.961660559	1338.9895312
112	491.6941064	-240.839537293	1530.50577908	540.126376675	150.827625666	1342.86336036
113	488.814763274	-242.203685813	1531.92004554	540.375449939	150.686687872	1346.74068197
114	485.800286505	-243.76077435	1532.95836525	540.584690315	150.538840382	1350.62140304
115	482.756313458	-245.564040159	1533.29382067	540.753392954	150.384076399	1354.50543057
116	480.248382522	-247.578660666	1531.97783455	540.880853007	150.22238913	1358.39267156
117	479.363669701	-249.03973977	1528.94513765	540.966365625	150.053771778	1362.28303302
118	480.065723548	-249.649872277	1525.53147644	541.009224855	149.878220117	1366.17642102
119	481.387072145	-249.832207428	1522.2904533	541.008315839	149.696679748	1370.07239555
120	483.033662047	-249.756414013	1519.20431309	540.961505722	149.512460953	1373.96965496
121	484.830234606	-249.540536871	1516.1884378	540.866505878	149.329235844	1377.86676578
122	486.636792457	-249.278498106	1513.17780936	540.721027683	149.150676533	1381.76229454
123	488.461863754	-248.962611429	1510.18996752	540.522782512	148.980455131	1385.65480775
124	490.347202835	-248.563193945	1507.25916711	540.269481742	148.822243751	1389.54287195
125	492.289383886	-248.087116474	1504.38106005	539.958836747	148.679714503	1393.42505365
126	494.264016297	-247.558211729	1501.53338549	539.588558904	148.5565395	1397.29991938
127	496.246594243	-247.000405633	1498.69378416	539.156386063	148.456353208	1401.16604436
128	498.212611898	-246.437624114	1495.83989675	538.661460177	148.380793577	1405.0224649
129	500.139488	-245.892226624	1492.95113624	538.104999659	148.328546006	1408.86889918
130	502.03560599	-245.361369279	1490.0354296	537.488390359	148.298057813	1412.70512038
131	503.934345643	-244.821862744	1487.12372182	536.813018125	148.287776318	1416.53090167
132	505.869800435	-244.249936772	1484.2476151	536.080268805	148.296148842	1420.34601621
133	507.876063845	-243.621821115	1481.43871168	535.291528248	148.321622703	1424.15023719
134	509.987229352	-242.913745525	1478.72861374	534.448182302	148.362645221	1427.94333778
135	512.235656258	-242.103001619	1476.14741491	533.551626463	148.4177289	1431.72509072
136	514.582780818	-241.210308297	1473.663511	532.603528548	148.487226039	1435.49525702
137	516.895825963	-240.314072746	1471.16333925	531.605860039	148.573540538	1439.25358458
138	519.035504326	-239.49668851	1468.5276734	530.56060836	148.679183998	1442.99982059
139	520.872588475	-238.834118546	1465.64584826	529.469760938	148.806668022	1446.73371226
140	522.449085795	-238.292867851	1462.55292015	528.335305198	148.958504211	1450.45500678
141	523.950285901	-237.747851512	1459.40587911	527.159228563	149.137204168	1454.16345137
142	525.556130674	-237.078065928	1456.35711177	525.94351846	149.345279495	1457.85879323
143	527.304278613	-236.263121272	1453.43715545	524.690162314	149.585241794	1461.54077956
144	529.124758151	-235.35873687	1450.5843748	523.401147548	149.859602666	1465.20915756
145	530.94599258	-234.421853611	1447.73575199	522.078027329	150.171416062	1468.86329867
146	532.732809477	-233.48665212	1444.85917462	520.717225728	150.530141625	1472.49813603
147	534.494802608	-232.559324825	1441.96053458	519.311818954	150.949420138	1476.10570585
148	536.244316491	-231.64434436	1439.04805901	517.854825645	151.442964273	1479.67799452
149	537.993695641	-230.746183362	1436.12997503	516.339264443	152.024486708	1483.20698841
150	539.755284576	-229.869314465	1433.2145098	514.758153987	152.707700116	1486.68467391
151	541.541427813	-229.018210305	1430.30989043	513.104512918	153.506317174	1490.10303742
152	543.364469869	-228.197343517	1427.42434408	511.371359876	154.434050555	1493.4540653
153	545.236755261	-227.411186736	1424.56609787	509.551776477	155.504755958	1496.72968376
154	547.170628505	-226.664212598	1421.74337895	507.672369147	156.808426217	1499.88977019
155	549.178434119	-225.960893738	1418.96441444	505.84834936	158.636282286	1502.80949809
156	551.272516619	-225.305702792	1416.23743148	504.211964835	161.361616999	1505.0601266
157	553.465220522	-224.703112393	1413.57065722	503.588983626	164.782261691	1503.99966906
158	555.767697345	-224.15801087	1410.97162889	504.654731904	166.794578996	1500.81575196
159	558.172725532	-223.681688484	1408.43725885	506.171896849	168.024520799	1497.45890921
160	560.658667953	-223.290458482	1405.95612314	507.831812279	168.849131825	1494.04104544
161	563.210438292	-223.014501725	1403.5274492	509.506091021	169.389186403	1490.57099336
162	565.909703763	-223.075518046	1401.30212963	511.164387676	169.725151308	1487.07302658
163	568.897868203	-223.833359411	1399.54131344	512.870270651	169.89888288	1483.58620941
164	571.838457905	-225.547153552	1398.46259496	514.690897222	169.95064893	1480.15010491
165	573.905066231	-228.254886444	1398.16684756	516.637513285	169.909584059	1476.77541012
166	574.94033996	-231.617888817	1398.50333269	518.587256069	169.778116648	1473.40358404
167	574.966428518	-235.107512174	1399.35996969	520.435084338	169.554264531	1469.98487957
168	573.881730955	-237.63498605	1401.36451564	522.197955678	169.234455804	1466.53121163
169	572.142093521	-239.259677427	1404.00518295	523.917583951	168.814795968	1463.06700778
170	570.160866148	-240.438800312	1406.66256799	525.635683022	168.291390523	1459.61669556
171	568.032721477	-241.290161395	1409.32445785	527.392972319	167.660508506	1456.20416801
172	565.842269313	-241.920347693	1411.99417932	529.197439547	166.923801682	1452.83572502
173	563.631474512	-242.381954312	1414.67290685	531.017695258	166.089397392	1449.49650143
174	561.400045243	-242.674076019	1417.35968217	532.820012229	165.165807418	1446.17037557
175	559.146746599	-242.793725837	1420.05385843	534.570663237	164.161543547	1442.84122573
176	556.913148995	-242.748134098	1422.77473551	536.238128716	163.084673809	1439.49410394
177	554.802437984	-242.559238198	1425.57032517	537.81751303	161.937914642	1436.12821715
178	553.127908661	-242.32799987	1428.60053872	539.32156436	160.720435956	1432.75215279
179	553.21413614	-242.627049527	1432.09551691	540.763346663	159.431344186	1429.37466622
180	555.835452342	-244.131085417	1431.8199544	542.155923896	158.069745771	1426.00451277
181	557.532101758	-243.035573901	1429.14733936	543.512360017	156.634747145	1422.65044779
182	555.326830532	-242.308175841	1429.02862741	544.845718984	155.125454745	1419.32122662
183	552.689810354	-240.323302533	1427.85502398	546.169071285	153.541076026	1416.02554309
184	552.246545017	-239.338949947	1424.60333679	547.496198071	151.891812605	1412.76539685
185	552.594418919	-238.25937607	1421.27460572	548.842219924	150.208587365	1409.53017068
186	553.333390629	-236.993589113	1418.08688122	550.222405771	148.524618157	1406.30784997
187	554.276384232	-235.636990718	1414.98507315	551.652024541	146.873122836	1403.08642011
188	555.311174365	-234.252050201	1411.9303489	553.146520075	145.286700001	1399.85444291
189	556.411015208	-232.863628065	1408.90244205	554.728199467	143.773649969	1396.62309669
190	557.553828217	-231.494531336	1405.88209987	556.428322318	142.310578093	1393.43306106
191	558.717534844	-230.167567036	1402.85006966	558.278750266	140.871958306	1390.32699954
192	559.8800475	-228.905475548	1399.78720982	560.311344949	139.432264539	1387.34757564
193	561.018873907	-227.728015155	1396.67935123	562.556662418	137.96673595	1384.53653564
194	562.110963108	-226.65082728	1393.51918934	565.013122995	136.46944693	1381.91304908
195	563.133223296	-225.689252333	1390.29992154	567.645795109	134.95401992	1379.47285435
196	564.062562662	-224.85863072	1387.01474524	570.434994007	133.451971813	1377.21262276
197	564.875889401	-224.174302851	1383.65685782	573.436420274	132.071061478	1375.13809701
198	565.544250623	-223.66122269	1380.22120011	576.72478057	130.998485393	1373.28134619
199	565.897406443	-223.576088293	1376.74474047	580.358110715	130.855117478	1371.85239801
200	565.626662967	-224.398400018	1373.31852775	583.925090139	132.337860941	1371.28972499
201	564.606847782	-226.181606411	1370.35443078	586.123799291	135.437738587	1372.19761007
202	562.960151979	-228.515201406	1368.42938304	587.033562352	138.623626239	1374.24618902
203	560.984169743	-231.125026427	1367.1193943	587.250885961	141.357547228	1377.01299363
204	558.85571198	-233.805293287	1366.09784671	587.117807317	143.678101806	1380.20548858
205	556.524163066	-236.36974414	1365.60081943	586.605903277	145.491332427	1383.60494853
206	553.935012581	-238.644782436	1365.88241566	585.734217494	146.872802376	1387.10771691
207	551.205019442	-240.630724057	1366.90118629	584.543572606	147.952453761	1390.64376269
208	548.580095979	-242.465126859	1368.38534161	583.074795539	148.860239401	1394.14306143
209	546.168654736	-244.331226557	1370.07340262	581.368713218	149.72611211	1397.53558872
210	543.915842159	-246.460949344	1371.72292758	579.461658833	150.685368464	1400.75331204
211	541.920404564	-249.07162991	1373.06211576	577.312537008	152.060631656	1403.7974944
212	544.647920882	-250.853950895	1372.90360059	577.142971425	154.376368748	1406.62725723
213	547.789470606	-252.1068719	1372.86999951	580.07024435	156.552668325	1407.93474959
214	547.387900792	-255.13208155	1374.27411806	582.812918892	157.54699383	1406.93276051
215	545.71543261	-257.511367294	1376.18341379	581.73508328	153.863216742	1405.94516668
216	543.231393495	-259.276216394	1378.0842497	579.685750077	150.732257344	1405.33228046
217	541.638415443	-261.318177983	1380.22027437	577.209902178	147.672492395	1405.33628635
218	541.917405957	-264.104192143	1382.28493943	574.37711967	145.438632193	1406.52529126
219	541.363900626	-266.191831898	1385.01652156	570.99992217	143.794627659	1406.9160923
220	540.259618262	-266.699111295	1387.77365857	569.837841429	142.663616859	1403.68890922
221	539.735385821	-263.519143131	1389.57926034	569.939527954	141.772448959	1399.83173953
222	539.712441404	-260.46860372	1391.04468828	570.562625905	140.600611763	1396.21259151
223	539.266088276	-257.407325391	1392.7839529	571.651147444	139.274100859	1392.75410008
224	538.53420807	-254.493838152	1394.76786297	573.042069507	137.857110261	1389.40093221
225	536.64635047	-253.46464493	1397.38231848	574.572661037	136.413711901	1386.09784188
226	534.211477005	-253.899592091	1400.00714903	576.121887765	134.990544959	1382.80200408
227	531.821516337	-254.847169035	1402.34932652	577.653367569	133.598856927	1379.49581084
228	529.445911245	-255.957798032	1404.67478905	579.140977	132.245606315	1376.1647101
229	527.097652292	-257.061489034	1407.05861073	580.558592608	130.937751633	1372.79414984
230	524.797599041	-258.044917436	1409.52559743	581.880090941	129.682251392	1369.36957802
231	522.544078248	-258.892978894	1412.07267333	583.079348551	128.486064099	1365.8764426
232	520.328018244	-259.622818722	1414.68760797	584.130152455	127.356682151	1362.30054247
233	518.140342978	-260.251601321	1417.35816549	585.003540277	126.317992987	1358.63845297
234	515.9719764	-260.796491093	1420.07210999	585.667351432	125.412955446	1354.89928513
235	513.819293773	-261.280960267	1422.81828559	586.089245395	124.685601364	1351.09285522
236	511.708657358	-261.763179659	1425.59147722	586.236881642	124.179962575	1347.22897952
237	509.676685802	-262.313187962	1428.38850176	586.077919648	123.940070916	1343.31747431
238	507.752958952	-262.990954203	1431.20707879	585.559695145	124.035172998	1339.3945641
239	505.883013446	-263.736244876	1434.05567129	584.372036799	124.853993142	1335.83107218
240	503.957143954	-264.409816819	1436.94980388	582.164987011	126.824844041	1333.23995894
241	501.932484112	-264.860077042	1439.91320462	579.348396475	129.383425437	1332.27098264
242	500.293081472	-264.850218848	1443.03238745	576.43548999	131.914274286	1332.88445134
243	499.74239873	-264.121045831	1446.39753153	573.673446655	134.129801718	1334.53384895
244	500.481281625	-262.737038437	1449.6228046	571.091222793	135.854615882	1336.89359892
245	502.202954562	-261.019418843	1452.10153541	568.703164829	136.998458589	1339.69071332
246	504.249199084	-259.146774749	1454.26734368	566.566524253	137.881852394	1342.80126979
247	505.952368762	-257.265279114	1456.77597806	564.753287409	138.966393971	1346.15253948
248	507.119820811	-255.604854838	1459.69345286	563.843914738	140.502677774	1349.45818429
249	507.697628513	-254.419888087	1462.91352276	567.493501398	140.105374623	1349.76668867
250	507.633904741	-253.961741702	1466.32968309	570.730962183	138.634845163	1348.42617961
251	507.016036682	-254.273425399	1469.81899946	574.529270481	137.337338952	1346.88088831
252	506.157229667	-255.058950004	1473.23248372	576.049235524	137.73523512	1348.40181406
253	505.271920865	-256.033548935	1476.50069558	573.812105284	138.810139985	1351.7965688
254	504.344942233	-256.993880519	1479.71160094	572.206821197	139.543120077	1355.0693855
255	503.345458783	-257.767037157	1482.95896288	571.338963001	139.970776666	1358.99187408
256	502.306200684	-258.310546803	1486.26257071	572.677049617	139.408420597	1362.28471218
257	501.284041761	-258.631480136	1489.61411658	575.711602248	137.91858644	1364.49539892
258	500.335902351	-258.73700328	1493.00523853	576.22077584	137.211137264	1367.97282641
259	499.51870279	-258.634282357	1496.42757459	574.787138138	137.30380796	1371.78020438
260	498.887704249	-258.332388382	1499.8728589	572.785513069	137.575869407	1375.12206069
261	498.440909158	-257.90613125	1503.33614194	571.096217012	137.09729768	1378.49007031
262	498.105876268	-257.511197386	1506.81655423	570.741691399	135.009839057	1381.68785167
263	497.80823624	-257.299172605	1510.31251066	572.016920999	131.601371359	1383.35777755
264	497.49983812	-257.322665947	1513.81188339	571.868854748	128.435256777	1385.33525463
265	497.148662025	-257.573390211	1517.29605809	569.529191421	126.291514673	1387.74021321
266	496.722923793	-258.042168317	1520.74632565	566.732301574	125.251526656	1390.24874953
267	496.190839265	-258.719823183	1524.14397697	564.026523422	124.556831737	1392.95228305
268	495.520706919	-259.597089171	1527.47036132	561.497270523	123.986956985	1395.84391465
269	494.698678379	-260.645569273	1530.71944406	559.091567234	123.542063619	1398.86922283
270	493.750903052	-261.794004981	1533.91345531	556.756222057	123.222657009	1401.97371196
271	492.709605839	-262.964881544	1537.0787162	554.438043488	123.029242524	1405.10288641
272	491.645782392	-264.054590809	1540.25664866	552.091861198	122.960267374	1408.20974077
273	490.690812019	-264.918885352	1543.51219347	549.725364236	123.000615531	1411.29663001
274	489.97396452	-265.420102334	1546.90428513	547.367634731	123.129681698	1414.38588607
275	489.541270634	-265.535190243	1550.40062243	545.047815206	123.326845081	1417.49989729
276	489.384680642	-265.316084189	1553.91251045	542.795048181	123.571484887	1420.661052
277	489.446875304	-264.901468397	1557.40134615	540.638476179	123.842980322	1423.89173855
278	489.609661765	-264.537302263	1560.89253042	538.607241723	124.120710592	1427.21434526
279	489.747612986	-264.423370062	1564.39855497	536.76247381	124.370128289	1430.65653232
280	489.727963391	-264.643951981	1567.89490991	535.310797465	124.493338387	1434.26993978
281	489.443908427	-265.243675225	1571.35194336	534.498947875	124.373803712	1438.10725368
282	488.916115383	-266.151450281	1574.73872611	534.52891272	123.87183331	1442.01246863
283	488.202857747	-267.262187987	1578.02407764	535.528162537	122.835165388	1445.58710019
284	487.352142551	-268.498693524	1581.19374616	537.275227305	121.422820551	1448.79347974
285	486.391466621	-269.839478683	1584.26728142	539.239604304	120.055595631	1451.92867759
286	485.34589017	-271.269673201	1587.26824879	540.874799803	118.979348653	1455.27578552
287	484.240473411	-272.774406815	1590.22021362	541.695405335	118.300433898	1459.02721747
288	483.100276556	-274.338809265	1593.14674128	541.57647091	117.950546276	1462.95076231
289	481.950359819	-275.948010287	1596.07139715	540.587731973	117.797089242	1466.72568368
290	480.815783412	-277.587139621	1599.01774659	539.198314234	117.685486259	1470.37773792
291	479.740010279	-279.217462708	1602.01368833	538.021054768	117.453272114	1474.05745582
292	478.864647768	-280.672973283	1605.11023151	537.475832241	117.023695265	1477.87194095
293	478.363889507	-281.745407841	1608.3660585	537.241132677	116.649052561	1481.76096977
294	478.385095449	-282.257572574	1611.81651296	536.833678163	116.644309207	1485.62731541
295	478.897298742	-282.238771443	1615.34192881	536.108726078	116.982234177	1489.43976036
296	479.79642092	-281.802716798	1618.7614432	535.243351001	117.310299094	1493.22983666
297	480.953808256	-281.077599454	1622.00298652	534.422353703	117.28132426	1497.02978761
298	482.204199365	-280.212995376	1625.15824532	533.753139382	116.829074667	1500.84451457
299	483.388936833	-279.35701963	1628.32890625	533.282375996	116.107790518	1504.65746196
300	484.472910758	-278.616391626	1631.57171398	533.045053409	115.265875434	1508.45437338
301	485.506647314	-278.069137673	1634.91226199	533.008344932	114.372382308	1512.24039982
302	486.489240988	-277.789287607	1638.35841344	533.110380948	113.464136309	1516.02869207
303	487.156857697	-277.833950308	1641.83341536	533.230496141	112.612581232	1519.83086589
304	487.167459642	-278.254225776	1645.23490021	533.15766444	111.942606091	1523.65612926
305	486.383743569	-279.046719462	1648.49540469	532.734129136	111.547676185	1527.50235419
306	485.002733671	-280.119060883	1651.60446915	531.99215897	111.409122867	1531.33272266
307	483.252290407	-281.370672975	1654.55689161	531.001748439	111.485704681	1535.10643709
308	481.352865011	-282.704258588	1657.35125617	529.84436628	111.725018741	1538.82166919
309	479.433564784	-284.062956707	1660.03282316	528.609977893	112.066397137	1542.50544737
310	477.561992456	-285.417133159	1662.67828139	527.388748673	112.448977417	1546.18547924
311	475.804603625	-286.737661581	1665.36490587	526.270844016	112.81189713	1549.88947244
312	474.227670696	-287.995448038	1668.16980421	525.346335571	113.094399814	1553.64509492
313	472.861766001	-289.167717626	1671.13746329	524.680230656	113.264067144	1557.46940818
314	471.659298311	-290.24553065	1674.24094853	524.278821292	113.354865246	1561.3546271
315	470.562327189	-291.221779258	1677.44386885	524.140514674	113.351288866	1565.27659706
316	469.512912201	-292.089355598	1680.70983314	524.266639043	112.901115552	1569.13797484
317	468.45311291	-292.841151818	1684.00245032	524.608913669	111.683403293	1572.8447834
318	467.324988883	-293.470060067	1687.28532927	524.771909187	110.409484977	1576.50388831
319	466.073532294	-293.969823758	1690.52367654	524.324051661	110.018090089	1580.27278112
320	464.710117302	-294.353455363	1693.71886226	523.447638664	110.29548927	1584.12055605
321	463.311912025	-294.653065722	1696.90809982	522.517949543	110.659677212	1587.95457145
322	461.958784259	-294.901605519	1700.13007223	521.635790147	110.969190721	1591.73462729
323	460.689794301	-295.140062103	1703.40084547	520.710830047	111.389390719	1595.45706347
324	459.443192939	-295.429276354	1706.68061301	519.685065582	112.033483174	1599.12782014
325	458.14193696	-295.833101165	1709.92109181	518.620954836	112.820429493	1602.78231923
326	456.717049169	-296.408268429	1713.07824536	517.605951525	113.628862202	1606.46209053
327	455.163821574	-297.154770671	1716.14187307	516.705620798	114.355254949	1610.19619514
328	453.508280379	-298.045467059	1719.11795504	515.924829444	114.945555917	1613.9791177
329	451.776643241	-299.053047739	1722.01257217	515.258008857	115.354219058	1617.79939836
330	449.993527918	-300.151752703	1724.83283208	514.699590434	115.535698325	1621.64557726
331	448.174159567	-301.324920699	1727.5918701	514.24400557	115.44444767	1625.50619457
332	446.330346615	-302.559200318	1730.30501423	513.886307525	115.033728478	1629.36740715
333	444.473892597	-303.841244885	1732.98759562	513.631394856	114.237921518	1633.17763988
334	442.61660105	-305.157707726	1735.65494542	513.491922578	112.976607827	1636.8553043
335	440.770275509	-306.495242165	1738.32239478	513.430784607	111.299309344	1640.37764845
336	438.946719512	-307.840501529	1741.00527484	513.281777918	109.592264844	1643.87606489
337	437.157736595	-309.180139142	1743.71891675	512.883157698	108.241173553	1647.48648825
338	435.415130294	-310.500808331	1746.47865167	512.246441086	107.256604445	1651.20628399
339	433.731005435	-311.787882623	1749.29937062	511.456302525	106.490802048	1654.97423166
