	RHX	RHY	RHZ	LHX	LHY	LHZ
177	262.320701268	-43.4288364108	1441.15565982	253.519019584	44.6544001401	1314.41200764
178	261.369589623	-43.4624922154	1443.74867966	253.166092742	45.1743582665	1316.71434454
179	260.41030318	-43.5008588383	1446.33751051	252.747315174	45.7645872364	1318.99122778
180	259.453200829	-43.5562708716	1448.92408134	252.284617213	46.4351163195	1321.23876128
181	258.508677274	-43.6411047612	1451.51032835	251.799929191	47.195974785	1323.45304892
182	257.587127217	-43.7677369526	1454.09818775	251.315670956	48.0556539451	1325.63090884
183	256.698945363	-43.9485438915	1456.68959574	250.862512454	48.9967251705	1327.78119613
184	255.854526416	-44.1959020236	1459.28648852	250.477983881	49.9802064566	1329.92277511
185	255.063917678	-44.5221129264	1461.89073982	250.191674119	50.9717922757	1332.07171774
186	254.320554758	-44.9358982084	1464.50123573	250.001443534	51.9579344218	1334.23204028
187	253.594302224	-45.4408997074	1467.11262304	249.897432334	52.9301353415	1336.40482565
188	252.858245004	-46.0410843709	1469.71870767	249.869780727	53.8798974818	1338.59115673
189	252.126065421	-46.7461808543	1472.3090975	249.908628921	54.7987232896	1340.79211642
190	251.431128299	-47.5687112138	1474.87136509	250.004117126	55.6781152117	1343.00878762
191	250.80692801	-48.5212158915	1477.39306959	250.146385817	56.5095809282	1345.24225186
192	250.286958925	-49.6162353292	1479.86177019	250.325709265	57.287231325	1347.49290902
193	249.904715413	-50.8663099691	1482.26502604	250.532711661	58.0119857887	1349.75937618
194	249.693041273	-52.2832007217	1484.59082698	250.7580737	58.685863056	1352.03998253
195	249.660775999	-53.8499060374	1486.84305346	250.992476073	59.3108818635	1354.3330573
196	249.786301286	-55.5129291858	1489.04574872	251.226599475	59.8890609479	1356.63692969
197	250.046034569	-57.2164198225	1491.22425628	251.450167862	60.4238114714	1358.94993574
198	250.416393287	-58.9045276031	1493.40391971	251.64574399	60.9289669597	1361.27046251
199	250.8737967	-60.5214285811	1495.61007187	251.792645247	61.4230842167	1363.59692021
200	251.39578721	-62.0275351299	1497.86148705	251.874368295	61.9214648849	1365.92793143
201	251.962939828	-63.4270997364	1500.15923048	251.909278059	62.412161853	1368.26388311
202	252.556336323	-64.7317006838	1502.50140816	251.933017971	62.8697252534	1370.60603649
203	253.157058465	-65.9529162554	1504.88612611	251.980166704	63.2695457495	1372.95559598
204	253.746188023	-67.1023247345	1507.31149032	252.063803151	63.603968384	1375.31262455
205	254.304806766	-68.1915044044	1509.77560681	252.178322659	63.8800717394	1377.67619333
206	254.813996464	-69.2320335483	1512.27658157	252.317498712	64.1054247903	1380.04534039
207	255.256422904	-70.2335614795	1514.81250606	252.475104796	64.2875965114	1382.41910382
208	255.628037248	-71.1895589935	1517.38134963	252.644914393	64.4341558775	1384.79652172
209	255.931424319	-72.0854186166	1519.98102069	252.820700988	64.5526718632	1387.17663218
210	256.169217879	-72.9064732769	1522.60942716	252.996238065	64.650713443	1389.55847327
211	256.344051692	-73.6380559026	1525.26447702	253.165299108	64.7358495918	1391.9410831
212	256.458559521	-74.2654994216	1527.94407819	253.321657601	64.8156492841	1394.32349974
213	256.516842291	-74.7761058241	1530.64605492	253.459443997	64.8971644549	1396.70484805
214	256.538601078	-75.178113887	1533.36734153	253.576855085	64.9815572731	1399.08524103
215	256.552950908	-75.4923967429	1536.10433528	253.674672028	65.0662466543	1401.46541978
216	256.589131939	-75.7399925709	1538.85342546	253.753717338	65.1485916205	1403.8461354
217	256.656489476	-75.9036374888	1541.60883177	253.814813527	65.2259511936	1406.22813902
218	256.700163634	-75.8425427036	1544.35761436	253.858783107	65.2956843957	1408.61218177
219	256.692806894	-75.4726628212	1547.08278447	253.887736547	65.3538958157	1410.99864811
220	256.663387141	-74.8235822181	1549.76376834	253.912027795	65.3886611259	1413.38557576
221	256.644986753	-73.933187238	1552.37973026	253.945206872	65.3849322898	1415.77009089
222	256.670608516	-72.8393728088	1554.90985876	253.99566944	65.3316205167	1418.15062218
223	256.717277927	-71.5860714623	1557.35038229	254.062378184	65.2248857743	1420.5279824
224	256.608005867	-70.2338274528	1559.74441257	254.143290401	65.061660622	1422.90323844
225	256.196063629	-68.8005017174	1562.10512079	254.236363384	64.8388776191	1425.27745719
226	255.790282777	-66.9399249196	1564.13694023	254.339554431	64.5534693249	1427.65170554
227	256.532107724	-65.336607197	1563.46798553	254.465684198	64.1939465256	1430.02074313
228	257.768475444	-64.7660115352	1560.95306754	254.863278593	63.6152663624	1432.27930858
229	258.923640576	-64.1346602333	1558.45960738	255.969656244	62.5868091525	1434.1523789
230	260.009000575	-63.4477262985	1555.99054245	257.899069295	61.4627674916	1433.79294531
231	261.038689358	-62.7194440589	1553.53739289	259.366528577	60.8865635972	1432.07005184
232	262.026840841	-61.964047843	1551.09167886	260.475358046	60.6453737379	1429.91810478
233	262.987588943	-61.1957719789	1548.64492051	261.532131524	60.4918754954	1427.75923782
234	263.933814921	-60.4277086336	1546.18945918	262.539458678	60.3908585912	1425.60324788
235	264.869773287	-59.6650841984	1543.72329159	263.474378152	60.3383693783	1423.41893449
236	265.796085895	-58.9098128459	1541.24679587	264.344060894	60.3267977153	1421.20780134
237	266.713361919	-58.1637971868	1538.7603585	265.1576697	60.3482917543	1418.97351394
238	267.622210533	-57.4289398322	1536.26436592	265.924367368	60.3949996472	1416.71973782
239	268.52324091	-56.7071433927	1533.75920459	266.653316694	60.4590695459	1414.45013852
240	269.417062224	-56.0003104792	1531.24526097	267.353680476	60.5326496022	1412.16838155
241	270.30428365	-55.3103437025	1528.72292152	268.034621511	60.6078879682	1409.87813245
242	271.18551436	-54.6391456736	1526.19257269	268.705302596	60.6769327957	1407.58305674
243	272.061363528	-53.9886190031	1523.65460094	269.374838918	60.7319644613	1405.28680439
244	272.932440329	-53.360666302	1521.10939273	270.047569689	60.7683959262	1402.99146341
245	273.799353936	-52.7571901811	1518.55733452	270.719045978	60.7875883426	1400.6962478
246	274.662713522	-52.1800932511	1515.99881277	271.383874022	60.7915423668	1398.40006253
247	275.522937741	-51.6310670988	1513.43416425	272.036660057	60.782258655	1396.10181259
248	276.378985958	-51.110186981	1510.86334529	272.672010319	60.7617378636	1393.80040295
249	277.229142887	-50.6167809014	1508.2861363	273.284531044	60.7319806489	1391.49473861
250	278.071689594	-50.1501728215	1505.70231676	273.868828469	60.6949876671	1389.18372454
251	278.904907145	-49.7096867027	1503.11166612	274.419508829	60.6527595744	1386.86626573
252	279.727076605	-49.2946465066	1500.51396387	274.93117836	60.6072970273	1384.54126715
253	280.536479041	-48.9043761947	1497.90898946	275.39844403	60.5606006204	1382.20763394
254	281.331395516	-48.5381997285	1495.29652237	275.818407894	60.5144609361	1379.86475833
255	282.110107098	-48.1954410696	1492.67634206	276.196243935	60.4699891405	1377.51360838
256	282.870894852	-47.8754241794	1490.04822801	276.538755478	60.4281592571	1375.15547029
257	283.612039842	-47.5774730194	1487.41195968	276.852745848	60.3899453095	1372.79163021
258	284.331823136	-47.3009115512	1484.76731654	277.14501837	60.3563213216	1370.42337431
259	285.028525798	-47.0450637363	1482.11407806	277.42237637	60.3282613169	1368.05198877
260	285.700682103	-46.8092460231	1479.45209055	277.690320029	60.3065023831	1365.67856885
261	286.349943181	-46.5926823784	1476.7820232	277.949125586	60.2908317961	1363.30344452
262	286.980056506	-46.3945345677	1474.10509861	278.197760442	60.2807988604	1360.92675401
263	287.59480854	-46.2139631995	1471.42254971	278.435191998	60.2759528808	1358.54863555
264	288.197985744	-46.0501288822	1468.7356094	278.660387656	60.2758431617	1356.16922737
265	288.79337458	-45.9021922245	1466.04551059	278.872314817	60.2800190078	1353.78866771
266	289.38476151	-45.7693138348	1463.3534862	279.069940883	60.2880297238	1351.40709479
267	289.975932946	-45.6506543191	1460.66076911	279.252233255	60.2994246144	1349.02464684
268	290.569787858	-45.5453270436	1457.96833212	279.418159334	60.313752984	1346.64146209
269	291.166071499	-45.4522774979	1455.2762236	279.566686522	60.3305641373	1344.25767878
270	291.763828874	-45.3704138965	1452.58428668	279.696782221	60.349407379	1341.87343513
271	292.362104988	-45.2986444541	1449.8923645	279.807413831	60.3698320138	1339.48886938
272	292.959944847	-45.2358773853	1447.20030019	279.897548754	60.3913873461	1337.10411975
273	293.556393457	-45.1810209046	1444.50793687	279.966154392	60.4136226807	1334.71932448
274	294.150495823	-45.1329832267	1441.81511769	280.012198146	60.4360873222	1332.3346218
275	294.741296952	-45.0906725661	1439.12168578	280.034647417	60.4583305751	1329.95014994
276	295.327841848	-45.0529971374	1436.42748426	280.032469608	60.4799017442	1327.56604712
277	295.909175517	-45.0188651552	1433.73235627	280.004632118	60.5003501341	1325.18245158
278	296.484342965	-44.9871848342	1431.03614494	279.950102351	60.5192250493	1322.79950155
279	297.052389198	-44.9568643888	1428.33869341	279.867847706	60.5360757945	1320.41733526
280	297.612359221	-44.9268120337	1425.6398448	279.756860601	60.5504578137	1318.03608964
281	298.16329804	-44.8959359835	1422.93944225	279.617576772	60.5622807738	1315.65582665
282	298.70425066	-44.8631444527	1420.23732889	279.452636606	60.5719954127	1313.27649374
283	299.234262088	-44.827345656	1417.53334786	279.264866389	60.5800980921	1310.89802867
284	299.752377328	-44.787447808	1414.82734228	279.057092407	60.5870851739	1308.52036925
285	300.257641387	-44.7423591231	1412.11915529	278.832140945	60.5934530196	1306.14345326
286	300.74909927	-44.6909878161	1409.40863002	278.592838291	60.5996979912	1303.76721847
287	301.225795982	-44.6322421015	1406.6956096	278.34201073	60.6063164502	1301.39160268
288	301.68677653	-44.565030194	1403.97993716	278.082484548	60.6138047586	1299.01654368
289	302.131085919	-44.488260308	1401.26145584	277.817086031	60.6226592779	1296.64197923
290	302.557769154	-44.4008406582	1398.54000877	277.548641466	60.63337637	1294.26784714
291	302.965871242	-44.3016794592	1395.81543908	277.279977138	60.6464523966	1291.89408518
292	303.354462519	-44.1896892719	1393.08760611	277.013919334	60.6623837194	1289.52063114
293	303.723104878	-44.0638670011	1390.35668368	276.753294339	60.6816667002	1287.14742281
294	304.071805947	-43.9232860325	1387.62313079	276.500376683	60.704645002	1284.77443634
295	304.400589495	-43.7670225213	1384.88741674	276.251988103	60.7301532283	1282.40202719
296	304.709479288	-43.5941526226	1382.15001087	276.001840901	60.7561654466	1280.03076711
297	304.998499094	-43.4037524913	1379.41138248	275.74361116	60.7806457014	1277.66123035
298	305.267672679	-43.1948982825	1376.67200089	275.470974967	60.8015580372	1275.29399116
299	305.517023811	-42.9666661514	1373.93233542	275.177608404	60.8168664985	1272.92962382
300	305.746576257	-42.7181322529	1371.19285538	274.857394899	60.8245325472	1270.56867296
301	305.956353785	-42.4483727422	1368.4540301	274.509270574	60.8224547093	1268.21096143
302	306.146380161	-42.1564637742	1365.71632888	274.137387173	60.8084665457	1265.85556705
303	306.316679153	-41.8414815042	1362.98022105	273.746136376	60.7803986287	1263.50153333
304	306.467274528	-41.5025020871	1360.24617592	273.339909862	60.7360815304	1261.14790382
305	306.598190054	-41.1386016779	1357.51466281	272.92309931	60.6733458232	1258.79372203
306	306.709449496	-40.7488564318	1354.78615104	272.500161298	60.5909787489	1256.43810484
307	306.801076624	-40.3323425039	1352.06110992	272.076818076	60.5064244499	1254.08159933
308	306.873095203	-39.8881360491	1349.34000877	271.659942975	60.4540948654	1251.72605335
309	306.925529002	-39.4153132226	1346.62331691	271.256451243	60.4690198295	1249.37336208
310	306.958401786	-38.9129501794	1343.91150365	270.873258129	60.5862291761	1247.02542074
311	306.970873222	-38.379083038	1341.20547133	270.516255748	60.8368999548	1244.68398534
312	306.952763544	-37.8005069506	1338.51080255	270.172485021	61.1812217209	1242.34824772
313	306.888186581	-37.1571488193	1335.83593954	269.812419117	61.5169952589	1240.01514606
314	306.76117441	-36.4288371528	1333.18936549	269.405967151	61.7398973064	1237.68154184
315	306.555759111	-35.59540046	1330.57956359	268.924307586	61.7619885467	1235.34628892
316	306.255972762	-34.6366672497	1328.01501705	268.347509366	61.6100825448	1233.02219586
317	305.844974793	-33.5309535093	1325.50572077	267.659441918	61.3600471728	1230.7280365
318	305.236836385	-32.1368278832	1323.18135304	266.843988985	61.0879350627	1228.48260717
319	304.25352994	-30.167761586	1321.40183143	265.885034309	60.8697988461	1226.30470418
320	302.959107725	-27.8990799996	1320.79976491	264.766461732	60.7816908069	1224.21312381
321	301.55933346	-25.8792625625	1321.88704414	263.520007223	60.7348192192	1222.20130883
322	300.246791619	-24.3812765394	1323.89475246	262.350368885	60.0257349274	1220.17730112
323	299.014207591	-23.4882760855	1326.13543172	260.871055391	58.912662866	1218.71871749
324	297.612538223	-23.1544801076	1328.50878433	258.576583922	58.5824761552	1218.9311269
325	295.630693188	-23.2660274873	1330.3972999	256.674488054	58.3819991248	1220.31026998
