	RHX	RHY	RHZ	LHX	LHY	LHZ
80	267.570469688	-281.265469428	1393.53735346	256.547794363	434.899435843	1349.62505023
81	267.371248327	-280.692911101	1397.80002544	258.400349008	430.870313491	1350.28288849
82	265.77093435	-279.90543818	1402.55146362	259.389391027	426.774224751	1351.6414373
83	263.637092315	-278.912200237	1407.38989367	259.636110825	422.997189409	1353.47589816
84	261.739858421	-277.723428152	1411.96139172	259.355025889	419.48229871	1355.68063263
85	260.220672126	-276.356330382	1416.22080876	258.761833451	416.167044861	1358.15150851
86	258.97134861	-274.830885835	1420.2455949	258.069693269	412.989887371	1360.78593689
87	257.883071234	-273.16708043	1424.11351061	257.408771038	409.920923626	1363.53180425
88	256.847023361	-271.384900085	1427.90231634	256.809689874	406.968197293	1366.39753699
89	255.755856184	-269.504381565	1431.68866154	256.297191387	404.141994108	1369.39513853
90	254.554442694	-267.547370585	1435.50967007	255.896017184	401.452599806	1372.53661228
91	253.252819504	-265.537970112	1439.35314471	255.627589559	398.911902476	1375.8336499
92	251.86511926	-263.500424997	1443.20378805	255.440876182	396.566766632	1379.29113761
93	250.405474605	-261.458980092	1447.04630267	255.214487283	394.498020826	1382.9073532
94	248.887911582	-259.437716032	1450.8653951	254.824133334	392.787893433	1386.6803021
95	247.31587496	-257.444413487	1454.64616244	254.156703994	391.519908905	1390.60560418
96	245.673400901	-255.456955056	1458.37441823	253.284817655	390.79912453	1394.63924641
97	243.942447142	-253.450021617	1462.03605272	252.434135753	390.748340947	1398.70455768
98	242.104971418	-251.398294049	1465.61695618	251.771887165	391.43390362	1402.73084586
99	240.143116711	-249.279697787	1469.10354661	251.205928954	392.687543883	1406.67604598
100	238.041150298	-247.109364735	1472.48829387	250.577466046	394.280723758	1410.50547661
101	235.784696222	-244.926190289	1475.7675331	249.780703858	396.045079688	1414.19459058
102	233.359400534	-242.76945523	1478.93766211	248.852112757	397.973769415	1417.74604321
103	230.752688893	-240.676349998	1481.99571882	247.851271877	400.086123852	1421.1670207
104	227.98417289	-238.646259254	1484.95031778	246.824231954	402.384442706	1424.46507683
105	225.101431684	-236.645716796	1487.82013294	245.802492375	404.852706666	1427.64816079
106	222.152975152	-234.640163194	1490.62417299	244.816833661	407.47399143	1430.7242413
107	219.159578389	-232.639321127	1493.3816109	243.897896668	410.231406032	1433.70119408
108	216.021602284	-230.845169882	1496.11233284	243.000545197	413.126146303	1436.53644391
109	212.608477578	-229.512875164	1498.83439091	241.880936212	416.212799652	1439.04444217
110	208.891952074	-228.957705465	1501.44668027	240.312934608	419.675500313	1440.80657115
111	205.001610724	-229.57784388	1503.6648929	238.427157394	423.413519135	1441.06209615
112	201.099470765	-231.390301873	1505.19188356	236.785361192	426.735535931	1439.33241686
113	197.361186549	-233.916129473	1505.76338202	235.366179523	429.648156676	1436.69967524
114	193.866543572	-236.812911392	1505.36040378	234.125014857	432.237683839	1433.68684904
115	190.687642659	-239.833416993	1504.0623212	233.068179071	434.555054189	1430.38027401
116	188.032783052	-242.76233392	1501.86978168	232.20236482	436.650939978	1426.86302002
117	185.982532286	-245.493473373	1498.90516196	231.534207161	438.575981116	1423.2180547
118	184.279391681	-248.142617447	1495.5901483	231.058797797	440.374335803	1419.50785329
119	182.705535414	-250.815974486	1492.26526442	230.745793986	442.075880539	1415.74973839
120	181.286565234	-253.507792342	1488.92174101	230.561460634	443.708586984	1411.95501033
121	180.089538011	-256.192763742	1485.49036412	230.472062651	445.300426799	1408.13496942
122	179.132611669	-258.858538394	1481.95333329	230.443864943	446.879371646	1404.30091599
123	178.389455512	-261.504554368	1478.33962439	230.443132418	448.473393184	1400.46415037
124	177.832065609	-264.130773265	1474.67969454	230.436129985	450.110463076	1396.63597287
125	177.430372648	-266.74088988	1470.99512157	230.389886604	451.817989711	1392.82754046
126	177.151597983	-269.343496166	1467.29583557	230.312956259	453.592768668	1389.04221874
127	176.962779226	-271.947516195	1463.59097671	230.275889403	455.385890882	1385.27174092
128	176.832388634	-274.561394732	1459.88934342	230.354302119	457.144712841	1381.50688973
129	176.757689799	-277.183957527	1456.19287557	230.623810491	458.816591028	1377.73844789
130	176.762578577	-279.805132648	1452.49716885	231.159167299	460.349247065	1373.95721038
131	176.871952836	-282.414513397	1448.79758025	231.97516321	461.71576366	1370.15482325
132	177.110710448	-285.001693075	1445.08946676	232.988622018	462.930658794	1366.32432295
133	177.500406715	-287.556968428	1441.36882597	234.107324221	464.012275325	1362.45887431
134	178.038899534	-290.075623328	1437.63619706	235.239050314	464.978956113	1358.55164216
135	178.713806903	-292.555096638	1433.89408169	236.291580795	465.849044018	1354.59579132
136	179.512706151	-294.99283578	1430.14498929	237.190098977	466.63623991	1350.58724226
137	180.423174606	-297.386288175	1426.39142932	237.961602531	467.327086911	1346.5380372
138	181.432789597	-299.732901244	1422.63591122	238.670005616	467.898281121	1342.46606389
139	182.530527644	-302.029591435	1418.88007577	239.37927397	468.326504881	1338.38921824
140	183.7116778	-304.270879666	1415.12164474	240.153373328	468.58844053	1334.32539618
141	184.973308496	-306.450611606	1411.3572352	241.056269428	468.66077041	1330.29249362
142	186.312488269	-308.562632882	1407.58346414	242.140657803	468.523464634	1326.30609444
143	187.726285654	-310.600789125	1403.79694857	243.383789641	468.178502124	1322.36630542
144	189.211769186	-312.558925961	1399.9943055	244.731946302	467.6368964	1318.46688002
145	190.76600768	-314.430890088	1396.17215392	246.131314622	466.909688554	1314.60155229
146	192.386267964	-316.211285265	1392.32852309	247.528081438	466.00791968	1310.7640563
147	194.070362315	-317.896800662	1388.46532699	248.868433586	464.94263087	1306.94812609
148	195.81619612	-319.484481439	1384.58514275	250.102447396	463.724460374	1303.1484775
149	197.621674768	-320.971372755	1380.6905475	251.228702115	462.359022871	1299.372069
150	199.484703645	-322.354519769	1376.78411835	252.278704481	460.848522658	1295.63417039
151	201.40318814	-323.630967641	1372.86843243	253.2845884	459.195099074	1291.95020973
152	203.37503364	-324.797761531	1368.94606688	254.278487781	457.400891459	1288.3356151
153	205.398145534	-325.851946598	1365.01959881	255.292527691	455.468041512	1284.80580942
154	207.470429207	-326.790568	1361.09160535	256.350862925	453.40081897	1281.37155668
155	209.589790049	-327.610670898	1357.16466363	257.454997022	451.20954138	1278.03038036
156	211.754133447	-328.309300452	1353.24135077	258.60243673	448.905593421	1274.77746768
157	213.961364789	-328.883501819	1349.32424389	259.790688802	446.500359769	1271.60800586
158	216.209389461	-329.330320161	1345.41592013	261.017259989	444.005225101	1268.51718211
159	218.495874692	-329.64495296	1341.51883893	262.279657041	441.431574096	1265.50018366
160	220.816045243	-329.803648768	1337.63425278	263.575386708	438.790791429	1262.55219772
161	223.163692295	-329.771534249	1333.76270581	264.901955743	436.09426178	1259.6684115
162	225.532588782	-329.513594513	1329.90473313	266.256870895	433.353369823	1256.84401223
163	227.916507638	-328.994814668	1326.06086982	267.637644547	430.57949728	1254.07416604
164	230.305504316	-328.178473154	1322.23405554	269.042635798	427.783581014	1251.35087032
165	232.639339012	-327.004758207	1318.45976217	270.471945589	424.975642752	1248.65960376
166	234.821611108	-325.397256892	1314.79685125	271.925889285	422.165591565	1245.98504258
167	236.755203692	-323.279236217	1311.30470955	273.40478225	419.363336523	1243.311863
168	238.428141155	-320.622711237	1308.0556455	274.909383729	416.576190461	1240.62895244
169	240.076193318	-317.541544797	1305.1595673	276.442644646	413.798647138	1237.94599138
170	241.941544879	-314.200952576	1302.6760461	278.008191179	411.02125078	1235.27906655
171	244.0151463	-310.934271324	1300.29080252	279.609649692	408.234544505	1232.64426653
172	246.199460296	-308.066603396	1297.61808949	281.249973258	405.43071669	1230.05501932
173	248.456181276	-305.563131738	1294.64619542	282.928901255	402.60980868	1227.51205403
174	250.764648319	-303.282262827	1291.47443759	284.645215297	399.774202203	1225.0123151
175	253.103554032	-301.083481325	1288.20137483	286.397696835	396.926279392	1222.55274638
176	255.387215494	-298.934844209	1284.84863347	288.185127318	394.068422377	1220.13029167
177	257.411906999	-297.003493109	1281.29677179	290.006288197	391.20301329	1217.7418948
178	258.961629794	-295.477657234	1277.41146777	291.859960922	388.332434261	1215.38449959
179	259.956855997	-294.46150571	1273.14128587	293.744706434	385.459336716	1213.05450185
180	260.658844956	-293.849297656	1268.64176993	295.657334893	382.588510214	1210.74394632
181	261.375014252	-293.503480871	1264.10028619	297.59382174	379.725763707	1208.4428033
182	262.251015083	-293.297391691	1259.70541803	299.550137277	376.876912423	1206.14103031
183	263.253416047	-293.081410269	1255.56828599	301.522251807	374.04777159	1203.82858487
184	264.288564063	-292.369213657	1251.03340042	303.506135634	371.244156434	1201.4954245
185	265.538196369	-290.60928972	1246.32622557	305.497795293	368.471680861	1199.13177788
186	268.231327062	-288.091840802	1247.15554552	307.49441242	365.729429573	1196.73666745
187	270.261136268	-286.543078379	1250.88737011	309.494572346	363.0086879	1194.31962011
188	271.560780669	-285.55441872	1255.1517557	311.496942808	360.300283303	1191.89077948
189	272.673333207	-284.491869548	1259.44617	313.500191544	357.59504324	1189.46028912
190	273.630553745	-283.2931533	1263.72563176	315.502986291	354.883795171	1187.03829265
191	274.430446824	-281.933735265	1267.97536583	317.503752128	352.157369574	1184.63468819
192	275.071016984	-280.389080732	1272.18059706	319.483263966	349.406816478	1182.2415195
193	275.550268768	-278.63465499	1276.32655029	321.39299622	346.623550377	1179.82119091
194	275.866206714	-276.645923327	1280.39845038	323.184873972	343.800814381	1177.33445437
195	276.015656783	-274.406058415	1284.38210413	324.939585026	341.003763589	1174.78781747
196	275.985527529	-271.963088138	1288.2682153	326.907357333	338.392238652	1172.24803373
197	275.757761972	-269.39751267	1292.04993948	329.272876172	336.122325599	1169.73008591
198	275.314266119	-266.790074243	1295.72045055	331.66391739	334.276352185	1166.84535407
199	274.636917781	-264.221430602	1299.27290621	333.553787404	333.145684302	1163.2335448
200	273.685351997	-261.705592628	1302.68770452	334.773042674	333.929171625	1159.39366604
201	272.35705918	-259.070364888	1305.90959409	335.058375391	336.712856588	1156.29539839
202	270.538760368	-256.11128326	1308.87714562	334.376215806	340.527258518	1154.57613774
203	268.117176599	-252.623883617	1311.52892983	333.303750399	344.537465248	1153.95537154
204	265.06792042	-248.785531975	1313.7905318	332.115051506	348.487244475	1154.05204429
205	261.853332586	-246.864317012	1315.51643341	330.888027347	352.41682965	1154.49378248
206	259.027574152	-249.145950484	1316.58257471	329.648284621	356.331336426	1155.12456759
207	256.712263367	-253.853139289	1317.13216726	328.382844699	360.207061984	1155.95345314
208	254.851285693	-258.458476826	1317.35175935	327.077756705	364.019577355	1156.99365202
209	253.323335446	-262.69593968	1317.2603815	325.719069764	367.744453571	1158.25837713
210	251.994445865	-266.740587899	1316.8443932	324.292832997	371.357261662	1159.76084138
211	250.731662039	-270.765774508	1316.09073117	322.788515135	374.833551717	1161.51306412
212	249.451897707	-274.860722923	1315.01478142	321.223401546	378.148703455	1163.51735604
213	248.143700087	-278.993809142	1313.67279576	319.628314986	381.278013687	1165.77130291
214	246.801160998	-283.124055287	1312.1241891	318.034168661	384.196778666	1168.27245896
215	245.418372261	-287.21048348	1310.42837634	316.471875774	386.880294647	1171.0183784
216	243.990977238	-291.212875452	1308.63596525	314.972349531	389.303857885	1174.00661545
217	242.527832081	-295.09748167	1306.72256273	313.566467443	391.442832018	1177.23468868
218	241.044474555	-298.833823801	1304.62584827	312.270386807	393.300371392	1180.68542034
219	239.556494119	-302.391448818	1302.2832079	311.062919396	394.950136001	1184.30434774
220	238.07948045	-305.73990358	1299.63202806	309.91704319	396.47679962	1188.03118385
221	236.63864388	-308.843647318	1296.62527	308.80573617	397.965036026	1191.80564163
222	235.294466985	-311.648486469	1293.27299723	307.701976316	399.499518992	1195.56743407
223	234.115513742	-314.095953835	1289.59835621	306.583691279	401.154568097	1199.26002866
224	233.170348345	-316.12759802	1285.624503	305.674200775	402.491168188	1203.01303321
225	232.527883992	-317.710575989	1281.39012842	305.532878745	402.36560065	1207.16298638
226	232.258092498	-318.889720514	1276.98104363	306.367576287	400.332109776	1210.73093864
227	232.431145638	-319.724536516	1272.49196035	307.949215219	396.875303861	1212.33538554
228	233.115709535	-320.273542755	1268.01701931	309.869650498	392.980068043	1212.73357422
229	234.319586272	-320.5553938	1263.6272795	311.853898508	389.263923522	1212.66288604
230	235.970137294	-320.536057916	1259.36329411	313.865723521	385.681665628	1212.33354921
231	237.989207373	-320.177890106	1255.26352419	315.888922279	382.134531534	1211.90978169
232	240.298674133	-319.443298709	1251.36643192	317.914077274	378.569077197	1211.48511846
233	242.833840363	-318.316487573	1247.71093629	319.939740265	374.985081519	1211.07008359
234	245.564015829	-316.836870257	1244.33711342	321.964918337	371.385364294	1210.67045829
235	248.463813543	-315.052470042	1241.28521986	323.988618573	367.772745314	1210.29202378
236	251.507846518	-313.01131021	1238.59551218	326.009848057	364.150044374	1209.94056128
237	254.671985779	-310.760517259	1236.29691248	328.027613872	360.520081268	1209.62185201
238	257.939144214	-308.342197862	1234.35489707	330.040923102	356.885675788	1209.34167719
239	261.294683558	-305.796713014	1232.71287861	332.048782831	353.249647729	1209.10581804
240	264.723968012	-303.164421955	1231.31424758	334.05031013	349.614448536	1208.91368647
241	268.212414253	-300.485532262	1230.1026602	336.045118891	345.980865814	1208.735924
242	271.748931812	-297.790156932	1229.03946325	338.032963219	342.349217598	1208.53505255
243	275.328051915	-295.092161877	1228.11447618	340.013597225	338.719821896	1208.27359358
244	278.944814504	-292.40394279	1227.32009496	341.986771505	335.092994529	1207.91408511
245	282.59425952	-289.737895365	1226.64871556	343.948525922	331.466745773	1207.43653157
246	286.271426904	-287.106415295	1226.09273396	345.884154067	327.832409047	1206.87152017
247	289.971356598	-284.521898273	1225.64454612	347.777015405	324.180116061	1206.25874205
248	293.689088543	-281.996739993	1225.29654802	349.6104694	320.499998526	1205.63788838
249	297.41966268	-279.543336148	1225.04113563	351.367882116	316.782191624	1205.04864274
250	301.15811895	-277.174082431	1224.87070493	353.044701888	313.023188462	1204.51683821
251	304.908997018	-274.894885586	1224.77484279	354.673460366	309.238996099	1204.02579749
252	308.740058804	-272.668467306	1224.72444121	356.293780033	305.449352928	1203.55071472
253	312.7448824	-270.439915102	1224.68275827	357.945283378	301.673997343	1203.06678401
254	317.017122462	-268.15426419	1224.61302944	359.665757207	297.931738123	1202.55041073
255	321.551076388	-265.986857172	1224.53594904	361.457760027	294.223543908	1202.00124494
256	325.944999304	-265.031051757	1224.70124488	363.292117638	290.53431342	1201.43987488
257	329.707167163	-266.541020983	1225.38880944	365.138521673	286.848371021	1200.88763717
258	332.544747226	-270.216437275	1226.26271508	366.966663763	283.150041073	1200.36586843
259	334.416017581	-274.45583739	1226.54561865	368.746236455	279.423648636	1199.89590447
260	335.548246814	-278.823406458	1226.28769974	370.451125528	275.656714535	1199.4954054
261	336.243973624	-283.263941477	1225.79447033	372.069071817	271.847318875	1199.16988626
262	336.698940019	-287.734973488	1225.20153727	373.590673769	267.995719621	1198.92235718
263	337.006461041	-292.206141082	1224.48151752	375.006529832	264.102174736	1198.75582827
264	337.255727623	-296.647570345	1223.60046538	376.307238453	260.166942182	1198.67330967
265	337.521967531	-301.03438829	1222.5303821	377.483398079	256.190279924	1198.6778115
266	337.807354189	-305.36788643	1221.27438278	378.525607157	252.172445923	1198.77234387
267	338.090249294	-309.657884474	1219.84572394	379.424464136	248.113698145	1198.95991691
268	338.349001481	-313.914206814	1218.25766767	380.170567462	244.014294552	1199.24354074
269	338.564212837	-318.145325846	1216.52311016	380.754515583	239.874493107	1199.62622549
270	338.764461515	-322.330930058	1214.64715756	381.174559237	235.704746432	1200.10930355
271	339.024253868	-326.423152668	1212.62745851	381.470256506	231.570538299	1200.68505091
272	339.419939884	-330.373020779	1210.4613623	381.695040803	227.555837695	1201.34270143
273	340.027869551	-334.131561495	1208.14621822	381.915164549	223.71198659	1202.12099823
274	340.874458024	-337.690615378	1205.68863053	382.337158638	219.732853184	1203.60092298
275	341.767716106	-341.220532383	1203.13568282	383.473930973	216.892155161	1206.10158587
276	342.455959311	-344.940453481	1200.54552266	385.627057431	220.692266493	1206.69433557
277	342.703823473	-349.056695196	1197.97686768	387.14697925	224.012889195	1204.94709341
278	343.070300015	-353.151370303	1195.51616513	388.998986024	226.624960571	1202.30299195
279	345.237546291	-355.919472484	1193.29096497	391.222675197	228.38742931	1199.17762588
280	349.523553295	-356.583661307	1191.60854558	393.773975606	229.076124616	1195.94044111
281	353.879452126	-355.542329597	1190.94778847	396.684385637	228.560388622	1193.04398335
282	357.92464545	-353.41784974	1191.06374671	399.853020995	227.108698728	1190.70231126
283	361.834373842	-350.858181671	1191.49839102	403.130674898	225.114808633	1189.01556701
284	365.756137553	-348.409033312	1191.8675862	406.410338703	222.74270936	1187.98377943
285	369.708617272	-346.141702609	1192.13007784	409.601660033	220.065855369	1187.56771705
286	373.673161691	-343.990003184	1192.34397862	412.614326351	217.15748458	1187.72805449
287	377.631115614	-341.887734335	1192.56741155	415.358025117	214.090834913	1188.42546638
288	381.563823844	-339.76869536	1192.85849968	417.758656317	210.935818949	1189.6193766
289	385.45377769	-337.571371402	1193.27069494	419.818104841	207.746764073	1191.26334716
290	389.294311974	-335.278565824	1193.81327082	421.560497495	204.573435648	1193.30922417
291	393.084733796	-332.897491126	1194.47116859	423.009963881	201.465598463	1195.70885354
292	396.824412488	-330.435614141	1195.22907601	424.190633602	198.473017307	1198.41408118
293	400.512717378	-327.900401703	1196.07168085	425.126636261	195.64545697	1201.37675298
294	404.149017799	-325.299320647	1196.98367087	425.841968064	193.029858935	1204.5516939
295	407.732683081	-322.639837808	1197.94973381	426.359623692	190.651967726	1207.91609497
296	411.262385787	-319.92844208	1198.95611691	426.702142748	188.52789625	1211.45731011
297	414.731583411	-317.164302818	1200.00073956	426.892037652	186.673701404	1215.16271017
298	418.131370157	-314.343272401	1201.08681059	426.948072719	185.10428087	1219.01454447
299	421.45282851	-311.461186769	1202.21756502	426.88129947	183.83214692	1222.98452331
300	424.687040958	-308.513881864	1203.3962379	426.701819631	182.869518073	1227.04305914
301	427.825089989	-305.497193624	1204.62606426	426.419734925	182.22861285	1231.16056441
302	430.858058089	-302.40695799	1205.91027914	426.045147077	181.92164977	1235.30745157
303	433.777166157	-299.239321505	1207.25257364	425.588157813	181.960847353	1239.45413309
304	436.578715374	-296.001831311	1208.67337878	425.058868857	182.358424119	1243.57102141
305	439.265437695	-292.716465751	1210.21431539	424.467066569	183.125226933	1247.62830982
306	441.840478292	-289.406130469	1211.9183659	423.818797742	184.25583777	1251.59359267
307	444.306982338	-286.09373111	1213.82851276	423.11766121	185.734191439	1255.43276306
308	446.668095007	-282.802173317	1215.98773838	422.367213391	187.544038261	1259.11168456
309	448.924706839	-279.555902473	1218.43867224	421.571429959	189.66782771	1262.59851652
310	451.014160295	-276.422762351	1221.21399514	420.739365322	192.072251232	1265.889228
311	452.802983766	-273.518957222	1224.33530173	419.883450469	194.713523589	1268.9982773
312	454.153992471	-270.963227163	1227.82360533	419.016177333	197.547670448	1271.94045643
313	454.930322665	-268.874160483	1231.69972893	418.150033957	200.530726379	1274.73055484
314	455.071184327	-267.334381562	1235.93938988	417.293867192	203.62705629	1277.38097424
315	454.689633523	-266.344328877	1240.41522867	416.446128569	206.824807567	1279.89729942
316	453.922900178	-265.893012688	1244.98555265	415.603426556	210.116344167	1282.28390656
317	452.907471913	-265.969088639	1249.50941121	414.762369622	213.494030046	1284.54517185
318	451.730293135	-266.537544546	1253.8953803	413.919566236	216.950229158	1286.68547146
319	450.398491247	-267.52523797	1258.13182601	413.071624865	220.47730546	1288.70918159
320	448.91196153	-268.855571535	1262.21434414	412.215153979	224.067622907	1290.6206784
321	447.270599263	-270.451947865	1266.13853049	411.346762047	227.713545455	1292.42433809
322	445.478347035	-272.2476481	1269.90218205	410.463057535	231.40743706	1294.12453684
323	443.55554476	-274.21597533	1273.51201379	409.560648914	235.141661677	1295.72565083
324	441.52668437	-276.340366731	1276.97699885	408.636144676	238.908583276	1297.23205623
325	439.416257796	-278.604259477	1280.30611033	407.688961703	242.702065754	1298.64760783
326	437.24875697	-280.991090746	1283.50832138	406.729058556	246.521603206	1299.9742032
327	435.044207818	-283.484344728	1286.59289714	405.768866781	250.368010521	1301.21328079
328	432.8046277	-286.067695203	1289.57028046	404.820817922	254.242102584	1302.36627905
329	430.527495406	-288.724863727	1292.45121093	403.897343525	258.144694286	1303.43463644
330	428.210289728	-291.439571858	1295.24642818	403.010875135	262.076600512	1304.4197914
331	425.850489457	-294.195541155	1297.96667181	402.168502085	266.037340521	1305.3247247
332	423.445573385	-296.976493174	1300.62268143	401.354355709	270.020865633	1306.1590452
333	420.993020304	-299.766149473	1303.22519667	400.546401447	274.019631774	1306.93414188
334	418.490309005	-302.548231609	1305.78495712	399.72260466	278.026094849	1307.66140374
335	415.934918278	-305.306461142	1308.31270241	398.860930712	282.032710765	1308.35221978
336	413.324326917	-308.024559627	1310.81917214	397.939344962	286.031935427	1309.01797899
337	410.657087946	-310.687457442	1313.31542952	396.938528373	290.016854545	1309.66723965
338	407.947326205	-313.297607675	1315.81722849	395.853664092	293.983917175	1310.29344292
339	405.220902122	-315.870669285	1318.34385811	394.684756583	297.930690537	1310.88500423
