	RHX	RHY	RHZ	LHX	LHY	LHZ
42	503.23094812	346.705913359	814.224737956	251.901752206	365.582071458	792.894211986
43	506.127240015	347.065420416	816.099959622	254.283879868	365.329633332	795.402000259
44	509.056560295	347.551387087	817.848141379	256.418814443	365.034357169	798.10376936
45	511.912905001	347.91769006	819.843697338	258.291088302	365.211911018	800.939417475
46	514.596682872	348.097915267	822.103848613	259.922541725	366.101237555	803.81433113
47	517.008641866	348.042339041	824.612606598	261.265840348	367.463841259	806.706667727
48	519.049536294	347.701242316	827.35398151	262.170520953	368.866067872	809.711335325
49	520.667149112	347.058943812	830.303259168	262.606501551	370.084051824	812.863852203
50	521.969288672	346.215583383	833.406038689	262.732280773	371.222160124	816.102064835
51	523.097769688	345.295913573	836.601610586	262.717162575	372.38906276	819.362783983
52	524.194406877	344.424686927	839.829265375	262.698206719	373.539434611	822.630295919
53	525.400779479	343.726463626	843.028393976	262.799140979	374.564278287	825.908516586
54	526.788354205	343.268527791	846.168283608	263.143650831	375.354394398	829.201424203
55	528.260849075	342.981126917	849.289750293	263.851567955	375.804127742	832.512833579
56	529.697420031	342.774443341	852.444083428	264.850388349	375.984707043	835.838403947
57	530.984002951	342.564465607	855.675183515	265.828096963	376.154777706	839.157810092
58	532.047817584	342.302415459	858.982207017	266.809403629	375.95506316	842.410374878
59	532.882212424	341.970875812	862.343798532	267.840480268	375.122843191	845.592740665
60	533.593353322	341.5929004	865.730197185	268.522640919	374.551890763	848.90272537
61	534.302593783	341.196989403	869.110514215	268.919738502	374.372472867	852.324085128
62	535.131287311	340.811643001	872.453860862	269.40936565	374.101634442	855.700765328
63	536.195218862	340.464736983	875.73047457	269.861337185	374.007849342	859.122097228
64	537.51971662	340.174004387	878.928887131	270.38758257	373.933129988	862.533668901
65	539.056635395	339.948939816	882.05248989	271.183141118	373.548106281	865.828478938
66	540.755508457	339.798599238	885.105206438	272.175811588	372.916215847	869.039076281
67	542.514959245	339.679958377	888.117568174	273.264454567	372.143531099	872.213139688
68	544.117928496	339.431092434	891.180778548	274.347930787	371.33612414	875.398347305
69	545.44824127	338.970708032	894.341844507	275.327166502	370.595772461	878.633827283
70	546.545340899	338.346872994	897.57771459	276.110345749	370.009163233	881.92866501
71	547.459344323	337.616527824	900.860532145	276.607245802	369.659670967	885.285350826
72	548.240662156	336.833983584	904.163489395	276.74745949	369.614595073	888.704163454
73	548.9429598	336.024408935	907.471403431	276.70487075	369.743056987	892.158116234
74	549.621929346	335.194826164	910.776329903	276.815290974	369.783502691	895.60202675
75	550.333293423	334.351983251	914.070433911	277.097433564	369.817441081	899.01071727
76	551.116867714	333.504382201	917.34910832	277.114072612	370.334293681	902.408493691
77	551.952347964	332.66715432	920.619945283	277.185106073	370.592793883	905.846801726
78	552.805229051	331.856996814	923.893418529	277.046212223	370.758799631	909.271211119
79	553.641005851	331.090606891	927.180001791	276.632730323	371.042869955	912.667842317
80	554.425173242	330.384681757	930.490168799	276.350250189	371.264693742	916.086643051
81	555.124070132	329.754910237	933.833991415	276.388175084	371.070149647	919.482704663
82	555.726517134	329.19012189	937.21083731	276.701459046	370.270861758	922.816290728
83	556.245666503	328.650076845	940.608489145	276.7021219	369.394113124	926.164426415
84	556.695885242	328.093083952	944.014151209	277.245683109	368.88096542	929.437437559
85	557.091540354	327.477452061	947.415027788	279.336438405	369.162512635	932.12246571
86	557.446982469	326.761524732	950.798330568	281.731260122	369.830533355	934.549817085
87	557.7706006	325.916283168	954.153964818	283.842620072	369.610509485	937.202142827
88	558.055981014	324.944087943	957.478523999	285.662841947	368.874327023	940.035464815
89	558.294451567	323.852087098	960.76962197	287.320347575	368.219953413	942.963796181
90	558.477340113	322.647428675	964.024872591	288.87073598	367.82422019	946.006428191
91	558.595976089	321.337269929	967.241894599	290.303987782	367.544280458	949.14918577
92	558.643778678	319.940933261	970.424745422	291.494106565	366.70926703	952.228759907
93	558.620373134	318.513868788	973.596603938	292.479981261	365.394241305	955.244611127
94	558.526537099	317.118201705	976.784181629	293.352799013	363.911053175	958.2498487
95	558.4235337	315.809083597	980.006875521	294.198451198	362.556017082	961.295803697
96	558.563530552	314.612896673	983.258010791	295.027235257	361.403683463	964.408422437
97	559.002557571	313.492726271	986.516679963	295.793096962	360.363037309	967.594548283
98	559.630354047	312.371710196	989.755968403	296.456464385	359.294104558	970.814491402
99	560.333659168	311.172379268	992.948885641	296.996159566	357.951220819	973.920335903
100	561.061339035	309.857609219	996.077958988	297.420133524	356.153779643	976.793840146
101	561.902480789	308.481334634	999.147197484	297.89362055	354.197435166	979.585100669
102	562.956101308	307.107268606	1002.16463163	298.662457733	352.526202939	982.505250215
103	564.005790447	305.70730043	1005.17481644	300.150264499	351.388697889	985.382974621
104	564.6459643	304.230937932	1008.25794652	302.431312822	351.535540942	987.882193644
105	565.357293902	303.130609248	1011.47252139	305.511150355	351.959031161	989.228853498
106	565.854899223	302.415326383	1014.84457852	308.723248246	351.758860978	988.566579019
107	566.552446845	301.59880434	1018.14551058	311.870032304	352.017069254	987.234578575
108	567.23027163	300.730379964	1021.44253872	314.350615667	353.369189438	985.265475858
109	567.816821154	299.853755577	1024.76137569	316.126812337	355.317037191	983.047330812
110	568.473060004	298.938927675	1028.05002759	317.722484622	356.416931096	980.226515272
111	569.34890412	297.959489756	1031.26067834	319.343575453	356.963455926	977.273918479
112	570.411434548	296.947883081	1034.41118121	320.480701961	358.9220591	974.671057704
113	571.526878202	295.967754451	1037.5551414	321.275325306	361.111997219	972.089071947
114	571.955616106	294.234649894	1040.53081278	321.82578781	363.289779205	969.49708446
115	573.166810603	294.480177859	1043.59439317	322.196339055	365.551874433	966.964310045
116	575.418750476	294.159728151	1046.24493101	322.451235531	367.994674534	964.559905976
117	576.581209884	292.945309273	1049.18677829	322.670897591	370.532591973	962.21838056
118	575.752624194	290.230976381	1051.08307229	322.987432543	372.558077601	959.49466335
119	574.862516885	288.392959244	1053.42268784	323.535670662	374.002754653	956.417874628
120	576.497977505	287.114230445	1056.20087236	323.994536094	375.575778383	953.392686454
121	578.36756349	285.695364802	1058.81868883	324.747472513	377.372308234	950.585813379
122	578.54459629	283.780033957	1061.53249961	325.347070657	379.216609152	947.725963921
123	576.322553268	281.413892626	1062.7545362	325.820488464	381.684079343	945.39798825
124	575.515549893	279.113652782	1064.35628025	326.130471798	384.497081332	943.468846772
125	577.985506451	277.922444719	1066.35414335	326.132708083	387.17767191	941.409794703
126	579.810063605	276.015209593	1067.81980484	326.234692651	389.453354568	938.729483523
127	577.703539329	273.77160541	1066.98836738	326.859203811	391.105349911	935.705268808
128	580.625766301	272.839556537	1066.04744996	328.133800082	392.104815375	932.779790654
129	583.720931842	271.470912294	1065.86680641	329.905587541	392.612119724	929.95581591
130	585.134360457	268.997718812	1064.14246764	332.00778239	392.797013911	927.213565342
131	587.744931212	268.509351141	1061.87871983	334.273600827	392.829248894	924.533259714
132	590.680505992	267.566127447	1060.37485847	336.548286104	392.868759637	921.895552229
133	593.7342324	266.657315954	1058.77666762	338.781507352	392.99025298	919.284850742
134	596.375171391	265.863780714	1056.70977814	340.976594438	393.224640062	916.687492492
135	598.085920881	265.239401733	1053.85752581	343.13731751	393.602472687	914.089830551
136	599.078568282	264.981448339	1050.45093114	345.267446712	394.154302658	911.478217988
137	600.244969049	265.364830266	1047.21200044	347.371447346	394.911125561	908.842536996
138	602.086955404	265.80551007	1044.30456029	349.470201716	395.914417505	906.256014713
139	604.410925801	266.761098569	1041.91939568	351.601251346	397.216287413	903.876448359
140	607.317847308	268.066707872	1040.58748754	353.815776612	398.827918134	901.83491425
141	610.435551551	267.534051909	1039.04576609	356.211060096	400.612481001	900.153464828
142	610.970450043	269.009772645	1036.16360483	358.894682872	402.400083945	898.829798346
143	610.458196137	270.578517916	1033.01951396	361.92647536	403.965034445	897.98257207
144	609.758577271	271.856542054	1029.91472488	364.409364462	404.099936197	899.89329624
145	609.159566976	273.467847773	1026.82735111	365.949407319	403.495098355	903.114300179
146	609.36265757	275.082792062	1023.79340451	367.062305889	402.925592933	906.189878575
147	610.701946985	276.442691777	1020.87681159	368.103490132	402.316388242	909.425555399
148	612.596063438	277.55306828	1018.17033214	369.206869437	401.771777627	912.673802239
149	614.655693518	278.604482196	1015.58347763	370.337242213	401.384478102	915.885865513
150	616.593456582	279.829389485	1012.96983345	371.489039648	401.204608642	919.077002078
151	618.255341662	281.184084019	1010.20435855	373.476853785	401.157907397	922.06372419
152	619.836386405	281.925984468	1007.22707629	375.110703447	402.560857628	924.37428462
153	621.173035532	282.401552344	1004.05109251	375.441295016	405.977743809	925.334654166
154	622.240290135	283.20962902	1000.81573537	377.73065482	408.461688727	924.73291578
155	623.644861521	283.955590538	997.74948902	379.695874054	411.018560351	923.514062346
156	625.437700918	284.693392639	994.883483997	381.388445551	413.624440145	922.068184385
157	627.531411447	285.52583251	992.210737247	383.25853301	416.062693061	920.506743249
158	629.897647067	286.364815407	989.758919393	385.103702496	418.500428179	918.917583405
159	632.51455616	287.101252802	987.559512217	386.875605824	420.970788558	917.320093701
160	635.360287106	287.626056164	985.643997501	388.661483404	423.393388397	915.680860779
161	638.412988288	287.830136962	984.043857026	390.552146497	425.684852006	913.965080686
162	641.650808086	287.604406667	982.790572575	392.638406361	427.761803697	912.13794947
163	644.971879839	286.581707299	982.145391971	395.030821591	429.440375533	910.228050147
164	645.867687976	284.298377923	983.187792466	397.914240945	430.142184054	908.516458033
165	643.24517738	283.393264896	985.458259646	401.148953783	429.527805337	907.446423004
166	642.043709079	284.068215868	988.514774233	404.134887328	427.872877926	907.420610925
167	643.589893767	284.192302149	991.664803816	406.821101252	425.618199521	907.960917942
168	645.831661482	283.73348748	994.281542489	409.306837696	423.406144822	908.941652766
169	648.153894575	282.623158618	996.624709952	411.679064993	422.019118287	910.818254951
170	649.966921269	280.771974055	998.953855346	414.04669463	421.509420694	913.374947304
171	650.141883459	278.016226838	1000.6721837	416.346373492	421.573572721	916.011354451
172	653.531924711	277.608090333	1001.41437359	418.002079632	422.645292449	918.724669833
173	656.650495349	276.748054441	1002.72295351	419.183365397	424.325982771	921.525706955
174	659.470033993	275.585760163	1004.39577129	420.825571255	425.33473875	924.332112632
175	662.073488624	274.329621365	1006.27720493	422.930391024	425.496124197	927.114557207
176	664.312756015	272.946846615	1008.51839721	425.006471557	425.263026352	929.878206577
177	665.985553629	271.377120456	1011.27130394	426.990418039	424.84904834	932.63460149
178	666.881223257	269.704050909	1014.32506427	428.973665458	424.370703013	935.396541318
179	666.786363635	268.058381228	1017.34999416	430.969380798	423.837027983	938.161119073
180	665.494089336	266.569979747	1020.02118543	432.925567603	423.168108904	940.912468996
181	663.166049863	265.317704593	1022.28766153	434.813385919	422.324120181	943.644208599
182	660.514565125	264.302006172	1024.50889257	436.643081327	421.3317636	946.365307415
183	658.037822669	263.481480605	1026.92224501	438.42827013	420.223478256	949.08605893
184	655.921385737	262.772278406	1029.57714612	440.182568637	419.031703239	951.816756628
185	654.332356747	262.088043633	1032.51192513	441.946556162	417.795169742	954.540418024
186	653.412558915	261.347936434	1035.74903182	443.907012625	416.586726391	957.092163064
187	653.068282508	260.522511826	1039.16296278	446.287070992	415.486407528	959.26879387
188	653.084234831	259.611204896	1042.56049633	448.990754841	414.467843896	961.151955565
189	653.314796557	258.623527249	1045.88529468	451.591104214	413.394309189	963.118761262
190	653.657550395	257.574955013	1049.16485242	453.846736347	412.1927158	965.400120667
191	654.010691694	256.481048899	1052.42785299	456.080715657	410.9913757	967.776879451
192	654.272415804	255.357369616	1055.7029798	458.411639846	410.170089159	970.159562206
193	654.342067482	254.218770413	1059.01505408	460.646622572	410.15814914	972.70087383
194	654.136357324	253.069415822	1062.3305447	462.978945834	410.241885965	975.403081581
195	653.58545028	251.905189192	1065.5707115	464.584416318	411.28629247	978.155868817
196	652.643838126	250.724443785	1068.67367507	464.612113048	414.267372602	980.751115247
197	651.361493293	249.53622965	1071.64940038	464.961893932	415.634984442	982.892626896
198	649.812153292	248.352259256	1074.52573439	466.804300307	413.452799989	984.62496487
199	648.069555631	247.184245074	1077.3305241	468.752568319	410.932630145	986.793496845
200	646.208206869	246.043454936	1080.09176007	469.600705631	410.773538368	989.995106096
201	644.394287234	244.888154083	1082.85455067	469.951891883	411.52768835	993.609641044
202	642.96946765	243.574947749	1085.69656847	470.461861418	411.612289059	997.044331913
203	642.132484981	242.02534382	1088.65042771	471.023452946	411.159827874	1000.36424876
204	641.7916719	240.297190735	1091.66183101	471.474917635	410.479532284	1003.69060688
205	641.825425867	238.462391076	1094.66752204	471.825799114	409.671845598	1007.02654883
206	642.111375228	236.59060962	1097.60789935	472.117268713	408.791943193	1010.3517568
207	642.513843793	234.712800287	1100.48658557	472.340103606	407.853094399	1013.65512842
208	642.887092467	232.827329219	1103.3601256	472.445573466	406.835715467	1016.93278595
209	643.14152336	230.937927824	1106.26190992	472.393345002	405.727388657	1020.18322317
210	643.26765349	229.057395663	1109.19010989	472.219986709	404.581136104	1023.42264758
211	643.262088525	227.199221468	1112.14022028	471.999487216	403.481822745	1026.67588609
212	643.121434133	225.376893969	1115.10773584	471.804414319	402.512737806	1029.96726783
213	642.855663922	223.606372991	1118.09127545	471.650702215	401.696549244	1033.30229653
214	642.589054687	221.924747547	1121.11617101	471.485194644	400.981969777	1036.66350979
215	642.49839136	220.374210051	1124.21776178	471.250542353	400.313223899	1040.03205144
216	642.637286661	218.870518423	1127.35161345	470.903273861	399.64415768	1043.39205278
217	642.938317875	217.208758799	1130.39643232	470.498656986	398.997074011	1046.74890087
218	643.364637069	215.314600184	1133.29251804	470.134760745	398.423950229	1050.11719661
219	643.919895743	213.271733962	1136.056518	469.90645277	397.974215033	1053.51099947
220	644.568186858	211.142143519	1138.72007286	469.818872396	397.626335952	1056.92898117
221	645.224743019	208.95199688	1141.32726283	469.780127342	397.282043549	1060.35317329
222	645.802040691	206.72544178	1143.92286983	469.69359893	396.839361039	1063.7647869
223	646.212556338	204.486625954	1146.55167576	469.493328304	396.228977302	1067.14755103
224	646.376087503	202.264616585	1149.25040333	469.185637322	395.458590715	1070.49113067
225	646.250262333	200.113901398	1152.0141305	468.787258014	394.546990887	1073.78604577
226	645.804892364	198.097154831	1154.82452343	468.316852184	393.515951276	1077.026144
227	645.009795004	196.277055269	1157.66324187	467.810693511	392.414477127	1080.23564312
228	643.835312341	194.716008009	1160.5121135	467.314481695	391.306148364	1083.45501522
229	642.304471737	193.448996715	1163.36983182	466.872048728	390.251225789	1086.72262351
230	640.5407738	192.45938832	1166.2666083	466.464146094	389.198533446	1090.0038924
231	639.021470084	191.612906609	1169.28253206	465.996394835	387.964171444	1093.17737439
232	638.688036679	190.564508577	1172.52602893	465.371161125	386.359015985	1096.11817166
233	639.041447087	188.906190432	1175.59724205	464.573936647	384.379314216	1098.8204377
234	639.326161364	186.589378644	1178.21493671	463.728524469	382.329749426	1101.47641384
235	639.473094851	184.018055658	1180.57976343	462.971722711	380.54400654	1104.29696512
236	639.487221606	181.391509337	1182.82596427	462.362428349	379.203338087	1107.3930891
237	639.399277365	178.726443293	1185.01268926	461.736849262	378.053251595	1110.59030094
238	639.240690233	176.034654037	1187.1970703	460.915640008	376.801496444	1113.68928306
239	639.042837484	173.327945789	1189.43620988	459.901007157	375.45562607	1116.68641697
240	638.690553013	170.640354241	1191.70240354	458.771042741	374.145923165	1119.65903734
241	637.616509869	168.073050641	1193.70292856	457.539519012	372.873232223	1122.60754597
242	635.794202676	165.586404728	1195.32337919	456.218622181	371.584741585	1125.51095085
243	634.033438409	162.936420636	1196.75571272	455.023833348	370.321519962	1128.46966151
244	633.012449947	159.987566619	1198.20930259	454.248984118	369.161002977	1131.63094758
245	632.731328394	156.973810399	1199.84673613	453.90783927	367.801946124	1134.75451993
246	632.847010454	153.979450053	1201.64384349	453.009497321	364.957163224	1136.42682507
247	632.947852848	151.010628254	1203.51576015	451.862419705	362.048613624	1137.76713534
248	632.661466191	148.090670765	1205.40085251	450.97301188	359.097648101	1139.55253971
249	631.860361702	145.349563562	1207.37659052	451.95813667	357.457945501	1142.20732686
250	630.297117451	142.817759752	1209.0678786	453.284916652	355.914409023	1145.01228135
251	628.141805517	140.208578514	1209.70386453	453.690418877	353.722483817	1147.5920002
252	629.047720593	137.179411039	1211.43701231	453.624789817	351.375893698	1150.1114186
253	629.221103454	134.483927347	1213.5287372	453.522954271	348.946697686	1152.56469059
254	628.997989683	131.646022596	1215.54920913	453.480806066	346.368823072	1154.81077531
255	628.439585596	128.754472988	1217.36368771	453.175576366	343.415639598	1156.54527869
256	627.990744789	126.037395104	1219.59872188	452.76317464	340.328299162	1158.03197753
257	625.737223119	123.891029236	1220.83369157	453.436903305	338.261514325	1160.69321484
258	623.416259804	121.544447817	1221.69617252	453.980200693	335.968342945	1163.19265692
259	623.513387102	118.552448384	1223.61448698	454.173029879	333.476674182	1165.55138401
260	624.076603647	115.795463814	1225.59420674	453.766479503	330.802806003	1167.64481197
261	624.46258785	112.910172925	1227.47514126	452.968900982	327.99295799	1169.50233565
262	624.769759443	109.907175015	1229.23218779	452.531065055	325.170208822	1171.4008739
263	625.068126673	106.884801109	1230.90676179	452.621478224	322.348271162	1173.35975556
264	625.128378426	103.867886923	1232.62909322	453.400715869	319.492037088	1175.12361595
265	624.413216938	100.951893156	1234.33785233	454.928451674	316.449146625	1175.49768811
266	622.851131969	98.4004109465	1234.46733729	455.756839647	313.239073576	1174.59781869
267	624.505665392	95.3290732979	1234.94837511	456.481324812	309.911985531	1174.04428248
268	625.812933821	92.2196497257	1235.74657601	457.687752342	306.694652199	1173.83012121
269	627.021407489	89.05194772	1236.50911799	459.513560866	303.803149545	1173.64024
270	628.279082786	85.8466531382	1236.96071322	461.940729834	301.392138435	1173.30392594
271	629.724463477	82.6288897048	1236.8179831	464.48176163	299.070368604	1173.0157212
272	630.308664083	80.1903959941	1234.71085871	466.474982687	296.302095204	1173.05098571
273	632.270545206	78.7184525398	1232.54367306	468.137122026	293.340918369	1173.55612611
274	633.810963864	75.5942794697	1232.77993793	470.945151985	291.519391003	1173.11525609
275	634.879601078	72.3425063367	1233.2623637	471.962633018	288.863581657	1171.24845492
276	635.53480362	68.9539040186	1233.71005969	472.32552951	285.631936668	1169.94036737
277	635.221413856	65.4731162607	1233.96498825	473.328012585	282.460587504	1169.3260204
278	635.338644883	62.0834384854	1233.95361357	475.790922588	280.163729761	1168.93906569
279	636.707787819	58.885030595	1234.079781	478.976444669	279.086291013	1168.05220476
280	638.361818629	55.82392648	1234.39912796	480.758018086	276.256313181	1167.56290328
281	640.090410568	52.8262990228	1234.31313939	482.186080028	273.093125802	1167.58779748
282	641.880570119	49.8770273774	1233.9239033	483.976719556	270.237018529	1167.33378138
283	643.734520156	46.9707214568	1233.43227814	486.160483949	267.739187656	1166.3057652
284	645.608316674	44.1177308218	1232.75373352	488.035833738	265.289669997	1164.8113019
285	647.548298291	41.4378591082	1231.71023091	489.692413833	262.776577486	1163.19323176
286	649.758565862	39.1573601934	1230.33605936	491.436607942	260.148671723	1161.77693464
287	652.16339049	37.1027618064	1228.86972197	493.536652339	257.545595626	1160.75555977
288	654.544626026	34.9391002698	1227.55049576	496.143698535	255.495634802	1160.00914341
289	656.87906272	32.6653517951	1226.34269802	499.158906489	254.031723389	1159.37230002
290	659.161609907	30.3112494297	1225.18577413	502.359720308	252.893969983	1158.67958863
291	661.387176925	27.9065262212	1224.01916948	505.522508942	251.819938368	1157.76556777
292	663.551177948	25.4808916085	1222.78326425	508.428629591	250.551403451	1156.47352681
293	665.667809529	23.063176677	1221.45321752	510.978711881	248.930830802	1154.85551505
294	667.775190283	20.6810938026	1220.04848426	513.195237511	246.903554422	1153.17685679
295	669.912664441	18.3619069127	1218.59136425	515.237875683	244.550811783	1151.7200439
296	672.100836229	16.1112756165	1217.10252528	517.827091544	242.556013407	1150.72462321
297	674.326725034	13.9001438227	1215.59880164	520.85653517	241.115020336	1149.79817955
298	676.549347851	11.6876570785	1214.08993779	523.733510943	240.081987478	1148.26326626
299	678.719554622	9.43008128626	1212.58348298	526.17745686	239.106346777	1146.05388925
300	680.81255557	7.10953961418	1211.07557548	528.316506535	237.785813593	1143.71191905
301	682.917551549	4.82963792726	1209.50949703	530.364582373	236.320653426	1141.36202476
302	685.099586965	2.67908060304	1207.85119347	532.542805055	235.020728044	1139.04047915
303	687.366804041	0.696521683324	1206.10419336	534.907716184	233.844243034	1136.83663152
304	689.725034064	-1.08141750128	1204.27355157	537.338106442	232.403582266	1134.87844643
305	692.178163854	-2.62256756255	1202.36455052	539.878037152	230.908884035	1133.1058593
306	694.698762767	-3.9664617896	1200.38613798	542.587358926	229.678118832	1131.39424826
307	697.234102146	-5.21055435446	1198.35022253	545.364676045	228.598706017	1129.66989676
308	699.731428199	-6.45310402897	1196.26893176	548.127714499	227.559187966	1127.89293442
309	702.167933078	-7.7558472497	1194.16015385	550.884593874	226.589500873	1126.0747903
310	704.561154462	-9.13071848167	1192.04916555	553.654203099	225.736426359	1124.23300515
311	706.921543897	-10.5753324638	1189.94553216	556.452700689	225.040495172	1122.38229356
312	709.246644819	-12.073342482	1187.83777449	559.264909474	224.470499693	1120.50493534
313	711.5331434	-13.6074746038	1185.71301573	562.05562654	223.949386371	1118.56248217
314	713.777725812	-15.1604548966	1183.55837904	564.789063967	223.399189919	1116.51611593
315	715.977078227	-16.7150094277	1181.36098763	567.368056578	222.702472602	1114.31919481
316	718.127886817	-18.2538642647	1179.10796467	569.564338185	221.65871396	1111.91116206
317	720.226837753	-19.759745475	1176.78643335	571.405791936	220.269460228	1109.34899451
318	722.270673306	-21.2154279494	1174.38359599	573.2390975	218.784460469	1106.82848185
319	724.268043951	-22.6140506568	1171.90345489	575.422940316	217.466685706	1104.55013258
320	726.254176581	-23.9718828387	1169.38750606	578.07344579	216.553218228	1102.58741575
321	728.267895235	-25.3083244445	1166.88232033	580.991631057	216.149602491	1100.82809329
322	730.348023953	-26.6427754234	1164.43446853	583.989079708	216.066651727	1099.10299621
323	732.520920593	-27.9980927464	1162.08175098	586.883677131	216.060232076	1097.234513
324	734.725675033	-29.4213338412	1159.80057115	589.494269811	215.886952146	1095.0461016
325	736.866073459	-30.9692262098	1157.54261335	591.772772812	215.406219745	1092.50928603
326	738.898907238	-32.6805828524	1155.30002862	593.939094075	214.684474663	1089.89378746
327	740.838624207	-34.5734011278	1153.10802592	596.222992115	213.824944412	1087.47152678
328	742.700163173	-36.5436039032	1150.91558716	598.591539448	213.070452937	1085.11974385
329	744.494490621	-38.2735788491	1148.51576968	600.882030648	212.643441434	1082.59229163
330	746.259535587	-39.6646809484	1145.86307585	603.005032302	212.563176454	1079.88472773
331	748.077970666	-41.030568874	1143.21543434	604.87923628	212.827115047	1077.01882175
332	749.938291007	-42.4112156745	1140.62009901	606.478337588	213.395916721	1074.02962496
333	751.722916106	-43.501381107	1137.85867896	607.960152137	214.107067039	1070.99664493
334	753.470366685	-44.3765709121	1134.97699827	609.480542761	214.810714256	1067.98937825
335	755.348904823	-45.4286747049	1132.24486509	611.067462821	215.478496345	1065.01626362
336	757.352648054	-46.5705627983	1129.63875068	612.723638236	216.10601256	1062.07369735
337	759.360625084	-47.4080597962	1126.94322445	614.451794924	216.688862156	1059.15807576
338	761.34390942	-47.9268187413	1124.12871859	616.252649408	217.228583219	1056.26687893
339	763.341156905	-48.3965999422	1121.30495921	618.092006105	217.829897538	1053.41641673
340	765.303660885	-48.881310259	1118.47421445	619.906230548	218.684502708	1050.63886861
341	767.102285318	-49.2493856004	1115.53732353	621.671461869	219.858105506	1047.94275855
342	768.724233543	-49.4905469207	1112.47852518	623.459156511	221.114941132	1045.28004181
343	770.328912897	-49.7799915792	1109.40794699	625.329219786	222.227639108	1042.60184608
344	772.007307828	-50.2075387203	1106.3895901	627.182414773	223.294274451	1039.9051771
345	773.710933241	-50.69290305	1103.39212551	628.873326991	224.52293047	1037.203468
346	775.37773755	-51.139252864	1100.37495123	630.416217792	225.952371689	1034.49556487
347	776.945669169	-51.4497564582	1097.29746529	631.886570991	227.510201376	1031.76413293
348	778.367063568	-51.5492144201	1094.12803027	633.173861383	229.046422691	1028.94588533
349	779.714510208	-51.5432405295	1090.90993902	634.098588157	230.382885594	1025.96063539
350	781.119959294	-51.6265908842	1087.72348561	634.531957126	231.398184978	1022.7220477
351	782.643744402	-51.870596914	1084.60624027	634.680892878	232.418150738	1019.39209927
352	784.200563064	-52.0957938582	1081.50886874	635.385468677	234.724860218	1017.13793929
