	RHX	RHY	RHZ	LHX	LHY	LHZ
47	360.234682803	-383.403447839	1261.67010362	125.896229495	188.976894548	886.299823551
48	360.691926993	-383.727205568	1264.62046358	125.98816581	188.837245598	886.310820836
49	361.175563923	-384.146847756	1267.54862481	126.091745125	188.71190429	886.327771006
50	361.683831476	-384.669970191	1270.4516337	126.207028353	188.597959681	886.350585038
51	362.214967532	-385.304168659	1273.32653662	126.334076404	188.492500828	886.379173905
52	362.767209973	-386.057038946	1276.17037994	126.47295019	188.392616789	886.413448582
53	363.338796682	-386.936176839	1278.98021005	126.623697554	188.29540485	886.4533136
54	363.92796554	-387.949178125	1281.75307331	126.78505875	188.198785656	886.498028699
55	364.531684603	-389.09804292	1284.4878072	126.953369864	188.102193702	886.545668093
56	365.138240861	-390.346516913	1287.19549388	127.124708756	188.005226078	886.594178664
57	365.732289682	-391.642342531	1289.89233797	127.295153288	187.907479878	886.64150729
58	366.298474183	-392.9332082	1292.59456133	127.460781321	187.808552193	886.685600853
59	366.821437479	-394.166802349	1295.31838584	127.617670717	187.708040116	886.724406233
60	367.285822688	-395.290813404	1298.08003338	127.761899337	187.605540737	886.755870311
61	367.676272924	-396.252929792	1300.89572582	127.889545041	187.50065115	886.777939966
62	367.979427034	-397.002862561	1303.78041456	127.996685692	187.392968446	886.788562078
63	368.21458483	-397.523423784	1306.7282587	128.079342232	187.282399953	886.785867017
64	368.427701695	-397.824440253	1309.71644818	128.132757834	187.173092231	886.770492422
65	368.665496171	-397.916533813	1312.72168034	128.151612623	187.072260727	886.744891014
66	368.950439123	-397.818656121	1315.7257973	128.130574163	186.98718937	886.711556016
67	369.231912257	-397.574867175	1318.72614884	128.06531659	186.924257874	886.672823184
68	369.445581026	-397.233938917	1321.722995	127.95910797	186.883024257	886.629840295
69	369.531618179	-396.84323615	1324.71655419	127.81868148	186.859933796	886.583213049
70	369.503504879	-396.427237387	1327.70636756	127.650788004	186.851415863	886.533544377
71	369.434314386	-395.991816969	1330.69142576	127.462178426	186.85389983	886.48143721
72	369.398847034	-395.542310062	1333.67070347	127.259603629	186.863815066	886.427494479
73	369.464690699	-395.083258697	1336.64322771	127.049814497	186.877590945	886.372319115
74	369.640987676	-394.612777836	1339.60844971	126.839561914	186.891656837	886.316514048
75	369.908528517	-394.125864688	1342.56602646	126.635596763	186.902442113	886.26068221
76	370.247916749	-393.617495897	1345.51561631	126.444669928	186.906376144	886.205426531
77	370.639755898	-393.082648107	1348.4568776	126.272556585	186.90037654	886.151239664
78	371.064649491	-392.516297961	1351.38946868	126.117582017	186.885088776	886.097772247
79	371.503201055	-391.913422103	1354.31304791	125.974636665	186.862877097	886.044286698
80	371.936014116	-391.268997176	1357.22727364	125.838592604	186.836114937	885.990043359
81	372.343692201	-390.577999825	1360.1318042	125.704321909	186.807175733	885.934302575
82	372.71254497	-389.838026457	1363.0266546	125.566696656	186.778432918	885.876324686
83	373.053186789	-389.057832116	1365.91335895	125.42058892	186.752259928	885.815370038
84	373.382701932	-388.249142267	1368.79385571	125.260870776	186.731030197	885.750698972
85	373.718174732	-387.423682403	1371.67008338	125.0824143	186.717117161	885.681571831
86	374.076689517	-386.593178016	1374.54398045	124.880309931	186.712876604	885.607336868
87	374.475330619	-385.769354599	1377.4174854	124.663409311	186.719552119	885.532882313
88	374.931182368	-384.963937644	1380.29253673	124.462281968	186.736632033	885.471839579
89	375.46054279	-384.188682818	1383.17108531	124.309411732	186.763449957	885.438610737
90	375.969519497	-383.459574491	1386.05681936	124.237282436	186.799339502	885.447597859
91	376.142442909	-382.800987551	1388.95690836	124.273846628	186.843182171	885.511011235
92	375.876295647	-382.194857621	1391.87077377	124.392502012	186.888416255	885.614673021
93	375.6352111	-381.520213111	1394.7784796	124.533023313	186.925359483	885.728198749
94	375.757895713	-380.689386162	1397.66273614	124.669630266	186.95107048	885.838666351
95	376.098301216	-379.72728295	1400.51898286	124.802509272	186.967643832	885.946306836
96	376.441374898	-378.674834471	1403.34447124	124.932457009	186.977292477	886.051660346
97	376.572242957	-377.57296632	1406.1364754	125.060270153	186.982229356	886.155267021
98	376.38345922	-376.459359952	1408.90586109	125.186745384	186.98466741	886.257667002
99	376.056469493	-375.362940052	1411.69998996	125.31267938	186.986819577	886.35940043
100	375.758741392	-374.30116701	1414.54467984	125.438868818	186.990898799	886.461007445
101	375.503588726	-373.266651121	1417.39715755	125.566110376	186.999118016	886.563028187
102	375.280814142	-372.2482126	1420.20418857	125.695200734	187.013690167	886.666002798
103	375.079554791	-371.232387737	1422.9149739	125.826915719	187.036791688	886.770458132
104	374.839667477	-370.03658657	1425.6590661	125.961380889	187.069460419	886.876506641
105	374.771939016	-368.387573171	1428.54240658	126.097959592	187.111399608	886.983775042
106	377.165856422	-367.821728932	1428.62950254	126.235971761	187.162236486	887.091862383
107	378.887206636	-368.481459865	1425.98991468	126.374737328	187.221598285	887.200367716
108	381.020925353	-369.31425041	1423.91929604	126.513576227	187.289112237	887.308890088
109	383.140701638	-371.094133026	1423.10690672	126.651808392	187.364405575	887.417028551
110	385.173463157	-373.288579337	1423.27207384	126.788753755	187.44710553	887.524382153
111	387.221255378	-375.425708101	1423.94861961	126.923732251	187.536839334	887.630549944
112	389.327508384	-377.477693939	1424.73358453	127.056063811	187.633234219	887.735130974
113	391.534771003	-379.42332119	1425.22495938	127.185068371	187.735917417	887.837724292
114	393.872280202	-381.258546233	1425.13590907	127.310065862	187.84451616	887.937928948
115	396.309730913	-383.056133502	1424.69475559	127.430376219	187.95865768	888.035343992
116	398.793912803	-384.903421872	1424.27757191	127.545319374	188.077969209	888.129568473
117	401.183244865	-386.790529529	1424.31368408	127.654215261	188.202077979	888.22020144
118	403.271779819	-388.634839595	1425.26413538	127.756383813	188.330611222	888.306841944
119	404.899513581	-390.314644448	1427.2326456	127.851144963	188.46319617	888.389089034
120	405.973180146	-391.655753976	1429.8197876	127.937818645	188.599460054	888.46654176
121	406.459501505	-392.542544898	1432.66922954	128.015724792	188.739030107	888.538799171
122	406.486622643	-393.042884515	1435.66189801	128.084183338	188.881533562	888.605460316
123	406.212158075	-393.258138331	1438.72203368	128.142514215	189.026597648	888.666124246
124	405.793237457	-393.289280359	1441.77417114	128.190037357	189.1738496	888.720390011
125	405.337122927	-393.197019589	1444.77307138	128.226072697	189.322916648	888.767856658
126	404.858632051	-392.967421573	1447.7295292	128.249940168	189.473426025	888.808123239
127	404.362551178	-392.57845226	1450.66041971	128.260959705	189.625004962	888.840788803
128	403.853666653	-392.0080776	1453.58261798	128.258451239	189.777280692	888.8654524
129	403.337972415	-391.241995921	1456.51234972	128.241734705	189.929880446	888.881713078
130	402.844706542	-390.414741565	1459.45334083	128.210236186	190.082413133	888.889229061
131	402.424082378	-389.795156855	1462.39803757	128.164370194	190.234317035	888.888209565
132	402.127065573	-389.656901275	1465.33848162	128.105088884	190.384937625	888.879163511
133	401.997274375	-390.238957669	1468.25744223	128.033349786	190.533619448	888.862602817
134	402.01859645	-391.498405795	1471.06230848	127.950110432	190.67970705	888.839039403
135	402.14586568	-393.255203834	1473.62380354	127.856328352	190.822544974	888.808985186
136	402.336257328	-395.334965042	1475.82579534	127.752961078	190.961477766	888.772952086
137	402.574218395	-397.633973561	1477.69618906	127.64096614	191.095849972	888.731452022
138	402.860799793	-400.091540226	1479.35058434	127.521301069	191.225006135	888.68499691
139	403.197287872	-402.647585983	1480.90582432	127.394923395	191.348290802	888.634098671
140	403.581793993	-405.243279096	1482.4705981	127.262790651	191.465048516	888.579269222
141	403.989821835	-407.828669431	1484.0955337	127.125860366	191.574623824	888.521020482
142	404.387068313	-410.357659513	1485.80607338	126.985090072	191.67636127	888.45986437
143	404.739190656	-412.784167457	1487.62755747	126.841437299	191.769605399	888.396312805
144	405.011846096	-415.062111378	1489.5853263	126.695859578	191.853700756	888.330877704
145	405.170691863	-417.145409393	1491.70472023	126.549310038	191.927998467	888.264068731
146	405.181385186	-418.987979617	1494.01107958	126.402381533	191.992388097	888.196210965
147	405.012635647	-420.547832145	1496.52616335	126.255044839	192.047688934	888.127310766
148	404.673359576	-421.836878219	1499.22455582	126.107209019	192.094812497	888.057342879
149	404.200847655	-422.905067722	1502.04754949	125.958783138	192.134670302	887.986282047
150	403.632985941	-423.803148699	1504.93573835	125.809676258	192.168173868	887.914103012
151	403.006983811	-424.58105647	1507.83160674	125.659797443	192.196234714	887.840780519
152	402.348153735	-425.274437676	1510.71087465	125.509055757	192.219764356	887.766289311
153	401.671649741	-425.906738236	1513.57764103	125.357360264	192.239674313	887.69060413
154	400.992299584	-426.501012208	1516.43691632	125.204620027	192.256876103	887.613699721
155	400.324931021	-427.08031365	1519.29371094	125.050744109	192.272281244	887.535550827
156	399.684371809	-427.667696619	1522.15303534	124.895641575	192.286801253	887.456132191
157	399.085449706	-428.286215172	1525.01989993	124.739221488	192.301347649	887.375418556
158	398.542992468	-428.958923367	1527.89931517	124.581392912	192.31683195	887.293384666
159	398.071827851	-429.708875262	1530.79629147	124.42206491	192.334165674	887.210005264
160	397.686871459	-430.559740498	1533.71475862	124.261146546	192.354260338	887.125255094
161	397.406630033	-431.560353887	1536.61446932	124.098546883	192.378027461	887.039108898
162	397.254379876	-432.792973251	1539.39650267	123.934174986	192.406378561	886.95154142
163	397.253726783	-434.342165376	1541.95788439	123.767939917	192.440225155	886.862527404
164	397.420048188	-436.276024126	1544.21159134	123.599750741	192.480478761	886.772041593
165	397.701488363	-438.528044674	1546.20093539	123.42951652	192.528050898	886.68005873
166	398.013347948	-440.965970277	1548.0328975	123.257272932	192.583728312	886.586605505
167	398.270704868	-443.457098326	1549.81489038	123.086011718	192.645384651	886.492921415
168	398.388637052	-445.868726212	1551.65432675	122.921705335	192.707956185	886.401468878
169	398.282222425	-448.068151327	1553.6586193	122.770457776	192.766249551	886.314764279
170	397.873484357	-449.930331838	1555.92607576	122.638373038	192.815071389	886.235324003
171	397.168861122	-451.423334988	1558.44434182	122.531555116	192.849228337	886.165664436
172	396.231049174	-452.577280417	1561.12731265	122.456108005	192.863527033	886.108301963
173	395.123766748	-453.423414782	1563.88754394	122.418135701	192.852774117	886.065752968
174	393.904254187	-453.99391275	1566.64522672	122.427210331	192.812093596	886.043380206
175	392.588650118	-454.326837142	1569.36899786	122.502813645	192.739363211	886.05540406
176	391.177023866	-454.462552842	1572.0464348	122.636131795	192.643488634	886.098164597
177	389.669407647	-454.441430045	1574.66515871	122.804059967	192.538158366	886.158662524
178	388.065833676	-454.303838949	1577.21279078	122.983426576	192.437083254	886.223854911
179	386.366521983	-454.089745881	1579.67734259	123.153345247	192.352338585	886.281977569
180	384.578659911	-453.824134689	1582.06130924	123.310194411	192.283642972	886.330927231
181	382.718297048	-453.512931908	1584.38560841	123.458240116	192.225069742	886.37301433
182	380.802056663	-453.160830424	1586.67235038	123.601788935	192.170663217	886.410571975
183	378.846562027	-452.772523121	1588.94364538	123.745147441	192.114467722	886.445933275
184	376.868436411	-452.352702886	1591.22160369	123.892017645	192.051270379	886.481096941
185	374.884331501	-451.908747156	1593.52732483	124.042675078	191.980068307	886.516166415
186	372.911487729	-451.503655211	1595.86096672	124.196189519	191.901340084	886.550578207
187	370.967700367	-451.252845321	1598.20295154	124.351629411	191.815565931	886.58376809
188	369.070786317	-451.273779029	1600.53293219	124.508063198	191.723226069	886.615171835
189	367.238562481	-451.683917878	1602.83056157	124.664559322	191.624800717	886.644225214
190	365.485184272	-452.574982717	1605.07227953	124.820186227	191.520770098	886.670363999
191	363.805280767	-453.901421931	1607.21739112	124.974012356	191.411614432	886.693023961
192	362.186998124	-455.572108208	1609.21951246	125.125106151	191.297813939	886.711640873
193	360.618479092	-457.49588689	1611.03225865	125.272536056	191.179848841	886.725650505
194	359.092452093	-459.596239099	1612.62351218	125.415370513	191.058199358	886.734488631
195	357.616922155	-461.845403251	1614.00868552	125.552677967	190.933345711	886.737591021
196	356.203071558	-464.225758369	1615.21307649	125.683526859	190.805768121	886.734393447
197	354.862082579	-466.71968348	1616.26198294	125.806985633	190.675946808	886.724331681
198	353.603684765	-469.309083386	1617.18041309	125.922122732	190.544361995	886.706841495
199	352.402734842	-471.964479193	1617.98642378	126.028006599	190.4114939	886.68135866
200	351.198385828	-474.644737072	1618.69095476	126.123705677	190.277822745	886.647318949
201	349.928171794	-477.308194718	1619.3046231	126.208288409	190.143828752	886.604158133
202	348.529761373	-479.913274868	1619.83802667	126.280823238	190.00999214	886.551311984
203	346.968024223	-482.43559154	1620.29788715	126.340378607	189.876793131	886.488216273
204	345.26788064	-484.888711268	1620.6823689	126.386197898	189.744677159	886.414453883
205	343.462278127	-487.291273853	1620.98849239	126.418599479	189.613875906	886.330511673
206	341.583817331	-489.661460602	1621.21280888	126.438309769	189.484539915	886.237219641
207	339.651317479	-491.999235868	1621.3332272	126.446055967	189.356819573	886.135408444
208	337.66552134	-494.280669674	1621.30320377	126.442565276	189.230865268	886.025908738
209	335.625945956	-496.480211805	1621.07453693	126.428564896	189.106827386	885.909551179
210	333.532108364	-498.57231205	1620.59902504	126.404782028	188.984856314	885.787166425
211	331.383525603	-500.531420195	1619.82846643	126.371943874	188.865102441	885.659585131
212	329.196950682	-502.337334143	1618.7175368	126.330777633	188.747716152	885.527637953
213	327.10863136	-504.006929579	1617.2408602	126.282010508	188.632847837	885.392155548
214	325.30541254	-505.572784775	1615.3815225	126.226369699	188.52064788	885.253968573
215	323.923004484	-507.058349617	1613.149388	126.164582408	188.411266671	885.113907684
216	322.936161031	-508.458265318	1610.63821696	126.097375834	188.304854596	884.972803537
217	322.288162273	-509.761539781	1607.95817478	126.02547718	188.201562042	884.831486789
218	321.921436743	-510.959661258	1605.20817452	125.949613646	188.101539397	884.690788096
219	321.773188412	-512.059335569	1602.41809309	125.870512433	188.004937048	884.551538114
220	321.778640967	-513.073036506	1599.59164034	125.788900743	187.911905382	884.4145675
221	321.87301433	-514.013248825	1596.73247642	125.705505775	187.822594786	884.280706911
222	321.991971336	-514.892348125	1593.84427802	125.621054732	187.737155647	884.150787002
223	322.091055153	-515.717810499	1590.93146504	125.53622989	187.655646097	884.025431815
224	322.153289427	-516.490339482	1587.99948471	125.451448053	187.57757911	883.904044468
225	322.163710863	-517.210142491	1585.05385954	125.367028867	187.502268133	883.785581224
226	322.107356163	-517.877426941	1582.10011203	125.28329183	187.429026315	883.668997676
227	321.969262033	-518.49240025	1579.14376465	125.200556442	187.357166803	883.553249417
228	321.734465176	-519.055269834	1576.19033992	125.119142201	187.286002747	883.437292041
229	321.388002296	-519.566243108	1573.24536032	125.039368605	187.214847295	883.320081141
230	320.914910097	-520.025527491	1570.31434836	124.961555155	187.143013597	883.200572311
231	320.300225283	-520.433330397	1567.40282652	124.886021349	187.0698148	883.077721143
232	319.533939321	-520.788686918	1564.515207	124.813086686	186.994564053	882.950483231
233	318.648805478	-521.080514444	1561.64631954	124.743070665	186.916574505	882.81781417
234	317.699441876	-521.292557012	1558.78609421	124.676292784	186.835159304	882.678669551
235	316.740642826	-521.408516971	1555.92442161	124.613072543	186.7496316	882.532004969
236	315.827150214	-521.412145238	1553.05120154	124.553729441	186.65930454	882.376776017
237	314.997610086	-521.302105073	1550.15916036	124.498599457	186.563531922	882.212006142
238	314.251931918	-521.112948075	1547.24782686	124.448478064	186.462800868	882.038610625
239	313.584316164	-520.88451509	1544.3177324	124.404669937	186.358854419	881.859601224
240	312.988963277	-520.656646966	1541.36940832	124.368506201	186.253500866	881.678098617
241	312.460075156	-520.46916966	1538.40338776	124.341317985	186.148548499	881.49722348
242	311.992691506	-520.353275305	1535.42123825	124.324436416	186.045805606	881.32009649
243	311.584094916	-520.317042519	1532.42729646	124.319192621	185.947080479	881.149838323
244	311.231939339	-520.364722924	1529.42635758	124.326917727	185.854181406	880.989569655
245	310.933878727	-520.500568141	1526.4232168	124.348942862	185.768916679	880.842411162
246	310.687567031	-520.728829793	1523.42266928	124.386599152	185.693094586	880.711483523
247	310.49065772	-521.053758972	1520.42951006	124.44121626	185.628521757	880.599904973
248	310.338502531	-521.477093817	1517.44775616	124.513458218	185.576250883	880.509686195
249	310.218830218	-521.992249937	1514.47884801	124.602273172	185.535391118	880.439982769
250	310.117793558	-522.590922344	1511.52369337	124.706336527	185.504742689	880.389496453
251	310.021545328	-523.264806046	1508.58319998	124.824323688	185.483105823	880.356929002
252	309.916238304	-524.005596052	1505.6582756	124.954910059	185.469280745	880.340982174
253	309.788025263	-524.804987373	1502.74982798	125.096771043	185.462067683	880.340357726
254	309.623058981	-525.654675019	1499.85876487	125.248582046	185.460266863	880.353757415
255	309.409267327	-526.546564568	1496.98568815	125.409018471	185.462678511	880.379882997
256	309.14460424	-527.473750947	1494.129472	125.576755723	185.468102855	880.41743623
257	308.830540213	-528.429746232	1491.28838466	125.750469206	185.47534012	880.465118871
258	308.468549534	-529.408062949	1488.46069372	125.928834324	185.483190533	880.521632676
259	308.060106493	-530.402213627	1485.64466674	126.110526482	185.49045432	880.585679402
260	307.60668538	-531.405710792	1482.83857131	126.294221083	185.495931709	880.655960806
261	307.109760485	-532.412066972	1480.040675	126.478593532	185.498422925	880.731178646
262	306.570806097	-533.414794693	1477.2492454	126.662319233	185.496728195	880.810034678
263	305.991296507	-534.407406484	1474.46255008	126.844073591	185.489647746	880.891230659
264	305.372706004	-535.38341487	1471.67885661	127.022532009	185.475981804	880.973468346
265	304.716508878	-536.33633238	1468.89643259	127.196369893	185.454530596	881.055449495
266	304.024179419	-537.259671541	1466.11354558	127.364407843	185.424243078	881.136001774
267	303.297191917	-538.146944879	1463.32846317	127.526406691	185.385031307	881.214768163
268	302.53702066	-538.991664922	1460.53945293	127.682501772	185.337190956	881.291716403
269	301.745139943	-539.787344205	1457.74478244	127.83282939	185.281018688	881.366815067
270	300.92365758	-540.529205946	1454.94305577	127.977525849	185.216811168	881.440032733
271	300.077094423	-541.218989211	1452.13415864	128.11672745	185.144865058	881.511337974
272	299.210545748	-541.859984174	1449.31828186	128.250570496	185.065477022	881.580699366
273	298.329106832	-542.455481007	1446.49561627	128.379191292	184.978943723	881.648085484
274	297.437872953	-543.008769884	1443.66635266	128.502726139	184.885561825	881.713464905
275	296.541939387	-543.523140976	1440.83068187	128.621311341	184.78562799	881.776806203
276	295.646148472	-544.002043631	1437.98885459	128.735083201	184.679438882	881.838077954
277	294.751947608	-544.451063592	1435.14192525	128.844178021	184.567291164	881.897248733
278	293.858356803	-544.87731414	1432.29152294	128.948732104	184.4494815	881.954287115
279	292.964343485	-545.287941641	1429.4392892	129.048881754	184.326306553	882.009161676
280	292.068875082	-545.690092463	1426.58686558	129.144763274	184.198062987	882.061840991
281	291.170919022	-546.090912973	1423.73589361	129.236512966	184.065047464	882.112293635
282	290.269442732	-546.497549538	1420.88801483	129.324267133	183.927556648	882.160488185
283	289.363413642	-546.917148526	1418.04487079	129.408162078	183.785887202	882.206393215
284	288.451799178	-547.356856304	1415.20810302	129.488334105	183.64033579	882.2499773
285	287.533566768	-547.823819239	1412.37935307	129.564919516	183.491199074	882.291209016
286	286.607683842	-548.325183698	1409.56026248	129.638054614	183.338773719	882.330056939
287	285.673194295	-548.86741443	1406.75231571	129.707875703	183.183356387	882.366489644
288	284.729962363	-549.449664038	1403.95531218	129.774519084	183.025243742	882.400475705
289	283.778350666	-550.06664271	1401.16802755	129.838121062	182.864732448	882.431983699
290	282.818728848	-550.712998028	1398.38922309	129.898817938	182.702119167	882.460982201
291	281.851466555	-551.38337757	1395.61766003	129.956748933	182.537701137	882.487442536
292	280.87693343	-552.072428917	1392.85209963	130.012216088	182.371807712	882.511489558
293	279.895499118	-552.77479965	1390.09130313	130.065767048	182.204816683	882.533479705
294	278.907533263	-553.485137348	1387.33403178	130.117969814	182.037109856	882.55378861
295	277.913405511	-554.198089592	1384.57904683	130.169392386	181.869069039	882.572791905
296	276.913485505	-554.908303962	1381.82510954	130.220602766	181.701076039	882.590865222
297	275.908142891	-555.610428039	1379.07098114	130.272168955	181.533512662	882.608384194
298	274.897747312	-556.299109403	1376.31542289	130.324658954	181.366760716	882.625724453
299	273.882668414	-556.968995633	1373.55719603	130.378640763	181.201202006	882.643261632
300	272.863275841	-557.61473431	1370.79506181	130.434682383	181.03721834	882.661371362
301	271.839939237	-558.230973015	1368.02778149	130.493351816	180.875191526	882.680429276
302	270.813028246	-558.812359328	1365.2541163	130.555217062	180.715503369	882.700811007
303	269.782875506	-559.354920668	1362.47315106	130.620846122	180.558535676	882.722892186
304	268.749514667	-559.865831833	1359.68658453	130.690806997	180.404670255	882.747048447
305	267.712834719	-560.357661254	1356.89738024	130.765667688	180.254288912	882.773655421
306	266.672723707	-560.843012576	1354.10850996	130.845996195	180.107773454	882.80308874
307	265.629069676	-561.334489446	1351.32294547	130.932360521	179.965505689	882.835724038
308	264.58176067	-561.84469551	1348.54365855	131.025328665	179.827867422	882.871936947
309	263.530684734	-562.386234415	1345.77362099	131.125468628	179.695240461	882.912103098
310	262.475729913	-562.971709808	1343.01580455	131.233348412	179.568006612	882.956598125
311	261.416784252	-563.613725334	1340.27318102	131.349536018	179.446547683	883.005797659
312	260.353557324	-564.324200032	1337.54866768	131.474599445	179.33124548	883.060077332
313	259.282923687	-565.104177924	1334.8443162	131.608983076	179.222471026	883.119720349
314	258.19948815	-565.945996364	1332.1614852	131.751934646	179.120490953	883.184115181
315	257.09779186	-566.841748502	1329.50151388	131.902030543	179.025513328	883.252148341
316	255.972375963	-567.783527483	1326.86574142	132.057839732	178.937745569	883.322700789
317	254.817781608	-568.763426456	1324.25550702	132.217931177	178.857395095	883.394653483
318	253.62854994	-569.773538569	1321.67214987	132.38087384	178.784669325	883.466887383
319	252.399222107	-570.805956969	1319.11700916	132.545236686	178.719775677	883.538283448
320	251.124339256	-571.852774804	1316.59142408	132.709588679	178.66292157	883.607722638
321	249.798442533	-572.906085221	1314.09673382	132.872498782	178.614314423	883.674085911
322	248.416073084	-573.957981369	1311.63427758	133.032535959	178.574161655	883.736254227
323	246.971772059	-575.000556394	1309.20539454	133.188269173	178.542670683	883.793108546
324	245.460080602	-576.025903445	1306.81142389	133.338267389	178.520048927	883.843529827
325	243.876366682	-577.027124224	1304.45361131	133.48109957	178.506503806	883.886399028
326	242.224722708	-578.007962484	1302.13221567	133.61533468	178.502242738	883.92059711
327	240.514475181	-578.978546512	1299.84690382	133.739561752	178.507453831	883.945011758
328	238.755021708	-579.94909133	1297.59733458	133.85531357	178.519492859	883.959517314
329	236.955759897	-580.929811962	1295.38316676	133.970140628	178.529925639	883.966005071
330	235.126087356	-581.93092343	1293.20405918	134.09232869	178.52961055	883.966612763
331	233.275401691	-582.962640756	1291.05967064	134.228252989	178.511093657	883.963031823
332	231.412999572	-584.035098562	1288.94968231	134.376004331	178.474239179	883.955018431
333	229.543741713	-585.154898177	1286.87475745	134.531428564	178.420894439	883.941804347
334	227.666411355	-586.323800139	1284.83690486	134.690371499	178.352906798	883.92262132
335	225.779352259	-587.543214936	1282.8382306	134.848678945	178.272123617	883.896701097
336	223.880908185	-588.814553054	1280.88084079	135.002196712	178.180392256	883.86327543
337	221.969422897	-590.139224981	1278.96684149	135.146770609	178.079560076	883.821576065
338	220.043240153	-591.518641205	1277.0983388	135.278257997	177.971471896	883.770838489
339	218.099989398	-592.95325777	1275.27802094	135.394297224	177.85758085	883.710874174
340	216.126093396	-594.428556829	1273.51770896	135.496213725	177.738529182	883.642687034
341	214.09907494	-595.918128766	1271.83647691	135.585790236	177.614858562	883.567428877
342	211.996348249	-597.395378963	1270.2535187	135.664809494	177.487110662	883.486251511
343	209.805740258	-598.84458455	1268.78193197	135.735054234	177.355827152	883.400306746
344	207.532636044	-600.268354827	1267.42453474	135.798307193	177.221549705	883.31074639
345	205.184109941	-601.67106282	1266.18315603	135.856351107	177.08481999	883.218722251
346	202.767236286	-603.057081555	1265.05962486	135.910968712	176.946179679	883.125386139
347	200.289089412	-604.43078406	1264.05577025	135.963942745	176.806170442	883.031889862
