	RHX	RHY	RHZ	LHX	LHY	LHZ
40	472.588708446	-260.54650673	902.171233865	439.429001397	392.541262711	872.202524551
41	464.625117071	-267.59667681	900.361674127	430.359615179	397.287331715	869.558421303
42	456.682310303	-274.763570104	898.956003242	421.295519929	402.19425765	867.239274162
43	448.722258683	-281.972210915	897.906223076	412.269991512	407.321044482	865.299239324
44	440.722464809	-289.170378329	897.181785215	403.316744906	412.72146153	863.787317649
45	432.730940355	-296.408944078	896.831305553	394.47280539	418.409816781	862.713646544
46	424.824929679	-303.756799186	896.930158899	385.776707718	424.382424059	862.070641879
47	417.09625703	-311.258304284	897.557845996	377.258907459	430.628441287	861.850470142
48	409.571447073	-318.90180939	898.710681059	368.915699385	437.107185513	862.044625775
49	402.219084623	-326.630956351	900.314743034	360.734359623	443.770095624	862.644425797
50	395.02845175	-334.414704032	902.336505191	352.702164246	450.56861046	863.641187225
51	387.998377306	-342.233289696	904.760419188	344.809337177	457.458367281	865.026300857
52	381.127721541	-350.066987703	907.570995815	337.071634742	464.431367385	866.791796503
53	374.415344706	-357.896072412	910.752745859	329.517907018	471.498260593	868.930031685
54	367.860243533	-365.70129882	914.290536426	322.156932938	478.65481112	871.423470932
55	361.462995212	-373.468987733	918.173360784	314.854143574	485.789460941	874.184987114
56	355.225193677	-381.189040575	922.392866665	307.70977427	492.925317418	877.300723348
57	349.148451642	-388.851421477	926.940743124	301.195634586	500.320224147	881.101153884
58	343.235499156	-396.448080203	931.807213729	294.586750389	507.567939507	885.012952082
59	337.492048989	-403.976267146	936.978589948	287.37104449	514.384619098	888.637252235
60	331.924306262	-411.434107666	942.440537481	280.373010004	521.236307825	892.601479246
61	326.538476099	-418.819727128	948.178722026	273.900444062	528.284965262	897.105280364
62	321.340763623	-426.131250893	954.178809284	267.739244132	535.389050606	901.932763051
63	316.33835977	-433.366789724	960.427667061	261.800590592	542.484904481	907.02491823
64	311.544889694	-440.524359092	966.920009114	256.048922391	549.545303125	912.372956214
65	306.97655991	-447.601936237	973.653696932	250.462876861	556.55882285	917.958388087
66	302.649583868	-454.597498296	980.626600461	245.022739168	563.515874958	923.76159445
67	298.58017502	-461.509022408	987.836589649	239.708794482	570.406870753	929.762955901
68	294.784530832	-468.334692377	995.28103377	234.501327969	577.22222154	935.94285304
69	291.278520216	-475.076940032	1002.94701086	229.385552741	583.954432317	942.284337053
70	288.077703882	-481.742182118	1010.81194513	224.373501713	590.607402807	948.784993514
71	285.197630628	-488.33698936	1018.85288774	219.486287646	597.188890413	955.447328612
72	282.652363758	-494.868551712	1027.04793637	214.745030529	603.706655608	962.273852452
73	280.447317255	-501.347664585	1035.38128201	210.165846136	610.165992167	969.265756215
74	278.556702963	-507.769588197	1043.84375096	205.740996702	616.560435856	976.417944158
75	276.831489046	-514.055691104	1052.44564102	201.455644883	622.880022883	983.723449351
76	275.121832602	-520.129671528	1061.19602172	197.294952142	629.114788869	991.175304548
77	273.412103773	-526.007157495	1070.07724192	193.244079944	635.254769435	998.766542504
78	271.718558772	-531.721589135	1079.06784987	189.288189754	641.290000201	1006.49019598
79	270.046798779	-537.279961313	1088.16062382	185.412516725	647.210588772	1014.3393115
80	268.399262629	-542.681420125	1097.35256544	181.606748606	653.010992275	1022.30776826
81	266.778388654	-547.925110413	1106.64067704	177.867492691	658.692427198	1030.39073946
82	265.186615183	-553.010177017	1116.02196096	174.191953617	664.256693545	1038.58350997
83	263.626380548	-557.935764778	1125.49341951	170.577336019	669.705591321	1046.88136469
84	262.100123079	-562.701018538	1135.05205502	167.021076372	675.040728436	1055.2797461
85	260.610281107	-567.305083139	1144.69486981	163.524614205	680.260396062	1063.77681759
86	259.159292963	-571.747103421	1154.41886622	160.092768844	685.360085026	1072.37303988
87	257.749596977	-576.026224225	1164.22104656	156.730465683	690.335198274	1081.06894576
88	256.383631479	-580.141590392	1174.09841315	153.442630117	695.181138752	1089.86506804
89	255.0613609	-584.091829122	1184.04792451	150.234187539	699.893309406	1098.76193951
90	253.763453683	-587.871530092	1194.06619735	147.110063343	704.467113182	1107.76009298
91	252.461517118	-591.473387011	1204.1496879	144.075170508	708.897951703	1116.86005612
92	251.127106124	-594.89008263	1214.29485144	141.131050603	713.180867369	1126.0609661
93	249.731795153	-598.114295169	1224.4981456	138.271322688	717.310058433	1135.3586925
94	248.275025286	-601.132239334	1234.75933716	135.48846892	721.279602015	1144.74863601
95	246.839675733	-603.910776793	1245.08810126	132.774971454	725.083575232	1154.22619731
96	245.516480329	-606.422012367	1255.49359856	130.123409453	728.716140386	1163.78678327
97	244.32759612	-608.716916646	1265.96394915	127.532825001	732.177134862	1173.42621441
98	243.259180882	-610.887860666	1276.47622794	125.012665631	735.475533062	1183.14097721
99	242.297073675	-613.027582003	1287.00741207	122.573320895	738.621136575	1192.92761844
100	241.427072101	-615.228572335	1297.53452605	120.225180347	741.623746989	1202.78268484
101	240.619014877	-617.48866472	1308.05284726	117.97863354	744.493165894	1212.7027232
102	239.802726691	-619.568352798	1318.60341873	115.844070026	747.239194877	1222.68428027
103	238.937334394	-621.245528163	1329.22390941	113.832804642	749.871135064	1232.72399962
104	238.131192868	-622.525243496	1339.90810433	111.972501348	752.389444699	1242.8202354
105	237.501172442	-623.500547794	1350.63547857	110.304827583	754.787007863	1252.97280688
106	236.93925223	-624.471454744	1361.36521494	108.871903406	757.056463822	1263.1815807
107	236.259185637	-625.768881818	1372.05447774	107.707219754	759.191523084	1273.44663124
108	235.503249597	-627.080645844	1382.7341412	106.654036542	761.209511959	1283.7726122
109	234.843468964	-627.772032471	1393.47208631	105.463116302	763.148658077	1294.16217184
110	234.375683118	-627.863917915	1404.26150923	105.088627038	765.020101707	1304.53403193
111	234.143322376	-627.742189391	1415.05410065	106.771011746	766.808339146	1314.79128963
112	234.131268054	-627.504882584	1425.83512635	108.275330674	768.45391617	1325.10493134
113	234.295769997	-627.088860384	1436.60844106	108.229064032	769.957913118	1335.57621466
114	234.624997664	-626.47755674	1447.37104084	109.263678829	771.453154508	1345.9894073
115	235.121031996	-625.675312391	1458.11686898	110.426788594	772.834798331	1356.37558986
116	235.786008202	-624.686549633	1468.83985688	109.630199538	773.923611413	1366.87407403
117	236.622061489	-623.515690761	1479.53393595	109.977071711	774.860164453	1377.34062721
118	237.631327068	-622.167158071	1490.19303758	112.21442034	775.749252113	1387.67917051
119	238.815940146	-620.64537386	1500.81109318	114.809244465	776.58187328	1397.87844409
120	240.178035932	-618.954760421	1511.38203413	118.087080876	777.320966442	1407.8980238
121	241.727928261	-617.091653421	1521.8958383	122.04027626	778.04918017	1417.67553579
122	243.526904928	-615.001987914	1532.31784281	126.60231386	778.742685588	1427.16966324
123	245.655857842	-612.612315348	1542.60390816	131.802659981	779.283390657	1436.35514024
124	248.194985037	-609.848904237	1552.70979873	137.705850626	779.612594676	1445.1287307
125	251.147640674	-606.612662889	1562.58329487	144.429418069	779.767538562	1453.26384304
126	254.376327308	-602.758226844	1572.15648587	151.745711053	779.749964656	1460.88691907
127	258.066005047	-598.277654969	1581.2400118	158.719682854	779.512301606	1468.85747686
128	263.092736959	-593.45446496	1589.39957073	166.974875009	779.517570401	1475.34370392
129	270.547606801	-589.111695	1595.89181073	176.458986929	779.727726327	1480.12490002
130	280.785247982	-587.567035538	1598.35366068	186.356030103	779.955506967	1483.83790873
131	291.532798574	-587.238531971	1596.92856627	196.557749583	780.242130418	1486.50701284
132	301.428035469	-586.625865032	1592.86536512	206.98248894	780.637364832	1488.13339906
133	310.456958825	-586.751237363	1586.93036981	217.537518833	781.169527957	1488.70307589
134	318.565407317	-587.537921752	1579.88039543	228.079652976	781.769192521	1488.13288776
135	326.081479734	-588.219124412	1572.16720786	238.462043724	782.345116409	1486.35176291
136	333.317580241	-588.861898155	1564.18943543	248.6791262	782.885801777	1483.7057644
137	340.19918969	-589.582886462	1555.91525092	258.764135282	783.418216409	1480.55839469
138	346.710257526	-590.344352717	1547.34949173	268.667502245	783.945371043	1476.89512868
139	352.90611141	-590.990749289	1538.54378688	278.333627333	784.468489393	1472.67415432
140	358.843715181	-591.507308189	1529.55022237	287.709453702	784.988313057	1467.85779962
141	364.581205159	-591.902099019	1520.42124134	296.796540645	785.495228798	1462.49731191
142	370.219498084	-592.185541185	1511.22850299	305.648995989	785.969660552	1456.72949158
143	375.906938318	-592.370659154	1502.06496998	314.318706813	786.386858279	1450.68403719
144	381.784592457	-592.46621958	1493.01885613	322.827528945	786.689138648	1444.41768527
145	387.740590131	-592.366941702	1484.02634639	331.184644262	786.804919643	1437.9563805
146	393.451641225	-591.881820583	1474.89656471	339.399189893	786.662570177	1431.32595887
147	398.951537702	-591.04147545	1465.65334838	347.481125409	786.193716833	1424.55287228
148	404.418143056	-589.965073637	1456.40716358	355.459012383	785.403668534	1417.67750339
149	410.020265705	-588.763865323	1447.26330129	363.379841562	784.370731958	1410.75403624
150	415.803409801	-587.442395294	1438.25645489	371.291025755	783.17542622	1403.83696692
151	421.726175796	-585.930003374	1429.37156116	379.220121305	781.848966412	1396.96570457
152	427.746689068	-584.154755398	1420.59371844	387.165053232	780.348992433	1390.15714441
153	433.902682891	-582.062446064	1411.97931039	395.121327037	778.627136465	1383.42634332
154	440.341978401	-579.630569203	1403.68225401	403.084448223	776.63503069	1376.78835816
155	447.086324667	-576.885405014	1395.73238653	411.049945359	774.324445274	1370.25823383
156	454.07464741	-573.881400232	1388.07859595	419.018977932	771.680830337	1363.84808967
157	461.244918969	-570.67305722	1380.66895316	427.005653342	768.76708084	1357.56331787
158	468.553529326	-567.2847919	1373.47970076	435.02589213	765.656936585	1351.40836866
159	475.98950087	-563.687713009	1366.53699611	443.094557161	762.421663928	1345.38729896
160	483.545201571	-559.847464053	1359.87211396	451.198786831	759.067693438	1339.49385722
161	491.212999397	-555.729688541	1353.51632907	459.295964567	755.531871423	1333.71072845
162	498.985264618	-551.300056531	1347.50090649	467.34200939	751.747619569	1328.02005315
163	506.856464449	-546.548469612	1341.84825059	475.296447906	747.653593238	1322.40610163
164	514.827034257	-541.533794978	1336.55554729	483.179920634	743.277108383	1316.88922425
165	522.898464101	-536.327087442	1331.6155259	491.060900119	738.715402699	1311.51784022
166	531.070436867	-530.993633204	1327.02157754	498.961678414	734.006742141	1306.31053195
167	539.312335172	-525.501998049	1322.77819014	506.867497437	729.141869783	1301.26201158
168	547.572980351	-519.752799861	1318.90119672	514.762628626	724.110283896	1296.36636596
169	555.834846573	-513.73657929	1315.42294422	522.631343415	718.90148275	1291.61768197
170	564.096136632	-507.48608525	1312.3832008	530.457913242	713.504964617	1287.01004649
171	572.355094242	-501.034265904	1309.82135866	538.227565383	707.910978658	1282.53863869
172	580.605360309	-494.411994535	1307.72922389	545.940162709	702.121271495	1278.21536293
173	588.831702069	-487.645798302	1306.00934501	553.607007586	696.146576406	1274.06519632
174	597.015739058	-480.748953836	1304.61662918	561.239706811	689.99786583	1270.11346385
175	605.136453293	-473.719055532	1303.58271655	568.849867181	683.686112203	1266.38549052
176	613.172665699	-466.55273993	1302.94393403	576.449095495	677.22228796	1262.90660135
177	621.103754765	-459.247625142	1302.73386751	584.047248985	670.616293882	1259.70072386
178	628.915051282	-451.811808035	1302.9568412	591.628670946	663.862402735	1256.77140645
179	636.595488946	-444.259728218	1303.59946731	599.158398504	656.943061711	1254.10677678
180	644.134051683	-436.605913737	1304.64811112	606.600991109	649.84042541	1251.69458096
181	651.519723421	-428.864892635	1306.08913791	613.923179877	642.538315061	1249.52479688
182	658.74148809	-421.051192957	1307.90891294	621.124050978	635.045382505	1247.62065303
183	665.789396306	-413.179694908	1310.09498609	628.227526399	627.389339622	1246.0309011
184	672.661424864	-405.267895463	1312.64370956	635.258162895	619.598385437	1244.80494515
185	679.359119854	-397.334469978	1315.5553994	642.23974175	611.700691186	1243.99161286
186	685.884044567	-389.398099484	1318.83039075	649.176790302	603.723738056	1243.62542189
187	692.237316588	-381.476554481	1322.46780241	656.053534613	595.693873782	1243.72558835
188	698.414321689	-373.57589594	1326.45111069	662.844642154	587.621546833	1244.29605688
189	704.40646833	-365.694059578	1330.75293762	669.513655156	579.496725602	1245.32196078
190	710.205084924	-357.828817577	1335.34568673	676.02337939	571.308022754	1246.78718811
191	715.801490302	-349.978113045	1340.20208012	682.336709743	563.044144973	1248.67567248
192	721.18626431	-342.153074379	1345.31941225	688.447615986	554.726583537	1250.98723161
193	726.348735351	-334.387157107	1350.73658709	694.42663234	546.457606674	1253.76081965
194	731.277177088	-326.707119851	1356.48320938	700.33111828	538.325228754	1257.02624889
195	735.956576887	-319.108547225	1362.54198451	706.119844193	530.312040063	1260.7533498
196	740.371199461	-311.580168738	1368.88530481	711.732359141	522.376034959	1264.89462378
197	744.505309521	-304.110713897	1375.48556259	717.151598298	514.48861887	1269.38298847
198	748.343329518	-296.689004251	1382.31520266	722.380530224	506.627787753	1274.14313944
199	751.883323368	-289.311821351	1389.35120901	727.387404849	498.773008872	1279.14060457
200	755.147332582	-281.989938035	1396.57854418	732.099952637	490.905408921	1284.38844715
201	758.159832095	-274.735547078	1403.98298043	736.477291232	483.028316274	1289.90473639
202	760.945296843	-267.560841257	1411.55029001	740.600912551	475.2254272	1295.71602903
203	763.528071763	-260.477833927	1419.26620904	744.575937323	467.594801972	1301.84896823
204	765.921931766	-253.483949644	1427.1135356	748.433424776	460.165365772	1308.29748721
205	768.12243874	-246.551475267	1435.07000522	752.140793057	452.90663597	1315.02741148
206	770.123431733	-239.652214531	1443.1139645	755.663389709	445.786197062	1322.00365203
207	771.919596712	-232.779425108	1451.23566396	758.966562275	438.771633547	1329.1911199
208	773.506133391	-225.93937877	1459.43257519	762.016843844	431.831715091	1336.55550108
209	774.878248693	-219.138529885	1467.70227106	764.820013076	424.974444562	1344.08813726
210	776.031149539	-212.38333282	1476.04232445	767.429190983	418.25515225	1351.81131874
211	776.960042851	-205.680241944	1484.45030824	769.890620907	411.719670918	1359.7416005
212	777.660135552	-199.035711623	1492.92379533	772.168636755	405.309809632	1367.83152746
213	778.126634563	-192.456196227	1501.46035858	774.186442792	398.915143462	1376.00150276
214	778.355239799	-185.947722706	1510.05735271	775.893932038	392.461975621	1384.19520079
215	778.34818733	-179.510651282	1518.70923981	777.347133202	386.02254022	1392.44873053
216	778.112346827	-173.141324929	1527.40843133	778.627997801	379.70470013	1400.82077762
217	777.654686269	-166.836001386	1536.14729524	779.787235758	373.570585435	1409.34285702
218	776.982173634	-160.590938396	1544.91819949	780.806562832	367.581329617	1417.98647995
219	776.101776902	-154.4023937	1553.71351203	781.658573425	361.684931933	1426.71534664
220	775.020464052	-148.266625037	1562.52560083	782.322364811	355.852418272	1435.50636077
221	773.745203064	-142.179890149	1571.34683384	782.787233716	350.090930727	1444.357135
222	772.282500245	-136.138642801	1580.16964301	783.043368415	344.410768359	1453.26709222
223	770.628216596	-130.143856693	1588.98793586	783.080957183	338.822230232	1462.23565529
224	768.767552854	-124.20103182	1597.79709759	782.890188296	333.335615409	1471.26224709
225	766.685245091	-118.315865464	1606.5925778	782.462111044	327.960664255	1480.34606621
226	764.36602938	-112.494054913	1615.36982607	781.809724855	322.692874088	1489.48059305
227	761.794726877	-106.741276158	1624.12429647	780.969242661	317.512679402	1498.65326078
228	758.973623706	-101.058834345	1632.85236061	779.97665798	312.400276342	1507.85136454
229	755.943695262	-95.4383521037	1641.55242266	778.842151255	307.345240088	1517.06514544
230	752.751349909	-89.8706001927	1650.22425608	777.552529215	302.345638525	1526.28751215
231	749.446282394	-84.3524577548	1658.88259995	776.09375461	297.399846192	1535.51146966
232	746.080535889	-78.8852284618	1667.55300845	774.451790192	292.506237629	1544.73002297
233	742.664358943	-73.4791091099	1676.24631354	772.612598712	287.663187375	1553.93617708
234	739.082450252	-68.1706821368	1684.92845461	770.563719947	282.869036067	1563.12334373
235	735.20414962	-62.9993307015	1693.55933484	768.319464592	278.12154885	1572.29183976
236	731.007747835	-57.9757870615	1702.13048128	765.916506057	273.418010133	1581.44775003
237	726.549634174	-53.0902458716	1710.65608967	763.386299108	268.755754732	1590.59521734
238	721.88789998	-48.332454193	1719.1508498	760.676435149	264.133042843	1599.70828852
239	717.080636598	-43.6921590867	1727.62945146	757.672171346	259.548822487	1608.73864059
240	712.166903911	-39.1658734148	1736.1003969	754.279967656	255.003255461	1617.64687093
241	707.085046083	-34.7859150954	1744.53944367	750.649864832	250.50936237	1626.49507221
242	701.754640555	-30.5902734785	1752.91787382	747.080003185	246.087982099	1635.40704726
243	696.262826578	-26.5457484029	1761.28033651	743.803789902	241.757265933	1644.47928533
244	690.789950944	-22.5794740411	1769.71050642	740.592943363	237.516033753	1653.61354611
245	685.18041707	-18.7597918462	1778.10440958	737.024326678	233.354945861	1662.62940431
246	678.957836296	-15.286675946	1786.17826275	732.828065534	229.270058631	1671.41158195
247	672.180469134	-12.0157605196	1793.91568895	728.190993424	225.273521856	1680.03892718
248	665.598403093	-8.36361156268	1801.64828289	723.381260115	221.380174874	1688.62480473
249	659.411023026	-4.29020953073	1809.50245438	718.544513111	217.593307759	1697.22856192
250	652.828949302	-0.700435684812	1817.22521831	713.663277718	213.900831755	1705.83761732
251	645.656494328	2.18519750706	1824.75845462	708.708766956	210.28959161	1714.43440135
252	638.414890274	4.95415839028	1832.28406654	703.652193849	206.746432069	1723.00134443
253	631.296147432	7.86793297759	1839.84473343	698.464745768	203.258371393	1731.52088329
254	624.057317025	10.7488751256	1847.30299232	693.11329917	199.841591547	1739.97651728
255	616.558971019	13.4723649398	1854.5680138	687.555614166	196.57394728	1748.3539928
256	608.797231882	16.0180371627	1861.61435672	681.756694982	193.5304823	1756.64244405
257	600.985378997	18.6858030593	1868.55985144	675.733895422	190.71987229	1764.85032939
258	593.309453942	21.718827625	1875.51900954	669.524693472	188.125279785	1772.99353581
259	585.342585684	24.3758958623	1882.26512418	663.166608987	185.729814243	1781.08796574
260	576.910687218	26.3263012634	1888.71439861	656.696274261	183.516998714	1789.14893386
261	568.358160074	28.0751660047	1895.07328841	650.126264762	181.481566553	1797.17582416
262	559.757719224	29.6620707677	1901.38345277	643.442882293	179.630494443	1805.15062192
263	551.019171213	30.8831230792	1907.58556415	636.631096648	177.971379774	1813.05443038
264	542.166882362	31.8661718259	1913.67697992	629.675877622	176.511819933	1820.86835274
265	533.227698901	32.7164338897	1919.65550404	622.562195012	175.259412312	1828.57349222
266	524.186326181	33.3726191867	1925.49676658	615.275605061	174.221216148	1836.1512824
267	515.023952211	33.7593806145	1931.17455793	607.815071508	173.39198741	1843.59070935
268	505.736960917	33.8100020873	1936.67425108	600.192920835	172.75421986	1850.88828647
269	496.358650903	33.4787344106	1942.00935601	592.422057024	172.289877324	1858.04085246
270	486.927818156	32.7229508084	1947.19757288	584.515034871	171.984430982	1865.04610467
271	477.483258662	31.5000245047	1952.25660188	576.482325181	171.844284487	1871.90686516
272	468.062630966	29.7687657268	1957.20186608	568.333628897	171.883574326	1878.6278491
273	458.68899063	27.5064335513	1962.01955425	560.078645729	172.11644934	1885.21377471
274	449.375272255	24.7030734922	1966.67559361	551.727075391	172.557058367	1891.6693602
275	440.136391092	21.350977399	1971.13732781	543.286275688	173.214528892	1897.99591969
276	431.000990091	17.4549452854	1975.38356058	534.742531809	174.052805967	1904.16413718
277	422.00303367	13.0246258838	1979.3975381	526.070979487	175.011928749	1910.12849036
278	413.176497912	8.06967855414	1983.16251629	517.248892059	176.035221892	1915.84675659
279	404.555358898	2.59976265647	1986.66175108	508.290054166	177.123132374	1921.33292398
280	396.173592708	-3.37546244918	1989.87849838	499.237979588	178.322618723	1926.64674995
281	388.065004199	-9.84614187862	1992.79614437	490.135698724	179.68045902	1931.84693561
282	380.255523683	-16.793428799	1995.40406579	480.9776674	181.188184234	1936.90615144
283	372.760085747	-24.1859203475	1997.7000044	471.708505599	182.78017587	1941.71121865
284	365.592807622	-31.9912803189	1999.68232374	462.328723082	184.451871649	1946.26090798
285	358.767806539	-40.1771725082	2001.34938736	452.858792117	186.220575171	1950.59367622
286	352.299199726	-48.7112607104	2002.69955882	443.31903317	188.10345911	1954.74506946
287	346.201104414	-57.5612087202	2003.73120167	433.728211064	190.116323793	1958.72306577
288	340.487637833	-66.6946803327	2004.44267946	424.104239362	192.27421859	1962.52055781
289	335.170946351	-76.0797224007	2004.83352833	414.464005285	194.591767918	1966.13073424
290	330.252346569	-85.6864866565	2004.90972771	404.804306078	197.075358282	1969.5556644
291	325.729454825	-95.4858440175	2004.67945855	395.105462033	199.715614814	1972.80232996
292	321.599884261	-105.448666023	2004.15090371	385.357310397	202.459416864	1975.86095845
293	317.861248016	-115.545824211	2003.33224602	375.553048356	205.239320704	1978.71615765
294	314.51115923	-125.748190122	2002.23166835	365.68662483	207.99256211	1981.35383236
295	311.547177493	-136.026905579	2000.85732501	355.758557201	210.697454727	1983.77128163
296	308.965582532	-146.359572289	1999.21668854	345.772763459	213.353578956	1985.97170357
297	306.761346844	-156.73038999	1997.31653508	335.73319026	215.960694447	1987.95834596
298	304.929383897	-167.123856339	1995.16360935	325.643784258	218.518560851	1989.73445661
299	303.464607162	-177.52446899	1992.76465606	315.508492109	221.026937816	1991.30328334
300	302.36193011	-187.9167256	1990.1264199	305.331260466	223.485584994	1992.66807395
301	301.61626621	-198.285123826	1987.2556456	295.116035984	225.894262035	1993.83207624
302	301.222528934	-208.614161324	1984.15907785	284.866765318	228.252728587	1994.79853802
303	301.175631751	-218.88833575	1980.84346138	274.587395122	230.560744302	1995.57070709
304	301.470488131	-229.092144759	1977.31554088	264.281872052	232.81806883	1996.15183127
305	302.102011545	-239.210086009	1973.58206107	253.954142761	235.02446182	1996.54515835
306	303.065115463	-249.226657155	1969.64976666	243.608153905	237.179682923	1996.75393615
307	304.354713355	-259.126355854	1965.52540235	233.247852137	239.283491788	1996.78141246
308	305.965718691	-268.893679761	1961.21571285	222.877184113	241.335648067	1996.6308351
309	307.892938002	-278.513468639	1956.72743734	212.500096488	243.335911408	1996.30545187
310	310.12968047	-287.975352343	1952.06723754	202.120535915	245.284041461	1995.80851057
311	312.668153021	-297.2724869	1947.24171817	191.74244905	247.179797878	1995.14325902
312	315.500536992	-306.398110199	1942.25748261	181.369455149	249.022911199	1994.31274618
313	318.61901372	-315.345460129	1937.12113424	171.003806012	250.812990387	1993.31919057
314	322.015764542	-324.107774577	1931.83927645	160.647396475	252.549612667	1992.1645939
315	325.682970795	-332.678291432	1926.41851262	150.30212137	254.232355265	1990.8509579
316	329.612813816	-341.050248582	1920.86544613	139.969875531	255.860795404	1989.3802843
317	333.797474941	-349.216883915	1915.18668038	129.652553793	257.43451031	1987.7545748
318	338.229183284	-357.171395298	1909.38883564	119.35205099	258.953077209	1985.97583114
319	342.902355405	-364.905148084	1903.47930544	109.070261954	260.416073325	1984.04605504
320	347.814456759	-372.406953454	1897.46656112	98.8090815207	261.823075884	1981.96724821
321	352.963178839	-379.665433226	1891.35915391	88.5704045232	263.173662109	1979.74141237
322	358.34621314	-386.669209218	1885.16563505	78.3561257953	264.467409228	1977.37054926
323	363.960606363	-393.407527903	1878.89440576	68.168140171	265.703894463	1974.85666058
324	369.775973058	-399.896211214	1872.54748528	58.0083424842	266.882695042	1972.20174806
325	375.724859937	-406.186991313	1866.11826917	47.8786275686	268.003388188	1969.40781343
326	381.737186869	-412.334145167	1859.59954185	37.7808902581	269.065551126	1966.4768584
327	387.772357596	-418.364119865	1852.98808549	27.7170253865	270.068761083	1963.4108847
328	393.957221603	-424.145279239	1846.30335781	17.6889280793	271.012594123	1960.21189018
329	400.387112597	-429.567939256	1839.55332412	7.69852562422	271.896498394	1956.88144712
330	406.949165364	-434.701737815	1832.70157994	-2.25219382724	272.719679977	1953.42032235
331	413.560580856	-439.611731526	1825.73118471	-12.1612353494	273.481318008	1949.8291931
332	420.223958405	-444.31343506	1818.66270608	-22.0266040167	274.180591624	1946.10873658
333	427.1005702	-448.676931446	1811.59089235	-31.8463049034	274.816679963	1942.25962999
334	434.337870558	-452.566966441	1804.59692164	-41.6183430837	275.388762162	1938.28255056
335	441.704377483	-456.132775975	1797.55825907	-51.3407236321	275.896017357	1934.17817548
336	449.006298571	-459.519418802	1790.37801822	-61.0114516228	276.337624687	1929.94718198
337	456.234779671	-462.768350962	1783.06659441	-70.6285321302	276.712763287	1925.59024726
338	463.395572791	-465.912846098	1775.64285595	-80.1899702286	277.020612295	1921.10804853
339	470.494429942	-468.986177854	1768.12567114	-89.6937709923	277.260350848	1916.50126301
340	477.537050363	-472.021349258	1760.53378078	-99.1379394956	277.431158083	1911.77056791
