	RHX	RHY	RHZ	LHX	LHY	LHZ
33	-127.659429766	-284.528726784	921.72334392	-160.19086504	352.41355294	908.764043998
34	-124.700091416	-284.560195666	925.431224468	-157.047894843	352.533979112	911.947425548
35	-121.797273337	-284.550706824	929.184720935	-153.943548864	352.600692596	915.169677245
36	-118.951469927	-284.500536748	932.982053468	-150.880294275	352.614516271	918.431040121
37	-116.163175582	-284.409961929	936.821442212	-147.860598244	352.57627302	921.731755212
38	-113.4328847	-284.279258858	940.701107314	-144.886927944	352.486785724	925.07206355
39	-110.761091678	-284.108704028	944.61926892	-141.961750544	352.346877264	928.452206171
40	-108.148290911	-283.898573928	948.574147175	-139.087533216	352.157370521	931.872424107
41	-105.594976798	-283.64914505	952.563962225	-136.26674313	351.919088376	935.332958394
42	-103.101635651	-283.36069056	956.58693471	-133.501847456	351.632853711	938.834050065
43	-100.668140356	-283.033231269	960.641322789	-130.795283376	351.299490952	942.37591804
44	-98.2933307452	-282.666363005	964.725447802	-128.148487947	350.919876067	945.958043724
45	-95.975947425	-282.259640777	968.837637158	-125.561687514	350.494947418	949.57901572
46	-93.7147310031	-281.812619595	972.976218267	-123.035035832	350.025647106	953.237369099
47	-91.5084220867	-281.324854469	977.139518536	-120.568686658	349.512917233	956.931638935
48	-89.3557612829	-280.795900406	981.325865375	-118.162793748	348.957699902	960.660360299
49	-87.2554891991	-280.225312416	985.533586194	-115.817510855	348.360937215	964.422068263
50	-85.2063464423	-279.612645509	989.761008402	-113.532991737	347.723571273	968.2152979
51	-83.2070736198	-278.957454694	994.006459406	-111.309390149	347.04654418	972.038584283
52	-81.2564113389	-278.259294979	998.268266618	-109.146859846	346.330798036	975.890462483
53	-79.3531002067	-277.517721374	1002.54475744	-107.045554585	345.577274944	979.769467573
54	-77.4958808304	-276.732288888	1006.8342593	-105.005628119	344.786917007	983.674134626
55	-75.6834938173	-275.90255253	1011.13509958	-103.027234206	343.960666326	987.602998712
56	-73.9146797746	-275.02806731	1015.44560571	-101.1105266	343.099465003	991.554594906
57	-72.1881793094	-274.108388236	1019.76410509	-99.2556590583	342.204255141	995.527458279
58	-70.5027330291	-273.143070318	1024.08892513	-97.462785335	341.275978841	999.520123904
59	-68.8571228514	-272.131713995	1028.41843561	-95.7320591863	340.315578206	1003.53112685
60	-67.2506416812	-271.074481664	1032.75153035	-94.0636343676	339.323995338	1007.5590022
61	-65.6829273058	-269.971914999	1037.08745687	-92.4574594283	338.302139602	1011.60232289
62	-64.1536239846	-268.824562797	1041.42546933	-90.9120114129	337.250685616	1015.65993353
63	-62.6623759768	-267.63297385	1045.7648219	-89.4251250754	336.170205532	1019.73079726
64	-61.2088275419	-266.397696954	1050.10476872	-87.9946324917	335.061271075	1023.81387776
65	-59.7926229393	-265.119280902	1054.44456395	-86.6183657381	333.924453972	1027.90813866
66	-58.4134064281	-263.798274489	1058.78346177	-85.2941568905	332.760325947	1032.01254363
67	-57.0708222679	-262.43522651	1063.12071632	-84.0198380249	331.569458727	1036.12605632
68	-55.7645147178	-261.030685758	1067.45558176	-82.7932412174	330.352424037	1040.24764038
69	-54.4941280374	-259.585201027	1071.78731226	-81.6121985442	329.109793601	1044.37625946
70	-53.259735208	-258.100000858	1076.11552709	-80.4745420811	327.842139146	1048.51087723
71	-52.0657613364	-256.583214144	1080.44355201	-79.3781039043	326.550032398	1052.65045733
72	-50.9191658399	-255.046987961	1084.77687111	-78.3207160899	325.234045081	1056.79396341
73	-49.8269396272	-253.50351932	1089.12099531	-77.3002107138	323.894748922	1060.94035914
74	-48.7960736071	-251.965005226	1093.48143551	-76.3144198521	322.532715645	1065.08860817
75	-47.8328846226	-250.442752501	1097.86323933	-75.3611755809	321.148516976	1069.23767415
76	-46.9322895883	-248.933012929	1102.26361872	-74.4383099763	319.742724642	1073.38652072
77	-46.0797051009	-247.419491937	1106.6732557	-73.5436551142	318.315910366	1077.53411156
78	-45.2602575757	-245.885511729	1111.08263282	-72.6753192887	316.86857499	1081.67947079
79	-44.4590734277	-244.314394509	1115.48223265	-71.8337117266	315.400628868	1085.82212635
80	-43.6647214315	-242.692712252	1119.86438127	-71.0203840307	313.911689188	1089.96185632
81	-42.8880226491	-241.028044277	1124.23332175	-70.2368960514	312.401371023	1094.09844057
82	-42.1486475919	-239.336324253	1128.59803642	-69.4848076389	310.869289444	1098.23165897
83	-41.4662893797	-237.633507196	1132.96751971	-68.7656786436	309.315059522	1102.36129142
84	-40.8573265725	-235.932581707	1137.34905924	-68.0810689158	307.738296331	1106.48711777
85	-40.3055579302	-234.217378649	1141.73316582	-67.4325383057	306.138614942	1110.60891792
86	-39.7762824174	-232.455172242	1146.10082393	-66.8216466636	304.515630425	1114.72647173
87	-39.2346284874	-230.613077991	1150.43292733	-66.2499538399	302.868957855	1118.83955909
88	-38.6694920258	-228.676033457	1154.72097479	-65.7190196849	301.198212301	1122.94795988
89	-38.1331418654	-226.676496528	1158.984742	-65.2304040488	299.503008837	1127.05145397
90	-37.6882924764	-224.654757443	1163.24866523	-64.785666782	297.782962533	1131.14982123
91	-37.371920609	-222.627909882	1167.52280229	-64.3863677347	296.037688462	1135.24284155
92	-37.1312484696	-220.532154704	1171.76706922	-64.0335975219	294.265196951	1139.3293441
93	-36.8944403539	-218.28655191	1175.93074658	-63.7263794237	292.456428217	1143.40396948
94	-36.6329854814	-215.852307032	1179.98830769	-63.4631675572	290.600375988	1147.46020513
95	-36.3948072034	-213.264979046	1183.95867111	-63.2424160219	288.686033933	1151.49153845
96	-36.2216500037	-210.555232647	1187.85374805	-63.0625789175	286.702395721	1155.49145684
97	-36.0576520249	-207.666581848	1191.60484157	-62.9221103437	284.638455021	1159.4534477
98	-35.8053243425	-204.505372715	1195.10887702	-62.8194644001	282.483205501	1163.37099844
99	-35.3670230645	-200.977812947	1198.26265175	-62.7530951865	280.22564083	1167.23759646
100	-34.4906529378	-197.033634256	1200.80561054	-62.7214568025	277.854754678	1171.04672915
101	-32.2146252596	-192.967010438	1201.69051266	-62.722446563	275.359410636	1174.79145094
102	-28.657270268	-190.120562918	1200.54252552	-62.7250722437	272.721723068	1178.44235008
103	-24.5558839603	-187.717419969	1200.04513983	-62.6559835914	269.913910578	1181.93707479
104	-20.7005405604	-185.478052476	1201.67263284	-62.4384555967	266.907403352	1185.2106489
105	-17.5613082973	-184.122223658	1204.81522277	-61.9957632503	263.673631579	1188.19809623
106	-15.0794056484	-183.608469029	1208.88680728	-61.2511815429	260.184025443	1190.83444061
107	-13.1679516398	-183.854016409	1213.31115442	-60.123364693	256.417555906	1193.05136512
108	-11.7042536341	-184.765679944	1217.73216728	-58.3741711137	252.609073592	1194.66719217
109	-10.5197876203	-186.236946468	1222.07547538	-55.7240248959	249.180405498	1195.53389169
110	-9.44303496099	-188.160432008	1226.28511627	-52.5482250746	246.017176455	1196.2534971
111	-8.30247701854	-190.42875259	1230.3051275	-49.3605779019	242.953331799	1197.3862882
112	-7.01118161963	-192.896798272	1234.13937371	-46.5812496569	239.954324911	1199.1636309
113	-5.93224481149	-195.218744358	1238.11001955	-44.2804322471	237.058691249	1201.58451279
114	-5.36239310044	-196.970472607	1242.52723168	-42.3376974203	234.341104439	1204.53008979
115	-4.51458052195	-197.668751406	1247.11024102	-40.6306402271	231.876612851	1207.88029587
116	-2.61704457194	-197.076458302	1251.43728771	-39.0371073863	229.740066345	1211.51525391
117	0.11282413893	-195.692832327	1255.21053418	-37.4670850906	227.980963517	1215.33920611
118	3.34589428371	-194.0231808	1258.2587525	-35.8939081002	226.598834311	1219.30393514
119	6.93085220342	-192.20763358	1260.72843412	-34.2983208628	225.587363995	1223.36678434
120	10.7498100861	-190.31767512	1262.82579476	-32.6610678264	224.940237834	1227.48509704
121	14.6848801199	-188.424789871	1264.75705019	-30.9628934388	224.651141094	1231.61621657
122	18.6225226878	-186.616094339	1266.73070111	-29.1844946251	224.713600595	1235.71752539
123	22.5084571547	-185.191745012	1268.98638878	-27.3012339197	225.103357537	1239.75079552
124	26.2937688083	-184.553609469	1271.7682459	-25.2783301266	225.762332485	1243.68614613
125	29.6263786791	-184.682247115	1275.17429406	-23.0798662513	226.628659088	1247.49463103
126	32.160181277	-185.321333138	1279.1595248	-20.6699252991	227.640470993	1251.14730401
127	33.9370274185	-186.138091409	1283.49856314	-18.0125902751	228.73590185	1254.6152189
128	35.1686638311	-186.885272176	1287.99674288	-15.0757577869	229.834968864	1257.87018962
129	36.2569859925	-187.48400002	1292.56087399	-11.8884710725	230.567213316	1260.89621816
130	37.5734385687	-187.880318594	1297.11078804	-8.52983702144	230.341134598	1263.68843876
131	39.2173878897	-188.065331736	1301.58246763	-5.11031301636	229.034921047	1266.2907429
132	41.194961146	-188.045585058	1305.91743019	-1.77833991722	227.130855469	1268.80850235
133	43.512202749	-187.827637883	1310.05719806	1.35353635992	225.054558796	1271.32862882
134	46.1751571103	-187.418049533	1313.9432936	4.31433871824	222.878711801	1273.85524764
135	49.1783617399	-186.829656388	1317.53373799	7.16575558458	220.59455801	1276.37338204
136	52.46013125	-186.105964621	1320.86716615	9.9631470008	218.193654005	1278.86629256
137	55.9416351663	-185.299833112	1324.00679596	12.7241184673	215.669424039	1281.30672354
138	59.5440388498	-184.464123014	1327.01585131	15.4523332291	213.015982068	1283.66353585
139	63.1883883794	-183.651939902	1329.95801475	18.1518615909	210.229183557	1285.90726847
140	66.7858018245	-182.936733176	1332.93514445	20.839377603	207.355983129	1288.05791309
141	70.2301600878	-182.427273502	1336.11537969	23.5458931916	204.501465219	1290.19171818
142	73.4148773632	-182.210026498	1339.63961661	26.3031981935	201.773868133	1292.38798445
143	76.2392062776	-182.251312211	1343.4912552	29.1430824458	199.281430178	1294.72601262
144	78.6069032484	-182.483166813	1347.60782002	32.0972729345	197.132335984	1297.28508421
145	80.5236344591	-182.860017181	1351.92230787	35.1380585699	195.384011121	1300.12631475
146	82.1234059116	-183.364492713	1356.36201983	38.0678195061	193.948782082	1303.25889087
147	83.5480238301	-183.98102423	1360.85412689	40.6854771443	192.719865552	1306.67665065
148	84.9042470173	-184.694355484	1365.34719126	43.0042262249	191.643838247	1310.32425532
149	86.2360703628	-185.48979064	1369.82808307	45.1403342827	190.692944876	1314.12271037
150	87.5809664592	-186.352692097	1374.28765331	47.2107263497	189.839593883	1317.99287036
151	88.9764078989	-187.268422257	1378.716753	49.3322306415	189.056178734	1321.85564176
152	90.4598672743	-188.22234352	1383.10623314	51.5859243513	188.309561382	1325.65108566
153	92.0688171779	-189.199818286	1387.44694474	53.9638943712	187.552834919	1329.36694232
154	93.8407302022	-190.186208955	1391.72973881	56.4446135042	186.736986019	1332.99824615
155	95.8079531835	-191.16649779	1395.94495894	59.0065545534	185.813001358	1336.54003153
156	97.9709511838	-192.123302615	1400.07979268	61.6281897125	184.731903062	1339.98734584
157	100.317950829	-193.038333622	1404.12021608	64.2876683402	183.463498825	1343.34210656
158	102.837072152	-193.893626965	1408.05236914	66.9622871423	182.02721163	1346.62437618
159	105.511441606	-194.691340513	1411.87260946	69.629203687	180.450560797	1349.8571781
160	108.316380449	-195.46508329	1415.59326519	72.2655755423	178.761065646	1353.06353574
161	111.226530853	-196.251200709	1419.22805398	74.8485602765	176.986245497	1356.26647249
162	114.21653499	-197.086038184	1422.79069347	77.3557159114	175.153636502	1359.48889192
163	117.261035031	-198.005941128	1426.29490133	79.7772920422	173.291308255	1362.74989917
164	120.334673149	-199.047254956	1429.75439519	82.1185309461	171.427960507	1366.06411228
165	123.412090235	-200.246321937	1433.18289379	84.385870597	169.592006258	1369.44534717
166	126.459658327	-201.619145787	1436.60109713	86.5928577543	167.804919665	1372.89575146
167	129.415831657	-203.113062007	1440.0532758	88.7598784983	166.08149907	1376.40624671
168	132.213178562	-204.660928817	1443.58866972	90.9075960032	164.436272344	1379.96729967
169	134.784269669	-206.195606377	1447.25651717	93.056673443	162.883767358	1383.56937712
170	137.080510606	-207.665935857	1451.09209707	95.2277739919	161.438511985	1387.20294579
171	139.117771461	-209.075454855	1455.08291131	97.4406626234	160.114575997	1390.85880021
172	140.925702475	-210.439393066	1459.2062488	99.6894700021	158.912955158	1394.53708911
173	142.533953886	-211.772980185	1463.43939845	101.939579525	157.81998356	1398.24845136
174	143.972175934	-213.091445909	1467.75964916	104.154992185	156.821272245	1402.00403033
175	145.270018857	-214.410019932	1472.14428984	106.313004808	155.907516122	1405.81012034
176	146.457132894	-215.743931952	1476.5706094	108.414927388	155.078591899	1409.66425802
177	147.563168285	-217.108411663	1481.01589675	110.464592084	154.335340676	1413.56306015
178	148.617775267	-218.518688762	1485.45744079	112.465831057	153.678603549	1417.50314354
179	149.64942904	-219.98947214	1489.87348002	114.422476464	153.109221618	1421.48112495
180	150.672062395	-221.529025188	1494.25400496	116.338360467	152.628035979	1425.49362119
181	151.689789117	-223.141259304	1498.5969411	118.217323544	152.235897638	1429.53724165
182	152.706538547	-224.830004137	1502.90036299	120.065539143	151.936435521	1433.60652254
183	153.726240024	-226.599089334	1507.16234517	121.894697756	151.739847828	1437.69109746
184	154.752822891	-228.452344545	1511.3809622	123.717287225	151.657282187	1441.77989141
185	155.790216486	-230.393599417	1515.55428862	125.545784288	151.69987301	1445.8618375
186	156.842350151	-232.426683598	1519.68039898	127.387662917	151.872801812	1449.92950766
187	157.913153225	-234.555426738	1523.75736781	129.237518224	152.165925275	1453.98484153
188	159.006555051	-236.783658484	1527.78326967	131.087901209	152.566667749	1458.03126558
189	160.12634225	-239.114659122	1531.75644534	132.93136287	153.062453584	1462.07220625
190	161.271360325	-241.53268896	1535.68445321	134.760454207	153.640707129	1466.11109
191	162.434366703	-243.998573332	1539.58620893	136.56772622	154.288852735	1470.1513433
192	163.607743564	-246.471693134	1543.48132816	138.345729908	154.994314749	1474.19639259
193	164.78387309	-248.911429259	1547.38942654	140.087016271	155.744517523	1478.24966434
194	165.955465327	-251.278967069	1551.3292974	141.784234912	156.527033529	1482.31453784
195	167.12128079	-253.568791843	1555.30455856	143.43317201	157.334146963	1486.3928924
196	168.285402698	-255.804683377	1559.30547768	145.033325614	158.163717946	1490.48483217
197	169.452095831	-258.011420725	1563.32186704	146.58440846	159.013929104	1494.59035867
198	170.625624971	-260.213782942	1567.34353892	148.086133286	159.88296306	1498.7094734
199	171.806309797	-262.43278788	1571.36249597	149.538212828	160.769002438	1502.84217784
200	172.96917354	-264.665336113	1575.38478579	150.940359823	161.670229862	1506.9884735
201	174.079253502	-266.898807772	1579.42200027	152.292287007	162.584827956	1511.14836188
202	175.101562556	-269.120559698	1583.48574491	153.593707118	163.510979345	1515.32184448
203	176.003264302	-271.319100578	1587.58659121	154.844763382	164.446710134	1519.50884711
204	176.776232934	-273.496173165	1591.72323115	156.051454088	165.387917629	1523.70826614
205	177.428147571	-275.661984736	1595.88675856	157.224002518	166.328963004	1527.91825514
206	177.966944643	-277.826880373	1600.06814352	158.372725514	167.264173415	1532.13695118
207	178.400560579	-280.001205156	1604.25835616	159.507939916	168.187876018	1536.36249137
208	178.736931811	-282.195304169	1608.44836659	160.639962568	169.09439797	1540.59301281
209	178.983994767	-284.419522492	1612.62914491	161.779110308	169.978066427	1544.82665258
210	179.149685878	-286.684205209	1616.79166122	162.93569998	170.833208547	1549.06154779
211	179.242306343	-288.999498936	1620.927029	164.120048424	171.654151484	1553.29583554
212	179.282198892	-291.368998683	1625.0310937	165.342472481	172.435222396	1557.52765291
213	179.304212813	-293.788406675	1629.10540151	166.613288992	173.17074844	1561.75513701
214	179.344060531	-296.252955513	1633.15183781	167.942806763	173.855059252	1565.97642629
215	179.436674569	-298.757841669	1637.17221422	169.313152502	174.491181295	1570.19440868
216	179.606829699	-301.297791039	1641.16738168	170.615100057	175.110331989	1574.42736764
217	179.872188876	-303.867200049	1645.13751853	171.720946129	175.749430687	1578.69670057
218	180.250268703	-306.460458344	1649.08278928	172.510100272	176.442677038	1583.02266678
219	180.758585786	-309.071955572	1653.00335842	172.990758595	177.1750272	1587.40491949
220	181.414656728	-311.696081378	1656.89939047	173.28310166	177.888618376	1591.82519415
221	182.235998135	-314.327225408	1660.77104993	173.511012321	178.524176821	1596.26463147
222	183.201171492	-316.956627221	1664.62451535	173.752640897	179.04715894	1600.70801771
223	184.120831429	-319.561948666	1668.49188745	173.948054463	179.497690492	1605.15114631
224	184.760688361	-322.117254863	1672.41217539	174.011361277	179.92993463	1609.59188001
225	184.970725199	-324.614569297	1676.4024346	173.872590564	180.395639236	1614.02816709
226	184.802307484	-327.088829639	1680.42725869	173.594489523	180.926418414	1618.45866868
227	184.3362474	-329.581248572	1684.44357018	173.305736819	181.54388423	1622.88240013
228	183.653357129	-332.133038779	1688.40829158	173.128489117	182.269824104	1627.29773963
229	182.834448855	-334.785412944	1692.27834541	173.070979133	183.130057714	1631.69265356
230	181.956573166	-337.576160411	1696.01423082	173.048785207	184.153684172	1636.04664032
231	181.052406387	-340.50268657	1699.61863913	172.980802958	185.366642076	1640.34060197
232	180.125684665	-343.536057821	1703.12177864	172.88189452	186.742844524	1644.58179681
233	179.179325161	-346.646396471	1706.55462201	172.844051272	188.214391196	1648.79866593
234	178.215568848	-349.802792833	1709.94875476	172.943448558	189.717895009	1653.01688491
235	177.236571595	-352.974207329	1713.33583955	173.121786662	191.232527597	1657.23698916
236	176.24448927	-356.129600382	1716.74753904	173.259916761	192.756718139	1661.44813838
237	175.200749744	-359.241900443	1720.19013864	173.238390425	194.288990637	1665.6394362
238	173.900422126	-362.300798358	1723.56564322	172.937759224	195.827869089	1669.79998631
239	172.227274697	-365.32308601	1726.79111103	172.242342527	197.375385617	1673.91621328
240	170.275462676	-368.361930358	1729.85070306	171.08103123	198.975071992	1677.9428491
241	168.157890496	-371.473740025	1732.73456035	169.41184238	200.697578757	1681.81391566
242	165.987462589	-374.714923634	1735.43282396	167.315249016	202.560577578	1685.50887684
243	163.875256827	-378.143375048	1737.93023281	165.507029784	204.303315274	1689.24578317
244	161.886066865	-381.854623388	1740.07463188	164.901331118	205.578050592	1693.31765919
245	160.101850681	-385.929925753	1741.72530589	165.480782823	206.439023063	1697.72444035
246	158.674619607	-390.234324904	1743.18472099	165.451510789	207.706779013	1701.90671728
247	156.547808871	-394.293989607	1744.24841428	164.029129893	209.749872347	1705.60306044
248	154.10095539	-398.18241477	1745.3807132	162.203158337	212.146818549	1709.08179882
249	152.389212643	-402.314909254	1746.95752016	160.622556091	214.579284371	1712.53202202
250	150.312276221	-406.479250221	1747.89785052	159.128214595	217.007438033	1715.93917819
251	148.437670179	-410.677227718	1748.97763956	157.483924323	219.418020663	1719.26928524
252	146.745005397	-415.074899583	1749.63534554	155.496066757	221.813281332	1722.48630147
253	145.028989688	-419.47807026	1749.45813275	153.318919088	224.322118849	1725.53736731
254	143.141530106	-423.706611933	1748.62808647	151.199372482	227.086518496	1728.37018114
255	141.05041641	-427.962299447	1747.94264437	149.166487269	230.110743741	1730.9572307
256	138.977222403	-432.124035549	1746.96654832	147.210850406	233.374787856	1733.27536882
257	137.158010095	-436.026338541	1745.12634355	145.323048849	236.858644112	1735.30144833
258	135.662553542	-439.681266731	1742.51485007	143.493418436	240.540995566	1737.01518335
259	134.494745044	-443.154941158	1739.46542859	141.709943532	244.388256466	1738.42308123
260	133.665639117	-446.354670476	1736.0651357	139.959323674	248.36013745	1739.54628895
261	133.190274766	-449.101457941	1732.26694802	138.228245358	252.416281122	1740.40610208
262	133.014701915	-451.270438164	1728.06043461	136.503395081	256.516330085	1741.02381621
263	132.606122588	-453.127841867	1723.70601136	134.772862533	260.620635124	1741.41884108
264	132.526622076	-454.509079043	1719.20112451	133.10741305	264.731272874	1741.49947535
265	132.318701066	-455.84793469	1714.67001405	131.700959848	268.913043835	1741.00958816
266	131.68454615	-457.204214298	1710.1671373	130.534429907	273.153672225	1740.0373194
267	131.632839504	-458.265726707	1705.53532489	129.441885698	277.363646057	1738.90211861
268	131.001814404	-459.495898487	1701.04688209	128.495904083	281.508987679	1737.53522753
269	129.744305792	-460.659852341	1696.62414579	127.784618054	285.560812592	1735.8398038
270	128.988338182	-461.233993394	1691.98074437	127.296235746	289.501051619	1733.80181758
271	128.106663792	-461.654867719	1687.33785134	126.907236228	293.32372853	1731.49983432
272	127.021786876	-462.00868763	1682.73460338	126.493764484	297.02401746	1729.01479579
273	125.860667287	-462.256290742	1678.14468063	126.020936722	300.605299803	1726.38751916
274	124.731837172	-462.366843388	1673.54571008	125.525459221	304.077560872	1723.62653562
275	123.647840674	-462.352900687	1668.93588092	125.046068138	307.450973223	1720.7394609
276	122.590078722	-462.241095212	1664.32005372	124.618819108	310.731650912	1717.73150431
277	121.539935977	-462.058066886	1659.70309253	124.259069037	313.894368566	1714.58929296
278	120.481318484	-461.828270136	1655.08921623	123.972538345	316.899310456	1711.29080281
279	119.413713154	-461.562654139	1650.47865685	123.755063797	319.71146426	1707.81952669
280	118.34255198	-461.267014969	1645.87012515	123.523715676	322.334958492	1704.20354964
281	117.273278751	-460.947138473	1641.26232889	123.157716633	324.792729004	1700.49238347
282	116.211337256	-460.608810499	1636.65397583	122.538675033	327.107710378	1696.73498228
283	115.162171284	-460.257816895	1632.04377374	121.642822815	329.298487682	1692.95530104
284	114.131224622	-459.899943511	1627.43043036	120.565158991	331.378186681	1689.14591705
285	113.123941061	-459.540976193	1622.81265346	119.408215653	333.35958687	1685.29741738
286	112.145764388	-459.186700791	1618.1891508	118.271088519	335.255067966	1681.40080598
287	111.20156323	-458.842431565	1613.55876122	117.192765592	337.070016976	1677.45437894
288	110.291514155	-458.509635669	1608.92139297	116.161073463	338.803868971	1673.46263909
289	109.413504746	-458.187903472	1604.277476	115.16220619	340.455869102	1669.43028734
290	108.565407143	-457.876812683	1599.62744378	114.182357829	342.025262517	1665.36202457
291	107.745093489	-457.57594101	1594.97172976	113.207722438	343.511294364	1661.26255169
292	106.950435925	-457.284866165	1590.31076743	112.224494071	344.913209794	1657.13656958
293	106.179306593	-457.003165855	1585.64499025	111.218866786	346.230253955	1652.98877915
294	105.429577636	-456.730417791	1580.97483168	110.177600366	347.461902168	1648.82378118
295	104.699121194	-456.466199682	1576.30072518	109.09823544	348.612016071	1644.64426894
296	103.98580941	-456.210089236	1571.62310424	107.987982915	349.688391768	1640.45122463
297	103.287514426	-455.961664165	1566.94240231	106.854396486	350.698964833	1636.24556979
298	102.602108383	-455.720502176	1562.25905286	105.705029848	351.651670837	1632.028226
299	101.927463424	-455.48618098	1557.57348935	104.547436696	352.554445353	1627.8001148
300	101.261451689	-455.258278285	1552.88614527	103.389170724	353.415223952	1623.56215775
301	100.602041088	-455.036447198	1548.19743066	102.237785627	354.241942208	1619.31527641
302	99.9478279124	-454.820835549	1543.50760204	101.100835101	355.042535691	1615.06039232
303	99.2976617747	-454.611790608	1538.81685403	99.9858728402	355.824939976	1610.79842705
304	98.6503929887	-454.409660194	1534.12538106	98.9004324658	356.597088208	1606.53030515
305	98.0048718676	-454.214792129	1529.43337757	97.8430762579	357.365829896	1602.25829632
306	97.3599487246	-454.027534232	1524.74103801	96.7893006594	358.135228441	1597.98812862
307	96.7144738729	-453.848234325	1520.04855681	95.710946234	358.908905657	1593.72607827
308	96.0672976258	-453.677240227	1515.35612841	94.5798535452	359.690483356	1589.47842147
309	95.4172702965	-453.51489976	1510.66394725	93.3705517418	360.482708756	1585.25070253
310	94.7632421982	-453.361560744	1505.97220778	92.0928594361	361.27684945	1581.0388588
311	94.1040636442	-453.217570999	1501.28110443	90.7814374996	362.056091867	1576.83206478
312	93.4385849476	-453.083278345	1496.59083164	89.4714648985	362.803453902	1572.61935393
313	92.7656564218	-452.959030604	1491.90158385	88.1981205988	363.501953449	1568.38975969
314	92.08412838	-452.845175595	1487.21355551	86.9943535559	364.135933115	1564.13305215
315	91.3928511353	-452.74206114	1482.52694104	85.8642035144	364.706908693	1559.84855064
316	90.690675001	-452.650035058	1477.8419349	84.7915361513	365.228380148	1555.54223838
317	89.9764502904	-452.569445171	1473.15873152	83.7598053547	365.714092065	1551.22023465
318	89.2490273167	-452.500639298	1468.47752534	82.7524650123	366.177789028	1546.88865867
319	88.507256393	-452.44396526	1463.7985108	81.7529690121	366.633215622	1542.55362971
320	87.7503122969	-452.399569771	1459.12182741	80.7471128042	367.092291742	1538.22042126
321	86.9790859178	-452.366535878	1454.44732416	79.7321704382	367.557992447	1533.89016084
322	86.1950333989	-452.343596276	1449.77475431	78.708927642	368.030556279	1529.56270759
323	85.3996112288	-452.329483447	1445.10387111	77.6781710366	368.510221087	1525.23792031
324	84.5942758962	-452.322929873	1440.43442776	76.6406872429	368.997224717	1520.91565781
325	83.7804838898	-452.322668035	1435.76617751	75.5972628818	369.491805015	1516.5957789
326	82.9596916983	-452.327430415	1431.09887358	74.5486845743	369.994199829	1512.27814239
327	82.1333558103	-452.335949495	1426.43226918	73.4957389414	370.504647006	1507.96260708
328	81.3029327146	-452.346957756	1421.76611755	72.4392126038	371.023384392	1503.6490318
329	80.4698788997	-452.35918768	1417.10017191	71.3798921827	371.550649835	1499.33727534
