	RHX	RHY	RHZ	LHX	LHY	LHZ
39	697.974513957	-414.273032649	1111.03286472	860.775668783	287.470414551	1039.22480359
40	700.321153001	-417.451616486	1112.93456497	862.668180888	286.154898638	1042.71065941
41	702.708005989	-420.494407604	1115.02121512	864.553231969	284.843342274	1046.19560643
42	705.095391704	-423.44294127	1117.23832375	866.645113856	283.221962156	1049.41808372
43	707.477994789	-426.327345567	1119.53520648	868.859651744	281.365551944	1052.45396825
44	709.868899032	-429.171641278	1121.86321718	871.055182049	279.433734713	1055.45040656
45	712.281662433	-431.999253281	1124.17431083	873.212084688	277.456350314	1058.43492073
46	714.744331632	-434.807607153	1126.44855673	875.333123725	275.439432175	1061.41309068
47	717.305600299	-437.557078193	1128.70608846	877.421063225	273.389013722	1064.3904963
48	720.016019474	-440.202903402	1130.97014968	879.478667252	271.311128382	1067.3727175
49	722.943366875	-442.557225427	1133.26671274	881.507261942	269.209576318	1070.36378465
50	726.182468352	-444.207510099	1135.6260343	883.500660471	267.07648923	1073.35963222
51	729.804878956	-444.837683323	1138.0385312	885.450230402	264.900200514	1076.35355929
52	733.650261071	-445.156069871	1140.15230731	887.347337976	262.669041509	1079.3388635
53	737.611818725	-445.272870786	1141.99345305	889.18334948	260.371344088	1082.30884289
54	741.57629664	-444.986968523	1143.86789378	890.949952461	257.999255142	1085.25965999
55	745.451582653	-444.431321227	1145.84759498	892.639925687	255.557880017	1088.19720712
56	749.276519009	-443.676642807	1147.85815412	894.246279403	253.055072866	1091.12944049
57	753.091400717	-442.781624764	1149.82499567	895.762023854	250.498687837	1094.06431632
58	756.902612093	-441.741326899	1151.72033723	897.180169284	247.896579081	1097.00979085
59	760.701545181	-440.52267678	1153.53708423	898.493791758	245.256550869	1099.97373626
60	764.474966041	-439.09465106	1155.27061896	899.709423223	242.576210049	1102.94684445
61	768.189952318	-437.435612416	1156.92662346	900.863376619	239.83059421	1105.88178341
62	771.80826867	-435.526456375	1158.51355917	901.992261882	236.995691229	1108.73249135
63	775.291679674	-433.348078504	1160.03988758	903.082468135	234.101050781	1111.53877651
64	778.601996061	-430.881582256	1161.51398832	904.102160388	231.181939674	1114.35216575
65	781.704152874	-428.122143578	1162.93869904	905.040084436	228.235635893	1117.16626702
66	784.568143864	-425.0877238	1164.30788423	905.886762727	225.25776108	1119.97188825
67	787.164424209	-421.798362591	1165.61458985	906.660253921	222.264878095	1122.77952129
68	789.463449082	-418.27409962	1166.85186191	907.416788997	219.302579737	1125.62694503
69	791.441094169	-414.538146458	1168.01567366	908.18168572	216.405369307	1128.54347088
70	793.262128367	-410.724248691	1169.20400803	908.842567862	213.556231323	1131.51894668
71	795.257482666	-407.058578505	1170.59760387	909.817066624	210.664173982	1134.21823536
72	797.129394521	-403.353480528	1171.97098203	911.566096299	208.030247298	1136.70971588
73	798.38704118	-399.292425895	1172.9802593	915.154851147	207.209383011	1138.38134854
74	799.30348759	-395.05091873	1173.8008511	918.48411493	209.212340774	1138.9860369
75	800.10085569	-390.810270813	1174.58049442	921.901689828	211.441289966	1138.43720282
76	800.502575136	-386.496339555	1175.14891369	925.385346153	213.571421928	1137.63822972
77	800.527067551	-382.129341904	1175.64179271	928.940178579	215.577985493	1136.73003125
78	800.368988847	-377.793817	1176.32949862	932.454830603	217.608779008	1135.71364505
79	799.995159473	-373.502167951	1177.14966124	935.860728751	219.754042206	1134.6011439
80	799.328802802	-369.252964902	1177.97676344	939.176606769	221.991828283	1133.40670639
81	798.310198787	-365.056616006	1178.73059427	942.42792187	224.291551035	1132.14467328
82	796.929482621	-360.958131119	1179.46336986	945.640131263	226.622624257	1130.82938532
83	795.185850024	-357.0088085	1180.25137317	948.838692161	228.954461745	1129.47518326
84	793.078456899	-353.260062196	1181.17075756	952.049696563	231.260909522	1128.10941043
85	790.596556393	-349.792102462	1182.26544227	955.303236481	233.539350822	1126.83075916
86	787.706542562	-346.751611507	1183.50493864	958.73030077	235.63161143	1125.73184455
87	784.37172152	-344.294479775	1184.8482798	962.606881031	237.033906954	1124.93606391
88	780.600498871	-342.526615428	1186.24992621	966.709673883	237.295130292	1125.24639687
89	776.518352202	-341.476778375	1187.63450138	969.895936249	236.340497716	1127.65500698
90	772.39550792	-342.326990596	1188.4211492	971.593417137	234.533748152	1130.98127049
91	768.386778786	-344.12810898	1188.49640385	972.159963372	232.117390201	1134.34931061
92	765.419980207	-347.145089174	1187.43335273	972.139820586	229.496583291	1137.60649986
93	763.438227477	-350.674518774	1185.68331969	971.747276666	226.742428257	1140.71405764
94	762.936332072	-354.438697205	1183.53603124	971.101187361	223.846877729	1143.65589269
95	762.896553922	-358.054983613	1181.05917222	970.320408418	220.801884337	1146.41591375
96	763.185282179	-361.630639398	1178.58176231	969.512684606	217.608523046	1148.98861855
97	763.932336999	-365.261297878	1176.22469582	968.622302848	214.402062298	1151.52427251
98	764.996734051	-368.872088716	1173.92197029	967.595000664	211.263373327	1154.10559488
99	766.238652782	-372.392860256	1171.6104136	966.7745085	207.776603531	1156.22532531
100	767.581028387	-375.847827948	1169.29805403	966.067640204	204.059042518	1158.02510708
101	768.995887514	-379.319564996	1167.03952245	964.939140753	200.764594741	1160.29393483
102	770.478057994	-382.826939405	1164.85767995	963.467394032	197.762754515	1162.84675361
103	772.030870012	-386.363333792	1162.76252319	961.908453521	194.741831787	1165.28260327
104	773.657673255	-389.922072303	1160.76401934	960.266614478	191.81614885	1167.75319256
105	775.361817415	-393.496479084	1158.87213553	958.561353797	188.96337988	1170.29384636
106	777.146446081	-397.080060198	1157.09630832	956.831278	186.058193507	1172.8005855
107	779.008340174	-400.67193777	1155.42959377	954.91250659	183.540917306	1175.48876855
108	780.936860049	-404.27778376	1153.84594395	952.705115574	181.703719139	1178.51647047
109	782.921274518	-407.903475704	1152.3186585	950.513220915	179.790828152	1181.51893505
110	785.070960845	-411.494608172	1150.97752182	948.465653615	177.441248887	1184.3040946
111	787.726474925	-414.876907931	1150.24601539	946.357276184	175.084684702	1187.04297524
112	790.542940118	-418.178220145	1149.57410799	944.114063778	172.910044749	1189.81783109
113	793.320276997	-421.44625964	1148.66417182	941.761307965	170.915322319	1192.63709447
114	796.600424936	-424.333411049	1148.25480165	939.325857647	169.09551704	1195.50804016
115	800.497020936	-426.251671882	1148.58516157	936.834561727	167.445628539	1198.43794293
116	804.446463707	-425.560432018	1149.93291544	934.312758832	165.962454419	1201.43320773
117	807.327198531	-422.700239869	1151.59566875	931.76674591	164.66546131	1204.48927274
118	809.281996827	-419.188946754	1153.35619755	929.189791089	163.589626589	1207.59407238
119	810.508288545	-415.291008336	1154.98543219	926.574909344	162.770229011	1210.73539527
120	811.249023166	-411.270358215	1156.52351944	923.915134652	162.242493314	1213.90103636
121	811.609830998	-407.154337676	1157.96463028	921.211624991	162.018551071	1217.08149201
122	811.696342353	-402.970288002	1159.30293572	918.486273494	162.051592407	1220.27415349
123	811.614147654	-398.745548225	1160.53259175	915.766433883	162.289720573	1223.47766439
124	811.381361063	-394.502512664	1161.61489466	913.2377678	162.981879772	1226.7027645
125	810.769389865	-390.248410689	1162.42605233	911.16559379	164.6113125	1229.93995674
126	809.917658389	-385.991711094	1163.1021605	908.933594045	166.386223741	1232.99179638
127	809.150739998	-381.738372971	1163.85894677	906.548656304	168.305114479	1235.87073929
128	808.324456655	-377.477098269	1164.47004664	904.746770086	170.897801472	1238.59353253
129	807.312481736	-373.220952455	1164.8192603	903.660807247	174.120982264	1241.05811985
130	806.142879299	-368.995849933	1165.00507758	901.490208041	176.893865436	1243.24352247
131	805.086983314	-364.74450349	1165.22341432	899.480124065	179.917994217	1245.29570134
132	804.182813495	-360.461768106	1165.47952866	898.534473874	183.62299505	1247.0306421
133	802.937264093	-356.280642589	1165.4089237	897.911428492	187.548488146	1248.33082864
134	801.288614968	-352.232191302	1164.9641725	896.984673837	191.489187767	1249.39274389
135	799.423018519	-348.288211627	1164.27889918	895.758908504	195.427426776	1249.65358636
136	797.50888359	-344.424463497	1163.47788507	895.808784981	199.625646491	1249.07900661
137	795.482572362	-340.668954642	1162.56508664	896.975767456	203.309813288	1247.57501767
138	793.199244584	-337.081912717	1161.48266116	898.935783876	206.21041276	1245.34259306
139	790.662266679	-333.719888015	1160.20835113	901.426540142	208.206285531	1242.64956835
140	787.891048407	-330.644518304	1158.72431832	904.240063547	209.262119053	1239.73052679
141	784.844855488	-328.022579748	1157.00710521	907.238872902	209.454002074	1236.77690091
142	781.431932365	-326.115764509	1155.02955397	910.291159107	208.865617367	1233.97538995
143	777.709268315	-325.308158596	1152.84965582	913.305149356	207.58728809	1231.43604882
144	774.001820025	-326.113326146	1150.64993427	916.242504575	205.718199869	1229.16664034
145	770.891390906	-328.26659152	1148.47206661	919.068603812	203.358155017	1227.16780947
146	768.490300143	-331.270949109	1146.38450194	921.748826114	200.606955843	1225.44020117
147	766.640920303	-334.795005364	1144.50683452	924.248922163	197.564001607	1223.98444848
148	765.247227192	-338.63596802	1142.90941372	926.558546226	194.302767337	1222.80041798
149	764.272235501	-342.699702538	1141.58566888	928.705356935	190.85551106	1221.88675757
150	763.692220722	-346.915275648	1140.50889911	930.718489161	187.250619159	1221.23993806
151	763.483403665	-351.212362635	1139.65265512	932.527151026	183.505874068	1220.74803539
152	763.620065252	-355.541088585	1138.99914123	933.957446968	179.627938026	1220.1861359
153	764.074121144	-359.876512567	1138.54111288	935.068250759	175.647178062	1219.57543379
154	764.817343584	-364.195205536	1138.27196529	936.002948756	171.602585234	1219.02659042
155	765.821504815	-368.473738448	1138.18509367	936.83222473	167.523828103	1218.61624846
156	767.058377077	-372.68868226	1138.27389323	937.326550065	163.401182972	1218.26932664
157	768.497223755	-376.819569211	1138.53012212	937.448622275	159.239631172	1217.87948699
158	770.076089267	-380.882780227	1138.92516754	937.331802905	155.061557446	1217.35623405
159	771.711856782	-384.919673505	1139.41660856	936.777998616	150.968364559	1217.24564081
160	773.323681458	-388.970361272	1139.96367243	935.505610946	147.043698277	1218.01102285
161	774.94044718	-393.004367174	1140.60398399	934.187102766	143.081337945	1218.07075607
162	776.721955846	-396.908743379	1141.4636149	932.794462206	139.166092688	1217.72672969
163	778.699138153	-400.669566413	1142.52962481	930.707058019	135.540818329	1217.47003422
164	780.8279134	-404.329868712	1143.710147	928.168156936	132.256349464	1217.24896851
165	783.067512599	-407.927864261	1144.91692468	924.789238209	129.91732725	1217.67723815
166	785.526277988	-411.303563728	1146.22321899	920.824150986	129.233396606	1218.91355943
167	788.429001484	-414.145973161	1147.83633108	917.412430497	130.838536526	1220.41618464
168	791.537209025	-416.784279095	1149.5125632	914.904545344	133.962578811	1221.7367937
169	794.704700315	-419.3985079	1151.04518233	913.17086739	137.61034056	1222.79796815
170	798.159731471	-421.601946473	1152.58211265	912.047743114	141.504407434	1223.7165121
171	801.819106737	-423.357420132	1154.28440572	911.37188173	145.55998624	1224.4767938
172	805.582529364	-424.548392046	1156.19842198	910.980095459	149.70005689	1225.05606864
173	809.407526432	-424.923659113	1158.29404656	910.74790662	153.861803426	1225.43970047
174	813.18825295	-424.391687392	1160.48145012	910.679340251	158.029562168	1225.63997027
175	816.80328579	-423.146243267	1162.61062535	910.805051568	162.197441011	1225.67473715
176	820.315282107	-421.42643629	1164.60273402	911.132256935	166.360869606	1225.57774998
177	823.738112122	-419.383452203	1166.43943585	911.569883881	170.520821298	1225.44926498
178	826.881286237	-416.91116956	1168.23794636	912.042869143	174.677509538	1225.36115656
179	829.655705175	-414.013451667	1170.01284364	912.560900587	178.826657366	1225.29241051
180	832.015323265	-410.743048595	1171.73949415	913.143884193	182.96344643	1225.21081346
181	833.915196372	-407.152837918	1173.39268509	913.81172594	187.08305838	1225.084152
182	835.336561696	-403.298632839	1174.93347129	914.584331808	191.180674864	1224.88021272
183	836.287368365	-399.239241677	1176.3088969	915.490008526	195.251561828	1224.59836401
184	836.776769282	-395.033607729	1177.46537468	916.604719522	199.291301548	1224.41707247
185	836.811051122	-390.741940794	1178.36139902	917.958489649	203.266035576	1224.33095731
186	836.378913634	-386.43222183	1179.02959618	919.471717625	207.078133222	1223.83336841
187	835.462389853	-382.175377625	1179.53069374	921.473436034	210.616194687	1222.86532192
188	834.043500138	-378.042340566	1179.92547272	924.340025765	213.567022231	1221.71183548
189	832.104264848	-374.104043044	1180.27471413	927.902945751	215.260678168	1220.51686405
190	829.61161193	-370.477682136	1180.57727431	931.875346258	215.293829084	1219.40146179
191	826.461070263	-367.499323574	1180.53905676	935.816003851	214.040315047	1218.46920876
192	822.619617853	-365.455482573	1179.91990355	939.363747228	211.942071421	1217.78769715
193	818.518180295	-364.102440789	1179.16720085	942.518991758	209.252649524	1217.30939201
194	814.294358466	-363.839311601	1178.1717464	945.360137784	206.184520637	1216.96182711
195	810.277175527	-365.190511668	1176.79590147	947.908525364	202.879987462	1216.66824004
196	807.246636719	-367.929694378	1175.45755806	950.060274029	199.324895181	1216.34419636
197	805.130550628	-371.554440651	1174.18845862	951.834723479	195.552689423	1215.98841176
198	803.769804289	-375.577401965	1172.98236123	953.439990842	191.689587105	1215.71287062
199	803.045849316	-379.780879955	1171.91931441	955.009584236	187.818040773	1215.58781129
200	802.861956073	-384.092214828	1171.12578033	956.495681268	183.916745119	1215.58090259
201	803.121337948	-388.440285719	1170.72767486	957.841293435	179.95925914	1215.64827339
202	803.67643943	-392.781049403	1170.66210264	959.046111237	175.952041807	1215.75086594
203	804.308308752	-397.123861772	1170.53385184	960.124022769	171.909787509	1215.8529155
204	805.031926079	-401.450689093	1170.39362806	961.076337769	167.839816409	1215.94413096
205	805.904581406	-405.745504349	1170.37911666	961.895707218	163.744372366	1216.03175663
206	806.891176807	-410.018511221	1170.44370579	962.574611272	159.625599087	1216.12338275
207	807.980935767	-414.268612691	1170.56383133	963.105530089	155.485640284	1216.22659958
208	809.191079311	-418.48307795	1170.75041268	963.480943825	151.326639665	1216.34899738
209	810.539685189	-422.648820196	1171.01542444	963.693332637	147.150740939	1216.49816638
210	812.02722099	-426.760552069	1171.35661699	963.731730208	142.963860508	1216.68777092
211	813.501287702	-430.880689968	1171.64826601	963.570088269	138.788424271	1216.95805572
212	814.789188835	-435.080714014	1171.75024306	963.17823416	134.651372901	1217.35653434
213	816.15995889	-439.237026878	1171.89433894	962.528646702	130.578246378	1217.92883162
214	817.963737392	-443.190885234	1172.37250892	961.709873201	126.533266728	1218.63788848
215	820.079030132	-446.994426121	1173.04818728	960.787921852	122.500121891	1219.40464746
216	822.321416961	-450.725172937	1173.73577213	958.964875183	118.955401525	1220.48516822
217	824.636382912	-454.395257812	1174.38737667	955.604907309	117.717598557	1222.03361272
218	827.069572708	-457.953791968	1175.03740779	952.539203047	120.094200981	1223.71367359
219	829.76378066	-461.285771666	1175.79442935	950.80983818	123.576512369	1225.3134628
220	832.866736299	-464.271775555	1176.77069812	949.676524382	127.483060557	1226.23324604
221	836.429489322	-466.719458838	1177.99592222	948.922227258	131.534186018	1226.83833212
222	840.316713465	-468.295897485	1179.34067535	948.433886373	135.633855044	1227.53194337
223	844.371540393	-468.683093734	1180.66413731	948.053360988	139.758009997	1228.14160774
224	848.433616867	-467.898362287	1181.89838793	947.721982968	143.902540208	1228.54154672
225	852.34045561	-466.164352003	1183.02014857	947.514668276	148.059766754	1228.87646332
226	855.929538578	-463.706672204	1184.00678421	947.513389051	152.221807341	1229.30536495
227	859.068449685	-460.730281197	1184.838267	947.715843291	156.380255118	1229.81918153
228	861.760213089	-457.347220462	1185.50629952	947.939220078	160.526040423	1230.04863546
229	864.045928756	-453.643410123	1186.00588214	948.144480287	164.671670239	1229.90230113
230	865.966698689	-449.704768906	1186.33201538	948.516188517	168.847289387	1229.70036558
231	867.564153563	-445.617261602	1186.48020938	949.193266292	172.996977288	1229.51403057
232	868.976435164	-441.47526317	1186.53900362	950.28745387	177.026529573	1229.29216754
233	870.534602726	-437.386578426	1186.78559853	951.910381576	180.84158703	1228.98315314
234	872.133786656	-433.31820771	1187.15918806	954.175642733	184.334174512	1228.62026459
235	873.184587603	-429.089005347	1187.21463477	957.223871333	187.193693725	1228.91373953
236	873.673864311	-424.715706924	1186.92112008	961.148497764	188.547008816	1228.74980192
237	873.922744407	-420.331583748	1186.49697938	965.263406211	188.088446002	1228.40289394
238	873.951802644	-415.978930634	1185.98248994	969.028457255	186.249748622	1228.12889596
239	873.684572244	-411.670584955	1185.360161	972.222555885	183.565326485	1227.7961573
240	873.044549185	-407.419372779	1184.61247963	975.069830315	180.523448347	1227.4863081
241	871.955215276	-403.24002521	1183.72193858	977.675961757	177.279322126	1227.21894544
242	870.339339467	-399.243114397	1182.67131628	980.07070994	173.868884705	1226.97534566
243	868.118658241	-395.67802417	1181.44380492	982.28374328	170.327929525	1226.73673901
244	865.214819795	-392.805010796	1180.02263736	984.34473007	166.692249876	1226.48435582
245	861.513701542	-390.899808095	1178.43617751	986.278880246	162.992342587	1226.20133162
246	857.566210084	-391.315145229	1177.01245615	988.095170757	159.239419934	1225.87773895
247	853.947207312	-393.587467283	1175.8211174	989.798885089	155.440306417	1225.50522872
248	850.176015479	-395.414505342	1174.5639405	991.39530673	151.601826536	1225.07545183
249	846.850530044	-398.053697323	1173.40860163	992.889719166	147.730804788	1224.58005918
250	843.891783682	-401.066969625	1172.28510705	994.287405886	143.834065673	1224.01070168
251	841.195765811	-404.351653216	1171.14244611	995.592063326	139.917547692	1223.36142655
252	838.833000244	-407.891364145	1170.02260546	996.798523942	135.982240877	1222.63966509
253	836.901175684	-411.675472405	1168.98198123	997.898544184	132.027418029	1221.85749313
254	835.352522086	-415.648577451	1168.00961414	998.883877462	128.052350249	1221.02699108
255	833.977478463	-419.705481332	1167.01962677	999.746277185	124.05630864	1220.16023939
256	832.5939818	-423.750270708	1165.9425562	1000.47749676	120.038564304	1219.26931849
257	831.63149089	-427.889856745	1165.05499182	1001.06939451	115.998479416	1218.36611295
258	831.378333344	-432.23431737	1164.57484762	1001.51895892	111.939869505	1217.45293116
259	831.046150656	-436.615894081	1164.1416393	1001.83052429	107.872926818	1216.51836936
260	830.601608508	-440.963860772	1163.68923928	1002.00899096	103.808334958	1215.54996723
261	830.625099481	-445.317435158	1163.41716643	1002.05887178	99.7567752731	1214.53528832
262	831.062659366	-449.673550337	1163.30155026	1001.94470655	95.728696665	1213.46435864
263	831.764387761	-454.022274797	1163.28439929	1001.55789073	91.7341585993	1212.33191367
264	832.59343218	-458.351852206	1163.31575149	1000.842985	87.7856740795	1211.14156723
265	833.572116282	-462.628264606	1163.44359908	999.839283031	83.8996251057	1209.90990315
266	834.803137832	-466.811322392	1163.75890331	998.594208682	80.0927257235	1208.65461839
267	836.276637265	-470.898906546	1164.25476371	997.147517284	76.3832862941	1207.39209697
268	837.951237033	-474.899452237	1164.89701296	995.459513558	72.8061560114	1206.12512051
269	839.78555864	-478.821394952	1165.65148287	993.443501155	69.4059680445	1204.84842372
270	841.738270756	-482.673152806	1166.48404057	991.019022307	66.232265628	1203.55722167
271	843.782196526	-486.457931173	1167.37114165	988.182324526	63.3881377876	1202.25328163
272	845.924075485	-490.166444859	1168.31461337	984.977781982	61.0102694103	1200.94248184
273	848.1756216	-493.787576711	1169.32000418	981.450511982	59.2358641469	1199.63076404
274	850.547824141	-497.310863118	1170.39233266	977.65659702	58.176331044	1198.32301956
275	853.028148458	-500.747054779	1171.51941695	973.70780413	57.8120863035	1197.01880547
276	855.575947857	-504.132254351	1172.66852	969.733533494	58.0820657421	1195.71598966
277	858.148924186	-507.504053809	1173.80569721	965.852311517	58.9228690305	1194.41863849
278	860.70544981	-510.899340847	1174.89764154	962.091930943	60.251752256	1193.18251209
279	863.26921944	-514.286391658	1175.97315508	958.435097098	61.9763592819	1192.0890583
280	865.978932947	-517.511968275	1177.1723226	954.864410277	64.0040377783	1191.2210333
281	868.834725785	-520.542127699	1178.57417945	951.366009004	66.238517475	1190.679115
282	871.646935705	-523.509682869	1180.16523906	947.928874211	68.5806216555	1190.5783785
283	874.338861973	-526.48227508	1181.90833747	944.542067146	70.9310914807	1191.03430574
284	877.063563406	-529.388253585	1183.7337157	941.197949295	73.185252473	1192.15491357
285	879.949956742	-532.153386076	1185.59784932	937.936034	75.1610546818	1193.94156189
286	882.882658606	-534.765284608	1187.60615063	934.831024666	76.6187022309	1196.31601106
287	885.669937041	-537.230888815	1189.91057756	931.953239005	77.3934456203	1199.19164789
288	888.12009999	-539.557122419	1192.66305233	929.353222017	77.6095365141	1202.45741148
289	890.164688691	-541.708812212	1195.9189784	927.076846043	77.4595228843	1205.99646347
290	892.108401485	-543.522055533	1199.44126457	925.153754684	77.1390471394	1209.70300616
291	894.096077298	-544.838414223	1203.10901115	923.52656454	76.8603456793	1213.53044756
292	895.945442582	-545.576927513	1207.01671566	922.109276525	76.839795874	1217.45189388
293	897.289388308	-545.922692249	1211.19997122	920.854091915	77.1702238622	1221.43483684
294	898.263784313	-545.707611324	1215.46276842	919.7780142	77.7335944185	1225.4390117
295	899.416792151	-544.273687763	1219.4452645	918.875939108	78.4692911019	1229.44563973
296	899.581839681	-541.841926903	1223.15096113	918.125783864	79.3633681627	1233.44910341
297	899.075873452	-538.150891831	1225.21937296	917.505251985	80.4024672934	1237.44395083
298	898.542878468	-533.715863794	1225.41020426	916.992046988	81.5732301868	1241.4247301
299	898.326862671	-529.465496773	1224.27301816	916.563872389	82.8622985354	1245.38598933
300	898.203728439	-525.572582354	1222.33638435	916.198431707	84.256314032	1249.32227664
301	897.945368877	-521.859393425	1219.99397311	915.873428457	85.7419183692	1253.22814013
302	897.868665389	-518.285304924	1217.41923562	915.567227194	87.3060703945	1257.09842823
303	897.963034439	-514.866358856	1214.66785964	915.268073475	88.9404696966	1260.93247831
304	897.832722193	-511.659118821	1211.70012608	914.971814119	90.6404628246	1264.73308102
305	897.396047157	-508.61948011	1208.56466782	914.674491181	92.4014899973	1268.50311572
306	896.989746129	-505.573972441	1205.42707973	914.372146714	94.2189914337	1272.24546176
307	896.857721058	-502.393686693	1202.41173122	914.06082277	96.0884073528	1275.96299847
308	896.845218944	-499.125851899	1199.4806176	913.736561405	98.0051779733	1279.65860521
309	896.718887036	-495.852836136	1196.563252	913.395404672	99.9647435142	1283.33516133
310	896.391898386	-492.605979298	1193.63321891	913.033242002	101.964104797	1286.9940497
311	895.954787943	-489.354854305	1190.71744896	912.64503671	104.009732501	1290.62757242
312	895.503218178	-486.066821602	1187.84509204	912.22540465	106.111650195	1294.22462473
313	895.043038512	-482.733556195	1185.02932999	911.76896106	108.279887758	1297.77409578
314	894.506943507	-479.366537869	1182.27033833	911.270321175	110.524475071	1301.26487474
315	893.831974008	-475.976333675	1179.56859372	910.724100233	112.855442012	1304.68585077
316	893.063823625	-472.548523864	1176.93597721	910.124913472	115.282818462	1308.02591304
317	892.338281881	-469.047969397	1174.39382656	909.470517902	117.817195086	1311.27429561
318	891.785416634	-465.440829063	1171.963179	908.833564437	120.482530611	1314.42845435
319	891.377319173	-461.729255065	1169.65410349	908.360356086	123.316223331	1317.49336704
320	890.945954081	-457.947326113	1167.46693993	907.93365092	126.337253356	1320.39005487
321	890.320718782	-454.129750693	1165.40191676	906.951861249	129.529871008	1322.88657813
322	889.446505192	-450.287184667	1163.4706434	905.350221847	132.876010037	1324.92704551
323	888.43559776	-446.395423104	1161.70122438	904.359470706	136.360665396	1326.879062
324	887.41315951	-442.427619202	1160.1229332	904.657554559	139.982293293	1328.94176455
325	886.443585058	-438.379633376	1158.73400691	904.965147505	143.77440958	1330.70739122
326	885.450832427	-434.299802715	1157.46095705	904.451209522	147.743541537	1331.89654417
327	884.339081823	-430.243854651	1156.22019395	903.792429345	151.832248798	1332.67683756
328	883.035870132	-426.25422529	1154.94945906	903.447673426	155.984184663	1333.1619993
329	881.578731318	-422.310755947	1153.68695141	903.258838973	160.156482862	1333.29989621
330	880.03755061	-418.374878163	1152.50041567	903.096310081	164.317903287	1333.06499661
331	878.481721836	-414.408318277	1151.45713211	902.9770215	168.455708381	1332.50473395
332	876.947490724	-410.392679129	1150.59306503	902.932916143	172.559055422	1331.67401403
333	875.417667958	-406.341604673	1149.89369712	902.995936922	176.617101691	1330.62774267
334	873.870218732	-402.271644351	1149.33993337	903.192295924	180.619816787	1329.41716993
335	872.283108238	-398.199347605	1148.91267879	903.500979494	184.563864361	1328.06342044
336	870.63430167	-394.141263877	1148.59283838	903.877835618	188.449206316	1326.57281004
337	868.901764221	-390.113942609	1148.36131713	904.293567169	192.276556898	1324.95359073
338	867.065785055	-386.132615636	1148.20038445	904.749986742	196.048141369	1323.21823973
