	RHX	RHY	RHZ	LHX	LHY	LHZ
59	411.919672672	-216.674833206	1589.26571317	251.220220101	314.375612721	824.64785149
60	418.188132915	-218.087091307	1587.0070246	250.54216829	314.118837691	824.277160097
61	424.400400901	-219.516683074	1584.60376027	249.863165176	313.860978348	823.908943789
62	430.571409888	-220.906454904	1582.06254026	249.183211461	313.601928087	823.543330363
63	436.702330992	-222.231318942	1579.38117143	248.502307848	313.341580303	823.180447619
64	442.736637636	-223.600682578	1576.52054419	247.82045504	313.07982839	822.820423353
65	448.628877614	-225.110731931	1573.45556158	247.13765374	312.816565743	822.463385363
66	454.392089889	-226.749395922	1570.21400023	246.453904651	312.551685758	822.109461449
67	460.047213134	-228.489982454	1566.83077779	245.769208474	312.285081829	821.758779407
68	465.613699712	-230.304270839	1563.33718244	245.083565914	312.016647352	821.411467035
69	471.098378813	-232.151058089	1559.73367751	244.396977672	311.74627572	821.067652132
70	476.501710434	-233.982590823	1556.00517319	243.709444451	311.47386033	820.727462496
71	481.82402908	-235.751303997	1552.13646167	243.020966955	311.199294576	820.391025924
72	487.053724272	-237.446827115	1548.11253556	242.331545886	310.922471853	820.058470214
73	492.155154855	-239.134768859	1543.91948386	241.641181947	310.643285556	819.729923165
74	497.108950091	-240.859162371	1539.56062341	240.949875839	310.36162908	819.405512573
75	501.916104948	-242.631230638	1535.05734311	240.257628268	310.077395819	819.085366239
76	506.578583342	-244.460635951	1530.43189147	239.564439934	309.790479169	818.769611958
77	511.104082198	-246.354662237	1525.70712866	238.870311541	309.500772525	818.45837753
78	515.520800895	-248.312087897	1520.90810227	238.175243791	309.208169281	818.151790751
79	519.861520167	-250.329790743	1516.06034867	237.479237396	308.91256283	817.849979412
80	524.155741503	-252.401727922	1511.18593042	236.78233926	308.613827951	817.553017641
81	528.397323496	-254.49011121	1506.26915217	236.084751275	308.311776979	817.260799536
82	532.558253924	-256.537673124	1501.27114998	235.386707802	308.006209167	816.973181479
83	536.610233114	-258.486938044	1496.15277303	234.6884432	307.69692377	816.690019852
84	540.535051361	-260.305678897	1490.89154949	233.990191831	307.383720041	816.411171039
85	544.339241056	-262.023581774	1485.50590684	233.292188054	307.066397232	816.136491421
86	548.033057701	-263.679649256	1480.02042696	232.594666229	306.744754599	815.865837381
87	551.626756797	-265.312883927	1474.45969173	231.897860718	306.418591393	815.599065301
88	555.130593847	-266.96228837	1468.84828304	231.202005879	306.08770687	815.336031564
89	558.553490887	-268.663769808	1463.20821396	230.507336074	305.751900281	815.076592553
90	561.892049044	-270.424635079	1457.53776248	229.814085662	305.410970882	814.820604649
91	565.143209992	-272.227686433	1451.82494141	229.122489004	305.064717924	814.567924235
92	568.347638447	-273.999005741	1446.07368244	228.432780461	304.712940662	814.318407694
93	571.554934674	-275.656719486	1440.29299621	227.745194391	304.35543835	814.071911407
94	574.769097781	-277.198437097	1434.48553172	227.059965156	303.99201024	813.828291758
95	577.977892232	-278.650059258	1428.65167026	226.377327116	303.622455586	813.587405129
96	581.169062861	-280.037520855	1422.79179039	225.697514631	303.246573643	813.349107902
97	584.330354506	-281.386756777	1416.90627066	225.020762062	302.864163662	813.11325646
98	587.449512	-282.723701912	1410.99548961	224.347313139	302.475008809	812.879689884
99	590.51428018	-284.074291146	1405.05982579	223.677585471	302.078593727	812.647926238
100	593.51240388	-285.464459369	1399.09965775	223.012150133	301.674139582	812.417200257
101	596.432924719	-286.916428059	1393.11517849	222.351583465	301.260858493	812.186736947
102	599.277324652	-288.416795063	1387.10480097	221.696461812	300.837962581	811.955761314
103	602.054015297	-289.932314732	1381.06594658	221.047361516	300.404663966	811.723498364
104	604.771483189	-291.429526899	1374.99602604	220.404858919	299.960174766	811.489173104
105	607.438214861	-292.874971396	1368.89245002	219.769530365	299.503707102	811.252010538
106	610.062696844	-294.235188057	1362.75262923	219.141952195	299.034473094	811.011235673
107	612.653420298	-295.476880881	1356.57401102	218.522700754	298.55168486	810.766073516
108	615.219465223	-296.587654489	1350.35871085	217.912429954	298.054579512	810.515635071
109	617.771071296	-297.596275403	1344.1180376	217.344338707	297.552878796	810.211202795
110	620.3186137	-298.536319883	1337.86437437	216.942870866	297.089885892	809.692808569
111	622.872467618	-299.441364191	1331.61010429	217.118657224	296.945301039	809.14991222
112	625.428434456	-300.345050325	1325.36109842	217.875222023	297.241648136	808.92105371
113	627.875798152	-301.281500737	1319.07563238	218.632177562	297.612258491	808.829415504
114	630.071094726	-302.279190753	1312.69647937	219.34312588	297.976987985	808.782015036
115	632.059921654	-303.290262305	1306.23956459	220.059886826	298.337510582	808.749639587
116	634.017708179	-304.21533227	1299.77101087	220.786390978	298.696329459	808.728073886
117	636.036220755	-305.015559106	1293.32309266	221.518470048	299.056088029	808.71733014
118	638.104604357	-305.725324179	1286.8866227	222.251955746	299.419429704	808.717420558
119	640.206032732	-306.383269468	1280.45000122	222.982679785	299.788997895	808.728357348
120	642.323675968	-307.028017154	1274.00163419	223.706473877	300.167436015	808.750152717
121	644.438142747	-307.684347847	1267.53395841	224.419433975	300.557252312	808.782455506
122	646.523000094	-308.338989681	1261.05049181	225.121413361	300.95903311	808.819747698
123	648.550615522	-308.972188744	1254.55664002	225.815060405	301.371935008	808.852667643
124	650.493356545	-309.564191124	1248.0578086	226.50308997	301.795080592	808.87176225
125	652.323590675	-310.095242907	1241.55940317	227.18821692	302.227592447	808.867578427
126	654.015830224	-310.543597738	1235.06479598	227.87315612	302.668593159	808.830663084
127	655.764404303	-310.683307006	1228.36896602	228.560550199	303.117165775	808.751500941
128	656.566009019	-308.47951871	1222.24150429	229.242790368	303.566782155	808.61175119
129	653.647802314	-303.545175352	1224.39869586	229.891488769	303.999540586	808.375184149
130	650.741555521	-300.219111439	1230.07235057	230.475744186	304.396163652	808.003406372
131	647.805857138	-297.077901898	1235.05755115	230.965985272	304.733689198	807.46412903
132	644.647983505	-294.120592181	1240.25205853	231.346334855	304.951211738	806.787925172
133	641.349491486	-291.359770796	1245.65656465	231.608978779	304.965485083	806.042380377
134	638.029791557	-288.8088979	1251.14483449	231.747990981	304.697996134	805.295041821
135	634.8082942	-286.481433648	1256.59063306	231.807971769	304.21237304	804.598903817
136	631.743202567	-284.489046517	1262.06924033	231.869446758	303.687298716	803.978008918
137	628.640453753	-283.374215938	1268.51250779	231.938617178	303.145089586	803.407690653
138	627.656016939	-285.251695361	1274.4543355	232.00595611	302.573684427	802.858382807
139	631.74517996	-290.92546724	1275.72585686	232.070474638	301.976256423	802.32247277
140	636.653267405	-295.358192099	1274.26691894	232.133021272	301.359257276	801.79707246
141	641.57939933	-299.465778514	1271.97210469	232.194444518	300.729138691	801.279293793
142	646.416017659	-303.653102506	1269.58244022	232.255592884	300.092352371	800.766248686
143	651.152473824	-307.788579323	1267.28030192	232.317314878	299.455350019	800.255049055
144	655.668715318	-312.048142621	1264.56839985	232.380468393	298.823881329	799.743179039
145	659.83073161	-316.739238143	1260.75162914	232.445996449	298.19732884	799.231498786
146	664.596506313	-321.056043389	1259.46218549	232.514887401	297.571684429	798.722666248
147	667.41799849	-321.235124349	1264.42186924	232.588130021	296.942908424	798.219356108
148	665.428843958	-317.203636215	1270.76738712	232.666713086	296.306961152	797.724243047
149	664.079322872	-314.2544425	1276.78868314	232.751625371	295.65980294	797.240001749
150	662.885907106	-311.817820071	1282.68948337	232.843846349	294.99738449	796.769411443
151	661.213798939	-309.206719129	1288.70123266	232.943570742	294.314844326	796.324073736
152	659.272795719	-306.597201057	1294.8067079	233.049624707	293.605904578	795.930975898
153	657.339173507	-304.231684491	1300.96550864	233.160696895	292.864145069	795.618651075
154	655.482829663	-302.127683921	1307.16603336	233.275475959	292.083145617	795.41563241
155	653.665758987	-300.185125473	1313.41173769	233.391415978	291.269175157	795.353436345
156	651.857835992	-298.323988626	1319.70619258	233.500634478	290.483352613	795.476474932
157	650.070392002	-296.56331675	1326.05289325	233.593330463	289.792098285	795.822509402
158	648.326925752	-294.951228083	1332.45531266	233.655472601	289.177425692	796.339405974
159	646.650937583	-293.535844701	1338.91692378	233.670817258	288.577206574	796.928019042
160	645.065927839	-292.365288678	1345.44119956	233.620479104	287.934170641	797.49062688
161	643.595404099	-291.487393047	1352.03156045	233.418242105	287.325679774	797.976611675
162	642.263548236	-290.923071929	1358.68653412	232.931493583	286.944485443	798.381533989
163	641.095755154	-290.644812746	1365.39584633	232.205644425	286.791024181	798.675688175
164	640.117546541	-290.620041613	1372.14830287	231.365951503	286.778080303	798.817189277
165	639.354444081	-290.816184642	1378.93270954	230.525473935	286.837928847	798.782359535
166	638.833395578	-291.202439807	1385.73748109	229.736554628	286.99902594	798.635907564
167	638.682972905	-291.874266649	1392.52316624	229.033190539	287.318889696	798.46924872
168	639.19882974	-293.134423072	1399.20389812	228.44540489	287.838609646	798.360792432
169	640.620300737	-295.167741759	1405.61006433	227.983355816	288.517035807	798.32383809
170	643.035182178	-297.869803786	1411.40474119	227.651000625	289.287347373	798.351361175
171	646.51209569	-301.09959027	1416.22983451	227.451629463	290.083893181	798.436251857
172	651.00329432	-304.738036575	1419.84283804	227.370274337	290.873365323	798.569244001
173	655.930878397	-308.766097372	1422.52784162	227.371894893	291.658012934	798.738700901
174	660.548019756	-313.181973322	1424.79748468	227.420421813	292.441907899	798.932864332
175	663.708425634	-317.646344665	1428.82978601	227.47978578	293.229122105	799.139976067
176	664.446504036	-320.448728082	1434.99624462	227.513926713	294.023723664	799.348280951
177	663.455268333	-321.277141306	1441.69975836	227.494575621	294.826598309	799.548615236
178	662.125371456	-321.575542578	1448.42613015	227.415420097	295.629663303	799.739118191
179	660.699933906	-321.647853749	1455.10619786	227.273987675	296.423267429	799.919206291
180	659.192208036	-321.562107334	1461.75012165	227.06780589	297.19775947	800.088296013
181	657.615446201	-321.386335844	1468.36806169	226.794402275	297.943488212	800.245803833
182	655.982900754	-321.188571792	1474.97017816	226.451304366	298.650802438	800.391146229
183	654.307470913	-321.034789303	1481.56633284	226.036039698	299.310050931	800.523739676
184	652.594475432	-320.946776831	1488.15998228	225.546135803	299.911582476	800.643000651
185	650.841941844	-320.90382311	1494.74842221	224.979909975	300.446778739	800.748485824
186	649.04760242	-320.883495836	1501.32869886	224.344848258	300.919012731	800.841379439
187	647.209189432	-320.863362705	1507.89785848	223.654346244	301.339386257	800.923914766
188	645.324435151	-320.820991413	1514.45294731	222.921897763	301.7191296	800.998342513
189	643.39107185	-320.733949657	1520.99101159	222.160996641	302.069473042	801.066913388
190	641.40683765	-320.579811653	1527.50910021	221.385136706	302.401646865	801.131878098
191	639.37739387	-320.344980501	1534.00785568	220.607611209	302.726789959	801.195494296
192	637.331995497	-320.042149926	1540.4986215	219.838272718	303.054473503	801.260138785
193	635.30426947	-319.688885356	1546.99472414	219.084080699	303.392950459	801.328288553
194	633.325157707	-319.303572152	1553.50850159	218.351904589	303.750432773	801.402423708
195	631.374766652	-318.920119434	1560.03357756	217.648613826	304.135132386	801.485024355
196	629.38778234	-318.586306473	1566.54685496	216.981077848	304.555261243	801.578570601
197	627.300621836	-318.349210007	1573.02579508	216.356166093	305.019031287	801.685542553
198	625.160996429	-318.216105632	1579.48619274	215.780747998	305.534654462	801.808420317
199	623.151509689	-318.14602864	1585.99030434	215.261693002	306.110342711	801.949683999
200	621.430936277	-318.089368383	1592.59144825	214.805015981	306.751821912	802.111073263
201	619.931268507	-317.955691024	1599.25964292	214.411683786	307.450132386	802.289953859
202	618.486351383	-317.636895187	1605.92885609	214.080816289	308.190941272	802.482091204
203	616.929637203	-317.024808874	1612.53291126	213.811530605	308.959907688	802.683248325
204	615.127106168	-316.054682677	1619.02035021	213.602943747	309.742690975	802.889188548
205	613.070078147	-314.829087327	1625.39642852	213.453300781	310.526871497	803.098285934
206	610.780058389	-313.490889033	1631.68006011	213.35785306	311.306625167	803.3178781
207	608.278552139	-312.182954	1637.89015886	213.311209956	312.077542273	803.557224844
208	605.587071501	-311.048000077	1644.04562803	213.307980839	312.835213102	803.825585966
209	602.729489015	-310.177658948	1650.16169582	213.342775082	313.575227943	804.132221262
210	599.735479876	-309.537977425	1656.2445562	213.410202055	314.293177083	804.486390532
211	596.635594862	-309.076052339	1662.29903991	213.504178702	314.98479027	804.896967682
212	593.460384755	-308.738980522	1668.32997769	213.601598952	315.649225804	805.363339628
213	590.23765715	-308.47489812	1674.34071448	213.661700879	316.289197997	805.875053612
214	586.923427883	-308.25914118	1680.29570987	213.642903514	316.907586122	806.421200423
215	583.396727726	-308.096213242	1686.11772523	213.502996247	317.502503694	806.989479558
216	579.552420355	-307.988136193	1691.73931666	213.189210775	317.992152837	807.544261654
217	575.456393947	-307.902798279	1697.1963017	212.64202976	318.230933123	808.031866874
218	571.262705015	-307.790496646	1702.57773263	211.919725335	318.214706129	808.473862527
219	567.072659009	-307.63423041	1707.94192679	211.261927293	318.159769049	809.00802156
220	562.813164715	-307.524108474	1713.24554037	210.85628398	318.225875709	809.695901042
221	558.380783904	-307.568122387	1718.42555696	210.752045198	318.418182621	810.422331121
222	553.738292673	-307.823862957	1723.43202378	210.973815194	318.721599003	811.059187294
223	548.89446531	-308.31390828	1728.22406319	211.455798975	319.105880335	811.5811184
224	543.859004511	-309.060129769	1732.76098072	212.073292644	319.530907124	812.029745797
225	538.622830954	-310.047074412	1736.98523887	212.721432585	319.955694237	812.435451054
226	533.009564454	-310.926821781	1740.68927101	213.388035595	320.336160014	812.773553914
227	526.759078142	-311.185342548	1743.57453213	214.086662653	320.627362654	813.004079394
228	520.08197053	-311.255771169	1743.97894888	214.830875741	320.784360327	813.087051912
229	513.878969997	-311.763880626	1741.20570565	215.617497817	320.767347839	812.991584162
230	509.187001622	-312.324714185	1736.36615665	216.35379255	320.564008137	812.735419466
231	506.47985115	-313.760355806	1730.27092263	216.955960034	320.186798787	812.358691327
232	506.369384501	-315.403297244	1723.67704492	217.469086661	319.700119136	811.922134764
233	507.570575878	-316.465139728	1717.01139896	217.965016476	319.179148983	811.490758832
234	509.868890367	-316.606005526	1710.66286028	218.515504221	318.698976477	811.129490654
235	513.043620948	-315.995080762	1704.62577896	219.163274201	318.304894477	810.876621657
236	516.375221082	-315.103690404	1698.70886737	219.880433529	317.969718139	810.705651342
237	519.723375878	-314.063716599	1692.86037409	220.62855719	317.655453005	810.580415885
238	523.100060714	-312.917740287	1687.06564184	221.372898914	317.327829997	810.468016942
239	526.517251042	-311.708342369	1681.31001335	222.103663792	316.977847692	810.357704504
240	529.983457582	-310.474783113	1675.57863883	222.821421176	316.607000309	810.24792851
241	533.473574704	-309.224104555	1669.85480051	223.526774113	316.21681619	810.13716881
242	536.943602822	-307.94524058	1664.12073072	224.22032565	315.808823678	810.023905252
243	540.349332132	-306.626923602	1658.35865013	224.902678833	315.384551114	809.906617685
244	543.646552832	-305.257886036	1652.55077939	225.574436709	314.945526841	809.783785958
245	546.791503951	-303.827116328	1646.67949021	226.236202325	314.493279201	809.653889918
246	549.78369887	-302.348288624	1640.74171902	226.888543569	314.029314685	809.515512286
247	552.701332344	-300.879960567	1634.76088371	227.53186774	313.555039983	809.367705621
248	555.62963205	-299.484750069	1628.7628	228.166536318	313.07183331	809.20965655
249	558.56969555	-298.180410839	1622.74695609	228.792910777	312.581072876	809.040551708
250	561.388598879	-296.913226711	1616.67089979	229.411352592	312.084136893	808.859577732
251	563.942800069	-295.623774748	1610.48886185	230.022223238	311.582403573	808.665921259
252	566.212363649	-294.314457421	1604.19427997	230.625884191	311.077251126	808.458768923
253	568.398835847	-293.098457756	1597.850844	231.222696926	310.570057764	808.237307361
254	570.72363572	-292.098453702	1591.52859224	231.813022917	310.0622017	808.00072321
255	573.264018094	-291.344706926	1585.25388824	232.397237649	309.555063556	807.748234351
256	575.896583981	-290.73885024	1578.99230711	232.978787913	309.050552849	807.485908423
257	578.484040429	-290.173883308	1572.70520758	233.568023332	308.551767795	807.235208078
258	580.942124184	-289.592040896	1566.36961308	234.176235387	308.061968803	807.01969653
259	583.266503201	-289.009769422	1559.98615827	234.808910853	307.582406837	806.851458273
260	585.459544539	-288.449562508	1553.55745452	235.446583089	307.105694614	806.693232753
261	587.532738318	-287.923035649	1547.08856412	236.063088039	306.622126872	806.494520219
262	589.514918054	-287.421124491	1540.58920872	236.637655669	306.124277141	806.21950043
263	591.436858552	-286.932449927	1534.06963148	237.164682401	305.611126251	805.873627577
264	593.329334621	-286.445632852	1527.54007559	237.641210621	305.08277286	805.469556652
265	595.223121066	-285.949294158	1521.01078422	238.064282714	304.539315625	805.019942649
266	597.148910288	-285.432091479	1514.49197375	238.430941065	303.980853203	804.537440562
267	599.11977623	-284.890536697	1507.98813262	238.738228061	303.407484251	804.034705384
268	601.109410915	-284.338698039	1501.49094577	238.983186085	302.819307428	803.524392108
269	603.086166425	-283.79302426	1494.9903621	239.163244109	302.216590447	803.018002887
270	605.018394843	-283.269964113	1488.47633049	239.278862396	301.600926632	802.518000194
271	606.874448251	-282.785966355	1481.93879982	239.33193113	300.974534625	802.0225823
272	608.622813977	-282.357394146	1475.36776241	239.32434892	300.339636749	801.529922365
273	610.258749909	-281.98366851	1468.76180849	239.25801437	299.69845533	801.038193547
274	611.836334789	-281.626984835	1462.13841978	239.134073399	299.053749824	800.546227497
275	613.417221049	-281.244740215	1455.51751413	238.944870456	298.414560573	800.060555858
276	615.029015025	-280.81516337	1448.90858191	238.677047102	297.793997601	799.592699455
277	616.630788203	-280.358417127	1442.30012299	238.317148744	297.205239548	799.15426324
278	618.173599804	-279.899520399	1435.67818527	237.85172079	296.661465057	798.75685216
279	619.633692742	-279.442510691	1429.03676984	237.268020314	296.177013234	798.413004899
280	621.036137837	-278.950745277	1422.38529793	236.596298827	295.836331004	798.191670261
281	622.41154221	-278.383042805	1415.73493264	235.93341949	295.831998938	798.24872731
282	623.782358351	-277.714697128	1409.09340825	235.348321189	296.229163959	798.62465459
283	625.154852247	-276.953704528	1402.4616529	234.838573866	296.804626373	799.100997942
284	626.5333805	-276.111918906	1395.83979189	234.389800646	297.392405218	799.523658828
285	627.922299716	-275.201194163	1389.22795051	233.982940764	297.980405127	799.897980303
286	629.325966497	-274.233384199	1382.62625405	233.598500594	298.570752012	800.244040163
287	630.748737449	-273.220342915	1376.03482781	233.216986512	299.165571789	800.581916203
288	632.194969175	-272.173924212	1369.45379709	232.822311492	299.766684675	800.927759253
289	633.66901828	-271.10598199	1362.88328717	232.414305903	300.374482523	801.279371318
290	635.175241367	-270.028370149	1356.32342335	231.997445352	300.988940339	801.62919959
291	636.71755261	-268.95268518	1349.77424073	231.576206	301.610033078	801.969690625
292	638.285984041	-267.882446795	1343.23294413	231.154927109	302.237732736	802.293587206
293	639.854248307	-266.811679918	1336.69341118	230.735756853	302.871963893	802.598373256
294	641.395124179	-265.733866133	1330.14932913	230.319080627	303.512612988	802.885347049
295	642.881390424	-264.642487023	1323.59438524	229.905233865	304.159565378	803.155914976
296	644.285825812	-263.53102417	1317.02226675	229.494551995	304.812706421	803.411483428
297	645.581209112	-262.392959159	1310.4266609	229.08737045	305.471921473	803.653458798
298	646.740448694	-261.221533361	1303.80157828	228.68402466	306.137095891	803.883247476
299	647.740386538	-260.002697383	1297.15084298	228.284850055	306.808115032	804.102255854
300	648.56241403	-258.713969704	1290.4896289	227.890182068	307.484864254	804.311890323
301	649.188176135	-257.332398811	1283.83374257	227.500356128	308.167228913	804.513557275
302	649.599317816	-255.835033188	1277.19899054	227.115707667	308.855094367	804.708663101
303	649.777484039	-254.198921321	1270.60117932	226.736572116	309.548345973	804.898614192
304	649.704319769	-252.401111696	1264.05611544	226.363305872	310.246880266	805.084630087
305	649.361469969	-250.418652796	1257.57960544	225.996401782	310.950666527	805.266714348
306	649.048098947	-248.56995097	1250.95597983	225.636407287	311.659703145	805.444384008
307	646.641724279	-249.027404948	1246.54293906	225.283869971	312.373988585	805.617154813
308	644.891798026	-250.318046948	1253.15214645	224.939337421	313.093521312	805.784542507
309	645.329480624	-254.49446372	1258.41986432	224.603357221	313.818299792	805.946062836
310	645.223371472	-258.321344908	1264.09401643	224.276476956	314.548322489	806.101231544
311	645.057946805	-260.953625378	1270.37876854	223.959244212	315.283587869	806.249564376
312	645.307434479	-263.148847812	1276.8321894	223.652206574	316.024094397	806.390577077
313	645.956349799	-265.216242686	1283.2953503	223.355911628	316.769840538	806.523785392
314	646.78066035	-267.128102116	1289.78729594	223.070865923	317.520809873	806.648714606
315	647.681341946	-268.865288371	1296.31716699	222.79516639	318.276111962	806.765450136
316	648.614932817	-270.413671252	1302.88910246	222.523204919	319.033512467	806.874938664
317	649.538206094	-271.759141726	1309.50722021	222.249058149	319.790662702	806.978200154
318	650.407934903	-272.887590763	1316.1756381	221.966802721	320.545213983	807.076254571
319	651.180941811	-273.782279209	1322.89725499	221.670515276	321.294817622	807.170121878
320	651.814548472	-274.399915658	1329.66266326	221.354272455	322.037124936	807.26082204
321	652.266366416	-274.681814078	1336.45531984	221.012537598	322.769915906	807.34942272
322	652.522860864	-274.620562429	1343.26095111	220.645649623	323.492925503	807.437716329
323	652.677075343	-274.39886279	1350.07399061	220.258516642	324.207409019	807.528058889
324	652.840157946	-274.233949416	1356.89090197	219.856167002	324.914661746	807.622821249
325	653.017279753	-274.190488423	1363.70847338	219.443629048	325.615978979	807.724374259
326	653.127600429	-274.209076572	1370.52376897	219.025931128	326.312656012	807.835088772
327	653.123856924	-274.245509469	1377.3354554	218.608101587	327.005988141	807.957335637
328	653.031064597	-274.293258712	1384.14539368	218.195168771	327.697270659	808.093485705
329	652.882857833	-274.350288666	1390.95582576	217.792161027	328.387798861	808.245909826
330	652.712871019	-274.414563699	1397.76899355	217.404106701	329.078868042	808.416978851
331	652.546345705	-274.481429901	1404.58632637	217.03603414	329.771773495	808.60906363
332	652.366841882	-274.533230151	1411.40521767	216.692971689	330.467810515	808.824535015
333	652.1450044	-274.548278249	1418.22181044	216.379947694	331.168274397	809.065763856
334	651.851474205	-274.504886774	1425.03224725	216.101990503	331.874460435	809.335121004
335	651.456892242	-274.381368308	1431.83267069	215.864632065	332.587867827	809.634140963
336	650.931899456	-274.156035433	1438.61922335	215.676840245	333.311386928	809.958652139
337	650.247136792	-273.807200727	1445.38804782	215.549017687	334.048489022	810.302100168
338	649.380583572	-273.309580045	1452.13348542	215.491571833	334.80264733	810.657922724
339	648.347122899	-272.619801729	1458.84081911	215.514910122	335.577335075	811.019557478
340	647.173213127	-271.688820794	1465.49249061	215.645572252	336.31153324	811.389317838
341	645.8853167	-270.467590247	1472.07094065	216.024448258	336.491309449	811.828190174
342	644.508608385	-268.910999504	1478.55908899	216.646734567	336.253876913	812.229309256
343	643.051238531	-267.025981278	1484.94618886	217.370985079	335.989560481	812.522043022
344	641.509312159	-264.856290604	1491.22597465	218.108608445	335.704695516	812.772267869
345	639.879303671	-262.448423278	1497.39349625	218.839398647	335.402159371	812.999295722
346	638.182936501	-259.928349935	1503.49322765	219.564539202	335.085277711	813.207192495
347	636.475325192	-257.527144337	1509.63500463	220.285221722	334.757376368	813.400018334
