	RHX	RHY	RHZ	LHX	LHY	LHZ
84	435.286496208	-406.463718198	1403.28337055	172.726959394	170.608305827	884.94712541
85	435.018639388	-408.538617256	1410.73413906	173.340238169	169.984417058	885.016893381
86	434.8812481	-410.425191031	1418.23592242	173.971279222	169.384809887	885.149301415
87	434.673006578	-411.976780159	1425.79508154	174.616570718	168.804839735	885.325444065
88	434.203887989	-413.053382007	1433.41688049	175.27250606	168.239742608	885.526150695
89	433.47201426	-413.625939418	1441.08830303	175.935478652	167.684754516	885.732250669
90	432.630858043	-413.75700073	1448.78123917	176.601719043	167.135037203	885.928589628
91	431.837390372	-413.511833631	1456.46727244	177.266720795	166.585416353	886.118188626
92	431.151302658	-412.953614326	1464.13024763	177.925769095	166.030622628	886.309207661
93	430.462759287	-412.141874236	1471.77537697	178.574149115	165.465386687	886.509807045
94	429.645014142	-411.135758809	1479.4100104	179.207146027	164.884439187	886.728147091
95	428.704199673	-409.969444887	1487.03251012	179.825331844	164.290048318	886.970288253
96	428.038461821	-408.60344784	1494.61472313	180.454775463	163.7208336	887.232163972
97	428.116852448	-406.984941565	1502.12371209	181.129222165	163.226358895	887.506658741
98	429.051032669	-405.122066521	1509.55474533	181.869130647	162.838085217	887.79016843
99	430.073135249	-403.173000132	1516.9725045	182.642289004	162.515709991	888.093009511
100	430.358594113	-401.30930127	1524.44667357	183.403488764	162.201214013	888.428925772
101	430.031459981	-399.586898047	1531.97864055	184.124310489	161.856587446	888.804748716
102	429.857271431	-397.983140095	1539.52359861	184.817167469	161.49248536	889.210498443
103	430.298173918	-396.447258484	1547.05676747	185.500459182	161.126722277	889.6337508
104	431.147869441	-394.872087443	1554.59764481	186.186040195	160.770909448	890.066074261
105	432.037960688	-393.18610305	1562.15758807	186.875390484	160.426825095	890.505366158
106	432.210627482	-391.53452464	1569.67820994	187.569070158	160.095375589	890.950084977
107	430.951394966	-390.086762489	1577.09176683	188.267639326	159.777467303	891.398689201
108	428.891209132	-388.654417557	1584.43293064	188.971658097	159.474006608	891.849637316
109	427.268723909	-386.889009343	1591.78257718	189.681686579	159.185899875	892.301387805
110	426.322174414	-384.743130952	1599.14410983	190.398284882	158.914053476	892.752399153
111	425.315025282	-382.465660496	1606.44800706	191.122013114	158.659373783	893.201129844
112	423.903868785	-380.246601201	1613.70453233	191.853431385	158.422767168	893.646038364
113	422.177567223	-378.205938814	1620.99712856	192.593099803	158.205140002	894.085583196
114	420.844364504	-376.379597303	1628.38117281	193.341578477	158.007398656	894.518222825
115	420.885624094	-374.739839441	1635.88198067	194.099427517	157.830449503	894.942415735
116	421.313655336	-373.272750825	1643.472706	194.867178122	157.675205024	895.356667028
117	420.439234512	-372.035313649	1651.05796767	195.643937438	157.54287871	895.761778206
118	417.98824584	-371.300417638	1658.40851378	196.426767429	157.435116352	896.161848784
119	415.315645952	-371.097307745	1665.66524284	197.212571802	157.35359719	896.561233482
120	415.154041296	-371.149669013	1673.33130894	197.998254263	157.300000467	896.964287021
121	417.871915546	-371.723105931	1680.64741104	198.780718517	157.276005424	897.37536412
122	422.200170745	-372.873254442	1686.97291194	199.556868271	157.283291303	897.798819499
123	426.442022086	-373.750993903	1693.22686384	200.323607252	157.323537314	898.239007846
124	430.934651922	-374.824097536	1699.64651783	201.079160886	157.396422251	898.698151713
125	432.446838281	-375.305409637	1706.77186256	201.826651036	157.494214061	899.17057484
126	426.689233192	-374.610296978	1707.01339475	202.570333191	157.607464934	899.648772233
127	423.494170702	-376.098061083	1700.16558364	203.31446284	157.726727053	900.125238896
128	417.715390618	-376.189238936	1694.57894496	204.06329547	157.842552608	900.592469834
129	410.563192468	-377.040328004	1695.69492655	204.821086571	157.945493784	901.042960051
130	403.808467868	-378.24806451	1698.99224819	205.592090164	158.026106312	901.469207246
131	399.990106943	-384.310171904	1697.3963349	206.378430287	158.080092291	901.867620513
132	400.778725902	-390.499181358	1692.85439467	207.175841853	158.118590949	902.24634163
133	403.344336031	-396.067424015	1688.13093958	207.978866816	158.15562387	902.615703053
134	404.954643033	-401.795944371	1683.26403723	208.782047137	158.205212641	902.986037242
135	405.723265606	-407.550506555	1678.18974072	209.579924771	158.281378847	903.367676653
136	407.443759663	-413.086082049	1673.09356744	210.367146872	158.397567244	903.770642969
137	410.288678057	-418.006393885	1667.92928421	211.142583549	158.544066532	904.192482205
138	414.273945087	-422.427133074	1662.92897623	211.910669156	158.680654534	904.614302195
139	419.726963392	-425.783616399	1658.74203537	212.676470733	158.765571555	905.016594532
140	426.844842983	-426.976012818	1656.14376322	213.45587949	158.780410782	905.40151431
141	434.409219047	-426.199261887	1654.7338619	214.279452521	158.738406714	905.800568958
142	441.300857303	-429.435468574	1653.94104641	215.086989781	158.68879894	906.148682105
143	447.006440259	-434.53818573	1654.70908212	214.965837159	158.9442765	905.458696826
144	451.107333894	-439.936674175	1658.22386175	214.711483585	159.115978559	904.623568098
145	450.015549845	-440.393522116	1665.55387224	214.375859051	159.283853835	903.824471315
146	445.254258995	-437.708502102	1671.24297603	213.952151256	159.49571539	903.064474754
147	440.415095458	-435.861247161	1677.11724884	213.499078277	159.716284007	902.331828131
148	436.145185474	-435.1094482	1683.47462234	213.026933025	159.938433863	901.620479398
149	432.691330506	-435.211362866	1690.32262759	212.536759243	160.160695013	900.925508872
150	430.04402736	-435.840335174	1697.5698234	212.029598679	160.381599611	900.242012728
151	427.343761913	-436.388530564	1704.79709287	211.506276881	160.599906985	899.566803049
152	424.116015178	-436.421491719	1711.79335136	210.967212598	160.814803918	898.899920606
153	420.909665532	-435.924930502	1718.8412002	210.412779615	161.025524441	898.24176303
154	417.744597091	-434.622508415	1725.77324396	209.843351717	161.231302585	897.59272795
155	414.126379522	-432.072513574	1732.04956358	209.259302689	161.431372379	896.953212997
156	410.217449182	-428.797670946	1737.89866644	208.661006316	161.624967854	896.3236158
157	406.400060064	-425.575544437	1743.80062843	208.048836383	161.81132304	895.70433399
158	402.723831017	-422.511531755	1749.84184852	207.423166676	161.989671967	895.095765197
159	399.22276411	-419.670300404	1756.09620627	206.784370979	162.159248665	894.498307051
160	396.079202615	-417.383201195	1762.82476202	206.132823078	162.319287165	893.912357181
161	393.858694117	-415.995686997	1770.14515712	205.468896757	162.469021497	893.338313218
162	393.674609341	-415.807742902	1777.82040033	204.792965803	162.607685691	892.776572792
163	394.855692371	-417.334059874	1785.36008474	204.105403999	162.734513777	892.227533533
164	396.527070195	-419.586407481	1792.55195402	203.406585132	162.848739785	891.691593072
165	399.073207862	-418.76090901	1799.82104365	202.696882986	162.949597746	891.169149037
166	398.178681325	-414.86536092	1806.31982719	201.976671346	163.036321689	890.66059906
167	394.931259472	-410.253888965	1811.78241004	201.24632418	163.10814826	890.166339572
168	391.702297369	-405.157157309	1816.51352137	200.506258381	163.164928851	889.686485401
169	388.746630333	-399.450163856	1820.839868	199.756988771	163.207917341	889.220508921
170	384.020831506	-395.01090053	1824.89153297	198.999043763	163.238562263	888.767793337
171	377.751119746	-391.863920742	1828.40159759	198.232951773	163.25831215	888.327721855
172	370.968322276	-389.623865981	1831.33336528	197.459241213	163.268615534	887.899677683
173	363.872851208	-389.234617523	1834.59230184	196.678440498	163.270920946	887.483044025
174	357.72095456	-390.792849495	1838.40652252	195.891078042	163.266676919	887.077204089
175	352.735926857	-394.056341506	1842.95887245	195.097682258	163.257331986	886.68154108
176	359.222103594	-393.929604763	1838.78814214	194.298781561	163.244334678	886.295438205
177	364.645692374	-393.967162439	1833.83537863	193.494904364	163.229133528	885.91827867
178	369.802886553	-393.905058032	1828.17059598	192.686579081	163.213177067	885.549445681
179	375.048078788	-393.956814607	1822.28697068	191.874334126	163.197913829	885.188322445
180	380.268926214	-394.372970504	1816.60269998	191.058697914	163.184792345	884.834292168
181	385.284076915	-394.887522577	1810.8375519	190.240198857	163.175261147	884.486738056
182	389.94328993	-395.257782481	1804.73624456	189.419250595	163.170488882	884.145404106
183	394.272923529	-395.47704712	1798.32851003	188.595639839	163.170115421	883.812005003
184	398.356364635	-395.614819389	1791.7361191	187.768940323	163.173261273	883.48892492
185	402.259573733	-395.723489112	1785.05709245	186.938725604	163.179046523	883.178548581
186	405.979609228	-395.787743432	1778.29551783	186.10456924	163.186591253	882.883260709
187	409.496530227	-395.77556611	1771.43230812	185.266044789	163.195015547	882.605446028
188	412.788646733	-395.663761877	1764.45145114	184.422725808	163.203439488	882.347489263
189	415.825967368	-395.471000434	1757.35152868	183.574185854	163.210983158	882.111775137
190	418.576040522	-395.228358775	1750.13544763	182.719998485	163.216766642	881.900688373
191	421.0064142	-394.96691583	1742.80611557	181.85973726	163.219910023	881.716613695
192	423.084636407	-394.717750527	1735.36644009	180.992975734	163.219533383	881.561935828
193	424.774881073	-394.503764021	1727.82110905	180.119287467	163.214756806	881.439039495
194	426.001479924	-394.251291554	1720.19583288	179.238246015	163.204700375	881.35030942
195	426.66276323	-393.823648408	1712.5300415	178.349425653	163.188485827	881.298128759
196	426.656615754	-393.083068249	1704.8634004	177.45332478	163.167365094	881.282862025
197	426.07795052	-392.107337182	1697.2022229	176.553178876	163.148899355	881.298894872
198	425.737247645	-391.777947287	1689.44810716	175.652727771	163.141812368	881.339511259
199	426.119417105	-392.996424017	1681.8538167	174.755711298	163.15482789	881.397995143
200	427.175793482	-396.126677949	1674.86597026	173.865869286	163.196669675	881.467630484
201	428.571175611	-400.438113136	1668.54864123	172.986941567	163.276061482	881.541701238
202	430.11810772	-405.239830887	1662.70978106	172.122667971	163.401727067	881.613491364
203	431.832787311	-410.092592503	1656.95919574	171.276788329	163.582390186	881.676284821
204	433.555258592	-414.675863971	1650.98497722	170.453042472	163.826774595	881.723365566
205	434.923241662	-418.787974136	1644.57766448	169.656513889	164.153180558	881.752339818
206	435.94175937	-422.16517268	1637.67453052	168.904855177	164.669490619	881.801245873
207	437.140285459	-424.471268383	1630.41600286	168.32791476	165.463295186	881.868573098
208	438.919849813	-425.825229544	1623.033869	168.741991101	165.929476395	881.700847924
209	441.459670205	-426.750131258	1615.79231819	169.530897832	165.802256031	882.013544286
210	444.553925199	-427.715306257	1608.76016102	170.318474027	165.576761432	882.423777525
211	447.868519003	-429.166888707	1601.93935442	171.081110172	165.329767805	882.845982235
212	451.070126934	-431.538411744	1595.33121351	171.823521783	165.064373034	883.276426453
213	453.850802761	-434.896983767	1588.9198874	172.550424376	164.783675003	883.711378218
214	455.973423155	-438.893676589	1582.66457204	173.266533466	164.490771596	884.147105568
215	457.683611539	-443.14681346	1576.46044627	173.97656457	164.188760696	884.579876541
216	459.487631639	-447.266071672	1570.16227458	174.685233202	163.880740187	885.005959175
217	461.496812198	-450.84340906	1563.62180204	175.39725488	163.569807953	885.421621508
218	463.691619104	-453.470242573	1556.71918851	176.11725927	163.259018279	885.823213922
219	466.456656625	-454.74915283	1549.53946278	176.847346186	162.950140602	886.20951338
220	470.970586742	-453.700303189	1543.51623109	177.586732184	162.643480031	886.582062407
221	476.572944483	-452.771142804	1538.20187717	178.334476915	162.339261984	886.942554028
222	481.113375181	-454.939791361	1532.41101391	179.089640026	162.037711882	887.29268127
223	484.802625589	-458.025237702	1526.45946404	179.851281167	161.739055143	887.634137159
224	488.346378286	-461.396478021	1520.11924304	180.618459985	161.443517187	887.968614719
225	494.851240032	-462.789635984	1517.96531788	181.390236131	161.151323432	888.297806979
226	501.999411744	-460.726892683	1519.71617541	182.165669252	160.862699298	888.623406964
227	508.755384977	-464.217034942	1519.3110908	182.943818998	160.577870204	888.947107699
228	511.505630805	-471.310832062	1520.39674121	183.723745018	160.29706157	889.270602212
229	512.417766974	-476.858166583	1525.57430674	184.50450696	160.020498813	889.595583527
230	511.995940298	-479.532794448	1532.86112542	185.285164472	159.748407354	889.923744672
231	511.472613855	-480.352064504	1540.54567567	186.06478528	159.481010465	890.256763783
232	510.518943928	-480.337208618	1548.18320219	186.842858725	159.218419267	890.595541524
233	509.481067357	-479.887427912	1555.79924632	187.619493881	158.96058004	890.939835771
234	508.830342835	-479.237408933	1563.50622251	188.394849372	158.707425882	891.289313033
235	508.523879004	-478.766726095	1571.25559197	189.169083818	158.458889895	891.643639817
236	508.394062491	-478.890110304	1578.95977347	189.942355843	158.214905175	892.002482632
237	508.273493834	-480.018966191	1586.53173669	190.714824067	157.975404823	892.365507986
238	508.019537026	-482.179639469	1593.94822255	191.486647114	157.740321937	892.732382386
239	507.537059268	-484.659825322	1601.30830308	192.257983605	157.509589618	893.102772342
240	506.736303982	-486.663621528	1608.72489525	193.028992162	157.283140963	893.47634436
241	505.554227092	-487.494248486	1616.28712791	193.799831408	157.060909073	893.852764949
242	504.119920757	-487.167890318	1623.91302835	194.570659964	156.842827047	894.231700618
243	502.641810566	-486.006205899	1631.45092689	195.341636453	156.628827983	894.612817874
244	501.245268436	-484.217133365	1638.83979455	196.112919497	156.418844981	894.995783226
245	499.98456365	-481.91054517	1646.09613946	196.884667718	156.21281114	895.380263181
246	498.89658798	-479.224480791	1653.25067738	197.657039738	156.010659559	895.765924248
247	497.91726986	-476.506279998	1660.41251785	198.430194179	155.812323337	896.152432934
248	496.940878118	-474.188487415	1667.72219673	199.204289035	155.617736796	896.539456803
249	495.828031824	-472.625301512	1675.22852012	199.979435946	155.426924377	896.92674118
250	494.3732355	-472.015876909	1682.79917711	200.755669222	155.240060875	897.314161126
251	492.464167428	-472.504324387	1690.28599595	201.533015836	155.057335348	897.701604013
252	490.342243392	-474.105418891	1697.55952963	202.311502759	154.878936853	898.08895721
253	488.229050316	-476.555120101	1704.58325233	203.091156964	154.705054449	898.476108087
254	485.992389982	-478.678943534	1711.64339911	203.872005424	154.535877193	898.862944014
255	483.484962643	-479.478726257	1718.92687163	204.65407511	154.371594145	899.24935236
256	480.732665272	-478.970493539	1726.16476651	205.437392996	154.212394362	899.635220497
257	477.85024169	-477.389900049	1733.15678571	206.221986054	154.058466901	900.020435793
258	475.075305534	-475.082052401	1739.99297497	207.007881256	153.910000822	900.40488562
259	472.580906573	-472.363559042	1746.77493715	207.795105574	153.767185183	900.788457346
260	470.269300722	-469.40872928	1753.52393837	208.583685982	153.63020904	901.171038343
261	467.9850856	-466.361573634	1760.2441392	209.373649451	153.499261454	901.552515979
262	465.572858826	-463.366102626	1766.93970022	210.165022955	153.374531481	901.932777625
263	462.927966795	-460.554138377	1773.62666159	210.957833464	153.256208179	902.311710651
264	460.169156622	-458.003269154	1780.37312278	211.752107953	153.144480608	902.689202427
265	457.399578167	-455.705792345	1787.20731231	212.547873392	153.039537824	903.065140323
266	454.562430078	-453.508247678	1794.04509522	213.345156756	152.941568887	903.439411708
267	451.581092066	-451.239114891	1800.7884142	214.143985015	152.850762854	903.811903954
268	448.37894384	-448.72687372	1807.33921189	214.944385143	152.767308783	904.18250443
269	444.933312335	-445.827559001	1813.62952832	215.746384112	152.691395732	904.551100505
270	441.595167339	-442.592211464	1819.80151469	216.550008895	152.62321276	904.917579551
271	438.437744147	-439.160998046	1825.93429809	217.355286463	152.562948924	905.281828936
272	434.959662611	-435.687698609	1831.90732307	218.16224379	152.510793283	905.643736031
273	431.234557914	-432.364210799	1837.81072561	218.970907847	152.466934895	906.003188206
274	427.479173427	-429.317316171	1843.79120079	219.781305608	152.431562817	906.360072831
275	423.740149949	-426.563132561	1849.93926811	220.593464044	152.404866109	906.714277276
276	420.024305122	-424.106341603	1856.30767177	221.407410128	152.387033828	907.06568891
277	416.043370956	-421.913429824	1862.58931575	222.223170833	152.378255031	907.414195105
278	411.333090505	-419.927748493	1868.26239625	223.04077313	152.378718778	907.759683229
279	405.769328839	-418.085647757	1873.20563496	223.860243993	152.388614127	908.102040653
280	399.858145215	-416.325107061	1878.00953897	224.681610394	152.408130135	908.441154748
281	393.711373772	-414.692485462	1882.57946532	225.504925403	152.43743835	908.776791107
282	387.230245803	-413.28254489	1886.47557203	226.330851485	152.476301461	909.105871887
283	380.316064415	-412.188790723	1889.26606555	227.160665621	152.524069858	909.422451919
284	372.940764531	-411.399403055	1891.20471415	227.99567191	152.580075738	909.720459479
285	365.201175958	-410.754923602	1893.6114444	228.837174454	152.643651296	909.993822846
286	357.63383155	-411.474576497	1894.37528233	229.686477354	152.714128726	910.236470299
287	354.495257445	-413.658076889	1889.17080574	230.544884711	152.790840225	910.442330115
288	360.77256959	-411.459562192	1883.31752967	231.413681468	152.873127901	910.605269557
289	366.29503141	-408.449461042	1878.26651312	232.268296499	152.973713294	910.636804749
290	370.380488594	-405.197496534	1873.31586079	233.004603667	153.146477739	910.205812026
291	374.071475837	-401.631650161	1867.77450048	232.759136432	153.740419364	909.872305221
292	377.609196888	-398.011822744	1861.76571817	232.060891125	154.29361985	909.591928668
293	381.079227353	-394.655413145	1855.56252963	231.541042436	154.62617648	908.964754489
294	384.540835844	-391.738834322	1849.28088332	231.055786825	154.893226424	908.262565059
295	388.027759216	-389.301668008	1842.88428899	230.545786256	155.145056122	907.577540831
296	391.570270808	-387.375748993	1836.33205754	230.01347629	155.381212873	906.907538133
297	395.150778841	-385.950983602	1829.62472539	229.461384139	155.601168692	906.250273342
298	398.707710811	-384.978752319	1822.80070888	228.892037016	155.804395596	905.603462838
299	402.178527238	-384.409143482	1815.89948512	228.307962134	155.990365601	904.964822996
300	405.52814074	-384.19796438	1808.94627322	227.711684057	156.158554379	904.332073929
301	408.758039739	-384.308641948	1801.94729564	227.104992316	156.309451911	903.703970928
302	411.872251294	-384.70513198	1794.90745628	226.48794198	156.445941654	903.081712026
303	414.874802463	-385.351390271	1787.83165909	225.860338052	156.571252143	902.466847436
304	417.769720304	-386.211372616	1780.72480798	225.221985534	156.688611917	901.860927375
305	420.561031876	-387.24903481	1773.5918069	224.572689426	156.801249511	901.265502056
306	423.252764236	-388.428332648	1766.43755976	223.912254731	156.912393464	900.682121695
307	425.849054603	-389.713785203	1759.26706214	223.24048645	157.025272313	900.112336506
308	428.359235281	-391.09647574	1752.08963153	222.557189587	157.143114594	899.557696704
309	430.799968481	-392.604967748	1744.92068332	221.862169141	157.269148844	899.019752504
310	433.188469463	-394.270652626	1737.77609301	221.155279313	157.406370369	898.500011494
311	435.541953485	-396.124921774	1730.67173609	220.436832086	157.55560427	897.999584629
312	437.877635806	-398.199166593	1723.62348806	219.707388301	157.716495873	897.519367244
313	440.212946605	-400.52397311	1716.64714004	218.967511286	157.88867873	897.060252524
314	442.574725403	-403.094667941	1709.75479018	218.217764367	158.071786392	896.62313365
315	445.002682273	-405.858348157	1702.95348511	217.458710873	158.265452411	896.208903807
316	447.537455815	-408.758631385	1696.24990707	216.690949193	158.469242489	895.818218917
317	450.209123493	-411.728252541	1689.63995052	215.915484572	158.681935044	895.44898189
318	452.987989818	-414.638353548	1683.05845456	215.133584382	158.901801264	895.097321936
319	455.823353976	-417.338431415	1676.41880225	214.346520348	159.127103915	894.759338812
320	458.664003926	-419.682748474	1669.63645958	213.555564193	159.356105762	894.431132275
321	461.441583473	-421.69375345	1662.70086847	212.761987642	159.587069573	894.108802082
322	464.08527962	-423.584307984	1655.6895723	211.96706242	159.818258112	893.788447989
323	466.659974049	-425.447709034	1648.65920977	211.172060251	160.047934147	893.466169755
324	469.291193593	-427.318583797	1641.65463804	210.37825286	160.274360442	893.138067135
325	472.091460284	-429.224397899	1634.71478514	209.586826164	160.495889173	892.800505196
326	474.958468702	-431.08094772	1627.78347612	208.797816553	160.712070308	892.453403314
327	477.670642494	-432.747436237	1620.75366002	208.010439561	160.923309138	892.09921892
328	480.275107196	-434.249735207	1613.64685164	207.223892996	161.13002942	891.74046425
329	482.904272625	-435.666459171	1606.52531587	206.437374669	161.332654913	891.379651541
330	485.648185666	-437.080260238	1599.43855797	205.650082389	161.531609376	891.019293029
331	488.035348827	-438.627043546	1592.26688203	204.861213965	161.727316565	890.66190095
332	489.746919087	-440.397026122	1584.93627247	204.069967206	161.92020024	890.30998754
333	492.225028121	-442.206270726	1577.89918379	203.275539922	162.110684159	889.966065035
334	495.571339778	-443.930381815	1571.13953523	202.477148633	162.299093688	889.632534262
335	498.553566086	-445.565657936	1564.20319415	201.674277094	162.484348883	889.310204804
336	501.194332542	-447.148316055	1557.11916477	200.86660846	162.66432123	888.998698946
337	503.870439842	-448.724100257	1550.05199874	200.053830662	162.836857097	888.697610526
338	506.799046333	-450.359535665	1543.10187508	199.235631631	162.999802849	888.406533382
339	509.727452337	-452.173207329	1536.18116015	198.411699297	163.151004853	888.125061354
340	512.799357143	-454.147219692	1529.37743233	197.581721592	163.288309475	887.852788281
341	516.410667554	-456.183319353	1522.88452455	196.745386448	163.409563082	887.589308
342	519.479015851	-458.217738249	1516.03442281	195.902381793	163.512612038	887.334214352
343	524.905538428	-456.351524305	1513.25560585	195.052395561	163.595302712	887.087101175
344	527.990075446	-458.566028716	1519.84083991	194.195115682	163.655481468	886.847562307
345	528.55398806	-460.303813983	1527.30625351	193.330230087	163.690994675	886.615191588
346	528.497158863	-460.7892664	1534.98992365	192.458109044	163.699207803	886.393629718
347	528.213239491	-460.58108769	1542.7229377	191.583080332	163.674697178	886.209988905
348	527.814126157	-460.076894324	1550.41908636	190.71089501	163.611036036	886.099822652
