	RHX	RHY	RHZ	LHX	LHY	LHZ
36	63.1867570761	-272.056024321	969.693327515	229.222722941	290.209471482	948.567479414
37	63.0261272849	-273.455336889	973.637105777	230.405530596	289.144311472	951.036656267
38	62.9682934239	-274.815523875	977.597716907	231.570772768	288.104212017	953.523899069
39	63.0087884315	-276.11759944	981.581170611	232.722698647	287.111590924	956.035467161
40	63.0556456169	-277.379038322	985.578797268	233.895468908	286.149037064	958.548135325
41	63.0183363273	-278.615891631	989.582426471	235.127709248	285.193193865	961.034277051
42	62.9103398409	-279.766598131	993.612060742	236.441602973	284.222062723	963.47442278
43	62.7482545058	-280.748742774	997.686291579	237.790305967	283.219345973	965.883346946
44	62.1219410132	-281.747996589	1001.69907803	239.108862848	282.17024175	968.284808853
45	61.5892288911	-282.437316157	1005.80207384	240.350760058	281.065715344	970.697341639
46	61.292291695	-282.540505075	1009.97082665	241.561071064	279.925373147	973.113523836
47	60.230709872	-282.010884886	1013.99906931	242.813247366	278.77769593	975.517892
48	57.5321650263	-280.436558795	1016.57023109	244.147596	277.63088837	977.895367117
49	54.9616608577	-277.601900564	1015.29789869	245.440653269	276.392981236	980.232781202
50	52.9300287574	-274.887002079	1012.77538649	246.518477659	274.941129861	982.51755563
51	51.1295596402	-272.528568297	1009.82388352	247.287911608	273.216017127	984.747676777
52	49.5841179235	-270.446957099	1006.53927085	247.949558146	271.389326728	986.959541924
53	48.3175680249	-268.562526364	1003.01742958	248.756980382	269.673626978	989.195824935
54	47.347892658	-266.798634945	999.350881991	249.769740718	268.118220413	991.464707242
55	46.6254359274	-265.113152368	995.593524819	250.904065275	266.651781607	993.748885742
56	46.0572511771	-263.486036035	991.774533266	252.07282389	265.200160579	996.030460603
57	45.5496856715	-261.897603605	987.922679325	253.188886401	263.689207343	998.291531991
58	45.0090866751	-260.328172739	984.066734985	254.184873651	262.060424891	1000.51759814
59	44.3612997864	-258.76310881	980.229482533	255.105869586	260.34444495	1002.71350598
60	43.6266362938	-257.212232401	976.40468528	256.028400383	258.596459151	1004.88839091
61	42.8539763477	-255.69275998	972.577330449	256.953931935	256.808930778	1007.02833802
62	42.092206245	-254.221909609	968.732403379	257.844034649	254.940983256	1009.1071842
63	41.3902122829	-252.816899345	964.854889404	258.659910892	252.951432443	1011.09865335
64	40.7968807585	-251.494947251	960.929773863	259.379489406	250.828374274	1012.99947756
65	40.355565359	-250.270259012	956.944086379	260.079671077	248.733216501	1014.94255953
66	40.0132612791	-249.104575432	952.920460868	260.776541091	246.746939255	1016.98979011
67	39.6373753073	-247.915581058	948.91119418	261.245727563	244.591052707	1018.90124936
68	39.1756339289	-246.637575147	944.948485098	261.48002005	242.232289365	1020.64669281
69	38.6817155069	-245.227971147	941.037600269	261.705830468	239.915391258	1022.43339776
70	38.1816136392	-243.668653924	937.181144151	261.941662747	237.646462875	1024.26857779
71	37.6142094568	-241.999321214	933.379444412	262.133299107	235.347978044	1026.08926134
72	36.91673566	-240.264943323	929.631160488	262.164131139	232.956096053	1027.80813109
73	36.1106854143	-238.484298614	925.925592066	261.751036715	230.470536154	1029.28850082
74	35.2540746043	-236.66481255	922.247981847	261.250612754	228.009761408	1030.79274587
75	34.4050663685	-234.813864818	918.583556174	260.811389392	225.605324582	1032.41165989
76	33.6209563133	-232.938667291	914.917804845	260.084513342	223.172660935	1033.88331852
77	32.9235111629	-231.039559104	911.247007125	259.073154882	220.722529125	1035.15818628
78	32.2872729952	-229.107744221	907.581783536	257.823279008	218.2771584	1036.21287092
79	31.6835176615	-227.133794783	903.933746491	256.38085072	215.858778009	1037.02398016
80	31.083521013	-225.108282931	900.314508405	254.791835016	213.489617201	1037.56812174
81	30.4585589009	-223.021780807	896.735681693	252.947217111	211.204207113	1037.74450696
82	29.7801399509	-220.865190358	893.208656686	250.673240818	209.046453688	1037.5745812
83	29.0299502882	-218.643833484	889.735113722	250.557208699	206.852588674	1038.87707066
84	28.2035895377	-216.382745378	886.303458755	247.91762415	205.011786432	1038.33890684
85	27.2976602745	-214.108382258	882.901140859	245.656259643	203.326040318	1037.95957075
86	26.3132410467	-211.845847629	879.515010477	243.368808425	201.720641053	1037.05058767
87	25.3358918686	-209.594713252	876.12061918	241.092127622	200.127713448	1036.05983243
88	24.4934750981	-207.334343035	872.69184903	238.820921326	198.557003371	1035.05195739
89	23.6394978608	-205.064779281	869.272711645	236.536017164	197.02673839	1034.0354414
90	22.5534363994	-202.792323216	865.927789206	234.218242759	195.555146077	1033.01876328
91	21.2455215052	-200.507352157	862.669086955	231.852056638	194.157229466	1032.00649898
92	19.7685504582	-198.201055985	859.494379253	229.467967279	192.807095466	1030.95372472
93	18.1624357339	-195.870474309	856.398392162	227.128123996	191.450751313	1029.78150635
94	16.4646100205	-193.514505932	853.37510793	224.712056403	190.184297151	1028.89944033
95	14.6771443588	-191.164280735	850.406676556	221.966148149	190.062663123	1029.01357476
96	12.76756701	-188.882413307	847.463689788	223.188626202	192.482327384	1028.98381904
97	10.7019669395	-186.732830114	844.516257775	224.83494919	192.54835466	1031.12609745
98	8.42942259466	-184.777095149	841.570058047	226.055319438	192.236251338	1033.77748428
99	5.81812208858	-183.065538129	838.799902138	227.482820846	191.961206573	1036.31864172
100	2.71767903225	-181.646089761	836.420816484	228.964931011	191.752376544	1038.8418232
101	-0.892056800003	-180.661000622	834.394276294	230.458947274	191.617529399	1041.36815947
102	-3.45939998201	-182.75956569	834.027451228	231.965198658	191.556418689	1043.8911067
103	-1.16684190064	-185.761070076	835.9816664	233.484035847	191.568540955	1046.40431231
104	1.49385833854	-188.05758765	838.164989463	235.014668469	191.649233356	1048.90570417
105	3.72313985077	-190.202939533	841.033574283	236.5553422	191.79031927	1051.39682616
106	5.69817407395	-192.219829222	844.111248545	238.104272431	191.983511671	1053.87933582
107	7.67308789917	-194.371326626	847.128284905	239.659674555	192.220523534	1056.35489065
108	9.27558736392	-196.640777647	850.262077886	241.219763962	192.493067835	1058.82514817
109	10.5005770981	-198.948733494	853.535828968	242.782756042	192.792857548	1061.2917659
110	11.5627077295	-201.26913656	856.860508186	244.346866188	193.111605649	1063.75640136
111	12.4849427615	-203.593826381	860.225868388	245.910343842	193.44108487	1066.220685
112	13.2750212224	-205.915994114	863.627940332	247.473184727	193.77613256	1068.68486029
113	13.94068214	-208.228830918	867.062754777	249.037933181	194.116058717	1071.14714638
114	14.4896646229	-210.525528008	870.526342501	250.607335281	194.460527383	1073.60560222
115	14.9315585709	-212.800544698	874.015156359	252.184137104	194.809202601	1076.05828673
116	15.2825909718	-215.052887818	877.527162817	253.771084728	195.161748414	1078.50325884
117	15.5604760201	-217.282583184	881.060667502	255.370924232	195.517828864	1080.93857748
118	15.7829279098	-219.489656612	884.61397604	256.986401692	195.877107993	1083.36230159
119	15.9676608353	-221.674133916	888.185394059	258.620263187	196.239249845	1085.77249008
120	16.1323889907	-223.836040911	891.773227185	260.275254794	196.603918462	1088.1672019
121	16.2948265703	-225.975403413	895.375781045	261.95412259	196.970777886	1090.54449596
122	16.4719774102	-228.092184585	898.99143376	263.659612655	197.33949216	1092.90243121
123	16.6658279225	-230.185023064	902.620095985	265.394470917	197.709725299	1095.23906668
124	16.864046172	-232.251294627	906.263139573	267.159776948	198.080830283	1097.55370473
125	17.0537297803	-234.288324734	909.921994591	268.950812402	198.451077873	1099.8499737
126	17.2219763691	-236.293438847	913.598091107	270.761598745	198.818503613	1102.1324422
127	17.3558835601	-238.263962428	917.292859186	272.586157441	199.181143041	1104.40567884
128	17.4427618923	-240.197259666	921.007701367	274.418509952	199.537031701	1106.67425223
129	17.477545355	-242.092081416	924.743034571	276.252677743	199.884205132	1108.94273097
130	17.4647086607	-243.948913933	928.498042215	278.08368603	200.221964509	1111.21465331
131	17.4093289532	-245.768353053	932.271829831	279.9159516	200.561452864	1113.48391692
132	17.3164833763	-247.55099461	936.06350295	281.759019435	200.920279387	1115.73915531
133	17.191249074	-249.297434442	939.872167104	283.622486455	201.316118751	1117.96894867
134	17.0387031901	-251.008268383	943.696927824	285.515444087	201.762997846	1120.16275265
135	16.8639228685	-252.684092268	947.536890641	287.444829626	202.25939865	1122.31375351
136	16.6719852531	-254.325501934	951.391161087	289.417006658	202.799663085	1124.41613109
137	16.4679674878	-255.933093215	955.258844694	291.438338764	203.378133036	1126.46406524
138	16.2569467147	-257.507461947	959.139046992	293.515173705	203.98903393	1128.4517597
139	16.0431050989	-259.049259959	963.030966476	295.650735627	204.603596446	1130.37813625
140	15.8271736147	-260.559355	966.934160125	297.841389285	205.142555335	1132.25247731
141	15.6090514699	-262.038666858	970.84827131	300.082690568	205.521439657	1134.08539659
142	15.388637872	-263.48811532	974.772943408	302.381325261	205.81946945	1135.88260291
143	15.1658320289	-264.908620174	978.707819792	304.696008296	206.239823876	1137.68711471
144	14.9405331482	-266.301101208	982.652543836	306.775524533	206.44957214	1139.6843943
145	14.7126404377	-267.666478209	986.606758915	308.623379444	206.256461026	1141.93258858
146	14.4820531049	-269.005670965	990.570108403	310.564624986	205.847637891	1144.22253458
147	14.2486703577	-270.319599264	994.542235673	312.171209637	205.011495377	1146.51862618
148	14.0123914037	-271.609182893	998.522784101	313.081634394	203.594038124	1148.81930468
149	13.7731154506	-272.87534164	1002.51139706	313.502698338	201.825924179	1151.13405172
150	13.5305366328	-274.11877832	1006.5077347	313.74747435	200.007136665	1153.47362496
151	13.2826749406	-275.338424463	1010.5115941	313.983850908	198.258241493	1155.82141064
152	13.0267331522	-276.532346969	1014.5228392	314.209691178	196.489689246	1158.12874039
153	12.7599085206	-277.698606893	1018.54133437	314.413581347	194.609731785	1160.35033534
154	12.4793982987	-278.835265288	1022.56694399	314.587461134	192.609749229	1162.48535141
155	12.1823997396	-279.94038321	1026.59953244	314.724967513	190.523193794	1164.55543338
156	11.8661100962	-281.012021711	1030.63896411	314.819750633	188.38384419	1166.58240059
157	11.5277266215	-282.048241846	1034.68510336	314.865460641	186.22547913	1168.58807234
158	11.1644465685	-283.047104669	1038.7378146	314.854017255	184.077167089	1170.59144138
159	10.7734671902	-284.006671235	1042.79696218	314.769130954	181.945630998	1172.59809094
160	10.3519857395	-284.925002598	1046.8624105	314.59208032	179.830974156	1174.60963187
161	9.89786577729	-285.800497106	1050.93401567	314.304144881	177.733298334	1176.62767376
162	9.41262316364	-286.63340195	1055.01158852	313.89538248	175.649391412	1178.6496884
163	8.89901872022	-287.424594539	1059.09492443	313.385531893	173.564836445	1180.65915702
164	8.359814323	-288.174952815	1063.18381878	312.800598738	171.462850699	1182.63660684
165	7.797771848	-288.88535472	1067.27806694	312.166588638	169.326651441	1184.5625651
166	7.21565317119	-289.556678195	1071.37746429	311.50950721	167.139455934	1186.41755904
167	6.61651574233	-290.189680062	1075.48183841	310.855360077	164.884481446	1188.1821159
168	6.02635910476	-290.775715871	1079.59351722	310.227539656	162.546644775	1189.83820285
169	5.51011281989	-291.290188328	1083.71907139	309.613915911	160.133965259	1191.38736068
170	5.13585595092	-291.707109902	1087.8654256	308.976735595	157.67112666	1192.84524915
171	4.90980855893	-292.016008115	1092.03382735	308.277678582	155.183181417	1194.22784036
172	4.7249161194	-292.234821236	1096.21512809	307.478424741	152.695181973	1195.55110642
173	4.46470621035	-292.384063206	1100.39918539	306.540653943	150.23218077	1196.83101944
174	4.08427098186	-292.471985596	1104.57897423	305.428442391	147.817807061	1198.08161687
175	3.61615042257	-292.49356953	1108.75084322	304.14467355	145.45264234	1199.28560545
176	3.09487505161	-292.442090933	1112.91156386	302.723689935	143.118584476	1200.40029371
177	2.53965863764	-292.302310021	1117.05998554	301.200740412	140.796993049	1201.38225847
178	1.96223603377	-292.054828928	1121.19597231	299.61091774	138.469582932	1202.19045455
179	1.374291468	-291.680221642	1125.31939505	297.985405359	136.126966367	1202.84338874
180	0.787509168278	-291.159062149	1129.43012465	296.350799075	133.769123772	1203.42071742
181	0.213573362591	-290.471924439	1133.52803202	294.719572614	131.397831036	1203.97018012
182	-0.33573438585	-289.599336382	1137.61293715	293.088651547	129.016377202	1204.50060197
183	-0.800120030362	-288.498841631	1141.65929862	291.454143833	126.628130882	1205.01876177
184	-0.992369530497	-287.067851742	1145.57522355	289.812218231	124.237468404	1205.53348205
185	-0.704768605011	-285.194065677	1149.25810188	288.159863678	121.86235957	1206.08115432
186	0.270395796446	-282.765148398	1152.60494291	286.494657588	119.53052745	1206.7179507
187	2.13159905425	-279.602192783	1154.49395305	284.814190226	117.269908156	1207.50047542
188	4.44455184381	-277.400903367	1152.11384634	283.11324143	115.10258651	1208.46821197
189	6.21636175234	-276.981727369	1148.32600551	281.35944862	112.994137036	1209.49529651
190	7.61122934902	-276.893961889	1144.35483551	279.513522523	110.881409581	1210.37833802
191	8.56888163186	-277.167694911	1140.30071629	277.610597272	108.727242034	1211.04877388
192	9.1395069178	-277.813149214	1136.21195742	275.725337038	106.508429347	1211.51003482
193	9.45160767328	-278.727968717	1132.12167285	273.932767757	104.2018942	1211.7662104
194	9.63191310977	-279.811631588	1128.06203924	272.288725869	101.793072125	1211.82671494
195	9.76591356645	-281.007649093	1124.04590054	270.761634276	99.3061770813	1211.72521837
196	9.89957660647	-282.301733223	1120.06757252	269.295038875	96.7764589763	1211.50229357
197	10.0772799757	-283.681293505	1116.12062564	267.832483791	94.2391685038	1211.19851387
198	10.3432538084	-285.133762978	1112.19864416	266.317513144	91.7295563584	1210.85445263
199	10.6936278878	-286.654235342	1108.29970968	264.714574952	89.2746176145	1210.49364215
200	11.007475398	-288.256447213	1104.43284846	263.108820063	86.8536779177	1210.04121678
201	11.1597545849	-289.954598305	1100.60761477	261.628627242	84.4289908204	1209.38707108
202	11.1317145745	-291.744429412	1096.82476512	260.396930758	81.9659150989	1208.42841413
203	10.9553951961	-293.612860799	1093.08085208	259.458937708	79.4740041107	1207.16646833
204	10.6631516849	-295.546757962	1089.37240208	258.802271447	76.9955525249	1205.67951372
205	10.2873392763	-297.532986392	1085.69594159	258.412610011	74.5733826194	1204.04737273
206	9.85735662507	-299.560033218	1082.04862738	258.220415652	72.2274307775	1202.32421767
207	9.38256459557	-301.627375968	1078.43188817	258.060356541	69.9368785701	1200.51804672
208	8.86400653621	-303.739054191	1074.8489259	257.858539015	67.6904262648	1198.63409976
209	8.30269885312	-305.899122214	1071.30294827	257.652172106	65.4918725365	1196.6798958
210	7.69965795241	-308.111634364	1067.797163	257.484083844	63.3457796591	1194.6630691
211	7.05590024019	-310.380644966	1064.33477777	257.39710226	61.2567099064	1192.59125391
212	6.37244212259	-312.710208348	1060.91900028	257.434055384	59.2292255521	1190.47208449
213	5.65027001136	-315.104381629	1057.55305772	257.627577652	57.2646469752	1188.31412537
214	4.88261303793	-317.567944342	1054.24521349	257.968256751	55.3509223187	1186.12977815
215	4.04464968541	-320.107357024	1051.01545	258.435840723	53.4725523655	1183.93243366
216	3.1089965812	-322.729318791	1047.88541289	259.010077596	51.614037895	1181.73548274
217	2.04827035271	-325.440528756	1044.87674779	259.670715402	49.7598796865	1179.55231621
218	0.836356681372	-328.247746982	1042.01080344	260.39750217	47.8945785195	1177.39632489
219	-0.498422580025	-331.160347775	1039.29619276	261.173038849	46.0047070249	1175.27976661
220	-1.85410773162	-334.191234543	1036.72432747	262.000348531	44.0916688333	1173.20678862
221	-3.18706517752	-337.347910552	1034.30989428	262.891354524	42.1633311082	1171.17800353
222	-4.61095050472	-340.623896001	1032.12819863	263.858016977	40.2275877645	1169.19400931
223	-6.20471752693	-344.009649344	1030.22799819	264.912060665	38.2922113029	1167.25547927
224	-7.8193089755	-347.491982501	1028.518917	266.059080071	36.3618119704	1165.36504874
225	-9.29487069861	-351.056018862	1026.90156053	267.29811259	34.4376176029	1163.52745171
226	-10.7347140137	-354.682156512	1025.42279635	268.627874767	32.5206905284	1161.74752485
227	-12.3220932837	-358.349955867	1024.17757433	270.047083146	30.6120930747	1160.03010483
228	-14.0812099811	-362.047729328	1023.20846452	271.554454272	28.7128875696	1158.38002832
229	-15.945621489	-365.768774065	1022.52816756	273.148704688	26.824136341	1156.802132
230	-17.847834366	-369.506445037	1022.1490378	274.828541401	24.9468999729	1155.30123957
231	-19.7218492812	-373.254066805	1022.08260143	276.589603496	23.0816781336	1153.87800674
232	-21.5378360517	-377.004228095	1022.32033588	278.420081882	21.2276087223	1152.52297028
233	-23.3031655522	-380.748760798	1022.83309789	280.307059029	19.3836269802	1151.22516107
234	-25.0269092006	-384.479462212	1023.59080157	282.237617408	17.548668148	1149.97360999
235	-26.718138415	-388.188129635	1024.56336104	284.198839489	15.7216674669	1148.7573479
236	-28.3859246133	-391.866560362	1025.72069039	286.178012413	13.9015778023	1147.56560241
237	-30.0393392135	-395.506551691	1027.03270376	288.169629012	12.0879725229	1146.3945272
238	-31.6859437449	-399.100108096	1028.47274384	290.177129957	10.2811955211	1145.24887657
239	-33.3234403957	-402.640586886	1030.03654151	292.20451415	8.48163876037	1144.13394137
240	-34.9455741959	-406.121888347	1031.7288134	294.255780493	6.6896942041	1143.05501249
241	-36.5460795167	-409.537914227	1033.55430034	296.334927887	4.90575381568	1142.01738077
242	-38.1186907291	-412.882566273	1035.51774314	298.445955115	3.13020949742	1141.02633697
243	-39.6575066182	-416.15042689	1037.6229054	300.587883479	1.36088884974	1140.08209908
244	-41.1605625624	-419.343431289	1039.86299383	302.741515899	-0.413766281202	1139.16631801
245	-42.6282982427	-422.468005458	1042.22476749	304.883488221	-2.20746084697	1138.25639783
246	-44.0611877438	-425.530639648	1044.6948932	306.991091083	-4.03345211586	1137.33032174
247	-45.4597051505	-428.537824109	1047.26003774	309.060399312	-5.89215461776	1136.38268611
248	-46.8243245476	-431.496049091	1049.90686792	311.10860812	-7.76954288853	1135.42676668
249	-48.1555200199	-434.411804843	1052.62205053	313.154036765	-9.65082295292	1134.47683333
250	-49.4537656521	-437.291581616	1055.39225238	315.215004507	-11.5212008357	1133.54715595
251	-50.7195494543	-440.141855456	1058.20415647	317.309830604	-13.3658825616	1132.65200442
252	-51.9567975605	-442.965595767	1061.04844422	319.456834317	-15.1700741554	1131.8056486
253	-53.1773606337	-445.75768949	1063.92501311	321.674334904	-16.9189816418	1131.02235838
254	-54.3942020188	-448.511888712	1066.8350546	323.975323662	-18.6002907385	1130.30906662
255	-55.6202850605	-451.221945517	1069.77976019	326.341712281	-20.2161519548	1129.62990703
256	-56.8685731035	-453.881611991	1072.76032135	328.744174471	-21.7739460802	1128.93353774
257	-58.1520294926	-456.48464022	1075.77792956	331.153368561	-23.281061064	1128.16859571
258	-59.4795499518	-459.024485012	1078.83468915	333.540120345	-24.7449335951	1127.28415015
259	-60.8427420759	-461.493337702	1081.93658426	335.889934248	-26.1772723788	1126.26715957
260	-62.2286213034	-463.883054016	1085.0906296	338.214225282	-27.5973270475	1125.17146432
261	-63.6242030368	-466.185489673	1088.30383986	340.527052324	-29.0251166945	1124.05772925
262	-65.0165026788	-468.392500396	1091.58322978	342.84247425	-30.4806604133	1122.98661919
263	-66.392535632	-470.495941905	1094.93581406	345.171082652	-31.9826567659	1122.01125734
264	-67.7403549679	-472.489544984	1098.36715541	347.504109191	-33.5424309967	1121.14265744
265	-69.0645162765	-474.396860345	1101.85972469	349.826069011	-35.1687503342	1120.37722426
266	-70.3827972162	-476.265330889	1105.3774912	352.121470629	-36.870379483	1119.71134811
267	-71.7130949301	-478.142541747	1108.88432836	354.378177747	-38.6524819621	1119.13965593
268	-73.0616993024	-480.051710143	1112.36363576	356.601447055	-40.5015530563	1118.64763317
269	-74.4186811627	-481.982003527	1115.82609736	358.802154064	-42.3980572584	1118.21781215
270	-75.7729045207	-483.920055792	1119.28442725	360.991177089	-44.3224560554	1117.83272372
271	-77.1132333859	-485.852500828	1122.75133954	363.179394442	-46.255210934	1117.47489872
272	-78.428531768	-487.765972527	1126.23954833	365.377684436	-48.176783381	1117.12686798
273	-79.7076635728	-489.647104565	1129.76176779	367.596925384	-50.0676348833	1116.77116236
274	-80.9364414072	-491.476159841	1133.33240928	369.847995599	-51.9082269277	1116.3903127
275	-82.0896369072	-493.210348938	1136.97202542	372.141773394	-53.6790210009	1115.96684985
276	-83.1395984424	-494.801779412	1140.70248314	374.489137083	-55.3604785898	1115.48330463
277	-84.0700732338	-496.219582989	1144.53407914	376.900962331	-56.9330636106	1114.92220973
278	-84.8884651678	-497.468222594	1148.45309785	379.38114809	-58.3836428232	1114.27091328
279	-85.6051207646	-498.556555969	1152.44283684	381.911478396	-59.7193788429	1113.53202754
280	-86.2303865439	-499.493440859	1156.48659367	384.469365671	-60.9514463078	1112.71118216
281	-86.7746090258	-500.287735005	1160.5676659	387.03148467	-62.0934187319	1111.81352361
282	-87.2497203363	-500.952311883	1164.67069147	389.560288829	-63.2051168818	1110.83488371
283	-87.6786445684	-501.527883395	1168.78960014	392.00538633	-64.3881338554	1109.76268088
284	-88.0889601065	-502.066950913	1172.92225756	394.322795525	-65.7383483021	1108.59316112
285	-88.4962100548	-502.605249343	1177.0666932	396.54669772	-67.2695664471	1107.4264186
286	-88.8750325101	-503.121463657	1181.22144438	398.76070723	-68.9435899198	1106.42835172
287	-89.1913955111	-503.582186754	1185.3851561	400.976552753	-70.7596732397	1105.71806577
288	-89.4112670965	-503.954011532	1189.55647336	403.024098845	-72.8127853677	1105.29466381
289	-89.5006153051	-504.203530893	1193.73404113	404.765340728	-75.1610141237	1105.11392218
290	-89.429660063	-504.300885744	1197.91578938	406.195224897	-77.7450543411	1105.07188091
291	-89.1977060997	-504.240486959	1202.09475682	407.248105506	-80.4929300806	1104.99399313
292	-88.8162318089	-504.026903789	1206.26193491	407.785583677	-83.3359585637	1104.64831411
293	-88.296756774	-503.664739852	1210.40830818	407.681305263	-86.1969615736	1103.89872352
294	-87.6508005784	-503.158598772	1214.52486115	406.916967383	-88.9481772409	1103.22468258
295	-86.8898828055	-502.513084168	1218.60257837	405.586703747	-91.5174021432	1102.86399634
296	-86.0255230387	-501.732799662	1222.63244436	403.823926334	-93.8770330506	1102.76463853
297	-85.0695236652	-500.822134547	1226.60578659	401.762469892	-95.9999494383	1102.87144167
298	-84.0403518604	-499.780427118	1230.52201419	399.523330643	-97.8721263498	1103.14123359
299	-82.9632298754	-498.601896242	1234.3887275	397.170006097	-99.5381887237	1103.58456429
300	-81.8636808245	-497.280532774	1238.21389166	394.749903479	-101.059173934	1104.22701725
301	-80.7672278218	-495.810327569	1242.00547181	392.305047236	-102.477297015	1105.08900304
302	-79.6903537914	-494.18492545	1245.76523505	389.836451517	-103.691342887	1106.15150978
303	-78.4653307796	-492.390920195	1249.36865131	387.328781659	-104.575947009	1107.37101732
304	-76.7526228045	-490.408330358	1252.57339428	384.776290113	-105.165926184	1108.67950663
305	-74.4178784493	-488.226944171	1255.27315092	382.175550925	-105.534569316	1110.00311048
306	-71.9749482356	-485.86722536	1257.79174765	379.523138138	-105.755165307	1111.26796163
307	-70.0081620569	-483.35549693	1260.50155949	376.826495531	-105.883469211	1112.43399527
308	-68.5280182568	-480.718190647	1263.41339454	374.137538759	-105.903498988	1113.59944397
309	-67.19455988	-477.98180307	1266.31724146	371.516640673	-105.784507447	1114.89219887
310	-65.7510831039	-475.164606609	1269.05461897	368.968933888	-105.563572232	1116.33201988
311	-64.2342392021	-472.257537952	1271.64880533	366.450164966	-105.338407407	1117.84199464
312	-62.7407107984	-469.245959225	1274.16000922	363.935936991	-105.166041137	1119.36934573
313	-61.3154843842	-466.121249484	1276.60001004	361.479980185	-104.948586724	1120.96092585
314	-59.9224283817	-462.884229142	1278.90459523	359.151186548	-104.556607029	1122.68340987
315	-58.5207326623	-459.536889773	1281.00690625	356.946837851	-103.960065614	1124.52611566
316	-57.1007671901	-456.085680068	1282.89170832	354.7837575	-103.24060866	1126.39144592
317	-55.6745904569	-452.540149035	1284.57967553	352.583732467	-102.476435153	1128.18740469
318	-54.254700121	-448.909908463	1286.09220909	350.340637001	-101.67253781	1129.90173621
319	-52.8535938406	-445.204570139	1287.45071021	348.082201798	-100.799527363	1131.55963546
320	-51.4837692738	-441.43374585	1288.67658012	345.835357908	-99.8308737869	1133.18439247
321	-50.157724079	-437.607047385	1289.79122001	343.622358563	-98.7544176971	1134.78932773
322	-48.8879559142	-433.73408653	1290.8160311	341.464084145	-97.5622172311	1136.38483586
323	-47.684133968	-429.823651979	1291.76771133	339.370807913	-96.2560520986	1137.97623394
324	-46.5415189275	-425.88033951	1292.63899973	337.295283597	-94.8904173192	1139.54130669
325	-45.450795066	-421.907413146	1293.41502548	335.170858809	-93.5375931717	1141.04854985
326	-44.4026447746	-417.908136366	1294.08091467	332.943340818	-92.2579403368	1142.47345346
327	-43.3877504442	-413.885772647	1294.62179339	330.658166953	-91.0165126734	1143.84742567
328	-42.3967944656	-409.843585467	1295.02278769	328.408513817	-89.732696308	1145.22866862
329	-41.4204592299	-405.784838303	1295.26902366	326.282473641	-88.3301046457	1146.67201457
