	RHX	RHY	RHZ	LHX	LHY	LHZ
35	366.851344698	367.373399002	845.17268368	186.673517246	273.506065164	673.468674243
36	368.197391053	366.938306701	847.522265967	187.719545285	274.811601993	673.524203208
37	369.503465437	366.39515481	849.873685302	188.752545411	276.131885043	673.486095877
38	370.769379218	365.746095173	852.222442664	189.807243453	277.425018521	673.355063579
39	371.995336351	364.99355273	854.563957127	190.918619608	278.652558403	673.144618264
40	373.188932676	364.145094521	856.89210559	192.122329746	279.787201597	672.909431904
41	374.36434651	363.212866623	859.199391643	193.43806333	280.804385973	672.697059183
42	375.535986194	362.209175131	861.478270885	194.854912421	281.680496453	672.525787567
43	376.721547747	361.15093143	863.7216104	196.358514137	282.3922792	672.410563421
44	377.961765069	360.087317799	865.925160687	197.929827849	282.946647963	672.357566323
45	379.307224456	359.081317499	868.085905366	199.540790038	283.40870664	672.356065629
46	380.808401647	358.177598386	870.19121914	201.162309109	283.850189344	672.393403936
47	382.51217951	357.246735804	872.138128659	202.766469393	284.339643649	672.456653591
48	384.381423566	356.347204242	873.952129934	204.351289901	284.87533865	672.526926713
49	386.284443469	355.826109513	875.853862775	205.940111	285.386931887	672.579519113
50	388.16091146	355.552904772	877.842968553	207.549414018	285.82639023	672.593555682
51	389.999750453	355.354489652	879.869444805	209.173687507	286.215621415	672.559475677
52	391.813521921	355.205857014	881.920527566	210.803630605	286.588584187	672.469667852
53	393.615968389	355.089418916	883.985320667	212.429551565	286.979839471	672.317747942
54	395.420832382	354.987587416	886.052927943	214.031590863	287.439612345	672.129248427
55	397.239548521	354.881678343	888.113888101	215.579020531	288.034871449	671.963817908
56	399.058936695	354.741315802	890.174043381	217.043299032	288.82709808	671.879796466
57	400.850928352	354.529052061	892.248492497	218.457094225	289.735749801	671.868495896
58	402.587343961	354.207445731	894.352234067	219.91357175	290.539911597	671.854978965
59	404.244618179	353.744080906	896.489284809	221.479101145	291.075159256	671.791514297
60	405.805742018	353.113682445	898.648057135	223.109124241	291.4145275	671.740875586
61	407.254206181	352.291519437	900.81577418	224.764770339	291.640224146	671.720069449
62	408.573501371	351.25286097	902.979659076	226.431232141	291.798783014	671.692380499
63	409.744905738	349.983534164	905.130595813	228.094339264	291.936078775	671.620397399
64	410.730545432	348.560757137	907.291157012	229.745072702	292.106469093	671.496259373
65	411.482730603	347.108591443	909.50015747	231.382222379	292.377169343	671.356900045
66	412.008649525	345.687622761	911.761799913	233.008505122	292.758094222	671.221186911
67	412.503991472	344.147917786	913.966554364	234.638520501	293.047244712	671.029295334
68	413.080507181	342.507831347	916.10319202	236.282539293	293.109542234	670.781334396
69	413.784773663	340.896541156	918.22412354	237.938953138	293.004424401	670.608810063
70	414.660368206	339.438300993	920.379246515	239.604663425	292.811592595	670.639475346
71	415.712968926	338.171722539	922.574003277	241.27130721	292.635002428	670.756400625
72	416.897164191	337.044688556	924.78208608	242.92707829	292.573250248	670.704885522
73	418.10876564	335.937490452	926.984095255	244.562368577	292.634719545	670.416436988
74	419.305094367	334.796216387	929.17383311	246.147215845	292.855832662	669.910966539
75	420.502811143	333.63138878	931.354007981	247.600169646	293.40613503	669.355119865
76	421.72216298	332.460300084	933.521600691	248.960703914	294.227126649	668.868838682
77	422.984221597	331.302413157	935.670938225	250.312738522	295.173613051	668.544879632
78	424.310062345	330.17720041	937.796335891	251.729088538	296.073953121	668.440006547
79	425.716138859	329.091626024	939.888324468	253.249967809	296.679105993	668.505531373
80	427.187874843	327.968674634	941.912025647	254.895580449	296.796014121	668.673123401
81	428.702844038	326.714174791	943.827943662	256.569561221	296.812814092	668.871760727
82	430.276602895	325.368341056	945.641672204	258.202758104	297.01273202	669.087510426
83	431.942416175	324.034026158	947.379819797	259.830613644	297.224389249	669.351009695
84	433.733647491	322.814432493	949.069112275	261.446068832	297.518647832	669.620818765
85	435.68048884	321.793865418	950.723170022	263.038455027	297.982994836	669.850730305
86	437.753746413	320.702916091	952.110320941	264.616362842	298.546072185	670.031559502
87	439.884539073	319.173537056	952.948238507	266.204899927	299.000293778	670.185872621
88	442.039426531	317.453868381	953.415170729	267.826482919	299.160181824	670.336233852
89	444.171325296	315.798512901	953.30288424	269.477648995	299.053012302	670.496937201
90	446.196808372	314.3575832	952.180898317	271.142488814	298.808383383	670.678299197
91	447.982508535	313.275980631	950.289379585	272.805013703	298.556545447	670.890611019
92	449.392640734	312.684292746	947.992440285	274.451292353	298.413006725	671.143678277
93	450.499364756	312.269220686	945.570167399	276.083995316	298.37431426	671.443388313
94	451.527441291	311.453124769	943.153334745	277.713818094	298.379512013	671.793734473
95	452.399593027	310.527168126	940.692025036	279.34755349	298.39083573	672.19416571
96	453.114825648	309.785243411	938.148527773	280.963971	298.537501842	672.612017977
97	453.774471535	309.317878849	935.532350747	282.580034438	298.767433836	672.935102262
98	454.419820755	309.066878525	932.872188642	284.343147717	298.093363849	672.876071654
99	455.078445821	308.942970542	930.200611948	285.488498174	298.641571712	673.327564915
100	455.799093337	308.863055254	927.556195671	286.720460129	298.862226322	673.705779879
101	456.826174935	308.801069381	925.033001157	288.465948642	298.135838265	673.698364049
102	458.50596518	308.762220674	922.773211743	290.122179258	298.163069481	673.975961635
103	460.946659085	308.769694892	921.797662645	291.742219846	298.172187196	674.380016809
104	463.603574013	308.776351924	922.506482037	293.342807146	298.117467176	674.862087429
105	465.904715679	308.679792463	923.974838439	294.930105666	298.048336573	675.393103254
106	467.879454358	308.440390661	925.875814727	296.510279915	298.014222538	675.943994045
107	469.644109607	308.027835315	927.974879941	298.089227992	298.062543316	676.486811596
108	471.298888534	307.424861535	930.078064162	299.668059708	298.204610411	677.013774364
109	472.870345614	306.673841234	932.176808595	301.243740096	298.420481077	677.534557215
110	474.364312658	305.832766216	934.314185472	302.813097325	298.689180509	678.05941145
111	475.802745596	304.886367083	936.464860132	304.37295956	298.9897339	678.598588372
112	477.231204621	303.711959062	938.503202626	305.920318523	299.301529421	679.161937195
113	478.611967348	302.248673303	940.373699298	307.45613437	299.612762522	679.749550951
114	479.747335696	300.610509946	942.217157402	308.985454043	299.920698597	680.351475517
115	480.696347604	298.830772449	944.089841992	310.51351172	300.223018569	680.957296476
116	481.566185675	297.057992111	946.051167782	312.045541575	300.51740336	681.556599409
117	482.447947799	295.668755438	948.206317481	313.586777783	300.801533892	682.138969897
118	483.417202866	295.049252992	950.660221233	315.142439291	301.073116643	682.693998322
119	484.096236867	295.209474751	953.371864656	316.714637769	301.335072428	683.212254544
120	483.350277422	295.178491382	955.866135207	318.29861079	301.601857515	683.686475283
121	481.397412327	294.369975561	954.87722269	319.888674841	301.889473857	684.109687604
122	480.715674475	294.356669248	952.205003646	321.479146409	302.213923405	684.474918573
123	481.24018009	294.281236167	949.547123455	323.06672298	302.587993846	684.776731116
124	483.690252487	294.445128233	948.912787781	324.703767352	302.949326722	685.045594991
125	486.014931382	294.684319904	950.422984236	326.351902813	303.290513224	685.388744855
126	487.915803043	294.746936966	952.393669499	327.016301437	304.52196094	686.130658133
127	489.610568001	294.721751775	954.552839526	328.492109955	305.145688644	686.540091822
128	491.216086676	294.685211567	956.774818627	330.188836759	304.904957361	686.746910303
129	492.747818497	294.683198848	959.057860702	330.535599593	306.278495232	687.404641663
130	494.196485106	294.682285052	961.399527048	331.48068189	307.421792685	688.149939868
131	495.546535185	294.625493334	963.795724146	332.454820415	308.468472111	689.063876176
132	496.782419446	294.455868153	966.242355046	333.792246132	309.017726563	689.825775167
133	497.890545493	294.132286178	968.73338047	335.061343042	309.576293304	690.626786787
134	498.862610501	293.656419248	971.257510953	335.688791377	310.789532596	691.6932018
135	499.691196567	293.037098666	973.80257869	336.455963691	311.924664454	692.673153512
136	500.368885788	292.283155731	976.356415878	337.209607296	312.947204719	693.740188435
137	500.888260264	291.403421747	978.906854713	337.867377936	313.90130057	694.956548817
138	501.24190209	290.406728014	981.441727392	338.543521705	314.765569479	696.223532307
139	501.427506926	289.302530777	983.949453543	339.224651561	315.575274736	697.520171361
140	501.500353926	288.10732374	986.42506781	339.877802363	316.373969626	698.838037913
141	501.548962038	286.842312081	988.868065761	340.556126395	317.130451974	700.169071194
142	501.583694075	285.535928518	991.285570523	341.375243654	317.748947154	701.510320643
143	501.531467239	284.224085524	993.692710505	341.752550632	318.667980711	702.888239724
144	501.354202134	282.929518297	996.100251491	341.689792515	319.892813081	704.21536196
145	501.084005713	281.650629969	998.510420785	342.567276384	320.395616805	705.21593843
146	500.76030515	280.383285909	1000.92455515	344.047319499	320.484156168	706.049654933
147	500.422527622	279.123351486	1003.34399136	344.445899265	321.505185696	707.192373951
148	500.110100304	277.866692069	1005.77006617	344.769914434	322.696780462	708.400286383
149	499.86128624	276.610186222	1008.20416355	345.826796085	323.408302072	709.462974793
150	499.70109045	275.362251529	1010.64820507	347.159395762	323.917475244	710.479805313
151	499.646093184	274.138638009	1013.1044539	348.36359084	324.478715233	711.503433519
152	499.712734889	272.955210032	1015.57517808	349.694570022	324.932429872	712.299735362
153	499.906491126	271.821518391	1018.06134482	351.213571858	325.233026618	712.938794171
154	500.198663436	270.727436502	1020.55986697	352.802524807	325.445405185	713.607049763
155	500.553914466	269.659015105	1023.06686981	354.407666311	325.605292437	713.999420983
156	500.936906863	268.602304945	1025.57847857	355.932580162	325.687814379	713.63244086
157	501.312303275	267.543356763	1028.09081853	356.85992335	325.378605956	712.399865675
158	501.654857609	266.47349027	1030.60095396	357.300258385	324.771640334	710.782371916
159	501.99503365	265.413113071	1033.11113321	357.580982216	324.096926286	709.263817649
160	502.382414734	264.392615694	1035.62538379	357.789028075	323.397629973	707.819610037
161	502.865919046	263.441929989	1038.1476716	357.94496975	322.673193551	706.336526205
162	503.458893486	262.566608431	1040.67866772	358.051201014	321.932690521	704.819537822
163	504.122433447	261.73639205	1043.21420339	358.106684208	321.18701228	703.295925495
164	504.813460525	260.918161293	1045.74972325	358.110381673	320.447050225	701.792969828
165	505.488896312	260.078796607	1048.28067192	357.666087604	319.708042352	700.571753719
166	506.106441036	259.186034552	1050.80268188	356.398961479	318.829901452	699.867191222
167	506.643844748	258.22965665	1053.31622187	355.741152941	317.766718733	698.804787066
168	507.100174427	257.222882582	1055.82690259	355.415607837	316.716059376	697.516845016
169	507.475578587	256.180187257	1058.34060654	355.195021714	315.805662409	696.12448514
170	507.777677707	255.13429888	1060.86667468	355.059810677	315.016231856	694.661245716
171	508.029503665	254.155594246	1063.42158131	355.014321688	314.311532281	693.150574993
172	508.255991398	253.319099139	1066.02268158	355.062901709	313.655328249	691.615921217
173	508.481916071	252.699626652	1068.68726888	355.209897702	313.011384326	690.080732637
174	508.655146759	252.269608713	1071.40290627	355.459656629	312.343465075	688.5684575
175	508.524288038	251.735596881	1074.0799796	355.816525452	311.615335062	687.102544054
176	508.080173131	250.927424431	1076.67494974	356.281061984	310.852006975	685.68405685
177	507.85075337	250.066719325	1079.27391818	356.834095207	310.378093532	684.203874914
178	507.99595043	249.369861709	1081.92790716	357.403317436	310.023930815	682.685541125
179	508.550508726	248.822761561	1084.56464908	357.811515605	309.408653008	681.198675266
180	509.466711702	248.309372799	1087.10111081	358.001916896	308.857385304	679.635006227
181	510.562509251	247.772008795	1089.56603099	358.104628676	308.34538252	678.033857207
182	511.712933537	247.174365453	1091.98972979	358.258806598	307.826392717	676.44304024
183	512.848652848	246.491009558	1094.39355512	358.586988671	307.26179942	674.905924741
184	513.901709806	245.69677643	1096.79863327	359.110081964	306.659683469	673.438709749
185	514.809522521	244.770385634	1099.22160365	359.810585016	306.045773632	672.04732603
186	515.539260949	243.712054958	1101.65427218	360.67092477	305.445831572	670.737685208
187	516.068330735	242.529398343	1104.07990113	361.673528165	304.885618955	669.515698909
188	516.374271051	241.230092859	1106.48177018	362.800798798	304.390813418	668.387227482
189	516.513542125	239.857635063	1108.85918798	364.030587096	303.970703519	667.34813038
190	516.750514342	238.549192391	1111.253811	365.330772594	303.598687733	666.372366316
191	517.197844155	237.352122911	1113.6801385	366.667914339	303.243411455	665.430993593
192	517.751430458	236.191207525	1116.11286867	368.008571382	302.873520081	664.495070515
193	518.295170279	234.984449064	1118.5244991	369.31930277	302.457659007	663.535655384
194	518.74949581	233.676723719	1120.8964348	370.566667551	301.96447363	662.523806505
195	519.135062093	232.286626361	1123.23451548	371.708245716	301.378275174	661.429012901
196	519.489557215	230.845280482	1125.54873357	372.662957905	300.750824127	660.214007062
197	519.850669262	229.383809572	1127.84908153	373.339341316	300.152022671	658.83972495
198	520.256086323	227.933337121	1130.14555178	373.672764412	299.641619633	657.297823076
199	520.740423928	226.52343526	1132.4478411	373.679148605	299.248200193	655.671554316
200	521.305336257	225.167033644	1134.76247442	373.399026755	298.957201116	654.040903049
201	521.932452056	223.866950906	1137.09404969	372.886814724	298.700034333	652.45641932
202	522.603117844	222.625863184	1139.44713766	372.198569786	298.408007212	650.962635066
203	523.298761088	221.445485912	1141.82585631	371.399571829	298.07972861	649.542843737
204	524.001665759	220.317369324	1144.2295325	370.562644829	297.768860035	648.130245691
205	524.694630759	219.226952298	1146.65461269	369.741169199	297.527694675	646.676727112
206	525.360462027	218.159590175	1149.09750394	368.912166284	297.396934102	645.212443477
207	525.981965504	217.100638293	1151.55461332	368.034126297	297.414466787	643.786544978
208	526.541947132	216.035451991	1154.02234791	367.067063073	297.616257824	642.446644463
209	527.023884639	214.950072137	1156.49726924	366.034751056	297.95778287	641.176020054
210	527.428962278	213.84860828	1158.9800104	365.046436929	298.286623563	639.871701578
211	527.777422583	212.754618056	1161.47558678	364.172566681	298.501442298	638.466041835
212	528.090450687	211.69262098	1163.98923057	363.363178417	298.658544667	637.002599694
213	528.389145106	210.686986869	1166.52613403	362.549862193	298.838265543	635.54209266
214	528.686408759	209.747921568	1169.08771614	361.712296668	299.054198328	634.10450621
215	528.980328842	208.860025778	1171.6685746	360.885976038	299.242470857	632.662548917
216	529.267434581	208.005207647	1174.2625898	360.108767343	299.336416915	631.186869701
217	529.5442552	207.165375322	1176.86364213	359.38766676	299.332591751	629.67223254
218	529.807319925	206.322436951	1179.46561198	358.688696128	299.311463331	628.145408902
219	530.053428004	205.45845187	1182.06238814	357.975049391	299.359290961	626.635379289
220	530.288643564	204.560666943	1184.64814694	357.214846668	299.548904584	625.166871688
221	530.530398115	203.62269378	1187.21741758	356.410551044	299.859511016	623.734967576
222	530.79681915	202.638533687	1189.76475083	355.579245903	300.230460338	622.322127476
223	531.089125971	201.594036345	1192.28288662	354.738068569	300.600955583	620.910765348
224	531.344059098	200.443965511	1194.75765927	353.901856295	300.922089512	619.486797109
225	531.482991407	199.135676031	1197.17325725	353.072399629	301.212396964	618.056002839
226	531.404702693	197.553509332	1199.42861937	352.246894606	301.514163128	616.631157964
227	530.778733311	195.325598865	1198.96143998	351.422532133	301.869699701	615.225045716
228	530.698611989	194.70907237	1196.25890793	350.596551704	302.318204231	613.8495241
229	531.013726118	194.702342476	1193.53203964	349.766843764	302.857155279	612.504056202
230	531.448633126	194.87333087	1190.8283851	348.931763572	303.4542412	611.179254289
231	531.948062464	195.110334118	1188.13886874	348.089676427	304.076507109	609.865539519
232	532.50167633	195.397738863	1185.46340729	347.238947628	304.690998122	608.553333049
233	533.103764826	195.729847963	1182.80285622	346.377951049	305.268856459	607.234463423
234	533.748618063	196.100964349	1180.15807075	345.505126039	305.812501052	605.911502956
235	534.43056707	196.505624968	1177.52923407	344.61894213	306.338768822	604.591976649
236	535.14407423	196.939118076	1174.9143717	343.717869013	306.864573717	603.283435959
237	535.883628235	197.396882402	1172.31107701	342.800376382	307.406829687	601.993432346
238	536.643717775	197.874356676	1169.71694335	341.865895526	307.979692706	600.7277748
239	537.418831544	198.36697963	1167.12956411	340.920934509	308.577021755	599.47944881
240	538.203458233	198.870189993	1164.54653265	339.975161512	309.183612236	598.235713559
241	538.992086534	199.379426496	1161.96544234	339.038259373	309.784217516	596.983801671
242	539.779245631	199.890179547	1159.38390945	338.119910929	310.36359096	595.71094577
243	540.562368802	200.401645799	1156.80119321	337.229329413	310.907185797	594.40496803
244	541.343687044	200.919144822	1154.21926709	336.365850796	311.415175574	593.066090732
245	542.125880751	201.448569718	1151.6403588	335.519421208	311.90172774	591.706324336
246	542.911630322	201.99581359	1149.06669605	334.679614736	312.381564209	590.338146376
247	543.703616152	202.566769539	1146.50050654	333.836005468	312.869406892	588.974034383
248	544.504250207	203.165816235	1143.94358453	332.978177642	313.379965794	587.626457566
249	545.314414064	203.788698235	1141.3952531	332.098635133	313.924525492	586.30549146
250	546.134447757	204.428104838	1138.85396084	331.196820657	314.506229654	585.015522758
251	546.964690694	205.076721798	1136.31815536	330.273185364	315.127038817	583.760111385
252	547.805482281	205.72723487	1133.78628425	329.328180407	315.788913515	582.542817264
253	548.657161925	206.372329809	1131.2567951	328.362256934	316.493814284	581.367200321
254	549.520069032	207.004692369	1128.72813552	327.375878788	317.243675979	580.236790074
255	550.394543011	207.617008306	1126.1987531	326.372027457	318.03533813	579.149083462
256	551.280923268	208.201963373	1123.66709543	325.359219214	318.854438748	578.088315451
257	552.179549209	208.752243326	1121.1316101	324.346706611	319.685125727	577.036956788
258	553.090760242	209.26053392	1118.59074473	323.3437422	320.511546963	575.977478221
259	554.012836897	209.71994696	1116.04266363	322.359578535	321.317850349	574.892350499
260	554.923581916	210.127831795	1113.48271376	321.40346817	322.088183779	573.76404437
261	555.791420196	210.484484808	1110.90513745	320.484038048	322.807696397	572.576140806
262	556.625067705	210.799118954	1108.31290231	319.599837918	323.477665333	571.330104128
263	557.465158044	211.087985015	1105.71586225	318.74127662	324.112396782	570.041845798
264	558.3074938	211.357951127	1103.11379722	317.898530176	324.726569549	568.727690439
265	559.103760842	211.606756283	1100.49662591	317.061774609	325.334862438	567.403962677
266	559.848691449	211.846929515	1097.86612707	316.221185943	325.951954251	566.086987135
267	560.602095519	212.112992603	1095.24186991	315.366940202	326.592523793	564.793088437
268	561.410593953	212.430632308	1092.63874016	314.490134378	327.269788745	563.537031323
269	562.238887991	212.778237175	1090.04439932	313.590597866	327.983112764	562.318790083
270	563.029344935	213.121322931	1087.43909577	312.672979285	328.724213782	561.130176484
271	563.751368735	213.442018289	1084.81247249	311.741977799	329.484729537	559.962916681
272	564.41183815	213.745478747	1082.16719403	310.80229257	330.256297768	558.808736828
273	565.020387843	214.038553198	1079.50688253	309.858622764	331.030556212	557.659363081
274	565.586652473	214.32809053	1076.83516016	308.915667543	331.799142608	556.506521594
275	566.120266702	214.620939635	1074.15564908	307.978126073	332.553694694	555.341938521
276	566.630865191	214.923949404	1071.47197143	307.050697517	333.285850208	554.157340018
277	567.128082602	215.243968727	1068.78774938	306.137512903	333.988221935	552.945431304
278	567.62117955	215.587629359	1066.10648486	305.238184447	334.661177941	551.706704862
279	568.111876071	215.957185688	1063.42925615	304.350166679	335.308789358	550.445371504
280	568.594898515	216.350832217	1060.75489368	303.470900772	335.935150241	549.165665066
281	569.064708762	216.766609919	1058.08214286	302.597827898	336.544354649	547.871819382
282	569.515768691	217.202559768	1055.40974909	301.728389228	337.140496637	546.568068285
283	569.942540181	217.656722739	1052.73645781	300.860025935	337.727670263	545.258645611
284	570.340703721	218.126916724	1050.06120964	299.990179192	338.309969584	543.947785193
285	570.7111329	218.610008961	1047.38377717	299.11629017	338.891488656	542.639720867
286	571.056084394	219.102613496	1044.70415457	298.235935847	339.476051321	541.338431849
287	571.377814892	219.601344374	1042.02233599	297.348303153	340.064278095	540.044878948
288	571.67858108	220.102815639	1039.33831559	296.453632698	340.654692972	538.758047476
289	571.960639647	220.603641336	1036.65208755	295.552183344	341.245783637	537.47688853
290	572.226247281	221.100435509	1033.96364602	294.64421395	341.836037775	536.200353209
291	572.47766067	221.589812203	1031.27298515	293.729983377	342.42394307	534.92739261
292	572.717154781	222.067283842	1028.57992095	292.809750485	343.007987208	533.656957833
293	572.947369752	222.50635732	1025.8807102	291.883774134	343.586657875	532.387999975
294	573.171282581	222.860239754	1023.16832638	290.952313185	344.158442754	531.119470135
295	573.389454673	223.100826111	1020.43844089	290.015626498	344.721829532	529.85031941
296	573.58731036	223.32124502	1017.70430954	289.07404942	345.275317628	528.579515666
297	573.744614965	223.660667491	1014.98587151	288.128440956	345.817486801	527.306141546
298	573.863979879	224.175713477	1012.29180855	287.179879459	346.346950464	526.029327776
299	573.994156664	224.756174004	1009.60805039	286.229444032	346.862322143	524.748205246
300	574.18758946	225.276586254	1006.9184569	285.278213773	347.362215366	523.461904845
301	574.453451941	225.723696369	1004.2224346	284.327267784	347.84524366	522.16955746
302	574.757382573	226.197145973	1001.53503172	283.377685165	348.310020551	520.870293982
303	575.066165051	226.78926622	998.870251479	282.430545016	348.755159566	519.563245299
304	575.371436638	227.492670263	996.228019906	281.486926437	349.179274231	518.247542299
305	575.676918051	228.25148976	993.601418881	280.547908529	349.580978075	516.922315873
306	575.985203948	229.018830198	990.98393434	279.61436824	349.95947917	515.586956553
307	576.294197276	229.783948784	988.370800614	278.686025591	350.317388215	514.242340833
308	576.600660688	230.544889245	985.757676975	277.762189731	350.658524315	512.889872929
309	576.901356834	231.299695305	983.140222694	276.842169321	350.986708016	511.530957688
310	577.193048364	232.04641069	980.514097042	275.925273019	351.305759865	510.166999956
311	577.472511724	232.782659258	977.875000735	275.010809486	351.619500409	508.799404578
312	577.737067063	233.48951613	975.220267976	274.098087381	351.931750195	507.429576402
313	577.984745159	234.126427119	972.54936795	273.186415364	352.24632977	506.058920274
314	578.213624717	234.651379174	969.861913841	272.275102094	352.567059681	504.68884104
315	578.421784443	235.022359242	967.157518836	271.363456231	352.897760474	503.320743547
316	578.607303049	235.197357952	964.435796307	270.450757101	353.240901372	501.955783166
317	578.768312136	235.169398337	961.698145554	269.536161128	353.593289721	500.594070008
318	578.903125716	235.05233002	958.952125529	268.61879255	353.950250239	499.235440466
319	579.011118756	234.9783224	956.206140077	267.697775609	354.307107642	497.879730936
320	579.103455026	234.990576621	953.463030138	266.772234542	354.659186643	496.526777811
321	579.198862421	235.075208562	950.722067284	265.841293591	355.001811956	495.176417485
322	579.316193053	235.217396668	947.982464475	264.904076994	355.330308295	493.828486353
323	579.474299033	235.402319385	945.24343467	263.959708991	355.640000373	492.482820808
324	579.684013343	235.634847784	942.508327594	263.007313822	355.926212906	491.139257246
325	579.923905639	235.999082188	939.797136405	262.046015726	356.184270606	489.797632059
326	580.165624473	236.593428564	937.132858169	261.074974242	356.409659243	488.457782338
327	580.410867713	237.374657074	934.508705954	260.094248628	356.60196959	487.119562936
328	580.692926881	238.150622898	931.886578119	259.104849535	356.765133211	485.782847485
329	581.039379074	238.752575358	929.232712333	258.107833265	356.903289931	484.447510519
330	581.427551166	239.223957843	926.553927235	257.104256116	357.020579575	483.11342657
331	581.813469595	239.698184896	923.874250202	256.095174387	357.121141968	481.780470172
332	582.168048868	240.250913541	921.207124238	255.081644378	357.209116934	480.44851586
333	582.495399563	240.828958582	918.542375453	254.064722388	357.288644299	479.117438166
334	582.803833812	241.363673534	915.86700709	253.045464715	357.363863887	477.787111625
335	583.094680195	241.836256044	913.177459852	252.02492766	357.438915523	476.457410769
336	583.361673288	242.282104895	910.48043686	251.004167522	357.517939033	475.128210132
337	583.598488949	242.737709843	907.782850326	249.984240599	357.60507424	473.799384248
338	583.803190317	243.217359942	905.087443266	248.966047283	357.703790236	472.470826017
339	583.977000415	243.719354494	902.393955892	247.949580103	357.813650349	471.142535282
340	584.121211922	244.241640326	899.702062222	246.934503851	357.932807958	469.814550497
341	584.237117515	244.782164262	897.011436274	245.920482878	358.059414533	468.486910166
342	584.326009873	245.338873127	894.321752064	244.907181537	358.191621548	467.159652792
343	584.389187178	245.908920384	891.632593581	243.894264177	358.327580472	465.83281688
344	584.428073723	246.471284835	888.941482356	242.881395149	358.465442779	464.506440934
345	584.444219626	246.986810928	886.243882043	241.868238806	358.603359939	463.180563459
346	584.439176153	247.415590435	883.535171066	240.854459497	358.739483424	461.855222958
347	584.411163709	247.742981849	880.813740841	239.839721574	358.871964705	460.530457936
348	584.349119117	248.024765551	878.086380407	238.823689388	358.998955255	459.206306897
349	584.240374542	248.328894277	875.36133032	237.806027318	359.118606692	457.882808345
350	584.072685947	248.720326968	872.646542201	236.786474635	359.229461058	456.56000098
351	583.842761493	249.200782226	869.943864181	235.765008148	359.331298732	455.237924124
352	583.555840892	249.711709861	867.249327696	234.741651653	359.424145036	453.916617218
353	583.217503461	250.192160634	864.558732642	233.716428944	359.508025294	452.596119708
354	582.833096928	250.58711271	861.868278633	232.689363818	359.582964827	451.276471037
355	582.406175125	250.887457836	859.177261471	231.660480068	359.648988959	449.957710647
356	581.939454485	251.105520487	856.48642228	230.62980149	359.706123013	448.639877984
357	581.43564672	251.25374595	853.796510328	229.597351879	359.754392312	447.32301249
358	580.897463541	251.344579513	851.108274885	228.563155031	359.793822179	446.007153609
359	580.327616661	251.390466462	848.422465222	227.52723474	359.824437935	444.692340785
360	579.728817792	251.403852085	845.739830607	226.489614801	359.846264905	443.378613461
361	579.103778646	251.397181669	843.06112031	225.450319011	359.859328411	442.066011081
