	RHX	RHY	RHZ	LHX	LHY	LHZ
39	391.525597912	107.870627273	1432.33195346	239.073885327	282.475403878	850.06951855
40	391.215124905	110.005105084	1434.39998115	239.287887133	282.460733764	850.003544974
41	393.622074235	111.519703087	1435.00620742	239.506687369	282.466769808	849.955687846
42	396.318634943	112.30490337	1436.18007277	239.720458821	282.495880619	849.920990258
43	398.275090274	113.694515497	1437.94301974	239.919578113	282.549597383	849.89415268
44	400.781731872	113.0366732	1438.35306684	240.094421871	282.629451283	849.869875581
45	401.856668505	110.945606817	1437.65903399	240.235386041	282.736966018	849.842865899
46	403.488293163	109.315225726	1435.58223824	240.342783921	282.869823343	849.811149796
47	404.763173346	108.217648746	1433.07852607	240.442993457	283.015607662	849.78147699
48	406.675644316	107.326147284	1430.7655627	240.566623362	283.160264393	849.76201319
49	409.46432959	106.423146798	1429.93088517	240.734537541	283.292797236	849.759393609
50	412.426205488	105.507925012	1430.1640334	240.930164668	283.413958441	849.774373976
51	415.354480827	104.652072416	1430.11725233	241.127945431	283.527321021	849.806298385
52	418.146967654	103.860181479	1429.16350702	241.302320522	283.636457985	849.854510933
53	420.854945532	103.03190623	1427.80749266	241.427730631	283.744942345	849.918355717
54	423.542805328	102.058033407	1426.65043786	241.481201588	283.856075625	849.996336938
55	426.252334872	100.872383037	1426.08340378	241.464624848	283.970547995	850.078880148
56	428.971831554	99.5106140751	1426.00008713	241.393771927	284.087591961	850.151901367
57	431.68185584	98.0231155881	1426.2222452	241.284420523	284.206450503	850.201586067
58	434.362968197	96.4602766429	1426.57163526	241.148152536	284.327129372	850.223344069
59	436.998854527	94.8690469676	1426.88331037	240.991809688	284.450496057	850.223006363
60	439.599645823	93.2672751961	1427.1048222	240.821979427	284.577464271	850.20696295
61	442.188774814	91.6581722644	1427.2403087	240.645249201	284.708947725	850.181603831
62	444.789775112	90.0448380971	1427.29433694	240.46820646	284.845860134	850.153319004
63	447.425190555	88.4297298611	1427.27298751	240.297438651	284.989115209	850.12849847
64	450.039053776	86.764319616	1427.30239615	240.139533224	285.139626664	850.11353223
65	452.4948309	84.9507055672	1427.59907255	240.00086339	285.298223704	850.114656618
66	454.937211669	83.0923844371	1427.78108715	239.8816922	285.463325302	850.133725352
67	457.467149671	81.3391828223	1427.90997642	239.775432883	285.630648431	850.167678996
68	460.017983026	79.7534259544	1428.57787102	239.675135891	285.795766966	850.213197907
69	462.519040149	78.1150222127	1429.28091677	239.573851675	285.954254777	850.266962442
70	464.945845927	76.2502235902	1429.53354964	239.464630688	286.101685736	850.325652957
71	467.372504528	74.3148553266	1429.76901516	239.34052338	286.233633717	850.385949808
72	469.589437592	72.210155552	1429.77797192	239.19484069	286.345865366	850.444429165
73	471.443425689	69.81949905	1429.18428395	239.027802231	286.439260166	850.494903888
74	473.623372346	67.6774214386	1429.01339544	238.847088068	286.520218782	850.528202831
75	475.888451709	65.5780782757	1429.19316225	238.660627048	286.595273839	850.535264779
76	477.98376564	63.3295016424	1429.35717401	238.473801907	286.667987627	850.512408371
77	480.110583688	61.1196861795	1429.5322683	238.289588797	286.739114866	850.461037297
78	482.182390512	58.8716025943	1429.83963128	238.110869537	286.809300233	850.382754563
79	484.1597208	56.5459313405	1430.26896451	237.940525948	286.8791884	850.279163175
80	486.079579909	54.1696570407	1430.71118768	237.78143985	286.949424043	850.151866139
81	487.980337955	51.7709476324	1431.05545755	237.636493645	287.020651408	850.002466838
82	489.899614591	49.37751035	1431.19220373	237.5180136	287.086583943	849.838650832
83	491.83657596	46.9934459898	1431.07707689	237.471725647	287.116423256	849.689614252
84	493.734286151	44.5884145491	1430.76088245	237.546265689	287.076729614	849.587216691
85	495.531370451	42.1293510668	1430.30195451	237.717237689	286.979398529	849.52917865
86	497.166454149	39.5831905817	1429.75862714	237.906846179	286.869834176	849.487483936
87	498.624973525	36.9329195976	1429.25538617	238.089470875	286.764217952	849.451701287
88	500.135905009	34.25326386	1429.20537606	238.267452989	286.663015674	849.420940919
89	501.691225519	31.5948151389	1429.2935509	238.443370947	286.56655984	849.394393996
90	503.135232311	28.8824482315	1429.41066457	238.61980317	286.475182943	849.37125168
91	504.474146053	26.1125038377	1429.42193489	238.799325966	286.389216414	849.350705553
92	505.769986411	23.3426602902	1429.05862505	238.983587258	286.308524175	849.332130656
93	506.843991853	20.4710485794	1428.88904313	239.171855622	286.231771979	849.315372225
94	507.764728063	17.5294492583	1428.89208765	239.363023814	286.157436325	849.300349763
95	508.672167101	14.5916017834	1428.83064947	239.555984589	286.083993715	849.286982771
96	509.56961436	11.65898223	1428.65473915	239.749630702	286.009920649	849.275190752
97	510.381934115	8.70564362735	1428.36101524	239.94285491	285.933693625	849.264893208
98	510.913475597	5.76029551818	1427.61570936	240.134549967	285.853789146	849.256009642
99	511.541598688	2.81952590128	1427.12123863	240.323608629	285.768683711	849.248459556
100	512.465152922	-0.118298988513	1427.1832834	240.509034794	285.677023294	849.242175588
101	513.485232725	-3.02634151223	1427.35214613	240.690880739	285.579052489	849.237214274
102	514.540829763	-5.90299345603	1427.59265963	240.869774929	285.475894489	849.233700247
103	515.616840356	-8.75415910477	1427.96856291	241.046351796	285.368681584	849.231758844
104	516.71165879	-11.5853991407	1428.45329292	241.221245768	285.258546058	849.231515403
105	517.826543912	-14.4022009762	1429.00110617	241.395091275	285.1466202	849.23309526
106	518.96275457	-17.2100520239	1429.56625918	241.568522747	285.034036297	849.236623752
107	520.118785137	-20.0153914098	1430.10125572	241.742174613	284.921926634	849.242226217
108	521.204838305	-22.8550540476	1430.50262	241.916681303	284.811423499	849.250027993
109	522.038060144	-25.7974252787	1430.61266085	242.092677246	284.70365918	849.260154415
110	522.819778272	-28.7623292853	1430.67785614	242.270793062	284.599759072	849.272727624
111	523.865640449	-31.6142059282	1431.19555075	242.451261176	284.500128397	849.287535475
112	524.836403288	-34.4779287133	1431.85137771	242.633572327	284.403830964	849.303743185
113	525.799939633	-37.3737294045	1432.09148429	242.817136297	284.309784167	849.320448007
114	526.811032955	-40.2883609713	1431.84964946	243.00136287	284.216905399	849.336747197
115	527.82854152	-43.1730809526	1431.90386427	243.185661828	284.124112051	849.351738008
116	528.848141856	-46.0247124121	1432.40772807	243.369442955	284.030321517	849.364517694
117	529.913351735	-48.891993212	1432.75686819	243.552116033	283.934451191	849.374183509
118	530.987672686	-51.7698931228	1432.94622067	243.733090849	283.835418468	849.379832713
119	531.973843102	-54.6050970392	1433.50941751	243.911945265	283.73244027	849.380879684
120	532.908813756	-57.3888866559	1434.42339227	244.08887989	283.62584327	849.377913753
121	533.885480697	-60.1316771314	1435.42734526	244.264239527	283.516211104	849.371796311
122	534.948313897	-62.8284566033	1436.45255943	244.438368978	283.404127409	849.363388749
123	536.083765888	-65.4635056992	1437.57216575	244.611613046	283.290175821	849.353552456
124	537.216774726	-68.0270788543	1438.83237583	244.784316534	283.174939976	849.343148822
125	538.298848921	-70.5462043297	1440.21148427	244.956824246	283.05900351	849.333039239
126	539.318630839	-73.073369961	1441.63860592	245.129480983	282.942950059	849.324085096
127	540.29183817	-75.609070153	1443.09171035	245.302631549	282.82736326	849.317147783
128	541.246674345	-78.1275643656	1444.57451315	245.476620747	282.712826748	849.313088691
129	542.192003112	-80.6249898982	1446.08776799	245.651793379	282.599924159	849.312769211
130	543.115520911	-83.1215344509	1447.62877996	245.828483145	282.489225224	849.317014189
131	544.005103529	-85.6420614183	1449.1785782	246.006693895	282.380886597	849.32556303
132	544.858763215	-88.2395951016	1450.58725618	246.186052064	282.274592283	849.336913153
133	545.679443829	-90.980860704	1451.64120423	246.366163415	282.170000401	849.349493945
134	546.46532116	-93.9065301009	1452.18487492	246.546633708	282.066769068	849.361734796
135	547.189126615	-96.9187124267	1452.37269369	246.727068706	281.964556399	849.372065092
136	547.715667048	-99.8751604031	1452.07805221	246.907074171	281.863020512	849.378914223
137	547.903453578	-102.851118381	1451.6455415	247.086255864	281.761819524	849.380711578
138	547.70438311	-105.679816452	1452.81439071	247.264219547	281.660611553	849.375886544
139	547.372372762	-108.414997857	1454.13940673	247.440570982	281.559054714	849.362868509
140	547.533445335	-111.402473732	1455.12330409	247.614915931	281.456807126	849.340086864
141	547.818489552	-114.396696338	1454.84339425	247.786860155	281.353526904	849.305970995
142	548.091711416	-116.939276496	1453.20836073	247.95601633	281.248878164	849.258973527
143	548.430262828	-118.701261057	1450.63680061	248.122606882	281.143053966	849.199596487
144	548.877711191	-120.615132425	1448.27390196	248.287932693	281.037182912	849.131966641
145	549.40317071	-123.182850956	1446.70242701	248.453404964	280.932489304	849.060581545
146	549.931838071	-126.088808628	1445.79305513	248.620434897	280.830197442	848.989938755
147	550.409640286	-129.060655862	1445.19977998	248.790433694	280.731531627	848.924535827
148	550.828447799	-131.946921166	1444.03472496	248.964805928	280.637710614	848.868850419
149	551.007106136	-133.997238178	1441.90001097	249.144299245	280.549403325	848.825388186
150	551.170837995	-136.059840201	1439.44408411	249.328456882	280.466270628	848.79303932
151	551.62080167	-138.439382841	1440.64626739	249.516693175	280.3878655	848.770307066
152	552.036972993	-140.529658248	1443.09365412	249.70842246	280.313740922	848.755694668
153	552.352552634	-142.355659906	1445.60340782	249.903059071	280.243449872	848.747705371
154	552.591247789	-143.985428093	1448.17229346	250.100017345	280.176545328	848.744842419
155	552.776765652	-145.487003086	1450.79707605	250.298711616	280.11258027	848.745609057
156	552.932812055	-146.928421571	1453.4745206	250.49855622	280.051107676	848.748508529
157	553.074543581	-148.355257331	1456.2015522	250.698965492	279.991680526	848.752044079
158	553.18830951	-149.737393736	1458.97563536	250.899353767	279.933851798	848.754718952
159	553.254397899	-151.028788464	1461.79434804	251.099135381	279.877174471	848.755036393
160	553.254749861	-152.187355008	1464.65507055	251.29772467	279.821201524	848.751499646
161	553.187787697	-153.210446875	1467.55321207	251.494649438	279.765514601	848.742995892
162	553.061397183	-154.118063974	1470.48305	251.690096754	279.709861896	848.730643005
163	552.88357672	-154.930475731	1473.43884828	251.884491173	279.654051598	848.716362419
164	552.662324709	-155.667951568	1476.41487083	252.078257568	279.597891977	848.702076636
165	552.40563955	-156.35076091	1479.40538159	252.271820808	279.541191301	848.689708161
166	552.121519645	-156.99917318	1482.40464447	252.465605767	279.48375784	848.681179495
167	551.817963392	-157.633457803	1485.40692342	252.660037314	279.425399862	848.678413144
168	551.502969195	-158.273884201	1488.40648237	252.855540321	279.365925638	848.683331609
169	551.184535452	-158.9407218	1491.39758523	253.05253966	279.305143436	848.697857393
170	550.870134598	-159.652482593	1494.37502764	253.251460202	279.242861526	848.723913002
171	550.562499645	-160.411842641	1497.33839628	253.452479499	279.179331448	848.762896302
172	550.261853098	-161.213089574	1500.28981567	253.648289099	279.128221984	848.800325177
173	549.968394521	-162.050434378	1503.23143355	253.822934334	279.118698611	848.803376389
174	549.68232348	-162.918088041	1506.16539763	253.962435148	279.176098823	848.742399786
175	549.403839541	-163.810261551	1509.09385564	254.078254511	279.277165139	848.631193545
176	549.133142268	-164.721165894	1512.0189553	254.196908113	279.369890099	848.509260944
177	548.870431228	-165.645012058	1514.94284432	254.34084632	279.411246365	848.410766927
178	548.615905986	-166.576011031	1517.86767044	254.510489013	279.406567685	848.34054716
179	548.369766107	-167.5083738	1520.79558138	254.699158136	279.376769082	848.293987789
180	548.132211156	-168.436311353	1523.72872485	254.900559537	279.33927781	848.266406046
181	547.9034407	-169.354034677	1526.66924858	255.109836092	279.298553434	848.252880456
182	547.683025485	-170.250822672	1529.61953911	255.322463862	279.25604886	848.248434195
183	547.465429965	-171.075903518	1532.58392227	255.53391891	279.213216992	848.248090441
184	547.242637156	-171.759042453	1535.56766628	255.73968132	279.17150751	848.246874468
185	547.006613589	-172.229875422	1538.57604566	255.937260894	279.13074157	848.240869566
186	546.749325797	-172.418038373	1541.6143349	256.12948838	279.086471129	848.228932629
187	546.522016957	-172.249121558	1544.69301547	256.320055842	279.033557077	848.210369525
188	546.677002695	-171.707174155	1547.82892696	256.512655347	278.966860302	848.184486121
189	545.876944549	-172.348188327	1550.53548746	256.710978958	278.881241694	848.150588286
190	545.332893115	-173.616415451	1553.26444837	256.91750208	278.772528218	848.107740897
191	545.404458087	-175.017038464	1556.09275689	257.110333304	278.655895039	848.050182374
192	545.218497094	-175.507261899	1554.41298463	257.245068778	278.564393085	847.967691986
193	544.521617618	-176.728446851	1551.74829244	257.280673574	278.537755614	847.870599356
194	545.268586178	-179.085110794	1551.04632798	257.229135621	278.628227201	847.888609151
195	543.997534149	-180.536617684	1548.2186986	257.167547092	278.773367702	848.006893885
196	544.665601231	-180.842879852	1545.1908102	257.16365782	278.899343205	848.167973637
197	544.869399868	-181.204623722	1542.1653021	257.217805796	278.999028674	848.343688374
198	544.281793481	-182.252657423	1539.32465853	257.314896959	279.080570206	848.512590033
199	544.246372845	-183.640860683	1536.5681778	257.441525659	279.150913723	848.65663463
200	545.034706274	-184.83989767	1533.8365003	257.592004807	279.211518559	848.773339886
201	545.746659873	-185.793963019	1531.02378028	257.762851676	279.26227712	848.86466783
202	545.721636253	-186.623279963	1528.05631952	257.950583709	279.303081691	848.932580835
203	545.523102443	-187.185989077	1525.0077829	258.151718349	279.333824559	848.979041274
204	545.531128965	-187.419407818	1521.93703492	258.362773039	279.354398007	849.006011519
205	545.65561718	-187.425041507	1518.85780792	258.580265222	279.364694321	849.015453942
206	545.775354837	-187.314626072	1515.77911811	258.800712343	279.364605787	849.009330917
207	545.861273866	-187.161941916	1512.70307933	259.020631843	279.35402469	848.989604815
208	545.933528626	-187.020494014	1509.62811827	259.236541166	279.332843315	848.95823801
209	546.012138127	-186.941610587	1506.5528116	259.444963992	279.300954176	848.917191295
210	546.109087259	-186.9499509	1503.47821547	259.643534637	279.258290612	848.868144411
211	546.230614628	-187.051099658	1500.40715945	259.832268761	279.204873489	848.812174485
212	546.382834273	-187.250228072	1497.34251155	260.011489772	279.140734987	848.750280766
213	546.571860234	-187.552507354	1494.28713977	260.181521078	279.065907285	848.683462503
214	546.803806551	-187.963108715	1491.24391214	260.342686088	278.980422561	848.612718945
215	547.083055451	-188.487114583	1488.21575756	260.495308209	278.884312996	848.539049341
216	547.361189922	-189.126900568	1485.207462	260.63971085	278.777610768	848.463452939
217	547.528592889	-189.881704784	1482.22596388	260.776217419	278.660348055	848.386928989
218	547.480926026	-190.748639048	1479.27750251	260.905151324	278.532557039	848.31047674
219	547.269829607	-191.689849171	1476.35362756	261.026835974	278.394269897	848.23509544
220	547.081731555	-192.637265378	1473.43319477	261.141594777	278.245518808	848.161784339
221	547.098562777	-193.52431918	1470.49541578	261.24975114	278.086335952	848.091542686
222	547.329540622	-194.332695292	1467.53446056	261.351628473	277.916753508	848.025369729
223	547.627608738	-195.087738613	1464.5580336	261.447550183	277.736803655	847.964264718
224	547.850174398	-195.814770512	1461.57380311	261.537839678	277.546518572	847.909226901
225	547.975912924	-196.519925554	1458.58314169	261.622820367	277.345930438	847.861255527
226	548.063618968	-197.196661974	1455.58326254	261.702814922	277.135077622	847.821343723
227	548.16763473	-197.843593335	1452.57284502	261.777993072	276.915284562	847.789212514
228	548.281133801	-198.515352723	1449.56660286	261.848184821	276.690732363	847.761757278
229	548.360966445	-199.299838912	1446.58877141	261.913174441	276.465986696	847.735493008
230	548.370891478	-200.278805544	1443.66399382	261.972746203	276.245613227	847.706934696
231	548.33690138	-201.478543497	1440.81929203	262.026684378	276.034177627	847.672597336
232	548.316178325	-202.897547329	1438.08288015	262.074773238	275.836245564	847.62899592
233	548.36613783	-204.534103643	1435.48298118	262.116797053	275.656382707	847.572645442
234	548.54419541	-206.386499046	1433.04781815	262.152540097	275.499154723	847.500060893
235	548.901731723	-208.45127535	1430.80321708	262.181786639	275.369127283	847.407757268
236	549.384606298	-210.694466229	1428.73309182	262.204320951	275.270866055	847.292249559
237	549.848931954	-213.056150588	1426.78569276	262.219927305	275.208936706	847.150052758
238	550.189374106	-215.48133393	1424.91026317	262.228726036	275.187202097	846.978679356
239	550.417457014	-217.93125871	1423.0620575	262.234642045	275.201568623	846.786934445
240	550.565168077	-220.370010637	1421.19738285	262.244007123	275.242909168	846.590767178
241	550.664494696	-222.761675419	1419.2725463	262.263170876	275.301999483	846.406225477
242	550.74742427	-225.070338764	1417.24385491	262.28704782	275.359655369	846.241378529
243	550.844042645	-227.2598924	1415.06913078	262.280051502	275.37012631	846.083013741
244	550.949747474	-229.290689466	1412.73383268	262.205135438	275.287381595	845.916504261
245	551.029635282	-231.11999204	1410.24756081	262.073809311	275.121167102	845.75572363
246	551.050338853	-232.710444991	1407.62195431	261.932619078	274.921474964	845.635110184
247	551.007745605	-234.087507196	1404.8826994	261.828886444	274.73918842	845.589557591
248	550.916404717	-235.316707073	1402.06444302	261.801434878	274.619782727	845.64705487
249	550.791166998	-236.464220686	1399.20197694	261.830046391	274.571161227	845.78762103
250	550.646883257	-237.596224102	1396.33009294	261.869445375	274.585281469	845.970916267
251	550.498403941	-238.778893126	1393.48358268	261.87428307	274.654039726	846.156538478
252	550.348832174	-240.069987321	1390.69400956	261.815893458	274.766202349	846.314970056
253	550.158633437	-241.496718962	1387.98121966	261.713222488	274.901603025	846.447757356
254	549.880387954	-243.075877165	1385.36054832	261.592216791	275.039673967	846.561623483
255	549.491008153	-244.77662024	1382.8220738	261.463150199	275.172728677	846.659706805
256	548.984989656	-246.533687036	1380.3376228	261.326658616	275.301001952	846.74294127
257	548.357218776	-248.281051607	1377.87861649	261.18323731	275.424844176	846.812228661
258	547.604101608	-249.954962012	1375.41639068	261.033381551	275.544605733	846.868470761
259	546.734440804	-251.5102149	1372.9215849	260.877586606	275.660637006	846.912569353
260	545.76308596	-252.910654782	1370.36449907	260.716347746	275.77328838	846.945426218
261	544.716853114	-254.163427593	1367.73961248	260.550160237	275.882910238	846.967943139
262	543.69228279	-255.528488231	1365.18278481	260.37951935	275.989852966	846.981021899
263	542.810469918	-257.342883322	1362.87370909	260.204920353	276.094466945	846.985564281
264	542.173043868	-259.560915514	1360.79680852	260.026858514	276.197102561	846.982472067
265	541.797062086	-261.846000001	1358.76622465	259.845829102	276.298110197	846.972647038
266	541.582549958	-264.063942055	1356.65943332	259.662327385	276.397840237	846.956990979
267	541.412803698	-266.111262169	1354.37102548	259.476848633	276.496643065	846.936405671
268	541.083792905	-268.024798543	1351.97534752	259.289888115	276.594869066	846.911792898
269	540.415094726	-269.934805515	1349.65363903	259.101941098	276.692868622	846.88405444
270	539.745758843	-271.807635312	1347.31191246	258.913502851	276.790992118	846.854092082
271	539.422581827	-273.581605852	1344.8230714	258.725068644	276.889589938	846.822807604
272	539.260523374	-275.280881309	1342.24909354	258.537139708	276.98901905	846.791082896
273	539.044383788	-276.943860319	1339.6677088	258.350339493	277.089771345	846.759392111
274	538.785855154	-278.5984602	1337.0900203	258.165405897	277.192465065	846.727827597
275	538.526530695	-280.268972241	1334.51817378	257.983081224	277.297723313	846.696466991
276	538.270028868	-281.972349859	1331.96474951	257.804107779	277.406169198	846.665387935
277	538.010354784	-283.723688878	1329.44496928	257.629227867	277.518425823	846.634668069
278	537.741513554	-285.538085126	1326.97405489	257.459183794	277.635116296	846.604385033
279	537.457511276	-287.430633069	1324.56722681	257.294717864	277.756863721	846.574616467
280	537.161911394	-289.403281963	1322.22702592	257.136572382	277.884291205	846.545440011
281	536.891267983	-291.412605635	1319.91222493	256.985489654	278.018021854	846.516933306
282	536.688963543	-293.405448898	1317.57226742	256.842211984	278.158678774	846.489173991
283	536.562085255	-295.335611967	1315.17035409	256.707481678	278.306885069	846.462239707
284	536.446221971	-297.170596525	1312.6967858	256.58204104	278.463263847	846.436208094
285	536.268839532	-298.879606768	1310.14507497	256.466632375	278.628438213	846.411156791
286	535.986111302	-300.44423714	1307.51412444	256.361997988	278.803031273	846.38716344
287	535.610174222	-301.870236127	1304.81334535	256.269287921	278.987423636	846.364465294
288	535.159624401	-303.166140007	1302.05336167	256.20515155	279.172777861	846.349367065
289	534.653057945	-304.340485063	1299.24479741	256.206171477	279.33840145	846.355976635
290	534.109070964	-305.401807573	1296.39827653	256.310091057	279.462877941	846.398857258
291	533.546259566	-306.358643817	1293.52442302	256.520275443	279.537602469	846.479336655
292	532.980068741	-307.224261981	1290.63369702	256.762919518	279.582801525	846.569041366
293	532.405820537	-308.042148065	1287.73551235	256.987969628	279.613507524	846.64920644
294	531.810922997	-308.867672215	1284.83887133	257.195319932	279.631439044	846.720969495
295	531.183377325	-309.754596143	1281.95335907	257.388779181	279.637271209	846.787027987
296	530.518929682	-310.73597006	1279.0959475	257.572156124	279.631679144	846.850079373
297	529.818639002	-311.830636796	1276.28867562	257.749259511	279.615337972	846.912821109
298	529.083668113	-313.057161354	1273.55368152	257.923898093	279.588922819	846.977950649
299	528.315179842	-314.434108736	1270.91310328	258.099880619	279.553108808	847.048165451
300	527.514337016	-315.980043945	1268.38907899	258.280886417	279.508552473	847.126017093
301	526.682302461	-317.713531985	1266.00374675	258.467763733	279.455503695	847.21086613
302	525.820239005	-319.653137858	1263.77924465	258.658608335	279.393816988	847.298970688
303	524.91923381	-321.802585904	1261.73514835	258.851402294	279.323330539	847.386460746
304	523.893120016	-324.051811359	1259.87138656	259.044127684	279.243882532	847.46946628
305	522.634439228	-326.235932432	1258.13543779	259.234766576	279.155311152	847.544117267
306	521.084307859	-328.165316645	1256.27250286	259.421301044	279.057454583	847.606543684
307	518.460668915	-329.333717558	1255.26934321	259.601713158	278.95015101	847.652875508
308	516.973084912	-330.152319266	1257.62303837	259.773984991	278.833238619	847.679242715
309	516.456729416	-331.06927933	1260.6647865	259.935818626	278.706798673	847.682358927
310	516.188003478	-332.005740671	1263.57109105	260.083191508	278.572409715	847.662532786
311	515.968599424	-332.88767313	1266.48372839	260.211424986	278.432219893	847.621440584
312	515.767782541	-333.707236348	1269.42101823	260.315839131	278.288378462	847.560761271
313	515.5828703	-334.467670325	1272.3806133	260.391754013	278.143034679	847.482173799
314	515.411180172	-335.172215059	1275.36016632	260.434489703	277.998337802	847.387357122
315	515.250029625	-335.824110549	1278.35733002	260.439366271	277.856437086	847.277990189
316	515.096736131	-336.426596793	1281.36975712	260.401897859	277.719467045	847.155803692
317	514.948617159	-336.98291379	1284.39510034	260.322725255	277.589172751	847.023895036
318	514.802990179	-337.496301539	1287.43101241	260.20801378	277.466879605	846.886834418
319	514.657172661	-337.970000038	1290.47514606	260.064202539	277.353892212	846.749265022
320	514.508482075	-338.407249286	1293.525154	259.897730638	277.251515176	846.615830033
321	514.354237911	-338.811289565	1296.57869033	259.715037182	277.161053101	846.491172637
322	514.192553144	-339.185472777	1299.63394092	259.522561278	277.083810592	846.379936018
323	514.023537231	-339.533431662	1302.6904298	259.326740862	277.021091956	846.286762247
324	513.847608689	-339.858842438	1305.7478881	259.132504092	276.973818377	846.214855853
325	513.665186036	-340.165381322	1308.80604698	258.940306319	276.941776011	846.163162563
326	513.476687787	-340.456724529	1311.86463759	258.749778497	276.924541816	846.129843148
327	513.282532461	-340.736548277	1314.92339107	258.560551579	276.921692749	846.11305838
328	513.083138574	-341.008528781	1317.98203857	258.372256518	276.932805765	846.110969029
329	512.878924642	-341.276342259	1321.04031124	258.184524268	276.957457821	846.121735868
330	512.670309184	-341.543664928	1324.09794022	257.996985783	276.995225874	846.143519669
331	512.457710715	-341.814173002	1327.15465668	257.809283178	277.04569272	846.174480665
332	512.241547753	-342.0915427	1330.21019174	257.621714966	277.108784492	846.212747497
333	512.022238815	-342.379450238	1333.26427657	257.435589498	277.184955537	846.256400196
334	511.800202417	-342.681571832	1336.31664231	257.252301112	277.274705181	846.303514656
335	511.575857076	-343.001583699	1339.3670201	257.073244146	277.378532745	846.35216677
336	511.349622167	-343.343151066	1342.41514182	256.899812938	277.496937556	846.400432431
337	511.122029765	-343.708494252	1345.4608329	256.733401827	277.630418936	846.446387533
338	510.893835833	-344.096963182	1348.50410471	256.575405151	277.77947621	846.488107969
339	510.66582277	-344.50756885	1351.54499059	256.427249314	277.944550742	846.523728543
340	510.438772974	-344.939322254	1354.58352385	256.292228379	278.122708192	846.554815194
341	510.213468844	-345.39123439	1357.61973781	256.176499316	278.305839642	846.588193401
342	509.99069278	-345.862316255	1360.6536658	256.08646167	278.485397731	846.631134289
343	509.77122718	-346.351578843	1363.68534114	256.028514984	278.6528351	846.690908978
344	509.555854444	-346.858033154	1366.71479715	256.008866179	278.79980613	846.774597592
345	509.345356969	-347.380690181	1369.74206716	256.028274975	278.923670233	846.883879002
346	509.140517155	-347.918560923	1372.76718449	256.081420829	279.028154877	847.014403108
347	508.942117401	-348.470656375	1375.79018246	256.162663484	279.117322376	847.161502792
