	RHX	RHY	RHZ	LHX	LHY	LHZ
62	27.2089173755	-248.42477588	674.399553671	74.226719957	316.074196641	619.678218251
63	30.1876750991	-247.329125568	671.71219386	77.3896209479	314.875128806	617.258754848
64	33.2839776034	-246.208744937	669.185297308	80.4980650709	313.584602597	614.749599028
65	36.5561844368	-245.153307564	666.950911331	83.4930047254	312.135954427	612.164765723
66	40.0626551477	-244.25248703	665.141083243	86.3243593955	310.462772881	609.549999937
67	43.8562868245	-243.591685299	663.875981144	89.1224952633	308.572545834	607.079091962
68	47.8610531056	-243.15548691	662.995403226	92.1193042148	306.519791952	604.994828278
69	51.870151266	-242.826210007	662.054748243	95.4010100407	304.424367583	603.366786813
70	55.6924427846	-242.491970837	660.649178964	98.9073519705	302.468771695	602.09141642
71	59.2880601538	-242.113783098	658.742930207	102.587549768	300.753139557	601.09170516
72	62.6820695881	-241.683952028	656.458662534	106.412327655	299.262019611	600.336890041
73	65.8997869488	-241.19490317	653.919645592	110.353943669	297.971716001	599.799506799
74	68.9664419273	-240.638993624	651.248296834	114.384655848	296.858532872	599.452091174
75	71.9009577273	-240.003571254	648.504664078	118.476722231	295.898774368	599.267178904
76	74.7119593574	-239.267729234	645.645391311	122.602400855	295.068744632	599.217305728
77	77.4460990722	-238.425642889	642.688582939	126.736760461	294.344547946	599.275167309
78	80.2361599048	-237.506518814	639.809661501	130.872870164	293.701008611	599.414483505
79	83.2264368199	-236.54424576	637.205076113	135.010896841	293.11244622	599.609378028
80	86.5584716854	-235.573262698	635.068168049	139.151024618	292.553179137	599.833975571
81	90.2428535116	-234.654180182	633.444451972	143.293393557	291.9975174	600.062649839
82	94.1092630083	-233.88380197	632.179917859	147.436148483	291.419393942	600.281050125
83	98.0656215254	-233.3440687	631.305024586	151.574666069	290.79221851	600.490469215
84	102.105139776	-233.094818517	631.017284248	155.704119133	290.089362321	600.693351948
85	106.20454333	-233.096451778	631.157252082	159.819669357	289.284417335	600.892361893
86	110.323539409	-233.224535625	631.253340924	163.915510055	288.370174055	601.109185875
87	114.423374158	-233.369161381	630.977524662	167.984129386	287.373228917	601.399007997
88	118.46969878	-233.456784401	630.325125804	172.017842061	286.323617091	601.8204197
89	122.44041833	-233.433867317	629.347790292	176.008962789	285.251373744	602.432012422
90	126.352261847	-233.298029558	628.148516252	179.949806279	284.186534044	603.292377602
91	130.23000242	-233.05748987	626.840941617	183.833684064	283.159213817	604.454078877
92	134.097983041	-232.719960441	625.537248019	187.667790901	282.200652269	605.885727712
93	137.934763151	-232.239230632	624.194595209	191.46950441	281.342912561	607.494359572
94	141.657896792	-231.499691702	622.56852306	195.256436598	280.618076823	609.185592577
95	145.507146589	-230.801846383	621.576692145	199.043579687	280.051946356	610.879133057
96	149.606564985	-230.531387099	622.024619318	202.828086418	279.627553041	612.590621265
97	153.564956142	-230.707448339	623.229633924	206.602829455	279.309850268	614.361692026
98	157.331680958	-231.16573006	624.758821864	210.37507671	279.062592023	616.170172327
99	161.054998747	-231.667886946	626.378637736	214.156211477	278.849206847	617.975640811
100	164.833234958	-232.113152622	627.89419758	217.957617362	278.633123254	619.737674732
101	168.701869902	-232.56650009	629.156484253	221.790677973	278.377769757	621.415851344
102	172.670319634	-233.029758883	630.071912054	225.664256573	278.065487563	622.9807647
103	176.715828599	-233.399343307	630.622900713	229.570698583	277.798819711	624.474270984
104	180.813139727	-233.563473731	630.797784029	233.456159254	277.624811397	626.039308037
105	184.92449241	-233.460478392	630.758972554	237.195859504	277.414127865	627.932488824
106	188.966520205	-233.209658369	631.250616968	240.688130765	277.155239363	630.23385396
107	192.843838387	-232.956645292	632.536238424	243.909577672	276.898909045	632.890405222
108	196.45994707	-232.837000424	634.462509223	246.949603792	276.688130028	635.775647606
109	199.767766323	-232.948063454	636.856156359	249.909181479	276.565054191	638.755601929
110	202.883581197	-233.261379035	639.503319955	252.867400711	276.558032442	641.724813538
111	205.931508176	-233.723461251	642.223250602	255.805879937	276.633941999	644.704885843
112	208.980089147	-234.282840218	644.924242688	258.689777619	276.752006912	647.73940813
113	212.090685639	-234.88830653	647.526095262	261.51983175	276.902987198	650.827356457
114	215.324659177	-235.488650778	649.948607374	264.304187468	277.084208145	653.958419043
115	218.743371287	-236.032663555	652.111578074	267.050989909	277.292995043	657.122284106
116	222.374975397	-236.460092514	653.982672305	269.768384209	277.526673179	660.308639864
117	226.00081662	-236.643476626	655.88530259	272.464514922	277.782556684	663.507181286
118	229.301160591	-236.468295325	658.274290977	275.147322295	278.054059563	666.709962974
119	232.081831593	-236.302918546	661.266554265	277.824242974	278.324982207	669.914855903
120	234.500365869	-236.383277909	664.594918037	280.50263739	278.577670039	673.120611329
121	236.947911401	-236.488877752	667.873833349	283.189865973	278.79446848	676.325980505
122	239.376816252	-236.641216405	671.151408595	285.893289152	278.957722951	679.529714687
123	241.624064463	-236.929099423	674.590596212	288.615290664	279.050918097	682.733274335
124	243.894715649	-237.217488595	678.013769454	291.30081087	279.070688016	685.969390885
125	246.497881122	-237.304647157	681.144793471	293.857923967	279.022105899	689.290864939
126	249.3924192	-237.183488906	684.019688594	296.194284651	278.910408429	692.750715399
127	252.419943351	-236.912101352	686.778977254	298.264935739	278.747147811	696.373602753
128	255.421985094	-236.548617556	689.563254926	300.134819267	278.558522764	700.118420629
129	258.24524204	-236.150743166	692.507872687	301.88441588	278.372802868	703.934763905
130	260.822307039	-235.7690773	695.660984398	303.593430743	278.218091811	707.772705382
131	263.156586892	-235.448360295	698.998856589	305.306880213	278.115072459	711.603696272
132	265.254782926	-235.231821057	702.495298497	307.021899397	278.074184652	715.428696588
133	267.151812957	-235.130729565	706.116689653	308.732123213	278.105119451	719.250823481
134	268.911422852	-235.1237042	709.821818854	310.431186577	278.217567918	723.073194103
135	270.598660795	-235.187888297	713.569131987	312.112724404	278.421221113	726.898925606
136	272.278346546	-235.30027859	717.317259488	313.77037161	278.725770097	730.731135139
137	274.00331199	-235.430178	721.034517343	315.403030322	279.134900486	734.570507319
138	275.808733295	-235.535558021	724.703486392	317.033985545	279.624497574	738.406466098
139	277.728371105	-235.57348166	728.30789114	318.693572835	280.162407921	742.2251793
140	279.795986061	-235.501011926	731.831456095	320.412128452	280.716477285	746.012814422
141	282.043107454	-235.277507385	735.259088595	322.219988655	281.254551423	749.755538962
142	284.317708727	-235.051163885	738.672998241	324.147485639	281.744479227	753.439522333
143	286.211070838	-235.20652725	742.289384887	326.209634858	282.165913875	757.058151253
144	287.736830055	-235.494055044	746.085289699	328.371540746	282.536973926	760.628330692
145	289.072530179	-235.693624379	749.955207181	330.588158327	282.883599873	764.171748061
146	290.335168172	-235.991680338	753.839754252	332.814442622	283.23173221	767.710090771
147	291.560813132	-236.447166002	757.720043695	335.005348656	283.607311431	771.265046232
148	292.742285203	-237.032701052	761.598257739	337.118491729	284.033929277	774.85714187
149	293.871934199	-237.719966407	765.476807737	339.147310927	284.503548723	778.491284558
150	294.942448105	-238.480687297	769.358010812	341.110918145	284.985466266	782.161186833
151	295.988445149	-239.292083145	773.23249995	343.028984449	285.448484713	785.860317411
152	297.126528323	-240.142115976	777.068062542	344.920376305	285.862479385	789.582347584
153	298.455019201	-241.017415098	780.837774444	346.775767194	286.234906515	793.328046865
154	299.963287804	-241.894501962	784.545833365	348.550908408	286.61977694	797.106977049
155	301.613996074	-242.747420202	788.204066139	350.213547136	287.060380628	800.92544675
156	303.36980595	-243.550213452	791.824299603	351.773771494	287.559315723	804.77840815
157	305.190243441	-244.297814487	795.416454196	353.24954493	288.11161177	808.658701155
158	307.01209005	-245.136662199	798.976623526	354.65883089	288.712298311	812.559165672
159	308.772972199	-246.231618273	802.501196185	356.019592821	289.356404892	816.472641605
160	310.479132398	-247.442360383	806.026893012	357.34979417	290.038961057	820.391968861
161	312.161577365	-248.519612127	809.604290752	358.667398383	290.75499635	824.309987346
162	313.815185898	-249.397410244	813.249813983	359.990368908	291.499540316	828.219536967
163	315.403024246	-250.17117541	816.949833383	361.335300583	292.267807219	832.114043522
164	316.889318759	-250.93838126	820.689861829	362.701804816	293.057303597	835.994203336
165	318.274967948	-251.740208708	824.458123883	364.078003759	293.867086697	839.865631223
166	319.590774886	-252.571934371	828.245055371	365.451802679	294.696243042	843.734034846
167	320.868415071	-253.42749554	832.041156664	366.811106845	295.543859155	847.605121869
168	322.135489233	-254.301194685	835.838117504	368.143821526	296.409021559	851.484599954
169	323.404683998	-255.188670864	839.631980875	369.437851989	297.290816775	855.378176763
170	324.685274744	-256.085868853	843.419785461	370.687987585	298.187280214	859.288725195
171	325.986536845	-256.988733426	847.198569948	371.962508566	299.085226158	863.188855665
172	327.31774568	-257.893209355	850.965373018	373.374178793	299.964676803	867.032860888
173	328.688176622	-258.795241416	854.717233358	375.03560392	300.805686946	870.775094318
174	330.107105049	-259.690774383	858.45118965	376.969970663	301.602934048	874.406224334
175	331.583806337	-260.575753029	862.16428058	379.029309247	302.379084772	877.986429599
176	333.127555862	-261.446122128	865.853544832	381.046330715	303.159965043	881.583734701
177	334.746400724	-262.297771897	869.51652306	382.854155714	303.971303631	885.266006855
178	336.429353827	-263.125747063	873.158534777	384.370416928	304.818782883	889.068642007
179	338.15043283	-263.924426279	876.791027725	385.700176256	305.663626575	892.955021937
180	339.883249335	-264.68817016	880.425615592	386.973682048	306.461084206	896.878851274
181	341.601414946	-265.411339321	884.073912067	388.306125309	307.172726346	900.798543183
182	343.278541267	-266.088294377	887.747530836	389.694338616	307.809810382	904.709522343
183	344.888309525	-266.71339889	891.458051968	391.079205121	308.40708125	908.624709218
184	346.413365446	-267.281396024	895.212726896	392.401517391	308.999304017	912.557073709
185	347.854063317	-267.787778809	899.010256218	393.626683601	309.609088708	916.514037776
186	349.21283427	-268.228128217	902.8483377	394.765605312	310.236580965	920.492769934
187	350.492158217	-268.59818452	906.724637514	395.834101917	310.879498034	924.489330302
188	351.697838441	-268.904540913	910.634669511	396.847992811	311.535557162	928.499778999
189	352.841071431	-269.171402819	914.570454731	397.823097388	312.202475595	932.520176144
190	353.933547085	-269.424586964	918.523694666	398.775235041	312.877970578	936.546581854
191	354.986955301	-269.689910072	922.486090808	399.720225166	313.559759359	940.575056249
192	356.012985978	-269.99318887	926.449344647	400.672575491	314.245948862	944.60191193
193	357.023329015	-270.360240083	930.405157674	401.633981667	314.938452337	948.625927702
194	358.029674311	-270.816880436	934.345231382	402.598900103	315.641333728	952.647275856
195	359.043508613	-271.388152627	938.261478283	403.561705292	316.358681316	956.666144451
196	360.071167601	-272.079473149	942.151161544	404.51677173	317.094583381	960.682721545
197	361.113555065	-272.875562339	946.017186682	405.458473912	317.853128203	964.697195196
198	362.171315433	-273.760152327	949.862728628	406.381186333	318.638404062	968.709753462
199	363.245093131	-274.716975244	953.690962313	407.279283488	319.454499238	972.720584403
200	364.335532587	-275.72976322	957.505062669	408.147141506	320.305500544	976.729876079
201	365.443278228	-276.782248385	961.308204627	408.981471817	321.19339774	980.737822411
202	366.568970461	-277.858166636	965.103563148	409.785979485	322.113900449	984.744634857
203	367.710671291	-278.943669963	968.894334044	410.565673189	323.061547671	988.750528145
204	368.859438959	-280.031473226	972.683769746	411.325561609	324.030878411	992.755717002
205	370.005153848	-281.115394999	976.475132207	412.070653424	325.016431669	996.760416157
206	371.137696344	-282.189253854	980.271683384	412.805957312	326.012746449	1000.76484034
207	372.246946828	-283.246868365	984.076685231	413.536481953	327.014361753	1004.76920427
208	373.322785685	-284.282057105	987.893399702	414.267236026	328.015816583	1008.77372269
209	374.355093297	-285.288638646	991.725088753	415.003228211	329.011649941	1012.77861031
210	375.333750049	-286.260431563	995.575014337	415.749467186	329.996400829	1016.78408187
211	376.248636324	-287.191254427	999.446438409	416.51096163	330.964608251	1020.7903521
212	377.089632506	-288.074925812	1003.34262292	417.292720223	331.910811208	1024.79763571
213	377.846674625	-288.905301832	1007.26681108	418.099751644	332.829548702	1028.80614745
214	378.516636228	-289.680918748	1011.21990805	418.934538471	333.716608518	1032.81628792
215	379.109975782	-290.4094774	1015.19824069	419.788404337	334.573294878	1036.82927885
216	379.638728208	-291.099742129	1019.19760459	420.649592557	335.402434765	1040.84656862
217	380.11492843	-291.760477276	1023.21379531	421.506346344	336.206855212	1044.86960565
218	380.550611369	-292.400447182	1027.24260845	422.346908913	336.989383251	1048.89983832
219	380.95781195	-293.028416188	1031.27983957	423.159523478	337.752845914	1052.93871504
220	381.348565093	-293.653148635	1035.32128425	423.932433252	338.500070235	1056.98768421
221	381.734905722	-294.283408864	1039.36273808	424.653881449	339.233883245	1061.04819422
222	382.12886876	-294.927961216	1043.39999663	425.312120143	339.957111779	1065.12169189
223	382.542489129	-295.595570032	1047.42885549	425.901621385	340.672442876	1069.20851102
224	382.987801751	-296.294999653	1051.44511022	426.433966829	341.382179044	1073.30592375
225	383.47684155	-297.03501442	1055.44455641	426.923654471	342.088557245	1077.41068038
226	384.021392987	-297.824161812	1059.42308833	427.385182308	342.793814442	1081.51953121
227	384.624227622	-298.663185521	1063.38015199	427.832482611	343.500054092	1085.62936874
228	385.276811251	-299.543040175	1067.3196487	428.272027012	344.20761901	1089.738961
229	385.969893236	-300.454060085	1071.24576205	428.705017806	344.915608495	1093.84840063
230	386.694222939	-301.38657956	1075.16267569	429.132546502	345.623095703	1097.95780812
231	387.440549723	-302.330932908	1079.07457322	429.555704608	346.329153791	1102.06730398
232	388.199622951	-303.27745444	1082.98563826	429.975583635	347.032855912	1106.17700871
233	388.962191984	-304.216478466	1086.90005444	430.393275089	347.733275224	1110.2870428
234	389.718499144	-305.138182366	1090.82205666	430.809870481	348.429484882	1114.39752676
235	390.447907481	-306.029376422	1094.75698035	431.226460024	349.120556606	1118.50858145
236	391.119318606	-306.873633131	1098.71121921	431.642047104	349.803249854	1122.62094031
237	391.701210695	-307.65439394	1102.69120973	432.049309133	350.46731473	1126.73719356
238	392.164410373	-308.356381309	1106.70246468	432.439729365	351.101178176	1130.86028197
239	392.502137276	-308.976532462	1110.74168833	432.804791073	351.693267263	1134.99314626
240	392.720024711	-309.518555938	1114.80070201	433.136438855	352.234905446	1139.1378347
241	392.823838105	-309.986232341	1118.87127503	433.42827063	352.727796364	1143.29319721
242	392.819800403	-310.384802336	1122.94558986	433.674254551	353.175968135	1147.45736749
243	392.718663895	-310.73396084	1127.01991868	433.86835877	353.583448875	1151.62847924
244	392.533767238	-311.061656506	1131.09286908	434.004551441	353.954266703	1155.80466614
245	392.278479342	-311.395934532	1135.16307592	434.076800715	354.292449734	1159.98406191
246	391.966169598	-311.764807811	1139.22917485	434.079074746	354.602026087	1164.16480022
247	391.610324189	-312.188486706	1143.28998624	434.005341686	354.887023879	1168.34501479
248	391.224697251	-312.669279731	1147.34475431	433.850158677	355.151565809	1172.52290363
249	390.823080348	-313.206994804	1151.39278246	433.614981049	355.400882334	1176.69741817
250	390.419265046	-313.801439844	1155.4333741	433.305739024	355.640922512	1180.86799859
251	390.027042908	-314.45242277	1159.46583266	432.928438508	355.877647558	1185.03409331
252	389.6602055	-315.1597515	1163.48946153	432.489085408	356.117018687	1189.19515078
253	389.332544388	-315.923233952	1167.50356413	431.99368563	356.364997112	1193.35061942
254	389.057851134	-316.742678045	1171.50744388	431.448245081	356.627544049	1197.49994767
255	388.84985162	-317.617886037	1175.5004055	430.858769668	356.91062071	1201.64258397
256	388.715848957	-318.548106644	1179.48188304	430.231266437	357.220186965	1205.77797715
257	388.651418478	-319.531577833	1183.45154664	429.572960972	357.560764235	1209.90600749
258	388.650886688	-320.566429944	1187.4090916	428.894613403	357.932701502	1214.02780674
259	388.708580088	-321.650793313	1191.35421319	428.207621084	358.335595527	1218.14473225
260	388.818825179	-322.782798279	1195.28660672	427.523381369	358.769043069	1222.25814139
261	388.975948464	-323.96057518	1199.20596746	426.853291613	359.232640887	1226.36939151
262	389.174276445	-325.182254354	1203.11199071	426.20874917	359.72598574	1230.47983998
263	389.408135623	-326.445966139	1207.00437176	425.601151395	360.248674387	1234.59084416
264	389.671852502	-327.749840874	1210.88280589	425.041895641	360.800303588	1238.70376141
265	389.959753582	-329.092008896	1214.74698839	424.542379262	361.380470101	1242.81994908
266	390.265628829	-330.470210514	1218.59676882	424.113999614	361.988770686	1246.94076455
267	390.556651287	-331.86283719	1222.43965005	423.768154051	362.624802102	1251.06756516
268	390.761659295	-333.220413439	1226.29415749	423.515306801	363.28837925	1255.20152926
269	390.806791682	-334.491422134	1230.17961003	423.340768733	363.985197258	1259.33900935
270	390.65631162	-335.641221139	1234.10672487	423.202457666	364.72735507	1263.47110239
271	390.351012518	-336.669042921	1238.06895235	423.056912683	365.527272182	1267.58864117
272	389.94082372	-337.578172387	1242.05767599	422.875811354	366.385876078	1271.68688471
273	389.448316105	-338.376293149	1246.05983326	422.680794608	367.266165773	1275.77570041
274	388.811714102	-339.084650073	1250.04865436	422.503796509	368.123326501	1279.86796519
275	387.95303908	-339.727093162	1253.99473631	422.37111175	368.917885714	1283.9750457
276	386.806048306	-340.326797524	1257.8720723	422.272459258	369.645019358	1288.09851328
277	385.432306181	-340.899588483	1261.6916409	422.182968071	370.313724495	1292.23603193
278	383.971915396	-341.456774877	1265.48714838	422.077927874	370.93294903	1296.38496892
279	382.566122333	-342.009599773	1269.29263197	421.934133607	371.51099588	1300.54051921
280	381.328113437	-342.570171841	1273.13669965	421.729069866	372.055872454	1304.69688245
281	380.212077729	-343.155504569	1277.01719506	421.440224835	372.575584622	1308.84825311
282	379.116267491	-343.784337003	1280.92113872	421.045086698	373.078138253	1312.9888257
283	377.941407753	-344.474882735	1284.83569381	420.52114364	373.57153922	1317.11279467
284	376.745727706	-345.212585219	1288.75763282	419.850830843	374.063478387	1321.21517847
285	375.834758316	-345.931434578	1292.69881616	419.050964424	374.559457397	1325.29672179
286	375.535632965	-346.560926398	1296.67242321	418.152956426	375.064048484	1329.36060035
287	375.990250172	-347.069255009	1300.68436945	417.186034188	375.580043366	1333.40982927
288	376.733793826	-347.551367839	1304.71677846	416.162042927	376.096429903	1337.44610756
289	377.184169712	-348.126414517	1308.747182	415.084694468	376.595736896	1341.47051843
290	377.088081601	-348.83027055	1312.76635527	413.957654329	377.060456368	1345.48414156
291	376.662407168	-349.579731282	1316.78401127	412.784588028	377.473080346	1349.48805665
292	376.148138772	-350.285803678	1320.81037639	411.569161082	377.816100855	1353.48334338
293	375.6198579	-350.906049779	1324.84264807	410.314734128	378.072844099	1357.47093916
294	375.030765504	-351.431989032	1328.86852041	409.018880553	378.242470629	1361.44908043
295	374.331305008	-351.855912325	1332.87547162	407.673994923	378.338310651	1365.41358663
296	373.471919837	-352.170110547	1336.85097988	406.272289074	378.374194326	1369.36019193
297	372.40306858	-352.366877576	1340.78252678	404.805974844	378.363951817	1373.28463049
298	371.107213062	-352.444815285	1344.66472396	403.26726407	378.321413284	1377.18263647
299	369.666338112	-352.422142021	1348.51435599	401.648534658	378.260358128	1381.05001447
300	368.181718484	-352.32087827	1352.35250508	399.95277259	378.191323361	1384.88706741
301	366.751311745	-352.16340044	1356.19956921	398.199787679	378.119703737	1388.70123238
302	365.398817133	-351.98005257	1360.06062902	396.410882453	378.050437755	1392.50057945
303	364.074789836	-351.809026774	1363.92567771	394.607359444	377.988463916	1396.29317868
304	362.726690733	-351.688847176	1367.7840702	392.810521179	377.93872072	1400.08710013
305	361.313335243	-351.655590576	1371.62737157	391.041670188	377.906146668	1403.89041388
306	359.858142791	-351.731409248	1375.45972207	389.322109002	377.89568026	1407.71118998
307	358.407349823	-351.933537561	1379.28970327	387.673140148	377.912259996	1411.55749852
308	357.007175823	-352.279100513	1383.12590148	386.116066157	377.960824377	1415.43740954
309	355.691494019	-352.755449784	1386.97680134	384.672189558	378.046311904	1419.35899313
310	354.464848386	-353.279208805	1390.850646	383.361345598	378.173075133	1423.32977486
311	353.32752253	-353.756727026	1394.75564357	382.16681216	378.330867858	1427.34371467
312	352.279175652	-354.100603564	1398.69918869	381.033677049	378.494193099	1431.38060098
313	351.309536611	-354.322830071	1402.67573934	379.905234047	378.636837455	1435.41955648
314	350.400377866	-354.515033636	1406.66938836	378.736230515	378.738603685	1439.44394347
315	349.533247373	-354.771027834	1410.66394461	377.53260679	378.806184421	1443.45607358
316	348.689050703	-355.150959266	1414.64798679	376.314600324	378.853782063	1447.46355063
317	347.846940573	-355.623108726	1418.62310902	375.102479157	378.89546301	1451.47396833
318	346.985773482	-356.140232436	1422.59310487	373.918291833	378.937184408	1455.49430652
319	346.084608088	-356.657085443	1426.56096928	372.78683769	378.972375016	1459.53059665
320	345.124471674	-357.147887157	1430.52192001	371.733151647	378.993390654	1463.58878894
321	344.087501169	-357.597828427	1434.46679105	370.775176979	378.993319369	1467.67287653
322	342.955845963	-357.992223299	1438.38636717	369.86173549	378.972386135	1471.76777737
323	341.711655447	-358.316385817	1442.27143315	368.902659045	378.934841712	1475.84764943
324	340.337079009	-358.555630027	1446.11277375	367.807403569	378.884981692	1479.88654838
325	338.814266048	-358.69526998	1449.90117376	366.528793964	378.826771827	1483.87148579
326	337.134121979	-358.729274745	1453.63064219	365.138662647	378.763272772	1487.82502506
327	335.321622147	-358.685290315	1457.30773366	363.729074491	378.697391304	1491.77577377
328	333.410027309	-358.599152519	1460.94205376	362.390449609	378.63191699	1495.75178838
329	331.432598217	-358.506697184	1464.54320807	361.140374841	378.564449116	1499.7567199
330	329.418678069	-358.437988248	1468.12022891	359.896331301	378.485453185	1503.76067535
331	327.382186129	-358.400364972	1471.67989169	358.568527299	378.384876419	1507.73132472
332	325.333246287	-358.39557474	1475.22841646	357.081285008	378.255866632	1511.64100187
333	323.281982433	-358.425364941	1478.77202324	355.42903827	378.107470812	1515.48520882
334	321.238518458	-358.491482959	1482.3169321	353.62795054	377.953663556	1519.26662808
335	319.21297825	-358.595676182	1485.86936306	351.694191863	377.808420956	1522.98794432
336	317.215485701	-358.739691995	1489.43553616	349.643932284	377.685719102	1526.65184222
337	315.256164699	-358.925277785	1493.02167146	347.493341849	377.599534086	1530.26100645
338	313.344068955	-359.153898393	1496.63335527	345.258590604	377.563841999	1533.81812169
339	311.473830558	-359.423211117	1500.26763427	342.966977978	377.58403273	1537.33374887
340	309.629741321	-359.728143251	1503.91543214	340.695670037	377.627024587	1540.85373945
341	307.795867563	-360.063562556	1507.56753907	338.535793653	377.648965264	1544.43382496
342	305.957235042	-360.423319812	1511.21536336	336.573143915	377.607898875	1548.12660235
343	304.107632353	-360.79197736	1514.85595888	334.774332506	377.504267226	1551.91459868
