	RHX	RHY	RHZ	LHX	LHY	LHZ
63	373.469335382	-141.10998847	1277.38719337	192.375351083	127.907479343	1306.77990519
64	374.31569982	-141.467350399	1282.49811546	192.25299549	127.960370891	1310.13951778
65	375.071954028	-141.801128266	1287.62524776	192.15258072	127.965387163	1313.50489998
66	375.781206117	-142.083303482	1292.75993142	192.099305766	127.809737294	1316.87957119
67	376.470419624	-142.326989968	1297.89856255	191.526534717	127.578744639	1320.176428
68	377.162395604	-142.54842535	1303.03831517	190.845431542	127.083395402	1323.43278319
69	377.855777539	-142.755279562	1308.17900317	189.939020862	126.268467386	1326.57883857
70	378.536000226	-142.950537963	1313.32188382	188.487721229	125.11198438	1329.41840987
71	379.188364098	-143.137138256	1318.46822908	188.268698791	122.492983398	1329.13824577
72	379.798169589	-143.318018149	1323.61931091	188.537102887	121.11948798	1326.01591609
73	380.350717129	-143.496115345	1328.77640125	188.392283847	120.238883642	1322.79705062
74	380.831307151	-143.67436755	1333.94077208	188.739460545	119.325344983	1319.56180658
75	381.225322909	-143.855751386	1339.11368017	189.814404017	118.319373517	1316.51522244
76	381.52736537	-144.047574834	1344.29469396	190.611999398	117.295487709	1313.47543889
77	381.749521045	-144.265362245	1349.48017914	190.428947228	116.328496181	1310.25333312
78	381.905828469	-144.52555522	1354.66614389	190.019056241	115.385495727	1306.97828574
79	382.010326179	-144.844595355	1359.84859636	190.228011822	114.426401301	1303.80056679
80	382.077052709	-145.238924252	1365.02354471	191.285864915	113.441093402	1300.76682419
81	382.120046595	-145.724983508	1370.18699711	192.621351488	112.460581968	1297.78716358
82	382.151869098	-146.317679184	1375.33538885	193.928682405	111.526333226	1294.79804505
83	382.168416746	-147.014595359	1380.46997374	195.10277306	110.684515367	1291.75836469
84	382.155071289	-147.802386639	1385.59504585	196.041545381	109.981358973	1288.62736139
85	382.097049569	-148.667536213	1390.71494696	196.690462875	109.447332311	1285.38369993
86	381.979568423	-149.596527268	1395.83401883	197.142617988	109.063944391	1282.06634365
87	381.796746235	-150.58608353	1400.95217994	197.502933259	108.80708362	1278.71603185
88	381.682055428	-151.793244716	1406.00010246	197.84315405	108.66028271	1275.3539058
89	381.879484225	-153.502190388	1410.85354217	198.231133955	108.607971074	1271.99880788
90	382.538484227	-156.049355887	1415.33746899	198.73472657	108.634578121	1268.66958043
91	381.607697726	-160.493952181	1417.13601363	199.421785488	108.724533262	1265.38506583
92	381.800371257	-162.227097936	1412.5916731	200.354050074	108.862696349	1262.16324536
93	382.191232821	-163.675755665	1407.62790266	201.530244652	109.038363492	1259.0132258
94	383.203658799	-165.193579898	1402.76545372	202.911966209	109.243444565	1255.93888521
95	384.335899638	-166.799130331	1397.95466964	204.460333732	109.469883093	1252.94403434
96	385.500050188	-168.20671424	1393.10135563	206.136651576	109.713640122	1250.0303498
97	386.710489978	-169.392798238	1388.20211251	207.90363844	110.001329146	1247.18322537
98	387.97897789	-170.406244224	1383.27437533	209.724664695	110.373687213	1244.38055225
99	389.317272807	-171.2959141	1378.33557913	211.563467876	110.87158612	1241.60052592
100	390.737133612	-172.110669766	1373.40315899	213.465100402	111.549189409	1238.89830969
101	392.250319187	-172.899373123	1368.49454994	215.637205804	112.486776781	1236.50114138
102	393.868588416	-173.710886072	1363.62718705	218.140049439	113.736740168	1234.64646985
103	395.60370018	-174.594070514	1358.81850536	220.945174485	115.334420055	1233.5658606
104	397.467413363	-175.59778835	1354.08593993	223.756863554	117.224257812	1233.54639884
105	399.469061098	-176.768167282	1349.44531893	226.117414766	119.218536766	1234.71369841
106	401.561087193	-178.087211852	1344.87478543	228.25478848	121.158361636	1236.53178194
107	403.63842989	-179.47210884	1340.31438921	230.492373491	122.901344881	1238.38956146
108	405.593478426	-180.837171901	1335.70249149	232.752715133	124.468671647	1240.26819964
109	407.325985035	-182.100313591	1330.98103568	234.727352711	125.988831697	1242.51858432
110	408.966218208	-183.292118641	1326.2041133	236.528919644	127.471727852	1244.98547708
111	410.882847406	-184.565332291	1321.54884111	238.325841209	128.900730493	1247.45267761
112	413.19925294	-185.998302814	1317.12985505	240.105706706	130.275271796	1249.94405748
113	415.9127049	-187.629741697	1313.02793439	241.822659194	131.596533736	1252.52475523
114	419.001068717	-189.494619732	1309.30433985	243.458748981	132.854905207	1255.20150982
115	422.261896427	-191.594117397	1305.83307835	245.007915109	134.036520323	1257.95676484
116	425.451518209	-193.916678802	1302.437073	246.475461841	135.138395321	1260.77515282
117	428.546200092	-196.473539315	1299.137225	247.882296444	136.172557597	1263.6444327
118	431.572996572	-199.281219055	1296.00018929	249.250463479	137.152128705	1266.55259133
119	434.558962144	-202.356238145	1293.0926208	250.602007505	138.090230194	1269.48761557
120	437.531151304	-205.715116706	1290.48117447	251.958973081	138.999983616	1272.43749226
121	440.534212061	-209.353375624	1288.26324503	253.339049043	139.893896494	1275.39168055
122	443.709550467	-213.148654966	1286.70419647	254.714467976	140.778068359	1278.35500465
123	447.110320071	-216.983103578	1285.86931693	256.030421344	141.654786746	1281.34142915
124	450.623998684	-220.804449145	1285.47529882	257.232022344	142.526294568	1284.36496078
125	454.131569224	-224.583731077	1285.23632442	258.289806042	143.395369639	1287.43243926
126	457.616996162	-228.412875537	1285.09074394	259.219679976	144.265744452	1290.53791263
127	461.081331811	-232.431842703	1285.30378048	260.042246608	145.141250283	1293.67410535
128	464.050996719	-236.387915512	1286.65903582	260.778108396	146.025718408	1296.83374186
129	466.268744343	-240.022551567	1289.49696525	261.447867803	146.922980105	1300.00954662
130	468.018312387	-243.260670952	1293.27855478	262.072127287	147.836866649	1303.19424408
131	469.618655771	-246.049765001	1297.41130118	262.671489309	148.771209318	1306.38055867
132	471.254599501	-248.524681534	1301.60311174	263.266556329	149.729839389	1309.56121485
133	472.985622459	-250.964926666	1305.83949989	263.877930807	150.716588138	1312.72893707
134	474.898944062	-253.417425605	1310.02389973	264.525320119	151.73511469	1315.87675037
135	477.012829903	-255.829408098	1314.09713505	265.211845103	152.785888077	1319.00325022
136	479.046555901	-258.127912709	1318.27115285	265.925998323	153.866563869	1322.11194478
137	480.723671541	-260.242993786	1322.7331529	266.655770851	154.974701185	1325.20651066
138	481.967182909	-262.125544888	1327.43200039	267.38915376	156.107859144	1328.29062447
139	482.761913184	-263.747990821	1332.28776568	268.114138122	157.263596865	1331.3679628
140	483.182281205	-265.140670954	1337.2586495	268.818715008	158.439473467	1334.44220226
141	483.320710994	-266.345563196	1342.31051524	269.490875491	159.633048069	1337.51701945
142	483.269626572	-267.404645451	1347.40922633	270.118610644	160.84187979	1340.59609098
143	483.121122863	-268.359744511	1352.5209334	270.689815337	162.063698739	1343.68299367
144	482.948005984	-269.243830078	1357.62862184	271.185377521	163.308689396	1346.77403774
145	482.793444199	-270.07626266	1362.74114416	271.574547695	164.607721086	1349.85346459
146	482.697812363	-270.874558303	1367.86786322	271.825478661	165.993614226	1352.90437724
147	482.699293322	-271.650732953	1373.00463594	271.906323218	167.499189234	1355.90987872
148	482.835018224	-272.414163681	1378.14083931	271.78540911	169.157339019	1358.85271618
149	483.142111578	-273.1742109	1383.26580941	271.448128865	171.008027692	1361.68092229
150	483.657697893	-273.940235024	1388.36888231	270.911012047	173.104121743	1364.27918847
151	484.399098336	-274.716390464	1393.44361292	270.19390083	175.499860321	1366.52546735
152	485.254470291	-275.472876418	1398.51107276	269.293837245	178.24845281	1368.2524979
153	486.061816744	-276.168097376	1403.60216422	267.925398656	181.327445051	1368.69873793
154	486.689600428	-276.794518923	1408.72529759	266.105527876	183.362245239	1366.94395662
155	487.033456167	-277.374886064	1413.86888343	264.567553896	184.192184109	1363.96332923
156	486.989963106	-277.932996113	1419.02063727	263.474505027	184.519857484	1360.81086817
157	486.508947825	-278.506779599	1424.16793774	262.571657682	184.317994597	1357.60222253
158	486.210149803	-279.311967374	1429.29391966	261.840586913	183.681720793	1354.37562236
159	486.602281625	-280.471563345	1434.35129465	261.285652239	182.719171692	1351.1642293
160	487.186702314	-281.429558023	1439.35930557	260.911055561	181.538000489	1348.00105239
161	490.516368544	-280.258254453	1440.30259019	260.709025066	180.209211168	1344.90750838
162	489.858172344	-279.298941226	1435.2219911	260.65161645	178.742063648	1341.88548412
163	489.328007253	-278.688880927	1430.06583651	260.709509587	177.139994465	1338.93506801
164	489.315617157	-277.905557404	1424.97429162	260.866741021	175.409054564	1336.05820789
165	489.722434668	-276.708689291	1419.95069012	261.120937986	173.557955106	1333.25874361
166	490.342259034	-275.221246223	1414.99280156	261.470337261	171.595526562	1330.54059988
167	490.999559653	-273.597200657	1410.09353769	261.913175623	169.530599404	1327.90770142
168	491.644748512	-271.87794108	1405.23735369	262.447689849	167.372004104	1325.36397292
169	492.246060143	-270.088923854	1400.40750801	263.072116717	165.128571134	1322.91333911
170	492.771729079	-268.255605342	1395.58725911	263.784693005	162.809130965	1320.55972468
171	493.190102235	-266.403304994	1390.75996067	264.583655489	160.422514069	1318.30705435
172	493.48248714	-264.541552792	1385.9199465	265.467240949	157.977550918	1316.15925283
173	493.655026924	-262.649622369	1381.08259101	266.432904829	155.482618254	1314.11923843
174	493.716723911	-260.703390023	1376.26562851	267.471659235	152.942351097	1312.18163
175	493.689347358	-258.684249701	1371.48231863	268.571344161	150.35954238	1310.33696053
176	493.624051747	-256.586295132	1366.73562174	269.719777432	147.736972164	1308.57573445
177	493.576110984	-254.405400391	1362.02705435	270.904776871	145.077420511	1306.88845619
178	493.592469697	-252.138144102	1357.35802078	272.114160304	142.38366748	1305.26563017
179	493.650966359	-249.786950368	1352.72899423	273.335745554	139.658493133	1303.69776082
180	493.695244435	-247.357135747	1348.13998719	274.557350447	136.904677531	1302.17535257
181	493.668703673	-244.854037409	1343.59100884	275.766792805	134.125000733	1300.68890984
182	493.525539443	-242.280153822	1339.0837998	276.951890455	131.322242801	1299.22893706
183	493.273331344	-239.623946096	1334.6286624	278.100461221	128.499183795	1297.78593866
184	492.936130742	-236.869544095	1330.2385407	279.201438298	125.659216008	1296.34973082
185	492.537993714	-234.001076446	1325.92637954	280.259207385	122.814213648	1294.90059464
186	492.094014886	-231.008210075	1321.70278141	281.28944713	119.982249656	1293.41184282
187	491.581092309	-227.904217922	1317.56836505	282.30809391	117.18153844	1291.85662905
188	490.965949158	-224.708661139	1313.52108973	283.329185629	114.423626522	1290.21961975
189	490.215399004	-221.441067434	1309.55891795	284.358953968	111.692643162	1288.53281987
190	489.325915782	-218.109983463	1305.68089135	285.401624498	108.965671689	1286.84039984
191	488.366233661	-214.697203227	1301.88868056	286.458677286	106.220561013	1285.18390778
192	487.41588232	-211.180523943	1298.18434895	287.481785334	103.449048767	1283.55731922
193	486.545648177	-207.537812744	1294.57368336	288.379261056	100.654963707	1281.91319435
194	485.721306558	-203.747776505	1291.10719103	289.063082	97.8437734707	1280.20360022
195	484.839248055	-199.789676947	1287.86492765	289.52210248	95.0395123513	1278.39398814
196	483.801632866	-195.643659274	1284.92418795	289.80454272	92.2805522169	1276.46014506
197	482.677483265	-191.310688478	1282.2839633	289.937427662	89.6006162256	1274.3896591
198	481.705983198	-186.812961037	1279.86339331	289.831585441	87.007767992	1272.22906958
199	481.107395775	-182.173508487	1277.5876297	289.361326873	84.5018243699	1270.04361074
200	480.764621186	-177.413827747	1275.50375413	288.507577866	82.0679714367	1267.87958104
201	480.328646701	-172.554360791	1273.7426664	287.488409899	79.6588644129	1265.74114822
202	479.48482453	-167.618795397	1272.4170168	286.549716688	77.2237190955	1263.62654425
203	478.214454135	-162.655655271	1271.48817291	285.640193417	74.7795458928	1261.51564805
204	476.634755415	-157.724808902	1270.84815868	284.222022945	72.459169796	1259.40027376
205	474.851349434	-152.860844909	1270.44864575	281.814582205	70.4945837453	1258.23598311
206	472.938856084	-148.03455866	1270.39238961	278.787085909	69.2811292303	1259.142736
207	471.012874342	-143.199863487	1270.76929553	276.308534555	68.9681585539	1261.37334866
208	469.517044011	-138.260509826	1271.40950355	274.184380684	69.0507198069	1264.00971371
209	468.982536117	-133.114011917	1272.0532131	272.323480133	69.2739270335	1266.81990583
210	468.960215936	-127.93400367	1272.85271178	270.69515805	69.552638033	1269.75070839
211	468.184250901	-123.12302453	1274.30486518	269.276318895	69.8615392864	1272.78392373
212	466.452586895	-118.733567232	1276.51027082	268.043924409	70.1757693935	1275.90161885
213	465.05586174	-114.340622516	1279.01861062	266.974936328	70.4704669539	1279.08586074
214	464.176350338	-110.183924578	1281.96844812	266.046316393	70.7207705674	1282.3187164
215	463.012679998	-107.009656153	1285.90349062	265.236166742	70.9047305161	1285.58341883
216	461.756304256	-104.791706544	1290.49986661	264.531441287	71.0229974963	1288.87225179
217	460.604455565	-103.383140098	1295.38664823	263.923233322	71.0867909113	1292.18173141
218	459.434966277	-102.714337286	1300.40480526	263.402659647	71.1073901847	1295.50839789
219	458.153869524	-102.701123752	1305.43673513	262.960837065	71.09607474	1298.8487914
220	456.850887153	-103.18797269	1310.4521918	262.588882377	71.0641240009	1302.19945215
221	455.643630026	-104.006021521	1315.44168812	262.277912385	71.022817391	1305.5569203
222	454.535147934	-105.007081433	1320.41262333	262.01904389	70.983434334	1308.91773606
223	453.465058082	-106.054410693	1325.38174667	261.803358725	70.9572315134	1312.27845225
224	452.380367395	-107.023517508	1330.36467137	261.617097194	70.9523173025	1315.63737271
225	451.286835489	-107.878295728	1335.36800978	261.436749182	70.9704596426	1318.99632768
226	450.216232909	-108.621769205	1340.39438943	261.237634375	71.0126654764	1322.35757065
227	449.199820887	-109.257284427	1345.44629398	261.011097099	71.083945047	1325.72221838
228	448.23390254	-109.79647436	1350.51915954	260.808736132	71.2043614603	1329.08711343
229	447.262017485	-110.263479039	1355.59778502	260.696309821	71.3975151884	1332.44809395
230	446.22332872	-110.683475932	1360.66608698	260.733815953	71.684604118	1335.80127609
231	445.065328019	-111.080678996	1365.70993138	260.889803957	72.0486853048	1339.14718958
232	443.817775665	-111.46978497	1370.73443945	261.059638706	72.4422923526	1342.48989628
233	442.557326777	-111.860065574	1375.75570831	261.136634207	72.817103499	1345.833557
234	441.361172749	-112.260728753	1380.78996083	261.034765418	73.1369723654	1349.18100903
235	440.281838536	-112.679207641	1385.84823702	260.776773727	73.4298480215	1352.52812213
236	439.293588448	-113.117304336	1390.92513289	260.421064556	73.7446961517	1355.86848145
237	438.355201731	-113.575706748	1396.01199076	260.026035508	74.1304713345	1359.19567288
238	437.425556022	-114.055813518	1401.10004372	259.628831334	74.6187802627	1362.50483811
239	436.465607967	-114.574041001	1406.17821664	259.207695074	75.1931504271	1365.79543068
240	435.438295857	-115.161120001	1411.23323429	258.73074942	75.828848469	1369.06764495
241	434.306636891	-115.8483513	1416.25173383	258.166141304	76.5011669885	1372.32166431
242	433.038679477	-116.653024101	1421.22290373	257.488746156	77.1926038083	1375.55462358
243	431.631897982	-117.510478292	1426.15085429	256.689319307	77.9026617758	1378.75646259
244	430.094433192	-118.326348497	1431.04510474	255.760905998	78.6332958932	1381.91608366
245	428.434440766	-119.006227928	1435.91518182	254.697525375	79.3865997446	1385.02278342
246	426.66098268	-119.474002679	1440.76891476	253.534918519	80.1706037475	1388.08274991
247	424.788159171	-119.755249652	1445.60469602	252.365370899	81.0013843168	1391.12506359
248	422.831811072	-119.910677456	1450.4176579	251.285192524	81.8955905408	1394.18043431
249	420.807786855	-120.001006858	1455.20293698	250.390693402	82.8698715075	1397.27957189
250	418.736716106	-120.069938436	1459.96156777	249.778183544	83.9408763052	1400.45318617
251	416.652609117	-120.113539073	1464.71109103	249.675863959	85.1304715974	1403.64263887
252	414.591799162	-120.119606124	1469.47191313	251.044233643	86.4944680619	1406.27372934
253	412.590487038	-120.076662686	1474.2641693	253.283196011	88.1453412651	1408.36592307
254	410.680717105	-119.996002729	1479.09948802	254.4907179	90.2158454968	1410.59745342
255	408.889647622	-119.915688468	1483.97949762	255.458240715	91.6119983324	1413.39845648
256	407.244157251	-119.875313892	1488.90525423	257.346555231	91.6016604824	1416.00513347
257	405.771124653	-119.914472994	1493.87781394	256.853044117	92.4167168782	1419.13150209
258	404.497428489	-120.072759765	1498.89823287	255.335144612	93.6241978473	1421.96817269
259	403.448764485	-120.388748167	1503.96730809	253.603025182	94.950535117	1424.61052904
260	402.604675899	-120.86121553	1509.07573092	251.671640737	96.1750767297	1427.01997505
261	401.88465616	-121.437159046	1514.20104381	249.284916631	97.1481960582	1429.13815047
262	401.216188945	-122.075519834	1519.32013863	246.694869069	98.0163389586	1431.1535345
263	400.624386953	-122.860496579	1524.41177868	244.325914532	99.0200758754	1433.3360682
264	400.180465356	-123.93325402	1529.45625794	242.295697969	100.143283734	1435.77910968
265	399.910100668	-125.30359607	1534.45461087	240.507000888	101.191121141	1438.45150786
266	399.783413188	-126.821682777	1539.43299311	238.94423875	102.101390373	1441.31387308
267	399.780669745	-128.322351919	1544.41939046	237.728310348	103.028196548	1444.31783354
268	399.943001503	-129.614536299	1549.44324252	236.941096294	104.077630672	1447.41440861
269	400.318193672	-130.512752332	1554.53254072	236.575709289	105.239074008	1450.55495052
270	400.743459351	-131.089692496	1559.6780588	236.616418863	106.490281049	1453.69084468
271	400.87024154	-131.650757681	1564.83675065	237.047494542	107.809006286	1456.77347649
272	400.604853823	-132.336389748	1569.98118539	237.853205857	109.173004211	1459.75423137
273	400.153969684	-133.087638688	1575.103362	239.015488637	110.561606225	1462.58705531
274	399.664255008	-133.854746185	1580.20413813	240.486397234	111.974335028	1465.25868109
275	399.112447937	-134.632713943	1585.30166934	242.197314808	113.42468111	1467.77852253
276	398.445431125	-135.405592993	1590.40666288	244.079211646	114.926413943	1470.15644643
277	397.583680578	-136.093368508	1595.49292636	246.074635282	116.488545906	1472.39414582
278	396.441442606	-136.600911633	1600.52556225	248.252120312	118.068321253	1474.40436425
279	394.932963896	-136.833094027	1605.46967308	250.726764713	119.590412478	1476.08281867
280	393.020282256	-136.759961066	1610.30052691	253.443522634	120.974708312	1477.53343847
281	390.845016465	-136.596094673	1615.03169783	256.288187401	122.139604724	1478.93234953
282	388.55341459	-136.515924834	1619.69160586	259.118872675	123.019069679	1480.50640432
283	386.217331312	-136.500695569	1624.32021269	261.663098848	123.637429472	1482.65134801
284	383.89990263	-136.509010084	1628.95883269	263.657334244	124.127907066	1485.26904116
285	381.640929183	-136.497927043	1633.63470047	265.608095306	124.499577919	1488.0020692
286	379.343230698	-136.415438453	1638.29240126	268.79734317	123.933635295	1487.64060913
287	376.859802875	-136.206238513	1642.84645824	271.767819263	123.194879257	1486.14992683
288	374.047198571	-135.834158846	1647.20662157	274.514095204	122.595109261	1484.27703304
289	370.798792654	-135.456590232	1651.23491193	277.091328469	122.140804651	1482.17894535
290	367.088506135	-135.273176133	1654.83686656	279.560375666	121.796570102	1479.93336246
291	363.047643037	-135.298566945	1658.10688824	281.969397715	121.529507929	1477.60216764
292	358.833271793	-135.516850594	1661.17040599	284.345583975	121.310846223	1475.22111924
293	354.595837764	-135.930113383	1664.1515453	286.714159697	121.112199475	1472.82352885
294	350.447212406	-136.645220557	1667.16682513	289.099851498	120.905566899	1470.44221988
295	346.472149867	-137.765734196	1670.30326857	291.480009145	120.699501479	1468.06363181
296	342.715288884	-139.270271455	1673.56659392	293.746226311	120.568721611	1465.59024528
297	339.213680361	-141.113795379	1676.94713415	295.795896732	120.586542467	1462.92863719
298	336.004375205	-143.251269008	1680.43522223	297.743756914	120.703584618	1460.17505035
299	333.103263252	-145.636508958	1684.0148983	299.750674042	120.84359367	1457.46943431
300	330.439127124	-148.218612688	1687.64429892	301.799802705	121.029374523	1454.80188747
301	327.920388783	-150.946626828	1691.27582683	303.859399242	121.292039002	1452.14993553
302	325.499117556	-153.794369607	1694.8817005	305.897997524	121.662580431	1449.49153657
303	323.16917225	-156.759376428	1698.45311058	307.894375426	122.167618136	1446.82060769
304	320.926089565	-159.840134958	1701.98200951	309.840311077	122.82822058	1444.15131895
305	318.765406197	-163.035132866	1705.46034971	311.72842122	123.665098154	1441.49914688
306	316.682658844	-166.342857822	1708.8800836	313.551322599	124.698961246	1438.87956801
307	314.673384204	-169.761797493	1712.23316359	315.302302372	125.945895459	1436.30594381
308	312.733118974	-173.290439549	1715.51154211	316.97975501	127.386754	1433.77552283
309	310.857399853	-176.927271658	1718.70717159	318.584425185	128.986177421	1431.27813908
310	309.041766425	-180.670768231	1721.81202346	320.117070029	130.708720324	1428.80358724
311	307.281908702	-184.5187132	1724.81905957	321.578446673	132.51893731	1426.341662
312	305.57373758	-188.467876582	1727.72269611	322.969312248	134.38138298	1423.88215804
313	303.913181589	-192.514947448	1730.51746537	324.291208195	136.267473027	1421.41746806
314	302.296169262	-196.656614866	1733.19789965	325.549052127	138.178157673	1418.95116826
315	300.718629128	-200.889567906	1735.75853125	326.748669913	140.122332505	1416.48984344
316	299.17648972	-205.210495637	1738.19389246	327.895887434	142.108893219	1414.0400784
317	297.664237	-209.615537165	1740.49830418	328.996526602	144.146716334	1411.60844478
318	296.153597611	-214.092154872	1742.66275191	330.055146615	146.238581467	1409.19731499
319	294.598157362	-218.620895156	1744.67556261	331.073247767	148.372498561	1406.79888895
320	292.952078545	-223.182012566	1746.5264876	332.051876226	150.534284832	1404.40385635
321	291.207795834	-227.75222916	1748.25834928	332.992078157	152.709757496	1402.0029069
322	289.405405023	-232.303867931	1749.98006021	333.894899728	154.884733768	1399.58673028
323	287.581597212	-236.809842618	1751.79580061	334.761387104	157.045030866	1397.1460162
324	285.707069465	-241.252013118	1753.71812398	335.592586452	159.176466004	1394.67145434
325	283.713603234	-245.61749066	1755.70556945	336.389539089	161.264974227	1392.15381537
326	281.543105122	-249.88103329	1757.73824911	337.152903579	163.30578921	1389.59026026
327	279.16490011	-253.98535589	1759.85372944	337.882685422	165.31001041	1386.98885341
328	276.558085801	-257.877032834	1762.08801666	338.578826314	167.290287256	1384.35872439
329	273.726511275	-261.54360884	1764.42817344	339.241267953	169.259269181	1381.70900279
330	270.681098676	-264.984336452	1766.84727617	339.869952038	171.229605615	1379.04881818
331	267.432770702	-268.198469131	1769.31840018	340.463995473	173.212634308	1376.38638851
332	263.992450054	-271.185260336	1771.81462076	341.011040872	175.201445274	1373.71724901
333	260.372705231	-273.945750856	1774.30982839	341.490321388	177.17575483	1371.02763985
334	256.678266214	-276.581068194	1776.82356046	341.883188001	179.116583521	1368.30482845
335	253.132026377	-279.327636706	1779.43051809	342.189844315	181.018097886	1365.54620419
336	249.688798852	-282.223487684	1782.02790781	342.419690889	182.880877533	1362.75409434
337	246.150702215	-285.182020758	1784.41431062	342.582190309	184.705545322	1359.93085945
