	RHX	RHY	RHZ	LHX	LHY	LHZ
32	308.938049739	-99.8138373078	1126.93703281	302.484077247	301.428865602	1079.44915727
33	310.292444908	-102.784784925	1129.57071116	300.709504695	297.093808976	1080.00088733
34	311.650694061	-105.907328913	1132.0422642	299.044803945	292.708017371	1080.17752457
35	312.857704026	-109.179813474	1134.36350544	297.432841744	288.404258267	1079.65924874
36	313.64002806	-112.647216108	1136.51778344	295.837856594	284.255332325	1078.33252248
37	313.845554297	-116.333464776	1138.47235692	294.272962834	280.2015606	1076.5323356
38	313.691725507	-120.195420296	1140.15047979	292.756025129	276.165354166	1074.65068228
39	313.463440853	-124.177701437	1141.46737356	291.277935444	272.060570567	1073.04959336
40	313.450425297	-128.24325872	1142.36536676	289.807696219	267.794125784	1072.06678308
41	313.731723832	-132.404012084	1142.91044052	288.350838015	263.30753735	1071.90983408
42	313.630301435	-136.570969286	1143.20165628	287.157052214	258.773637479	1071.93028013
43	313.084961137	-140.711727086	1143.34264909	286.27077919	254.228159247	1072.07019555
44	312.247664874	-144.817275551	1143.43842999	285.271502306	249.693219815	1072.65896993
45	311.270218077	-148.88849913	1143.55966372	283.642518974	245.387747556	1073.43088802
46	310.303870473	-152.960801394	1143.65717922	281.827595482	241.189207698	1074.31258648
47	309.46588239	-157.064674128	1143.66426935	279.031482572	237.591553983	1075.05342032
48	308.76371119	-161.190291472	1143.54205736	277.885117644	233.200390105	1074.16280002
49	308.180094141	-165.319753305	1143.25940228	276.834167131	228.742897258	1074.92353885
50	307.60465827	-169.438176875	1142.86332838	274.939208294	224.581382825	1075.13335502
51	306.824874911	-173.535658298	1142.49442555	274.823845538	220.433191544	1072.97545381
52	305.882140714	-177.620839491	1142.20540177	275.630822709	216.344495566	1070.87908184
53	305.028680131	-181.717108664	1141.97294886	276.504928989	211.893854131	1069.80908292
54	304.52254609	-185.848257619	1141.77159647	277.574930279	207.346960836	1069.37942247
55	304.475296973	-190.024315544	1141.57645865	278.795996924	202.818101226	1069.48867627
56	304.584517925	-194.216420388	1141.36430075	280.055704253	198.364674537	1070.1360812
57	304.510476758	-198.392896601	1141.11953307	281.287250564	194.01151992	1071.26267883
58	304.239585183	-202.559048786	1140.89429461	282.494205185	189.733254294	1072.71974744
59	303.872384352	-206.726980999	1140.73836594	283.686150776	185.500203003	1074.35089489
60	303.393702778	-210.88412884	1140.62849536	284.873390003	181.284590484	1076.00931791
61	302.814545716	-215.022636318	1140.52974195	286.073363798	177.077469026	1077.6432784
62	302.437785077	-219.190220205	1140.38008623	287.307593844	172.880654294	1079.25538444
63	302.1922269	-223.366856749	1140.18130518	288.597649725	168.696088301	1080.84888207
64	300.877531798	-227.32512157	1140.11180989	289.965085471	164.525710796	1082.42701696
65	299.266466283	-231.204943343	1140.1267658	291.420293824	160.369839672	1083.99276156
66	297.872927315	-235.13917146	1140.08067029	292.942875002	156.224318318	1085.54833457
67	296.569620487	-239.117083088	1139.89414162	294.507164113	152.084225044	1087.09582581
68	295.349549393	-243.108603692	1139.51809208	296.087496264	147.944638162	1088.63732512
69	294.225914268	-247.093802007	1138.92791893	297.658206565	143.800635982	1090.17492232
70	293.270476889	-251.096818673	1138.1928635	299.193630123	139.647296813	1091.71070723
71	292.440815936	-255.140599704	1137.51496899	300.668102045	135.479698966	1093.24676968
72	291.63076487	-259.227264292	1137.16125307	302.055957442	131.292920753	1094.78519948
73	291.069728921	-263.362408018	1137.13342908	303.331531419	127.082040482	1096.32808648
74	290.783710691	-267.532835047	1137.3285818	304.469159086	122.842136465	1097.87752049
75	290.341576758	-271.689765893	1137.49964624	305.443175551	118.568287012	1099.43559133
76	289.955316723	-275.852605509	1137.42453255	306.227915921	114.255570434	1101.00438883
77	289.350952612	-279.962588613	1137.28936166	306.797715305	109.89906504	1102.58600283
78	288.294499197	-284.008003555	1137.44397424	307.13999304	105.502724025	1104.19188851
79	287.513737091	-288.108587512	1137.66967976	307.298463024	101.108684547	1105.8737954
80	286.771748275	-292.227270748	1137.79879045	307.331975899	96.7693508438	1107.69430754
81	286.069229109	-296.357943497	1137.85533604	307.299382506	92.5371272895	1109.71600911
82	285.483187022	-300.504601571	1137.92130421	307.259533687	88.4644182589	1112.00148429
83	284.953460359	-304.654185417	1138.02993847	307.235613692	84.5812729858	1114.57958826
84	284.224263691	-308.769947632	1138.13974502	307.063116496	80.8001000206	1117.30168218
85	283.291097767	-312.853097786	1138.24356294	306.521855173	77.0001708756	1119.96712739
86	282.306728129	-316.928115884	1138.35494158	305.518385368	73.1784661694	1122.50939002
87	281.346510155	-321.005468781	1138.428217	304.081994447	69.4459401895	1124.9917932
88	280.426468484	-325.084935717	1138.37335132	302.246999615	65.9182181362	1127.48298192
89	279.551741452	-329.16523343	1138.1243712	300.047717514	62.7109108915	1130.05159196
90	278.689165338	-333.24181343	1137.71692703	297.516807924	59.8974789939	1132.73911319
91	277.795912611	-337.309294861	1137.21230836	294.68163147	57.4165731467	1135.50021461
92	276.838125514	-341.35904094	1136.64752873	291.568491593	55.1799494004	1138.27224436
93	275.805207733	-345.373971242	1135.99664634	288.229335867	53.161710552	1141.02171497
94	274.690284524	-349.335654455	1135.22364722	285.313678835	52.8413939379	1144.40066791
95	273.487836206	-353.229111341	1134.30080798	282.019297702	54.2443258389	1147.48432976
96	272.199309153	-357.057108901	1133.24302482	280.284877732	57.5145470663	1150.08025072
97	270.828381963	-360.828100793	1132.07885109	279.291352205	61.4312369166	1152.53378467
98	269.378734251	-364.550543269	1130.83684638	278.264602064	65.3032125896	1154.89070334
99	267.854045634	-368.23289258	1129.54557027	277.445301402	69.2515446727	1157.27343382
100	266.257995725	-371.883604975	1128.23358234	276.890076293	73.2506693391	1159.65075211
101	264.594335799	-375.511003054	1126.92900588	276.625479442	77.2803418898	1161.99664108
102	262.87065819	-379.116245437	1125.63657818	276.598954613	81.3384539984	1164.30305181
103	261.100259211	-382.689852228	1124.32630832	276.744350312	85.4260141642	1166.56502334
104	259.296897779	-386.221480726	1122.96538882	276.995515043	89.5440308861	1168.77759467
105	257.474332808	-389.700788232	1121.52101222	277.300781405	93.6971666248	1170.92311828
106	255.646323215	-393.117432046	1119.96037108	277.670990763	97.9058531811	1172.92919538
107	253.826627916	-396.461069468	1118.25065792	278.133843559	102.194775465	1174.70866042
108	252.027184739	-399.72204368	1116.36305196	278.712700692	106.57985654	1176.19463057
109	250.244435663	-402.896534118	1114.3026554	279.412994741	111.040822786	1177.40401481
110	248.466991708	-405.983669614	1112.09171375	280.23552929	115.548054801	1178.3753567
111	246.683403456	-408.982601767	1109.75260482	281.181107918	120.071933168	1179.14719984
112	244.882221487	-411.892482174	1107.30770642	282.252039318	124.584422329	1179.74943713
113	243.051996384	-414.712462432	1104.77939636	283.464296007	129.071865387	1180.13342832
114	241.182622683	-417.440000878	1102.18771261	284.840966508	133.528291905	1180.20877882
115	239.296040723	-420.032181082	1099.49690145	286.340607676	137.957057454	1179.92279257
116	237.446880091	-422.404901163	1096.61429715	287.759458959	142.384771157	1179.31847855
117	235.682015371	-424.484545908	1093.45932606	288.914037373	146.834971344	1178.47538324
118	233.942444647	-426.339110918	1090.11957402	290.268671928	151.236316375	1177.78067317
119	232.102273458	-428.126329164	1086.78914784	291.92661548	155.585533501	1177.30129266
120	230.131208003	-429.910241701	1083.54579038	292.953876011	160.046926513	1176.4417264
121	228.189483574	-431.567390914	1080.23453161	293.534611726	164.584464702	1175.40194535
122	226.434279269	-432.971550624	1076.70643546	294.039271287	169.138740902	1174.42912402
123	224.907806311	-434.083419162	1072.96343139	294.643170319	173.692646597	1173.56719771
124	223.619677051	-434.888342099	1069.0502264	295.466707204	178.235220491	1172.84529852
125	222.579501698	-435.371666625	1065.01153029	296.410793054	182.777851886	1172.24972465
126	221.66410573	-435.492117258	1060.9256356	297.316289693	187.33804381	1171.75505149
127	219.728642582	-434.980831147	1057.15454792	298.068537698	191.927904971	1171.34161534
128	217.299157995	-432.369948018	1055.40663011	298.676364445	196.544567847	1171.00574674
129	217.237315454	-428.445369651	1056.17472108	299.169853059	201.182587063	1170.74652935
130	218.831468775	-424.821097355	1057.88549106	299.579086666	205.836517245	1170.56304679
131	220.459761074	-421.438112548	1059.86883109	299.934148393	210.500913019	1170.45438272
132	221.601145346	-418.296787737	1062.28666131	300.265121365	215.170329008	1170.41962076
133	222.271034153	-415.362246158	1065.13373935	300.602088709	219.839319839	1170.45784456
134	222.625845665	-412.578182045	1068.25794253	300.971807889	224.502746883	1170.56923624
135	222.822189447	-409.888326081	1071.50701443	301.379262837	229.157479822	1170.76116985
136	222.97830198	-407.24918232	1074.77562279	301.82067741	233.801196335	1171.04391294
137	223.140663626	-404.641140505	1078.04618163	302.292251546	238.431576306	1171.42774097
138	223.34788431	-402.047210237	1081.31072924	302.790185181	243.046299619	1171.92292937
139	223.638573958	-399.450401117	1084.56130392	303.310678253	247.64304616	1172.5397536
140	224.050075952	-396.833915083	1087.78999393	303.849930699	252.219495814	1173.28848911
141	224.583271704	-394.186491237	1090.99032541	304.404007935	256.773367209	1174.17919566
142	225.197972587	-391.503105623	1094.15744411	304.959470088	261.305116668	1175.20669222
143	225.851797725	-388.779067206	1097.28658227	305.487254413	265.81970018	1176.34074802
144	226.502366241	-386.00968495	1100.37297208	305.956844614	270.322492384	1177.54880166
145	227.107280767	-383.190355288	1103.41197781	306.337724398	274.818867917	1178.79829177
146	227.622537453	-380.324994031	1106.41182382	306.600673812	279.314027115	1180.0573952
147	228.001202537	-377.433054706	1109.40418892	306.765681816	283.806553886	1181.3223131
148	228.200822534	-374.533038756	1112.41931417	306.915983534	288.286528317	1182.62526503
149	228.261869635	-371.598380506	1115.41940212	307.138952214	292.743474758	1184.00082771
150	228.294930067	-368.564409829	1118.30912845	307.486993507	297.172706406	1185.46452576
151	228.400078066	-365.375083726	1121.00494833	307.906267787	301.587125245	1186.97399603
152	228.593049229	-362.039518518	1123.5134335	308.322831305	306.002961475	1188.47592165
153	228.855253451	-358.593350267	1125.87783296	308.661524063	310.434715694	1189.92339623
154	229.171010267	-355.066752428	1128.13165993	308.841059464	314.88817603	1191.30180485
155	229.536094365	-351.468812777	1130.27096476	308.77822611	319.3663934	1192.60667763
156	229.949005401	-347.803603203	1132.28288612	308.425423154	323.873106807	1193.82221921
157	230.408243029	-344.075195595	1134.15456267	307.918787017	328.415610543	1194.87418118
158	230.912306904	-340.287661843	1135.87313306	307.453540099	333.002342202	1195.66951787
159	231.459395071	-336.445121224	1137.42717105	307.125062068	337.628135068	1196.18396976
160	232.044884067	-332.552136318	1138.81867559	306.602381084	342.233428865	1196.68623918
161	232.662609975	-328.613511732	1140.05697532	306.061564465	346.889461556	1197.0801883
162	233.306393286	-324.634054524	1141.15147312	305.128207753	351.433032199	1197.33291215
163	233.970054488	-320.618571754	1142.11157182	302.718244541	355.462320713	1197.73501205
164	234.64741407	-316.57187048	1142.9466743	300.992969442	359.671205923	1197.35108852
165	235.332292522	-312.49875776	1143.66618342	299.360306012	364.213417243	1196.47886327
166	236.018510333	-308.404040651	1144.27950201	298.740167728	367.968331352	1194.41229316
167	236.699887993	-304.292526214	1144.79603296	299.894190844	370.767855491	1190.75881258
168	237.370245991	-300.169021505	1145.2251791	298.544409007	374.30473033	1188.02423956
169	238.023404815	-296.038333583	1145.57634331	296.552293364	377.527856842	1185.18797306
170	238.653184956	-291.905269507	1145.85892843	294.692973496	380.367673312	1181.99657129
171	239.254470795	-287.773874873	1146.08025823	293.295584882	383.050974973	1178.48121851
172	239.829605207	-283.642857	1146.23308082	292.608381855	385.680622876	1174.65532538
173	240.38412207	-279.508639306	1146.30390837	292.487323534	387.758131915	1170.4462969
174	240.92356733	-275.367636569	1146.27922943	292.950383763	388.894831872	1165.93704168
175	241.453612357	-271.216311797	1146.1467565	294.747659684	389.471550188	1161.69626248
176	241.98410308	-267.052733265	1145.93493965	297.993125329	389.477943684	1158.29196728
177	242.526270914	-262.87712306	1145.72134008	301.911547649	388.335325405	1156.15644226
178	242.907592154	-258.700488411	1145.57851226	305.955384288	386.114295737	1155.26085171
179	242.697944462	-254.548765231	1145.56606653	309.772394191	383.333667829	1155.27300479
180	241.957490232	-250.419293643	1145.66023264	313.251453902	380.299210971	1155.83241302
181	241.509890833	-246.264943052	1145.71457214	316.523704703	377.075787558	1156.62574264
182	241.610212818	-242.073477921	1145.69334612	319.680967195	373.73239315	1157.49148632
183	241.736074186	-237.880138789	1145.70919208	322.805981019	370.338517363	1158.29283052
184	241.708851015	-233.699497237	1145.80044485	325.940281615	366.934212829	1158.98882956
185	241.786432437	-229.519664059	1145.91270697	329.090421241	363.534539598	1159.61993145
186	242.042964551	-225.336737053	1146.03536648	332.261841619	360.153764332	1160.22916806
187	242.367419979	-221.15522589	1146.20139102	335.459984472	356.806153691	1160.85957123
188	242.642305928	-216.979933943	1146.44526979	338.6853288	353.499065842	1161.54605491
189	242.768564099	-212.81481186	1146.79556123	341.91320877	350.204855355	1162.28240161
190	242.765222796	-208.658347958	1147.24283255	345.11101378	346.884817057	1163.04939797
191	242.697883324	-204.50687622	1147.76266737	348.246170295	343.500409732	1163.82797191
192	242.632260313	-200.356725391	1148.33061284	351.289043422	340.02540973	1164.60976642
193	242.634068393	-196.204224216	1148.92221612	354.214887642	336.454087592	1165.40425232
194	242.758421189	-192.049118925	1149.52493951	356.999419706	332.782651497	1166.22258599
195	242.840181477	-187.962158882	1150.37379957	359.618356361	329.007309618	1167.0759238
196	242.618998001	-184.045494521	1151.81260598	362.047414358	325.124270133	1167.97542212
197	242.604156986	-180.157773161	1153.33162714	364.263736989	321.130468222	1168.93200701
198	243.145148768	-176.170096408	1154.4915665	366.274381897	317.038084189	1169.95177503
199	243.64385794	-172.186676725	1155.71287185	368.114795426	312.873765952	1171.03623952
200	243.941104592	-168.294920081	1157.21927707	369.821545069	308.664732798	1172.18673283
201	244.163760899	-164.510871034	1158.98126947	371.431192375	304.438193958	1173.40457688
202	244.256116869	-160.76599497	1160.86717906	372.975374354	300.213031121	1174.68246421
203	244.307197452	-157.069248615	1162.85541046	374.471882456	295.984712701	1175.98882547
204	244.490403908	-153.473546673	1164.98534931	375.93609272	291.744622588	1177.28785872
205	244.924652766	-150.010537277	1167.27497326	377.383381189	287.484144671	1178.54376203
206	245.569823518	-146.649586426	1169.67925018	378.828673813	283.194850363	1179.72166392
207	246.357235304	-143.348875306	1172.14183244	380.255924789	278.881215042	1180.85071988
208	247.218207261	-140.066585099	1174.60637241	381.598650878	274.568728172	1182.06435312
209	248.090481867	-136.767598547	1177.02834649	382.798581048	270.278729169	1183.47574282
210	248.946393105	-133.452888197	1179.42690684	383.890159401	265.988671606	1184.98282394
211	249.769868069	-130.135521842	1181.8425461	384.948431473	261.657314603	1186.39091474
212	250.59038232	-126.812365069	1184.26444607	386.04200224	257.283674435	1187.63692441
213	251.61723835	-123.41563346	1186.47735223	387.228585113	252.933188607	1188.8750993
214	252.809677167	-119.950622568	1188.50377249	388.554927536	248.670893839	1190.26768188
215	253.865484415	-116.505508409	1190.62941904	389.93106521	244.471211277	1191.80829331
216	254.870981245	-113.078545783	1192.81103982	391.167690725	240.242715259	1193.36802419
217	256.025914576	-109.633313001	1194.89341919	392.107666717	235.909326674	1194.8385196
218	257.286755204	-106.162478788	1196.87586597	392.845755059	231.518175961	1196.28210647
219	258.585320915	-102.664612698	1198.78123198	393.588684697	227.171159477	1197.83697909
220	259.902438958	-99.1375962411	1200.61508126	394.4845639	222.944253876	1199.60763705
221	261.223923507	-95.5792409147	1202.38121873	395.478545369	218.823615042	1201.58174344
222	262.535588737	-91.9873582171	1204.08344931	396.472659203	214.776344794	1203.72207448
223	263.82324882	-88.3597596463	1205.72557793	397.410905067	210.791412246	1206.00883767
224	265.072717932	-84.6942567004	1207.31140952	398.316251413	206.898931407	1208.45503864
225	266.269810247	-80.9886608773	1208.844749	399.220015442	203.133129678	1211.07697
226	267.400339938	-77.2407836752	1210.32940129	400.139666062	199.512381639	1213.87858118
227	268.450121317	-73.4484366165	1211.76917124	401.075183715	196.03504197	1216.84823383
228	269.435019761	-69.6147837142	1213.15267011	402.025429124	192.698183548	1219.97329159
229	270.485032396	-65.7633144808	1214.4107961	402.989263012	189.498879253	1223.24111812
230	271.692241844	-61.9092944596	1215.48910877	403.965546102	186.434201964	1226.63907705
231	272.978539129	-58.0339458745	1216.40757274	404.953139115	183.50122456	1230.15453201
232	274.299668679	-54.1344980698	1217.18304715	405.950902775	180.697019921	1233.77484666
233	275.712608644	-50.2433431657	1217.8072638	406.957697804	178.018660926	1237.48738464
234	277.218844536	-46.3681254029	1218.28335507	407.972375229	175.463213943	1241.27951353
235	278.763000021	-42.4919768807	1218.6265022	408.989365376	173.024777321	1245.14040016
236	280.287924702	-38.5972609531	1218.85226808	409.991695817	170.689793694	1249.06385237
237	281.763941529	-34.6771158067	1218.97192626	410.960580433	168.443488001	1253.04441615
238	283.225789126	-30.7499429564	1218.98669327	411.877233109	166.271085181	1257.07663751
239	284.717426811	-26.837760201	1218.89634601	412.722867727	164.157810173	1261.15506245
240	286.2828139	-22.9625853392	1218.70066141	413.478698172	162.088887917	1265.27423697
241	287.965587547	-19.1463004786	1218.39967051	414.126132116	160.049597359	1269.42870233
242	289.794317069	-15.4044413554	1218.00528954	414.667752173	158.031118622	1273.61247964
243	291.776384483	-11.7436198992	1217.54614688	415.146096413	156.035766894	1277.81860863
244	293.921099916	-8.17452600846	1217.06685993	415.608134431	154.067092369	1282.04002017
245	296.269098866	-4.75011625461	1216.74321058	416.094680122	152.12879943	1286.27061624
246	298.853390663	-1.34467349446	1216.70061766	416.592033907	150.225957931	1290.51289875
247	302.350897258	-0.218352486307	1217.53310593	417.058025744	148.364350858	1294.77386108
248	305.455884367	-2.55623297616	1219.1959441	417.450245025	146.549764949	1299.06053387
249	308.308467114	-5.17798103528	1220.81956095	417.741603582	144.782606988	1303.37612075
250	310.926417237	-7.93294661058	1222.50454462	417.952827691	143.04649534	1307.71188274
251	313.296140805	-10.8829676704	1224.27616037	418.113944309	141.321782757	1312.05675788
252	315.499324579	-13.9758530129	1226.06537577	418.254582117	139.589072407	1316.39982013
253	317.618504027	-17.1583697584	1227.80231281	418.389366661	137.838400883	1320.73526439
254	319.675991035	-20.3989227814	1229.46579272	418.513707005	136.071887396	1325.06384454
255	321.525430227	-23.7255740315	1231.17896036	418.62175505	134.292441615	1329.38674361
256	323.222883099	-27.0806009841	1233.01109795	418.707662699	132.502973206	1333.70514459
257	324.936145648	-30.3705908376	1234.96263621	418.765581856	130.706391839	1338.0202305
258	326.644775859	-33.6127446777	1237.00675678	418.789664424	128.90560718	1342.33318433
259	328.291376755	-36.8458469625	1239.11166741	418.774062304	127.103528898	1346.64518909
260	329.81855136	-40.1086821499	1241.24557581	418.718344468	125.299172819	1350.95606115
261	331.168902698	-43.4400346982	1243.37668971	418.646134726	123.474263908	1355.25954814
262	332.294690635	-46.8725939323	1245.47665603	418.587731518	121.60572934	1359.54771381
263	333.215222145	-50.3967308781	1247.54099979	418.572164538	119.671296331	1363.8128523
264	333.978242927	-53.9848668182	1249.5753742	418.56742594	117.687181953	1368.05834393
265	334.631601541	-57.6093580997	1251.58546914	418.454691495	115.724349101	1372.30333732
266	335.214533633	-61.2472754987	1253.57780828	418.108510752	113.857939118	1376.56818459
267	335.734442718	-64.8931136631	1255.56199682	417.445326779	112.138233628	1380.86633553
268	336.191380067	-68.5453916199	1257.54835167	416.627348579	110.469676132	1385.17074782
269	336.585389718	-72.2026295524	1259.54718353	415.906125248	108.703695494	1389.43965954
270	336.907701427	-75.8647564691	1261.56121678	415.523704374	106.697363811	1393.63297698
271	337.123596167	-79.5358488862	1263.57084208	415.419638494	104.487412043	1397.76367308
272	337.193603593	-83.2207427442	1265.5523607	415.17766199	102.32189985	1401.90714188
273	337.078253357	-86.9242739837	1267.4820739	414.363600864	100.459493984	1406.14176657
274	336.745148773	-90.6503635199	1269.33959336	412.90605158	98.9391333293	1410.45991983
275	336.222668028	-94.3950706284	1271.13297272	411.475212252	97.3505731491	1414.67814543
276	335.57014927	-98.1504497063	1272.8847546	410.831307447	95.22902823	1418.59167435
277	334.847176749	-101.908523315	1274.61759675	411.3476446	92.3361653637	1422.10848104
278	334.113334717	-105.661314016	1276.35415694	412.342643056	89.0510484624	1425.44392301
279	333.42621612	-109.401245636	1278.1161483	412.956613101	85.8569837978	1428.86525681
280	332.798604806	-113.129771403	1279.90402744	412.569215661	83.1058943721	1432.563699
281	332.199019198	-116.857264396	1281.69725233	411.498759291	80.634464987	1436.43226452
282	331.595235726	-120.593658025	1283.47581746	410.291085305	78.1543410188	1440.29153605
283	330.970069368	-124.338086822	1285.23856676	409.251840231	75.4954318243	1444.02448296
284	330.316955124	-128.082059295	1286.99765531	408.252102505	72.7016137382	1447.62694667
285	329.629551204	-131.816923674	1288.76551796	407.137408256	69.8323461542	1451.10904171
286	328.901515817	-135.534028185	1290.55458959	405.916407056	66.8910546571	1454.50019418
287	328.126507171	-139.224721057	1292.37730504	404.673897489	63.8541843365	1457.8364923
288	327.29886944	-142.880592308	1294.24588818	403.438541489	60.7004521118	1461.09862797
289	326.426860051	-146.498136128	1296.16828316	402.185619135	57.4108820507	1464.21503584
290	325.531686756	-150.078411462	1298.14845064	400.888330194	53.9665881312	1467.11211411
291	324.635050374	-153.622651054	1300.19019958	399.519874432	50.3486843316	1469.71626096
292	323.758651729	-157.132087648	1302.29733898	398.053451616	46.5382846298	1471.95387457
293	322.924191642	-160.607953988	1304.47367782	396.476246736	42.5230172904	1473.74881989
294	322.153370933	-164.051482819	1306.72302506	394.845955193	38.3233541741	1475.0121899
295	321.467393449	-167.463892297	1309.04903221	393.242443986	33.9700946241	1475.65106146
296	320.864523334	-170.845727233	1311.44808073	391.732618515	29.5165132797	1475.57525201
297	320.310943637	-174.196590771	1313.90638505	390.316963054	25.1309673678	1474.7086216
298	319.770447433	-177.516015903	1316.40940215	388.97634783	21.0171232614	1472.98126973
299	319.207283146	-180.803581916	1318.94272956	387.834092977	17.2504113827	1470.48050496
300	318.607212472	-184.061055512	1321.49860363	387.147834877	13.7236577532	1467.5040875
301	317.986373452	-187.293291978	1324.07863468	386.844820511	10.4421383939	1464.17181632
302	317.363198495	-190.505379885	1326.68514103	386.785902867	7.43643504476	1460.56493608
303	316.756080575	-193.702391257	1329.32044217	386.87186234	4.71634462896	1456.75753759
304	316.172014474	-196.884614468	1331.98718542	387.110954591	2.23571620061	1452.8044553
305	315.590879896	-200.040958116	1334.68879809	387.529335096	-0.0609192054919	1448.75731653
306	314.988611627	-203.158675177	1337.42882098	388.151476874	-2.22762830901	1444.66638887
307	314.341144454	-206.225018629	1340.21079485	388.969167608	-4.29123618049	1440.55552413
308	313.628300797	-209.22935107	1343.03746268	389.94453676	-6.25384919945	1436.42460486
309	312.849599665	-212.171723455	1345.90752543	391.038638556	-8.11667758598	1432.2726446
310	312.01078309	-215.055563659	1348.81840696	392.212527535	-9.88093178049	1428.09865689
311	311.117595506	-217.88430086	1351.76753067	393.430446421	-11.5500479516	1423.90160847
312	310.175781347	-220.661364238	1354.75231993	394.667667991	-13.1351625482	1419.68030412
313	309.191085048	-223.390182973	1357.77019815	395.901848698	-14.6490761073	1415.43351364
314	308.169251042	-226.074186244	1360.8185887	397.110644998	-16.104589166	1411.16000682
315	307.116023765	-228.71680323	1363.89491497	398.271713343	-17.5145022612	1406.85855347
316	306.037147649	-231.32146311	1366.99660036	399.362948831	-18.8915104255	1402.52795153
317	304.938367131	-233.891595064	1370.12106824	400.38076967	-20.2401196123	1398.16918432
318	303.825426643	-236.430628272	1373.265742	401.353025536	-21.5509399026	1393.78694347
319	302.70407062	-238.941991912	1376.42804503	402.310614934	-22.813233487	1389.38628029
320	301.57997206	-241.429086469	1379.60540478	403.280793657	-24.0172860008	1384.97171723
321	300.450769315	-243.892085082	1382.79570534	404.265731041	-25.1604312816	1380.54413445
322	299.298813675	-246.325020403	1385.99769962	405.257032702	-26.2429711115	1376.10287837
323	298.104743543	-248.721237054	1389.2102379	406.246267388	-27.2652176327	1371.64729007
324	296.849733622	-251.074275302	1392.43220113	407.225003843	-28.2274829875	1367.17671061
325	295.531614519	-253.383751552	1395.66342342	408.184810811	-29.1300793179	1362.69048106
326	294.167699201	-255.656389454	1398.90485377	409.117257037	-29.9733187664	1358.18794251
327	292.776406581	-257.899316113	1402.15750446	410.013926411	-30.7575215494	1353.66843915
328	291.375410872	-260.11948171	1405.42225164	410.871866881	-31.485921246	1349.1324492
329	289.970797264	-262.321083172	1408.69785268	411.701671766	-32.1689736372	1344.58326198
330	288.559495903	-264.506142423	1411.9813912	412.515997283	-32.818234415	1340.02459496
331	287.138187524	-266.676622131	1415.26990522	413.327499629	-33.4452592583	1335.46016559
332	285.703552864	-268.834484966	1418.56043276	414.140656118	-34.0569957255	1330.89219351
333	284.252272658	-270.981693599	1421.85001184	414.928589612	-34.6427257392	1326.31715625
334	282.781027644	-273.120210698	1425.13568047	415.656910584	-35.1874986134	1321.7301556
