	RHX	RHY	RHZ	LHX	LHY	LHZ
54	-6.9449028368	-121.871788682	1407.93992179	-53.850457495	226.131979853	1164.12909647
55	-7.56825129645	-121.176389773	1416.12355505	-55.7181798821	225.337411594	1166.00543916
56	-8.60848817276	-119.678212416	1424.15274468	-57.7108707668	224.541284572	1167.73495818
57	-3.03643433324	-120.440026933	1424.10883124	-59.8312498206	223.743311921	1169.29318235
58	1.56157305534	-120.606173754	1417.30888137	-62.0890055053	222.945980474	1170.65155282
59	6.38487487678	-120.243127941	1410.64552484	-64.4938375596	222.15175511	1171.78150597
60	12.5991928525	-118.894716789	1405.51140212	-66.8552100009	221.139143472	1172.7820916
61	18.5829881838	-115.331457666	1407.81671192	-68.9342603724	219.716501691	1173.90332375
62	22.6246949349	-113.599770605	1414.75509267	-71.1373412035	218.398131316	1174.90269068
63	27.2506406422	-111.564671324	1421.27608164	-73.2068187975	216.811872586	1175.7613014
64	30.5550278539	-107.624407365	1427.67592114	-75.5730736568	215.522531603	1176.39014323
65	35.2416862688	-105.215120363	1433.93117638	-77.7549455217	213.923100076	1176.95755458
66	38.4519167555	-105.363544642	1441.55214201	-79.618041006	212.052641812	1177.79275355
67	40.737458331	-105.660769524	1449.49143441	-81.3440580395	210.05014827	1178.60184671
68	42.4222175087	-105.984403923	1457.50212217	-83.1590221619	208.058068899	1178.99266941
69	43.5696044087	-106.656556823	1465.64213769	-85.0098238628	205.9562798	1178.9922695
70	44.4115692317	-107.541178874	1473.8098437	-85.7756286174	203.680825796	1179.82990886
71	45.0722966422	-108.599029852	1481.95644734	-85.190670379	201.940631136	1182.02664284
72	45.6010403677	-109.865859277	1490.07182507	-84.6743173724	200.755487435	1184.40029532
73	46.0457587117	-111.378713113	1498.14652189	-84.1594540206	199.572679996	1186.85860802
74	46.4544099774	-113.174637319	1506.1710828	-83.5335609485	198.509648022	1189.3437221
75	46.860515928	-115.289085053	1514.13299235	-82.7907928852	197.596089229	1191.83945405
76	47.2178121691	-117.748706543	1522.002821	-81.9813668063	196.806003556	1194.3528971
77	47.4526230583	-120.577127692	1529.74532823	-81.139936388	196.115450611	1196.88685045
78	47.491248074	-123.797971659	1537.32526824	-80.2730652328	195.505014605	1199.4362324
79	47.2599866945	-127.434861602	1544.70739524	-79.3844934921	194.955734539	1201.99516913
80	46.6831391088	-131.529612657	1551.83807686	-78.4779613174	194.448649414	1204.55778681
81	45.6712983787	-136.248764151	1558.53762257	-77.5572082331	193.964799886	1207.11821202
82	44.1481619725	-141.780384706	1564.57925188	-76.6237255073	193.491166138	1209.67203152
83	42.3193478723	-147.852405882	1569.82244209	-75.6717046446	193.034013132	1212.21957313
84	40.4505031802	-154.253356456	1574.09223022	-74.6938582066	192.603512955	1214.76212516
85	38.5963150207	-162.721165603	1576.44468482	-73.6828987547	192.209837695	1217.30097597
86	45.8344764061	-163.850142647	1575.45028383	-72.6354590136	191.853841896	1219.83649886
87	52.948975378	-160.649434258	1573.17310726	-71.6246519616	191.354599898	1222.35121549
88	57.4080104221	-154.807099269	1569.88835869	-70.7937983608	190.478278005	1224.84174865
89	58.7913784495	-146.768958096	1569.15469115	-70.091705681	189.794218759	1227.42358214
90	63.9331757068	-142.287060467	1571.28857788	-68.8597830329	188.668215942	1229.60387542
91	65.5639281798	-142.039921867	1579.50495018	-67.7068169193	187.731024218	1231.922758
92	70.579606058	-141.031326812	1585.9119618	-66.0657971369	186.427281951	1233.6279736
93	72.4508621118	-142.578781829	1593.56523926	-64.4503723694	184.211854012	1234.20650319
94	72.3058330283	-145.794855599	1601.17044564	-62.2897588751	183.460606099	1233.12663199
95	72.0712491679	-149.402535291	1608.54015445	-61.9088079681	181.380341431	1234.13815025
96	71.8312536277	-153.274825976	1615.79333895	-61.7412398444	180.167006997	1236.56287758
97	71.5485468122	-157.391628568	1623.00655657	-60.9522060332	180.534908015	1238.96419214
98	71.0117606137	-161.438944625	1630.10049296	-60.485296677	180.370822669	1241.46367034
99	70.5898050243	-165.237995404	1637.36572423	-60.0317708799	180.094557302	1244.16837081
100	75.5464417805	-167.361039626	1642.08510784	-59.4867531292	180.018155205	1246.86751722
101	74.0735239481	-170.545854978	1649.72152671	-59.1110752964	179.64804465	1249.5767908
102	71.8187427598	-174.91572508	1656.13022088	-59.1475580189	179.391138241	1252.33653057
103	70.5270933678	-179.612286262	1662.86473742	-58.9846655392	179.399882309	1255.08035316
104	68.7453259468	-184.48848138	1669.27532359	-58.6478118603	179.601958629	1257.8083318
105	66.6423128781	-189.694132247	1675.2822627	-58.3332097599	179.891181885	1260.53827336
106	64.899713126	-195.426263735	1680.98816674	-58.146273612	180.142093987	1263.27201583
107	64.0522418422	-201.613563972	1686.38595065	-58.157423935	179.9005726	1265.91167074
108	64.5757266565	-208.077311094	1691.42459674	-59.6556139106	178.323054613	1267.60232005
109	67.0757434701	-214.31629498	1696.2073419	-60.6505087196	176.320021483	1268.20771776
110	70.2212954451	-218.491842626	1702.3410215	-57.9926932711	175.961362526	1268.31136601
111	68.5957775518	-222.331793352	1709.54535032	-55.2427799753	175.874637394	1268.02974293
112	65.6814643685	-226.410289759	1716.04821362	-52.5485791585	176.06233828	1267.49565969
113	62.5147098254	-230.658368252	1722.36679879	-49.8040353374	176.211963942	1267.34085141
114	58.9712938292	-235.149401978	1728.29369272	-47.3008977014	176.229992007	1268.38478005
115	55.0401540267	-239.95521764	1733.70944393	-45.4281318152	176.286053566	1270.43490343
116	50.9843919534	-245.13056346	1738.7006326	-43.8960138737	176.403327068	1272.70054137
117	47.0647199965	-250.721685226	1743.35671001	-42.296054575	176.530857785	1274.97048667
118	43.2913814284	-256.701357237	1747.62694935	-40.9257820045	176.822762197	1277.33917487
119	39.527160553	-262.999098838	1751.37809658	-39.7490783765	177.14375364	1279.80316107
120	35.6475563182	-269.547158034	1754.49156916	-38.6903400586	177.353801088	1282.34338812
121	31.6878219761	-276.313698071	1757.02081708	-37.6755321831	177.494688918	1284.91650736
122	27.7816884321	-283.28902149	1759.12533672	-36.63127096	177.683659584	1287.46908854
123	24.1038070179	-290.487581574	1760.89411315	-35.4873230359	178.033678721	1289.94983042
124	21.0148220727	-298.036093345	1762.07655216	-34.2398487779	178.562369777	1292.35301753
125	18.9036336251	-306.050244749	1762.30763162	-32.948221722	179.196581319	1294.71633648
126	17.8744358764	-314.171879787	1761.06633282	-31.6733328033	179.859522801	1297.07885945
127	17.82231129	-321.774561774	1757.83624675	-30.4475209971	180.4734783	1299.469926
128	18.3767837715	-328.375794881	1752.83108949	-29.2710067899	180.959690927	1301.9079273
129	19.134090456	-333.705369754	1746.58812376	-28.1422999237	181.239348345	1304.41067134
130	20.0351933023	-338.0943929	1739.63533451	-27.0330217252	181.225630771	1306.96933371
131	21.1011836332	-341.937977953	1732.40651544	-25.4667521968	180.700570122	1309.12823665
132	22.3206744238	-345.28737464	1724.98742394	-23.3923737075	179.700385546	1310.6204155
133	23.6718876966	-348.136499854	1717.38853769	-21.7625059409	178.074688014	1312.19773137
134	25.115102968	-350.644180227	1709.67103553	-22.0867147689	176.184494611	1313.95654588
135	26.6060741613	-353.022702997	1701.91314362	-23.9051691219	174.68341174	1315.50255978
136	28.1490518095	-355.238418156	1694.12776256	-24.1052075488	174.679598617	1316.0247188
137	29.7879443529	-357.055032419	1686.27375117	-21.8459417322	175.902368884	1317.07635036
138	31.51218222	-358.391036358	1678.33360765	-20.0608736832	177.454884149	1318.50481952
139	33.2142626161	-359.44508485	1670.33383906	-18.1760072545	178.823501714	1319.99732285
140	34.793647125	-360.409830852	1662.30144001	-16.1175920409	179.649593531	1321.61209021
141	36.2412025047	-361.291169911	1654.24190832	-14.1418813471	180.057230296	1323.51594935
142	37.5794619237	-362.033006365	1646.15359844	-12.4768906394	180.293633024	1325.70937804
143	38.8533872289	-362.652009266	1638.0428968	-11.3381446808	180.618182443	1328.16683256
144	40.1385819762	-363.264448347	1629.92718436	-10.6528915404	181.129110123	1330.80125006
145	41.5138471233	-363.964391526	1621.82485628	-9.97173717888	181.713898404	1333.44523471
146	43.065734275	-364.615124045	1613.75604344	-8.97729084776	182.236344505	1335.98052288
147	44.8842456531	-364.97121789	1605.74165143	-7.76166059684	182.535639332	1338.43075876
148	46.9860192173	-364.889293366	1597.7868314	-6.4741208576	182.468901126	1340.84046994
149	49.2068559348	-364.479027973	1589.85790065	-5.19594260592	182.067144448	1343.23914722
150	51.3596237312	-363.883680344	1581.91656454	-3.97594239206	181.444375311	1345.6491051
151	53.3587478082	-363.138565462	1573.95351568	-2.86273625301	180.715112471	1348.09261374
152	55.2200717824	-362.171202254	1565.98839429	-1.9049402258	179.993874684	1350.59194333
153	56.9651767254	-360.919513297	1558.04027047	-1.15117034741	179.395180707	1353.16936402
154	58.6220588269	-359.393674046	1550.11946686	-0.632272694102	179.018632183	1355.84305877
155	60.220633459	-357.625475527	1542.23368913	-0.217450286587	178.82813839	1358.59403149
156	61.7908163433	-355.646712704	1534.39064249	0.178336769465	178.797747423	1361.3665175
157	63.362496301	-353.489149372	1526.59802091	0.120380728067	179.226250316	1364.03834064
158	64.9557578805	-351.173189917	1518.85942534	-0.477680701017	180.185699544	1366.57518566
159	66.5663463497	-348.691009163	1511.16830603	-0.86120160001	181.206437257	1369.12632545
160	68.2148642774	-345.968340856	1503.56157946	-0.647221029968	182.044168235	1371.75781422
161	70.0139302778	-342.730813956	1496.22113665	-0.236197587333	182.935184906	1374.36137816
162	72.0946502507	-338.663853624	1489.35799598	0.112472559059	184.029983079	1376.86865548
163	74.6315529562	-333.270529017	1483.62539949	0.405558159992	185.316678383	1379.28088699
164	78.07203719	-326.09172774	1483.06355846	0.665852882307	186.773610071	1381.60350401
165	79.6884198528	-323.919824492	1490.40911721	0.916150392841	188.379117397	1383.84193789
166	79.3691346163	-324.16690855	1498.73496767	1.17924435843	190.111539615	1386.00161996
167	78.8161601679	-323.917340593	1506.88891516	1.43600572492	191.931478399	1388.07567498
168	78.2722423651	-323.39237838	1515.11149026	1.52527923511	193.76537075	1390.01538794
169	78.4666889825	-322.359404299	1523.28341829	1.69870233529	196.121589862	1391.67483561
170	79.1511927351	-321.01882167	1531.38937436	0.903838250067	197.283715649	1389.71752156
171	80.2961630779	-319.2457942	1539.34534366	0.746977610458	196.501424212	1386.93900319
172	82.2367117425	-316.402405963	1546.86518662	0.677281537232	195.552058846	1384.43324051
173	84.6146422389	-311.866852712	1553.3005527	1.58840602108	194.193695135	1382.33881662
174	86.6960251975	-306.481507282	1559.22370465	2.96490473058	192.59230884	1380.4137786
175	87.6702219447	-302.063337369	1566.07721969	3.98515575104	191.018208259	1378.34431048
176	87.4274817047	-299.694777429	1573.96301303	4.36077486529	189.582576163	1376.02349489
177	86.3814728577	-299.268208666	1582.05247479	4.52301107244	188.181834483	1373.62363176
178	84.6872724583	-300.203327633	1590.11281261	4.82076605584	186.73117657	1371.2833523
179	82.481933401	-301.906705763	1597.95154306	5.25724023926	185.233910433	1369.00269962
180	79.8609171432	-304.076972198	1605.46100827	5.78032348585	183.70744201	1366.75954344
181	76.8740232862	-306.73339653	1612.62667754	6.33790565874	182.169177241	1364.53175344
182	73.5687160421	-309.911647602	1619.43878321	6.8778766211	180.636522062	1362.29719932
183	69.9832632489	-313.646456213	1625.87531272	7.35968953634	179.121862345	1360.03944622
184	65.9876011039	-317.95538302	1631.69012154	7.79503458598	177.614905897	1357.76778842
185	61.2941424722	-322.913795679	1636.28578081	8.21034576585	176.098959677	1355.49878218
186	55.6845362904	-328.690204899	1638.09103758	8.6320579424	174.557330266	1353.2489842
187	50.0435461127	-333.58982132	1634.69752004	9.08660598209	172.973324244	1351.03495118
188	45.5587854116	-336.882493228	1628.68004933	9.59857034172	171.33085891	1348.87277255
189	41.9977089025	-339.079655435	1621.57900191	10.1682121598	169.621860684	1346.77240972
190	38.8147631201	-340.796800921	1614.11679155	10.7786831993	167.843890644	1344.73951291
191	36.0121747183	-342.237558181	1606.52427717	11.4127789314	165.994627211	1342.77964255
192	34.0053854768	-343.250659613	1598.62261368	12.053294827	164.071748803	1340.89835905
193	32.6593247417	-343.840820973	1590.49998524	12.6830263571	162.072933839	1339.10122285
194	31.6772999287	-344.062678012	1582.31560777	13.2847053313	159.995635978	1337.39417038
195	30.9213899657	-343.928800222	1574.11499255	13.8332902702	157.809865212	1335.82905156
196	30.2891626517	-343.4423522	1565.91824909	14.2886048771	155.43219791	1334.54711108
197	29.6783549277	-342.606507372	1557.74548052	14.6114338932	152.777616914	1333.7009439
198	29.0276033638	-341.42657383	1549.61525227	14.8889953073	149.974428417	1333.49212447
199	28.3694261812	-339.912871976	1541.54254139	15.3803998306	147.443991403	1334.182962
200	27.7521093278	-338.091796135	1533.53378416	16.1581254363	145.396555587	1335.76279109
201	27.2292537812	-336.020571582	1525.57929411	17.0494338148	143.755899022	1337.87987282
202	26.855094484	-333.760101039	1517.66746173	17.8872371874	142.426139512	1340.19691805
203	26.6837714424	-331.371201442	1509.78670319	18.6324772696	141.298165191	1342.59557023
204	26.7468108511	-328.894255542	1501.93156178	19.2950909151	140.257801384	1345.04125533
205	27.02400458	-326.322898159	1494.11059788	19.8851140347	139.190863176	1347.49956869
206	27.4879417458	-323.644255596	1486.33432344	20.4077551346	137.984921908	1349.93446687
207	28.1092847722	-320.845810407	1478.61288859	20.7842869423	136.55808548	1352.28141222
208	28.7575816762	-317.933741483	1470.93745625	20.8648050643	134.85435664	1354.45170408
209	29.16657152	-314.939979557	1463.27315539	20.5684263308	132.75827522	1356.22160574
210	29.4587852669	-311.844138986	1455.64187134	20.556124334	130.064717797	1356.01408263
211	30.1386977662	-308.589781656	1448.1145216	20.830369103	128.12404866	1354.12975487
212	30.4047952975	-305.55323461	1440.45435312	21.1845423178	126.555705694	1351.84168147
213	29.5921914025	-303.128086515	1432.5019572	21.567214271	125.178698477	1349.47256243
214	32.1973921551	-300.329791679	1425.46582187	21.9696759572	123.960393538	1347.0351174
215	36.4963399202	-298.319702689	1418.57894005	22.3832399526	122.868232356	1344.54190945
216	39.8396620069	-298.63616402	1411.15106989	22.7992188336	121.869656411	1342.00550163
217	42.3819326553	-302.739675571	1404.82638442	23.2083671508	120.932081188	1339.43845258
218	46.846652434	-308.248827737	1408.57068992	23.5822020892	120.022026187	1336.85316847
219	49.9791275277	-312.163857982	1415.06812539	23.8685854388	119.104909139	1334.26186796
220	52.9439634498	-314.951427291	1422.25653152	24.0139344435	118.146081768	1331.67675857
221	55.93012811	-316.415877543	1429.67892432	23.9892720167	117.115538389	1329.11104975
222	60.5219341158	-315.957454098	1436.6772537	23.843893754	115.99804179	1326.58113811
223	64.1678792537	-315.651910021	1443.96284999	23.6426244227	114.7812848	1324.10405262
224	64.8419149816	-317.251683113	1452.01345652	23.445809043	113.454281773	1321.69529162
225	64.2929228779	-320.023049662	1459.87699952	23.2737404746	112.017862471	1319.35666874
226	63.0813812872	-322.912750293	1467.41523262	23.125630086	110.479075702	1317.08279462
227	60.9568305611	-325.225930421	1475.01005716	23.0005008484	108.845025854	1314.86821554
228	58.6543617348	-326.919318961	1482.77711075	22.8973757331	107.122817312	1312.70747777
229	56.9589422565	-328.087704036	1490.75544301	22.8192554855	105.318974549	1310.59784442
230	55.8311778874	-328.81349297	1498.89291578	22.794122463	103.436379988	1308.55364096
231	55.0255106214	-329.136426676	1507.10936922	22.8596344843	101.476505475	1306.5958012
232	54.6751223671	-328.81000157	1515.32805213	23.0534704603	99.4408197823	1304.74527336
233	54.9677194917	-327.537746535	1523.4641404	23.413309302	97.3307916823	1303.02300565
234	55.5843567043	-325.389820093	1531.39599538	23.9764651816	95.147819247	1301.45003011
235	56.5067790333	-322.856666604	1539.18238838	24.7264586688	92.8828733839	1300.05974094
236	57.4403428345	-320.67785104	1547.07149348	25.5366883606	90.5055793403	1298.91083919
237	57.1853096806	-319.299202017	1555.17586561	26.3015277514	87.9930889663	1298.06786514
238	56.1182716742	-318.907977861	1563.36087302	27.1643186982	85.398170474	1297.61350995
239	54.8564486337	-319.619196205	1571.46499051	28.0945898484	82.7918453474	1297.56752689
240	53.553787364	-321.07711446	1579.46175976	28.8505344575	80.2057817097	1297.92917813
241	52.0571184202	-322.728296439	1587.3979311	29.4260681718	77.6276005665	1298.82309298
242	50.2612849438	-324.472207319	1595.24856191	29.8697615205	75.3808591135	1300.42667705
243	48.0731723138	-326.309743522	1602.97246444	30.2880237269	74.6586253914	1302.92523986
244	45.4009839709	-328.243817405	1610.52710569	30.7195786668	75.5146895472	1305.5304423
245	42.1905782482	-330.334933277	1617.83152111	31.2365715589	76.3633077635	1308.10307634
246	38.4300626475	-332.708214205	1624.76162552	31.7696870529	76.9474308801	1310.75153286
247	34.1097854069	-335.492210388	1631.19104681	32.1964597088	77.5151516756	1313.42175227
248	29.2319776778	-338.792186303	1636.98832831	32.4345915863	78.2915834839	1316.05916322
249	23.8613927196	-342.590888276	1641.99526099	32.9380285658	79.1934662151	1318.60276065
250	18.0832738642	-346.830910343	1646.04486836	33.8132679081	80.1667786385	1321.03832189
251	11.9849633809	-351.457045226	1648.99581736	34.279093519	81.3949086881	1323.45276605
252	5.69908058749	-356.460178295	1651.14943813	34.9111603093	82.3977698779	1325.95043849
253	0.299524572097	-362.5572604	1651.2400812	35.7558271229	82.9698723511	1328.54227883
254	-2.37436761374	-368.40524165	1646.33753036	36.4902065214	83.1869163145	1331.18859372
255	-3.77981748302	-371.402821451	1638.582241	37.082369845	83.1039005849	1333.87134694
256	-3.74036617672	-372.172135635	1630.57208564	37.5204287433	82.7740352271	1336.57402691
257	-1.09989588212	-370.930178522	1622.76201161	37.7924948657	82.2505303056	1339.28012202
258	1.33344633349	-369.29207668	1615.05131063	37.9064199918	81.6480871623	1341.97974554
259	3.39555451564	-367.791337975	1607.23726685	37.9754462997	81.4597394429	1344.71467352
260	4.93770926539	-366.40198424	1599.26335249	38.9532987295	80.9186954727	1345.38970141
261	5.57058850097	-365.027924063	1591.17003235	39.8335033629	79.7179888682	1343.11530551
262	5.30049499338	-363.788504251	1583.00184758	40.6017996882	78.4613621803	1340.73260688
263	4.41142005023	-363.197216398	1574.83194566	41.132177889	76.6662321792	1338.70951281
264	3.27212773974	-363.890752037	1566.74355789	41.2550986252	74.2499222932	1337.5032201
265	2.2594896103	-366.012263868	1558.82265249	41.0394652747	71.5062531397	1337.03012555
266	1.72676812768	-368.970052049	1551.1549222	40.5726309593	68.7808060255	1337.03377177
267	1.49935281008	-372.718896596	1543.82066097	39.7450079845	66.186007082	1337.36189525
268	6.30040582864	-378.343884056	1541.95615382	38.9465914567	63.5509545821	1337.67801204
269	12.9308430812	-382.484093898	1544.51188541	39.4116951416	61.6458220056	1339.34224769
270	19.0742064666	-385.77297682	1548.84966455	39.6395152798	61.7427429781	1342.08545596
271	20.937271658	-388.201351222	1556.32868477	39.9408089258	62.1861352369	1344.80888076
272	19.2951770947	-391.402125543	1563.84255201	40.3336074478	62.6797842598	1347.47432306
273	18.4446305502	-394.948315375	1571.2097183	40.7057591403	63.2599214125	1350.14022785
274	17.5663567347	-398.341155715	1578.66090062	41.036531659	63.9378142172	1352.7996841
275	16.5866760961	-401.269337032	1586.30569961	41.3137419987	64.7222609247	1355.43987538
276	15.783635087	-403.532194383	1594.18610458	41.550905494	65.5984835194	1358.05500222
277	15.0591238044	-405.167843724	1602.23380406	41.8116653856	66.5057154558	1360.65295254
278	14.2229704409	-406.327973666	1610.35111697	42.1654548191	67.3778783925	1363.24319518
279	13.1961942782	-407.315891024	1618.46314951	42.67341712	68.1540847022	1365.83524327
280	12.0178678389	-408.410403555	1626.53081876	43.271642719	68.8517492856	1368.43927727
281	10.9723294164	-409.715267082	1634.5975646	43.8144602565	69.5397662546	1371.06482613
282	10.1116011941	-411.290930153	1642.65720723	44.2928242451	70.2041075008	1373.71061473
283	9.11012693549	-413.17997175	1650.61575212	44.7730466027	70.7849820737	1376.36950945
284	7.61508535771	-415.423680491	1658.37286361	45.3221817732	71.222148104	1379.03431896
285	5.37120758439	-418.018984534	1665.85941623	46.0018436277	71.4593455056	1381.69842653
286	2.6143364902	-420.739486702	1673.16340716	46.7228569911	71.5506719355	1384.37114126
287	-0.331582402716	-423.368474099	1680.39546945	47.2333256406	71.6700102953	1387.07876414
288	-3.3945174637	-425.993406452	1687.56447827	47.4347611853	71.9080645429	1389.82326516
289	-6.56359783971	-428.756465923	1694.64720109	47.4461118447	72.2354497499	1392.57276117
290	-9.83150644024	-431.744220945	1701.59576902	47.4017723059	72.6133638516	1395.3067672
291	-13.1916203751	-435.032376232	1708.35750069	47.4366618138	73.0002944018	1398.04242217
292	-16.6371829918	-438.696127871	1714.87986133	47.6300381084	73.3760628054	1400.79276679
293	-20.1530793235	-442.778889841	1721.11947963	47.7133914663	73.8564302827	1403.50557337
294	-23.7110440789	-447.274072605	1727.04740131	47.3526540854	74.5799720304	1406.11827031
295	-27.2816576614	-452.170697434	1732.6359376	46.7574891269	75.4503221961	1408.68594395
296	-30.8359354765	-457.457251513	1737.85799906	46.3582949545	76.2771241533	1411.30764362
297	-34.3582136396	-463.105867166	1742.70485015	45.999606767	77.1437902332	1413.89893868
298	-37.848301913	-469.069678534	1747.18907557	45.206653983	78.2582181723	1416.2934852
299	-41.3068786808	-475.300753279	1751.32445686	44.2279654041	79.3532017232	1418.65127727
300	-44.7375427358	-481.750372061	1755.1245998	43.5276851059	80.0217425448	1421.22231086
301	-48.2505803451	-488.341064789	1758.59668928	43.1010833913	80.178109517	1423.96226084
302	-52.0628864179	-494.974904986	1761.72243013	42.6753717894	79.9617056018	1426.68053551
303	-55.9408899574	-501.810294569	1764.19970628	42.1215418829	79.5442835286	1429.34613127
304	-59.4567455163	-509.096854239	1765.61729123	41.3436054783	79.0987891093	1431.96000525
305	-63.128357977	-516.453788377	1766.20745611	40.3725001975	78.6429116691	1434.51749285
306	-67.3004020472	-523.582375803	1766.26920892	39.3972686921	78.000945428	1437.00692675
307	-71.4932574433	-530.6768281	1765.85006043	38.0922914148	76.4947161929	1438.83651051
308	-75.156657196	-537.97499017	1764.97611957	36.7738922098	74.2635513343	1439.50020412
309	-78.0984253629	-545.567135107	1763.79048248	34.718064468	72.5044629971	1440.05898605
310	-80.6355938774	-553.33368789	1762.6026019	32.4113207751	72.7439323221	1438.73701479
311	-83.0953304668	-561.148450313	1761.70419898	30.1049568102	72.8821037151	1437.27147671
312	-85.4697274847	-568.994768001	1761.03198658	28.6085346464	73.6436688914	1435.23026602
313	-87.5365150457	-576.926028256	1760.29634564	28.2263415005	74.9928499623	1432.88603865
314	-89.2068691054	-584.94981659	1759.39352286	27.7812155328	76.0220176533	1430.37125925
315	-90.6207164341	-592.998379493	1758.37442621	27.5983131788	76.8500053035	1427.76571247
316	-92.0531974341	-600.956691182	1756.8096853	27.1207617333	77.5732199561	1425.15956475
317	-94.2756202764	-608.463535312	1754.27113474	28.6805340062	76.8166748315	1423.19034873
