	RHX	RHY	RHZ	LHX	LHY	LHZ
77	-228.147292165	-122.449185263	983.910284079	-265.176365114	196.956213138	965.631294105
78	-227.479308226	-121.342207349	986.197034023	-264.591465432	196.026732244	967.203624024
79	-226.824001313	-120.244606198	988.492198369	-264.005453915	195.106504475	968.781033651
80	-226.181421118	-119.156238078	990.795581937	-263.418185282	194.195741437	970.363550281
81	-225.551617333	-118.076959257	993.106989551	-262.831582932	193.293129018	971.951020195
82	-224.93464682	-117.006634856	995.42623014	-262.248262869	192.396842294	973.543229072
83	-224.330644365	-115.945226229	997.753157286	-261.670841591	191.505055973	975.139962546
84	-223.739792562	-114.892753773	1000.08765197	-261.101935597	190.615944762	976.741006254
85	-223.162274702	-113.849238741	1002.42959557	-260.544161384	189.727683371	978.346145829
86	-222.598274072	-112.814702386	1004.77886947	-260.000135453	188.838446506	979.955166906
87	-222.047973962	-111.78916596	1007.13535504	-259.472474302	187.946408877	981.567855122
88	-221.51155766	-110.772650717	1009.49893365	-258.963603408	187.049869201	983.184004229
89	-220.989208456	-109.76517791	1011.8694867	-258.473196856	186.148912385	984.803524933
90	-220.481109637	-108.76676879	1014.24689554	-257.998864057	185.244963709	986.426415696
91	-219.987444494	-107.777444612	1016.63104157	-257.538164307	184.339480989	988.052677113
92	-219.508396314	-106.797226628	1019.02180616	-257.088656899	183.43392204	989.682309777
93	-219.044148387	-105.826136091	1021.41907069	-256.647901127	182.529744679	991.315314283
94	-218.594884001	-104.864194253	1023.82271652	-256.213456286	181.628406722	992.951691224
95	-218.160786446	-103.911422368	1026.23262506	-255.78288167	180.731365984	994.591441194
96	-217.742039009	-102.967841689	1028.64867766	-255.35378799	179.840050428	996.234563983
97	-217.338824981	-102.033473468	1031.07075571	-254.925814048	178.954710417	997.88102769
98	-216.951327649	-101.108338958	1033.49874058	-254.501250274	178.074056665	999.530758974
99	-216.579730302	-100.192459412	1035.93251366	-254.08256604	177.196695985	1001.1836817
100	-216.22421623	-99.2858560836	1038.37195632	-253.672230715	176.321235191	1002.83971973
101	-215.884968721	-98.3885502248	1040.81694993	-253.272713672	175.446281097	1004.49879694
102	-215.562171065	-97.5005630887	1043.26737588	-252.886484279	174.570440517	1006.16083717
103	-215.256006549	-96.6219159282	1045.72311554	-252.516011909	173.692320263	1007.82576431
104	-214.966658462	-95.7526299962	1048.1840503	-252.163754167	172.810535192	1009.49350311
105	-214.694285218	-94.8927394611	1050.65006444	-251.829289205	171.925668337	1011.16419962
106	-214.438809319	-94.0424009711	1053.12106996	-251.505570367	171.042830955	1012.83850898
107	-214.200023061	-93.201838776	1055.59699412	-251.184622718	170.167768807	1014.51715766
108	-213.977717373	-92.3712778354	1058.07776436	-250.858471323	169.306227652	1016.20087212
109	-213.771683184	-91.5509431084	1060.56330811	-250.519141246	168.46395325	1017.89037884
110	-213.581711424	-90.7410595544	1063.0535528	-250.158657552	167.646691361	1019.58640428
111	-213.407593022	-89.9418521327	1065.54842586	-249.769045305	166.860187745	1021.28967493
112	-213.249118906	-89.1535458026	1068.04785473	-249.342344641	166.110176892	1023.0009155
113	-213.106080007	-88.3763655234	1070.55176683	-248.876099457	165.398277844	1024.72021585
114	-212.978267254	-87.6105362545	1073.06008959	-248.381526639	164.715885641	1026.44608856
115	-212.865471575	-86.8562829551	1075.57275045	-247.871930318	164.052834576	1028.17680546
116	-212.7674839	-86.1138305845	1078.08967684	-247.360614628	163.398958946	1029.91063836
117	-212.684095158	-85.3834041021	1080.61079618	-246.860883702	162.744093045	1031.64585907
118	-212.615096278	-84.6652284672	1083.13603592	-246.386041672	162.07807117	1033.38073943
119	-212.56027819	-83.959528639	1085.66532347	-245.94939267	161.390727615	1035.11355124
120	-212.519431823	-83.266529577	1088.19858628	-245.56424083	160.671896676	1036.84256632
121	-212.492348107	-82.5864562403	1090.73575177	-245.240939276	159.913719518	1038.56647008
122	-212.478817969	-81.9195335884	1093.27674738	-244.974485522	159.120341141	1040.28610011
123	-212.47863234	-81.2659865805	1095.82150053	-244.754898277	158.299798589	1042.00299179
124	-212.491582149	-80.626040176	1098.36993867	-244.57219367	157.460130924	1043.71868085
125	-212.517458325	-79.9999193341	1100.9219892	-244.416387829	156.609377209	1045.43470303
126	-212.556051797	-79.3878490141	1103.47757958	-244.277496882	155.755576506	1047.15259408
127	-212.607153924	-78.7900543101	1106.03663715	-244.145536956	154.906767877	1048.87388973
128	-212.670742663	-78.2068187172	1108.59905569	-244.010986819	154.070629665	1050.60004825
129	-212.747273386	-77.6385751534	1111.16464303	-243.871413288	153.249313665	1052.33134069
130	-212.837276734	-77.0857800943	1113.73319346	-243.72992552	152.44065031	1054.06710981
131	-212.941283348	-76.5488900157	1116.30450127	-243.589780296	151.642354932	1055.80667365
132	-213.059823868	-76.0283613932	1118.87836077	-243.454234396	150.852142863	1057.54935025
133	-213.193428936	-75.5246507025	1121.45456624	-243.326544602	150.067729436	1059.29445763
134	-213.342629193	-75.0382144191	1124.03291198	-243.209967694	149.286829982	1061.04131385
135	-213.50795528	-74.5695090189	1126.61319227	-243.107671481	148.507220015	1062.78925589
136	-213.689937837	-74.1189909775	1129.19520141	-243.020645553	147.728148466	1064.53808499
137	-213.889107507	-73.6871167704	1131.77873369	-242.947625382	146.950389015	1066.28808277
138	-214.105994929	-73.2743428735	1134.36358341	-242.887242286	146.174785796	1068.03955305
139	-214.341130745	-72.8811257623	1136.94954485	-242.838127582	145.402182945	1069.79279966
140	-214.595045596	-72.5079219125	1139.53641231	-242.798912588	144.633424596	1071.54812644
141	-214.868270122	-72.1551877998	1142.12398009	-242.768228621	143.869354884	1073.3058372
142	-215.161334965	-71.8233798999	1144.71204246	-242.744707	143.110817943	1075.06623577
143	-215.474743024	-71.5129403187	1147.30039133	-242.726979041	142.358657908	1076.82962598
144	-215.808562967	-71.2240862389	1149.88878089	-242.713676062	141.613718914	1078.59631165
145	-216.162519127	-70.9568564847	1152.47693544	-242.703429382	140.876845095	1080.36659661
146	-216.536326378	-70.7112849807	1155.0645785	-242.694870317	140.148880587	1082.14078468
147	-216.929699595	-70.4874056515	1157.65143354	-242.686630185	139.430669523	1083.9191797
148	-217.342353652	-70.2852524217	1160.23722406	-242.67734211	138.723055219	1085.70208509
149	-217.774003422	-70.104859216	1162.82167357	-242.666341922	138.026561762	1087.4896497
150	-218.224363781	-69.9462599589	1165.40450554	-242.654730621	137.340911364	1089.28163413
151	-218.693149602	-69.8094885751	1167.98544347	-242.643881967	136.665702323	1091.07773896
152	-219.180075761	-69.6945789892	1170.56421087	-242.635169721	136.000532939	1092.87766477
153	-219.68485713	-69.6015651259	1173.14053121	-242.62996764	135.345001514	1094.68111215
154	-220.207208585	-69.5304809097	1175.714128	-242.629649486	134.698706347	1096.48778169
155	-220.746844999	-69.4813602652	1178.28472473	-242.635589018	134.061245739	1098.29737397
156	-221.303481248	-69.4542371172	1180.85204489	-242.649159995	133.432217989	1100.10958958
157	-221.876832204	-69.4491453901	1183.41581197	-242.671736177	132.811221399	1101.9241291
158	-222.466612743	-69.4661190087	1185.97574947	-242.704691325	132.197854268	1103.74069312
159	-223.072537739	-69.5051918975	1188.53158089	-242.749399196	131.591714896	1105.55898223
160	-223.694322066	-69.5663979812	1191.08302971	-242.807233552	130.992401584	1107.37869701
161	-224.331680598	-69.6497711844	1193.62981943	-242.879322168	130.399653575	1109.19961499
162	-224.984328209	-69.7553454317	1196.17167355	-242.965662738	129.813857622	1111.0218672
163	-225.651959575	-69.8830864783	1198.708342	-243.065928634	129.23558631	1112.84568609
164	-226.334085951	-70.0323411041	1201.23981499	-243.179793198	128.665412238	1114.67130415
165	-227.030120835	-70.2021261734	1203.76621074	-243.306929772	128.103908006	1116.49895385
166	-227.739476809	-70.3914554712	1206.28764868	-243.447011698	127.551646215	1118.32886768
167	-228.461566457	-70.5993427826	1208.80424824	-243.59971232	127.009199463	1120.16127809
168	-229.195802363	-70.8248018924	1211.31612883	-243.764704979	126.477140351	1121.99641759
169	-229.94159711	-71.0668465856	1213.82340989	-243.941663018	125.956041479	1123.83451863
170	-230.698363282	-71.3244906472	1216.32621085	-244.13025978	125.446475447	1125.6758137
171	-231.465513461	-71.5967478622	1218.82465112	-244.330185702	124.949015613	1127.52053055
172	-232.242460232	-71.8826320155	1221.31885014	-244.544987531	124.464406422	1129.36783195
173	-233.028616178	-72.181156892	1223.80892733	-244.786932909	123.993779226	1131.21447223
174	-233.823393883	-72.4913362768	1226.29500213	-245.069487814	123.538318541	1133.05687477
175	-234.626205929	-72.8121839549	1228.77719395	-245.406118221	123.099208883	1134.89146297
176	-235.436464901	-73.1427137111	1231.25562222	-245.810129415	122.677617122	1136.71469711
177	-236.253583381	-73.4819393304	1233.73040637	-246.282977495	122.273408829	1138.52575826
178	-237.076973954	-73.8288745979	1236.20166582	-246.80635613	121.884279231	1140.3283653
179	-237.906049203	-74.1825332984	1238.66952001	-247.360084646	121.507717713	1142.12666746
180	-238.740222257	-74.5419247293	1241.13408929	-247.923982367	121.141213661	1143.92481402
181	-239.579032919	-74.9050168686	1243.59571261	-248.4783335	120.782332842	1145.7268565
182	-240.42230919	-75.2674085737	1246.05522615	-249.015643163	120.43064905	1147.53427777
183	-241.269918943	-75.6243709243	1248.51353489	-249.541552267	120.087894421	1149.34579968
184	-242.12173005	-75.971175	1250.97154383	-250.062349879	119.755907593	1151.16000786
185	-242.977610387	-76.3030918803	1253.43015795	-250.584325066	119.436527202	1152.97548794
186	-243.837427825	-76.615392645	1255.89028224	-251.113766895	119.131591886	1154.79082556
187	-244.701050239	-76.9033483736	1258.35282168	-251.656964434	118.842940281	1156.60460633
188	-245.568345502	-77.1622301458	1260.81868126	-252.220206749	118.572411024	1158.41541589
189	-246.441188107	-77.3905288615	1263.28741555	-252.809782907	118.321842752	1160.22183986
190	-247.329475191	-77.5996085479	1265.75317997	-253.431265119	118.093012032	1162.02261811
191	-248.245108595	-77.8040499761	1268.20878084	-254.080720028	117.88687237	1163.81853555
192	-249.199990157	-78.0184339173	1270.64702446	-254.747474908	117.703793732	1165.61182706
193	-250.201669617	-78.2528231594	1273.06314047	-255.420714012	117.544133699	1167.40475826
194	-251.240368356	-78.4992916623	1275.46200735	-256.090144122	117.408129871	1169.19947979
195	-252.30199559	-78.7454368598	1277.85090466	-256.75227891	117.29445688	1170.99664418
196	-253.372460536	-78.9788561855	1280.23711198	-257.408398443	117.200694915	1172.79585494
197	-254.439075404	-79.1884761687	1282.62717191	-258.059880905	117.124401638	1174.59669399
198	-255.499674691	-79.373191382	1285.02209968	-258.70810448	117.063134711	1176.39874326
199	-256.556869664	-79.5364215601	1287.42040135	-259.354447351	117.014451796	1178.20158465
200	-257.613295449	-79.6816090432	1289.82057041	-260.000287702	116.975910552	1180.0048001
201	-258.671587175	-79.8121961716	1292.22110036	-260.647003717	116.945068643	1181.80797151
202	-259.73437997	-79.9316252855	1294.6204847	-261.295973579	116.91948373	1183.61068081
203	-260.804308963	-80.0433387253	1297.01721694	-261.948575471	116.896713474	1185.41250992
204	-261.884009282	-80.150778831	1299.40979056	-262.606187578	116.874315536	1187.21304075
205	-262.976116055	-80.2573879431	1301.79669908	-263.270188082	116.849847579	1189.01185523
206	-264.08326441	-80.3666084018	1304.17643598	-263.941955168	116.820867264	1190.80853527
207	-265.208089475	-80.4818825473	1306.54749478	-264.622867019	116.784932252	1192.6026628
208	-266.353226379	-80.6066527199	1308.90836897	-265.314300962	116.739601755	1194.39381991
209	-267.520462825	-80.7439558151	1311.25796851	-266.016215082	116.685005522	1196.18187556
210	-268.700346915	-80.8914512183	1313.60072687	-266.724253015	116.629087635	1197.96757084
211	-269.875456648	-81.0429850721	1315.9449943	-267.433241564	116.581271628	1199.75181193
212	-271.028200811	-81.1923225626	1318.29920423	-268.138007531	116.550981036	1201.53550503
213	-272.143440273	-81.333554416	1320.6706795	-268.833377719	116.547639391	1203.31955632
214	-273.226792214	-81.4635269839	1323.05734234	-269.51417893	116.580670228	1205.10487199
215	-274.294317749	-81.5804731639	1325.45238485	-270.175248527	116.659489205	1206.89235728
216	-275.362157307	-81.6826363831	1327.84896323	-270.819991091	116.78712294	1208.68214551
217	-276.444874719	-81.7685280362	1330.24080966	-271.475834719	116.9486824	1210.47220545
218	-277.547572295	-81.8382676592	1332.62511307	-272.174386777	117.126161846	1212.26012933
219	-278.671839003	-81.8925719376	1335.00034596	-272.937486052	117.297058274	1214.04445991
220	-279.819257993	-81.9321585457	1337.36498297	-273.686070123	117.392415717	1215.83355842
221	-280.991412417	-81.9577451576	1339.71749872	-274.281525628	117.315862108	1217.64158084
222	-282.189885427	-81.9700494475	1342.05636786	-274.596995072	116.981256402	1219.48150809
223	-283.416260174	-81.9697890898	1344.380065	-274.719199721	116.48294714	1221.34500747
224	-284.671932478	-81.957657812	1346.6871964	-274.913764309	116.066469299	1223.205893
225	-285.956587248	-81.9341306335	1348.97757035	-275.39650033	115.925252605	1225.03858062
226	-287.268993153	-81.8995654499	1351.2516389	-276.142667526	116.00593117	1226.82249888
227	-288.60791017	-81.8543190455	1353.50986016	-277.062177046	116.188096142	1228.53843941
228	-289.972098277	-81.7987482049	1355.75269229	-278.068393387	116.373365479	1230.18125889
229	-291.360317452	-81.7332097124	1357.98059342	-279.086629249	116.539543671	1231.7944591
230	-292.771327671	-81.6580603524	1360.19402169	-280.044778626	116.680894566	1233.43205115
231	-294.203888912	-81.5736569094	1362.39343523	-280.882348466	116.794154915	1235.13998718
232	-295.656761152	-81.4803561678	1364.57929219	-281.620445187	116.893437547	1236.90759233
233	-297.128704369	-81.3785149121	1366.7520507	-282.31515718	117.000304476	1238.69991556
234	-298.618478541	-81.2684899266	1368.9121689	-283.016457568	117.133462185	1240.48583286
235	-300.124843644	-81.1506379958	1371.06010492	-283.734472864	117.293227211	1242.25921492
236	-301.646559656	-81.0253159041	1373.19631691	-284.463679749	117.472693402	1244.02374912
237	-303.181391051	-80.892270298	1375.32213774	-285.198517759	117.664937466	1245.78314617
238	-304.71416795	-80.7433204402	1377.45026558	-285.933426429	117.863036107	1247.54111676
239	-306.220680093	-80.5647448007	1379.60134229	-286.662845296	118.060066032	1249.3013716
240	-307.687995986	-80.3520024723	1381.785768	-287.381213896	118.249103947	1251.06762138
241	-309.181009137	-80.1636472093	1383.9433104	-288.082973793	118.423226906	1252.84357564
242	-310.796722938	-80.0842766969	1385.98463889	-288.766445988	118.57617612	1254.63075271
243	-312.583235026	-80.1611901639	1387.87369185	-289.441907157	118.703739609	1256.42391793
244	-314.480488896	-80.3591908131	1389.69216861	-290.121929748	118.802098427	1258.21653988
245	-316.41403976	-80.6312858337	1391.53621148	-290.819086211	118.867433629	1260.00208718
246	-318.312826598	-80.8882383476	1393.43149857	-291.545948996	118.895926272	1261.77402843
247	-320.110848907	-80.9776342598	1395.29832679	-292.315090553	118.88375741	1263.52583223
248	-321.770384629	-80.7759159346	1397.06624188	-293.139115409	118.827160496	1265.25095006
249	-323.599126005	-80.5813859012	1398.88643405	-294.047110008	118.74929072	1266.93403824
250	-326.053118121	-80.8992882267	1401.0108612	-295.111485748	118.744070723	1268.53663375
251	-328.032966902	-80.8070196872	1402.79548743	-296.369716898	118.865573065	1270.0310751
252	-327.528320656	-78.5476387246	1403.0754135	-297.17616051	118.304668443	1271.62784608
253	-326.880797441	-76.3882655446	1403.23255193	-298.574674185	118.020723793	1272.85592666
254	-328.86605151	-76.7974221877	1404.87817193	-300.302356888	118.067295554	1273.64086004
255	-331.243382752	-77.1504014706	1406.63152658	-301.931991494	117.922384838	1274.66082814
256	-333.338687928	-77.0823098889	1408.04580676	-303.715483441	117.697183217	1275.2661644
257	-335.891113445	-77.710466356	1408.71444975	-305.595356621	117.519781784	1275.62253219
258	-335.608906255	-78.6665447757	1406.67861824	-307.394977809	117.438942749	1276.20519161
259	-334.635172534	-80.346136164	1405.02613904	-309.10839936	117.447931702	1277.00965459
260	-334.206147258	-82.5831935725	1403.68280641	-310.743600888	117.535612426	1277.99231468
261	-333.751724938	-84.9418441579	1402.73225783	-312.308562011	117.6908487	1279.10956542
262	-332.259027465	-87.0694095493	1402.34491035	-313.811262342	117.902504308	1280.31780036
263	-333.709906621	-88.0738179284	1403.36157374	-315.259474817	118.15964447	1281.57413072
264	-335.295071523	-86.4669189868	1404.78180141	-316.654472936	118.457668994	1282.85823694
265	-336.728950473	-84.4643525656	1405.61163075	-317.989881449	118.799432439	1284.17635963
266	-337.952745213	-82.1753693531	1406.09740261	-319.258886652	119.188216701	1285.53626194
267	-339.234688494	-79.9204448104	1406.08713298	-320.454674835	119.627303679	1286.94570701
268	-340.422870931	-77.5945684902	1405.85293734	-321.572663447	120.117700838	1288.41084913
269	-341.913820885	-75.4656237078	1405.78493624	-322.62648243	120.641849883	1289.92470978
270	-343.576760252	-74.2582665069	1404.91071342	-323.638651167	121.173130655	1291.47390036
271	-344.433449114	-74.3627400528	1402.99567748	-324.631749126	121.684861744	1293.04498895
272	-343.070162633	-75.7359099296	1401.25595769	-325.625501907	122.153591555	1294.62592485
273	-341.150312086	-77.1488674112	1400.19937689	-326.617371122	122.581065407	1296.21543277
274	-339.0636912	-78.4520764806	1399.28016024	-327.594361731	122.980862765	1297.81729824
275	-336.930856475	-79.7737536556	1398.47271585	-328.543418217	123.366631536	1299.43533609
276	-334.85516036	-81.2397635311	1397.80565499	-329.451485065	123.752019626	1301.07336112
277	-332.888563497	-82.8930418228	1397.25713791	-330.305506758	124.150674941	1302.73518816
278	-330.947384002	-84.5576434337	1396.67216541	-331.092723937	124.575917031	1304.42454529
279	-328.948753579	-86.0713546532	1395.91964744	-331.812446101	125.02768419	1306.14162625
280	-326.898170847	-87.4624095008	1395.04429692	-332.479990022	125.488166787	1307.8819371
281	-324.822195936	-88.8041445226	1394.13208366	-333.111776053	125.938331604	1309.64066068
282	-322.740636955	-90.1464862754	1393.2358035	-333.724224545	126.359145422	1311.41297988
283	-320.665456282	-91.5121593185	1392.36970466	-334.33375585	126.731575022	1313.19407755
284	-318.608175652	-92.9223604486	1391.54587038	-334.956790321	127.036587186	1314.97913656
285	-316.5803168	-94.3982864622	1390.77638393	-335.607686049	127.257552103	1316.76382423
286	-314.59340146	-95.9611341561	1390.07332854	-336.271773903	127.411668953	1318.55062664
287	-312.658294244	-97.6305329373	1389.44748506	-336.912940148	127.541128952	1320.34706745
288	-310.763701119	-99.3732586527	1388.86571627	-337.494571034	127.688706931	1322.16078783
289	-308.871362336	-101.091767609	1388.24143935	-337.999812485	127.882856939	1323.99535219
290	-306.941415991	-102.684704767	1387.48491024	-338.480075571	128.102558	1325.84024073
291	-304.951147474	-104.097843318	1386.54906683	-339.001502852	128.316112523	1327.68189429
292	-302.924110436	-105.40412179	1385.50201506	-339.627421275	128.49235925	1329.50713857
293	-300.891584426	-106.697712839	1384.43109167	-340.232288622	128.636113819	1331.32861489
294	-298.883731599	-108.069113875	1383.42027199	-340.398379216	128.809217994	1333.19901896
295	-296.907090407	-109.531121042	1382.48246497	-340.136598501	129.041302068	1335.11668923
296	-294.945674591	-111.022443949	1381.56281924	-340.031063525	129.314902976	1337.00692907
297	-292.982604169	-112.478851533	1380.60379198	-340.491078804	129.603679894	1338.81933352
298	-291.008170657	-113.85758239	1379.56378443	-341.23308557	129.8619924	1340.59839664
299	-289.034788078	-115.182104306	1378.45038184	-341.930350321	130.054473015	1342.39300723
300	-287.079122744	-116.488615334	1377.2806234	-342.544121447	130.187261177	1344.20817852
301	-285.157840964	-117.813313527	1376.07154827	-343.087880951	130.27402477	1346.04096565
302	-283.287609046	-119.192396938	1374.84019564	-343.575110836	130.328431679	1347.88842378
303	-281.4850933	-120.662063619	1373.60360467	-344.019293104	130.364149787	1349.74760807
304	-279.757294819	-122.219253137	1372.35741551	-344.433909759	130.394846979	1351.61557366
305	-278.068530232	-123.687527945	1371.00276378	-344.832442803	130.434191139	1353.48937572
306	-276.372460125	-124.862027624	1369.42821175	-345.226236102	130.492983048	1355.36640063
307	-274.634155602	-125.735167592	1367.65950393	-345.612373721	130.562902031	1357.24624391
308	-272.837944907	-126.420582186	1365.79739793	-345.982105741	130.627804419	1359.12940485
309	-271.310872566	-127.204405872	1363.81043943	-346.326664758	130.671523098	1361.01638549
310	-270.491307841	-128.190026355	1361.52310433	-346.637283368	130.677890954	1362.90768782
311	-269.681236809	-127.639807646	1358.95724489	-346.905194167	130.630740874	1364.80381388
312	-270.802266333	-126.450629039	1357.17128398	-347.121743852	130.513980051	1366.70524724
313	-272.690035774	-124.954406515	1355.97953821	-347.294937193	130.322364109	1368.609783
314	-274.123720392	-123.081700916	1354.84777929	-347.466791684	130.072799168	1370.50972671
315	-275.612711958	-121.193895093	1353.7981836	-347.683474798	129.784893991	1372.39671419
316	-277.165085377	-119.305657963	1352.82853041	-347.991154008	129.478257337	1374.26238121
317	-278.74989794	-117.40549514	1351.93417746	-348.435996787	129.172497967	1376.09836359
318	-280.341036666	-115.484505921	1351.10882926	-349.063546539	128.888750969	1377.89446468
319	-281.933527011	-113.545141481	1350.33895467	-349.906260581	128.680156964	1379.60206382
320	-283.528175964	-111.592957819	1349.60904356	-350.984177821	128.630229116	1381.13607682
321	-285.125790652	-109.633511012	1348.90358574	-352.303499235	128.802691883	1382.43210977
322	-286.727212539	-107.672174242	1348.20780618	-353.81198413	129.169373775	1383.52266569
323	-288.333740525	-105.711883807	1347.51672499	-355.441401247	129.676959109	1384.46676014
