	RHX	RHY	RHZ	LHX	LHY	LHZ
37	148.108966696	-179.044278763	1550.44652266	198.304491095	409.37464425	1540.90377714
38	154.604634602	-183.643410177	1550.46420036	204.114455743	414.89025421	1540.72881311
39	161.064950689	-188.172168184	1550.12796658	209.764013055	420.366313347	1540.32345726
40	167.404847256	-192.606350761	1549.54766449	215.276022591	425.711041378	1539.70710003
41	173.595360534	-196.937977413	1548.76298322	220.652527897	430.921139205	1538.88260198
42	179.637392212	-201.167702749	1547.77626727	225.894583111	435.997513326	1537.85203803
43	185.532121523	-205.296261623	1546.58951407	231.003242373	440.94107024	1536.61748307
44	191.280727701	-209.324388893	1545.20472107	235.979559823	445.752716448	1535.18101199
45	196.884389982	-213.252819414	1543.62388569	240.824589598	450.433358449	1533.54469971
46	202.344287599	-217.082288043	1541.84900539	245.539385838	454.983902741	1531.71062111
47	207.661599786	-220.813529635	1539.88207758	250.125002683	459.405255824	1529.6808511
48	212.837505778	-224.447279048	1537.72509973	254.582494271	463.698324198	1527.45746457
49	217.873184808	-227.984271136	1535.38006925	258.912914742	467.864014361	1525.04253644
50	222.769816112	-231.425240756	1532.8489836	263.117318234	471.903232813	1522.43814159
51	227.528578922	-234.770922765	1530.1338402	267.196758887	475.816886054	1519.64635492
52	232.150652474	-238.022052018	1527.2366365	271.15229084	479.605880582	1516.66925135
53	236.637216002	-241.179363371	1524.15936993	274.984968232	483.271122897	1513.50890575
54	240.989448739	-244.243591681	1520.90403793	278.695845203	486.813519499	1510.16739304
55	245.208529921	-247.215471803	1517.47263794	282.28597589	490.233976886	1506.64678812
56	249.29563878	-250.095738595	1513.8671674	285.756414434	493.533401558	1502.94916587
57	253.251954552	-252.885126911	1510.08962375	289.108214973	496.712700014	1499.07660121
58	257.078656471	-255.584371609	1506.14200442	292.342431648	499.772778753	1495.03116904
59	260.776923771	-258.194207543	1502.02630685	295.460118595	502.714544276	1490.81494424
60	264.347935685	-260.715369571	1497.74452848	298.462329956	505.538903081	1486.43000173
61	267.792871449	-263.148592549	1493.29866674	301.350119869	508.246761667	1481.8784164
62	271.112910296	-265.494611332	1488.69071909	304.124542473	510.839026534	1477.16226314
63	274.309231461	-267.754160776	1483.92268294	306.786651907	513.316604181	1472.28361687
64	277.383014178	-269.927975739	1478.99655575	309.33750231	515.680401108	1467.24455248
65	280.335437681	-272.016791075	1473.91433494	311.778147822	517.931323813	1462.04714486
66	283.167681205	-274.021341642	1468.67801797	314.109642582	520.070278796	1456.69346893
67	285.880923982	-275.942362294	1463.28960225	316.333040729	522.098172557	1451.18559957
68	288.476345249	-277.780587889	1457.75108525	318.449396401	524.015911594	1445.52561169
69	290.955124238	-279.536753283	1452.06446438	320.459763738	525.824402408	1439.71558019
70	293.318440185	-281.211593331	1446.23173709	322.365196879	527.524551496	1433.75757996
71	295.567472323	-282.805842889	1440.25490082	324.166749964	529.11726536	1427.65368592
72	297.703399887	-284.320236815	1434.135953	325.865477131	530.603450497	1421.40597294
73	299.72740211	-285.755509963	1427.87689108	327.46243252	531.984013408	1415.01651594
74	301.640658227	-287.112397191	1421.47971248	328.958670269	533.259860591	1408.48738982
75	303.444347472	-288.391633354	1414.94641466	330.355244518	534.431898546	1401.82066947
76	305.13964908	-289.593953308	1408.27899504	331.653209405	535.501033772	1395.01842979
77	306.727742285	-290.720091909	1401.47945107	332.853619071	536.468172769	1388.08274569
78	308.20980632	-291.770784014	1394.54978018	333.957527654	537.334222035	1381.01569206
79	309.58702042	-292.746764479	1387.49197981	334.965989293	538.100088071	1373.8193438
80	310.86056382	-293.648768159	1380.3080474	335.880058127	538.766677375	1366.49577581
81	312.031615753	-294.477529912	1372.99998039	336.700788296	539.334896448	1359.047063
82	313.101355453	-295.233784592	1365.56977621	337.429233939	539.805651787	1351.47528025
83	314.070962156	-295.918267057	1358.0194323	338.066449194	540.179849892	1343.78250248
84	314.941615094	-296.531712162	1350.3509461	338.613488201	540.458397264	1335.97080457
85	315.714493503	-297.074854764	1342.56631506	339.071405099	540.6422004	1328.04226144
86	316.390776616	-297.548429718	1334.66753659	339.441254027	540.732165801	1319.99894797
87	316.971643668	-297.95317188	1326.65660816	339.724089124	540.729199965	1311.84293908
88	317.458273893	-298.289816108	1318.53552718	339.92096453	540.634209393	1303.57630965
89	317.851846524	-298.559097256	1310.30629111	340.032934383	540.448100582	1295.20113458
90	318.153540798	-298.761750182	1301.97089737	340.061052823	540.171780034	1286.71948879
91	318.364535946	-298.89850974	1293.53134341	340.006373988	539.806154246	1278.13344716
92	318.486011205	-298.970110788	1284.98962667	339.869952018	539.352129719	1269.44508459
93	318.519145807	-298.977288182	1276.34774457	339.652841052	538.810612951	1260.656476
94	318.465118988	-298.920776777	1267.60769457	339.35609523	538.182510442	1251.76969626
95	318.325109981	-298.801311429	1258.7714741	338.980768689	537.468728691	1242.7868203
96	318.10029802	-298.619626996	1249.84108059	338.52791557	536.670174198	1233.70992299
97	317.79186234	-298.376458332	1240.81851148	337.998590011	535.787753461	1224.54107925
98	317.400982175	-298.072540295	1231.70576422	337.393846152	534.822372981	1215.28236397
99	316.92883676	-297.708607739	1222.50483623	336.714738131	533.774939256	1205.93585206
100	316.376605327	-297.285395522	1213.21772497	335.962320088	532.646358786	1196.5036184
101	315.745467113	-296.8036385	1203.84642786	335.137646163	531.437538071	1186.98773791
102	315.03660135	-296.264071527	1194.39294234	334.241770493	530.149383608	1177.39028548
103	314.251187273	-295.667429462	1184.85926586	333.275747218	528.782801898	1167.71333601
104	313.390404117	-295.014447159	1175.24739585	332.240630478	527.338699441	1157.9589644
105	312.455431114	-294.305859476	1165.55932974	331.137474411	525.817982734	1148.12924555
106	311.447447501	-293.542401267	1155.79706498	329.967333157	524.221558279	1138.22625436
107	310.36763251	-292.72480739	1145.962599	328.731260854	522.550332573	1128.25206573
108	309.217165377	-291.853812699	1136.05792925	327.430311642	520.805212117	1118.20875455
109	307.997225334	-290.930152053	1126.08505315	326.06553966	518.987103409	1108.09839574
110	306.708991617	-289.954560305	1116.04596816	324.637999047	517.096912949	1097.92306418
111	305.35364346	-288.927772314	1105.94267169	323.148743943	515.135547237	1087.68483478
112	303.932360097	-287.850522934	1095.7771612	321.598828485	513.103912771	1077.38578243
113	302.446320762	-286.723547022	1085.55143413	319.989306814	511.002916051	1067.02798204
114	300.896704689	-285.547579434	1075.2674879	318.321233069	508.833463576	1056.6135085
115	299.284691113	-284.323355027	1064.92731996	316.595661388	506.596461845	1046.14443672
116	297.611459267	-283.051608656	1054.53292774	314.813645911	504.292817359	1035.6228416
117	295.878188387	-281.733075177	1044.08630869	312.976240777	501.923436616	1025.05079802
118	294.086057705	-280.368489446	1033.58946024	311.084500125	499.489226115	1014.4303809
119	292.236246457	-278.958586321	1023.04437983	309.139478094	496.991092356	1003.76366514
120	290.329933876	-277.504100656	1012.45306489	307.142228823	494.429941838	993.052725625
121	288.368299198	-276.005767308	1001.81751287	305.093806452	491.80668106	982.299637263
122	286.352521655	-274.464321133	991.139721208	302.995265119	489.122216522	971.506474952
123	284.283780482	-272.880496987	980.421687334	300.847658964	486.377454723	960.675313593
124	282.163254914	-271.255029727	969.665408688	298.652042125	483.573302163	949.808228083
125	279.992124184	-269.588654208	958.872882709	296.409468743	480.71066534	938.907293324
126	277.771567527	-267.882105286	948.046106835	294.120992955	477.790450754	927.974584214
127	275.502764178	-266.136117818	937.187078504	291.787668902	474.813564905	917.012175654
128	273.186893369	-264.35142666	926.297795154	289.410550722	471.780914291	906.022142541
129	270.825134336	-262.528766668	915.380254223	286.990692554	468.693405412	895.006559777
130	268.418666313	-260.668872698	904.436453148	284.529148538	465.551944767	883.96750226
131	265.968668533	-258.772479606	893.468389369	282.026972813	462.357438856	872.90704489
132	263.476320231	-256.840322248	882.478060322	279.485219517	459.110794177	861.827262567
133	260.942800642	-254.873135481	871.467463446	276.90494279	455.812917231	850.73023019
134	258.369288999	-252.87165416	860.438596179	274.287196771	452.464714517	839.618022658
135	255.756964537	-250.836613142	849.393455958	271.633035599	449.067092533	828.492714872
136	253.10700649	-248.768747283	838.334040222	268.943513413	445.62095778	817.35638173
137	250.420594092	-246.668791439	827.262346408	266.219684353	442.127216755	806.211098132
138	247.698906577	-244.537480465	816.180371955	263.462602557	438.58677596	795.058938978
139	244.94312318	-242.375549219	805.090114301	260.673322165	435.000541893	783.901979167
140	242.154423134	-240.183732556	793.993570883	257.852897316	431.369421053	772.742293599
141	239.333985675	-237.962765333	782.89273914	255.002382148	427.69431994	761.581957173
142	236.482990036	-235.713382405	771.789616509	252.122830801	423.976145053	750.423044789
143	233.60261545	-233.436318629	760.686200428	249.215297415	420.215802891	739.267631345
144	230.694041154	-231.13230886	749.584488335	246.280836128	416.414199954	728.117791743
145	227.75844638	-228.802087956	738.486477669	243.320501079	412.572242741	716.975600881
146	224.797010364	-226.446390771	727.394165867	240.335346407	408.690837751	705.843133659
147	221.810912338	-224.065952163	716.309550368	237.326426252	404.770891484	694.722464975
148	218.801331538	-221.661506986	705.234628608	234.294794753	400.813310438	683.615669731
149	215.769447197	-219.233790099	694.171398027	231.241506049	396.819001114	672.524822825
150	212.716438551	-216.783536356	683.121856062	228.167614278	392.788870011	661.451999157
151	209.643484832	-214.311480613	672.088000151	225.074173581	388.723823627	650.399273626
152	206.551765276	-211.818357727	661.071827732	221.962238096	384.624768463	639.368721132
153	203.442459116	-209.304902554	650.075336243	218.832861962	380.492611017	628.362416575
154	200.316745586	-206.771849951	639.100523122	215.687099319	376.328257789	617.382434853
155	197.175803922	-204.219934772	628.149385806	212.526004305	372.132615278	606.430850867
156	194.020813357	-201.649891875	617.223921735	209.35063106	367.906589984	595.509739515
157	190.852953124	-199.062456114	606.326128346	206.162033723	363.651088405	584.621175699
158	187.67340246	-196.458362348	595.458003076	202.961266433	359.367017041	573.767234316
159	184.483340597	-193.838345431	584.621543364	199.749383329	355.055282392	562.949990266
160	181.28394677	-191.20314022	573.818746648	196.52743855	350.716790957	552.17151845
161	178.076400213	-188.553481571	563.051610366	193.296486235	346.352449234	541.433893766
162	174.86188016	-185.89010434	552.322131955	190.057580524	341.963163724	530.739191114
163	171.641565846	-183.213743383	541.632308854	186.811775555	337.549840925	520.089485393
164	168.416636505	-180.525133556	530.984138501	183.560125468	333.113387338	509.486851504
165	165.188271371	-177.825009716	520.379618333	180.303684402	328.654709461	498.933364345
166	161.957649678	-175.114106718	509.820745789	177.043506495	324.174713793	488.431098816
167	158.72595066	-172.393159419	499.309518306	173.780645888	319.674306835	477.982129817
168	155.494353551	-169.662902674	488.847933323	170.516156719	315.154395084	467.588532247
169	152.264037587	-166.924071341	478.437988277	167.251093127	310.615885041	457.252381005
170	149.036182	-164.177400275	468.081680606	163.986509252	306.059683205	446.975750992
171	145.811966026	-161.423624331	457.781007749	160.723459232	301.486696075	436.760717106
172	142.592568898	-158.663478367	447.537967143	157.462997207	296.897830151	426.609354248
173	139.379169851	-155.897697238	437.354556227	154.206177316	292.293991932	416.523737316
174	136.172948118	-153.127015801	427.232772438	150.954053698	287.676087916	406.50594121
175	132.975082935	-150.352168912	417.174613213	147.707680491	283.045024604	396.55804083
176	129.786753535	-147.573891426	407.182075993	144.468111836	278.401708495	386.682111076
177	126.609139152	-144.7929182	397.257158213	141.236401871	273.747046088	376.880226846
178	123.443419021	-142.00998409	387.401857312	138.013604735	269.081943882	367.15446304
179	120.290772376	-139.225823953	377.618170728	134.800774568	264.407308378	357.506894558
180	117.152378451	-136.441172643	367.9080959	131.598965509	259.724046073	347.9395963
181	114.02941648	-133.656765018	358.273630264	128.409231697	255.033063467	338.454643164
182	110.923065697	-130.873335934	348.71677126	125.23262727	250.33526706	329.05411005
183	107.834505338	-128.091620246	339.239516324	122.070206368	245.631563351	319.740071859
184	104.764914635	-125.312352811	329.843862895	118.923023131	240.922858839	310.514603488
185	101.715472823	-122.536268484	320.531808411	115.792131696	236.210060024	301.379779839
186	98.6873591371	-119.764102123	311.30535031	112.678586205	231.494073405	292.33767581
187	95.6817528104	-116.996588583	302.166486029	109.583440794	226.775805481	283.390366301
188	92.6998330773	-114.23446272	293.117213008	106.507749605	222.056162752	274.539926211
189	89.7427791722	-111.478459391	284.159528683	103.452566775	217.336051716	265.78843044
190	86.8117703293	-108.729313451	275.295430492	100.418946443	212.616378874	257.137953888
191	83.9079857828	-105.987759757	266.526915875	97.4079427504	207.898050724	248.590571454
192	81.0326047668	-103.254533164	257.855982268	94.4206098344	203.181973766	240.148358037
193	78.1868065156	-100.530368529	249.284627109	91.4580018348	198.469054499	231.813388537
194	75.3717702634	-97.8160007088	240.814847837	88.5211728904	193.760199423	223.587737853
195	72.5886752444	-95.1121645583	232.44864189	85.6111771406	189.056315036	215.473480886
196	69.8387006928	-92.4195949341	224.188006705	82.7290687244	184.358307838	207.472692534
197	67.1230258429	-89.7390266922	216.03493972	79.8759017809	179.667084329	199.587447697
198	64.4428299288	-87.0711946888	207.991438374	77.0527304493	174.983551008	191.819821275
199	61.7992921847	-84.4168337801	200.059500104	74.2606088687	170.308614373	184.171888167
200	59.1935918448	-81.7766788221	192.241122348	71.5005911782	165.643180925	176.645723272
201	56.6269081434	-79.151464671	184.538302545	68.7737315169	160.988157162	169.243401491
202	54.1004203147	-76.5419261829	176.953038131	66.081084024	156.344449585	161.966997722
203	51.6153075928	-73.9487982139	169.487326547	63.4237028385	151.712964692	154.818586865
204	49.172749212	-71.3728156202	162.143165228	60.8026420997	147.094608982	147.80024382
205	46.7739244065	-68.8147132578	154.922551613	58.2189559466	142.490288955	140.914043487
206	44.4200124105	-66.275225983	147.82748314	55.6736985183	137.900911111	134.162060763
207	42.1121924582	-63.7550886518	140.859957248	53.167923954	133.327381948	127.54637055
208	39.8516437838	-61.2550361203	134.021971373	50.7026863928	128.770607966	121.069047747
209	37.6395456216	-58.7758032447	127.315522955	48.2790399739	124.231495664	114.732167253
210	35.4770772056	-56.3181248811	120.74260943	45.8980388362	119.710951541	108.537803968
211	33.3654177702	-53.8827358857	114.305228238	43.560737119	115.209882098	102.488032791
212	31.3057465496	-51.4703711145	108.005376815	41.2681889615	110.729193832	96.5849286219
213	29.2992427779	-49.0817654236	101.8450526	39.0214485026	106.269793244	90.8305663601
214	27.3470856893	-46.7176536693	95.8262530306	36.8215698815	101.832586833	85.227020905
215	25.4504545182	-44.3787707076	89.9509755452	34.6696072374	97.4184810972	79.7763671563
216	23.6105284986	-42.0658513946	84.2212175815	32.5666147094	93.0283825374	74.4806800134
217	21.8284868648	-39.7796305865	78.6389765775	30.5136464366	88.6631976522	69.3420343759
218	20.105508851	-37.5208431394	73.2062499711	28.5117565581	84.323832941	64.3625051433
219	18.4427736915	-35.2902239094	67.9250352004	26.5619992131	80.0111949031	59.544167215
220	16.8414606203	-33.0885077527	62.7973297032	24.6654285406	75.7261900379	54.8890954907
221	15.3027488717	-30.9164295253	57.8251309176	22.8230986798	71.4697248447	50.3993648698
222	13.82781768	-28.7747240834	53.0104362815	21.0360637699	67.2427058227	46.0770502518
223	12.4178462794	-26.6641262832	48.3552432328	19.3053779499	63.0460394713	41.9242265362
224	11.0740139039	-24.5853709807	43.8615492096	17.6320953589	58.8806322899	37.9429686227
225	9.79749978797	-22.539193032	39.5313516498	16.0172701361	54.7473907776	34.1353514106
226	8.58948316567	-20.5263272934	35.3666479914	14.4619564207	50.6472214339	30.5034497995
227	7.45114327125	-18.5475086209	31.3694356722	12.9672083516	46.5810307581	27.049338689
228	6.38365933891	-16.6034718706	27.5417121304	11.5340800681	42.5497252494	23.7750929784
229	5.38821060286	-14.6949518986	23.8854748038	10.1636257093	38.5542114072	20.6827875674
230	4.46597629731	-12.8226835612	20.4027211305	8.85689941433	34.5953957308	17.7744973555
231	3.61813565647	-10.9874017144	17.0954485483	7.61495532225	30.6741847195	15.0522972422
232	2.84586791454	-9.18984121432	13.9656544953	6.43884757222	26.7914848727	12.5182621269
233	2.15035230575	-7.43073691711	11.0153364094	5.32963030335	22.9482026896	10.1744669092
234	1.53276806428	-5.71082367888	8.24649172852	4.28835765478	19.1452446696	8.02298648872
235	0.994294424361	-4.03083635577	5.66111789071	3.31608376563	15.3835173119	6.06589576482
236	0.53611062019	-2.3915098039	3.2612123339	2.41386277501	11.663927116	4.30526963708
237	0.159395885979	-0.793578879391	1.04877249605	1.58274882205	7.987380581	2.74318300501
238	-0.134716127833	0.762241496642	-0.974271754825	0.823796045877	4.35478420637	1.38171076813
239	-0.346173745544	2.27570957978	-2.80759438902	0.138058585611	0.767044491388	0.222927825938
240	-0.47602623884	3.74706509957	-4.45250133871	-0.473564612042	-2.7749921312	-0.731400596578
241	-0.525372258065	5.17656938015	-5.91037173132	-1.01138025564	-6.27094587237	-1.4819150669
242	-0.495310453565	6.56448374569	-7.18258469427	-1.47625928204	-9.72065532521	-2.03038202671
243	-0.386939475683	7.91106952033	-8.27051935495	-1.86907584255	-13.123960327	-2.3785743319
244	-0.201357974764	9.21658802823	-9.1755548408	-2.19070408849	-16.480700715	-2.52826483834
245	0.0603353988474	10.4813005935	-9.89907027921	-2.44201817115	-19.7907163264	-2.48122640191
246	0.397041994807	11.7054685404	-10.4424447976	-2.62389224184	-23.0538469985	-2.23923187849
247	0.80766316277	12.889353193	-10.8070575234	-2.73720045187	-26.2699325686	-1.80405412395
248	1.29110025239	14.0332158755	-10.994287584	-2.78281695255	-29.4388128739	-1.17746599419
249	1.84625461333	15.137317912	-11.0055141068	-2.76161589519	-32.5603277517	-0.361240345065
250	2.47202759524	16.2019206266	-10.8421162193	-2.67447143108	-35.6343170392	0.642849967533
251	3.16732054777	17.2272853436	-10.5054730488	-2.52225771155	-38.6606205736	1.83303208773
252	3.93103482058	18.2136733871	-9.99696372283	-2.3058488879	-41.6390781923	3.20753315965
253	4.76207176334	19.1613460812	-9.3179673687	-2.02611911143	-44.5695297325	4.7645803274
254	5.65933272568	20.0705647502	-8.46986311387	-1.68394253345	-47.4518150314	6.50240073512
255	6.62171905727	20.941590718	-7.45403008574	-1.28019330527	-50.2857739263	8.41922152693
256	7.64813210776	21.774685309	-6.27184741173	-0.815745578203	-53.0712462545	10.5132698469
257	8.73747322682	22.5701098472	-4.92469421926	-0.291473503546	-55.8080718531	12.7827728393
258	9.88864376408	23.3281256568	-3.41394963573	0.29174876739	-58.4960905595	15.2259576481
259	11.1005450692	24.048994062	-1.74099278857	0.933047083297	-61.1351422109	17.8410514174
260	12.3720784919	24.7329763869	0.0927971948244	1.63154729287	-63.7250666446	20.6262812915
261	13.7021453817	25.3803339557	2.08604118703	2.3863752448	-66.2657036978	23.5798744143
262	15.0896470884	25.9913280925	4.23736006062	3.19665678777	-68.7568932078	26.7000579301
263	16.5334849616	26.5662201214	6.54537468821	4.06151777049	-71.1984750118	29.985058983
264	18.0325603509	27.1052713667	9.00870594236	4.98008404165	-73.5902889471	33.433104717
265	19.585774606	27.6087431525	11.6259746957	5.95148144993	-75.9321748509	37.0424222763
266	21.1920290766	28.0768968029	14.3958018207	6.97483584403	-78.2239725605	40.8112388051
267	22.8502251123	28.509993642	17.3168081901	8.04927307264	-80.4655219131	44.7377814474
268	24.5592640628	28.9082949942	20.3876146764	9.17391898446	-82.6566627461	48.8202773473
269	26.3180472777	29.2720621834	23.6068421522	10.3478994282	-84.7972348966	53.056953649
270	28.1254761066	29.6015565339	26.9731114901	11.5703402525	-86.8870782019	57.4460374967
271	29.9804518993	29.8970393697	30.4850435627	12.8403673061	-88.9260324993	61.9857560344
272	31.8818760054	30.1587720152	34.1412592425	14.1571064376	-90.913937626	66.6743364062
273	33.8286497746	30.3870157943	37.9403794022	15.5196834959	-92.8506334192	71.5100057563
274	35.8196745564	30.5820320313	41.8810249143	16.9272243295	-94.7359597163	76.4909912287
275	37.8538517006	30.7440820503	45.9618166514	18.3788547871	-96.5697563545	81.6155199677
276	39.9300825569	30.8734271755	50.1813754862	19.8737007175	-98.351863171	86.8818191174
277	42.0472684747	30.970328731	54.5383222911	21.4108879694	-100.082120003	92.2881158218
278	44.204310804	31.0350480409	59.0312779388	22.9895423913	-101.760366688	97.832637225
279	46.4001108942	31.0678464295	63.6588633019	24.6087898321	-103.386443063	103.513610471
280	48.633570095	31.0689852209	68.4196992529	26.2677561404	-104.960188965	109.329262705
281	50.9035897561	31.0387257392	73.3124066645	27.965567165	-106.481444232	115.277821069
282	53.2090712272	30.9773293087	78.3356064092	29.7013487544	-107.950048701	121.357512709
283	55.5489158579	30.8850572533	83.4879193596	31.4742267574	-109.365842209	127.566564769
284	57.9220249978	30.7621708974	88.7679663883	33.2833270227	-110.728664594	133.903204392
285	60.3272999966	30.608931565	94.1743683679	35.127775399	-112.038355692	140.365658723
286	62.763642204	30.4256005803	99.705746171	37.006697735	-113.29475534	146.952154905
287	65.2299529697	30.2124392674	105.36072067	38.9192198793	-114.497703377	153.660920084
288	67.7251336432	29.9697089506	111.137912738	40.8644676807	-115.64703964	160.490181403
289	70.2480855743	29.6976709539	117.035943247	42.8415669878	-116.742603965	167.438166006
290	72.7977101125	29.3965866016	123.05343307	44.8496436494	-117.78423619	174.503101037
291	75.3729086076	29.0667172177	129.189003079	46.8878235141	-118.771776152	181.683213641
292	77.9725824092	28.7083241264	135.441274147	48.9552324307	-119.705063688	188.976730961
293	80.5956328669	28.3216686519	141.808867147	51.0509962478	-120.583938636	196.381880142
294	83.2409613305	27.9070121184	148.290402951	53.174240814	-121.408240833	203.896888328
295	85.9074691495	27.4646158499	154.884502431	55.3240919782	-122.177810116	211.519982663
296	88.5940576737	26.9947411707	161.589786462	57.499675589	-122.892486323	219.24939029
297	91.2996282526	26.4976494048	168.404875913	59.7001174951	-123.55210929	227.083338356
298	94.023082236	25.9736018765	175.32839166	61.9245435452	-124.156518855	235.020054002
299	96.7633209735	25.4228599099	182.358954573	64.1720795879	-124.705554856	243.057764374
300	99.5192458147	24.8456848292	189.495185527	66.4418514721	-125.199057129	251.194696615
301	102.289758109	24.2423379585	196.735705392	68.7329850463	-125.636865511	259.42907787
302	105.073759207	23.6130806219	204.079135043	71.0446061592	-126.018819841	267.759135283
303	107.870150457	22.9581741436	211.52409535	73.3758406596	-126.344759954	276.183095997
304	110.67783321	22.2778798478	219.069207188	75.7258143961	-126.61452569	284.699187158
305	113.495708815	21.5724590586	226.713091429	78.0936532175	-126.827956883	293.305635909
306	116.322678621	20.8421731002	234.454368944	80.4784829724	-126.984893373	302.000669394
307	119.157643979	20.0872832967	242.291660608	82.8794295095	-127.085174996	310.782514758
308	121.999506238	19.3080509723	250.223587291	85.2956186775	-127.12864159	319.649399144
309	124.847166747	18.5047374511	258.248769868	87.7261763251	-127.115132991	328.599549697
310	127.699526857	17.6776040573	266.36582921	90.1702283011	-127.044489037	337.63119356
311	130.555487917	16.826912115	274.573386191	92.626900454	-126.916549566	346.742557879
312	133.413951276	15.9529229485	282.870061682	95.0953186326	-126.731154414	355.931869796
313	136.273818285	15.0558978818	291.254476556	97.5746086856	-126.488143418	365.197356457
314	139.133990292	14.136098239	299.725251687	100.063896462	-126.187356417	374.537245004
315	141.993368648	13.1937853445	308.281007946	102.562307809	-125.828633247	383.949762583
316	144.850854702	12.2292205222	316.920366205	105.068968578	-125.411813745	393.433136338
317	147.705349805	11.2426650964	325.641947339	107.583004615	-124.93673775	402.985593412
318	150.555755304	10.2343803912	334.444372219	110.10354177	-124.403245097	412.60536095
319	153.400972551	9.20462773081	343.326261717	112.629705892	-123.811175624	422.290666096
320	156.239902895	8.15366843931	352.286236707	115.160622829	-123.160369169	432.039735994
321	159.071447685	7.08176384089	361.322918061	117.69541843	-122.450665569	441.850797788
322	161.894508272	5.98917525969	370.434926652	120.233218544	-121.681904661	451.722078622
323	164.707986004	4.87616401987	379.620883352	122.773149018	-120.853926282	461.651805641
324	167.510782232	3.74299144558	388.879409033	125.314335703	-119.96657027	471.638205988
325	170.301798305	2.58991886098	398.209124569	127.855904447	-119.019676461	481.679506807
326	173.079935573	1.41720759023	407.608650832	130.396981098	-118.013084694	491.773935244
327	175.844095385	0.225118957463	417.076608694	132.936691505	-116.946634805	501.919718441
328	178.593179091	-0.986085713152	426.611619028	135.474161516	-115.820166631	512.115083543
329	181.326088041	-2.21614509747	436.212302707	138.008516982	-114.633520011	522.358257694
330	184.041723584	-3.46479787133	445.877280604	140.538883749	-113.38653478	532.647468038
331	186.738987071	-4.73178271058	455.60517359	143.064387667	-112.079050777	542.98094172
332	189.41677985	-6.01683829107	465.394602539	145.584154585	-110.710907838	553.356905883
333	192.074003272	-7.31970328864	475.244188322	148.097310351	-109.281945801	563.773587672
