	RHX	RHY	RHZ	LHX	LHY	LHZ
52	605.288826184	-362.582676795	1294.02434828	252.451043527	216.160791308	826.176148343
53	604.257005352	-364.754371724	1297.23328219	252.573052915	216.13502283	825.671073584
54	602.890241649	-366.796218128	1300.39349129	252.751176191	216.105348253	825.185955503
55	601.216300174	-368.806168782	1303.41736332	253.023467056	216.071563441	824.696627037
56	599.343886817	-370.958095016	1306.25421635	253.375740499	216.039398478	824.238147462
57	597.406235061	-373.427843147	1308.83140997	253.779838279	216.015752496	823.859166898
58	595.527992305	-376.294412093	1310.93242527	254.222194296	216.0020111	823.57103661
59	593.810701181	-379.588238091	1312.35133074	254.6971171	215.996584898	823.364981561
60	592.185086026	-383.151161779	1313.28027967	255.198991859	215.997855551	823.23203088
61	590.49893871	-386.73367938	1314.10491768	255.722203744	216.004204717	823.163213696
62	588.664704843	-390.176676294	1315.07946231	256.261137926	216.014014059	823.149559137
63	586.70962893	-393.481235684	1316.22446735	256.810179573	216.025665235	823.182096332
64	584.672625334	-396.664725577	1317.53673358	257.363713856	216.037539906	823.25185441
65	582.592608418	-399.744514001	1319.01306176	257.916125945	216.048019733	823.349862499
66	580.509030976	-402.738945869	1320.64952356	258.462042143	216.05550288	823.467453887
67	578.516142802	-405.765785272	1322.36799002	258.999488774	216.058620241	823.60025058
68	576.803236668	-409.10004067	1323.97633558	259.52900703	216.056174847	823.747046786
69	575.333363038	-412.02953838	1326.14551152	260.051197144	216.046973774	823.906711184
70	573.895227892	-413.475644201	1329.63257104	260.566659347	216.029824093	824.078112452
71	572.467467048	-414.104229204	1333.37963264	261.07599387	216.00353288	824.260119268
72	570.8525879	-414.444652379	1337.01644065	261.579800945	215.966907207	824.451600312
73	568.82231026	-414.930962554	1340.37858237	262.078680804	215.918754148	824.651424262
74	566.324753312	-415.72185462	1343.45926606	262.573233679	215.857880778	824.858459797
75	563.655128526	-416.365288789	1346.44482686	263.064059801	215.783094168	825.071575596
76	561.354876528	-415.954429353	1349.60412877	263.551759402	215.693201394	825.289640337
77	559.818006445	-414.149539705	1352.89899174	264.036932713	215.587009529	825.511522699
78	559.223725907	-411.403137878	1355.87376017	264.520042404	215.463104962	825.736000942
79	559.699923558	-408.196867488	1358.09050027	264.997556247	215.313665335	825.959227533
80	561.035125818	-404.766246275	1359.55024516	265.461422427	215.123617803	826.174384272
81	562.832620679	-401.212445941	1360.49363492	265.903346125	214.877499692	826.374493235
82	564.699264992	-397.633356945	1361.16104948	266.315032524	214.559848323	826.5525765
83	566.420974172	-394.063627245	1361.70457317	266.671948821	214.159317132	826.695724809
84	567.999027888	-390.461839327	1362.17009191	266.854938626	213.688607152	826.756490732
85	569.447487212	-386.782061354	1362.597189	266.75672173	213.193822418	826.706783782
86	570.788035511	-382.986080305	1363.01457139	266.397261076	212.785485876	826.605090697
87	572.20553211	-379.200925409	1363.21810772	265.900429673	212.536957992	826.5482789
88	574.017131259	-375.693918425	1362.80813016	265.383632116	212.440910179	826.583343426
89	576.175903592	-372.459625053	1361.80186512	264.853893507	212.449373959	826.665891536
90	578.34711374	-369.275703412	1360.54747727	264.311476513	212.512111915	826.746057157
91	580.188490513	-365.914129641	1359.401804	263.759201951	212.590302527	826.786033887
92	581.476342438	-362.223175638	1358.62418884	263.210290566	212.691534599	826.797042859
93	582.38439699	-358.30920631	1358.1369693	262.680605601	212.835189246	826.802762516
94	583.236996074	-354.437363094	1357.47297775	262.183186667	213.036822059	826.82298865
95	584.364513621	-350.908646784	1356.01837684	261.716486102	213.292225458	826.857458737
96	585.764899504	-347.644596387	1354.12104521	261.274259464	213.590828562	826.89945192
97	587.309945518	-344.490409669	1352.17616418	260.850260054	213.922057431	826.942244239
98	588.841513587	-341.352488145	1350.2179275	260.438241175	214.275338123	826.979111735
99	590.199256888	-338.141758156	1348.25385072	260.031956128	214.6400967	827.003330446
100	591.30560887	-334.79449746	1346.3207068	259.625516797	215.006270927	827.008669315
101	592.435713433	-331.355491457	1344.57911003	259.218177704	215.371137215	826.99596625
102	593.719941692	-327.897583839	1343.0176154	258.813041221	215.737462935	826.971348342
103	594.832088082	-324.49176048	1341.23267035	258.413302494	216.108147854	826.941070211
104	595.809936936	-321.210369667	1339.12893377	258.022156675	216.486091741	826.911386477
105	596.9403566	-318.114195941	1336.84465981	257.642793051	216.87418917	826.888544521
106	598.245251754	-315.176098452	1334.44817644	257.276368391	217.273533815	826.876280487
107	599.631708164	-312.331599692	1331.9761474	256.919036341	217.680786361	826.872149015
108	601.006393827	-309.516086306	1329.46512123	256.566194503	218.091937613	826.872770637
109	602.282290944	-306.668701017	1326.94974555	256.213240482	218.502978371	826.874765884
110	603.445033566	-303.771804381	1324.44279587	255.855571882	218.909899439	826.874755288
111	604.526773859	-300.83542882	1321.94304326	255.488586308	219.308691617	826.869359382
112	605.560423542	-297.870058585	1319.44903015	255.108492542	219.696078469	826.855464878
113	606.578667384	-294.886304369	1316.95914484	254.719244593	220.075780042	826.832500034
114	607.586591218	-291.910153485	1314.45303742	254.329094686	220.455399085	826.801303534
115	608.535622912	-288.997469316	1311.87394046	253.946294786	220.842522878	826.762724632
116	609.392713605	-286.171930227	1309.19212857	253.576773012	221.241872844	826.717386261
117	610.188734449	-283.352274931	1306.46988345	253.223091083	221.654018824	826.665583498
118	610.960128746	-280.450393613	1303.78098448	252.887547014	222.079205448	826.607585739
119	611.703301147	-277.458907742	1301.16425848	252.572438821	222.51767735	826.54366238
120	612.398602534	-274.402808539	1298.64451783	252.280064521	222.969679162	826.474082817
121	613.026340796	-271.307173918	1296.24653739	252.012722128	223.435455516	826.399116445
122	613.534868021	-268.157301772	1294.00920074	251.772470594	223.915111748	826.318957601
123	613.325249205	-264.260463821	1292.21541499	251.5589723	224.407356799	826.233048163
124	612.093279501	-262.569830363	1293.40857929	251.370507646	224.910094376	826.140396107
125	610.994079694	-265.268520756	1297.21769186	251.205340365	225.421218477	826.040004176
126	610.195738382	-267.824317664	1299.96782414	251.061734191	225.938623098	825.930875111
127	609.479779476	-270.413460466	1302.45752781	250.937952859	226.460202236	825.812011656
128	608.723716015	-273.168623248	1305.13878277	250.832260119	226.98385017	825.682417253
129	607.928438581	-276.043735029	1307.93074435	250.742955452	227.507997591	825.542429856
130	607.102204859	-278.982051627	1310.72075189	250.668448393	228.032727704	825.396498598
131	606.25344431	-281.935363782	1313.41246146	250.607169606	228.558440911	825.249861752
132	605.391502872	-284.900998211	1315.99658292	250.557549753	229.085537615	825.107757593
133	604.526030888	-287.891406413	1318.49274108	250.518019498	229.614418219	824.975424395
134	603.666678904	-290.919049937	1320.92057995	250.487009504	230.145483127	824.858100431
135	602.822797155	-293.996167289	1323.29962302	250.463016337	230.679113517	824.760822865
136	601.988216512	-297.12347047	1325.64316515	250.445886339	231.215296845	824.684509963
137	601.134049415	-300.28479811	1327.95538324	250.436729367	231.753652006	824.626224308
138	600.229602305	-303.462647493	1330.23972938	250.436703908	232.29378371	824.582880092
139	599.244181625	-306.639515903	1332.49965563	250.446968448	232.835296665	824.551391508
140	598.147129633	-309.797892734	1334.73863654	250.468681473	233.377795581	824.528672747
141	596.92195946	-312.917145149	1336.9690276	250.503001468	233.920885169	824.511638002
142	595.587883351	-315.968774826	1339.22555718	250.551086921	234.464170136	824.497201465
143	594.169647282	-318.923064214	1341.5464217	250.614096317	235.007255193	824.482277327
144	592.69199723	-321.750295758	1343.96981756	250.693188143	235.54974505	824.46377978
145	591.179563948	-324.421245288	1346.53341458	250.789520884	236.091244415	824.438623017
146	589.650723891	-326.933469694	1349.2462996	250.904253027	236.631357999	824.403721228
147	588.114520407	-329.324490409	1352.07490595	251.038543058	237.169690511	824.355988608
148	586.579234767	-331.635092119	1354.98218414	251.193549463	237.70584666	824.292339346
149	585.053148237	-333.906059507	1357.9310847	251.370942463	238.237244122	824.209206391
150	583.544155716	-336.173633467	1360.88850679	251.580092327	238.728392354	824.09578142
151	582.056942682	-338.436311775	1363.85414911	251.836318897	239.118373717	823.935661019
152	580.594604976	-340.673897834	1366.84395616	252.155096342	239.345611028	823.712296647
153	579.160227062	-342.866061306	1369.87398865	252.547491164	239.359307113	823.414260386
154	577.75557518	-344.998858209	1372.95564975	252.988745087	239.196282975	823.071743943
155	576.374651739	-347.095957666	1376.07291138	253.436677647	238.935970395	822.735179433
156	575.00862641	-349.19475244	1379.19973683	253.859247673	238.644824629	822.444967207
157	573.648640758	-351.332529257	1382.3101179	254.260995811	238.341999781	822.205242394
158	572.28323236	-353.532871089	1385.38273303	254.654616054	238.036107484	822.012057338
159	570.896033111	-355.793544303	1388.40508988	255.052802394	237.735759374	821.861464384
160	569.470131883	-358.109457536	1391.36567347	255.468248825	237.449567087	821.749515876
161	567.988617547	-360.475519426	1394.25296883	255.913649339	237.186142256	821.672264157
162	566.434578975	-362.886638611	1397.05546096	256.399802534	236.952481187	821.625121777
163	564.791105037	-365.337723727	1399.76163487	256.914905651	236.736318406	821.595872121
164	563.041284604	-367.823683412	1402.35997559	257.432300387	236.512727955	821.567284041
165	561.168820988	-370.339386594	1404.83952645	257.925404403	236.256906938	821.522273208
166	559.177273077	-372.878419007	1407.20737289	258.383939197	235.960775797	821.455135938
167	557.093876753	-375.432836225	1409.49211488	258.820894269	235.640121678	821.376410418
168	554.947254053	-377.994604239	1411.72361192	259.251043562	235.312562079	821.297880434
169	552.766027015	-380.555689041	1413.93172352	259.686450079	234.992487382	821.229170514
170	550.578493007	-383.108183104	1416.14588562	260.129032168	234.682211748	821.171824995
171	548.397550402	-385.650177916	1418.37544405	260.57833566	234.381225087	821.125498509
172	546.214319744	-388.188248992	1420.60133254	261.033906387	234.089017308	821.08984569
173	544.018272907	-390.729614123	1422.80233387	261.495290182	233.805078321	821.064521168
174	541.798881767	-393.2814911	1424.95723083	261.962032876	233.528898037	821.049179579
175	539.5456182	-395.851097713	1427.04480622	262.433680302	233.259966364	821.043475553
176	537.248189919	-398.445397361	1429.0444412	262.909778292	232.997773214	821.047063724
177	534.902290528	-401.06489665	1430.95070431	263.389872677	232.741808495	821.059598725
178	532.509929244	-403.703289728	1432.77418802	263.87350929	232.491562118	821.080735189
179	530.07341712	-406.353945163	1434.52625064	264.360233962	232.246523992	821.110127747
180	527.595065213	-409.01023152	1436.21825048	264.849592527	232.006184028	821.147431033
181	525.077184578	-411.665517363	1437.86154583	265.341130815	231.770032135	821.19229968
182	522.522086269	-414.31317126	1439.467495	265.834394659	231.537558222	821.244388321
183	519.932081342	-416.946561775	1441.0474563	266.32892989	231.308252201	821.303351587
184	517.309480853	-419.559057473	1442.61278802	266.824282342	231.081603981	821.368844113
185	514.656595856	-422.144026921	1444.17484849	267.319997845	230.857103471	821.44052053
186	511.975737407	-424.694838684	1445.74499599	267.815622232	230.634240581	821.518035471
187	509.26921656	-427.204861327	1447.33458883	268.310701336	230.412505222	821.601043569
188	506.535716732	-429.66358713	1448.95297303	268.80478885	230.19139476	821.689203144
189	503.757940899	-432.043432601	1450.60063011	269.297643632	229.970601116	821.782268694
190	500.914192981	-434.312113672	1452.27560137	269.789244189	229.750024508	821.880097691
191	497.982776767	-436.437346133	1453.97592805	270.279579791	229.52957536	821.982552655
192	494.94201616	-438.386857287	1455.69966703	270.768639711	229.309164098	822.089496102
193	491.792164508	-440.14092606	1457.46190884	271.256413221	229.088701146	822.200790553
194	488.597227491	-441.716320908	1459.32726365	271.742889593	228.868096931	822.316298526
195	485.432731408	-443.136404274	1461.36929024	272.228058097	228.647261877	822.43588254
196	482.374202555	-444.4245386	1463.66154739	272.711908006	228.42610641	822.559405112
197	479.484168353	-445.580731602	1466.25721973	273.194428592	228.204540955	822.686728762
198	476.758423858	-446.485094806	1469.10489703	273.675609126	227.982475937	822.817716009
199	474.17139511	-446.979544824	1472.11972212	274.15543888	227.759821781	822.95222937
200	471.692174825	-446.974451315	1475.22674481	274.633907125	227.536488913	823.090131366
201	469.276455551	-446.552527519	1478.37598922	275.111003134	227.312387757	823.231284513
202	466.877854598	-445.823176952	1481.52134715	275.586716179	227.08742874	823.375551331
203	464.449989277	-444.895803128	1484.61671039	276.06103553	226.861522285	823.522794339
204	461.946605111	-443.878912289	1487.61632596	276.53395046	226.63457882	823.672876055
205	459.324383655	-442.860463853	1490.48257501	277.005450241	226.406508768	823.825658998
206	456.542935324	-441.907920567	1493.18595302	277.475524143	226.177222555	823.981005686
207	453.561997316	-441.087857934	1495.6973067	277.94416144	225.946630606	824.138778638
208	450.341360324	-440.466796809	1497.98750805	278.411351403	225.714643346	824.298840373
209	446.885939741	-440.065160391	1500.04876099	278.877083302	225.481171201	824.461053409
210	443.327819653	-439.773461245	1501.93338626	279.341346411	225.246124596	824.625280265
211	439.800905974	-439.464989142	1503.70838106	279.804130001	225.009413956	824.79138346
212	436.260116223	-439.061220618	1505.47723331	280.265423344	224.770949707	824.959225511
213	432.591445268	-438.491645082	1507.35987678	280.72521571	224.530642273	825.128668939
214	429.348879268	-437.209426199	1509.40740091	281.183496373	224.28840208	825.299576261
215	427.723209972	-434.322609809	1511.54011051	281.640254604	224.044139552	825.471809996
216	427.944868942	-430.606733637	1513.18831362	282.095479675	223.797765116	825.645232663
217	429.510996565	-427.028062109	1514.05169908	282.549160857	223.549189197	825.81970678
218	431.654933607	-423.577710669	1514.54700293	283.001287422	223.298322219	825.995094866
219	433.863478629	-420.200831708	1514.96675102	283.451848434	223.045074609	826.171259681
220	436.103559348	-416.882923083	1515.29489943	283.900816323	222.789356858	826.348083345
221	438.391138495	-413.613611434	1515.48392188	284.348134988	222.531079564	826.525481182
222	440.736405479	-410.385136613	1515.50170654	284.793745523	222.270153341	826.703371783
223	443.135167369	-407.196248422	1515.35454149	285.237589019	222.006488798	826.881673737
224	445.581029011	-404.046693469	1515.05459462	285.679606571	221.739996548	827.060305634
225	448.067595253	-400.936218358	1514.6140338	286.119739271	221.470587202	827.239186066
226	450.588470945	-397.864569697	1514.04502692	286.557928211	221.198171371	827.418233621
227	453.137260934	-394.831494089	1513.35974185	286.994114486	220.922659667	827.597366891
228	455.707570068	-391.836738143	1512.57034648	287.428239188	220.6439627	827.776504464
229	458.293003196	-388.880048462	1511.68900868	287.86024341	220.361991082	827.955564932
230	460.887217559	-385.960988991	1510.72743408	288.290068245	220.076655424	828.134466884
231	463.484541961	-383.076782369	1509.69140319	288.717654786	219.787866339	828.31312891
232	466.079770116	-380.223030397	1508.58259472	289.142944126	219.495534436	828.491469602
233	468.66770504	-377.395302444	1507.40260529	289.565877359	219.199570328	828.669407548
234	471.243149748	-374.589167878	1506.15303152	289.986395576	218.899884625	828.846861338
235	473.800907256	-371.800196069	1504.83547003	290.404439872	218.596387939	829.023749564
236	476.335780582	-369.023956384	1503.45151744	290.819951338	218.288990881	829.199990815
237	478.842572741	-366.256018192	1502.00277038	291.232871069	217.977604063	829.375503681
238	481.316086748	-363.491950862	1500.49082547	291.643140157	217.662138096	829.550206753
239	483.751125621	-360.727323762	1498.91727933	292.050699695	217.342503592	829.72401862
240	486.143150716	-357.958216216	1497.28390857	292.455490776	217.01861116	829.896857873
241	488.491780491	-355.183927662	1495.59362633	292.857454493	216.690371414	830.068643101
242	490.798251522	-352.405010946	1493.84978814	293.256526658	216.357694069	830.239295497
243	493.063804026	-349.622021728	1492.05575051	293.652457612	216.02045743	830.408827582
244	495.289678217	-346.835515672	1490.21486996	294.044767659	215.678500839	830.577365161
245	497.477114311	-344.04604844	1488.33050302	294.432962775	215.331661212	830.745041093
246	499.627352522	-341.254175693	1486.4060062	294.816548938	214.979775466	830.911988234
247	501.741633067	-338.460453094	1484.44473602	295.195032125	214.622680516	831.078339444
248	503.82119616	-335.665436306	1482.45004902	295.567918314	214.260213278	831.244227581
249	505.867282127	-332.869692621	1480.42528078	295.934713482	213.892210669	831.409785503
250	507.881145541	-330.075306366	1478.37103912	296.294923605	213.518509605	831.575146067
251	509.864069229	-327.287369073	1476.28252453	296.64812144	213.139034244	831.74050011
252	511.817339343	-324.51132644	1474.15430069	296.994862861	212.754993137	831.906892023
253	513.742242034	-321.752624165	1471.98093128	297.336452417	212.368572935	832.076016204
254	515.640063456	-319.016707944	1469.75697995	297.674213447	211.981984842	832.249583368
255	517.512089759	-316.309023476	1467.47701038	298.00964625	211.597139288	832.428809743
256	519.359607097	-313.635016457	1465.13558624	298.345272094	211.214211348	832.612058578
257	521.183901621	-311.000132584	1462.72727121	298.683977619	210.83275507	832.796672129
258	522.985477794	-308.408436221	1460.24784452	299.028649929	210.452323718	832.979991361
259	524.756086825	-305.848523718	1457.70669726	299.382176127	210.072470553	833.159357238
260	526.481987263	-303.299285267	1455.12176192	299.747437047	209.692752228	833.332121363
261	528.149352813	-300.739461131	1452.51110294	300.121037701	209.316119098	833.50628489
262	529.74444481	-298.147918859	1449.89268717	300.481520009	208.955289288	833.720500563
263	531.260946229	-295.514306623	1447.27621889	300.804195853	208.624727594	834.01890223
264	532.705498191	-292.847095498	1444.65697593	301.05193297	208.344382344	834.425753811
265	534.086045748	-290.156650638	1442.02878442	301.0247285	208.205948581	834.704713338
266	535.410533952	-287.453337201	1439.3854705	300.589874465	208.267074927	834.620391517
267	536.686907856	-284.74752034	1436.7208603	300.012590301	208.400444517	834.339636674
268	537.923112512	-282.049565214	1434.02877996	299.522662015	208.495596547	834.031641367
269	539.127092972	-279.369836976	1431.30305563	299.101362483	208.558646715	833.721070529
270	540.306794288	-276.718700783	1428.53751343	298.690270605	208.614580608	833.407463778
271	541.470119107	-274.106482633	1425.72600594	298.268798776	208.673248457	833.091009382
272	542.620830486	-271.539686028	1422.86496685	297.838914022	208.735477468	832.772282306
273	543.755136456	-269.017838157	1419.95554052	297.402884124	208.801974532	832.451862671
274	544.868441047	-266.539723796	1416.99937263	296.962976861	208.873446539	832.130330598
275	545.956148291	-264.104127721	1413.99810887	296.521460012	208.95060038	831.808266208
276	547.013662217	-261.709834708	1410.95339489	296.080584983	209.034138722	831.486246208
277	548.036386857	-259.355629533	1407.86687639	295.641752632	209.124544856	831.164669972
278	549.019726241	-257.040296973	1404.74019904	295.205116134	209.221980261	830.843676744
279	549.9590844	-254.762621802	1401.57500851	294.770729189	209.326580759	830.523385025
280	550.849865365	-252.521388798	1398.37295048	294.338645498	209.438482174	830.203913318
281	551.689505215	-250.314223244	1395.13660561	293.908918763	209.557820328	829.885380127
282	552.487423741	-248.131912484	1391.87406849	293.481602682	209.684731045	829.567903953
283	553.257418558	-245.962745864	1388.59544803	293.056750959	209.819350149	829.2516033
284	554.013293737	-243.795009047	1385.31085612	292.634417293	209.96181346	828.93659667
285	554.76885335	-241.616987694	1382.03040464	292.214655386	210.112256804	828.623002566
286	555.535581141	-239.419940673	1378.76196708	291.797518938	210.270816002	828.310939491
287	556.309987407	-237.214313421	1375.49897237	291.38306165	210.437626878	828.000525948
288	557.082637027	-235.018169671	1372.22911399	290.971337223	210.612825255	827.691880439
289	557.844079829	-232.849592443	1368.9400709	290.562399358	210.796546956	827.385121467
290	558.584865644	-230.726664756	1365.61952207	290.156301756	210.988927804	827.080367536
291	559.296266597	-228.66564815	1362.2563821	289.753098118	211.190103621	826.777737146
292	559.975595596	-226.667570643	1358.84989966	289.352842144	211.400210231	826.477348802
293	560.623174672	-224.725871907	1355.40447112	288.955587536	211.619383457	826.179321007
294	561.239347854	-222.833936137	1351.92453051	288.561387994	211.847759122	825.883772262
295	561.824459173	-220.985147523	1348.41451186	288.170297219	212.085473049	825.590821071
296	562.378852658	-219.172890257	1344.87884919	287.782368912	212.33266106	825.300585936
297	562.902872341	-217.390548533	1341.32197653	287.397656774	212.58945898	825.01318536
298	563.396862251	-215.631506542	1337.74832791	287.016194138	212.855967369	824.728746074
299	563.861166418	-213.889148476	1334.16233735	286.637746275	213.131822754	824.447503085
300	564.2959385	-212.156760377	1330.56847524	286.261889405	213.416334387	824.169767764
301	564.686893261	-210.420184029	1326.97396909	285.88819579	213.708804669	823.895853082
302	564.995433177	-208.652726536	1323.39068896	285.516237688	214.008536	823.626072011
303	565.180626013	-206.826491294	1319.83095071	285.14558736	214.314830776	823.360737522
304	565.203315287	-204.915024294	1316.30676488	284.775817065	214.626991399	823.100162584
305	565.056075895	-202.917649624	1312.82468613	284.406499063	214.944320267	822.844660171
306	564.758851433	-200.85592529	1309.38656336	284.037205614	215.266119779	822.594543252
307	564.332482723	-198.75213819	1305.99409119	283.667508978	215.591692334	822.350124799
308	563.797810588	-196.628575223	1302.64896427	283.296981415	215.920340331	822.111717783
309	563.068451463	-194.41814937	1299.39850754	282.925195184	216.25136617	821.879635174
310	561.177104584	-191.736130854	1297.57569682	282.551722546	216.58407225	821.654189945
311	558.365112669	-190.944445399	1300.2654099	282.17613576	216.917760968	821.435695065
312	556.171500493	-192.206568618	1303.32928013	281.798007086	217.251734726	821.224463507
313	554.402332356	-194.283121433	1306.3071413	281.416908784	217.585295921	821.02080824
314	553.085444898	-196.675135776	1309.20573842	281.032413113	217.917746954	820.825042237
315	552.097212511	-199.199257817	1312.16772178	280.644092334	218.248390222	820.637478469
316	551.384298137	-201.515388908	1315.35904378	280.251518707	218.576528125	820.458429905
317	550.874131337	-203.661949327	1318.70474201	279.854265042	218.90146501	820.288210127
318	550.485256618	-205.862122462	1322.03559504	279.452071294	219.223095393	820.127317192
319	550.16577772	-208.12104585	1325.33869261	279.045078652	219.542730524	819.976692008
320	549.866978753	-210.420096678	1328.61806146	278.633487275	219.861889868	819.837340569
321	549.540143826	-212.740652127	1331.87772833	278.217497319	220.182092891	819.710268866
322	549.138314048	-215.064737308	1335.12157604	277.797308944	220.504859057	819.596482893
323	548.643917607	-217.385214332	1338.3510804	277.373122306	220.831707832	819.496988643
324	548.06370159	-219.703913335	1341.56572532	276.945137565	221.16415868	819.412792108
325	547.405145047	-222.022934375	1344.76493475	276.513554878	221.503731067	819.344899282
326	546.67572703	-224.344377512	1347.94813265	276.078574402	221.851944457	819.294316157
327	545.882926588	-226.670342806	1351.11474296	275.640396297	222.210318316	819.262048725
328	545.034222773	-229.002930314	1354.26418964	275.199351979	222.580372952	819.249128926
329	544.137094636	-231.344240098	1357.39589664	274.772447288	222.96373587	819.259884658
330	543.199021225	-233.696372215	1360.50928792	274.409507231	223.362245559	819.305131039
331	542.227481593	-236.061426726	1363.60378743	274.164188948	223.777765143	819.396440669
332	541.22987651	-238.441551632	1366.67874688	274.090144223	224.212156091	819.545384286
333	540.206055103	-240.843519937	1369.72655014	274.216985799	224.659847822	819.755170637
334	539.142133814	-243.282515222	1372.72690997	274.495026925	225.090753062	820.00142412
335	538.022774233	-245.774612092	1375.65819674	274.858448035	225.469883733	820.254204183
336	536.833048431	-248.335189736	1378.49957656	275.261014409	225.777005149	820.495072293
337	535.570853073	-250.957900437	1381.25507671	275.692504175	226.019011329	820.72673997
338	534.249129551	-253.610908321	1383.95788945	276.146563976	226.205710475	820.954190684
339	532.881677312	-256.260923833	1386.64287046	276.61684046	226.346910786	821.182407903
340	531.481797547	-258.877084278	1389.34255726	277.096980271	226.452420463	821.416375097
341	530.057526271	-261.454172218	1392.06499116	277.580630054	226.532047706	821.661075734
342	528.613737191	-264.002372931	1394.80350086	278.062443157	226.593908751	821.919947379
343	527.155260915	-266.532081636	1397.55121452	278.54197223	226.637885588	822.188904168
344	525.68692805	-269.053693548	1400.30126032	279.020258164	226.661358922	822.461574875
345	524.213569204	-271.577603885	1403.0467664	279.498342192	226.661708883	822.731587752
346	522.740014982	-274.114207864	1405.78086096	279.977265544	226.636315606	822.992571052
347	521.271089721	-276.673900109	1408.49666849	280.45777774	226.583448034	823.239645599
