	RHX	RHY	RHZ	LHX	LHY	LHZ
56	100.649495209	-138.752987747	932.171940109	41.1373032156	310.003488317	934.058410706
57	101.363850386	-139.817325299	931.763212951	41.7184511041	309.570674164	934.426155067
58	102.125665242	-140.757944808	931.232648858	42.31134357	309.130077134	934.756963617
59	102.922429139	-141.56501127	930.591974886	42.9155087661	308.683012125	935.046018339
60	103.741192547	-142.229672841	929.852200983	43.5304748451	308.230794031	935.288501218
61	104.569468946	-142.758162423	929.024161996	44.1557699597	307.774737748	935.479594237
62	105.395544587	-143.181889667	928.118400529	44.7909222626	307.316158172	935.614479382
63	106.207779083	-143.534654316	927.145431438	45.4354599066	306.8563702	935.688338636
64	106.994532046	-143.850256111	926.115769583	46.0887043691	306.396566451	935.696988541
65	107.745656476	-144.160430877	925.04084164	46.7476813915	305.936581318	935.643294261
66	108.477204592	-144.460706069	923.948070743	47.4079848096	305.475402036	935.534517358
67	109.227569577	-144.715733055	922.878520751	48.0651867107	305.012002969	935.377986165
68	110.035860199	-144.889174229	921.873692437	48.714859182	304.545358485	935.181029018
69	110.941185228	-144.944691985	920.975086574	49.3525743109	304.074442951	934.950974252
70	111.980503655	-144.848763406	920.224140823	49.9739041847	303.598230731	934.695150202
71	113.149155885	-144.622356518	919.661070976	50.5744208907	303.115696194	934.420885202
72	114.404796741	-144.335780827	919.324986431	51.1496965161	302.625813706	934.135507589
73	115.7037203	-144.061127455	919.254956634	51.6981799413	302.127684161	933.847688459
74	117.004654597	-143.863765875	919.472517009	52.2307742859	301.620956226	933.571912017
75	118.277964891	-143.776928005	919.915369275	52.7617521627	301.105426768	933.324235201
76	119.497490432	-143.824251942	920.496188806	53.3053862416	300.580892654	933.120714976
77	120.63760708	-144.028721918	921.1287668	53.8731063721	300.047574598	932.974967432
78	121.691091698	-144.39093276	921.765351993	54.4626119197	299.507740445	932.888819527
79	122.673303792	-144.884001883	922.405390175	55.0674623589	298.964275269	932.860543665
80	123.600986207	-145.479363528	923.051218267	55.6812163133	298.420064272	932.88841152
81	124.490881788	-146.148451933	923.705173193	56.2974324064	297.877992656	932.970694766
82	125.359733379	-146.862701338	924.369591874	56.9096692617	297.340945623	933.105665076
83	126.224283824	-147.593545983	925.046811234	57.5114855029	296.811808374	933.291594126
84	127.101275969	-148.312420108	925.739168195	58.0964398164	296.293466085	933.526753564
85	128.007353212	-148.990799415	926.448904849	58.659804318	295.788058362	933.808757448
86	128.952626794	-149.60288322	927.172034287	59.2030342604	295.295034339	934.13284683
87	129.936743859	-150.127233881	927.89459114	59.7289791494	294.813236465	934.493727665
88	130.958410562	-150.542806109	928.601712721	60.2404884909	294.341507189	934.886105906
89	132.016333058	-150.828554613	929.278536343	60.7404117905	293.878688961	935.30468751
90	133.109217502	-150.963434102	929.910199319	61.2315985541	293.423624231	935.744178431
91	134.235770049	-150.926399287	930.481838962	61.7168982875	292.975155447	936.199284624
92	135.394696851	-150.696404901	930.978592596	62.1991604966	292.532125059	936.664712044
93	136.582587656	-150.281245044	931.398432454	62.6808518668	292.093450923	937.135776061
94	137.787807179	-149.800792806	931.789211336	63.1623579832	291.658460819	937.611104977
95	138.996722325	-149.402144577	932.210897721	63.6433606384	291.226621159	938.090447468
96	140.195168397	-149.219709892	932.718645227	64.1235410706	290.797398462	938.573553092
97	141.36369002	-149.261635199	933.319688633	64.6025805175	290.370259248	939.06017141
98	142.479798178	-149.463668401	933.993786325	65.0801602171	289.944670038	939.550051979
99	143.522349315	-149.762931719	934.721059421	65.5559614074	289.52009735	940.042944361
100	144.488942979	-150.126834027	935.490968126	66.0296653263	289.096007705	940.538598113
101	145.390681164	-150.544602555	936.299700471	66.5009532117	288.671867624	941.036762796
102	146.238963669	-151.005945749	937.143592877	66.9695063017	288.247143625	941.537187969
103	147.045190292	-151.500572059	938.018981764	67.4350058341	287.821302228	942.03962319
104	147.820760831	-152.018189933	938.922203553	67.8971330469	287.393809955	942.543818019
105	148.577075087	-152.548507819	939.849594661	68.355569178	286.964133324	943.049522016
106	149.325532857	-153.081234166	940.797491511	68.8099954654	286.531738855	943.556484739
107	150.077533941	-153.606077421	941.762230522	69.2600931715	286.096093132	944.064455775
108	150.844444035	-154.112372754	942.739478903	69.7057389497	285.657164857	944.573404294
109	151.637108144	-154.583755771	943.714685744	70.1474772375	285.216638815	945.084049919
110	152.465965038	-154.999415389	944.665328158	70.5859950122	284.776566096	945.597272466
111	153.341442722	-155.33842267	945.568671967	71.0219792512	284.338997787	946.113951747
112	154.273969198	-155.579848677	946.401982995	71.4561169321	283.905984977	946.634967575
113	155.27397247	-155.702764473	947.142527064	71.889095032	283.479578753	947.161199764
114	156.351880542	-155.686241119	947.767569999	72.3216005286	283.061830205	947.693528126
115	157.517243808	-155.510542581	948.255856471	72.7543203991	282.65479042	948.232832476
116	158.750953486	-155.194888209	948.63442436	73.187941621	282.260510486	948.779992626
117	159.99955305	-154.805185002	948.988190493	73.6231511718	281.881041491	949.335888389
118	161.207558945	-154.410095226	949.40548741	74.0606360287	281.518434525	949.901399579
119	162.319487619	-154.078281144	949.974647654	74.5010831692	281.174740675	950.47740601
120	163.286376744	-153.870402396	950.772955831	74.9451795468	280.852010612	951.064787227
121	164.121282056	-153.771012188	951.772628643	75.3935243284	280.550770189	951.663448209
122	164.871567386	-153.72256201	952.887759731	75.8464312045	280.266586621	952.270124682
123	165.584942332	-153.66708109	954.031858789	76.3041559348	279.99402089	952.880909251
124	166.295233256	-153.565323114	955.143464745	76.7669542788	279.727633973	953.491894519
125	166.997270243	-153.430636422	956.231420496	77.2350819962	279.461986852	954.099173091
126	167.679087188	-153.285535441	957.316821376	77.7087948468	279.191640505	954.698837569
127	168.328717986	-153.1525346	958.420762719	78.1883485901	278.911155913	955.286980559
128	168.936657205	-153.049541667	959.561310346	78.6740155524	278.615204976	955.859745481
129	169.517723914	-152.948926211	960.726582466	79.1668107145	278.303431979	956.415553884
130	170.100611125	-152.797084218	961.887616094	79.6687750795	277.982350861	956.955974683
131	170.714173553	-152.540108948	963.015249156	80.1820247533	277.658978406	957.482807175
132	171.380648194	-152.129123299	964.080294514	80.7086758413	277.340331396	957.997850655
133	172.071865355	-151.553560556	965.053374081	81.2508444494	277.033426612	958.50290442
134	172.736463297	-150.82048056	965.905021916	81.8106466832	276.745280838	958.999767764
135	173.328292573	-149.938301132	966.609753395	82.3901985632	276.482910793	959.490240023
136	173.862317635	-148.92992589	967.187694903	82.989153301	276.251515937	959.977220138
137	174.392504624	-147.827502999	967.68808087	83.598258164	276.04972421	960.46758343
138	174.972358421	-146.666006049	968.161554913	84.2062479714	275.874678602	960.969103746
139	175.617512915	-145.573174565	968.691284797	84.8018575423	275.723522107	961.489554935
140	176.296911101	-144.791118581	969.400537099	85.373821696	275.593397715	962.036710846
141	176.976423367	-144.507292794	970.38373692	85.9108752517	275.48144842	962.618345327
142	177.620878826	-144.574401619	971.565440928	86.4033115129	275.384624872	963.241000259
143	178.195227052	-144.734843443	972.814270394	86.8589373803	275.297716287	963.897373183
144	178.683618142	-144.839383711	974.055432482	87.2965786045	275.214151988	964.571451338
145	179.095651928	-144.88253901	975.289194992	87.7352323937	275.12734014	965.247086427
146	179.442681087	-144.868726769	976.520995521	88.1936910742	275.030852923	965.908296028
147	179.736058296	-144.802364415	977.756271662	88.6805994613	274.926386115	966.547313232
148	179.987136233	-144.687869378	979.000461012	89.1899970296	274.827327805	967.168195735
149	180.207267575	-144.529659085	980.259001165	89.7147895759	274.747973647	967.775919069
150	180.407805001	-144.332150964	981.537329716	90.2478828972	274.702619297	968.375458768
151	180.600101187	-144.099762444	982.84088426	90.7822077047	274.705289014	968.971770252
152	180.798445795	-143.828603236	984.164498433	91.3115582319	274.760600455	969.569111921
153	181.033618999	-143.468137042	985.443466961	91.8307932291	274.86157519	970.170882905
154	181.342152378	-142.951558814	986.592319158	92.3348371122	275.000519472	970.780429333
155	181.759393711	-142.213147044	987.526621686	92.8186142971	275.169739557	971.401097333
156	182.264890382	-141.238787007	988.211598966	93.2770491996	275.361541701	972.036233032
157	182.759636907	-140.087013295	988.682381008	93.7050662355	275.568232159	972.689182558
158	183.142409909	-138.822320176	988.979335914	94.0975898207	275.782117185	973.36329204
159	183.451980607	-137.528018191	989.142099683	94.4528246659	275.997033599	974.059540064
160	183.907008452	-136.311596149	989.209367586	94.7861513191	276.214832346	974.766508624
161	184.736509627	-135.282698967	989.219878437	95.1185529887	276.439978537	975.468736013
162	185.945594055	-134.637309209	989.228430297	95.4710159815	276.676938727	976.150758289
163	187.091438215	-134.732323661	989.320118915	95.8645166063	276.930176764	976.797119774
164	187.979836425	-135.575255807	989.52292888	96.3092656894	277.20124161	977.401263795
165	188.710691549	-136.816339713	989.805965261	96.7842217077	277.483220275	977.982467621
166	189.395033659	-138.094009053	990.136160511	97.2627040001	277.767672904	978.564669966
167	190.096555878	-139.20768193	990.493239613	97.718031906	278.046159641	979.171809543
168	190.805454714	-140.20672517	990.876789571	98.1242739633	278.309908091	979.827159352
169	191.50558983	-141.162056064	991.288109884	98.4844900418	278.537277742	980.528231605
170	192.180824394	-142.144585989	991.728497696	98.8393235751	278.689946218	981.239142939
171	192.833878429	-143.193408152	992.186581838	99.2319220187	278.728479704	981.921784995
172	193.530420457	-144.241399395	992.608701395	99.6996098245	278.618021655	982.541833732
173	194.349238527	-145.199299292	992.932381565	100.222789519	278.368459987	983.101958131
174	195.362656581	-145.983078236	993.095849903	100.749681316	278.014980075	983.62574216
175	196.524955038	-146.604228638	993.050160062	101.229395183	277.592366064	984.136297889
176	197.687239583	-147.157735144	992.757582392	101.641138174	277.118896767	984.639728685
177	198.729231796	-147.725981917	992.207012114	101.994920633	276.59595839	985.124730125
178	199.63700697	-148.34027419	991.47433226	102.302148766	276.02417164	985.579208944
179	200.418643651	-149.021349607	990.653422559	102.574228781	275.404157228	985.991071876
180	201.082585635	-149.788889168	989.834687812	102.822566884	274.73653586	986.348225656
181	201.642913066	-150.646268362	989.054909724	103.057418279	274.022562709	986.640192971
182	202.118134172	-151.584052573	988.308742068	103.263185818	273.277743387	986.892791922
183	202.526876363	-152.592462404	987.589704762	103.398760228	272.531646414	987.167658363
184	202.887767045	-153.661718461	986.89131772	103.421949285	271.81443726	987.527948566
185	203.219433628	-154.782041347	986.207100858	103.320786483	271.1360306	987.964462431
186	203.53354666	-155.94262683	985.531362559	103.215583586	270.417763097	988.1515018
187	203.798222004	-157.126254494	984.863347547	103.23632299	269.625039187	987.912570072
188	203.964755174	-158.313226062	984.204206904	103.427271042	268.917553465	987.750781248
189	203.984405665	-159.483837953	983.555095797	103.455388399	268.308596517	988.03862393
190	203.808432974	-160.618386586	982.917169392	103.177911479	267.67390872	988.571470039
191	203.388096599	-161.697168378	982.291582855	103.396919604	267.043904278	988.822281344
192	202.674656034	-162.700479748	981.679491353	104.055530915	266.44225462	988.855020996
193	201.651704701	-163.590108833	981.083311874	104.601709791	265.87934298	989.055241227
194	200.490680325	-164.220319688	980.512791988	104.90659061	265.344913922	989.499073073
195	199.430682045	-164.406646256	979.980319731	105.172895117	264.813085438	990.02060248
196	198.690127219	-163.987788614	979.496228607	105.52732993	264.276724406	990.51472804
197	198.291806501	-163.021108521	979.051469634	105.963819509	263.75872581	990.981619293
198	198.151129187	-161.683993219	978.626354594	106.464699815	263.284605325	991.430633258
199	198.182398057	-160.155066755	978.20108564	107.012306806	262.879878626	991.87112695
200	198.299920261	-158.612942746	977.755865959	107.588967304	262.570030755	992.312486573
201	198.435183283	-157.195218733	977.274975211	108.174303874	262.371480258	992.772736047
202	198.575831625	-155.905423833	976.756017734	108.741476407	262.278978461	993.290541819
203	198.720965425	-154.719738154	976.19931601	109.262699736	262.28410821	993.907588971
204	198.869684817	-153.614341804	975.605192516	109.720145427	262.378841773	994.641126318
205	199.021089937	-152.56541489	974.973969734	110.177425793	262.558336713	995.308527074
206	199.174280923	-151.54913752	974.305970142	110.735846134	262.819334022	995.635004379
207	199.328357909	-150.541689802	973.60151622	111.415251244	263.159585961	995.559063199
208	199.482157307	-149.520081488	972.86079085	112.1298457	263.578138183	995.295753747
209	199.62728517	-148.484068127	972.080149686	112.787677446	264.076434379	995.064503189
210	199.747404059	-147.458394496	971.251743663	113.303930278	264.675324373	994.967528406
211	199.825769783	-146.469084955	970.367508417	113.597353062	265.405353297	995.048487991
212	199.845638155	-145.54216386	969.419379583	113.60478991	266.274638115	995.326505908
213	199.790264986	-144.70365557	968.399292794	113.584792635	266.890696927	995.391587217
214	199.642906086	-143.979584443	967.299183686	113.910440901	266.811267927	994.746532447
215	199.386655614	-143.395249668	966.114949297	114.26118146	266.844128165	994.096994068
216	199.002854685	-142.968086403	964.885445967	114.073793372	267.381672289	994.224134194
217	198.471770585	-142.710712676	963.675844808	113.434240449	267.728441014	994.45158747
218	197.773655103	-142.635677006	962.551696658	112.965209763	268.065345737	994.028044966
219	196.888956948	-142.755208311	961.578328853	112.620083327	268.672765733	993.491690747
220	195.833656498	-143.023866955	960.780739661	112.05522943	268.803989868	993.243685903
221	194.7001558	-143.272179532	960.097187418	111.318154582	268.406289096	993.192298354
222	193.590768898	-143.314585289	959.454680172	110.697414204	267.895305546	992.973354116
223	192.605531038	-142.973942191	958.783113517	110.265899932	267.425812747	992.509902084
224	191.80021307	-142.236637352	958.068472075	109.945080737	266.967641133	991.92616781
225	191.190424266	-141.237429698	957.347630668	109.670067513	266.492966622	991.327586707
226	190.789714245	-140.114696765	956.658800349	109.435833822	265.995600613	990.737667977
227	190.592180378	-138.950131794	956.023812895	109.2508036	265.474215715	990.161513053
228	190.568759146	-137.757936656	955.444998031	109.12340078	264.927484537	989.604223368
229	190.689034355	-136.548371497	954.923546502	109.062049297	264.35407969	989.070900357
230	190.922589811	-135.331696465	954.460649048	109.075095413	263.752692962	988.566636232
231	191.239009321	-134.118171708	954.057496411	109.164516964	263.123588503	988.09576726
232	191.607891097	-132.917993939	953.715188784	109.321288653	262.469747138	987.66132361
233	192.000430921	-131.734325332	953.424784893	109.535292762	261.79441941	987.266205778
234	192.390851914	-130.556997843	953.158315211	109.796411575	261.100855862	986.913314261
235	192.753714727	-129.374357197	952.885688689	110.094527372	260.392307039	986.605549555
236	193.06358001	-128.17474912	952.576814276	110.419522438	259.672023482	986.345812156
237	193.295008414	-126.946519335	952.201600922	110.761279054	258.943255736	986.13700256
238	193.422560589	-125.678013568	951.729957579	111.109679502	258.209254343	985.982021264
239	193.420797185	-124.357577544	951.131793195	111.454606065	257.473269847	985.883768764
240	193.276355237	-123.018235689	950.390847366	111.785941026	256.738552791	985.845145557
241	193.027910385	-121.88553841	949.550457623	112.095317817	256.007847821	985.868504482
242	192.7281522	-121.236883112	948.670011145	112.381644431	255.281798011	985.953923335
243	192.420850365	-121.31591496	947.810816937	112.64571757	254.560500796	986.100889235
244	192.077805925	-122.093954904	947.049687766	112.888333939	253.844053613	986.3088893
245	191.636036735	-123.410706776	946.470929522	113.110290245	253.132553895	986.577410648
246	191.032334538	-125.105018819	946.158896809	113.312383192	252.42609908	986.905940396
247	190.254796176	-126.971553913	946.154748747	113.496332599	251.725334586	987.293543803
248	189.635788235	-128.508480379	946.209792235	113.680892477	251.041017805	987.731501563
249	189.649306311	-129.091991741	945.956091964	113.899801526	250.392801455	988.20424642
250	190.381483435	-128.437196246	945.355517358	114.181958719	249.815917154	988.705820251
251	190.901960709	-127.3440514	945.129257788	114.506642631	249.487247061	989.321529941
252	191.253294832	-126.039163523	945.02344063	114.830628768	249.592575101	990.069960839
253	191.594545974	-124.665216284	944.675642119	115.125556774	250.072300754	990.636752155
254	192.0017259	-123.476606604	943.905089682	115.365671937	250.749302081	991.04485228
255	192.292616305	-123.071874688	943.096749978	115.527837002	251.43917988	991.460925662
256	192.356198582	-123.736769671	942.541538519	115.611198093	252.096312236	991.920077003
257	192.278679353	-125.140793735	942.198732877	115.62529295	252.739815351	992.395919153
258	192.164225489	-126.897330737	941.997410121	115.579717638	253.389168769	992.861719837
259	192.116006341	-128.622868935	941.867173118	115.484068221	254.063852034	993.290746781
260	192.18106326	-130.10857324	941.767209949	115.348115025	254.782801901	993.656133113
261	192.321515171	-131.409896713	941.701471531	115.188073162	255.544881081	993.926034065
262	192.492413205	-132.604288187	941.677634232	115.028343838	256.323454439	994.062281993
263	192.648808492	-133.769196498	941.703374424	114.893857049	257.090239794	994.026300827
264	192.745752165	-134.982070481	941.786368474	114.805384762	257.821179957	993.790716476
265	192.738683552	-136.319904693	941.934337466	114.744626151	258.531919815	993.433419402
266	192.653751311	-137.776948416	942.163146698	114.671871112	259.259858334	993.089978011
267	192.669522193	-139.169088636	942.506216808	114.547407911	260.040881455	992.894060799
268	192.984382571	-140.289019084	942.999251237	114.338598462	260.854469769	992.898401682
269	193.789259912	-140.927276589	943.676169647	114.021262147	261.612663954	993.058966784
270	194.872275768	-140.757918118	944.474561826	113.571715573	262.223539784	993.326033086
271	195.51771056	-139.432287886	945.177612042	112.999656995	262.645152276	993.623886439
272	195.807112052	-137.915502708	945.460463508	112.572018022	263.223544885	993.702374567
273	196.249283706	-137.824032611	944.969082316	112.337804802	264.001921523	993.692508924
274	196.752409864	-138.89088155	944.304081875	112.157277198	264.796424369	993.83783775
275	197.052888965	-140.120451432	944.037114486	111.877151731	265.528768951	993.999448925
276	197.21904615	-141.45029311	944.051447921	111.354191865	266.135461691	993.974178507
277	197.321268703	-142.823878032	944.226266587	110.729670529	266.454361765	993.647618921
278	197.429943907	-144.184677648	944.440754891	110.397848167	266.270199476	993.004677214
279	197.606197726	-145.485463091	944.596766743	110.295876892	265.996144544	992.175806408
280	197.859557358	-146.730818011	944.722457563	110.092570143	265.83453592	991.430915972
281	198.181686042	-147.943264015	944.889709484	109.694905009	265.37683063	990.950363074
282	198.564229698	-149.145340104	945.170447039	109.339589398	264.726428985	990.610507996
283	198.998834246	-150.359585279	945.63659476	109.188518464	264.007282462	990.307247031
284	199.477377568	-151.584642155	946.349119006	109.204711602	263.24850525	990.039044843
285	199.994562721	-152.528111373	947.235522931	109.332233718	262.470158608	989.814257072
286	200.54614993	-152.706520622	948.134724586	109.5109938	261.688513751	989.658118762
287	201.056321682	-151.908035616	948.926820425	109.672708856	260.91237112	989.629136951
288	201.32389411	-150.405026958	949.567250283	109.748295419	260.149615622	989.789356348
289	201.280822032	-148.701054176	950.05588786	109.711479941	259.396834026	990.104685466
290	201.208917656	-147.736363483	950.480849268	109.629904773	258.628001903	990.345827789
291	201.401169973	-148.351505856	950.928387726	109.540691312	257.83981429	990.457886489
292	201.782188664	-149.88620347	951.349042772	109.462384916	257.039928725	990.471426019
293	202.16779529	-151.354230151	951.668018972	109.413472185	256.236037422	990.417281171
294	202.543059511	-152.683248834	951.901078741	109.412439715	255.435832596	990.326286738
295	202.912246604	-153.904288738	952.074219548	109.477653904	254.647055167	990.230316986
296	203.279621848	-155.048379082	952.213438864	109.615931288	253.882126044	990.261126343
297	203.649450521	-156.146549088	952.344734161	109.847469136	253.204288238	990.574213988
298	204.025997902	-157.229827974	952.494102907	110.300354125	252.972335314	990.220559965
299	204.412770878	-158.326870601	952.686571881	110.455540871	253.203614733	989.427410004
300	204.806713443	-159.445784782	952.938767758	110.447823657	253.761525174	988.874137951
301	205.201406397	-160.584148882	953.263012531	110.418333711	254.476847064	988.592384653
302	205.590403219	-161.739455729	953.671593225	110.261700697	255.182909698	988.288276058
303	205.967257389	-162.909198152	954.176796865	110.024837567	255.818353987	987.865924739
304	206.325522385	-164.09086898	954.790910477	109.814822505	256.363677472	987.31004763
305	206.658751688	-165.281961042	955.526221086	109.681234306	256.798914693	986.632272474
306	206.960949474	-166.477302038	956.394204305	109.595763117	257.103331467	985.880308273
307	207.241432675	-167.581170178	957.378767515	109.525924233	257.25760122	985.102884408
308	207.528219278	-168.387257997	958.430149752	109.461729115	257.266889955	984.323004689
309	207.85046413	-168.682535404	959.496543314	109.409577547	257.159403311	983.542254984
310	208.210477113	-168.280439533	960.516103127	109.362449538	256.981079147	982.760907052
311	208.440471498	-167.162110665	961.36338474	109.30795508	256.784430728	981.978974803
312	208.337400975	-165.446022098	961.897412778	109.233734528	256.621817672	981.196474263
313	208.032245475	-164.021380792	962.076929832	109.132154918	256.526538665	980.413723769
314	207.85118865	-164.193420514	961.927290854	109.004610357	256.495489582	979.631619001
315	207.895854394	-165.754127565	961.649997476	108.853511086	256.521468607	978.851120632
316	208.048250581	-167.278752403	961.532732738	108.681267347	256.597273924	978.073189333
317	208.279334189	-168.608345763	961.572319517	108.490289382	256.715703716	977.298785776
318	208.577050852	-169.808338089	961.715783067	108.282987432	256.869556166	976.528870633
319	208.929346203	-170.944159827	961.910148641	108.061771738	257.051629457	975.764404575
320	209.324165874	-172.081241422	962.102441492	107.829052543	257.254721773	975.006348274
321	209.749455498	-173.28501331	962.239686885	107.587240088	257.471631297	974.255662402
322	210.189685844	-174.599467887	962.291314199	107.338458358	257.696106754	973.513146473
323	210.615752495	-175.984845907	962.314278622	107.083338292	257.926854677	972.778759446
324	210.995236421	-177.380938724	962.386906265	106.822025625	258.164192752	972.052187119
325	211.295718591	-178.727537693	962.587523239	106.55466584	258.408439521	971.333115147
326	211.484779973	-179.96443417	962.994455656	106.281404415	258.659913525	970.621229184
327	211.530001536	-181.031419509	963.686029626	106.002386832	258.918933304	969.916214885
328	211.398994478	-181.868250822	964.740466101	105.717758569	259.185817402	969.217757903
329	211.10498151	-182.363011678	966.0773104	105.427665108	259.460884358	968.525543895
330	210.798353533	-182.248684239	967.139053523	105.132251929	259.744452715	967.839258512
331	210.597540316	-181.384576569	967.519790353	104.831664511	260.036841014	967.158587411
332	210.482405562	-180.003342708	967.392701751	104.526047777	260.338292772	966.483246007
333	210.412444853	-178.392515615	967.016089655	104.215543317	260.64860301	965.813127634
334	210.3473143	-176.835964777	966.64478785	103.900291488	260.967400814	965.148191449
335	210.253090202	-175.471041491	966.394923667	103.580432646	261.294315002	964.48839672
336	210.10429438	-174.242357808	966.200161232	103.256107145	261.628974391	963.83370271
337	209.87602382	-173.081399687	965.981738408	102.92745534	261.971007799	963.184068685
338	209.543375507	-171.919653088	965.660893059	102.594617587	262.320044044	962.539453911
339	209.081498272	-170.688773021	965.158934242	102.25773424	262.675711943	961.899817653
340	208.504910427	-169.448785338	964.451231999	101.916945655	263.037640314	961.265119176
341	207.937574865	-168.616578421	963.663442369	101.572392187	263.405457975	960.635317746
342	207.516920511	-168.645735589	962.942505973	101.224214189	263.778793743	960.010372628
343	207.288207754	-169.566177571	962.356484151	100.872552019	264.157276436	959.390243087
344	207.219435843	-171.052685933	961.907316941	100.51754603	264.540534872	958.774888389
345	207.276215169	-172.769061626	961.594899962	100.159336512	264.928198063	958.164267769
346	207.405345049	-174.418099051	961.405967698	99.7980413253	265.31996124	957.558330548
347	207.465258658	-175.885766618	961.265429435	99.4337233205	265.71568204	956.957001722
348	207.288464513	-177.11177192	961.080056321	99.0664370703	266.115242541	956.360202627
349	206.707467736	-178.03582959	960.756617124	98.696237147	266.518524823	955.7678546
350	205.621960662	-178.570870473	960.226420022	98.3231781228	266.925410965	955.179878977
351	204.611591666	-178.365041508	959.669404125	97.9473145702	267.335783048	954.596197095
