	RHX	RHY	RHZ	LHX	LHY	LHZ
28	333.027655541	137.762325787	1231.38959028	275.081456592	327.282103141	1008.65973789
29	332.416205841	138.310521684	1234.72290686	275.069538414	327.455227202	1007.22058084
30	331.786669898	138.853473242	1238.05362987	275.055113364	327.629189292	1005.7816314
31	331.14109239	139.394624194	1241.38109075	275.037180301	327.803204691	1004.3428844
32	330.481517992	139.937418273	1244.70462097	275.014738086	327.976488677	1002.90433467
33	329.810182018	140.484210115	1248.02382233	274.986785581	328.148256528	1001.46597704
34	329.13105282	141.027453543	1251.3407545	274.952321647	328.317723525	1000.02780633
35	328.449023364	141.554320081	1254.65878846	274.910345144	328.484104945	998.589817389
36	327.768995276	142.051931782	1257.98130746	274.859854934	328.646616067	997.152005034
37	327.095866582	142.507427458	1261.31169119	274.799849878	328.80447217	995.714364098
38	326.432895575	142.915581398	1264.65169478	274.729328835	328.956888532	994.276889409
39	325.779111478	143.290860695	1267.99888343	274.647290669	329.103080434	992.839575799
40	325.132870931	143.650864346	1271.35015602	274.552738938	329.242267532	991.40241821
41	324.492530575	144.01319135	1274.70241138	274.445299073	329.374249056	989.965426753
42	323.856413083	144.394956934	1278.0526193	274.32583401	329.499977563	988.528641718
43	323.222058202	144.802125328	1281.39938449	274.19535311	329.620542076	987.092106966
44	322.586221805	145.229496252	1284.74294857	274.054865733	329.737031617	985.655866358
45	321.945625605	145.671382956	1288.08362448	273.905381239	329.850535209	984.219963753
46	321.296991326	146.122098695	1291.42172516	273.747908988	329.962141873	982.784443014
47	320.638044512	146.577423839	1294.75750058	273.583458341	330.072940631	981.349348
48	319.970311814	147.038694162	1298.09096231	273.413038656	330.184020506	979.914722573
49	319.296219445	147.508560165	1301.42206545	273.237659295	330.29647052	978.480610593
50	318.618193617	147.989672351	1304.75076515	273.058329618	330.411379694	977.047055921
51	317.93866054	148.484681219	1308.07701651	272.876058984	330.529837051	975.614102418
52	317.260046427	148.996237272	1311.40077467	272.691856753	330.652931613	974.181793944
53	316.584777489	149.52699101	1314.72199474	272.506732287	330.781752403	972.750174361
54	315.915279937	150.079592936	1318.04063186	272.321694944	330.917388442	971.319287528
55	315.253979984	150.656693549	1321.35664115	272.137754086	331.060928752	969.889177308
56	314.60330384	151.260943351	1324.66997773	271.955918901	331.213462155	968.459887553
57	313.965677717	151.894992845	1327.98059672	271.776851285	331.375668644	967.031449638
58	313.343527828	152.561492529	1331.28845326	271.60013632	331.546960612	965.603856233
59	312.739558211	153.262977118	1334.59339057	271.425151017	331.726505514	964.177092532
60	312.157856698	154.001404602	1337.89469459	271.251272389	331.913470804	962.751143728
61	311.602941115	154.778553769	1341.19147811	271.077877444	332.107023937	961.325995014
62	311.079329416	155.596203348	1344.48285383	270.904343195	332.306332368	959.901631584
63	310.591539562	156.45613207	1347.76793447	270.730046652	332.510563552	958.47803863
64	310.144089509	157.360118665	1351.04583276	270.554364827	332.718884943	957.055201346
65	309.741497215	158.309941865	1354.31566141	270.376674729	332.930463995	955.633104925
66	309.388280637	159.307380398	1357.57653313	270.196353371	333.144468165	954.211734561
67	309.088957735	160.354212996	1360.82756065	270.012777763	333.360064906	952.791075446
68	308.848046464	161.452218388	1364.06785669	269.825324916	333.576421673	951.371112774
69	308.668062813	162.603511221	1367.29604306	269.633371842	333.792705921	949.951831738
70	308.539650514	163.81219821	1370.50783042	269.43629555	334.008085105	948.533217532
71	308.449093516	165.08311761	1373.69786038	269.233473052	334.221726678	947.115255348
72	308.382669092	166.421108795	1376.86077292	269.024281359	334.432798097	945.697930379
73	308.326654511	167.831011139	1379.991208	268.808188564	334.640609447	944.281234521
74	308.267327047	169.317664016	1383.0838056	268.585182131	334.845284127	942.865197879
75	308.190963969	170.885906802	1386.13320569	268.35543334	335.047233386	941.449864084
76	308.083863869	172.540586616	1389.1340365	268.119113683	335.246868802	940.035276781
77	307.935446057	174.287684601	1392.07920766	267.876394651	335.444601958	938.621479615
78	307.741506179	176.135498956	1394.95811734	267.627447737	335.640844433	937.208516233
79	307.498618513	178.092610822	1397.7597349	267.372444434	335.836007809	935.79643028
80	307.203357336	180.167601341	1400.4730297	267.111556234	336.030503666	934.385265402
81	306.852296925	182.369051655	1403.0869711	266.844954629	336.224743584	932.975065244
82	306.462710053	184.713952975	1405.57864423	266.572811111	336.419139145	931.565873453
83	306.244017444	187.297368738	1407.81481054	266.295297173	336.61410193	930.157733673
84	306.48641507	190.262470896	1409.51948778	266.012584307	336.810043518	928.750689551
85	306.94634475	193.61359655	1409.38915842	265.724844005	337.007375491	927.344784733
86	307.157077727	196.66429222	1407.84662034	265.43224776	337.20650943	925.940062864
87	307.318252459	199.636879464	1406.13548974	265.134967064	337.407856915	924.536567589
88	307.48786692	202.637561602	1404.4709269	264.833170483	337.611824454	923.134342611
89	307.729319428	205.627507109	1402.82050258	264.526902899	337.818604158	921.733433997
90	308.030098313	208.60330065	1401.15846496	264.216042527	338.02809923	920.333891005
91	308.335401905	211.579700215	1399.47315393	263.900455819	338.240192481	918.935763118
92	308.612504806	214.557772737	1397.77292584	263.580009225	338.454766725	917.539099817
93	308.831638172	217.536772952	1396.0686786	263.254569199	338.671704774	916.143950584
94	308.963033161	220.515955594	1394.37131013	262.92400219	338.890889439	914.750364903
95	308.977732858	223.495339084	1392.69226707	262.588174652	339.112203534	913.358392255
96	308.859980594	226.487357683	1391.05191742	262.246953035	339.33552987	911.968082123
97	308.604747343	229.514535832	1389.47787945	261.900203792	339.560751261	910.579483989
98	308.207314813	232.599690237	1387.99798143	261.547793373	339.787750518	909.192647335
99	307.642764416	235.754838342	1386.65800356	261.189588231	340.016410454	907.807621643
100	306.658414603	238.870233423	1385.70613822	260.825454816	340.246613881	906.424456397
101	304.866756494	241.752784221	1385.5210503	260.455259582	340.478243612	905.043201077
102	302.461506034	243.775761596	1386.66875542	260.078868979	340.711182458	903.663905167
103	300.343261056	244.813968911	1389.25741463	259.696149459	340.945313233	902.286618149
104	299.128881856	247.523274318	1390.35255988	259.306967473	341.180518749	900.911389505
105	298.274081799	250.85837652	1389.76691599	258.911189473	341.416681818	899.538268717
106	297.239350312	253.836967311	1388.52913299	258.508681912	341.653685252	898.167305267
107	296.129958217	256.608777545	1386.84823049	258.09931124	341.891411865	896.798548639
108	294.999628957	259.183857052	1384.83848341	257.682943909	342.129744467	895.432048314
109	293.801711255	261.310330907	1382.46255726	257.25944637	342.368565872	894.067853774
110	292.48432941	262.742312541	1379.68526779	256.828685076	342.607758892	892.706014502
111	291.045741519	263.567096838	1376.65071413	256.390526478	342.847206339	891.34657998
112	289.513758931	264.068385042	1373.60868072	255.944837027	343.086791026	889.989599691
113	287.921097129	264.483384081	1370.62041087	255.491483176	343.326395765	888.635123116
114	285.522947055	263.789540387	1368.48948119	255.030331375	343.565903369	887.283199739
115	287.885399489	263.416198117	1367.06837874	254.561248077	343.805196649	885.93387904
116	290.983414373	264.851757321	1367.12855484	254.084099679	344.044163882	884.587212011
117	294.101454244	266.24614951	1367.34268395	253.598749344	344.283019431	883.243339639
118	297.313297541	267.408018489	1367.80286469	253.105055233	344.522482105	881.902542132
119	300.533862943	268.115283309	1368.70473298	252.602875078	344.763313992	880.565111643
120	303.739071507	267.523707262	1369.84570555	252.092066609	345.00627718	879.231340328
121	305.870716949	265.520865737	1371.62074456	251.572487559	345.252133758	877.901520338
122	308.083538617	263.67167902	1373.53267047	251.043995659	345.501645812	876.575943827
123	310.691777096	262.366892636	1375.33526463	250.506448639	345.755575431	875.254902949
124	313.497172134	261.447273028	1377.02691868	249.959704233	346.014684704	873.938689858
125	316.439678494	260.825793168	1378.64059464	249.403620171	346.279735717	872.627596706
126	319.470396259	260.42127483	1380.21200758	248.838054184	346.551490558	871.321915648
127	322.540425513	260.15253979	1381.77687253	248.262864004	346.830711317	870.021938836
128	325.600866341	259.938409822	1383.37090455	247.677907182	347.118159065	868.727958385
129	328.603175707	259.698206206	1385.02978983	247.082968707	347.414186688	867.440250607
130	331.515942285	259.375228572	1386.78782981	246.477650236	347.718115784	866.159051893
131	334.332102433	258.946854709	1388.6773579	245.861524919	348.029107586	864.884592424
132	337.046352723	258.393012697	1390.73053404	245.234165907	348.346323324	863.617102382
133	339.608427416	257.671269114	1392.96854142	244.59514635	348.668924231	862.35681195
134	341.851578504	256.68125938	1395.38412613	243.944039398	348.996071539	861.103951308
135	343.599955251	255.321026448	1397.96440584	243.280418201	349.32692648	859.858750638
136	344.859629413	253.63521496	1400.67576961	242.603855909	349.660650286	858.621440124
137	345.800203562	251.800226728	1403.465979	241.913925673	349.996404187	857.392249945
138	346.596370699	249.968511981	1406.28878784	241.210200641	350.333349418	856.171410285
139	347.420679008	248.208449517	1409.11748524	240.492253966	350.670647208	854.959151325
140	348.439479052	246.571292284	1411.92979192	239.759845106	351.007797185	853.755677432
141	349.70220594	245.072452265	1414.72086152	239.013541477	351.345766453	852.56108102
142	351.149931503	243.69412219	1417.50200548	238.254129454	351.685919816	851.375424165
143	352.71963498	242.417240185	1420.28514546	237.482395418	352.029622087	850.198768941
144	354.348295609	241.222744374	1423.08220312	236.69912575	352.378238077	849.031177422
145	355.97289263	240.091572885	1425.90510011	235.905106831	352.7331326	847.872711683
146	357.539790949	239.004526298	1428.76328269	235.101125041	353.095670466	846.723433799
147	359.040625998	237.941741774	1431.65425726	234.28796676	353.467216487	845.583405844
148	360.480664692	236.883156709	1434.57193501	233.46641837	353.849135477	844.452689892
149	361.865176688	235.808708457	1437.51022641	232.63726625	354.242792246	843.331348019
150	363.199431647	234.698334373	1440.46304191	231.80129643	354.649550934	842.219442392
151	364.488699228	233.531971814	1443.42429199	230.959043293	355.07029448	841.117101977
152	365.727302218	232.294074082	1446.3902909	230.110347415	355.50457912	840.024639914
153	366.85816228	230.990299153	1449.36864005	229.254930825	355.951734398	838.942400808
154	367.809127623	229.632523301	1452.37025079	228.392515548	356.411089856	837.870729267
155	368.526445053	228.23442299	1455.40432111	227.522823613	356.881975038	836.809969896
156	369.037074685	226.817567595	1458.47253163	226.645577046	357.363719487	835.760467304
157	369.3901012	225.405690037	1461.57450232	225.760497875	357.855652745	834.722566095
158	369.634609865	224.022523298	1464.70985312	224.867308126	358.357104357	833.696610878
159	369.819685946	222.691800357	1467.87820396	223.965729827	358.867403864	832.682946259
160	369.994414604	221.437254144	1471.07917476	223.055489644	359.385885203	831.68191143
161	370.197709543	220.277886762	1474.31169643	222.136487669	359.912046427	830.693643244
162	370.430443289	219.215007038	1477.57212296	221.208845322	360.445595055	829.718020315
163	370.684596779	218.245788249	1480.85620603	220.272698426	360.986252232	828.754904457
164	370.953003915	217.366722138	1484.15984379	219.328182803	361.533739101	827.804157481
165	371.234773685	216.56928657	1487.48001213	218.375434275	362.087776809	826.8656412
166	371.531816332	215.842721168	1490.81416801	217.414588665	362.6480865	825.939217427
167	371.846055074	215.176255188	1494.15977064	216.445781795	363.21438932	825.024747975
168	372.179413128	214.559117886	1497.51427923	215.469149487	363.786406414	824.122094655
169	372.533813712	213.980538517	1500.87515296	214.484827563	364.363858926	823.231119281
170	372.911180043	213.429746339	1504.23985104	213.492951845	364.946468002	822.351683664
171	373.313435339	212.895970607	1507.60583268	212.493658157	365.533954787	821.483649618
172	373.742502818	212.368440578	1510.97055707	211.487082319	366.126040426	820.626878955
173	374.200305696	211.836385507	1514.33148341	210.473360155	366.722446064	819.781233488
174	374.688764893	211.289037039	1517.68607159	209.452627487	367.322892846	818.946575028
175	375.205048451	210.720567382	1521.03320029	208.425020137	367.927101917	818.12276539
176	375.731571292	210.140484441	1524.37615216	207.390673927	368.534794423	817.309666384
177	376.247894276	209.561262888	1527.71906182	206.349724679	369.145691508	816.507139824
178	376.733578263	208.995377392	1531.0660639	205.302308216	369.759514317	815.715047523
179	377.168184115	208.455302625	1534.42129302	204.24856036	370.375983997	814.933251292
180	377.53127269	207.953513256	1537.78888379	203.188616934	370.99482169	814.161612945
181	377.80240485	207.502483957	1541.17297086	202.122613759	371.615748544	813.399994294
182	377.966242756	207.112743528	1544.5767271	201.050686658	372.238485702	812.648257151
183	378.045073848	206.78046877	1547.9962321	199.972971453	372.86275431	811.906263329
184	378.078019431	206.495415278	1551.4243918	198.889603966	373.488275514	811.173874641
185	378.104184846	206.247339574	1554.85412108	197.80072002	374.114770457	810.450952899
186	378.153012251	206.029157776	1558.28075999	196.706488073	374.742097186	809.737416419
187	378.23607391	205.839628956	1561.70413334	195.607253875	375.370857458	809.033490475
188	378.36300889	205.67814429	1565.1245511	194.503423095	376.001904368	808.339504077
189	378.543456257	205.544094955	1568.54232328	193.395401448	376.636091213	807.655786316
190	378.787055079	205.436872125	1571.95775986	192.283594649	377.274271287	806.982666285
191	379.103444421	205.355866976	1575.37117083	191.168408414	377.917297885	806.320473075
192	379.502262696	205.300468323	1578.78286436	190.050248457	378.566024301	805.669535778
193	379.992220181	205.266724775	1582.1905953	188.929520494	379.22130383	805.030183486
194	380.579250526	205.240692279	1585.5844798	187.80663024	379.883989767	804.402745291
195	381.268770374	205.206566158	1588.95321171	186.681983411	380.554935406	803.787550285
196	382.065378176	205.148886417	1592.28602359	185.555985721	381.234994043	803.184927559
197	382.955329432	205.059920315	1595.58422516	184.429042886	381.925018971	802.595206206
198	383.906797062	204.939552682	1598.8610319	183.30156062	382.625863487	802.018715317
199	384.887187863	204.787991093	1602.13016367	182.173943797	383.338378912	801.455783392
200	385.863908633	204.605443119	1605.40534038	181.045904179	384.061795608	800.906252129
201	386.80436617	204.392116332	1608.70028191	179.915206573	384.790790621	800.368595792
202	387.675967273	204.148218305	1612.02870815	178.779276459	385.519247416	799.841050318
203	388.445236196	203.874239025	1615.40365165	177.635539312	386.241049454	799.321851643
204	389.05213251	203.57916918	1618.81745662	176.481420612	386.9500802	798.809235704
205	389.406018783	203.281790508	1622.23863849	175.314461228	387.640494754	798.301530162
206	389.414710557	203.001402718	1625.63442998	174.134192275	388.311133338	797.798644684
207	389.031453469	202.749852114	1628.98336842	172.94182409	388.964789133	797.301823714
208	388.31895677	202.521026032	1632.29122945	171.738619635	389.604379198	796.812353531
209	387.356083985	202.30616149	1635.56780849	170.525841871	390.232820594	796.33152041
210	386.221698639	202.096495502	1638.82290096	169.304753759	390.853030383	795.860610628
211	384.99466426	201.883265083	1642.06630225	168.076618261	391.467925623	795.400910462
212	383.753844371	201.65770725	1645.3078078	166.842698337	392.080423375	794.953706189
213	382.57810005	201.411058341	1648.55721267	165.604256949	392.6934407	794.520284085
214	381.538007777	201.132269012	1651.82320839	164.362557059	393.309894658	794.101930427
215	380.677360666	200.802900495	1655.11091878	163.118861627	393.932702309	793.69993149
216	380.034549311	200.403023494	1658.424748	161.874433615	394.564780714	793.315573553
217	379.642498499	199.914879725	1661.76850293	160.630535985	395.209046934	792.950142891
218	379.46566713	199.347905502	1665.13850894	159.388431697	395.868418028	792.604925781
219	379.421885189	198.730058109	1668.52599609	158.149383713	396.545811056	792.2812085
220	379.428087259	198.089650482	1671.92209658	156.914280408	397.243056436	791.97995532
221	379.401207919	197.454995558	1675.31794263	155.680666844	397.952285893	791.699256509
222	379.258181751	196.854406272	1678.70466643	154.444330795	398.660533397	791.435691724
223	378.91595516	196.316193232	1682.0734002	153.201044406	399.354787581	791.185827184
224	378.316657756	195.863702793	1685.41524456	151.94719732	400.024470383	790.946995328
225	377.480796307	195.50483118	1688.721202	150.683329351	400.675357846	790.721678299
226	376.44408154	195.24447753	1691.98225593	149.411690106	401.319963604	790.514479825
227	375.241716169	195.081778273	1695.19093799	148.134534514	401.970822242	790.330010232
228	373.90519108	194.973764172	1698.35109194	146.854086079	402.637468975	790.172190738
229	372.46435007	194.85878199	1701.47158118	145.572449022	403.318052655	790.042326542
230	370.95105199	194.676434062	1704.5619982	144.291699257	404.008020619	789.941102167
231	369.454363494	194.404218965	1707.65191824	143.013874746	404.702880586	789.869161647
232	368.127215825	194.061941188	1710.79322451	141.739870854	405.399958079	789.825930163
233	367.123430634	193.670947862	1714.03768652	140.469266861	406.098672439	789.809428973
234	366.50215366	193.226413865	1717.38771254	139.201569171	406.798558942	789.817601598
235	366.200282268	192.689719673	1720.7819742	137.93628419	407.499152867	789.848391557
236	366.138388877	192.023509572	1724.15819904	136.672918323	408.199989491	789.899742372
237	366.131082941	191.23552222	1727.49631315	135.410977976	408.900604091	789.969597563
238	365.919540142	190.364803638	1730.80549103	134.149969554	409.600531945	790.05590065
239	365.30940355	189.445795097	1734.07096064	132.889399463	410.29930833	790.156595156
240	364.273139914	188.499692078	1737.21588225	131.628774108	410.996468524	790.269624599
241	362.822676792	187.548292101	1740.16958418	130.367599894	411.691547803	790.392932501
242	361.060464673	186.631277543	1742.96766629	129.105383226	412.384081446	790.524462383
243	359.125715296	185.794557507	1745.68908363	127.841630511	413.07360473	790.662157765
244	357.142138846	185.047936173	1748.4009185	126.575848154	413.759652933	790.803962168
245	355.214943121	184.358414458	1751.15602646	125.30754256	414.441761331	790.947819112
246	353.448263804	183.690513062	1754.00643867	124.036220135	415.119465202	791.091672118
247	351.946236579	183.008752687	1757.00418631	122.761387283	415.792299823	791.233464707
248	350.758495403	182.231424918	1760.1489456	121.482550411	416.459800473	791.3711404
249	349.689293521	181.075914878	1763.20789083	120.199215923	417.121502428	791.502642716
250	348.348650134	179.544259551	1765.96138873	118.910890226	417.776940966	791.625915178
251	346.327082445	178.048845563	1768.31472519	117.617084384	418.425652498	791.738902829
252	343.894256996	176.555900798	1770.20946175	116.317677427	419.06726297	791.839671106
253	341.320448454	175.057032184	1771.88643431	115.013176359	419.701551132	791.926490908
254	338.769999132	173.598822672	1773.73447096	113.70414955	420.328310662	791.997653208
255	336.545717289	171.962349503	1775.77147236	112.391165369	420.947335241	792.051448984
256	334.985461454	169.861014577	1777.91847165	111.074792185	421.55841855	792.086169209
257	334.155950724	167.189155425	1779.95891225	109.755598369	422.161354269	792.10010486
258	333.543419069	164.209875857	1781.54817007	108.43415229	422.755936077	792.091546912
259	332.61840979	161.153647506	1782.72412044	107.111022318	423.341957656	792.05878634
260	331.161956274	158.160497182	1783.60870002	105.786776822	423.919212685	792.000114119
261	329.595208946	155.181414801	1784.35494273	104.461984173	424.487494844	791.913821226
262	328.335601526	152.095589957	1785.05518892	103.137212739	425.046597814	791.798198635
263	327.71335958	148.803092007	1785.77047616	101.81303089	425.596315275	791.651537322
264	327.550526271	145.418479063	1786.43386745	100.490006996	426.136440907	791.472128262
265	327.446987744	142.040059605	1786.98823062	99.1687094273	426.666768391	791.25826243
266	327.005564498	138.687799029	1787.42320608	97.8497065526	427.187091406	791.008230803
267	326.096440021	135.363772852	1787.65169612	96.5335667418	427.697203633	790.720324354
268	325.354643454	132.02344427	1787.39781552	95.2208583646	428.196898752	790.392834061
269	324.820749037	128.663169725	1787.00687848	93.9121491643	428.685971659	790.024056325
270	324.158278075	125.303273125	1787.06505989	92.6077709175	429.164675275	789.614332263
271	323.542819719	121.925466592	1787.39989801	91.3074659721	429.634406637	789.169110546
272	323.131103129	118.54728285	1787.89471753	90.010886154	430.096738488	788.694624243
273	322.849483385	115.265320725	1788.81948689	88.7176832889	430.553243574	788.197106423
274	322.762117768	112.072737434	1790.09247408	87.4275092027	431.00549464	787.682790156
275	323.102977171	108.833273237	1791.17830573	86.1400157211	431.45506443	787.15790851
276	323.593646257	105.57944612	1792.15378006	84.8548546699	431.903525689	786.628694555
277	323.700272432	102.425670069	1793.43828903	83.5716778751	432.352451163	786.10138136
278	323.795030053	99.1502887	1794.53349878	82.2901369913	432.803413597	785.582202048
279	323.994310942	95.6706879004	1794.7653303	81.0094849275	433.257991137	785.077516908
280	322.959164437	92.5499013192	1794.08226611	79.727723628	433.717778858	784.594085174
281	321.303737578	89.5267733154	1793.52727588	78.4426103629	434.184375148	784.138744108
282	320.320597982	86.2428135331	1793.74655552	77.1519024027	434.659378394	783.718330974
283	320.510795588	82.9011814964	1794.19489747	75.8533570175	435.144386983	783.339683035
284	321.887677486	79.6902268842	1794.53454669	74.5447314776	435.640999303	783.009637555
285	322.431599921	76.5372340134	1795.60769667	73.2237830533	436.150813741	782.735031796
286	322.424733608	73.1466146979	1795.85261456	71.8882693742	436.675428264	782.52270378
287	321.132503789	70.1122584169	1794.9740641	70.5389062477	437.212968391	782.385732002
288	319.25062759	67.6573293062	1793.58069145	69.1865346581	437.749674251	782.358554695
289	317.598842258	64.6766581655	1793.92937747	67.844160101	438.269245167	782.480176271
290	318.054272464	61.3200155052	1794.58165734	66.524697667	438.755419731	782.789238404
291	317.923338232	58.2017523373	1795.85473092	65.226965455	439.198059534	783.26781994
292	317.078432453	54.9379922373	1795.80678604	63.9219524679	439.599723569	783.78561624
293	314.876017404	52.5677269457	1794.73436054	62.6028602166	439.964291819	784.288464654
294	312.959623318	50.0619163074	1793.54727063	61.2852789763	440.295418347	784.800792146
295	311.361031227	47.1347417297	1794.13212949	59.98542064	440.596764946	785.349451245
296	311.804306146	43.7680627521	1794.89024545	58.7090004677	440.87334214	785.946060466
297	312.416118602	40.4467077324	1795.06964938	57.4431329287	441.132550502	786.575242546
298	312.211601682	37.1632613649	1794.27558372	56.1730251087	441.382035686	787.21885199
299	309.499856155	35.1607161538	1793.37696194	54.8838840933	441.629443348	787.858743303
300	306.879261147	33.3409888093	1792.14363739	53.5640373221	441.880342664	788.464656795
301	304.653543894	31.0399332772	1790.99717041	52.2150868781	442.131469036	788.954796424
302	304.116277673	27.8006259851	1790.17333154	50.8421642543	442.377209176	789.233663867
303	302.994580197	24.7607304438	1791.51202702	49.4513494239	442.611777712	789.211932629
304	301.957743538	21.9718249183	1793.10965864	48.0626756752	442.826857915	788.891075874
305	302.161887563	18.5876428831	1793.90370725	46.7067969869	443.012206285	788.341679731
306	300.959456353	15.6433027052	1793.47442878	45.4146330275	443.157531279	787.636062675
307	298.783907033	13.7387087543	1791.66735862	44.2074577648	443.256601109	786.835349337
308	297.215305118	10.6955221211	1791.67248239	43.0725300286	443.317500551	785.961189754
309	296.672576263	7.65462999813	1792.61741551	41.9896143905	443.351468622	785.026536873
310	297.929806344	4.34820122011	1792.93208448	40.9384754223	443.36974434	784.04434364
311	298.885955888	1.11770310031	1793.35142379	39.9016634501	443.380113663	783.026976284
312	299.926836689	-2.18708814822	1793.08969262	38.8836277483	443.36321786	781.982188843
313	300.219878168	-5.47726347098	1792.2486287	37.8991700899	443.286865837	780.915554984
314	298.294453748	-8.16658300359	1791.30959017	36.962298232	443.117123488	779.833707759
315	295.543204771	-10.1525555103	1790.55975451	36.070315272	442.787512613	778.764218078
316	293.797641532	-12.9875651422	1789.99730957	35.2074421397	442.201961813	777.75391346
317	293.633317913	-16.4177454098	1789.58934959	34.5889408496	441.26612593	776.872234042
318	294.530455308	-19.696933826	1789.2609521	34.6222878207	439.990290633	776.220854402
319	295.652772862	-22.9781968957	1788.87400807	35.3892720196	439.126572845	775.738430592
320	296.462513311	-26.2712484205	1788.31780488	36.7959942659	439.230760483	775.666066156
321	296.508219569	-29.5351805036	1787.49016767	38.2125052798	439.515305307	775.744066459
322	295.570956231	-32.6534028382	1786.34910057	39.6143253165	439.859242351	775.893060989
323	294.091829576	-35.5048073747	1785.01676427	40.991787573	440.261010846	776.097127823
324	293.017859425	-38.4393084182	1783.72609655	42.33698803	440.717300434	776.341180793
325	293.076309689	-41.7130794468	1782.68178843	43.6583323989	441.208613136	776.617866369
326	293.857404632	-44.9608203208	1781.86118967	44.9730524731	441.706690969	776.924015567
327	294.942369855	-48.1097860067	1781.03751502	46.2984667882	442.183189855	777.256500529
328	295.980285488	-51.1978066165	1779.94876779	47.651831872	442.609623356	777.612062745
329	296.51751572	-54.2312340149	1778.489497	49.0390426862	442.931420245	777.963504575
330	295.911868671	-57.1556737851	1776.88415381	50.4414697543	443.037704134	778.231954711
331	294.949629495	-60.1867373804	1775.53256265	51.8259312626	442.800144924	778.33465792
332	295.199174367	-63.5172521691	1774.75407808	52.5088472298	441.601538783	778.390941389
333	296.336689247	-66.7457440363	1774.45916849	52.3969846789	440.336068779	778.929775621
334	297.608129222	-69.8787801035	1774.1271954	52.3389845995	440.074636267	779.852150311
335	298.232392414	-73.1602466189	1773.23632267	53.0973826269	441.321309884	780.133632538
336	297.877278923	-76.3262412661	1772.07591138	54.1153336245	442.274081297	780.359915319
337	296.057696466	-79.057298434	1771.02277071	55.298855254	443.022638249	780.63982383
338	294.327661733	-81.7853466712	1769.92602744	56.5807255084	443.629066437	780.975115714
339	292.142324047	-84.3074441595	1769.62191168	57.8938177137	444.155286541	781.367168561
340	290.088750857	-87.0794237466	1769.88968927	59.1898418371	444.64253266	781.812788518
341	287.528401536	-89.1910520809	1769.09860492	60.4777537387	445.069170906	782.294888792
342	284.333852635	-90.3438738764	1768.49979027	61.7773440664	445.401668523	782.793753112
343	281.144095638	-90.9851589	1767.52666239	63.1084034686	445.606492751	783.289665202
344	278.098552972	-91.7942088078	1766.08476535	64.4904591567	445.637110306	783.708320961
345	275.408090203	-93.6269012786	1765.66211246	65.9247631174	445.386429957	783.739311827
346	273.786900728	-96.4870569832	1766.94619206	66.9451213093	444.656279819	783.169187073
347	272.437051362	-99.0273625413	1768.61865516	67.1808567421	443.589051586	782.207429272
348	270.058197951	-101.238643266	1769.83581334	67.0031739396	442.566334843	781.241725222
349	268.726453115	-103.352660803	1771.99154033	66.6076050085	441.493556817	780.382247041
350	267.91485297	-105.188479044	1774.79869702	66.1313291445	440.362367593	779.60903694
351	265.167243196	-105.324766846	1776.84192123	65.7011980298	439.194148204	778.875635124
