	RHX	RHY	RHZ	LHX	LHY	LHZ
83	486.6670536	351.047784294	867.834304471	190.273455597	273.802298975	653.615638506
84	487.073945872	350.583548244	872.572485882	191.014453374	274.295785811	655.158969495
85	487.451960896	350.058341319	877.307000426	191.632806529	274.915967892	656.720455542
86	487.794737516	349.473719146	882.038301433	192.240274408	275.563449325	658.274092155
87	488.095914576	348.831237352	886.766842235	192.849624073	276.224802445	659.818012733
88	488.349130922	348.132451567	891.493076162	193.459098499	276.899212798	661.35389217
89	488.548025399	347.378917419	896.217456545	194.066940659	277.58586593	662.883405363
90	488.686236852	346.572190535	900.940436714	194.671393525	278.283947387	664.408227207
91	488.761536253	345.718511893	905.662598071	195.270700072	278.992642714	665.930032596
92	488.80241109	344.858951387	910.385474032	195.863103272	279.711137456	667.450496427
93	488.851185844	344.050268441	915.11102687	196.4468461	280.438617161	668.971293594
94	488.950251777	343.349298197	919.841220931	197.020193871	281.174244525	670.494096796
95	489.142000149	342.812875798	924.578020558	197.590203586	281.908192572	672.019713752
96	489.466688771	342.49506313	929.323224047	198.186059207	282.608009052	673.546775212
97	489.924483338	342.397806642	934.075509267	198.840371048	283.2377382	675.073574818
98	490.479889186	342.47669815	938.830778592	199.585748258	283.761424976	676.598406144
99	491.096168368	342.685713336	943.584837629	200.44215017	284.151005538	678.118807774
100	491.736583011	342.978827868	948.33349203	201.385616669	284.405813829	679.629697011
101	492.36762118	343.309453144	953.074451763	202.382662268	284.531125901	681.125422646
102	492.967582604	343.628934505	957.812399386	203.39980638	284.532219449	682.600331709
103	493.517469654	343.888144556	962.553612867	204.426075825	284.421927499	684.040668351
104	493.998284701	344.037955898	967.304370173	205.524862963	284.238046241	685.405904438
105	494.391965429	344.033491544	972.069617441	206.774897627	284.023520376	686.649990202
106	494.687422649	343.861563069	976.844371443	208.244911081	283.824462292	687.715068834
107	494.876716423	343.523293452	981.619164588	209.897211145	283.720700806	688.417610997
108	494.951922188	343.019875531	986.384507394	211.630643106	283.803784477	688.510374263
109	494.905250373	342.352890188	991.130923681	213.363365609	283.949856355	688.049136312
110	494.730449636	341.528339915	995.849088861	215.035351967	283.814999205	687.403695353
111	494.422246473	340.555038002	1000.52977471	216.6212978	283.311707457	686.767397988
112	493.975383039	339.44184274	1005.16375456	218.141380382	282.685389348	686.076998348
113	493.385160406	338.197887157	1009.74211053	219.608198806	282.012290523	685.318359255
114	492.668556839	336.842959785	1014.26790147	221.031513392	281.318755307	684.494986784
115	491.870680683	335.410676591	1018.7597282	222.421084462	280.631128022	683.610387012
116	491.038517314	333.935576207	1023.23722863	223.786672338	279.975752991	682.668066016
117	490.2190481	332.452202461	1027.72003841	225.138032318	279.378882323	681.671564845
118	489.455672414	330.999746705	1032.22581813	226.48377122	278.845682614	680.63242157
119	488.781621085	329.630593637	1036.76662139	227.829891085	278.333498125	679.580311644
120	488.228332828	328.399453168	1041.35351363	229.182034851	277.793080164	678.547411006
121	487.826888105	327.358560509	1045.99699578	230.545689497	277.175628685	677.56551512
122	487.59676903	326.480034148	1050.68929282	231.899663253	276.509091148	676.601334021
123	487.543614906	325.640371945	1055.4008171	233.166242884	275.984179398	675.48362726
124	487.671830263	324.711153538	1060.1007191	234.31617065	275.720623236	674.134523523
125	487.963332884	323.600498307	1064.75904699	235.460170301	275.606898241	672.755890723
126	488.366761758	322.270601872	1069.34717755	236.612805286	275.630603078	671.425982453
127	488.828170968	320.688282405	1073.83674567	237.914866675	275.417115499	670.121063823
128	489.306111851	318.852174495	1078.21801489	238.917550603	275.994887797	668.95529843
129	489.783541915	316.823047717	1082.51762899	240.170968669	275.892622171	668.037870605
130	490.246241658	314.668858634	1086.76643974	241.367975891	275.458085788	667.073882791
131	490.679991582	312.457563807	1090.99529894	241.959896098	276.431173742	665.759902864
132	491.070572187	310.257119799	1095.23505838	243.174912708	276.433936311	664.35363021
133	491.403763973	308.13548317	1099.51656983	244.195661191	276.508711747	662.887466214
134	491.65995208	306.147711638	1103.86424428	245.149538725	276.636303745	661.411765776
135	491.763827206	304.215712624	1108.23600645	246.187711101	276.737080353	659.968194281
136	491.607225683	302.182847672	1112.55056057	247.291254362	276.784851846	658.548087343
137	491.112747592	299.92200658	1116.73692973	248.391108508	276.769184731	657.127945329
138	490.338628891	297.438909653	1120.77121704	249.436440131	276.685007748	655.689890436
139	489.380341692	294.772848849	1124.64216158	250.435094686	276.544498863	654.234143543
140	488.34022737	291.91658979	1128.33557008	251.406698512	276.363299146	652.764559181
141	487.326305928	288.823556779	1131.83588883	252.370877946	276.157049668	651.284991881
142	486.418044019	285.569292996	1135.22650586	253.347259327	275.941391499	649.799296171
143	485.645481411	282.441274463	1138.76063917	254.35659916	275.731023488	648.314016455
144	485.0610055	279.576333984	1142.55467562	255.445667071	275.518957295	646.897610025
145	484.771241791	276.754695199	1146.40582547	256.687256504	275.276508482	645.680472516
146	484.779312962	273.824608697	1150.17495769	258.155292856	274.974048994	644.795694032
147	484.944063799	270.781896631	1153.85864826	259.87101873	274.640729925	644.301870331
148	485.114645303	267.632296238	1157.46259113	261.656731953	274.527663947	643.976283804
149	485.1430042	264.381715474	1160.98910716	263.346706686	274.833537925	643.595344633
150	484.90737522	261.037667544	1164.4088006	264.976864809	275.398414455	643.160473559
151	484.300404463	257.60854567	1167.67488829	266.616082465	276.005785608	642.788730025
152	483.231221553	254.08646337	1170.72017184	268.312025886	276.483693232	642.700165215
153	481.799649508	250.324164884	1173.32214329	270.067218396	276.79185049	642.800940013
154	480.975968778	246.471068224	1176.01599116	271.848820833	276.991591762	642.882484109
155	481.837513141	242.70806815	1178.81085415	273.623021734	277.145018173	642.835079881
156	483.277463866	238.845367507	1181.25323616	275.356049387	277.314098603	642.55097207
157	485.492740313	235.180687564	1183.38742928	277.028147368	277.526947102	641.983266244
158	487.479706293	231.339069894	1185.38434138	278.654374218	277.727579899	641.236250608
159	488.811438622	227.302422041	1187.58560819	280.255156853	277.847419114	640.437012818
160	490.597947966	223.528625123	1189.91776303	281.856761839	277.843997939	639.682820582
161	492.603593961	219.793437375	1192.12893813	283.496410076	277.723929317	639.014886796
162	495.000010406	216.242265161	1194.22778038	285.179348199	277.538336541	638.416634692
163	497.529387597	212.713514612	1196.25026669	286.808950147	277.458474948	637.713163738
164	498.801809154	208.592884918	1198.23378331	288.335668706	277.624761263	636.827232168
165	497.5211082	204.18822607	1199.59068575	289.860458504	278.052083586	635.97397393
166	501.200214813	201.785596497	1200.85907955	291.470850264	278.611370081	635.470790729
167	505.152687143	199.414057598	1202.13203172	293.170486783	279.069840681	635.652583378
168	509.22228531	197.025402121	1202.94115539	294.689759835	279.63927509	636.402091645
169	513.65783836	195.260808126	1203.34435856	295.819253111	280.572586738	637.399571022
170	518.190562652	193.775767556	1203.11016817	296.733996701	281.782173932	638.323376989
171	522.301862969	191.872403411	1201.72834946	297.593803127	283.136224368	639.077080575
172	526.139688161	190.000849191	1199.61238402	298.495317016	284.503978306	639.778890432
173	530.612488852	188.639106088	1198.6346003	299.514204977	285.780809606	640.522270248
174	534.979192514	186.719642331	1198.67019707	300.636459303	286.988592316	641.23983515
175	539.084841407	184.18766897	1199.02968279	301.82093388	288.187483603	641.815522193
176	543.16437004	182.737767066	1197.58686959	303.028426076	289.434519277	642.135881592
177	545.403330895	183.521385163	1193.54142879	304.284362415	290.682974482	642.174450376
178	546.594324494	184.706625951	1188.98960168	305.684517787	291.770313571	642.009432848
179	548.377507036	185.730045482	1184.69762579	307.225510815	292.654379542	641.720675008
180	550.660187844	186.619778657	1180.60048158	308.831063032	293.384272507	641.383614122
181	553.222229883	187.626964538	1176.69001059	310.463736047	293.995308367	641.048690154
182	555.910535151	188.814027383	1172.91110531	312.126612615	294.506983364	640.741393264
183	558.599765143	190.148940284	1169.17933292	313.824540531	294.938104662	640.486126836
184	561.165393729	191.599362742	1165.41060376	315.562366904	295.307479814	640.30729251
185	563.532598117	193.137299715	1161.55336076	317.334901552	295.639660353	640.203915947
186	565.708298102	194.741902742	1157.60955024	319.101620492	295.979418059	640.085692906
187	567.707024951	196.392988813	1153.58610051	320.814228762	296.375971762	639.842672788
188	569.545743367	198.071441659	1149.49163664	322.429949424	296.87107545	639.378046
189	571.33089035	199.797366688	1145.39717058	323.947322662	297.450588868	638.693398439
190	573.278518585	201.638323426	1141.44964542	325.383618749	298.075033492	637.834921154
191	575.505932915	203.601588829	1137.71289924	326.75620094	298.704805013	636.849026627
192	578.013202521	205.62167978	1134.15465617	328.082432561	299.300300176	635.782126448
193	580.823439682	207.594830131	1130.78981166	329.380177783	299.829500332	634.674230805
194	583.98697124	209.385214886	1127.68189736	330.669002379	300.286155094	633.543601493
195	587.555155213	210.855794326	1124.89628773	331.968833152	300.669481372	632.403885913
196	591.544687326	211.914906769	1122.47823859	333.299596907	300.978696074	631.268731466
197	595.809600029	212.68384072	1120.3785928	334.681220448	301.213016107	630.151785553
198	600.159402234	213.335180234	1118.52108521	336.108102258	301.388556965	629.0629269
199	604.655863781	213.080108348	1116.93181513	337.422146808	301.611752278	627.957874689
200	608.88519694	211.002175718	1117.33318103	338.774230224	301.686324272	626.517832642
201	612.982722248	209.123830791	1118.90627421	339.489331397	302.643103337	625.927585057
202	616.940782772	207.313126315	1120.91020896	339.471688963	304.613314665	626.293051463
203	620.541926532	205.333779071	1123.33771969	340.080064916	305.655787342	625.317453004
204	623.564277134	203.130887394	1126.29736597	340.922442011	306.309439485	623.703051546
205	626.099957541	200.701651516	1129.59649012	341.515595163	307.279225763	622.371022471
206	629.250623859	198.360507354	1132.11903643	342.11985376	308.254181335	621.011891314
207	633.733965809	196.714522623	1133.2596776	342.759931818	309.255789725	619.667718713
208	636.977908841	193.946871197	1135.12176793	343.450759725	310.304112323	618.390228785
209	639.205952904	190.542280934	1137.73946876	344.219184981	311.396042709	617.210954711
210	640.918059684	187.294816781	1140.87121544	345.092093216	312.528400329	616.161365062
211	640.428037627	184.610258286	1144.6137112	346.096290896	313.697865738	615.273061665
212	640.958012835	182.001414701	1148.32098174	347.249711909	314.88555344	614.592580846
213	642.310463245	179.178617388	1151.93882032	348.553425833	316.042991183	614.19484528
214	643.221720528	176.801456534	1155.96289937	349.999856731	317.115471906	614.16032629
215	643.22625401	174.569656038	1160.20340761	351.444222071	317.988929642	614.617650835
216	643.540127426	172.516782833	1164.44868284	352.676135708	318.548252409	615.663217829
217	645.267616315	170.827408935	1168.61059736	353.742228029	318.904653872	617.070502696
218	644.532884839	169.338358777	1173.00972923	354.746264781	319.212710385	618.559347287
219	641.056415925	170.001196492	1176.14775741	355.716977484	319.520389272	620.051900201
220	636.880658416	172.038541727	1177.21201823	356.653707619	319.833900399	621.549551055
221	632.924895577	174.628807338	1176.447267	357.555728042	320.159356131	623.053874498
222	629.048001133	176.819575973	1174.80897944	358.422311608	320.502868831	624.566445179
223	625.903805828	179.675723244	1172.81695865	359.252731171	320.870550862	626.088837745
224	626.673804711	184.268377199	1172.7964093	360.046259587	321.268514587	627.622626845
225	625.699623827	188.077382771	1175.41999722	360.802271338	321.702739714	629.169259346
226	623.74147762	192.416906268	1175.83081609	361.522444269	322.176199357	630.727286003
227	622.093387933	196.596530922	1174.37929273	362.210740812	322.688884544	632.292385069
228	620.9085816	200.395115371	1171.64138036	362.871221267	323.240658552	633.860111737
229	620.308428794	203.685940114	1168.18772802	363.507945939	323.831384657	635.4260212
230	620.673070044	206.741740894	1164.57139978	364.12497513	324.460926135	636.985668653
231	622.054653718	209.757811753	1161.12681441	364.726369142	325.129146262	638.534609288
232	624.131433186	212.678880994	1157.94967432	365.316188278	325.835908314	640.068398299
233	626.745308082	215.442544023	1155.01389428	365.897896425	326.580284135	641.583746265
234	629.77397642	217.986932981	1152.27079788	366.472301753	327.357821477	643.082508472
235	633.098063851	220.253960879	1149.67271199	367.039473516	328.163087564	644.567971645
236	636.642711496	222.243029858	1147.18721828	367.599480939	328.990649582	646.043422565
237	640.367695017	223.998270544	1144.79376717	368.152393247	329.835074715	647.512148017
238	644.233702421	225.564991808	1142.47212174	368.698279662	330.690930148	648.977434785
239	648.201421717	226.988502519	1140.20204507	369.23720941	331.552783065	650.44256965
240	652.231540914	228.314111548	1137.96330025	369.769251715	332.415200651	651.910839398
241	656.284878018	229.586875525	1135.73566387	370.294511505	333.272831648	653.385450483
242	660.335131163	230.826859152	1133.50025365	370.81378115	334.121895115	654.868062738
243	664.379611036	232.008310564	1131.24064585	371.328473471	334.960027397	656.358940097
244	668.418155249	233.100574791	1128.94067982	371.84002355	335.784915688	657.858296407
245	672.450601408	234.072996863	1126.58419493	372.349866467	336.594247181	659.36634552
246	676.476787125	234.894921809	1124.15503055	372.859437304	337.385709071	660.883301283
247	680.496550008	235.535694659	1121.63702604	373.370171141	338.156988553	662.409377547
248	684.521176831	235.94706336	1119.04528858	373.883503061	338.90577282	663.94478816
249	688.699794929	235.868918328	1116.77136968	374.400850073	339.629799411	665.48973631
250	693.230625193	235.12133514	1115.39369728	374.92277783	340.329177527	667.043922917
251	697.946533514	234.78069416	1115.14917962	375.448651307	341.007361153	668.606340544
252	702.218895026	233.838641436	1117.02423839	375.977744946	341.66805648	670.175928342
253	703.396885374	233.52246139	1121.24088786	376.509333189	342.314969702	671.751625462
254	706.180547701	232.015485605	1124.64697591	377.042690476	342.951807011	673.332371058
255	707.074565782	229.451456376	1128.5766156	377.577091248	343.582274598	674.917104279
256	707.015525741	226.964922913	1132.63756954	378.111866142	344.21027575	676.504611543
257	706.356022501	224.727082704	1136.82808069	378.647958729	344.845370767	678.089295427
258	705.077998291	222.709279844	1140.97453823	379.188126598	345.503482213	679.660628147
259	703.632183978	220.753554	1145.08129694	379.735223923	346.20087141	681.207819402
260	702.852251658	218.689573988	1149.33012724	380.292104878	346.953799679	682.720078892
261	702.805058928	216.676216304	1153.67032665	380.862747597	347.778973135	684.185633665
262	702.893097214	214.580797564	1157.9523076	381.486629279	348.707146312	685.561674737
263	702.221705298	212.110045482	1162.01759747	382.245092405	349.785641523	686.768791251
264	701.013697548	209.613865397	1165.91814776	383.22445986	351.040460577	687.720320892
265	699.487360389	207.321569519	1169.81412298	384.572949294	351.961667299	688.205776435
266	697.831252143	205.418211933	1173.88270311	386.323335871	351.788368635	687.996217315
267	695.957536064	203.889194746	1178.01366925	387.839866805	351.11668084	687.365926374
268	693.903252358	202.39951938	1182.06209196	389.13526169	350.268649363	686.510120573
269	692.605985391	200.184142414	1186.03791615	390.386790031	349.393377029	685.553077279
270	692.008266303	196.779958218	1189.37363827	391.641076026	348.58071528	684.535075779
271	691.627471363	193.46701688	1192.80925054	392.902457867	347.901289954	683.46921184
272	691.553530264	190.722359932	1196.69516398	394.186628584	347.402439772	682.378363554
273	691.586779164	188.357369782	1200.51903048	395.539861119	347.068934161	681.311741267
274	695.206912228	186.967690829	1202.52755214	397.0135138	346.875137388	680.322934328
275	696.111362904	182.898982318	1205.02069799	398.657563032	346.796641972	679.4669562
276	697.669388896	179.329392763	1207.8285785	400.379807372	346.935407763	678.945339146
277	700.634807037	177.638290868	1211.19455901	401.84179599	347.605388046	679.191453533
278	702.925899173	181.023566747	1209.22336739	402.966547709	348.773239946	680.003825616
279	707.082493342	180.496807602	1209.06462071	403.920168641	350.097323	680.877874812
280	711.364871551	180.174655254	1211.14666496	404.88272888	351.22692341	681.832749452
281	715.147076392	182.669767209	1211.49208604	406.008658757	351.857677856	682.948595843
282	719.184756228	184.135668895	1211.58585887	407.245604413	352.046297218	684.225616809
283	723.505512785	185.531092026	1212.3156037	408.444163888	352.018951963	685.626496048
284	726.658974058	188.260340676	1210.03280498	409.454375679	352.002789602	687.113700932
285	730.487538336	188.811758908	1207.38358286	410.192960825	352.2118072	688.651827552
286	734.579882698	190.336228857	1205.51378306	411.026848353	352.804292777	690.158692232
287	738.09260703	191.889741405	1202.70130889	411.402152149	354.156494737	691.233274931
288	741.523603277	192.994077119	1199.60047701	411.805747941	355.656257197	692.077085748
289	744.915854843	192.602920632	1196.24314203	412.369375793	356.881788274	692.729937436
290	748.677678413	192.318934749	1193.32184624	413.962840028	356.980631615	693.077232438
291	752.648734734	191.986124519	1190.65530706	415.441031571	357.359878704	692.462587839
292	756.545442296	191.551314224	1187.91880799	416.913780597	356.470028905	691.967454262
293	760.31828336	191.217300382	1184.99855848	417.509204917	356.357552656	690.377919242
294	763.84552614	190.980595323	1181.78545717	418.326826283	355.712132402	689.002822136
295	766.960659122	190.699173773	1178.17730758	418.596898719	355.555058022	687.258191937
296	769.709846955	190.292721641	1174.26567863	419.045710656	354.86643968	685.657475487
297	772.363374159	189.824769975	1170.31267529	419.321925561	354.239530933	684.005311163
298	775.036272978	189.472550524	1166.37083704	419.424407762	353.904141353	682.27819648
299	777.772297413	189.385015792	1162.44469736	419.426975793	353.841853598	680.493038433
300	780.433249325	189.556171784	1158.46780771	419.469728516	353.806465383	678.702533724
301	782.849594902	189.940370257	1154.36257549	419.689670301	353.554744369	676.958741507
302	784.981040592	190.450121847	1150.11448102	420.083402656	353.135016503	675.263653013
303	786.871132176	190.970794476	1145.74992057	420.546677121	352.84520698	673.575548206
304	788.566751482	191.396481222	1141.29650737	421.173913446	352.749011844	671.889053423
305	790.136771632	191.726580485	1136.7878732	421.771418441	352.503587227	670.246837078
306	791.664110067	192.027741923	1132.26149349	421.913266383	351.61204984	668.698873289
307	793.231911864	192.367705514	1127.75490594	422.518592441	351.060715487	667.119156386
308	794.901573537	192.800390749	1123.29625426	422.955283363	350.209059047	665.609201097
309	796.651343529	193.326879313	1118.87776751	423.411300196	349.319359403	664.132514447
310	798.439602664	193.935627683	1114.48309322	423.887126618	348.375705749	662.70501879
311	800.224731763	194.615092336	1110.09587892	424.354642352	347.335862244	661.339999025
312	801.967038284	195.35367891	1105.70052653	424.830650312	346.249834554	660.007863124
313	803.646833071	196.139265214	1101.28927079	425.34294885	345.190205458	658.668524463
314	805.256279762	196.959416297	1096.85898764	425.912934992	344.218893515	657.287169746
315	806.787697212	197.801693111	1092.4066138	426.523084181	343.332976293	655.861048754
316	808.233404276	198.653656609	1087.92908601	427.141251881	342.505136241	654.399485154
317	809.58679851	199.503731071	1083.42375027	427.776517431	341.611807079	653.004896929
318	810.854093551	200.350598	1078.89281516	428.516458087	340.413469952	651.89954734
319	812.049904555	201.199662972	1074.34167691	429.226496027	339.35212225	650.667031167
320	813.188992805	202.056448514	1069.77578718	429.777337519	337.940832287	649.751294709
321	814.286119582	202.926477151	1065.20059765	430.086434867	338.03853858	648.866687938
322	815.356046169	203.81527141	1060.62155998	430.381340849	339.117876197	647.508528651
323	816.413533847	204.728353817	1056.04412584	430.671802178	337.949099801	647.111785614
324	817.473343899	205.671246899	1051.4737469	430.290894983	336.672522933	646.229781285
325	818.548957018	206.64926289	1046.91550659	429.543471177	336.305864016	644.878396331
326	819.635435147	207.664689399	1042.36919204	428.220424955	336.99803169	644.045901155
327	820.714031921	208.717546507	1037.83061978	428.583927676	336.768294239	645.649598981
328	821.765666536	209.807799378	1033.29551017	428.734407104	337.030858605	645.694900439
329	822.771258186	210.935413172	1028.75958358	429.140888899	337.185223241	643.9853492
330	823.712006456	212.100220826	1024.21859137	429.617228703	337.185443888	642.259751523
331	824.583519287	213.295260568	1019.66987666	430.130809969	337.001662107	640.55506609
332	825.402449641	214.503646194	1015.11310762	430.648129609	336.602705395	638.904524193
333	826.187118215	215.707705027	1010.54813665	431.117592961	336.058973285	637.281245082
334	826.955845707	216.889764391	1005.97481613	431.481660987	335.475481874	635.637896999
335	827.726952816	218.032151609	1001.39299848	431.711608591	334.930130382	633.947059525
336	828.516220699	219.120056	996.802675332	431.832957089	334.44971736	632.218825941
337	829.318306354	220.162473283	992.204996574	431.877226128	334.055390874	630.467437625
338	830.11739164	221.180204392	987.601686448	431.871577058	333.76360389	628.705204284
339	830.897583141	222.194135096	982.994473325	431.82515834	333.571404447	626.936451991
340	831.642987438	223.225151164	978.385085574	431.742465489	333.470828065	625.163444554
341	832.337711114	224.294138365	973.775251564	431.62799402	333.45391026	623.388445778
342	832.967443568	225.415386931	969.165875748	431.486239445	333.512686546	621.613719468
343	833.525668188	226.570709825	964.553805503	431.321697276	333.639192439	619.841529432
344	834.00826328	227.731940474	959.934641559	431.138863026	333.825463452	618.074139472
345	834.411107796	228.870909605	955.303984306	430.942232207	334.063535101	616.313813396
346	834.730080691	229.959447947	950.657434138	430.735668459	334.346110042	614.562426385
347	834.961060917	230.969386227	945.990591447	430.520160866	334.668925931	612.820085674
348	835.101886543	231.875730257	941.299684731	430.295881518	335.028583023	611.086396019
349	835.170150643	232.68550223	936.587276098	430.063002448	335.421681629	609.360962142
350	835.194890211	233.424271175	931.859596662	429.82169569	335.844822063	607.643388762
351	835.205282194	234.117832945	927.12292241	429.572133276	336.294604638	605.9332806
352	835.230503542	234.791983392	922.383529327	429.314487238	336.767629668	604.230242377
353	835.299731203	235.472518368	917.6476934	429.04892961	337.260497465	602.533878815
354	835.436395026	236.183270692	912.920973486	428.775632425	337.769808343	600.843794633
355	835.63637141	236.93866178	908.205490304	428.494667629	338.29247899	599.159613812
356	835.887289196	237.750295931	903.502335437	428.20564135	338.826898568	597.481049968
357	836.176775707	238.629776931	898.812600277	427.908024299	339.371884294	595.807842776
358	836.49245827	239.588708565	894.137376217	427.601287171	339.92625343	594.139731913
359	836.821964211	240.638694616	889.477754651	427.284900663	340.488823242	592.476457056
360	837.151208334	241.778341855	884.832766428	426.958335472	341.058410992	590.817757883
