	RHX	RHY	RHZ	LHX	LHY	LHZ
38	616.273475027	-97.1542803778	1323.32437514	223.557790632	290.452413931	846.314834515
39	615.484626573	-96.257181968	1320.6379101	223.661273277	290.450536172	846.445157181
40	614.700735355	-95.3057217937	1317.9815071	223.719221444	290.462075103	846.572958145
41	613.960068	-94.3539873735	1315.37958365	223.720486148	290.490125504	846.689800937
42	613.300891135	-93.456066226	1312.85655728	223.665436068	290.534736265	846.791369279
43	612.761423182	-92.6660003842	1310.43678902	223.565874937	290.592932238	846.87743753
44	612.316016097	-91.9775699865	1308.06979768	223.434097246	290.66160849	846.947955609
45	611.749284272	-91.2055262352	1305.48275718	223.282397485	290.737660088	847.002873431
46	610.8109236	-90.131660875	1302.36188788	223.122916977	290.818019669	847.042158953
47	610.078531427	-89.2561761733	1299.18101419	222.962713405	290.900866706	847.066378802
48	612.072964677	-90.6239440997	1298.81444494	222.802704393	290.985886619	847.076822686
49	613.244241555	-90.3422243142	1301.19030579	222.643440747	291.072854796	847.07482351
50	614.022710067	-89.6426858927	1303.9119127	222.485473271	291.161546623	847.061714181
51	614.765462742	-89.0426334643	1306.61419397	222.32935277	291.251737488	847.038827603
52	615.479079682	-88.5499627366	1309.30797845	222.17563005	291.343202779	847.007496685
53	616.170140993	-88.1725694173	1312.00409497	222.024855915	291.435717882	846.96905433
54	616.844949092	-87.9172406183	1314.71263477	221.877581172	291.529058184	846.924833446
55	617.506874635	-87.7790590055	1317.43590159	221.734356624	291.622999074	846.876166938
56	618.157528631	-87.7460822218	1320.17152511	221.595733077	291.717315937	846.824387711
57	618.798498151	-87.8062723505	1322.9170714	221.462261337	291.811784162	846.770828673
58	619.431370265	-87.9475914745	1325.67010657	221.334475766	291.906187067	846.716818041
59	620.057732047	-88.1580016769	1328.42819669	221.212070317	292.000713344	846.663444469
60	620.679170566	-88.4254650409	1331.18890785	221.093514016	292.096142531	846.611447432
61	621.297272896	-88.7379436494	1333.94980615	220.977179102	292.193300852	846.561538817
62	621.913626107	-89.0833995855	1336.70845767	220.861437817	292.293014531	846.514430511
63	622.529813583	-89.4498087865	1339.46243436	220.744662404	292.396109789	846.470834401
64	623.146769828	-89.8275852885	1342.21033856	220.625225102	292.50341285	846.431462372
65	623.764041947	-90.2123561094	1344.95297574	220.501498153	292.615749938	846.397026313
66	624.380998332	-90.6004197642	1347.69143517	220.371853798	292.733947275	846.36823811
67	624.997007374	-90.9880747681	1350.42680612	220.23466428	292.858831083	846.345809649
68	625.611437466	-91.3716196362	1353.16017785	220.088301837	292.991227587	846.330452818
69	626.223657	-91.7473528835	1355.89263963	219.933141367	293.131123949	846.322301738
70	626.833034367	-92.1115730251	1358.62528073	219.779959318	293.274149343	846.31848968
71	627.438937959	-92.4605785762	1361.35919041	219.642898631	293.414522471	846.315178685
72	628.040736168	-92.7906680517	1364.09545794	219.536103957	293.546461319	846.308530298
73	628.637797386	-93.0981399669	1366.83517258	219.473719949	293.664183871	846.294706064
74	629.229490005	-93.3792928367	1369.5794236	219.469659856	293.761927594	846.270016858
75	629.815182417	-93.6304251763	1372.32930027	219.526026834	293.834924333	846.238394776
76	630.394243013	-93.8478355008	1375.08589185	219.627720747	293.8798544	846.214873447
77	630.966040185	-94.0278223252	1377.85028762	219.759197496	293.894318692	846.213521889
78	631.529942326	-94.1666841646	1380.62357682	219.912040877	293.882204572	846.23405409
79	632.085317827	-94.2607195342	1383.40684874	220.081180937	293.850350637	846.269444957
80	632.632195039	-94.3093812718	1386.20024098	220.261567038	293.805612519	846.31263049
81	633.173968845	-94.3282128094	1388.99903661	220.448148544	293.754845852	846.356546692
82	633.715104836	-94.3378751088	1391.79697475	220.635874816	293.704906269	846.394129565
83	634.260069051	-94.3590312705	1394.58779386	220.819790732	293.662518219	846.418457317
84	634.813327528	-94.4123443946	1397.36523241	220.997569608	293.630796093	846.426521501
85	635.379346307	-94.5184775815	1400.12302887	221.16977802	293.608880506	846.419621293
86	635.962591426	-94.6980939315	1402.85492172	221.337131174	293.595707935	846.399277155
87	636.567528923	-94.9718565448	1405.55464941	221.500344275	293.590214858	846.367009551
88	637.198624838	-95.3604285218	1408.21595043	221.660132529	293.591337752	846.324338944
89	637.848753704	-95.9255196038	1410.84335353	221.817211142	293.598013094	846.272785797
90	638.429605896	-97.0163205055	1413.51696019	221.972295321	293.609177362	846.213870572
91	638.872152749	-98.985086602	1416.26895678	222.126100269	293.623767034	846.149113733
92	639.9635167	-100.283925619	1417.85922428	222.279341195	293.640718586	846.080035742
93	640.297990244	-99.0277277576	1416.48398585	222.432733302	293.658968496	846.008157063
94	638.95294363	-96.8662773768	1413.81253486	222.586991798	293.677453241	845.934998159
95	638.294904636	-95.0828147758	1411.70971675	222.742831887	293.695109299	845.862079493
96	638.004614568	-93.5186773605	1409.67263068	222.900968776	293.710873148	845.790921527
97	636.862236004	-91.9979208757	1407.37972125	223.062117665	293.723681261	845.723044716
98	635.741521934	-93.389287119	1408.62891326	223.223680165	293.731402973	845.655694719
99	635.044719933	-93.0900031562	1407.12828682	223.370297231	293.727798032	845.569654903
100	634.34500636	-91.6889060263	1404.81068246	223.48353851	293.705637075	845.441746401
101	633.651734694	-90.1989967756	1402.48856656	223.550505154	293.662244338	845.261243714
102	632.550606949	-88.9823696857	1400.12833832	223.590312769	293.621161524	845.089577706
103	630.372394303	-88.6864193158	1398.58299573	223.626351692	293.602607827	845.001815496
104	627.858516781	-88.9631733278	1397.37253155	223.670031764	293.606995815	845.044803256
105	626.193921292	-88.2383073411	1395.16204381	223.719355969	293.622307941	845.173957561
106	624.712281284	-87.2575573603	1392.95776074	223.768026308	293.635303502	845.320438912
107	623.176662946	-86.1935863988	1390.84240379	223.815520154	293.644431268	845.473836984
108	621.457402793	-85.1027472344	1388.79330558	223.862259782	293.650042233	845.633274561
109	618.947818192	-84.7775029224	1387.89213936	223.908667471	293.652487391	845.797874428
110	616.29099781	-85.6161899762	1387.51808293	223.955165498	293.652117739	845.966759372
111	614.684383946	-87.7220909317	1386.75740947	224.00217614	293.64928427	846.139052178
112	613.614712857	-90.3058263349	1387.33798964	224.050121675	293.644337981	846.313875631
113	612.410293429	-92.4690674511	1388.73484124	224.09942438	293.637629865	846.490352517
114	610.905130237	-93.5849909755	1390.78251771	224.150506532	293.629510919	846.66760562
115	609.374895077	-94.1283998825	1393.16442241	224.203790409	293.620332136	846.844757727
116	608.14253826	-94.8009495506	1395.61655393	224.259698287	293.610444513	847.020931622
117	607.194973359	-95.642543848	1398.10673368	224.318652445	293.600199044	847.195250092
118	606.487527834	-96.6307366058	1400.62447919	224.38107516	293.589946724	847.366835921
119	605.975529144	-97.7430816553	1403.15930798	224.447388709	293.580038548	847.534811895
120	605.61430475	-98.9571328276	1405.70073759	224.518015369	293.570825511	847.698300799
121	605.359182109	-100.250443954	1408.23828553	224.593377418	293.562658608	847.856425419
122	605.165488682	-101.600568865	1410.76146933	224.673897134	293.555888834	848.008308541
123	604.991740991	-102.986201424	1413.26082014	224.759996793	293.550867184	848.153072949
124	604.825066952	-104.396263542	1415.73596296	224.852098672	293.547944654	848.289841429
125	604.667696648	-105.825075878	1418.19132289	224.95062505	293.547472238	848.417736766
126	604.521996461	-107.267007815	1420.63136833	225.055998203	293.549800931	848.535881746
127	604.390332768	-108.716428735	1423.0605677	225.16864041	293.555281728	848.643399155
128	604.275071951	-110.167708021	1425.48338942	225.288973946	293.564265624	848.739411777
129	604.178580388	-111.615215054	1427.90430189	225.417421091	293.577103615	848.823042398
130	604.10322446	-113.053319219	1430.32777353	225.55440412	293.594146695	848.893413803
131	604.051370546	-114.476389896	1432.75827276	225.700334311	293.61573587	848.949665875
132	604.025385026	-115.878796469	1435.20026798	225.855088315	293.64172667	848.991769426
133	604.027634279	-117.254908321	1437.65822761	226.017779135	293.671281186	849.020882139
134	604.060484686	-118.599094832	1440.13662006	226.18746114	293.703508262	849.038252835
135	604.126302626	-119.905725387	1442.63991375	226.363188699	293.737516743	849.045130332
136	604.227539064	-121.169211057	1445.17250002	226.54401618	293.772415474	849.042763449
137	604.371457241	-122.386334712	1447.73438594	226.728997952	293.807313299	849.032401005
138	604.572632086	-123.557482894	1450.31891719	226.917188383	293.841319064	849.01529182
139	604.846250581	-124.683343802	1452.9188818	227.107641841	293.873541614	848.992684712
140	605.207499705	-125.764605635	1455.52706784	227.299412695	293.903089792	848.965828501
141	605.67156644	-126.801956593	1458.13626335	227.491555314	293.929072443	848.935972004
142	606.253497049	-127.795946397	1460.73931447	227.683124065	293.950598413	848.904364043
143	606.953179171	-128.732207325	1463.33532533	227.873173317	293.966776547	848.872253434
144	607.742014935	-129.568339367	1465.93515983	228.060261357	293.976532188	848.840489533
145	608.588263098	-130.258849151	1468.55097953	228.241007954	293.978073632	848.808360717
146	609.460182417	-130.758243306	1471.19494603	228.411559439	293.969434046	848.774774135
147	610.326031429	-131.021029107	1473.87922052	228.568062142	293.9486466	848.738636932
148	611.149929813	-131.013858431	1476.6086437	228.706662393	293.913744462	848.698856255
149	611.881269544	-130.74659851	1479.3620071	228.823506523	293.862760803	848.65433925
150	612.466168139	-130.238724781	1482.11231065	228.91474086	293.79372879	848.603993063
151	612.850743114	-129.509712683	1484.83255428	228.976514079	293.704684188	848.546725729
152	612.982957404	-128.579757059	1487.49657542	229.006510832	293.595364482	848.482027548
153	612.854877446	-127.486245747	1490.09822718	229.006601143	293.470144153	848.410975426
154	612.50361494	-126.284126715	1492.65180573	228.979361284	293.334180134	848.334913995
155	611.968315389	-125.02914077	1495.17253026	228.927367523	293.192629361	848.255187889
156	611.288124291	-123.777028721	1497.67561994	228.853196133	293.050648766	848.173141741
157	610.502187148	-122.583531376	1500.17629395	228.759423384	292.913395285	848.090120182
158	609.64964946	-121.504389543	1502.68977148	228.648625546	292.786025852	848.007467846
159	608.769656727	-120.595344029	1505.2312717	228.52337889	292.673697401	847.926529367
160	607.901354451	-119.912135644	1507.8160138	228.386259687	292.581566867	847.848649376
161	607.083720716	-119.509812847	1510.45903906	228.239844206	292.514791183	847.775172506
162	606.345115512	-119.399512693	1513.16410599	228.086676808	292.478306344	847.707411774
163	605.697102431	-119.522910335	1515.91712531	227.928667455	292.472656247	847.646051681
164	605.149759938	-119.815539125	1518.70242962	227.767142569	292.494344721	847.591198593
165	604.713166494	-120.212932417	1521.50435153	227.603406848	292.539725214	847.542937353
166	604.395789488	-120.655888123	1524.30843392	227.438764989	292.605151173	847.501352806
167	604.19413113	-121.12430317	1527.10920827	227.274521691	292.686976044	847.466529797
168	604.099307888	-121.615673643	1529.90525199	227.111981653	292.781553275	847.43855317
169	604.102410332	-122.127580263	1532.69516191	226.952449572	292.885236313	847.417507769
170	604.194529032	-122.657603747	1535.47753491	226.797230147	292.994378605	847.403478438
171	604.366754559	-123.203324816	1538.25096783	226.647648145	293.105336135	847.396537785
172	604.610177482	-123.762324188	1541.01405753	226.50810338	293.21485378	847.394883162
173	604.915888371	-124.332182581	1543.76540085	226.389351899	293.320480267	847.392835708
174	605.274977796	-124.910480716	1546.50359467	226.302936649	293.41986384	847.384236685
175	605.678536328	-125.49479931	1549.22723582	226.260400306	293.510652558	847.362927725
176	606.117681939	-126.082192878	1551.93558157	226.26062483	293.581994101	847.339745811
177	606.583999522	-126.660750375	1554.63914129	226.257144909	293.593476105	847.384891765
178	607.069464906	-127.211054121	1557.35784547	226.219999316	293.537151614	847.509993655
179	607.56606598	-127.713454907	1560.11191517	226.147120507	293.445760214	847.651839901
180	608.065790631	-128.148303521	1562.92157146	226.037712349	293.353896014	847.74380768
181	608.552478996	-128.486772038	1565.79880582	225.893632296	293.291138945	847.732637385
182	608.943860023	-128.62555609	1568.68883467	225.733279701	293.255811603	847.648372878
183	609.12555684	-128.425183032	1571.50444617	225.581416912	293.234213155	847.553101479
184	608.982998166	-127.745961156	1574.15822089	225.462819567	293.212617659	847.508977439
185	608.456092468	-126.509405855	1576.5842363	225.399174632	293.178058113	847.569715623
186	607.659138376	-124.832956984	1578.78538187	225.384897408	293.124268662	847.714514732
187	606.74125558	-122.873175287	1580.77828693	225.400194682	293.048474741	847.883750612
188	605.833773496	-120.798987504	1582.60772995	225.425672828	292.948122973	848.019076535
189	604.975416925	-118.843689739	1584.4650155	225.45307959	292.82473796	848.096549105
190	604.174882796	-117.261300426	1586.58876554	225.484843038	292.683753533	848.125204615
191	603.444927937	-116.225444564	1589.11034522	225.523821058	292.530760843	848.115406577
192	602.809032854	-115.698185002	1591.87883738	225.572871535	292.371351042	848.077518502
193	602.291953624	-115.606432145	1594.70146628	225.634852355	292.211115282	848.021903903
194	601.906295848	-115.857099806	1597.48995154	225.712621402	292.055644714	847.95892629
195	601.651679618	-116.335730956	1600.2676895	225.808378864	291.909854629	847.897805882
196	601.527085299	-116.926923626	1603.06347089	225.919929105	291.774143097	847.840121512
197	601.529373448	-117.555501999	1605.88084475	226.043274558	291.647056496	847.784319665
198	601.650042674	-118.248040144	1608.6595125	226.174412198	291.527135592	847.728837338
199	601.879756726	-119.046954719	1611.3292344	226.309338999	291.412921155	847.672111531
200	602.211455432	-119.99291869	1613.82680236	226.444051937	291.302953951	847.612579241
201	602.67925707	-121.095058428	1616.21622331	226.574547986	291.19577475	847.548677466
202	603.353068587	-122.335082793	1618.67206827	226.696824121	291.089924318	847.478843205
203	604.303721121	-123.693332937	1621.3721638	226.806847017	290.984020648	847.401608373
204	605.44674014	-124.885807945	1624.24720761	226.898627252	290.881666861	847.321632328
205	606.28176406	-124.9206355	1626.56612041	226.963061325	290.794402352	847.253329247
206	606.371360697	-122.995592382	1627.6746929	226.99076802	290.734474274	847.211983241
207	605.929056525	-119.824059596	1627.83964775	226.973550837	290.712580615	847.211239138
208	605.365217442	-116.573321677	1627.60664557	226.913069797	290.726530677	847.251103324
209	604.915016884	-113.79812907	1627.29507439	226.81587343	290.767741412	847.324817978
210	604.567563381	-111.192995774	1626.90650344	226.688545418	290.827583802	847.425576636
211	604.293528665	-108.387981224	1626.41868888	226.537669442	290.897428831	847.546572835
212	604.072953831	-105.193307452	1625.93390134	226.369829183	290.968647482	847.681000113
213	603.939885865	-102.457670867	1626.27212477	226.191608324	291.03261074	847.822052006
214	603.939021449	-101.260372927	1628.34091131	226.009590546	291.080689588	847.962922052
215	604.035476573	-101.38784072	1631.49418604	225.830339526	291.104319567	848.096802677
216	604.17206114	-102.052226239	1634.4777455	225.658341546	291.101640417	848.216770924
217	604.387980032	-103.03362185	1637.1054526	225.494220803	291.083255657	848.315689327
218	604.75092197	-104.281201925	1639.5078019	225.338180929	291.061126054	848.386397062
219	605.322459282	-105.726259063	1641.81590562	225.190425556	291.047212376	848.421733303
220	606.099531902	-107.111002934	1644.16693788	225.05097202	291.051580569	848.416314719
221	607.040280623	-108.06413579	1646.70171177	224.918882685	291.074583557	848.373869568
222	608.099729106	-108.213372881	1649.55301247	224.792914744	291.113470402	848.301037776
223	609.001847558	-107.23620866	1652.13278371	224.671825259	291.165488796	848.204460556
224	609.15604819	-104.979292846	1652.87112845	224.554371289	291.227886432	848.09077912
225	608.65653523	-101.912541084	1652.33090606	224.439309894	291.297911003	847.96663468
226	607.873744629	-98.8133532147	1652.04106465	224.325398135	291.372810201	847.838668449
227	606.757972299	-96.6456725259	1652.99381787	224.211393072	291.449831719	847.713521637
228	605.406591637	-95.9545869767	1655.42026728	224.096051765	291.526223248	847.597835458
229	604.697672222	-95.9576523596	1658.22289973	223.978131274	291.599232482	847.498251124
230	604.612161762	-96.2827766313	1661.03243993	223.856393264	291.666119241	847.42138059
231	604.753349099	-96.8110331507	1663.84148975	223.730068703	291.725379267	847.370854159
232	605.040741765	-97.5925383804	1666.56500219	223.599256193	291.777793257	847.344789713
233	605.696070367	-98.8381704355	1669.0433809	223.46414817	291.824389015	847.340708993
234	606.811673243	-100.436445488	1671.25792008	223.324937067	291.866194343	847.35613374
235	608.044107285	-101.262979202	1673.63313614	223.18181532	291.904237044	847.388585692
236	608.921267633	-100.184372588	1676.10875603	223.034975362	291.939544922	847.43558659
237	608.795275058	-97.4766683255	1676.24519654	222.884609628	291.973145779	847.494658175
238	607.454382377	-94.8448194026	1676.19275814	222.730910552	292.006067419	847.563322186
239	605.523149751	-93.4904192986	1677.77145213	222.574070569	292.039337645	847.639100363
240	603.940994255	-93.3234399148	1680.08163144	222.414282113	292.073984259	847.719514446
241	602.442643777	-93.8580713585	1682.57529237	222.251737619	292.111035066	847.802086176
242	600.809754027	-94.6110500768	1684.91996754	222.086629521	292.151517867	847.884337292
243	599.568887325	-95.2438844674	1687.36993026	221.919150253	292.196460467	847.963789534
244	599.421911619	-95.4516568673	1690.30209462	221.74949225	292.246890667	848.037964643
245	600.534741426	-94.7894242011	1692.49361579	221.577863009	292.303830182	848.104395422
246	602.252783554	-93.0149535652	1691.7710082	221.405334684	292.367951097	848.161249744
247	604.021619728	-90.8231269473	1689.53263288	221.234297638	292.439392481	848.207663676
248	605.420194353	-88.8521716535	1687.28609526	221.06725309	292.518248576	848.242854708
249	606.389499943	-87.1341583265	1685.23479839	220.906702263	292.604613623	848.26604033
250	606.945729517	-85.5752536536	1683.31125121	220.755146377	292.698581864	848.276438032
251	607.112633128	-84.0800139476	1681.44351673	220.615086653	292.800247542	848.273265304
252	607.039014236	-82.5263471258	1679.48608607	220.489024314	292.909704898	848.255739637
253	606.976461778	-80.7702579194	1677.23297926	220.37946058	293.027048174	848.22307852
254	607.179520262	-78.6672350453	1674.47653918	220.288896672	293.152371611	848.174499444
255	607.662320507	-76.4146961606	1671.30814796	220.219812925	293.285645518	848.109341885
256	607.678907517	-75.2910927557	1668.7646226	220.174140776	293.423583069	848.030151239
257	606.410027044	-76.6543883935	1668.02214001	220.153221756	293.559396989	847.942918317
258	604.761028567	-78.8555142683	1669.11302568	220.158368296	293.686127325	847.853803894
259	603.605505333	-80.3310907379	1671.26868341	220.190892826	293.796814122	847.768968744
260	602.7462469	-81.403781805	1673.91610175	220.252107742	293.884497503	847.694573589
261	601.977085143	-82.4104445314	1676.50800708	220.342390367	293.944212014	847.635417182
262	601.157361292	-83.5477840674	1678.85865412	220.458749742	293.978176459	847.591392223
263	600.198693971	-84.9006623476	1681.07080238	220.597436749	293.990226719	847.561287127
264	599.014157797	-86.550826333	1683.25524659	220.754702273	293.984198676	847.54389031
265	597.551828382	-88.5449320355	1685.42376668	220.926797198	293.963928212	847.537990188
266	595.998033572	-90.6907709436	1686.9141478	221.109972408	293.933251209	847.542375175
267	594.638249137	-92.6966687533	1686.78479176	221.300478786	293.896003548	847.555833686
268	593.702833809	-94.3007153301	1684.69370956	221.494567216	293.856021112	847.577154137
269	593.280070462	-95.320428811	1681.80533697	221.688488583	293.817139783	847.605124943
270	593.347234334	-95.7431797558	1678.95185435	221.878505695	293.783178151	847.638537289
271	593.755574609	-95.7796108315	1676.16202851	222.062173031	293.756081857	847.67648233
272	594.346811502	-95.6572465601	1673.40387922	222.239476199	293.734271355	847.718615819
273	594.97369002	-95.5879115208	1670.64787584	222.410669611	293.71577733	847.764655929
274	595.591071454	-95.6380108037	1667.8871763	222.576007675	293.698630464	847.814320839
275	596.209126595	-95.7951855749	1665.12722749	222.735744803	293.680861443	847.867328723
276	596.838571426	-96.0463006151	1662.37359738	222.890135405	293.660500951	847.923397759
277	597.490121932	-96.3782207053	1659.63185398	223.039433892	293.635579672	847.982246121
278	598.172780775	-96.779683535	1656.90719044	223.183894673	293.604128291	848.043591986
279	598.885496165	-97.2504177832	1654.20260014	223.323772159	293.564177491	848.107153531
280	599.623560193	-97.7941487966	1651.52027658	223.459320761	293.513757958	848.17264893
281	600.382259738	-98.4146076251	1648.86241212	223.590794889	293.450900375	848.239796361
282	601.156881674	-99.1155253183	1646.23119909	223.718448954	293.373635426	848.308313999
283	601.942712878	-99.9006329259	1643.62882985	223.842537365	293.279993797	848.37792002
284	602.735040228	-100.773661498	1641.05749675	223.963249516	293.168165312	848.448352251
285	603.529150598	-101.738342083	1638.51939214	224.079485341	293.039496	848.519738227
286	604.320330865	-102.798405733	1636.01670837	224.188960301	292.898231113	848.592563464
287	605.103867786	-103.957583442	1633.55163782	224.289345884	292.748723536	848.667326767
288	605.872930906	-105.218659867	1631.12678639	224.37831358	292.595326153	848.744526943
289	606.61317616	-106.581061274	1628.7462275	224.453534875	292.442391849	848.824662795
290	607.308593487	-108.043469269	1626.41435999	224.51268126	292.294273506	848.908233131
291	607.943172826	-109.604565459	1624.13558269	224.553424221	292.155324011	848.995736755
292	608.501777084	-111.262165661	1621.91345894	224.573435249	292.029896246	849.087672473
293	608.983063781	-113.000404526	1619.73834977	224.570385831	291.922343097	849.18453909
294	609.396697074	-114.792500585	1617.59008218	224.541947456	291.837017448	849.286835412
295	609.75264757	-116.61136844	1615.44818986	224.485791612	291.778272182	849.395060244
296	610.060856967	-118.429928583	1613.29223841	224.399589788	291.750460185	849.509712392
297	610.328696061	-120.221625465	1611.10463006	224.282708193	291.757043796	849.630624699
298	610.558976715	-121.960832659	1608.87279717	224.144355416	291.796313375	849.753762319
299	610.754042895	-123.622019098	1606.58468834	223.997284202	291.864696893	849.873697686
300	610.916238569	-125.179653713	1604.2282522	223.854252002	291.958619851	849.985001383
301	611.047876144	-126.608404528	1601.79158872	223.728016267	292.074507747	850.082243994
302	611.149430828	-127.894528644	1599.27160887	223.631334445	292.208786081	850.159996104
303	611.218562199	-129.042044224	1596.67872702	223.575419502	292.35776315	850.213855162
304	611.252691334	-130.056473897	1594.02450137	223.560681517	292.516927476	850.246601021
305	611.24923931	-130.943340293	1591.32049012	223.582918157	292.681417567	850.264080138
306	611.205627205	-131.70816604	1588.57825147	223.637909818	292.846370623	850.272150455
307	611.119763908	-132.356453208	1585.80911139	223.721436896	293.006923842	850.276669912
308	610.99816885	-132.893340966	1583.02029669	223.829279788	293.158214422	850.283496449
309	610.854731973	-133.323657847	1580.21552533	223.957218889	293.295379564	850.298488008
310	610.703581139	-133.652222354	1577.39840202	224.100993172	293.414149256	850.326881235
311	610.558844214	-133.883852993	1574.57253146	224.256055159	293.514352395	850.369616777
312	610.434649061	-134.023368268	1571.74151836	224.417736321	293.597550129	850.425819737
313	610.345123546	-134.075586683	1568.90896743	224.581367697	293.665309765	850.494608765
314	610.304395532	-134.045326743	1566.07848335	224.742280325	293.719198609	850.575102509
315	610.323311998	-133.937783963	1563.25309245	224.895805245	293.760783969	850.666419616
316	610.397666797	-133.759883632	1560.43316729	225.037273495	293.791633152	850.767678734
317	610.518939215	-133.519046831	1557.61831981	225.162016114	293.813313465	850.877998513
318	610.678608178	-133.222694681	1554.8081619	225.265369299	293.827391338	850.996497716
319	610.868152612	-132.878248304	1552.00230544	225.344303282	293.835155389	851.12233211
320	611.079051445	-132.493128824	1549.2003623	225.399744154	293.837221672	851.254747036
321	611.302783603	-132.07475736	1546.40194437	225.433204872	293.834106469	851.393001125
322	611.530828012	-131.630555037	1543.60666353	225.446198394	293.826326058	851.536353009
323	611.754663598	-131.167942976	1540.81413165	225.440237677	293.814396719	851.684061316
324	611.965966189	-130.694177566	1538.02396468	225.41683568	293.798834731	851.835384679
325	612.160446803	-130.213139248	1535.23586157	225.37750536	293.780156373	851.989581728
326	612.337595157	-129.725547096	1532.44959903	225.323759675	293.758877925	852.145911093
327	612.497046497	-129.231998433	1529.66495678	225.257111583	293.735515665	852.303631405
328	612.638436072	-128.733090581	1526.88171451	225.179074041	293.710585874	852.462001295
329	612.761399128	-128.229420861	1524.09965194	225.091160007	293.684604831	852.620279394
330	612.865570912	-127.721586596	1521.31854878	224.994882438	293.658088815	852.777724332
331	612.950586671	-127.210185107	1518.53818473	224.891754294	293.631554105	852.93359474
332	613.016081654	-126.695813716	1515.7583395	224.78328853	293.60551698	853.087149248
333	613.061691106	-126.179069744	1512.9787928	224.670998105	293.580493721	853.237646488
334	613.087050276	-125.660550514	1510.19932433	224.556395977	293.557000606	853.38434509
335	613.091980587	-125.140825027	1507.41973637	224.440982359	293.535549863	853.526512888
336	613.077443553	-124.620288857	1504.63996932	224.325639318	293.516457234	853.663864123
337	613.044832068	-124.099271962	1501.86001588	224.210366737	293.499758039	853.796750122
338	612.995539838	-123.578104172	1499.07986884	224.095096841	293.485466097	853.925571073
339	612.930960567	-123.05711532	1496.29952097	223.979761853	293.473595222	854.050727166
340	612.852487959	-122.536635238	1493.51896507	223.864293999	293.464159232	854.172618587
341	612.761515719	-122.016993758	1490.73819392	223.748625502	293.457171942	854.291645526
342	612.659437551	-121.498520713	1487.95720031	223.632688587	293.452647169	854.408208171
343	612.54764716	-120.981545935	1485.17597703	223.516415479	293.45059873	854.522706709
344	612.427538251	-120.466399255	1482.39451685	223.399738401	293.451040441	854.635541329
