	RHX	RHY	RHZ	LHX	LHY	LHZ
66	232.9282609	-121.249069252	1416.94697188	188.316286359	339.817114518	1178.15606421
67	232.466882068	-120.531442069	1418.94969764	188.354915379	339.751573392	1179.08174809
68	231.977089299	-119.77383663	1420.92676509	188.395575399	339.690917241	1180.007597
69	231.45911754	-118.998868259	1422.89197832	188.438673094	339.635642275	1180.93360889
70	230.911813911	-118.235036351	1424.86268046	188.484614853	339.586244317	1181.8597817
71	230.333777228	-117.506549051	1426.85332937	188.533639804	339.542992272	1182.78611118
72	229.719345108	-116.763970543	1428.8288682	188.585538514	339.505546503	1183.71258714
73	229.059271164	-115.895924631	1430.71259429	188.64002714	339.473466423	1184.6391984
74	228.344664813	-114.794158342	1432.42996681	188.696821839	339.446311448	1185.5659338
75	227.580222334	-113.497269916	1434.00698027	188.755638769	339.42364099	1186.49278215
76	226.786019086	-112.210079735	1435.58342608	188.816194086	339.405014463	1187.41973229
77	225.979576517	-111.105405081	1437.27714463	188.878203948	339.389991282	1188.34677305
78	225.160422343	-110.138169734	1439.05658444	188.941384511	339.378130859	1189.27389324
79	224.322112094	-109.191523885	1440.84096319	189.005451933	339.368992609	1190.20108171
80	223.457081718	-108.192289047	1442.57719042	189.070122371	339.362135946	1191.12832728
81	222.555687328	-107.148782643	1444.26385638	189.135111981	339.357120283	1192.05561877
82	221.608057795	-106.07822632	1445.90519798	189.200136921	339.353505034	1192.98294501
83	220.60432199	-104.997841727	1447.5054521	189.264913348	339.350849613	1193.91029484
84	219.535305736	-103.924066387	1449.06875977	189.32915742	339.348713434	1194.83765707
85	218.403758215	-102.859923166	1450.59762218	189.392585292	339.346655911	1195.76502054
86	217.222437411	-101.797174279	1452.09316396	189.454913122	339.344236456	1196.69237407
87	216.004411674	-100.727232765	1453.55646707	189.515857068	339.341014485	1197.61970649
88	214.762749351	-99.641511661	1454.98861347	189.575133285	339.336549411	1198.54700663
89	213.510518788	-98.5314240045	1456.39068509	189.632457933	339.330400648	1199.47426332
90	212.260788334	-97.3883828331	1457.76376391	189.687547166	339.322127609	1200.40146538
91	211.026626335	-96.2038011845	1459.10893187	189.740117143	339.311289709	1201.32860165
92	209.82110114	-94.9690920962	1460.42727093	189.789888268	339.297453194	1202.25566116
93	208.650094621	-93.6807180992	1461.71964938	189.836750742	339.280457488	1203.18264206
94	207.481734926	-92.3616689402	1462.98581307	189.880818082	339.260501296	1204.10955438
95	206.271795683	-91.043615127	1464.22514057	189.92221901	339.237807783	1205.03640897
96	204.976043455	-89.7582321311	1465.4370102	189.961082247	339.212600116	1205.9632167
97	203.555266508	-88.5315796398	1466.61310884	189.997536515	339.185101461	1206.88998842
98	202.089088173	-87.256823791	1467.56311036	190.031710536	339.155534983	1207.81673498
99	200.777813198	-85.6921850295	1467.91185091	190.063733031	339.12412385	1208.74346725
100	199.696316993	-83.7808575922	1467.48775868	190.093732722	339.091091226	1209.67019607
101	198.530023412	-82.0323988903	1466.76840933	190.12183833	339.056660278	1210.59693231
102	197.250572282	-80.5145686834	1465.96488531	190.148178576	339.021054172	1211.52368682
103	196.02608981	-78.987191154	1465.05260342	190.172882184	338.984496073	1212.45047045
104	194.845758207	-77.4290589137	1464.06483801	190.196077873	338.947209149	1213.37729407
105	193.627220642	-75.9068743957	1463.05893664	190.217894366	338.909416565	1214.30416853
106	192.287950071	-74.4875491938	1462.09230411	190.238460385	338.871341487	1215.23110468
107	190.753090799	-73.2388909203	1461.21319884	190.25790465	338.833207081	1216.15811338
108	189.042832544	-72.2398085576	1460.35655863	190.276355884	338.795236513	1217.0852055
109	187.248493727	-71.5517758878	1459.37436957	190.293942807	338.757652949	1218.01239187
110	185.553877305	-70.913204544	1458.05248708	190.310794143	338.720679555	1218.93968337
111	184.599496085	-70.827267754	1457.96995878	190.327038611	338.684539497	1219.86709084
112	185.374125632	-72.2491566614	1459.51289631	190.342804883	338.64945586	1220.79462514
113	186.415551855	-73.6649378572	1460.81430032	190.358182857	338.6155904	1221.72229316
114	187.612860389	-75.0550909281	1461.97987529	190.373154923	338.582934814	1222.65009084
115	188.890041942	-76.4303495619	1463.07974976	190.38768499	338.551451564	1223.57801224
116	190.184081168	-77.799608532	1464.1719381	190.401736964	338.521103109	1224.5060514
117	191.482207196	-79.1646519686	1465.267612	190.415274752	338.49185191	1225.43420238
118	192.783791776	-80.5255455679	1466.36662267	190.428262262	338.463660429	1226.36245922
119	194.08820666	-81.8823550261	1467.46882133	190.440663399	338.436491124	1227.29081597
120	195.394823596	-83.2351460394	1468.57405918	190.452442073	338.410306457	1228.2192667
121	196.703014335	-84.5839843037	1469.68218743	190.463562189	338.385068888	1229.14780544
122	198.012149575	-85.9289359164	1470.79305811	190.473987655	338.360740878	1230.07642626
123	199.320277802	-87.2705712587	1471.90756532	190.483682377	338.337284887	1231.0051232
124	200.621541459	-88.6109504553	1473.0296816	190.492610264	338.314663376	1231.93389031
125	201.90936518	-89.9524073987	1474.16394521	190.500735221	338.292838805	1232.86272165
126	203.177173598	-91.2972759813	1475.31489438	190.508021157	338.271773635	1233.79161126
127	204.418391347	-92.6478900954	1476.48706739	190.514431978	338.251430325	1234.7205532
128	205.626443063	-94.0065836336	1477.68500248	190.519931591	338.231771338	1235.64954152
129	206.794753379	-95.3756904882	1478.91323791	190.524483904	338.212759133	1236.57857027
130	207.916746929	-96.7575445517	1480.17631192	190.528052823	338.194356171	1237.5076335
131	208.984655188	-98.1539181531	1481.47967729	190.530602256	338.176524911	1238.43672526
132	209.962945333	-99.553516286	1482.8500669	190.53209611	338.159227816	1239.36583961
133	210.788140368	-100.931891951	1484.33563168	190.532498292	338.142427345	1240.29497059
134	211.395530472	-102.264014526	1485.98546075	190.531772708	338.126085958	1241.22411225
135	211.695515981	-103.490284189	1487.8226549	190.529883267	338.110166117	1242.15325866
136	211.514258717	-104.434103283	1489.78235856	190.526793875	338.094630281	1243.08240385
137	210.689069172	-104.901912219	1491.7656679	190.52246844	338.079440912	1244.01154188
138	209.340156894	-104.776028813	1493.52262828	190.516870868	338.06456047	1244.94066681
139	207.731316067	-104.025678601	1494.78352724	190.509965066	338.049951414	1245.86977267
140	206.048876829	-102.834597934	1495.59667985	190.501714942	338.035576207	1246.79885354
141	204.428070731	-101.42336705	1496.09298894	190.492084403	338.021397308	1247.72790344
142	202.885925139	-99.8897395824	1496.34125022	190.481037355	338.007377177	1248.65691644
143	201.407661211	-98.2965063308	1496.39239	190.468537707	337.993478276	1249.58588659
144	199.99165791	-96.6677935324	1496.27266591	190.454549365	337.979663065	1250.51480794
145	198.65075727	-94.9852306682	1495.98122174	190.439036235	337.965894004	1251.44367454
146	197.399675342	-93.2305821535	1495.51526014	190.421962226	337.952133553	1252.37248044
147	196.272339243	-91.4248305639	1494.86262801	190.403291245	337.938344174	1253.30121969
148	195.318713281	-89.6216973686	1494.00336219	190.382987198	337.924488327	1254.22988635
149	194.589253356	-87.8759075936	1492.91726012	190.361013993	337.910528472	1255.15847446
150	194.134415368	-86.2421862649	1491.58411924	190.337335536	337.89642707	1256.08697808
151	194.004455916	-84.7754739467	1489.98415827	190.311915735	337.882146581	1257.01539125
152	194.227404985	-83.5547485361	1488.14457915	190.284718497	337.867649466	1257.94370804
153	194.789105562	-82.7046117417	1486.18175986	190.255707729	337.852898186	1258.87192248
154	195.65987575	-82.3231751434	1484.21078173	190.224847338	337.8378552	1259.80002864
155	196.753544603	-82.343518058	1482.28790148	190.192101232	337.822482969	1260.72802056
156	197.965563495	-82.6450108076	1480.45021829	190.157433316	337.806743955	1261.6558923
157	199.209377728	-83.1259028992	1478.71756385	190.120807499	337.790600616	1262.58363789
158	200.453587367	-83.7423691197	1477.05690276	190.082187688	337.774015415	1263.51125141
159	201.677318409	-84.4616389264	1475.42511028	190.04153779	337.756950811	1264.43872689
160	202.859826199	-85.2510048845	1473.77939054	189.998821711	337.739369264	1265.3660584
161	203.986707738	-86.0808536651	1472.09307214	189.954003359	337.721233236	1266.29323997
162	205.05265037	-86.926007135	1470.36259706	189.907046641	337.702505187	1267.22026567
163	206.053042966	-87.7616294357	1468.58619097	189.857915464	337.683147577	1268.14712953
164	206.983274395	-88.5628847089	1466.76207956	189.806573735	337.663122867	1269.07382563
165	207.838733526	-89.3049370962	1464.8884885	189.752985362	337.642393518	1270.00034799
166	208.614809229	-89.9629507392	1462.96364349	189.697114251	337.620921989	1270.92669069
167	209.306890373	-90.5120897795	1460.98577021	189.63892431	337.598670742	1271.85284776
168	209.910365828	-90.9275183588	1458.95309433	189.578379445	337.575602236	1272.77881326
169	210.421025327	-91.1849943919	1456.86420337	189.515443564	337.551678933	1273.70458125
170	210.845470058	-91.2762901035	1454.72744336	189.450080574	337.526863293	1274.63014576
171	211.202078591	-91.2106227944	1452.56179074	189.382254381	337.501117776	1275.55550086
172	211.50982399	-90.9980903486	1450.38675854	189.311928894	337.474404843	1276.48064059
173	211.787679316	-90.6487906502	1448.22185977	189.239068019	337.446686955	1277.40555901
174	212.054401349	-90.1728812277	1446.08636165	189.163635663	337.417926571	1278.33025017
175	212.320039511	-89.5829208209	1443.98963513	189.085595733	337.388086153	1279.25470811
176	212.583155813	-88.8946360316	1441.9279952	189.004912137	337.35712816	1280.17892689
177	212.841526555	-88.1239701361	1439.89686391	188.921548782	337.325015054	1281.10290057
178	213.092928036	-87.2868664106	1437.89166325	188.835469574	337.291709295	1282.02662318
179	213.335136554	-86.3992681316	1435.90781527	188.746638421	337.257173344	1282.95008879
180	213.565929929	-85.4771100727	1433.94074376	188.65501923	337.22136966	1283.87329144
181	213.783693172	-84.5329302554	1431.98659077	188.560576603	337.184260839	1284.79622475
182	213.988343453	-83.5706954987	1430.04331056	188.463287679	337.145811883	1285.71887443
183	214.180035874	-82.5930415914	1428.10913886	188.363140468	337.105989888	1286.64121933
184	214.358925537	-81.6026043226	1426.18231138	188.260123345	337.064762016	1287.56323807
185	214.525167542	-80.6020194812	1424.26106385	188.154224681	337.022095432	1288.48490929
186	214.678916991	-79.5939228561	1422.34363197	188.04543285	336.977957299	1289.4062116
187	214.820328986	-78.5809502365	1420.42825147	187.933736224	336.932314781	1290.32712364
188	214.949558628	-77.5657374112	1418.51315806	187.819123176	336.885135041	1291.24762403
189	215.066761018	-76.5509201692	1416.59658746	187.701582077	336.836385243	1292.16769139
190	215.172091259	-75.5391342994	1414.67677539	187.581101302	336.78603255	1293.08730435
191	215.26570445	-74.5330155909	1412.75195756	187.457669223	336.734044127	1294.00644155
192	215.347755693	-73.5351998327	1410.82036969	187.331274212	336.680387136	1294.92508159
193	215.418400091	-72.5483228136	1408.8802475	187.201904642	336.625028741	1295.84320312
194	215.477792744	-71.5750203226	1406.92982671	187.069548885	336.567936106	1296.76078475
195	215.526088754	-70.6179281488	1404.96734302	186.934195315	336.509076394	1297.67780511
196	215.563505202	-69.6796861519	1402.9910869	186.795832304	336.44841677	1298.59424283
197	215.5915453	-68.7630186641	1401.00048466	186.654448225	336.385924396	1299.51007653
198	215.612925387	-67.8707296951	1398.99603401	186.51003145	336.321566436	1300.42528484
199	215.63040917	-67.0056263658	1396.97827446	186.362570352	336.255310054	1301.33984638
200	215.646760355	-66.1705157971	1394.94774555	186.212053304	336.187122414	1302.25373979
201	215.664742648	-65.3682051096	1392.90498682	186.058468678	336.116970678	1303.16694368
202	215.687119756	-64.6015014243	1390.8505378	185.901804847	336.044822012	1304.07943669
203	215.716655384	-63.8732118619	1388.78493801	185.742050183	335.970643577	1304.99119743
204	215.756113239	-63.1861435432	1386.708727	185.57919306	335.894402538	1305.90220454
205	215.808257026	-62.543103589	1384.62244428	185.41322185	335.816066058	1306.81243664
206	215.875850453	-61.9468991202	1382.5266294	185.244124926	335.735601302	1307.72187235
207	215.961657225	-61.4003372576	1380.42182188	185.07189066	335.652975432	1308.63049031
208	216.068441048	-60.9062251219	1378.30856125	184.896507425	335.568155612	1309.53826914
209	216.198965628	-60.467369834	1376.18738705	184.717963594	335.481109006	1310.44518746
210	216.355994672	-60.0865785146	1374.05883882	184.536247538	335.391802777	1311.3512239
211	216.541972978	-59.7662102817	1371.92347348	184.351347632	335.300204089	1312.25635709
212	216.756338464	-59.5044001783	1369.78201219	184.163252248	335.206280106	1313.16056565
213	216.996877033	-59.2969624936	1367.63526627	183.971949758	335.109997991	1314.0638282
214	217.261357515	-59.139687531	1365.484048	183.777428534	335.011324908	1314.96612338
215	217.54754874	-59.0283655937	1363.32916965	183.579676951	334.91022802	1315.86742981
216	217.853219538	-58.9587869849	1361.1714435	183.378683379	334.80667449	1316.76772612
217	218.176138739	-58.9267420078	1359.01168182	183.174436193	334.700631484	1317.66699093
218	218.514075171	-58.9280209655	1356.85069687	182.966923764	334.592066163	1318.56520286
219	218.864797666	-58.9584141614	1354.68930094	182.756134466	334.480945692	1319.46234055
220	219.226075052	-59.0137118986	1352.5283063	182.542056671	334.367237235	1320.35838262
221	219.59567616	-59.0897044803	1350.36852521	182.324678751	334.250907954	1321.25330769
222	219.971369818	-59.1821822097	1348.21076996	182.103989079	334.131925014	1322.1470944
223	220.350924858	-59.2869353901	1346.05585281	181.879976029	334.010255578	1323.03972136
224	220.732042637	-59.3997407652	1343.90450513	181.652627972	333.88586681	1323.93116721
225	221.111572644	-59.5162038819	1341.75643692	181.421933281	333.758725873	1324.82141056
226	221.485780922	-59.6318130339	1339.61065859	181.187880329	333.628799931	1325.71043005
227	221.850922149	-59.742054231	1337.46616695	180.950457489	333.496056147	1326.5982043
228	222.203251001	-59.8424134831	1335.3219588	180.709653133	333.360461685	1327.48471194
229	222.539022156	-59.9283767998	1333.17703095	180.465455634	333.221983709	1328.36993159
230	222.854490291	-59.9954301909	1331.03038019	180.217853365	333.080589383	1329.25384188
231	223.145910084	-60.0390596663	1328.88100332	179.966834697	332.936245869	1330.13642143
232	223.409536211	-60.0547512356	1326.72789716	179.712388005	332.788920331	1331.01764888
233	223.641623351	-60.0379909088	1324.57005849	179.454501661	332.638579934	1331.89750284
234	223.838426181	-59.9842646955	1322.40648412	179.19316388	332.485191726	1332.77596163
235	223.996791364	-59.8900705963	1320.23634039	178.928352535	332.328715219	1333.65298308
236	224.118922221	-59.7610637171	1318.06032771	178.660028868	332.169097801	1334.52849205
237	224.209869185	-59.6077662567	1315.87996189	178.388152619	332.00628577	1335.40241046
238	224.274709012	-59.4407454073	1313.69676624	178.112683528	331.84022542	1336.27466018
239	224.318518457	-59.2705683611	1311.51226411	177.833581337	331.670863049	1337.14516314
240	224.346374274	-59.1078023101	1309.32797882	177.550805785	331.498144951	1338.01384121
241	224.363353219	-58.9630144467	1307.1454337	177.264316614	331.322017424	1338.88061631
242	224.374532045	-58.846771963	1304.96615208	176.974073563	331.142426762	1339.74541034
243	224.384121186	-58.7681933843	1302.79137693	176.680036374	330.959319261	1340.60814518
244	224.389033808	-58.724194729	1300.6199895	176.382164786	330.772641218	1341.46874274
245	224.38252631	-58.7055771641	1298.44968761	176.08041854	330.582338929	1342.32712493
246	224.357827749	-58.7030961292	1296.27816018	175.774757377	330.388358688	1343.18321363
247	224.30816718	-58.7075070639	1294.10309618	175.465141038	330.190646793	1344.03693075
248	224.226773658	-58.7095654077	1291.92218454	175.151529262	329.989149539	1344.88819818
249	224.106897293	-58.6997418793	1289.73323271	174.83388179	329.783813222	1345.73693783
250	223.943389389	-58.6468549169	1287.54305901	174.512158363	329.574584138	1346.5830716
251	223.733799756	-58.4832320976	1285.3736679	174.186318721	329.361408582	1347.42652138
252	223.47594869	-58.1380163085	1283.24843421	173.856322605	329.144232852	1348.26720907
253	223.169015836	-57.5801807685	1281.17969329	173.522129755	328.923003241	1349.10505657
254	222.814833337	-56.8564197763	1279.15823922	173.183699911	328.697666048	1349.93998579
255	222.415539839	-56.0224083891	1277.17237694	172.840992815	328.468167566	1350.77191861
256	221.973850735	-55.1316630776	1275.21109265	172.493968207	328.234454093	1351.60077694
257	221.502147704	-54.2015224612	1273.27479025	172.142585827	327.996471925	1352.42648268
258	221.020822025	-53.2193477712	1271.37333446	171.786805415	327.754167356	1353.24895773
259	220.550506712	-52.1715955008	1269.51687553	171.426586713	327.507486683	1354.06812398
260	220.108098495	-51.0482059725	1267.71283436	171.06188946	327.256376202	1354.88390334
261	219.69234232	-49.856044797	1265.95537197	170.692673398	327.000782209	1355.6962177
262	219.296478633	-48.6071101575	1264.23462831	170.318898266	326.740651	1356.50498897
263	218.913746642	-47.3134013867	1262.54074245	169.940523805	326.47592887	1357.31013904
264	218.537385561	-45.9869178175	1260.86385344	169.557509757	326.206562116	1358.11158981
265	218.160634597	-44.6396587827	1259.19410035	169.16981586	325.932497033	1358.90926317
266	217.776732964	-43.2836236152	1257.52162223	168.777401856	325.653679917	1359.70308104
267	217.378919871	-41.9308116478	1255.83655815	168.380227485	325.370057065	1360.49296531
268	216.960434528	-40.5932222133	1254.12904717	167.978252488	325.081574771	1361.27883787
269	216.517973976	-39.2806265035	1252.39351641	167.571436605	324.788179333	1362.06062063
270	216.07140036	-37.9878686748	1250.65312009	167.159739577	324.489817046	1362.83823549
271	215.650091722	-36.7036610707	1248.94281311	166.743121143	324.186434205	1363.61160434
272	215.283455256	-35.4166972492	1247.29758654	166.321541046	323.877977107	1364.38064908
273	214.995586813	-34.1167429669	1245.74362136	165.894959025	323.564392048	1365.14529162
274	214.74497996	-32.8068070813	1244.19828223	165.46333482	323.245625323	1365.90545385
275	214.445897252	-31.4988273428	1242.50556662	165.026496247	322.921693055	1366.66096634
276	214.011773448	-30.2049086084	1240.50809889	164.583177327	322.593190287	1367.41090242
277	213.463082659	-28.9091448784	1238.23268285	164.131571173	322.260998357	1368.15396095
278	213.397463647	-27.4445933988	1236.69923232	163.669867053	321.926000639	1368.88883815
279	214.333967137	-25.9534686767	1237.07403644	163.196254231	321.589080506	1369.6142302
280	215.146120544	-26.180882967	1238.8678125	162.708921974	321.25112133	1370.32883331
281	215.72922524	-27.2725743418	1241.14350645	162.206059549	320.913006486	1371.03134367
282	216.246748157	-28.2277996333	1243.31096677	161.685856222	320.575619346	1371.7204575
283	216.729269903	-29.002487216	1245.3467238	161.146612983	320.239778666	1372.39493394
284	217.190327937	-29.6752620052	1247.29998687	160.58923232	319.904798551	1373.05499806
285	217.643457346	-30.3247370232	1249.21995798	160.017236046	319.568478148	1373.70235088
286	218.098603224	-31.0115440282	1251.14478769	159.434261263	319.228549923	1374.33875839
287	218.554897256	-31.7421534378	1253.07933841	158.843945071	318.882746345	1374.96598656
288	219.009443356	-32.5128791223	1255.02223026	158.249924571	318.528799879	1375.58580138
289	219.459345437	-33.3200349518	1256.97208333	157.655836864	318.164442993	1376.19996884
290	219.90170741	-34.1599347968	1258.92751774	157.065319051	317.787408154	1376.81025491
291	220.333633188	-35.0288925274	1260.88715358	156.481619879	317.395626658	1377.41816314
292	220.752226685	-35.9232220139	1262.84961096	155.904305004	316.98891548	1378.0227081
293	221.154591813	-36.8392371265	1264.81350999	155.330907098	316.568132446	1378.62153053
294	221.537832484	-37.7732517356	1266.77747076	154.758937501	316.134146305	1379.21225671
295	221.899052612	-38.7215797114	1268.74011339	154.18590755	315.687825804	1379.79251296
296	222.235356109	-39.6805349241	1270.70005798	153.609328584	315.230039693	1380.35992559
297	222.543846887	-40.646431244	1272.65592464	153.026711942	314.76165672	1380.91212089
298	222.821629159	-41.6155826307	1274.60633357	152.435856112	314.283434551	1381.44688423
299	223.067512839	-42.5848121493	1276.55052569	151.836703656	313.795301434	1381.96318863
300	223.286022272	-43.5526484667	1278.48982136	151.230166734	313.296810534	1382.46054418
301	223.482877127	-44.517977022	1280.42597592	150.617162266	312.787513173	1382.93846359
302	223.663797074	-45.4796832537	1282.36074471	149.998607175	312.266960676	1383.39645961
303	223.834501784	-46.4366526009	1284.29588306	149.37541838	311.734704365	1383.83404496
304	224.000710925	-47.3877705023	1286.23314631	148.748512804	311.190295564	1384.25073238
305	224.168144168	-48.3319223968	1288.1742898	148.118807366	310.633285595	1384.64603458
306	224.342521183	-49.2679937232	1290.12106887	147.487218989	310.063225783	1385.0194643
307	224.528565374	-50.1950574419	1292.07501263	146.854664593	309.47966745	1385.37053426
308	224.724590695	-51.1133929325	1294.03619485	146.222061099	308.88216192	1385.69875721
309	224.926373215	-52.0237572664	1296.00411302	145.590325428	308.270260515	1386.00364585
310	225.129682686	-52.9269087049	1297.97826321	144.960851097	307.64344773	1386.28495044
311	225.330288859	-53.823605509	1299.95814149	144.337062128	307.000923333	1386.5434331
312	225.523961484	-54.7146059402	1301.94324392	143.722923197	306.341811281	1386.78012538
313	225.706470314	-55.6006682595	1303.93306655	143.122398985	305.665235531	1386.99605883
314	225.873585097	-56.4825507283	1305.92710546	142.539454171	304.970320038	1387.19226503
315	226.02171744	-57.3603769191	1307.92504046	141.977262492	304.256625787	1387.36965046
316	226.150042328	-58.2315378663	1309.92734251	141.431689699	303.52775172	1387.52796627
317	226.258478271	-59.0926893826	1311.93469542	140.894651162	302.789479525	1387.66633903
318	226.346943789	-59.9404872704	1313.94778301	140.358023571	302.047612261	1387.78388918
319	226.415357398	-60.7715873323	1315.96728911	139.813683614	301.307952988	1387.87973718
320	226.46363762	-61.5826453709	1317.99389752	139.253938589	300.576029803	1387.95302864
321	226.491702972	-62.3703171885	1320.02829207	138.677226988	299.853455743	1388.00326703
322	226.499471973	-63.1312585878	1322.07115658	138.086552464	299.138928775	1388.03022232
323	226.486863143	-63.8621253712	1324.12317487	137.485027505	298.431077368	1388.03367083
324	226.453795001	-64.5595733413	1326.18503075	136.875764601	297.72852999	1388.01338888
325	226.400186065	-65.2202583005	1328.25740804	136.26187624	297.02991511	1387.96915278
326	226.325954854	-65.8408360515	1330.34099057	135.646474912	296.333861198	1387.90073886
327	226.231019887	-66.4179623966	1332.43646215	135.032673106	295.638996723	1387.80792343
328	226.115299684	-66.9482931384	1334.5445066	134.42358331	294.943950152	1387.69048281
329	225.978712762	-67.4284840795	1336.66580774	133.822318015	294.247349956	1387.54819331
330	225.821197232	-67.85518312	1338.80104005	133.231989708	293.547824603	1387.38083127
331	225.644876621	-68.2241565688	1340.94983648	132.655401836	292.844210253	1387.18824258
332	225.45602289	-68.529497274	1343.10985291	132.093312492	292.136717623	1386.97073377
333	225.261371496	-68.7651111093	1345.27852432	131.545648754	291.426115909	1386.72879849
334	225.067657896	-68.9249039486	1347.45328567	131.012335303	290.713175916	1386.46293094
