	RHX	RHY	RHZ	LHX	LHY	LHZ
70	380.498505533	-189.149098623	802.960236937	416.218835297	233.849820395	881.65802657
71	379.71889662	-189.039745614	798.051603783	417.987266231	229.137472424	882.184204235
72	379.19108817	-188.730472872	793.102580518	419.852126501	224.451469914	882.548957506
73	378.992314172	-188.332906636	788.164655593	421.806032097	219.798653746	882.667241327
74	379.202163023	-187.830985712	783.285146223	423.763095117	215.155553794	882.363686057
75	379.900792972	-187.1777439	778.510360033	425.636945213	210.500558268	881.461780698
76	381.165954356	-186.32949962	773.88621387	427.446654828	205.93824624	879.881824138
77	383.001609559	-185.343224961	769.446649552	429.352708364	201.742434486	877.673949424
78	385.32597717	-184.392854567	765.211693562	431.506433329	198.166663504	874.902134367
79	388.052457605	-183.658842672	761.200578293	433.889916487	195.179230687	871.67247564
80	391.090920742	-183.240652344	757.412237559	436.396693026	192.599186111	868.113107708
81	394.340525749	-182.99204108	753.784024717	438.919523145	190.244273663	864.352357904
82	397.698505792	-182.720615324	750.241746458	441.351697251	187.932638205	860.518230918
83	401.081844537	-182.288336335	746.728891513	443.628321163	185.514047855	856.713285563
84	404.451149029	-181.677220087	743.228003336	445.755832895	182.892216295	852.996672979
85	407.772860853	-180.885339631	739.726848873	447.747637182	179.976125853	849.423304853
86	411.019971784	-179.915038592	736.215337127	449.617056154	176.701784471	846.030599545
87	414.198440234	-178.790154098	732.69415792	451.376371202	173.32716563	842.647559492
88	417.324573059	-177.541270225	729.167385246	453.007502949	170.154552085	839.06821071
89	420.414680806	-176.198973458	725.639094306	454.413797631	167.046986423	835.354247859
90	423.485074025	-174.793850282	722.113360301	455.478375664	163.788892964	831.633331878
91	426.552063263	-173.356487183	718.594258432	456.034968296	160.126841874	828.192123963
92	429.631939984	-171.917361652	715.085891522	457.067999394	157.823833189	824.003536478
93	432.738223177	-170.491117687	711.596375061	458.679997143	160.307395934	819.834946091
94	435.87877816	-169.060111374	708.142007232	459.899670932	163.622712124	816.043870094
95	439.060781475	-167.602765231	704.740083098	460.894874314	166.876887707	812.453054529
96	442.291409665	-166.097501778	701.407897721	461.988946639	170.272818006	809.001642484
97	445.577839273	-164.522743534	698.162746165	463.21491923	173.822584564	805.631086876
98	448.920915174	-162.855556275	695.018471922	464.470978054	177.44963772	802.283913519
99	452.295027063	-161.067337	691.974497013	465.654569161	181.076942388	798.902657006
100	455.66765625	-159.128002388	689.026477504	466.685460429	184.646873549	795.444674746
101	459.006284026	-157.007469113	686.17006945	467.557760036	188.166449168	791.916689826
102	462.278527903	-154.679532952	683.398187931	468.281032886	191.656127689	788.335689375
103	465.453470422	-152.159708148	680.674269749	468.86484388	195.13636755	784.718660519
104	468.50108589	-149.488903141	677.943808161	469.318753652	198.627614947	781.082582423
105	471.391361254	-146.708386235	675.152042142	469.647643912	202.136892421	777.435705785
106	474.094965545	-143.858895081	672.2455139	469.842785523	205.632173512	773.760890458
107	476.68917407	-140.898228963	669.374453126	469.892988139	209.074370646	770.036404945
108	479.508615988	-137.574428192	667.180512341	469.787061413	212.424396246	766.240517746
109	482.515002983	-135.174368505	668.986345323	469.513814998	215.643162737	762.351497365
110	484.87583055	-135.184325148	673.467024967	469.062165977	218.691763956	758.34776925
111	487.234164807	-135.592118074	677.557399116	468.430073283	221.546562594	754.220968458
112	489.701696512	-136.047571594	681.738688435	467.631251125	224.210527055	749.985747566
113	492.222777082	-136.209654636	685.974195814	466.680995035	226.689296102	745.659069373
114	494.723432596	-135.738227107	690.169780992	465.594600543	228.9885085	741.257896674
115	497.128787616	-134.404749211	694.239686851	464.387363182	231.11380301	736.799192266
116	499.361437431	-132.29378624	698.121675973	463.074553546	233.07081987	732.299914638
117	501.343537072	-129.544403326	701.757604834	461.6627839	234.865710942	727.775527081
118	502.998145955	-126.295549729	705.090589649	460.137349551	236.505887716	723.237811673
119	504.2958262	-122.680088525	708.129914524	458.480323831	237.998952073	718.697994092
120	505.277124667	-118.821916139	710.982347335	456.673780072	239.352505892	714.167300017
121	505.988201727	-114.844209776	713.762475176	454.699791609	240.574151052	709.656955126
122	506.474836579	-110.868578076	716.583114562	452.542535814	241.668249747	705.177572456
123	506.764215052	-106.940115564	719.470713818	450.228572037	242.573906755	700.72742451
124	506.856925478	-102.994464635	722.328173057	447.823748924	243.16973137	696.293343767
125	506.751509596	-98.9588456841	725.04888574	445.395399516	243.332047299	691.861730487
126	506.446363007	-94.7665724232	727.533099512	443.010594261	242.951066916	687.418448611
127	505.938118346	-90.4244685403	729.763751109	440.724949963	242.522788423	682.925969227
128	505.222239621	-85.9880854686	731.778589592	438.579263836	243.371230444	678.317294374
129	504.294169909	-81.5138473199	733.616345674	437.337333424	247.415259472	675.680144336
130	503.149352291	-77.058178206	735.315750066	439.155470592	247.794143968	678.533829918
131	501.783229845	-72.6775022387	736.915533479	441.266003541	246.529703698	682.720096423
132	500.191240469	-68.4282261339	738.454424823	443.334265343	247.65352953	687.209619828
133	498.34772045	-64.2959034311	739.963807969	445.682933844	248.749845031	691.552672922
134	496.157860511	-60.0339166528	741.450998645	448.215119449	249.470310587	695.873995108
135	493.60653742	-55.8380007915	743.201129909	450.732244378	249.896922064	700.261298197
136	491.191664095	-54.4577154226	746.838915535	453.148208711	250.015527966	704.727265026
137	489.79910585	-57.4961209138	750.020775854	455.46922018	249.733066843	709.223005427
138	489.188247252	-62.5080910759	751.33624522	457.704179254	248.954356509	713.697804611
139	488.551126258	-67.2481597918	752.264092055	459.854978605	247.624407262	718.100250938
140	487.674285049	-71.9311882745	752.745143168	461.908279028	245.775590215	722.377418118
141	486.545851084	-76.6861682667	752.680159597	463.848741455	243.451746472	726.476180997
142	485.263158057	-81.4045175428	752.051401619	465.660858373	240.697133455	730.344496365
143	483.926167459	-85.9719372014	750.843090607	467.321816414	237.574065034	733.977246958
144	482.618697145	-90.2950097155	749.06101811	468.798848584	234.169455511	737.433248266
145	481.289708876	-94.4547503937	746.891162422	470.058473963	230.571983668	740.77590139
146	479.855131874	-98.5635662822	744.542736072	471.069742029	226.867311445	744.066125038
147	478.448875034	-102.379247554	741.799703074	471.846079323	223.08819275	747.321302804
148	477.284111414	-105.523528699	738.287871702	472.438746225	219.222274539	750.52170225
149	476.328431365	-107.764477735	733.983589365	472.900207066	215.255761403	753.646402504
150	475.243785674	-109.052551754	729.299603186	473.252513266	211.182300145	756.674033969
151	473.699023632	-109.356802598	724.656848092	473.417955858	207.019949506	759.581755143
152	471.708302973	-108.741771029	720.222713924	473.298402272	202.791766	762.346423187
153	469.530826358	-107.339760642	715.984664603	472.821883433	198.520205074	764.957029774
154	467.41881406	-105.301671365	711.924677353	472.042777375	194.224819531	767.461165776
155	465.310567298	-103.220028423	707.982000256	471.053551396	189.92428713	769.924087693
156	462.81357585	-102.150146909	704.051513698	469.946680604	185.637285449	772.411055648
157	459.842369629	-102.425525727	700.143560998	468.814640111	181.382492066	774.987329762
158	456.786757674	-103.216763942	696.513270204	467.717325434	177.173946856	777.667755571
159	454.544556054	-105.135451941	695.586404323	466.367475685	172.976271994	779.929978943
160	457.140185142	-105.05065899	700.466750365	464.464822688	168.758538831	781.811779182
161	458.889927515	-105.558483776	704.5574532	463.715450502	167.33486293	784.624610712
162	461.264721632	-105.19268727	708.834147675	466.39296528	173.311691258	784.115218756
163	463.687486868	-104.776627774	713.236424541	468.284260418	177.919571085	783.588598969
164	465.784384888	-104.754379665	717.678934786	469.680229652	181.972495828	782.906439252
165	467.673449489	-104.809908679	722.149282464	470.989409846	186.453978832	781.797239188
166	469.506166623	-104.57672186	726.639826736	472.195368746	191.261834262	780.303629945
167	471.336180109	-103.871184167	731.123128631	473.223945024	196.146391669	778.510915264
168	473.113409175	-102.703512235	735.550760747	474.010705929	200.884619944	776.497494798
169	474.78277491	-101.093263997	739.873284398	474.558783875	205.438498734	774.293819177
170	476.297989333	-99.0640045982	744.04998091	474.899977295	209.84850261	771.90999559
171	477.6455715	-96.6542537866	748.072673966	475.066188592	214.155390836	769.356057443
172	478.819692038	-93.9060191657	751.940777094	475.088252659	218.398472281	766.641949772
173	479.814521579	-90.8613083397	755.653703824	474.970313941	222.580792305	763.775408157
174	480.624230753	-87.5621289125	759.210867684	474.688581884	226.667441829	760.761855694
175	481.242990189	-84.050488488	762.611682205	474.217949348	230.621722965	757.606606494
176	481.664970517	-80.3683946703	765.855560916	473.533309197	234.406937829	754.314974665
177	481.884350815	-76.5577281529	768.941978025	472.61078833	237.987837441	750.892189362
178	481.895919656	-72.6512131825	771.874785738	471.447162469	241.353416925	747.342058212
179	481.695474605	-68.6664158887	774.665083846	470.056299521	244.512739617	743.667212162
180	481.278907996	-64.6194786984	777.324652861	468.452582132	247.475473213	739.870246727
181	480.642112164	-60.5265440386	779.865273294	466.650392948	250.251285408	735.953757417
182	479.780979443	-56.4037543361	782.298725657	464.664016578	252.84770445	731.921182523
183	478.691402165	-52.267252018	784.636790461	462.504813403	255.20844381	727.801098451
184	477.369272666	-48.1331795112	786.891248217	460.180790895	257.204047022	723.650904929
185	475.810483279	-44.0176792426	789.073879436	457.699772244	258.701036162	719.529585835
186	474.010926338	-39.9368936392	791.19646463	455.069582205	259.565943227	715.496120612
187	471.989500831	-35.9889851752	793.371012288	452.324536414	259.833525317	711.534323337
188	469.969599345	-33.0010312118	796.598992082	449.592810709	260.134580229	707.361688646
189	468.467865846	-32.6781851478	801.139228006	447.024512763	261.231999169	702.638850294
190	467.990949099	-36.2397736713	804.606225761	445.637659017	263.999584002	698.601740275
191	467.644003496	-40.6817065816	806.650003157	448.044159032	268.491908502	699.189391839
192	466.467164042	-45.3043898142	807.716275707	448.216318689	266.178503403	702.48361824
193	464.752823297	-49.7444370214	808.85361933	448.924181756	265.39193312	707.30668865
194	464.019007382	-53.8095807462	809.58711771	450.40059822	265.697984702	712.214908377
195	464.678172894	-57.6532612946	806.70569487	452.2655093	266.261074494	716.91444532
196	465.130509495	-61.2100437916	803.458928185	454.39276543	266.842609341	721.471982895
197	464.994141007	-64.8944435591	800.173813697	456.65625306	267.204080774	725.954255653
198	464.368107817	-68.5351809924	796.804780448	458.930878638	267.109766199	730.427166413
199	463.359765167	-71.9508483277	793.299815949	461.139867269	266.455913742	734.91721764
200	462.076468299	-74.9600378011	789.606907708	463.274743399	265.325314649	739.395218647
201	460.625572454	-77.3813416489	785.674043234	465.332198256	263.814871977	743.827765615
202	459.113407529	-79.036243451	781.45027997	467.306488355	262.015061135	748.183468218
203	457.573624442	-79.9511722852	776.960514791	469.16980891	259.958115587	752.449180723
204	455.920289127	-80.489771706	772.354429732	470.882616143	257.645277799	756.621465488
205	454.056325419	-81.047104577	767.793333442	472.405257333	255.077502631	760.696974967
206	451.890357921	-82.005015383	763.433358086	473.698271954	252.25591793	764.672437666
207	449.489015965	-83.3789828244	759.287162393	474.740890901	249.1984751	768.551978566
208	447.093493392	-84.7797226313	755.208894832	475.546419024	245.953794434	772.353206218
209	444.954007085	-85.7970287947	751.044510658	476.131782101	242.573755305	776.095162029
210	443.294937141	-86.049656042	746.649915807	476.513905909	239.110237088	779.796887403
211	441.886821227	-85.6650760507	742.055807414	476.708921189	235.612432124	783.475762128
212	440.112885207	-85.2049025416	737.442050446	476.722304405	232.093523839	787.12689862
213	437.409900207	-85.2627852109	733.005616969	476.551922404	228.540976977	790.729505258
214	434.624325611	-86.8193067393	729.206768245	476.195477636	224.94170065	794.262446822
215	433.774308119	-90.9236264727	726.874513428	475.650672549	221.282603969	797.704588093
216	434.947561497	-95.4778964725	727.807513383	474.916886631	217.555361542	801.039686603
217	437.303626995	-98.5787982853	731.034422231	474.000563276	213.77172086	804.272108779
218	440.156154482	-100.197891834	734.648184491	472.910005461	209.948713626	807.411646362
219	442.82953325	-101.089760593	738.616728035	471.65351617	206.103371565	810.468091121
220	445.143623281	-101.721534651	742.882939848	470.239398388	202.252726403	813.451234822
221	447.191183666	-102.357214407	747.287545118	468.6759551	198.413809868	816.370869234
222	449.060620321	-103.066300784	751.743957987	466.971489291	194.603653686	819.236786124
223	450.832931778	-103.718477307	756.242152914	465.134303945	190.839289584	822.05877726
224	452.5887392	-104.17417946	760.775655584	463.172701761	187.137748246	824.846634353
225	454.38077536	-104.322061825	765.333737992	461.092021881	183.50526972	827.609572086
226	456.183248045	-104.13023515	769.89369507	458.887337351	179.910714048	830.354806236
227	457.956644734	-103.580693195	774.43072905	456.551499751	176.314852674	833.089120045
228	459.661452909	-102.655429715	778.920042168	454.082474868	172.694346734	835.831788657
229	461.26140818	-101.352681923	783.344071992	451.613599135	169.446449917	838.932741927
230	462.73407792	-99.7398577529	787.716066877	449.424284816	167.422143661	843.098472655
231	464.060710631	-97.9027739459	792.057475027	448.146415438	167.620971994	848.085341325
232	465.222554846	-95.9272473999	796.389744717	449.19508176	171.068496147	850.915114313
233	466.201601787	-93.8964010959	800.733643987	451.641704594	176.217858766	851.621142486
234	466.991458188	-91.8512257986	805.099302124	453.926903561	181.032413001	851.461549346
235	467.594936691	-89.7993202694	809.488416647	455.89163596	185.440131084	850.762302777
236	468.015102523	-87.7473670691	813.902453729	457.668448808	189.777572048	849.654349469
237	468.255609951	-85.7068834255	818.344220465	459.334447171	194.257597866	848.229660089
238	468.330201871	-83.7721912373	822.839490346	460.848865936	198.830089211	846.497341858
239	468.261095905	-82.1071706099	827.433329266	462.15585722	203.411275447	844.455898723
240	468.070728529	-80.8778007055	832.171268539	463.199573138	207.917385935	842.103834628
241	467.765471888	-80.2279327359	837.050382367	463.924165806	212.264650036	839.439653519
242	467.311843305	-80.2465195553	841.947525246	464.273787341	216.369297114	836.46185934
243	466.670490464	-81.0130618233	846.721786105	464.19258986	220.147556529	833.168956036
244	465.823528216	-82.4937330615	851.290720639	463.632117931	223.526701381	829.564565907
245	464.793058449	-84.4436115716	855.680790984	462.621433025	226.54980885	825.705982058
246	463.608393177	-86.6004899447	859.930644256	461.235879393	229.329098906	821.682542663
247	462.369261037	-88.8446345477	864.086279725	459.55142123	231.977717667	817.584015127
248	461.248687651	-91.2046133816	868.201349558	457.583591195	234.477339261	813.489607494
249	460.370945106	-93.6896924953	872.326604212	454.980533958	236.010365889	809.414333118
250	459.366664353	-96.0610179294	876.481960408	451.252318669	235.458809186	805.349079044
251	457.608378777	-97.939473015	880.67084294	447.325871677	233.213861576	802.732765136
252	455.245198975	-98.7439289046	884.924340324	447.961813754	234.025000892	806.537225044
253	453.496104134	-97.7815156389	889.31483127	450.37480493	235.868180109	812.277062743
254	452.547425173	-96.3199046563	893.909590755	452.187936593	236.826060312	816.851026681
255	452.026062296	-96.0524320145	898.723307822	453.658933465	237.187094292	821.116756871
256	451.845165315	-96.6739030562	903.643021341	455.058053253	237.244263525	825.766911533
257	451.966338649	-97.5631937079	908.539034401	456.463353703	237.112946032	830.691149789
258	452.341939267	-98.4278134743	913.361007032	457.91781493	236.874979491	835.647726581
259	452.916353039	-99.2585468606	918.127003221	459.434744777	236.565431631	840.531103968
260	453.633704844	-100.055453331	922.85732663	461.002481354	236.180012445	845.350364694
261	454.438977512	-100.819050993	927.572025278	462.608584488	235.713205184	850.118164116
262	455.294329163	-101.559039563	932.28602951	464.240614004	235.1594931	854.847157591
263	456.177782133	-102.293599491	937.009542645	465.886129731	234.513359444	859.550000476
264	457.067953977	-103.041229418	941.752590651	467.532691496	233.769287468	864.23934813
265	457.94346225	-103.820427985	946.525199493	469.168606082	232.92221798	868.927179995
266	458.78320381	-104.648441213	951.33710562	470.793255296	231.973875895	873.615453858
267	459.579774694	-105.481077152	956.18384532	472.414494805	230.931176873	878.298459605
268	460.34541081	-106.18606308	961.040596775	474.040395289	229.80116828	882.970292561
269	461.093864056	-106.624327389	965.880966738	475.679027425	228.590897484	887.625048052
270	461.838886329	-106.656798472	970.678561964	477.335831513	227.305006219	892.256716586
271	462.594229526	-106.144404719	975.406989206	478.989136038	225.923340937	896.858208316
272	463.384227261	-104.991185394	980.042146013	480.601294615	224.411138171	901.421796822
273	464.296499291	-103.359013217	984.573630499	482.134455149	222.733446318	905.939747488
274	465.442090275	-101.505196064	988.996111944	483.550765544	220.855313776	910.404325699
275	466.932082802	-99.6871963646	993.304267839	484.812468039	218.741905383	914.807816476
276	468.850117679	-98.1235463337	997.498498142	485.904665373	216.386603635	919.147263749
277	471.121838922	-96.8086365011	1001.61215004	486.864947483	213.847578137	923.430637793
278	473.616460328	-95.6568028327	1005.69033819	487.738241741	211.192055397	927.667436328
279	476.238200612	-94.6481786155	1009.75394847	488.569475522	208.487261922	931.867157076
280	479.034993841	-94.032900126	1013.72453325	489.403576008	205.800423887	936.03929784
281	482.090872827	-94.1291709398	1017.49831818	490.273610554	203.178325789	940.198425965
282	485.400873168	-95.1192465755	1020.98554594	491.168759144	200.592107539	944.377868669
283	488.785115425	-96.9181903696	1024.12400827	492.068052333	197.995415423	948.615291596
284	492.04507632	-99.4099826325	1026.85600971	492.950520678	195.341895727	952.948360386
285	495.058841489	-102.481300872	1029.18101126	493.828921922	192.649014155	957.400804368
286	497.809419207	-106.022516647	1031.17675475	494.932719087	190.344291503	961.906808698
287	500.287401271	-109.92426851	1032.92663993	496.57708099	189.017423186	966.36514429
288	502.487904763	-114.090622211	1034.45688124	499.002566195	189.16940952	970.667217884
289	504.424897418	-118.481576174	1035.55548055	501.943321418	190.698229717	974.655186929
290	506.117254705	-123.071690793	1035.94842149	504.923607442	193.251867416	978.150845797
291	507.597298985	-127.826045978	1035.38023652	507.588005682	196.494712791	981.076789372
292	509.383456717	-132.367001309	1034.26600237	509.952483115	200.14398389	983.665210792
293	512.587319999	-135.89380582	1033.86119739	512.104024564	203.927000719	986.207505818
294	516.625140327	-138.325046143	1035.23290551	514.136120022	207.600386647	988.957232365
295	518.739578206	-140.649298368	1038.68979613	516.187918733	211.126443003	991.902367531
296	519.787947634	-142.83629517	1043.21982735	518.418125245	214.555560484	994.917143376
297	521.483663484	-144.593292129	1047.58136277	520.944020474	217.894264721	997.916624356
298	524.159172476	-145.927309877	1051.45795762	523.684276232	220.937540481	1001.01336828
299	527.332731553	-147.02210422	1055.07864071	526.498217323	223.417163995	1004.37894532
300	530.512094033	-148.063710972	1058.67947783	529.267043681	225.148205001	1008.13514177
301	533.218723169	-149.232640004	1062.49013869	531.950392623	226.244293448	1012.2252832
302	535.277194615	-150.587228396	1066.5988821	534.525466802	226.885919127	1016.55273049
303	536.808561067	-152.066314886	1070.95565156	536.96946911	227.253570751	1021.02084515
304	537.946257889	-153.60374724	1075.5046137	539.266616613	227.496147476	1025.55031248
305	538.823720442	-155.133373228	1080.18993516	541.426501371	227.648267702	1030.12448974
306	539.574384091	-156.589040617	1084.95578256	543.464451746	227.718715385	1034.74090189
307	540.330494173	-157.905040158	1089.74677523	545.3957961	227.716274481	1039.39707388
308	541.166914052	-159.037022874	1094.52936214	547.235862795	227.649728945	1044.09053066
309	542.076807109	-159.971052367	1099.30107305	548.999980194	227.527862732	1048.81879718
310	543.04709196	-160.695516836	1104.06181338	550.703476658	227.359459797	1053.5793984
311	544.064687224	-161.198804477	1108.81148857	552.361212784	227.152565962	1058.36975125
312	545.116511517	-161.469303489	1113.55000406	553.971542096	226.889178825	1063.18346068
313	546.189483458	-161.495402068	1118.27726527	555.512297681	226.518914659	1068.00939284
314	547.270527349	-161.265638395	1122.99319127	556.960030251	225.989366144	1072.83611776
315	548.347501946	-160.793204352	1127.69994315	558.291290517	225.248125962	1077.65220545
316	549.410231446	-160.143145972	1132.40439755	559.482821986	224.243140296	1082.44626281
317	550.448788399	-159.38706169	1137.11402701	560.531215428	222.958746387	1087.21069394
318	551.453245359	-158.596549941	1141.83630408	561.469864513	221.446761647	1091.94494408
319	552.413674877	-157.843209161	1146.57870127	562.336157762	219.766328268	1096.64922279
320	553.320154816	-157.198621676	1151.34868684	563.167483695	217.97658844	1101.32373958
321	554.167791025	-156.719116275	1156.14966896	564.000726882	216.136226905	1105.96888901
322	554.966064364	-156.417411899	1160.97344804	564.852665305	214.285677007	1110.59244633
323	555.727008176	-156.298483948	1165.80976336	565.713655549	212.441388552	1115.21188556
324	556.462655805	-156.367307826	1170.64835422	566.572257685	210.618180587	1119.84534019
325	557.185040593	-156.628858934	1175.47895991	567.41703178	208.83087216	1124.51094371
326	557.906195885	-157.088112676	1180.29131971	568.245723628	207.10606193	1129.22416487
327	558.638155024	-157.750044452	1185.07517292	569.112137919	205.542237517	1133.98420994
328	559.392951353	-158.619629666	1189.82025882	570.091223352	204.265001253	1138.78415143
329	560.182618216	-159.701843719	1194.5163167	571.257967532	203.40000536	1143.61705053
330	561.019188956	-161.001662014	1199.15308585	572.669566602	203.057026388	1148.46997576
331	561.913379458	-162.523576744	1203.71998359	574.27983368	203.253590167	1153.29517314
332	562.862884323	-164.267304234	1208.20324487	576.005335468	203.973986815	1158.03234302
333	563.857972194	-166.229837164	1212.58728978	577.763867662	205.198850543	1162.62404005
334	564.888825199	-168.408136483	1216.85651725	579.50311165	206.824399179	1167.07992528
335	565.945625465	-170.799163136	1220.99532625	581.200902266	208.661677869	1171.4773673
336	567.019845629	-173.396685588	1224.99075987	582.836921912	210.520574283	1175.89541816
337	568.121871978	-176.14768334	1228.86861418	584.40566457	212.285850309	1180.3755445
338	569.276450564	-178.963612427	1232.68410757	585.918292854	213.926529657	1184.9169152
339	570.508685456	-181.755043223	1236.49319194	587.386588877	215.417092826	1189.51635506
340	571.843467274	-184.432707687	1240.35173632	588.813606808	216.763358141	1194.1677802
341	573.272139647	-186.932733786	1244.30258329	590.191971729	218.008589771	1198.86163117
342	574.716262134	-189.244077971	1248.36147788	591.513696164	219.198251276	1203.58814439
343	576.08896731	-191.362349094	1252.54070005	592.770792637	220.377806221	1208.33755628
344	577.331550483	-193.289561129	1256.84387831	593.955273673	221.592718168	1213.10010324
345	578.437323028	-195.039558203	1261.25866205	595.059148238	222.888298758	1217.86605164
346	579.405214833	-196.627462273	1265.77097469	596.073762213	224.281536952	1222.63125099
347	580.234155787	-198.068395297	1270.36673966	596.989024394	225.728038975	1227.40365094
348	580.923075776	-199.377479233	1275.03188036	597.794655528	227.175378865	1232.1927845
349	581.470904687	-200.56983604	1279.75232021	598.480376361	228.571130663	1237.00818469
350	581.876572409	-201.660587674	1284.51398263	599.03590764	229.862868408	1241.85938452
