	RHX	RHY	RHZ	LHX	LHY	LHZ
24	-267.258237474	-120.36929061	883.432055598	396.650243347	277.222013302	892.505029837
25	-268.557101137	-126.75330114	886.347969637	398.026115401	276.208613861	893.125080984
26	-269.915503555	-133.031392183	889.471158029	399.40218415	275.192909107	893.745056343
27	-271.320667468	-139.218451426	892.758406069	400.77717348	274.173545947	894.364386424
28	-272.770999094	-145.320624931	896.185625191	402.149807278	273.149171288	894.982501736
29	-274.264881619	-151.344046161	899.728763647	403.518809431	272.118432035	895.598832789
30	-275.791876352	-157.290046826	903.377815207	404.882903823	271.079975097	896.212810091
31	-277.319452121	-163.147933673	907.157947607	406.240814341	270.032447379	896.823864154
32	-278.8116754	-168.905161544	911.099745552	407.591264871	268.974495788	897.431425486
33	-280.232612662	-174.549185282	915.233793744	408.932979299	267.90476723	898.034924598
34	-281.547185699	-180.067144324	919.590567971	410.264681511	266.821908613	898.633791998
35	-282.829245455	-185.406009668	924.186673141	411.585095393	265.724566843	899.227458196
36	-284.363288041	-190.435762804	929.011077689	412.892944832	264.611388826	899.815353703
37	-286.197301298	-195.159711007	934.028321246	414.186953714	263.48102147	900.396909027
38	-287.957738241	-199.810971667	939.168244433	415.465845923	262.33211168	900.971554678
39	-289.302381567	-204.611975955	944.310225853	416.728345348	261.163306364	901.538721166
40	-290.021277063	-209.725160458	949.243984267	417.973175873	259.973252427	902.097839
41	-290.133938798	-215.162808435	953.893505051	419.199061384	258.760596778	902.648338691
42	-290.294991343	-220.512854024	958.609517751	420.404725769	257.523986322	903.189650747
43	-291.09185334	-225.394798145	963.728564164	421.588892912	256.262067965	903.721205679
44	-292.203597716	-229.969236597	969.129680699	422.7502867	254.973488615	904.242433995
45	-293.071817141	-234.539309045	974.569049207	423.887706336	253.657165815	904.752816629
46	-293.653893099	-239.114078745	980.023023732	425.000339342	252.313412464	905.252094479
47	-294.248146553	-243.508583504	985.613464081	426.087498028	250.942989866	905.74009199
48	-294.960021553	-247.665422037	991.378277104	427.148494764	249.546659537	906.216633644
49	-295.610483619	-251.714511728	997.231621227	428.18264192	248.125182993	906.681543923
50	-296.03850281	-255.780905767	1003.08952334	429.189251865	246.679321748	907.134647309
51	-296.230451182	-259.918463216	1008.91006747	430.167636969	245.209837319	907.575768285
52	-296.224958771	-264.148905569	1014.67160858	431.117109601	243.717491221	908.004731333
53	-296.219965841	-268.356560172	1020.44493681	432.036982131	242.203044968	908.421360936
54	-296.482276391	-272.362607798	1026.34377565	432.926566928	240.667260077	908.825481574
55	-296.967373862	-276.170740169	1032.36936067	433.785176361	239.110898063	909.216917732
56	-297.320183524	-279.966890686	1038.41055586	434.612122801	237.534720442	909.595493891
57	-297.316287949	-283.857184277	1044.40177256	435.406718616	235.939488729	909.961034533
58	-297.058589211	-287.7485443	1050.39193019	436.168276176	234.325964439	910.313364142
59	-296.671639609	-291.542856693	1056.43340862	436.896107852	232.694909087	910.652307198
60	-296.183985851	-295.233619437	1062.52822867	437.589526011	231.04708419	910.977688185
61	-295.599708612	-298.837676895	1068.66557766	438.247843024	229.383251263	911.289331584
62	-294.922888564	-302.371873437	1074.83464292	438.87037126	227.70417182	911.587061879
63	-294.157606377	-305.85305343	1081.02461177	439.456422961	226.010607287	911.870703032
64	-293.307942721	-309.298061244	1087.22467155	440.00515038	224.303204499	912.139432333
65	-292.376288472	-312.721053933	1093.42524085	440.515233522	222.582272061	912.390518225
66	-291.353623976	-316.118042169	1099.62505266	440.985265679	220.848056472	912.620878663
67	-290.226208716	-319.47752894	1105.82627985	441.413840147	219.100804232	912.827431602
68	-288.98028715	-322.78799336	1112.03110624	441.799550217	217.340761841	913.007094997
69	-287.603511082	-326.046429266	1118.23688152	442.140989185	215.568175797	913.156786803
70	-286.088939964	-329.28254793	1124.4223805	442.436750344	213.783292602	913.273424975
71	-284.430931899	-332.533917731	1130.56191721	442.685415313	211.986364403	913.353933
72	-282.625021987	-335.838906035	1136.62971144	442.883482231	210.178651856	913.396221564
73	-280.726546157	-339.276475421	1142.59519311	443.022979588	208.363579133	913.400319176
74	-278.869282285	-342.980799401	1148.41941303	443.095357886	206.544850181	913.366528208
75	-276.975315195	-346.992702174	1154.02655967	443.092067627	204.726168944	913.295151032
76	-274.741060389	-351.248230135	1159.30563861	443.004720622	202.91165056	913.186018212
77	-272.063097101	-355.653298816	1164.256384	442.826264804	201.108816094	913.035052288
78	-269.093926396	-360.08347308	1169.01490551	442.550308332	199.326869595	912.836244713
79	-265.925966992	-364.432104601	1173.69698283	442.170464044	197.575027043	912.583573246
80	-262.481543613	-368.636748008	1178.35409786	441.68034478	195.862504419	912.271015651
81	-258.632199364	-372.642254839	1182.93396068	441.073592753	194.198587277	911.892586083
82	-254.136761201	-376.398589878	1186.99506872	440.345527691	192.596534039	911.444377023
83	-248.811549404	-379.870913829	1190.13713023	439.494021697	191.075647959	910.925643177
84	-242.951846113	-383.101398626	1192.74127398	438.517160946	189.655739274	910.335904471
85	-236.977260009	-386.148446431	1195.38242749	437.413031611	188.356618223	909.67468083
86	-230.904638885	-388.968541656	1197.88909383	436.181295616	187.207859817	908.943758262
87	-224.534253044	-391.468627798	1199.70047146	434.829871485	186.290204395	908.156796557
88	-217.858798254	-393.682101873	1200.79070461	433.369372843	185.701093599	907.33133133
89	-211.018234233	-395.736087278	1201.53905066	431.810925951	185.536770744	906.485113769
90	-204.102238596	-397.658248965	1202.11360685	430.19808554	185.816862101	905.649435182
91	-197.138378988	-399.359769202	1202.42881745	428.625706603	186.439783873	904.877005786
92	-190.14362031	-400.78372664	1202.43651341	427.170444346	187.306597441	904.206532236
93	-183.122450527	-401.939719915	1202.17768759	425.8317443	188.363747125	903.622734871
94	-176.078111849	-402.843989336	1201.70223516	424.592678256	189.567301537	903.098885234
95	-169.013846487	-403.512775207	1201.06005132	423.436318048	190.873329482	902.608255029
96	-161.932896651	-403.962317835	1200.30103123	422.34693995	192.243977759	902.129065409
97	-154.838504552	-404.208857526	1199.47507008	421.313186875	193.663428528	901.657481437
98	-147.7339124	-404.268634586	1198.63206306	420.324690991	195.12085603	901.193733349
99	-140.622362406	-404.157889323	1197.82190534	419.371084464	196.60543451	900.738051378
100	-133.507096779	-403.892862041	1197.0944921	418.441999666	198.106338483	900.290665667
101	-126.391357731	-403.489793047	1196.49971853	417.528333371	199.614455882	899.85123238
102	-119.278387471	-402.964922647	1196.08747981	416.625242578	201.126447743	899.417473753
103	-112.173659481	-402.324373428	1195.91056412	415.728780603	202.640189714	898.986705137
104	-105.109822169	-401.451042954	1196.05699388	414.835000762	204.153557441	898.556241884
105	-98.13766169	-400.145582985	1196.63830837	413.939956372	205.664426574	898.123399345
106	-91.2774368079	-398.34545329	1197.66552025	413.039700748	207.170672759	897.685492872
107	-84.4387195589	-396.505064721	1198.80748805	412.130287206	208.670171646	897.239837817
108	-77.5930606414	-394.965736178	1200.09359944	411.207769061	210.160798881	896.783749532
109	-70.7561526289	-393.941524135	1201.76465135	410.26819963	211.640430114	896.314543367
110	-63.9523202565	-393.408317354	1203.88244824	409.307632228	213.10694099	895.829534675
111	-57.2149110604	-393.087133268	1206.31517257	408.322252355	214.557626475	895.3263294
112	-50.5918972194	-392.841016803	1209.0001456	407.308983594	215.986539095	894.804156106
113	-44.1498225064	-392.876105294	1212.04252073	406.2650056	217.386606448	894.262806305
114	-37.8745841995	-393.188708002	1215.4082757	405.187498281	218.750755017	893.70207207
115	-31.726356817	-393.693714226	1219.01232079	404.073641546	220.071911287	893.12174547
116	-25.6653106426	-394.30599986	1222.76955792	402.920615303	221.343001743	892.521618576
117	-19.6452015273	-394.934417282	1226.58714925	401.725599459	222.55695287	891.901483459
118	-13.5900088028	-395.459857016	1230.33632826	400.485773923	223.706691152	891.261132188
119	-7.41507785805	-395.755101824	1233.8779106	399.198318603	224.785143075	890.600356835
120	-1.04894089752	-395.703041823	1237.09232746	397.860413407	225.785235124	889.91894947
121	5.46811183435	-395.272212604	1240.02624563	396.469393438	226.700069274	889.21677912
122	12.0094556775	-394.437790076	1242.84185634	395.02708551	227.527826697	888.495942135
123	18.3499852165	-393.05621189	1245.80576422	393.540389448	228.272425084	887.761050438
124	24.244632454	-390.959674644	1249.20570181	392.016477072	228.938089696	887.016850827
125	29.3795918022	-388.044790251	1253.31262934	390.462520204	229.529045795	886.268090101
126	33.2038444668	-384.559451196	1258.23510374	388.885690663	230.04951864	885.519515058
127	37.3296953825	-380.962187331	1262.82397604	387.2954092	230.512472327	884.774406861
128	41.5139822064	-378.041518615	1267.64642251	385.714486198	230.982900017	884.027320603
129	43.7176971077	-376.248866209	1274.30239293	384.170619909	231.544825936	883.269652551
130	46.0054499225	-375.059582527	1280.96484922	382.681560883	232.251591228	882.504877426
131	47.8628748974	-374.317297638	1287.78669701	381.242888212	233.088136681	881.763380711
132	49.5890283708	-373.815095783	1294.70869481	379.847487168	234.030398507	881.077351728
133	51.72260044	-373.375141305	1301.51420603	378.49370661	235.058523905	880.445640749
134	54.1243606254	-372.974661571	1308.23564006	377.184664544	236.156335831	879.837996474
135	56.592922077	-372.605121624	1314.92832792	375.923368203	237.307869199	879.223921161
136	59.0141006095	-372.252732235	1321.62810225	374.704390201	238.499914288	878.595670622
137	61.470591661	-371.890002532	1328.32538349	373.512425774	239.722488061	877.972146265
138	64.0339122579	-371.459703497	1334.99009896	372.333825886	240.966964271	877.370284549
139	66.7436398201	-370.881544061	1341.58042669	371.164130681	242.229578736	876.792599452
140	69.6373614597	-370.075157145	1348.0548598	370.001260262	243.507826529	876.237869588
141	72.6906137978	-368.996313001	1354.41134188	368.843134736	244.799202722	875.704873565
142	75.7830732389	-367.656609523	1360.70876254	367.68767421	246.101202391	875.19238999
143	78.8005618294	-366.073299904	1367.00273434	366.532798791	247.411320609	874.699197471
144	82.0856900901	-364.291583509	1373.0783444	365.376428585	248.727052451	874.224074617
145	86.2445273678	-362.39500721	1378.53394509	364.2164837	250.04589299	873.765800035
146	91.308237982	-360.4814082	1383.2365294	363.050884243	251.365337301	873.323152334
147	97.4371209463	-358.757066694	1386.42585778	361.877565561	252.682897244	872.894919868
148	104.392569999	-357.444561853	1386.97611744	360.695399102	253.997115712	872.480489687
149	111.054383931	-356.56565205	1384.70327177	359.50471984	255.308147542	872.08018486
150	116.825275078	-355.9649155	1380.42887891	358.305990128	256.616287869	871.69440992
151	121.935967097	-355.311083723	1375.52432049	357.099672316	257.921831825	871.323569401
152	126.550613947	-354.456492896	1370.16457723	355.886228757	259.225074543	870.968067835
153	130.837219811	-353.392591061	1364.53276506	354.666121802	260.526311157	870.628309756
154	134.963125375	-352.124433748	1358.81977466	353.439813803	261.825836798	870.304699698
155	139.00914103	-350.679975973	1353.11387333	352.207767111	263.123946602	869.997642194
156	142.943066904	-349.116583479	1347.3693425	350.970444079	264.420935699	869.707541777
157	146.746308979	-347.473123891	1341.55786495	349.728307056	265.717099224	869.434802981
158	150.424814909	-345.764837423	1335.68168439	348.481614082	267.012429534	869.17923832
159	153.985887781	-344.005659353	1329.74473236	347.229820859	268.305729989	868.93833547
160	157.436830681	-342.209524958	1323.75094044	345.972186167	269.595512131	868.709011507
161	160.784946696	-340.390369516	1317.70424017	344.707968788	270.8802875	868.488183507
162	164.037538912	-338.562128303	1311.60856312	343.436427502	272.158567638	868.272768546
163	167.201910415	-336.738736597	1305.46784084	342.15682109	273.428864084	868.059683701
164	170.280936175	-334.929557636	1299.28418619	340.868408335	274.689688381	867.845846052
165	173.258989521	-333.124851687	1293.05211297	339.570737848	275.939994947	867.628741285
166	176.115611534	-331.309893728	1286.76415037	338.264460814	277.180422987	867.408018195
167	178.827919531	-329.479076999	1280.4119874	336.950490562	278.412012276	867.183839866
168	181.365289812	-327.655916918	1273.98462974	335.629740421	279.635802589	866.956369385
169	183.695585199	-325.869686594	1267.47056959	334.30312372	280.852833701	866.725769838
170	185.809137766	-324.115260288	1260.87481692	332.971553788	282.064145387	866.492204312
171	187.759012101	-322.291473202	1254.24849809	331.635943954	283.270777423	866.255835892
172	189.608618481	-320.281497518	1247.65029119	330.297143039	284.473689695	866.016816862
173	191.391609992	-318.024157244	1241.11391205	328.955114352	285.672745462	865.775151205
174	193.096238342	-315.543185921	1234.63499087	327.609178141	286.867011601	865.530735209
175	194.706932963	-312.869465509	1228.20595147	326.258640194	288.055537086	865.283462743
176	196.208123282	-310.033877966	1221.81921767	324.902806301	289.237370892	865.033227674
177	197.585415212	-307.066476484	1215.46767514	323.54098225	290.411561991	864.779923868
178	198.853211852	-303.977028183	1209.15551441	322.172473831	291.577159358	864.523445193
179	200.055713524	-300.754309637	1202.89862344	320.796586832	292.733211965	864.263685516
180	201.238497109	-297.386127568	1196.71343069	319.412627043	293.878768788	864.000538705
181	202.444189925	-293.810055694	1190.64667479	318.019900253	295.012878799	863.733898627
182	203.752694905	-289.786077731	1184.87966025	316.61771225	296.134590973	863.463659148
183	205.696628983	-285.194455964	1179.78392807	315.205368824	297.242954282	863.189714137
184	207.947193736	-280.194381571	1175.19682071	313.782210235	298.337073461	862.912083696
185	210.132572833	-274.928079977	1170.91349298	312.348101354	299.416901818	862.632709018
186	213.081402808	-269.431510035	1167.41346143	310.903315443	300.483053258	862.355026821
187	216.984241166	-264.016418056	1164.88528986	309.44813654	301.53615911	862.082513268
188	221.590075713	-258.81626048	1163.24892554	307.982848681	302.576850701	861.818644522
189	226.548776132	-253.772304039	1162.35325134	306.5077359	303.605759359	861.566896746
190	231.678120922	-248.783757236	1162.28644475	305.023082236	304.623516413	861.330746103
191	236.317615534	-243.536262738	1163.59616336	303.529171723	305.630753191	861.113668757
192	240.28430407	-238.888337976	1167.1732807	302.026288398	306.62810102	860.91914087
193	244.018433372	-235.747619824	1172.44391796	300.514716296	307.61619123	860.750638605
194	247.482125228	-233.477648138	1178.24410825	298.994739454	308.595655148	860.611638126
195	250.385993443	-231.24022486	1184.35369247	297.466931113	309.567511384	860.505730861
196	252.883322479	-229.134413707	1190.70756958	295.941785048	310.546063451	860.440462206
197	255.154931212	-227.31559057	1197.24417499	294.44196548	311.561912679	860.428228251
198	257.339123236	-225.895220151	1203.90735196	292.990881719	312.646658172	860.481722053
199	259.32734816	-224.729808184	1210.67234297	291.611943071	313.831899031	860.613636668
200	260.922186051	-223.584073	1217.52569451	290.49734443	315.246065836	860.813791822
201	261.946419735	-222.23731913	1224.45320862	291.020426862	316.130438426	861.093660224
202	262.64396305	-220.773662194	1231.42494907	289.985820666	315.182508975	860.178760804
203	263.598459424	-219.542205862	1238.40073433	288.331308889	314.980544604	859.57283321
204	264.731536967	-218.639016558	1245.39414811	286.620137305	315.039075156	859.103233165
205	265.574992005	-217.985562298	1252.4481399	284.866064697	315.233517545	858.626598317
206	266.11366065	-217.484827378	1259.55284508	283.108882596	315.574008975	858.165476127
207	266.559543461	-217.035370287	1266.67248346	281.388414137	316.070850215	857.742615484
208	267.008388594	-216.582227332	1273.79044073	279.738434746	316.730291299	857.37733389
209	267.472260985	-216.103394105	1280.90383257	278.159896128	317.536597061	857.07032513
210	267.961454753	-215.577563649	1288.01006517	276.64266673	318.466608812	856.815994502
211	268.486264012	-214.983429007	1295.10654475	275.176606389	319.497162093	856.608742417
212	269.05698288	-214.299683221	1302.1906775	273.751574938	320.605092446	856.442969287
213	269.683905473	-213.505019334	1309.25986964	272.357432213	321.767235414	856.313075522
214	270.358951445	-212.591998109	1316.31416989	270.984041591	322.960438244	856.213459604
215	270.967647507	-211.633478024	1323.36892798	269.622615059	324.16600471	856.137785192
216	271.369726576	-210.723598083	1330.44316591	268.267739493	325.376391037	856.077877055
217	271.65940247	-209.81379739	1337.52147963	266.914521114	326.585769634	856.025276986
218	272.136179121	-208.730365432	1344.55834862	265.558066144	327.788312914	855.971526777
219	272.871748868	-207.426103963	1351.54308377	264.193480801	328.978193287	855.90816822
220	273.57928798	-206.053471663	1358.51966366	262.815871307	330.149583165	855.826743108
221	274.257877464	-204.599919195	1365.47604058	261.42104207	331.297805089	855.719943908
222	275.54874236	-202.683549658	1372.27695722	260.011007059	332.428410664	855.590696976
223	277.043587684	-200.527181659	1378.98380288	258.591034658	333.552312514	855.447292223
224	276.549580359	-199.380311048	1385.98951647	257.16646192	334.680489431	855.29811913
225	275.171166984	-198.563592758	1392.99834191	255.751186412	335.827978138	855.162765965
226	276.565785778	-195.875691749	1399.19091955	254.378242481	337.018886754	855.085855548
227	279.142694521	-191.96716076	1404.87987667	253.08320475	338.278503023	855.115337894
228	281.377579951	-187.645632065	1410.02135931	251.886715801	339.618352906	855.280726038
229	284.512032476	-182.382856283	1413.72784713	250.774309196	341.017604906	855.568182989
230	287.771531052	-176.430293654	1415.97946666	249.726476984	342.450781131	855.957646867
231	290.983467956	-170.06331817	1416.23448445	248.723890183	343.8929755	856.428480918
232	295.227233558	-164.332443161	1415.37039013	247.753176484	345.338314042	856.940914215
233	298.665235978	-158.814423206	1412.62806615	246.808167799	346.803940906	857.432034272
234	301.138582609	-153.465484763	1408.44981637	245.883127346	348.308378305	857.837543147
235	303.532540578	-148.574652458	1403.81872764	244.977177111	349.864589044	858.093754945
236	305.782678627	-144.06179698	1398.78832452	244.114509511	351.451320082	858.14075955
237	307.843926947	-139.846608037	1393.41271491	243.185647874	352.981148406	857.930233341
238	309.709328444	-135.860433079	1387.77564675	242.046740791	354.345983547	857.521826615
239	311.372035061	-132.034669685	1381.96092428	240.724120479	355.502938175	857.063849571
240	312.831115946	-128.315445646	1376.03500546	239.277809038	356.485246451	856.586122289
241	314.102120562	-124.689914638	1370.01603631	237.773307728	357.351633408	856.07187045
242	315.203444824	-121.152316253	1363.91381851	236.237141483	358.132071568	855.52063604
243	316.153484646	-117.696890083	1357.73815372	234.674440643	358.840723978	854.940972752
244	316.970635943	-114.31787572	1351.49884361	233.090115489	359.491591077	854.341526967
245	317.673294629	-111.009512757	1345.20568985	231.489076305	360.098673301	853.730945069
246	318.279856619	-107.766040786	1338.86849411	229.876233372	360.675971089	853.117873441
247	318.807812295	-104.581815971	1332.49633932	228.256164857	361.236829962	852.510571342
248	319.268888572	-101.451936434	1326.09373385	226.63074087	361.789255302	851.914141457
249	319.672552601	-98.3717912	1319.66339247	225.000510944	362.338648384	851.332147173
250	320.028266223	-95.3367699818	1313.20802574	223.366015716	362.890392945	850.768141511
251	320.345491283	-92.3422624901	1306.73034421	221.727795826	363.44987272	850.225677491
252	320.633642073	-89.3836662021	1300.23305605	220.086399735	364.022392666	849.708216727
253	320.887745226	-86.458728465	1293.71814966	218.44261699	364.610830317	849.216404386
254	321.068297495	-83.5708362309	1287.18588595	216.797518033	365.215234839	848.747603985
255	321.130868634	-80.7241947356	1280.63627575	215.152189159	365.835495841	848.298993914
256	321.048199641	-77.9217978304	1274.06976529	213.507716657	366.471502936	847.867752563
257	320.826094725	-75.1643068476	1267.48763917	211.86518682	367.123145732	847.451058321
258	320.474117246	-72.4521179218	1260.8912773	210.225685939	367.79031384	847.04608958
259	320.001830566	-69.7856271873	1254.28205961	208.590106202	368.472829586	846.650522405
260	319.418798043	-67.1652307788	1247.661366	206.958552259	369.170242296	846.264052081
261	318.734583039	-64.5913248306	1241.03057641	205.330929054	369.882032073	845.886885929
262	317.958748914	-62.0643054773	1234.39107074	203.707141532	370.607679018	845.519231267
263	317.100858997	-59.5845688401	1227.74422892	202.08709464	371.346663232	845.161295415
264	316.164237756	-57.1498226644	1221.09318891	200.470693323	372.098464818	844.813285692
265	315.128518555	-54.7475660116	1214.44776452	198.857842525	372.862563876	844.475409417
266	313.967712213	-52.3628751425	1207.81935392	197.248447192	373.638440508	844.14787391
267	312.655829546	-49.9808263181	1201.21935527	195.642412269	374.425574817	843.83088649
268	311.17023472	-47.5860682645	1194.65864339	194.039642701	375.223446902	843.524654476
269	309.544875312	-45.1560356087	1188.13926211	192.440043435	376.031536866	843.229385189
270	307.860785794	-42.6621596358	1181.65590639	190.843519414	376.84932481	842.945285946
271	306.200788173	-40.0755212818	1175.20305404	189.249979047	377.676300454	842.672549158
272	304.83677527	-37.2776240692	1168.77872962	187.659395336	378.512132921	842.411089083
273	304.236891075	-34.0427236529	1162.40248708	186.071798481	379.356650204	842.160573674
274	302.476017982	-31.1557071831	1156.19214742	184.487220661	380.209685785	841.920662375
275	299.891694179	-28.3198335562	1150.13818834	182.905694051	381.071073145	841.691014626
276	297.621123262	-24.976131601	1144.26053491	181.327250829	381.940645766	841.471289871
277	295.092855454	-21.4821429948	1138.5683337	179.751923174	382.818237129	841.261147551
278	293.871419869	-17.0594891247	1133.12862501	178.179743261	383.703680718	841.060247107
279	293.252556646	-11.8218253134	1128.26851163	176.61074327	384.596810012	840.868247983
280	293.967223006	-6.19873260059	1123.98508431	175.044955375	385.497458495	840.684809619
281	296.442133838	-0.717485819613	1120.12479225	173.482411757	386.405459647	840.509591459
282	297.833620618	4.84907267244	1116.01113171	171.92314459	387.320646951	840.342252943
283	299.524925881	11.3806587426	1114.1477506	170.367186054	388.242853888	840.182453515
284	305.201295401	15.6657200135	1113.71282362	168.814568324	389.171913941	840.029852615
285	311.758610176	18.3656380706	1114.83086351	167.26532358	390.10766059	839.884109687
286	317.445763802	20.2659612184	1118.63470781	165.719483997	391.049927318	839.744884171
287	321.368594181	21.4282742895	1124.47752248	164.177070024	391.998533359	839.611834713
288	323.985481967	21.9789737671	1131.15406557	162.637869472	392.953015368	839.484604153
289	326.370246557	22.3425562998	1137.92054968	161.101456449	393.91265042	839.362820809
290	328.846853336	22.51890749	1144.60369597	159.56739713	394.876705952	839.246112463
291	331.466216711	22.3585965254	1151.22766568	158.035257688	395.8444494	839.134106895
292	334.19231815	21.9267718062	1157.82682239	156.504604297	396.815148203	839.026431885
293	336.860009473	21.6086876406	1164.45040869	154.975003132	397.788069797	838.922715215
294	339.300711662	21.7992418903	1171.1467244	153.446020366	398.762481619	838.822584664
295	341.530704159	22.4647386468	1177.90791272	151.917222175	399.737651106	838.725668014
296	343.764008893	23.1130166518	1184.66604634	150.38817473	400.712845697	838.631593045
297	346.202226306	23.2751026835	1191.3575051	148.858444208	401.687332827	838.539987537
298	348.822156266	22.946142938	1197.99238869	147.327596782	402.660379933	838.450479271
299	351.469481379	22.3919860602	1204.62379464	145.795198625	403.631254454	838.362696028
300	353.994154978	21.8721362287	1211.30298292	144.260815913	404.599223826	838.276265588
301	356.379104679	21.4272172113	1218.02776976	142.724014819	405.563555488	838.190815741
302	358.738635071	20.8816015968	1224.74316964	141.184385826	406.523546559	838.106268872
303	361.1914148	20.0522938509	1231.3925485	139.641607668	407.478601935	838.023617006
304	363.75152204	18.9126795338	1237.97031327	138.095379104	408.428150964	837.944094858
305	366.249924897	17.7099258582	1244.56023002	136.545398893	409.371622994	837.868937144
306	368.499273999	16.7186165861	1251.25500629	134.991365794	410.308447372	837.799378579
307	370.411853344	16.0809877566	1258.10009146	133.432978565	411.238053447	837.736653879
308	372.166608356	15.5850563941	1265.01445203	131.869935967	412.159870565	837.681997759
309	373.986340249	14.9605664205	1271.89624919	130.301936757	413.073328076	837.636644934
310	376.000617949	14.0554132854	1278.68668529	128.728679695	413.977855327	837.601830121
311	378.111911573	13.0052905178	1285.43180405	127.149863539	414.872881666	837.578788034
312	380.190683585	11.9860974841	1292.19234236	125.565187049	415.757836441	837.56875339
313	382.202347993	11.0356996004	1298.98106796	123.974002849	416.63116835	837.573809035
314	384.249073029	9.99315849692	1305.74166096	122.373976529	417.486546466	837.60017157
315	386.424998825	8.71741441906	1312.42369321	120.762260463	418.316185848	837.655315122
316	388.674520541	7.35098908511	1319.06712613	119.136006908	419.112301218	837.746714113
317	390.871432305	6.16983221012	1325.75447685	117.492396447	419.867170015	837.88174736
318	392.958774467	5.30575171926	1332.52357411	115.830909929	420.578162319	838.060030773
319	394.978256497	4.68528999934	1339.34859733	114.15498994	421.251419249	838.267810237
320	396.979066955	4.21943036373	1346.19890133	112.468468655	421.893946674	838.490011646
321	399.009396701	3.82496536645	1353.04436594	110.774100627	422.511480761	838.712580175
322	401.092259553	3.56528408142	1359.86812005	109.071817294	423.106431374	838.924131279
323	403.224187355	3.65797020717	1366.66722829	107.361093435	423.680670319	839.113712347
324	405.508549659	4.36999746724	1373.39689269	105.641403828	424.236069406	839.27037077
325	408.817135873	6.33855427305	1379.43073689	103.912223839	424.77450011	839.383155875
326	413.660760027	10.5005778404	1382.34895729	102.173780635	425.297407356	839.443600144
327	418.241627698	15.8043631548	1381.36300676	100.428526965	425.804973345	839.450587026
328	422.342801128	21.1825422713	1378.93783611	98.6793254611	426.297147719	839.404353781
329	425.069369282	26.5022320899	1375.22276954	96.9290387543	426.773880122	839.305137673
330	426.947804691	31.6347662528	1370.47945886	95.1805278197	427.235127391	839.153180135
331	429.163630212	36.3843190466	1365.59016658	93.4360960484	427.683267891	838.950127082
332	431.173200107	40.6600126961	1360.28384522	91.6966817384	428.126608449	838.701062912
333	432.774234581	44.4589508859	1354.48609276	89.9630181354	428.574346407	838.411588527
334	434.06744422	47.8235748172	1348.30651165	88.2358384851	429.035679112	838.087304827
335	435.157270073	50.7968838926	1341.85696981	86.5158609871	429.519590942	837.733762567
336	436.146820701	53.4209587814	1335.24773056	84.80264569	430.018673561	837.352652843
337	437.098283226	55.7096652628	1328.53977879	83.0937928634	430.497779507	836.939135574
338	438.026241926	57.6440474684	1321.73677503	81.3867134063	430.91908138	836.487739718
339	438.940350569	59.206933183	1314.8411233	79.6792064512	431.254499873	835.995571641
340	439.83749605	60.4017296876	1307.86638846	77.9704089943	431.509547859	835.46861951
341	440.710071972	61.23908721	1300.8300634	76.2597460009	431.696968778	834.914783261
342	441.550466943	61.7296640237	1293.74964535	74.5466424363	431.829506069	834.341962832
343	442.351069574	61.8841184019	1286.64263156	72.8305232658	431.919903172	833.758058158
