	RHX	RHY	RHZ	LHX	LHY	LHZ
35	219.840864496	144.972990165	1020.29858301	134.306805042	276.259675052	840.747889148
36	220.798428997	146.570093587	1025.83328947	133.847496668	278.41364161	840.2952999
37	221.719733277	148.104490361	1031.39075296	132.779485266	280.348893441	839.532615802
38	222.608184496	149.558860699	1036.97388486	131.311490464	281.97323199	838.885660824
39	223.467418203	150.916472126	1042.58541149	129.59768682	283.12885089	837.850463189
40	224.306078523	152.173472236	1048.22400084	128.462442137	284.598727292	836.649115205
41	225.137686096	153.338549066	1053.88436955	128.02031364	286.727125968	835.918440571
42	225.975963527	154.42091003	1059.56107066	127.766755826	289.009655773	835.539481388
43	226.834633422	155.429762542	1065.24865717	127.588665649	291.198240798	834.935218121
44	227.725645149	156.374391405	1070.94199647	127.418606138	293.426160323	834.220852658
45	228.635337954	157.265199117	1076.64049638	128.425337871	295.11579187	834.31486594
46	229.530797918	158.113428438	1082.34697812	130.398503024	295.542236108	835.762865756
47	230.378641803	158.930342608	1088.06434611	131.990038708	295.83578748	837.396187156
48	231.145486627	159.727204758	1093.79550475	133.457053095	296.161729721	839.085073963
49	231.814795223	160.507919064	1099.54201246	134.908556737	296.566739541	840.793954514
50	232.432484889	161.249106989	1105.30043755	136.334439242	297.043450828	842.52534539
51	233.058943248	161.921068757	1111.06619216	137.722883865	297.583723329	844.282308771
52	233.754557922	162.49410459	1116.8346884	139.062073859	298.179416791	846.067906835
53	234.573718494	162.952343835	1122.60014017	140.340192478	298.822390961	847.885201762
54	235.530601792	163.372630652	1128.34872786	141.545422976	299.504505588	849.737255729
55	236.622854713	163.86992073	1134.06332962	142.665948607	300.217620418	851.627130916
56	237.847836168	164.558893369	1139.72689894	143.689952624	300.953595198	853.557889501
57	239.174904086	165.50775966	1145.33248062	144.606151344	301.704433294	855.532341198
58	240.519404292	166.695096491	1150.89258509	145.427482823	302.468663859	857.541824008
59	241.79052829	168.089267532	1156.4219407	146.200538612	303.253882929	859.561737222
60	242.909643161	169.660572525	1161.93311929	146.974393706	304.068355626	861.566303961
61	243.879842677	171.392306836	1167.42421705	147.787183463	304.917615745	863.536171326
62	244.73785163	173.273113607	1172.88737335	148.636431087	305.797057321	865.475834714
63	245.520498822	175.291652517	1178.31470917	149.510237537	306.69972191	867.395322455
64	246.264613057	177.436583246	1183.69834547	150.396703775	307.618651069	869.304662882
65	247.007023137	179.696565473	1189.03040322	151.284880131	308.547168196	871.213167427
66	247.773243849	182.051837585	1194.31007044	152.173150672	309.481367607	873.12309933
67	248.506862979	184.421657724	1199.58770909	153.06520036	310.418917301	875.032718956
68	249.119887054	186.698819557	1204.93389652	153.964775117	311.357503378	876.94024064
69	249.599800014	188.782443618	1210.38030425	154.875620865	312.294811934	878.843878718
70	249.996981365	190.577008663	1215.9261692	155.801483525	313.228529066	880.741847523
71	250.363723111	191.987156381	1221.56974202	156.746109019	314.156340872	882.63236139
72	250.750304952	192.924969018	1227.3079141	157.713243268	315.075933449	884.513634655
73	251.174371959	193.423196436	1233.11553232	158.706632193	315.984992895	886.383881652
74	251.6269627	193.611878233	1238.94974516	159.730021717	316.881205307	888.241316716
75	252.089025464	193.578451614	1244.78100478	160.787157759	317.762256783	890.084154181
76	252.525978654	193.334703863	1250.60277705	161.881786243	318.625833419	891.910608383
77	252.901770742	192.885261881	1256.41070615	163.017653089	319.469621314	893.718893657
78	253.180350201	192.234752571	1262.20043622	164.198504219	320.291306564	895.507224337
79	253.325665505	191.387802834	1267.96761143	165.428040421	321.088586009	897.273839992
80	253.303415389	190.34894123	1273.7077603	166.706365269	321.8600127	899.018991404
81	253.114803913	189.120701364	1279.4140654	168.027424515	322.605605372	900.746372213
82	252.79408604	187.703759795	1285.07752555	169.384559792	323.325526555	902.460013823
83	252.377094156	186.098513675	1290.68898783	170.771112731	324.019938775	904.163947638
84	251.914368499	184.295733351	1296.23613612	172.180424967	324.689004564	905.862205062
85	251.477012809	182.272729631	1301.70223173	173.60583813	325.332886448	907.5588175
86	251.137662184	180.005810998	1307.07020664	175.040693854	325.951746956	909.257816356
87	250.968951725	177.471285933	1312.3229928	176.478333771	326.545748618	910.963233033
88	251.043569395	174.645553044	1317.44354794	177.912099515	327.115053962	912.679098937
89	251.547302275	171.697828483	1322.46993496	179.335332717	327.659825516	914.409445471
90	253.015739299	169.395813835	1327.60903642	180.74137501	328.180225809	916.15830404
91	255.768193586	168.397329595	1332.76568708	182.123568026	328.67641737	917.929706048
92	259.570140319	168.919663439	1337.19216579	183.476026218	329.148933887	919.727119431
93	264.117027754	171.096302474	1340.06559371	184.798627115	329.601076867	921.549810222
94	268.972915996	174.389483184	1340.58586064	186.093851556	330.037398103	923.395146367
95	273.354769627	177.949693366	1339.3755222	187.364193099	330.462455494	925.260486532
96	276.800787127	182.199067024	1336.57981918	188.612145302	330.88080694	927.143189389
97	278.564160261	178.021242036	1338.85041336	189.840201724	331.297010343	929.040613605
98	280.260654928	173.851835027	1342.38547943	191.050855922	331.715623603	930.95011785
99	282.105927314	169.722493823	1345.9938888	192.246601455	332.141204619	932.869060793
100	284.070692074	165.622922564	1349.66016357	193.429931881	332.578311294	934.794801103
101	286.125390427	161.570929238	1353.37239669	194.603340758	333.031501526	936.72469745
102	288.240463595	157.584321838	1357.11868112	195.769321645	333.505333216	938.656108501
103	290.392639485	153.674366281	1360.885195	196.930368099	334.004364266	940.586392927
104	292.593771116	149.815776498	1364.64741805	198.089161354	334.533079451	942.512752173
105	294.867904928	145.970577666	1368.3771161	199.257047682	335.092587377	944.425128572
106	297.239099456	142.100782376	1372.04605128	200.457492687	335.679274578	946.303311524
107	299.732658746	138.15285141	1375.58927275	201.714864973	336.289175752	948.126333942
108	302.385936882	133.922784806	1378.58663866	203.053533147	336.918325594	949.873228738
109	305.290435881	129.236615828	1380.48780327	204.497865814	337.562758801	951.523028823
110	308.717475894	124.555049085	1381.12834299	206.071765227	338.218118063	953.055259755
111	312.661038963	120.33788636	1380.36741242	207.781682603	338.8653772	954.467881957
112	317.004995082	116.910188151	1378.42493721	209.61178584	339.466759544	955.782357317
113	321.605301435	114.378508506	1375.90100039	211.545426158	339.974102002	957.00226426
114	326.34955416	112.618246223	1372.98417028	213.567611498	340.315308654	958.080487032
115	331.129988103	111.475684444	1369.80256023	215.663616804	340.414426486	958.961739832
116	335.84474761	110.757443891	1366.43665714	217.818717021	340.195502484	959.590736862
117	340.406959422	110.169743482	1362.84641329	220.017507981	339.632436408	959.948514
118	344.755855292	109.414405961	1359.01677376	222.241741786	338.907883859	960.16820221
119	348.899883866	108.226017885	1355.0601634	224.470478721	338.23560546	960.409450139
120	352.834651429	106.331258003	1351.14076412	226.662281546	337.581732734	960.692063831
121	356.409686895	103.377128976	1347.58791536	228.763440061	336.764128388	960.95211805
122	359.416107713	99.0883971619	1344.78037187	230.730122815	335.634245464	961.142616418
123	361.605741403	93.8579649316	1343.03672972	232.577768033	334.253560341	961.323127941
124	362.80368701	88.2484693049	1342.54286481	234.343477492	332.760314644	961.592172143
125	363.173955061	82.4805543898	1343.0657063	236.059056769	331.277316248	962.038322848
126	362.961700326	76.6928538793	1344.27189884	237.719816458	329.820884082	962.681637792
127	362.412930933	71.0218324541	1345.83033188	239.305774225	328.362713744	963.513463601
128	361.816568352	65.4948807361	1347.52278298	240.798769022	326.879633211	964.52136171
129	361.518986124	59.9834977941	1349.29340798	242.198367203	325.398475534	965.657999121
130	361.703957533	54.4203176332	1351.06006676	243.513903053	323.97362693	966.856815743
131	362.345954504	48.8298373794	1352.69175793	244.75420527	322.651236093	968.070490285
132	363.406249924	43.242340013	1354.05440619	245.921090534	321.379054255	969.476075022
133	364.750205927	37.6634152182	1355.05982995	247.011912662	320.044188841	971.392487697
134	365.912937931	32.0136269683	1355.77787196	248.035515901	319.31039168	973.479407001
135	366.377339376	26.2031685151	1356.32459309	248.953188774	321.053028427	974.065896429
136	366.218064292	20.3902369692	1357.19562042	249.37459969	323.187510686	973.26861683
137	365.869415353	14.8341954232	1358.87624291	249.602894091	325.109938951	972.002180275
138	365.318870707	9.53637751667	1361.22099301	249.996681996	327.059549975	970.812411592
139	364.517786202	4.47773387048	1364.03572949	250.579997385	328.992900817	969.684524263
140	363.418592179	-0.361021366332	1367.12747948	251.34452158	330.839213823	968.549522244
141	362.031135614	-5.01181020319	1370.36570264	252.281935904	332.527711339	967.338409493
142	360.450424757	-9.52529680194	1373.71245955	253.383921679	333.98761571	965.982189965
143	358.778363022	-13.9536628013	1377.13730831	254.643913245	335.152199769	964.419661174
144	357.116853827	-18.3490898401	1380.60980703	256.108116385	336.076668931	962.824231606
145	355.567800586	-22.7637595571	1384.09951381	257.883521685	336.956676702	961.63954649
146	354.232464095	-27.2495299622	1387.57617575	259.837429004	337.939248071	961.590461358
147	353.141481722	-31.8226925769	1391.0303086	260.722924653	338.843840664	963.559039588
148	352.192008308	-36.432316119	1394.49168216	260.841548207	339.636432218	965.708583461
149	351.266363634	-41.0199982593	1397.99442888	260.752942842	340.374410551	967.870532319
150	350.246867498	-45.5273366704	1401.57268121	260.622917223	341.141175618	970.03019618
151	349.111857561	-49.909589772	1405.26529048	260.500971692	341.963080286	972.179786467
152	348.216299177	-54.1759466428	1409.12931429	260.394263033	342.837044833	974.315733463
153	347.73042936	-58.3764836532	1413.153937	260.309648972	343.759781664	976.434497246
154	347.367396916	-62.5832855637	1417.20588993	260.253987234	344.728003184	978.532537895
155	347.961895777	-66.5368726394	1421.44608468	260.234135545	345.7384218	980.60631549
156	348.976354234	-69.7161950914	1426.23506553	260.256878165	346.787768247	982.652334528
157	349.184659288	-71.9876504715	1431.59009014	260.324959095	347.873781387	984.669542337
158	348.511536261	-73.6977763258	1437.14772047	260.435062745	348.995712078	986.660550009
159	347.044086229	-75.366442345	1442.55419412	260.583375266	350.152935497	988.628269892
160	345.014623561	-77.4118802217	1447.62378422	260.766082812	351.344826824	990.575614335
161	342.724435632	-79.8781174462	1452.39781939	260.979371536	352.57076124	992.505495686
162	340.466550279	-82.7688447711	1456.93790844	261.219427591	353.830113924	994.420826293
163	338.284988438	-85.9429364519	1461.32407034	261.482391039	355.122318785	996.324410709
164	336.030365762	-89.1608667245	1465.64457168	261.761318005	356.450739305	998.211840966
165	333.711975928	-92.3786979018	1469.93154615	262.044291802	357.825075355	1000.067079
166	331.412972209	-95.6414551449	1474.19189217	262.318944631	359.255601617	1001.87303169
167	329.216846291	-98.9945712267	1478.43239255	262.572908691	360.752592771	1003.61260596
168	327.206718949	-102.48314432	1482.65968392	262.793816183	362.326323499	1005.26870868
169	325.443649185	-106.132370459	1486.87170817	262.969299309	363.987068481	1006.82424677
170	323.954610621	-109.936696937	1491.05297395	263.086990268	365.745102399	1008.26212712
171	322.763657669	-113.887937597	1495.1868394	263.134521261	367.610699934	1009.56525661
172	321.894844738	-117.97790628	1499.25666265	263.099726656	369.593871887	1010.71656645
173	321.364793146	-122.196629949	1503.24784621	262.981010803	371.690832576	1011.70025773
174	321.080429643	-126.507765489	1507.17596243	262.792322367	373.877507077	1012.50239912
175	320.866714313	-130.855690719	1511.07881199	262.548853671	376.128197178	1013.10920869
176	320.602330309	-135.21164734	1514.9690768	262.265587041	378.417216439	1013.50704918
177	320.233009813	-139.579747182	1518.82857672	261.944831595	380.719588891	1013.69101436
178	319.708454637	-143.966048145	1522.63730441	261.569210759	383.011442161	1013.66976007
179	318.978366592	-148.376608127	1526.37525254	261.11964962	385.268999087	1013.45311223
180	317.992467162	-152.81748917	1530.02240177	260.577073265	387.468482506	1013.05089674
181	316.718408309	-157.298525782	1533.54778043	259.924397221	389.587848693	1012.47400674
182	315.17486589	-161.84028762	1536.88925034	259.173683791	391.630437359	1011.74896327
183	313.38953119	-166.465241132	1539.9791665	258.359111581	393.618848925	1010.9141457
184	311.388985764	-171.194875903	1542.75063023	257.515409877	395.576163387	1010.00822862
185	309.14038274	-175.998368229	1545.17671093	256.677307961	397.525460744	1009.06988667
186	306.522970841	-180.76743406	1547.28971633	255.879452974	399.489773714	1008.1377255
187	303.590081494	-185.500810472	1549.07332163	255.142999091	401.484369196	1007.23902281
188	300.853748338	-190.469998886	1550.42734299	254.460725627	403.508183054	1006.37723438
189	298.71444817	-195.824483587	1551.3876566	253.821827112	405.558087945	1005.55280641
190	297.080998633	-201.401971557	1551.89663837	253.215498075	407.630956525	1004.76618507
191	295.706936501	-207.065690185	1552.15951336	252.630933048	409.723661451	1004.01781655
192	294.468581835	-212.769085039	1552.28069824	252.057326561	411.833075379	1003.30814705
193	293.314581144	-218.493921893	1552.24794731	251.483873144	413.956070965	1002.63762275
194	292.19425142	-224.222228683	1552.04793252	250.899767327	416.089520867	1002.00668984
195	291.071904694	-229.938748017	1551.66705653	250.294203642	418.23029774	1001.4157945
196	290.061401953	-235.655296569	1551.08903621	249.656376617	420.375274241	1000.86538293
197	289.3057717	-241.391414331	1550.30894034	248.975557087	422.52134366	1000.35593935
198	288.61979612	-247.12139652	1549.3966687	248.256130303	424.669486287	999.895482144
199	287.713476855	-252.805563979	1548.44754376	247.535696673	426.829663934	999.50858666
200	286.521567865	-258.443149214	1547.53207203	246.856273277	429.013032699	999.222029837
201	285.162484579	-264.065177779	1546.70046617	246.259877194	431.230748679	999.062588618
202	283.749656812	-269.69951802	1545.99539552	245.793163395	433.491190518	999.038604204
203	282.292652262	-275.333060019	1545.38986105	245.537267343	435.782087827	999.021356944
204	280.741144875	-280.929063084	1544.81668834	245.588858775	438.081867339	998.82037803
205	279.048164378	-286.454531099	1544.21331284	246.058535879	440.34684062	998.262462209
206	277.221607164	-291.930681671	1543.58570923	247.304163	442.139393539	997.487858291
207	275.308664648	-297.41755979	1542.98893942	249.510174062	442.548869665	997.149307569
208	273.36854214	-302.962411375	1542.44500272	251.113952117	441.633139651	998.4603754
209	271.541433303	-308.513465243	1541.72820003	251.12187484	441.973619787	1000.75690589
210	270.003257606	-313.975271515	1540.50356686	250.667917038	442.90458252	1002.78321355
211	268.930091107	-319.252188868	1538.4356598	250.024906421	444.233690691	1004.52243261
212	268.491170638	-324.18100103	1535.24013101	249.376608493	445.846000688	1006.05880922
213	268.712067652	-328.252053474	1530.92658026	248.906574926	447.626614931	1007.4765511
214	267.653258257	-331.028576576	1526.05303854	248.737573857	449.473719391	1008.84893078
215	265.355255553	-332.930882966	1521.00233141	248.848245467	451.316523342	1010.2232918
216	263.376644467	-335.240746892	1515.96704563	249.1963372	453.088733188	1011.643219
217	259.539285373	-337.947063698	1512.71167631	249.73859856	454.725980201	1013.15128271
218	254.820077131	-341.100151446	1511.05498035	250.397832474	456.229373383	1014.75554272
219	250.682960963	-344.987001364	1509.68810842	251.055360249	457.680033404	1016.42188802
220	246.737349992	-349.134211463	1508.61430009	251.589979235	459.163949261	1018.11364171
221	242.905756192	-353.440158885	1507.75144023	251.910262464	460.764038931	1019.7788517
222	239.170406951	-357.863796627	1506.99516675	252.335295796	462.520880723	1021.1549689
223	235.513529652	-362.364077689	1506.24111758	252.672078845	463.45376547	1020.36484248
224	231.911923811	-366.895445549	1505.38919399	252.252895686	462.766232639	1018.15632532
225	228.240875537	-371.328005557	1504.41903143	252.797074285	462.267482254	1015.97488499
226	224.285640434	-375.457065011	1503.3809802	253.405710711	461.750228859	1013.79807335
227	219.85631576	-379.099779978	1502.31769197	253.88020984	461.126479929	1011.63507737
228	215.14017374	-382.402971967	1501.1348789	254.292072776	460.391441382	1009.49991862
229	210.588160558	-385.682544075	1499.53282269	254.71280782	459.540321356	1007.40661883
230	206.551205678	-389.028867533	1497.00524187	255.20088538	458.567258671	1005.37030517
231	202.653070582	-392.382583012	1494.2159536	255.745004345	457.460669751	1003.41202057
232	198.756564484	-395.669465818	1491.39585015	256.310621359	456.207064781	1001.55477865
233	195.202201766	-398.911324836	1488.0768785	256.863177177	454.792952644	999.821594351
234	192.163370239	-402.250274407	1484.36514038	257.368112552	453.204842221	998.235482621
235	189.790931384	-405.842735317	1480.44003887	257.791464715	451.429551232	996.819497768
236	188.235721494	-409.844771357	1476.48105008	258.152515175	449.481465664	995.600207431
237	187.641473042	-414.311760015	1472.68824943	258.565074578	447.423915818	994.610416761
238	188.135100007	-419.060701158	1469.31048172	259.152491462	445.325204053	993.883509976
239	189.836194349	-423.875766405	1466.59900384	259.981719228	443.235062663	993.433251237
240	192.585224636	-428.636344967	1464.53981542	260.983242137	441.158286726	993.225926649
241	195.945874574	-433.260648452	1462.91639868	262.067308325	439.093007867	993.220782103
242	200.462299445	-436.921994792	1462.86867953	263.146495674	437.037468841	993.377668601
243	205.795997676	-437.906523861	1464.812645	264.182649257	434.992262373	993.669233491
244	210.393091163	-435.327350274	1467.5010003	265.184596077	432.960222158	994.080326905
245	214.035156847	-431.306023595	1470.15469954	266.163035505	430.944271201	994.596285294
246	216.986308701	-426.788395307	1472.26125671	267.128609261	428.947307188	995.202457727
247	219.63807659	-421.767861851	1473.49976053	268.086175031	426.969687672	995.885459481
248	221.731609404	-416.325865182	1474.15462776	269.029946847	425.007095904	996.634235878
249	222.805961241	-410.60994729	1474.7702264	269.952994338	423.054712554	997.437982765
250	223.039308031	-404.820241728	1475.62903181	270.84838713	421.107718294	998.285895992
251	222.769697246	-399.125198818	1476.87409682	271.709222973	419.161310589	999.167206726
252	222.253536922	-393.50189506	1478.37796984	272.531427185	417.212375432	1000.07469739
253	221.676779485	-387.904052031	1479.99673781	273.316131659	415.260908006	1001.00768956
254	220.916547222	-382.448971865	1481.92128963	274.065028547	413.307238064	1001.96620845
255	219.765613379	-377.314631625	1484.44361544	274.779809999	411.351695357	1002.95027928
256	218.264664557	-372.661481323	1487.65564509	275.462168168	409.394609637	1003.95992728
257	216.561936966	-368.642316689	1491.56248776	276.115328499	407.435311277	1004.99107396
258	214.681770492	-365.475885991	1496.1157644	276.750164594	405.468145703	1006.01917137
259	211.771932553	-363.857239502	1500.86344953	277.379929978	403.485907142	1007.01330194
260	207.880629691	-364.173554148	1505.3012739	278.017878934	401.481389324	1007.94254604
261	204.324360037	-366.311723577	1509.40406766	278.67726575	399.447385983	1008.77598409
262	202.189967651	-369.953392184	1513.43456038	279.368085293	397.379407816	1009.49306371
263	200.463978884	-374.487986857	1516.7301466	280.08331702	395.287149137	1010.12735357
264	199.125078336	-379.56231182	1519.25742939	280.810406121	393.184917483	1010.73002522
265	198.372078577	-384.975899138	1521.31729801	281.536794819	391.087022866	1011.35225965
266	197.685749561	-390.538809297	1522.9985326	282.250656552	389.007284272	1012.04301147
267	196.918711609	-396.196114865	1524.19301224	282.960568626	386.94581917	1012.7891105
268	196.034127253	-401.927493426	1524.74625421	283.697728771	384.887555051	1013.50851292
269	194.925763417	-407.66178792	1524.48087706	284.494509995	382.816632391	1014.11560255
270	192.531580911	-412.653617599	1523.00833518	285.378604302	380.734471677	1014.57807097
271	187.617349856	-414.562869261	1520.61893454	286.361905949	378.700811042	1015.04351615
272	182.706472053	-416.06408129	1517.75456028	287.453000917	376.787322064	1015.69623458
273	178.652317115	-418.702380734	1514.5658024	288.663355984	375.016663456	1016.55345618
274	175.4456567	-422.309652123	1511.2693988	290.01022728	373.312968138	1017.29657793
275	172.754972035	-426.339763063	1507.99844463	291.497592205	371.614503176	1017.69217203
276	170.384242306	-430.644703724	1504.82637776	293.081815666	369.947911964	1017.93412513
277	168.143261149	-435.096733668	1501.82666035	294.713875688	368.355099805	1018.2800074
278	165.871781529	-439.723300665	1499.10727797	296.391131818	366.843316328	1018.72101351
279	163.547025979	-444.660577862	1496.75450253	298.134144487	365.399756376	1019.1101988
280	162.301890474	-449.718851172	1494.30211839	299.936712407	364.007224046	1019.4104322
281	163.137583503	-454.803705873	1491.49505528	301.778356816	362.646323791	1019.64342557
282	165.55295353	-458.403114016	1487.9678175	303.638470261	361.297640239	1019.83142119
283	167.36759112	-458.615326413	1482.39987991	305.496445289	359.941758018	1019.99666132
284	167.054627701	-457.94523048	1476.56109963	307.331674467	358.559261768	1020.16138818
285	165.592340802	-456.287088483	1471.19664661	309.125997985	357.132521433	1020.34182974
286	163.398370549	-453.931917404	1466.37343844	310.870455394	355.650616975	1020.53160951
287	160.818900081	-451.514624092	1461.6755479	312.558247118	354.104204502	1020.71904134
288	158.164616451	-449.629421135	1456.74629167	314.182573581	352.483940123	1020.89243909
289	155.546091272	-448.592351374	1451.62752751	315.73620236	350.781475057	1021.03508325
290	152.999955337	-448.480253291	1446.44537348	317.204205006	349.006153542	1021.04076107
291	150.560559877	-449.155020577	1441.23269436	318.563793591	347.184318751	1020.72598249
292	148.262069902	-450.460184735	1436.01436607	319.741167311	345.415837721	1019.89137386
293	146.138650421	-452.239277267	1430.81526459	320.617249694	343.903010825	1018.36317342
294	144.224281195	-454.336210776	1425.66012587	321.307393479	342.877544514	1016.42559195
295	142.533880794	-456.634111271	1420.55928223	321.928920168	342.325987802	1014.31191136
296	141.047027455	-459.08880823	1415.49636097	322.530165429	342.114710129	1012.09758065
297	139.739463987	-461.664021512	1410.45209114	323.159214981	342.109661188	1009.85748053
298	138.586933207	-464.323471076	1405.40720187	323.854437868	342.186166363	1007.65506119
299	137.565315443	-467.036106127	1400.34725099	324.598622837	342.273180878	1005.48838946
300	136.650997889	-469.790149698	1395.2755938	325.355300881	342.318995631	1003.33251368
301	135.820484481	-472.578264293	1390.19968503	326.135611934	342.302120888	1001.18169933
302	135.050279159	-475.393112416	1385.12697939	327.038532662	342.25675135	999.065700217
303	134.316885863	-478.227356571	1380.0649316	328.172466116	342.223025077	997.018123242
304	133.601890249	-481.07447532	1375.01982375	329.596529382	342.172187678	995.104278107
305	132.94067004	-483.936585513	1369.98552543	331.225578428	341.87383501	993.48226929
306	132.40095327	-486.820999031	1364.94844136	332.94892385	341.078743796	992.316588983
307	132.042868022	-489.731486301	1359.8945186	334.664942888	339.765852599	991.637739146
308	131.781229669	-492.606546771	1354.80328049	336.27826927	338.071544378	991.383761005
309	131.404663139	-495.327998173	1349.64867199	337.693660911	336.135327269	991.490860492
310	130.697691949	-497.775828779	1344.40446784	338.815945789	334.096655587	991.895255878
311	129.567243505	-499.901882923	1339.06446345	339.594740405	332.060576165	992.541051211
312	128.28370429	-501.871370199	1333.68190248	340.101265125	330.038717202	993.39376096
313	127.184611102	-503.888920166	1328.32101187	340.425816574	328.027826347	994.422990515
314	126.597272435	-506.153425071	1323.04423102	340.626167512	326.044255056	995.610072991
315	126.605965684	-508.727454972	1317.87152685	340.726919295	324.124348893	996.948302729
316	127.047534614	-511.53478824	1312.77962433	340.751179338	322.305353901	998.431512763
317	127.747714089	-514.492971992	1307.74330703	340.722055057	320.624516119	1000.05353613
318	128.532246476	-517.519556718	1302.73735956	340.662653867	319.119081589	1001.80820587
319	129.264536374	-520.549045174	1297.74174342	340.596083184	317.826296351	1003.68935501
320	129.933158495	-523.572280826	1292.7536255	340.545414575	316.783299855	1005.69079326
321	130.552657926	-526.591796744	1287.77374248	340.527065572	316.007445312	1007.80199844
322	131.137579752	-529.610125997	1282.80283104	340.543047037	315.473246727	1010.00306948
323	131.702469058	-532.629801655	1277.84162785	340.593486843	315.149618902	1012.27287943
324	132.261870928	-535.653356787	1272.89086958	340.678512863	315.005476644	1014.59030135
325	132.830330448	-538.683324463	1267.95129291	340.798252968	315.009734755	1016.9342083
326	133.422392704	-541.722237754	1263.02363453	340.952835033	315.131308042	1019.28347334
327	134.052602779	-544.772629728	1258.10863109	341.142386928	315.339111308	1021.61696953
328	134.735505759	-547.837033456	1253.20701929	341.369275989	315.611582795	1023.91530169
329	135.485646729	-550.917982006	1248.31953579	341.645195181	315.966818545	1026.16628613
330	136.317570775	-554.018008449	1243.44691728	341.98426457	316.433235975	1028.35961601
331	137.245822981	-557.139645855	1238.58990041	342.400604229	317.039252531	1030.4849845
332	138.284944421	-560.283554174	1233.74845792	342.908334227	317.813285655	1032.53208477
333	139.449309927	-563.372757422	1228.89089796	343.521577806	318.783760061	1034.49061332
334	140.75307221	-566.226548183	1223.9432209	344.280025307	320.03773651	1036.37709953
335	142.2103685	-568.656989056	1218.82847829	345.277186026	321.739771599	1037.98415602
336	143.841040815	-570.476674423	1213.47884738	346.318577505	323.207604436	1037.01374423
337	145.774420475	-571.508404961	1208.0016512	347.236654094	325.375905576	1036.78338266
338	148.238468866	-571.584175373	1202.66198745	347.833781412	327.391412322	1035.92670702
339	151.442444175	-570.559519855	1197.76650818	348.386012676	329.093638816	1034.5556777
340	155.401267937	-568.49289578	1193.93585372	348.97994016	330.471230009	1032.83837243
341	160.014908921	-565.596045836	1191.86803306	349.651535358	331.511847167	1030.87704641
342	165.056342456	-562.502181721	1191.52494571	350.436769767	332.203151557	1028.77395484
343	170.246983631	-559.928644879	1192.5083383	351.371614882	332.532804446	1026.63135293
344	175.373188852	-557.943912148	1194.51021678	352.491638086	332.488291525	1024.55174439
345	180.294162809	-556.409852772	1197.2473395	353.789103942	332.038284461	1022.66426139
346	185.052798107	-555.165272073	1200.42270998	355.175029239	331.11615474	1021.14799833
347	189.702968286	-554.04989215	1203.79250807	356.556375331	329.673972064	1020.15653972
