	RHX	RHY	RHZ	LHX	LHY	LHZ
85	424.71960394	-201.368389694	1725.38257476	276.787139544	201.578810729	1606.55887872
86	415.406010063	-207.534734534	1731.79665231	285.587513697	195.882692264	1600.3399769
87	405.62207767	-214.556699859	1736.52499898	294.555699505	190.792697741	1593.8147519
88	395.532202546	-222.404659384	1737.44599002	303.657844774	186.152068175	1587.12118341
89	387.314369659	-231.879148877	1734.64231535	312.818600779	181.828645761	1580.31459344
90	381.741788365	-239.726278678	1726.13584633	321.803545194	177.783008662	1573.13353422
91	380.183901457	-246.749885863	1715.48687201	330.589874942	173.958928245	1565.57602361
92	381.066316954	-252.674290419	1704.06658133	339.494135661	170.24818918	1558.09639517
93	383.329952176	-257.742204984	1692.46191444	348.537588539	166.604659275	1550.75361019
94	386.429930809	-262.145121152	1680.75421353	357.539478447	163.023965877	1543.33553047
95	389.935737918	-266.050165261	1668.99531848	366.42369208	159.484390296	1535.76160428
96	393.729846887	-269.556879023	1657.20590393	375.203588672	155.94926932	1528.06402429
97	397.75892685	-272.750942146	1645.40025233	383.895222522	152.381489583	1520.27837921
98	401.969646941	-275.718034338	1633.59264616	392.514647928	148.743937719	1512.44025776
99	406.309021334	-278.543292366	1621.79728251	401.072299907	145.002655287	1504.57838468
100	410.746383976	-281.276731559	1610.02283718	409.502532274	141.16639934	1496.62855114
101	415.286628017	-283.912412813	1598.26918957	417.684970916	137.274653718	1488.4596979
102	419.937820917	-286.439402067	1586.53543385	425.54901565	133.346781082	1479.99841879
103	424.70837027	-288.84705934	1574.82101107	433.256867749	129.307170317	1471.44130848
104	429.615809811	-291.132635175	1563.13466939	441.033886826	125.054727364	1463.05804206
105	434.68758799	-293.301952444	1551.49526833	448.946996937	120.566752042	1454.92628119
106	439.951651446	-295.361264758	1539.92217548	456.836834357	115.932510695	1446.84944208
107	445.434572465	-297.317469472	1528.43421236	464.528229469	111.247848824	1438.61259781
108	450.966103579	-299.269653866	1516.97199877	471.928786182	106.502077332	1430.1440539
109	455.976120668	-301.504206075	1505.31727289	479.068324641	101.527207329	1421.5836006
110	460.248003396	-304.098471505	1493.3902619	485.984184515	96.1450364008	1413.08501952
111	465.068917335	-306.262846407	1481.70132742	492.616818017	90.2796390812	1404.67545593
112	471.53525458	-307.36474277	1470.68029587	498.776643553	83.9923570191	1396.2120949
113	478.666034665	-308.149358161	1459.92004844	504.266887281	77.3520259059	1387.54442621
114	485.110236395	-309.600465201	1448.86683178	508.959858403	70.3510395615	1378.67324231
115	490.920807191	-311.695131489	1437.55955495	512.814290225	62.8861616756	1369.78861791
116	496.964043116	-313.817870017	1426.37880854	515.797904258	54.8578685465	1361.08417867
117	503.254920387	-315.823679953	1415.3209594	517.919030885	46.278632945	1352.65710576
118	509.15126767	-317.934800966	1404.08680064	519.211974699	37.2325627125	1344.54289264
119	514.255010805	-320.313612601	1392.50971858	519.709762234	27.8014709275	1336.77802717
120	518.471764527	-323.041603624	1380.587867	519.433645317	18.0432115854	1329.4128334
121	521.49288555	-326.227121691	1368.40551025	518.399894614	8.00550306199	1322.50348862
122	522.562609156	-330.041431633	1356.19722046	516.624762993	-2.26397248981	1316.10619105
123	521.521246868	-334.907964216	1344.31592245	514.12450332	-12.717532917	1310.27713892
124	519.443640482	-341.748528598	1333.42133879	510.915818582	-23.3076197189	1305.07263933
125	515.836488443	-351.381004321	1325.808853	507.047933654	-33.9956084695	1300.55686634
126	510.272156503	-362.883026263	1323.94544175	502.623938361	-44.7576719597	1296.80702385
127	504.351579939	-373.734488639	1327.57103121	497.751984953	-55.571373677	1293.90154034
128	499.009464198	-383.136937259	1334.69067666	492.540225677	-66.4142771087	1291.91884426
129	494.213333543	-391.092302552	1343.64971217	487.096812784	-77.2639457426	1290.93736411
130	489.863688208	-397.776402351	1353.71831119	481.529898522	-88.0979430658	1291.03552834
131	485.906078771	-403.40291659	1364.61395178	475.947438741	-98.8932920815	1292.29149182
132	482.286451746	-408.185857962	1376.05804327	470.439016667	-109.576454916	1294.75781189
133	478.941466176	-412.324472729	1387.80018123	465.061117959	-119.982810251	1298.44093305
134	475.760335097	-415.942571312	1399.73395364	459.866763098	-129.938200702	1303.34247196
135	472.622029302	-419.138855938	1411.80012357	454.90896454	-139.268512294	1309.46399586
136	469.509572398	-421.988894532	1423.96755211	450.235084818	-147.83018941	1316.77226959
137	466.505822177	-424.546069818	1436.23203874	445.876939299	-155.563765385	1325.1382906
138	463.665800708	-426.861711029	1448.58383195	441.863692292	-162.424112146	1334.41672632
139	460.843387501	-428.979828021	1460.9712797	438.224508107	-168.366101619	1344.46224424
140	457.814180972	-430.94158208	1473.32642298	434.981138409	-173.355537026	1355.12909488
141	454.41450409	-432.781594343	1485.59947694	432.081764602	-177.466714329	1366.26739097
142	450.747107009	-434.505902052	1497.82032521	429.432503633	-180.835941606	1377.72493613
143	446.987577851	-436.112727963	1510.04063181	426.953431534	-183.569398626	1389.3779759
144	443.252067045	-437.605266472	1522.29062359	424.602306296	-185.692818065	1401.17697446
145	439.422332733	-439.006317791	1534.51599023	422.342948911	-187.218988719	1413.08433777
146	435.322364502	-440.343514201	1546.64158638	420.139180373	-188.160699382	1425.06247176
147	430.828892132	-441.633128758	1558.61634674	417.954821675	-188.530738849	1437.07378235
148	426.033308034	-442.845200311	1570.48721671	415.753814094	-188.341901271	1449.0807287
149	421.081611084	-443.93800647	1582.32607379	413.516089931	-187.607693039	1461.05284442
150	416.073537738	-444.876718595	1594.17868354	411.253442794	-186.343039641	1472.97375859
151	410.938166647	-445.651938463	1605.99448692	408.981441766	-184.563034723	1484.82877059
152	405.565234166	-446.260130411	1617.70071886	406.715655932	-182.282771934	1496.60317977
153	399.844476655	-446.69775877	1629.22461429	404.471654373	-179.517344921	1508.2822855
154	393.665630468	-446.961287875	1640.49340817	402.265006173	-176.28184733	1519.85138716
155	386.921369056	-447.047187228	1651.43601789	400.111280415	-172.59137281	1531.2957841
156	379.631946735	-446.952150825	1662.05444371	398.026046183	-168.461015007	1542.6007757
157	371.991548545	-446.673178713	1672.45031955	396.023416473	-163.905405475	1553.75121944
158	364.184599633	-446.207630261	1682.71571654	394.058549139	-158.920466116	1564.71408124
159	356.115403503	-445.557112542	1692.73222917	392.008629412	-153.477373916	1575.43266416
160	347.498037669	-444.726611037	1702.23841575	389.745489501	-147.545607054	1585.8486467
161	338.1524619	-443.762450027	1711.04326438	387.140961613	-141.09464371	1595.90370737
162	328.091602133	-442.783633817	1719.0846713	383.962155694	-134.144665558	1605.48933685
163	317.329779762	-441.838169131	1726.20069675	379.323044278	-127.032194912	1614.18372729
164	305.818465359	-440.703823085	1731.84002467	372.903800393	-119.866857629	1621.71474257
165	293.547161011	-439.321271506	1735.48502795	366.00160863	-112.127464122	1628.18988419
166	280.698148605	-438.43928989	1737.04535227	356.790970762	-105.189396647	1631.74577918
167	267.826947988	-438.438054539	1735.98948595	349.896020356	-110.925433299	1624.64226918
168	255.948831919	-438.688132833	1731.17904141	347.791189695	-119.370252819	1616.11451141
169	245.175047615	-438.71489082	1723.91589963	348.536023945	-127.547700351	1607.10788735
170	236.171600083	-439.064926358	1714.79210485	349.69351707	-135.68217732	1598.14096071
171	229.587145993	-440.27188947	1703.7526412	349.426332938	-144.29563998	1589.45023783
172	224.814973817	-441.688853743	1691.83838099	349.496942012	-152.731267336	1580.45554263
173	221.573915008	-443.108225334	1679.46993663	351.707327404	-160.227569877	1571.25440261
174	219.748036109	-444.52583475	1666.80186116	356.239800772	-166.696986442	1561.97703547
175	219.221595733	-445.937748964	1653.9883983	360.351277035	-173.320200921	1552.45198453
176	219.879056159	-447.34023183	1641.18374587	361.807335945	-180.885681828	1542.84168503
177	221.668114433	-448.790677362	1628.52783927	359.777622858	-189.28535615	1533.92471851
178	224.67924978	-450.48870641	1616.12531855	355.033813905	-198.07366206	1525.97368058
179	228.795168602	-452.53249788	1604.05445823	351.527052733	-206.260500345	1518.03603219
180	233.683758756	-454.89337252	1592.36416678	353.04779411	-212.942810385	1509.12544544
181	239.167863356	-457.523183595	1581.03597993	358.443235144	-218.574478671	1499.33973565
182	245.154567905	-460.366725981	1570.01761892	364.051356728	-224.297952227	1489.32730392
183	251.551626603	-463.368738526	1559.25653652	367.519382058	-230.832092384	1479.52463869
184	258.266793652	-466.473960077	1548.70018554	369.632244271	-237.882900548	1469.85766756
185	265.207823252	-469.627129484	1538.29601878	371.530515607	-245.031653648	1460.18277547
186	272.285807855	-472.774276093	1527.99307989	373.544387378	-252.038290745	1450.39065046
187	279.464479204	-475.881778515	1517.76549777	375.601492405	-258.75197852	1440.38949466
188	286.749511834	-478.932229585	1507.60738922	377.730605167	-265.056505352	1430.13980429
189	294.147744573	-481.908672223	1497.51342585	380.161889533	-270.901392659	1419.70301658
190	301.666016247	-484.794149352	1487.47827928	383.140578517	-276.243591723	1409.15006394
191	309.308184427	-487.573155105	1477.49518398	386.665285912	-281.037327741	1398.48841221
192	317.030753794	-490.253233973	1467.5345473	390.446563335	-285.23364172	1387.65139544
193	324.752319957	-492.860383756	1457.54850205	394.19595722	-288.781868754	1376.57396628
194	332.443358725	-495.410829313	1447.52844926	397.834196392	-291.612908098	1365.26137593
195	340.311168352	-497.87476494	1437.64373452	401.420841829	-293.645423334	1353.76553197
196	348.621725168	-500.212615042	1428.10815472	405.004436513	-294.811287108	1342.13958914
197	357.426569204	-502.473154972	1418.98470243	408.547974206	-295.127392638	1330.43929083
198	366.536751918	-504.804244218	1410.16724416	411.981418727	-294.643520528	1318.72150269
199	375.766790596	-507.332904769	1401.54468434	415.34319394	-293.320736541	1307.07787202
200	385.061075715	-509.977145419	1393.03797944	418.933394928	-290.906040306	1295.68389599
201	394.42634473	-512.554574144	1384.58344695	423.062054587	-287.138781423	1284.75023633
202	403.810282285	-514.904077816	1376.07198907	427.816917388	-281.943873473	1274.66398358
203	412.985979071	-516.928908806	1367.26084185	433.181983242	-275.332834884	1265.89456963
204	421.694646356	-518.544031695	1357.88290777	439.140667328	-267.317674799	1258.91189155
205	429.686825274	-519.619681042	1347.75264061	445.656526767	-258.042943028	1254.25144374
206	436.73997665	-519.897030788	1336.91979609	452.615285944	-248.135669533	1252.65847136
207	442.638483085	-519.096584324	1325.47722564	459.754830417	-238.240477836	1254.12644091
208	447.363521417	-517.170625403	1313.60321722	466.704604125	-228.843490818	1257.80956956
209	451.251211813	-514.489483006	1301.63015428	473.329971275	-219.989960997	1263.01781802
210	454.289406692	-510.589708827	1289.93556086	479.610255968	-211.536027513	1269.18887793
211	455.035446276	-501.617253209	1279.48319512	485.552878392	-203.415705852	1276.07116461
212	457.949784786	-493.586288231	1284.85321751	491.178888933	-195.602061336	1283.5666821
213	462.156457465	-489.638570227	1298.33496746	496.509435277	-188.068438056	1291.57853088
214	465.227062309	-486.673988922	1309.75149771	501.565665109	-180.788180097	1300.00981143
215	468.368179533	-483.774600972	1321.26124563	506.368508655	-173.734466007	1308.76408266
216	471.761943964	-480.689325951	1333.32339701	510.927333975	-166.871672649	1317.76927877
217	475.120857603	-477.45200004	1345.58981137	515.234393462	-160.151147607	1326.98941706
218	478.228390899	-474.089291177	1357.79740091	519.280557493	-153.523186412	1336.39142839
219	481.068727326	-470.604710618	1369.92659251	523.057495411	-146.945852334	1345.94577499
220	483.660223459	-466.997826993	1381.99927347	526.559983605	-140.407415994	1355.63665208
221	486.021235874	-463.268208935	1394.03733113	529.783553631	-133.903489919	1365.45159264
222	488.170121146	-459.415425076	1406.06265281	532.723737045	-127.429686637	1375.37812966
223	490.125235852	-455.439044047	1418.09712583	535.376065403	-120.981618673	1385.40379614
224	491.904140529	-451.338315475	1430.16213911	537.736070259	-114.554898556	1395.51612507
225	493.482503071	-447.095700893	1442.25285232	539.799283171	-108.145138812	1405.70264945
226	494.774225155	-442.66890959	1454.3257529	541.561248757	-101.747937134	1415.95089423
227	495.688248929	-438.013663366	1466.33422311	543.021311072	-95.3545767598	1426.2460481
228	496.138741805	-433.088215527	1478.23343955	544.187863643	-88.9460647814	1436.56773524
229	496.138290181	-427.898500769	1490.01237564	545.07061838	-82.5019111989	1446.89476913
230	495.787141416	-422.492923205	1501.69010736	545.679287194	-76.0016260126	1457.20596328
231	495.188607485	-416.921371673	1513.28676306	546.02153247	-69.4276985	1467.48224753
232	494.43348036	-411.230552157	1524.82028936	546.090509594	-62.7837059455	1477.71953171
233	493.510204519	-405.441151718	1536.29079796	545.873114222	-56.0823250486	1487.92018949
234	492.35720769	-399.561142087	1547.68968467	545.356217321	-49.336268399	1498.08662001
235	490.912577919	-393.59840864	1559.00828611	544.526585641	-42.5580666801	1508.22097188
236	489.125752551	-387.560739054	1570.23873988	543.364101898	-35.7482346239	1518.30884276
237	486.998121824	-381.455473779	1581.37685003	541.837598929	-28.8879996171	1528.30926368
238	484.545933091	-375.289825372	1592.41946912	539.914913251	-21.9568499827	1538.17887026
239	481.785434885	-369.071006378	1603.36344981	537.56388138	-14.9342740436	1547.87429812
240	478.73287574	-362.806229342	1614.20564475	534.758229262	-7.80051318017	1557.35512196
241	475.404504188	-356.502706811	1624.94290659	531.532898907	-0.543636218783	1566.61146581
242	471.816568762	-350.167651329	1635.57208797	527.959136644	6.8436459305	1575.65157109
243	467.980374349	-343.80919547	1646.08951769	524.10866545	14.3685614105	1584.48391708
244	463.859222025	-337.444405457	1656.48643762	520.05319957	22.0383369559	1593.11697877
245	459.389415449	-331.095371812	1666.75122876	515.829619481	29.8545835003	1601.54212709
246	454.507100313	-324.782703884	1676.87034346	511.360831146	37.8005373281	1609.69476926
247	449.152982085	-318.478000571	1686.76975941	506.546466755	45.8556825922	1617.49888465
248	443.273168394	-312.094795998	1696.30380737	501.286158502	53.9995034454	1624.87845259
249	436.81600763	-305.546530012	1705.32601324	495.51941044	62.2203231044	1631.77873018
250	429.779577235	-298.830999386	1713.77622981	489.360568944	70.545225009	1638.23827953
251	422.214876848	-292.03577444	1721.68617993	482.971892194	79.0119140118	1644.32123106
252	414.165826064	-285.204444308	1729.05072556	476.515625986	87.6580885303	1650.09171115
253	405.632880139	-278.162825999	1735.67857806	470.074393779	96.4822581316	1655.58653421
254	396.640899227	-270.665440206	1741.19538387	463.463658543	105.351440236	1660.75087355
255	387.393365855	-262.421427219	1744.59989223	456.442912271	114.105104238	1665.5107034
256	378.237418671	-253.364053547	1745.17413035	448.826897345	122.613188339	1669.80333684
257	369.763695036	-243.83256331	1742.93842444	440.678836506	130.882659648	1673.61708198
258	363.047283891	-234.201043343	1737.66389277	432.131746758	138.958971009	1676.95460286
259	358.829429863	-224.85872158	1729.8331435	423.29158316	146.869313068	1679.84332276
260	357.526377833	-216.199254939	1720.44472055	414.186980007	154.588699434	1682.38139477
261	359.074140841	-208.349973291	1710.36533611	404.834705824	162.089471678	1684.6628435
262	362.760822387	-201.075370693	1700.27231517	395.268573222	169.404561527	1686.62824584
263	367.885856217	-194.163317591	1690.71569156	385.531577121	176.599542969	1688.13551042
264	374.115168591	-187.706705747	1681.53362496	375.666801332	183.740306001	1689.04174559
265	381.244296222	-181.588284651	1672.68356228	365.743148847	190.882277372	1689.12826273
266	389.054462352	-175.331933262	1664.56894124	355.990699249	198.017717961	1687.70784227
267	397.355131853	-169.054197035	1656.98864977	346.781722329	205.147444961	1683.85194366
268	405.984568756	-163.11797303	1649.492403	339.621560232	211.794025054	1676.61604013
269	414.837396244	-157.608509457	1641.93282614	336.476684013	217.028324261	1666.14535686
270	423.835550433	-152.497964298	1634.27483523	336.726087398	220.786248011	1654.4309485
271	432.960587228	-147.566421018	1626.642395	339.23759503	223.349421261	1642.78360857
272	442.197973394	-142.558954722	1619.17853471	342.97215095	225.199233754	1631.35162041
273	451.377911588	-137.455498271	1611.71429098	347.554596118	226.633762225	1620.13205386
274	460.229147883	-132.389537958	1603.87677615	352.689980317	227.922496958	1609.11353124
275	468.603369958	-127.445308563	1595.45413795	358.219344389	229.15699711	1598.29338023
276	476.730075847	-122.549779029	1586.73311918	364.138692464	230.226067399	1587.67884831
277	484.907878574	-117.600827432	1578.09189722	370.452459615	231.007481469	1577.27772268
278	493.292160025	-112.534714877	1569.73441612	377.143495685	231.438667571	1567.08736856
279	501.80834857	-107.349325326	1561.58489338	384.10079759	231.716433156	1557.05983619
280	510.361140161	-102.048100143	1553.54233084	391.19044349	232.066097888	1547.13118163
281	518.859177769	-96.6342635418	1545.51287456	398.291660947	232.499337338	1537.21872028
282	527.221581013	-91.1104633533	1537.42163358	405.302667592	232.962735364	1527.24451876
283	535.369188306	-85.479252848	1529.19682798	412.28732984	233.43330487	1517.25026808
284	543.22984696	-79.7429764496	1520.77326992	419.412185761	233.907932273	1507.35191744
285	550.829963371	-73.9010417781	1512.1784692	426.719864019	234.469417407	1497.58803421
286	558.268709614	-67.9506882262	1503.50837376	434.016238558	235.362070515	1487.84903714
287	565.646943498	-61.8891061045	1494.86051618	441.091397264	236.826687902	1478.01641775
288	573.038156525	-55.7163755213	1486.30513143	447.84372607	238.882355595	1468.0492761
289	580.431952895	-49.4414348243	1477.82877784	454.235627651	241.417103054	1457.95258789
290	587.801917421	-43.0749139592	1469.40203457	460.249206181	244.33051218	1447.73922338
291	595.121634917	-36.6274428717	1460.99548075	465.960714913	247.588308667	1437.45846694
292	602.364690192	-30.1096515076	1452.57969555	471.475712781	251.176806717	1427.17093755
293	609.504668061	-23.5321698126	1444.12525811	476.871268319	255.084802932	1416.92577572
294	616.515153334	-16.9056277325	1435.60274759	482.037178611	259.317362322	1406.69667331
295	623.369437498	-10.2405982836	1426.98272657	486.787647206	263.886116765	1396.42686679
296	630.035784826	-3.5466787929	1418.23547378	490.943359587	268.801523171	1386.06266409
297	636.478234836	3.1673533597	1409.33102938	494.443220687	274.052959768	1375.60612841
298	642.660695737	9.89274627936	1400.23942611	497.327378927	279.611752939	1365.10707186
299	648.546387493	16.6210545317	1390.93088215	499.638642365	285.448710902	1354.61667708
300	654.053154153	23.3640375751	1381.38784121	501.367452093	291.54021749	1344.17137303
301	659.026054276	30.1658646392	1371.6123574	502.412506524	297.872424561	1333.78174139
302	663.303589586	37.073624569	1361.60825143	502.663488724	304.432919232	1323.45629379
303	666.724564026	44.1342387658	1351.37950716	502.06321074	311.302142015	1313.31588373
304	669.178329423	51.366622779	1340.95739617	500.67242666	318.766660452	1303.73075456
305	670.661004735	58.7305382629	1330.43082707	498.566517585	327.134540068	1295.10125895
306	671.182267171	66.178234977	1319.89602775	495.773565444	336.476025633	1287.69645272
307	670.751988221	73.663475968	1309.44586733	492.260714535	346.55496686	1281.61623614
308	669.38364963	81.1681452819	1299.11079993	488.00332875	357.118158859	1276.96249147
309	667.093922588	88.6989701947	1288.86613971	483.072248523	367.937109067	1273.93963701
310	663.887374363	96.286978216	1278.73127228	477.58376163	378.795216469	1272.79847317
311	659.52079438	104.438838475	1269.65813896	471.71229236	389.503000685	1273.62408209
312	653.549099185	114.070025969	1263.45915017	465.736704644	399.919799396	1276.20200617
313	646.535831573	124.912145108	1261.70931808	459.919995984	409.913209977	1280.28714109
314	640.128211499	135.357800405	1265.30276664	454.288816836	419.378477172	1285.6412578
315	634.778005932	144.789890197	1272.70077952	448.746892863	428.225225204	1292.02970314
316	630.357652632	153.119272777	1281.68526536	443.212759471	436.390139436	1299.23006593
317	626.590463532	160.53421299	1291.52970094	437.67808192	443.934091765	1307.0762305
318	623.170001228	167.288838728	1301.91480996	432.15558545	450.953717398	1315.41829321
319	619.935044138	173.521725522	1312.66869452	426.655885565	457.539075832	1324.11523963
320	616.838794577	179.28039828	1323.73558168	421.172242263	463.726154726	1333.0991024
321	613.837554632	184.609915323	1335.06284438	415.689395456	469.524397058	1342.33777406
322	610.887626389	189.555334976	1346.59785556	410.192026165	474.943062315	1351.79939503
323	607.945311933	194.16171556	1358.28798815	404.664815407	479.991409982	1361.45210575
324	604.967187518	198.47352031	1370.08111691	399.092444202	484.678699545	1371.26404663
325	601.919523981	202.514169894	1381.94286117	393.459593568	489.014190491	1381.2033581
326	598.780655036	206.280901937	1393.86091971	387.750952459	493.007140085	1391.23819237
327	595.529669327	209.76931545	1405.82437308	381.954688286	496.665831906	1401.34187183
328	592.145655496	212.975009448	1417.82230182	376.067883385	499.996054082	1411.50096943
329	588.607702185	215.893582943	1429.84378649	370.089028205	503.003200584	1421.70415105
330	584.894898038	218.52063495	1441.87790764	364.016613195	505.69266538	1431.94008258
331	580.986351043	220.851768814	1453.91374995	357.849128804	508.069842442	1442.19742992
332	576.874389825	222.885548058	1465.94321358	351.585065482	510.140125739	1452.46485895
333	572.587574766	224.628648707	1477.96591473	345.222913679	511.908909242	1462.73103555
334	568.160617571	226.089124108	1489.98277959	338.761163842	513.381586921	1472.98462562
335	563.62803813	227.274960565	1501.99467185	332.198292494	514.563519987	1483.21428475
