	RHX	RHY	RHZ	LHX	LHY	LHZ
140	416.404464737	-128.456796388	1393.79634161	429.117945441	77.7400772146	1374.44789739
141	416.318598421	-128.346717168	1396.81370674	429.307455727	77.7173534068	1377.40484446
142	416.18483645	-128.265443916	1399.82958241	429.465986214	77.7164428445	1380.36247673
143	416.001581736	-128.213319572	1402.84274382	429.591052021	77.7383737335	1383.32062551
144	415.769288711	-128.189838269	1405.85225988	429.680180626	77.7841648937	1386.27912236
145	415.500522791	-128.189483293	1408.85893347	429.732279723	77.8537872363	1389.23782399
146	415.212277963	-128.204905633	1411.86420153	429.748877548	77.9452220656	1392.1966349
147	414.921554796	-128.228753553	1414.86950197	429.731795208	78.0562283292	1395.15546493
148	414.644040345	-128.254263579	1417.87615376	429.682853807	78.1845649746	1398.11422393
149	414.383125332	-128.280179165	1420.88436288	429.60387445	78.3279909493	1401.07282175
150	414.135483316	-128.30825205	1423.8937273	429.496678243	78.484265201	1404.03116822
151	413.897719733	-128.340264489	1426.90383882	429.363086291	78.6511466772	1406.9891732
152	413.666440017	-128.377998731	1429.91428923	429.204919699	78.8263943254	1409.94674653
153	413.438249604	-128.423237029	1432.92467033	429.023999573	79.0077670931	1412.90379806
154	413.20975393	-128.477761635	1435.93457392	428.822147018	79.193023928	1415.86023762
155	412.977558429	-128.5433548	1438.94359179	428.60118314	79.3799237776	1418.81597506
156	412.738268536	-128.621798775	1441.95131575	428.362929043	79.5662255894	1421.77092023
157	412.488489687	-128.714875814	1444.9573376	428.109205833	79.749688311	1424.72498297
158	412.224827318	-128.824368166	1447.96124912	427.841884153	79.9292176247	1427.67799407
159	411.943886862	-128.952058084	1450.96264212	427.56308196	80.1094441735	1430.62938967
160	411.642273757	-129.099727819	1453.9611084	427.274994236	80.2967815885	1433.57848299
161	411.316606595	-129.269146776	1456.95624153	426.979815985	80.4976440769	1436.52458721
162	410.965658939	-129.459980348	1459.94792658	426.679742213	80.718445846	1439.4670155
163	410.592732685	-129.667472675	1462.93666111	426.376967926	80.965601103	1442.40508106
164	410.201701318	-129.886309825	1465.92302	426.073688129	81.2455240551	1445.33809705
165	409.796438323	-130.111177864	1468.90757815	425.772097828	81.5646289095	1448.26537667
166	409.380817186	-130.33676286	1471.89091043	425.474392028	81.9293298735	1451.18623308
167	408.95871139	-130.55775088	1474.87359172	425.182765735	82.3460411543	1454.09997948
168	408.533994422	-130.768827991	1477.85619691	424.899413955	82.8211769592	1457.00592904
169	408.110539718	-130.964680318	1480.83930088	424.626532035	83.3611496576	1459.9033951
170	407.691309627	-131.141059017	1483.82336902	424.36693548	83.9690470995	1462.79196966
171	407.27602569	-131.297503657	1486.80847729	424.125341052	84.637764907	1465.67209904
172	406.863689173	-131.434395784	1489.79461512	423.906828634	85.3582520818	1468.54439276
173	406.453301344	-131.552116942	1492.78177192	423.716478111	86.1214576258	1471.4094603
174	406.04386347	-131.651048679	1495.76993712	423.559369365	86.9183305406	1474.26791118
175	405.634376819	-131.73157254	1498.75910011	423.440582282	87.7398198282	1477.12035489
176	405.223842657	-131.794070071	1501.74925033	423.36519001	88.5768735928	1479.96740138
177	404.811249089	-131.838912489	1504.74037147	423.32825153	89.4191056315	1482.81032725
178	404.394690949	-131.86577008	1507.73205869	423.294713549	90.252117522	1485.65241374
179	403.970815419	-131.873177185	1510.72327753	423.223885999	91.0607597869	1488.49731731
180	403.536137476	-131.85956441	1513.71293603	423.075078813	91.8298829492	1491.34869444
181	403.087172097	-131.823362358	1516.69994221	422.809075622	92.5449611529	1494.21001439
182	402.62043426	-131.763001633	1519.6832041	422.425800843	93.208031659	1497.07977383
183	402.132438942	-131.676912841	1522.66162975	421.967476842	93.8390308538	1499.95109579
184	401.619701122	-131.563526584	1525.63412718	421.474647136	94.4561491784	1502.81771251
185	401.078735775	-131.421273468	1528.59960443	420.961220202	95.0590194287	1505.67952622
186	400.506666303	-131.248871003	1531.55711896	420.429671416	95.6393085261	1508.53908761
187	399.904489779	-131.046863371	1534.50667971	419.882432204	96.1886527674	1511.39895754
188	399.27472253	-130.816511168	1537.44866876	419.321933989	96.6986884495	1514.26169687
189	398.619884458	-130.559076679	1540.38346909	418.750608194	97.1610518692	1517.12986648
190	397.942495465	-130.275822187	1543.31146365	418.170886243	97.5673793235	1520.00602723
191	397.245075453	-129.968009976	1546.23303542	417.58519956	97.9093071091	1522.89273999
192	396.530144324	-129.63690233	1549.14856736	416.994182015	98.1809850312	1525.79163702
193	395.800221979	-129.283761534	1552.05844243	416.358753815	98.4320942543	1528.68383502
194	395.05782832	-128.909849869	1554.9630436	415.601006537	98.7666097705	1531.5303923
195	394.305483249	-128.516429622	1557.86275385	414.648417405	99.2819059616	1534.29474753
196	393.545706669	-128.104763075	1560.75795613	413.545954057	99.926668622	1536.99429568
197	392.78101848	-127.676112511	1563.64903341	412.43597339	100.526333736	1539.69115675
198	392.013846454	-127.231806117	1566.5363592	411.457304729	100.912057833	1542.4458534
199	391.243274512	-126.775563914	1569.41996356	410.651387065	101.057161376	1545.27452389
200	390.464175524	-126.314118072	1572.29944404	409.98438336	101.044847775	1548.15900044
201	389.671153893	-125.854392791	1575.17437061	409.420502524	100.961172831	1551.08022472
202	388.858814023	-125.40331227	1578.04431326	408.923953472	100.892192343	1554.01913839
203	388.021760318	-124.967800711	1580.90884197	408.458414625	100.922429509	1556.95669026
204	387.154597181	-124.554782314	1583.76752672	407.96270444	101.064586241	1559.87416342
205	386.251929016	-124.17118128	1586.61993747	407.340656911	101.230293162	1562.75331138
206	385.308365082	-123.823921076	1589.46564517	406.497948967	101.326737595	1565.576822
207	384.323650218	-123.519151479	1592.30523063	405.440549699	101.331833847	1568.34754146
208	383.312406519	-123.260780958	1595.14220012	404.273307623	101.293226945	1571.08819025
209	382.291934586	-123.052314452	1597.98058666	403.092156926	101.257445435	1573.81908411
210	381.279535019	-122.897256903	1600.82442324	401.903532136	101.243211404	1576.53836278
211	380.292508419	-122.799113252	1603.67774287	400.67658055	101.257584547	1579.23494516
212	379.348155387	-122.76138844	1606.54457854	399.393303366	101.303269225	1581.90287561
213	378.463575996	-122.787673638	1609.42888807	398.060074744	101.374864668	1584.54588158
214	377.643378877	-122.886931492	1612.3299456	396.685955988	101.466076505	1587.16875809
215	376.872541798	-123.076566168	1615.23966469	395.280008404	101.570610365	1589.77630014
216	376.134322	-123.374721678	1618.1493138	393.851293296	101.682171879	1592.37330276
217	375.411976723	-123.799542035	1621.05016136	392.40887197	101.794466675	1594.96456096
218	374.688728394	-124.369161979	1623.93344495	390.961791882	101.90540169	1597.55431821
219	373.934937888	-125.098290638	1626.77899327	389.518997448	102.044141455	1600.14271462
220	373.088948942	-125.993109524	1629.53823425	388.089386633	102.253941779	1602.72804043
221	372.085944681	-127.057473597	1632.15980758	386.68185718	102.578126707	1605.30857692
222	371.008687587	-128.208706594	1634.72438469	385.305306827	103.060020284	1607.88260537
223	370.080951811	-129.352935665	1637.38319289	383.975190978	103.734162627	1610.44908215
224	369.270093446	-130.717419722	1639.92569471	382.736035111	104.596154755	1613.00995617
225	368.398426442	-132.444513378	1642.21598933	381.640417273	105.630811343	1615.56800532
226	367.286887358	-134.477646949	1644.20269457	380.740915805	106.822946676	1618.12600752
227	366.040247181	-136.843973962	1645.59476326	380.074523531	108.158156493	1620.68273354
228	364.823391908	-139.512948351	1646.07270778	379.57647746	109.627138554	1623.21079203
229	363.903726028	-142.23964976	1645.33315113	379.141179303	111.222638097	1625.6722926
230	363.243219495	-144.794123049	1643.74776649	378.667700154	112.937836245	1628.03114331
231	362.279173384	-147.135075832	1642.15176747	378.187752411	114.777858543	1630.30194988
232	360.6906153	-149.347725338	1640.91777183	377.873529537	116.760260791	1632.55253768
233	359.048118312	-151.538389652	1639.61609119	376.975648517	118.785946514	1634.42621934
234	357.862203877	-153.726338157	1637.8740269	375.739193564	120.737900102	1635.80012928
235	357.227792962	-155.702225978	1635.69847312	376.637565359	122.976989221	1637.64587086
236	357.173929924	-157.220821397	1633.15640051	375.555805922	125.407256996	1638.57570807
237	357.663422304	-158.138088304	1630.3389647	374.223383578	127.949859201	1639.16793696
238	358.492445823	-158.564568171	1627.39816327	373.199960109	130.668766388	1639.07553081
239	359.435552157	-158.648784971	1624.49025906	371.821476351	132.762187988	1637.64185921
240	360.363823422	-158.506368804	1621.65215864	370.388011524	134.099999729	1635.32772969
241	361.249749452	-158.214992201	1618.809265	369.181708593	134.905809851	1632.71119327
242	362.105838807	-157.811557267	1615.94823831	368.258718074	135.29208313	1629.9663103
243	362.961723089	-157.314143828	1613.08757152	367.595522848	135.330159682	1627.12391946
244	363.847140959	-156.740714032	1610.24595663	367.168517136	135.091333855	1624.21470006
245	364.789017062	-156.109142021	1607.44040298	366.954095158	134.646899998	1621.2693314
246	365.781633748	-155.436281079	1604.66840166	366.928651134	134.068152459	1618.31849279
247	366.798247303	-154.738326925	1601.91487132	367.068579284	133.426385585	1615.39286351
248	367.811765078	-154.031464362	1599.16452197	367.352035121	132.784196517	1612.51936297
249	368.795094426	-153.331878195	1596.40206362	367.771518176	132.133352044	1609.69428979
250	369.723199394	-152.654767899	1593.61327121	368.32651565	131.431114051	1606.89902571
251	370.59855524	-152.002152787	1590.79816449	369.017562058	130.635166982	1604.1158403
252	371.4432615	-151.366650508	1587.96692437	369.90638223	129.743195729	1601.38742557
253	372.27984037	-150.740676222	1585.12995055	371.149936499	128.81527683	1598.85059873
254	373.130814047	-150.116645088	1582.29764277	372.778436546	127.892983199	1596.55728493
255	374.01870473	-149.486972265	1579.48040075	374.471535399	126.955776658	1594.31777514
256	374.964833294	-148.844684414	1576.68800491	375.892780696	125.976738432	1591.92735756
257	375.971943446	-148.192264436	1573.92065848	377.064569413	124.960919045	1589.39370222
258	377.028163933	-147.539634609	1571.17103017	378.198327172	123.930239953	1586.83635323
259	378.121229211	-146.896916366	1568.43158604	379.430521395	122.910487932	1584.33019638
260	379.239219146	-146.272013006	1565.69574131	380.709233809	121.936575537	1581.83789822
261	380.371239305	-145.66624107	1562.95972986	381.955760326	121.043758934	1579.30635096
262	381.50658477	-145.079700107	1560.22030636	383.145636034	120.232899895	1576.72080638
263	382.63455062	-144.512489664	1557.47422549	384.32001066	119.463252331	1574.11292095
264	383.744431936	-143.964709287	1554.7182419	385.52240471	118.692964994	1571.5159898
265	384.825523798	-143.436458526	1551.94911027	386.768014944	117.905382138	1568.94258628
266	385.867121287	-142.927836927	1549.16358527	388.047357841	117.105802468	1566.38722749
267	386.862350669	-142.439281741	1546.35953107	389.35012394	116.300259406	1563.84382628
268	387.824029261	-141.972965898	1543.54051443	390.666003777	115.494786376	1561.3062955
269	388.771282964	-141.531618402	1540.71192908	391.984687892	114.6954168	1558.76854801
270	389.723217215	-141.117962122	1537.87916372	393.295866822	113.908184101	1556.22449665
271	390.692284197	-140.732898239	1535.04593871	394.589231106	113.139121702	1553.66805427
272	391.675150419	-140.373005758	1532.212016	395.854471281	112.394263027	1551.09313372
273	392.666192532	-140.034236709	1529.37658335	397.081277886	111.679641497	1548.49364784
274	393.659787185	-139.712543122	1526.53882852	398.259441307	111.001238488	1545.86356644
275	394.650311028	-139.403877029	1523.69793928	399.386533983	110.360978909	1543.20129683
276	395.632140712	-139.104190459	1520.85310337	400.473351629	109.753894907	1540.51278664
277	396.599652885	-138.809435443	1518.00350856	401.531974884	109.174348853	1537.8047162
278	397.547224198	-138.515564013	1515.14834261	402.574484387	108.616703116	1535.08376584
279	398.469231302	-138.218528199	1512.28679328	403.612960777	108.075320067	1532.35661586
280	399.360050845	-137.914280031	1509.41804832	404.659484693	107.544562076	1529.62994661
281	400.214059478	-137.598771541	1506.54129549	405.725817872	107.018915323	1526.91027809
282	401.025919552	-137.268152109	1503.65576635	406.813095647	106.496991608	1524.19878823
283	401.795131756	-136.921913246	1500.76143421	407.909594416	105.982395112	1521.49019055
284	402.525232319	-136.562334048	1497.85889102	409.002820074	105.479029158	1518.77881125
285	403.219880949	-136.191778906	1494.94874768	410.080686936	104.990652837	1516.05917309
286	403.882737354	-135.812612214	1492.03161509	411.137556423	104.518748462	1513.32890213
287	404.517461245	-135.427198362	1489.10810415	412.172930566	104.062982957	1510.58809879
288	405.127712329	-135.037901744	1486.17882574	413.18645431	103.622972774	1507.83693232
289	405.717150316	-134.647086751	1483.24439076	414.1777726	103.198334369	1505.07557195
290	406.289434915	-134.257117775	1480.30541012	415.146530382	102.788684192	1502.30418692
291	406.848225835	-133.870359209	1477.3624947	416.092372601	102.393638698	1499.52294646
292	407.397182785	-133.489175445	1474.4162554	417.014944202	102.012814341	1496.7320198
293	407.939965473	-133.115930874	1471.46730311	417.913890132	101.645827572	1493.93157617
294	408.480233609	-132.752989889	1468.51624874	418.788855335	101.292294846	1491.12178482
295	409.021646903	-132.402716883	1465.56370318	419.639484757	100.951832615	1488.30281497
296	409.567865062	-132.067476246	1462.61027732	420.465423344	100.624057333	1485.47483586
297	410.121406722	-131.748469449	1459.65650613	421.26631604	100.308585454	1482.63801672
298	410.679513509	-131.441519902	1456.7025734	422.041807792	100.005033429	1479.79252679
299	411.237902642	-131.140897419	1453.74856148	422.791543544	99.7130177135	1476.9385353
300	411.792291191	-130.840871664	1450.79455271	423.515168243	99.4321547595	1474.07621148
301	412.338396225	-130.535712298	1447.84062944	424.212326833	99.1620610204	1471.20572457
302	412.871934814	-130.219688985	1444.88687402	424.882628438	98.9022390191	1468.32725847
303	413.388624029	-129.887071387	1441.93336877	425.52495616	98.6498821805	1465.44129428
304	413.884180938	-129.532129167	1438.98019605	426.137517621	98.4000355813	1462.54858962
305	414.354322613	-129.149131987	1436.02743819	426.718494747	98.1476625697	1459.64991261
306	414.794766124	-128.732349511	1433.07517755	427.266069464	97.8877264944	1456.74603141
307	415.201229092	-128.276054674	1430.12349637	427.778423695	97.6151907037	1453.83771414
308	415.569874345	-127.777155264	1427.17241087	428.253739369	97.3250185461	1450.92572894
309	415.898111784	-127.239939642	1424.22175222	428.690198408	97.0121733699	1448.01084395
310	416.183568015	-126.669978692	1421.27131948	429.085982741	96.6716185237	1445.0938273
311	416.423869642	-126.072843296	1418.32091165	429.440311443	96.2994257093	1442.17539896
312	416.616643272	-125.454104337	1415.37032778	429.761201215	95.9010682127	1439.25587026
313	416.75951551	-124.819332697	1412.41936691	430.061103147	95.4867581328	1436.33534658
314	416.850112961	-124.17409926	1409.46782805	430.352502222	95.0667437883	1433.41393169
315	416.886062231	-123.523974907	1406.51551025	430.647883422	94.6512734977	1430.49172941
316	416.86763664	-122.874654558	1403.56215564	430.957511891	94.2491904069	1427.56880721
317	416.807893182	-122.232432229	1400.60723156	431.279059583	93.8613660887	1424.64502665
318	416.723743375	-121.603782576	1397.65012249	431.60576311	93.4858645143	1421.7201767
319	416.632099528	-120.995180292	1394.6902129	431.93085413	93.1207465185	1418.79404631
320	416.548880756	-120.412791736	1391.72691492	432.247564299	92.7640729359	1415.86642437
321	416.478968367	-119.859356607	1388.75994848	432.549125273	92.4139046012	1412.93709982
322	416.420356571	-119.335476527	1385.7892255	432.82876871	92.0683023489	1410.00586156
323	416.370934868	-118.841720607	1382.81466085	433.079726266	91.7253270138	1407.07249853
324	416.328592755	-118.378657961	1379.83616937	433.295229598	91.3830394305	1404.13679963
325	416.291219731	-117.9468577	1376.85366592	433.468510363	91.0395004336	1401.19855378
326	416.256705295	-117.546888937	1373.86706536	433.5944605	90.6926845833	1398.25770533
327	416.222938945	-117.179320784	1370.87628253	433.676536484	90.3401213942	1395.31500034
328	416.187810179	-116.844722354	1367.8812323	433.720948427	89.9791972918	1392.37144263
329	416.149208497	-116.543662759	1364.88182951	433.73390774	89.6072986339	1389.42803615
330	416.105023395	-116.276711112	1361.87798902	433.721625834	89.2218117783	1386.48578487
331	416.053144374	-116.044436524	1358.86962569	433.689710306	88.8213079227	1383.54548094
332	415.99146093	-115.847408109	1355.85665437	433.640671519	88.4104358052	1380.60683023
333	415.917862563	-115.686194978	1352.8389899	433.576029473	87.9957875068	1377.66919123
334	415.829845039	-115.56111491	1349.81678812	433.49730373	87.5839559719	1374.73192229
335	415.722651497	-115.471047749	1346.79158341	433.406013848	87.1815341452	1371.79438174
