	RHX	RHY	RHZ	LHX	LHY	LHZ
68	349.479980325	198.52551573	1397.05047503	153.395334691	390.8353722	778.862333757
69	350.327422127	198.218797784	1398.15761028	153.237390295	390.864074653	778.813176683
70	351.14494852	197.90341939	1399.29323877	153.079396318	390.893367344	778.763583219
71	351.936526201	197.577755497	1400.45280627	152.921367675	390.923266269	778.713576461
72	352.709834513	197.239389386	1401.6273429	152.763319279	390.953787423	778.663179504
73	353.47263336	196.885887162	1402.80778299	152.605266045	390.984946801	778.612415443
74	354.232682648	196.514814927	1403.98506085	152.447222888	391.016760398	778.561307372
75	354.99774228	196.123738784	1405.1501108	152.28920472	391.049244208	778.509878388
76	355.775572163	195.710224837	1406.29386715	152.131226458	391.082414228	778.458151584
77	356.573932199	195.271839189	1407.40726422	151.973303014	391.116286452	778.406150056
78	357.400582294	194.806147942	1408.48123633	151.815449303	391.150876875	778.353896899
79	358.263282353	194.310717201	1409.50671779	151.65768024	391.186201493	778.301415209
80	359.168812292	193.783570504	1410.47583678	151.500010739	391.222276299	778.248728079
81	360.114075378	193.22734159	1411.39275361	151.342455714	391.259117291	778.195858606
82	361.09025575	192.647333758	1412.26859582	151.185030078	391.296740461	778.142829883
83	362.088467691	192.048882914	1413.11457609	151.027748748	391.335161807	778.089665007
84	363.099825485	191.437324964	1413.94190709	150.870626636	391.374397322	778.036387073
85	364.115443416	190.817995814	1414.76180146	150.713678657	391.414463002	777.983019174
86	365.126435769	190.196231369	1415.58547189	150.556919725	391.455374842	777.929584407
87	366.123916825	189.577367535	1416.42413103	150.400364755	391.497148837	777.876105866
88	367.09900087	188.966740219	1417.28899154	150.24402866	391.539800981	777.822606647
89	368.042802187	188.369685326	1418.1912661	150.087926356	391.583347271	777.769109844
90	368.946812239	187.791292848	1419.14167041	149.932072755	391.627803701	777.715638553
91	369.810674438	187.231337835	1420.14017957	149.776482774	391.673186267	777.662215868
92	370.641903674	186.684463262	1421.17639763	149.621171325	391.719510962	777.608864885
93	371.448335897	186.145102779	1422.23950559	149.466153323	391.766793783	777.555608699
94	372.23780706	185.607690031	1423.31868446	149.311443682	391.815050725	777.502470404
95	373.018153114	185.066658668	1424.40311528	149.157057317	391.864297782	777.449473096
96	373.797210009	184.516442336	1425.48197905	149.003009141	391.91455095	777.39663987
97	374.582813698	183.951474684	1426.54445679	148.84931407	391.965826224	777.343993821
98	375.382800132	183.366189359	1427.57972952	148.695987017	392.018139598	777.291558043
99	376.205003978	182.75502092	1428.57698003	148.543042897	392.071507069	777.239355633
100	377.054539193	182.114334585	1429.52916026	148.390496623	392.12594463	777.187409684
101	377.928056368	181.446501308	1430.44094691	148.23836311	392.181468277	777.135743293
102	378.82056518	180.755056461	1431.31928992	148.086657273	392.238094006	777.084379554
103	379.727075307	180.043535418	1432.17113922	147.935394026	392.295837811	777.033341561
104	380.642596425	179.315473551	1433.00344475	147.784588282	392.354715687	776.982652411
105	381.562138211	178.574406233	1433.82315645	147.634254956	392.414743629	776.932335198
106	382.480710342	177.823868835	1434.63722426	147.484408963	392.475937633	776.882413017
107	383.393322496	177.067396731	1435.45259812	147.335065216	392.538313694	776.832908964
108	384.294984349	176.308525293	1436.27622797	147.18623863	392.601887806	776.783846133
109	385.180728986	175.550771988	1437.1150296	147.037944119	392.666675965	776.735247619
110	386.047885597	174.795897865	1437.97256995	146.890196598	392.732694165	776.687136518
111	386.897979995	174.042453745	1438.84629515	146.74301098	392.799958403	776.639535924
112	387.732985403	173.288648198	1439.73299881	146.59640218	392.868484672	776.592468932
113	388.554875045	172.532689796	1440.62947452	146.450385113	392.938288968	776.545958638
114	389.365622146	171.772787108	1441.53251588	146.304974691	393.009387287	776.500028137
115	390.167199929	171.007148706	1442.43891648	146.160185831	393.081795623	776.454700523
116	390.96158162	170.23398316	1443.34546992	146.016033445	393.155529971	776.409998892
117	391.750740441	169.451499041	1444.24896979	145.872532449	393.230606326	776.365946339
118	392.536649617	168.65790492	1445.1462097	145.729697755	393.307040684	776.322565959
119	393.321282372	167.851409367	1446.03398323	145.58754428	393.384849039	776.279880846
120	394.10661193	167.030220953	1446.90908399	145.44608507	393.464044327	776.237911928
121	394.894611515	166.192548249	1447.76830556	145.305299862	393.544584878	776.196641449
122	395.687254352	165.336599826	1448.60844155	145.165139684	393.626381957	776.156018309
123	396.486001738	164.460532692	1449.42628926	145.025554622	393.709345292	776.11599032
124	397.288307636	163.562100241	1450.21867502	144.886494765	393.793384608	776.076505292
125	398.089738403	162.638865745	1450.98243882	144.7479102	393.878409631	776.037511035
126	398.885849347	161.688391363	1451.71442075	144.609751014	393.964330088	775.99895536
127	399.672195773	160.708239257	1452.41146088	144.471967296	394.051055705	775.960786078
128	400.444332989	159.695971586	1453.0703993	144.334509132	394.138496207	775.922951
129	401.197816301	158.649150509	1453.68807608	144.19732661	394.226561322	775.885397934
130	401.928201016	157.565338187	1454.26133131	144.060369817	394.315160776	775.848074694
131	402.631043837	156.442098212	1454.78700615	143.923588842	394.404204294	775.810929088
132	403.303281725	155.278409463	1455.26302038	143.786933771	394.493601603	775.773908927
133	403.945818168	154.077318017	1455.69039347	143.650354693	394.583262429	775.736962023
134	404.560264799	152.842596067	1456.07069825	143.513801694	394.673096498	775.700036185
135	405.148233249	151.578015803	1456.40550756	143.377224863	394.763013537	775.663079224
136	405.711335148	150.287349418	1456.69639424	143.240574286	394.852923271	775.626038951
137	406.25118213	148.974369103	1456.94493113	143.103800051	394.942735427	775.588863176
138	406.769385824	147.642847051	1457.15269106	142.966852247	395.032359731	775.55149971
139	407.267557863	146.296555452	1457.32124687	142.829680959	395.121705909	775.513896363
140	407.747309878	144.9392665	1457.45217141	142.692236277	395.210683687	775.476000947
141	408.210400305	143.57458138	1457.54675819	142.554468287	395.299202792	775.43776127
142	408.65946181	142.205082936	1457.60463739	142.416327076	395.38717295	775.399125145
143	409.097449355	140.832978586	1457.62482596	142.277762734	395.474503887	775.360040382
144	409.527318408	139.460475156	1457.6063399	142.138725346	395.561105328	775.32045479
145	409.95202444	138.089779473	1457.5481952	141.999165	395.646887001	775.280316181
146	410.374522918	136.723098365	1457.44940785	141.859031785	395.731758632	775.239572366
147	410.797769312	135.362638659	1457.30899385	141.718275787	395.815629946	775.198171154
148	411.22471909	134.010607181	1457.1259692	141.576847095	395.89841067	775.156060357
149	411.658327722	132.66921076	1456.89934987	141.434709576	395.980032346	775.11320108
150	412.101550676	131.34065622	1456.62815187	141.29189376	396.06053204	775.069618736
151	412.557343422	130.027150391	1456.31139118	141.148450305	396.139978682	775.025358155
152	413.028350051	128.730755513	1455.94822358	141.004429872	396.218441206	774.980464174
153	413.513571861	127.451842322	1455.5394399	140.859883123	396.295988549	774.934981626
154	414.009648982	126.189685166	1455.08689082	140.714860719	396.372689646	774.888955347
155	414.513181696	124.943539885	1454.59244492	140.569413322	396.448613434	774.842430171
156	415.020770283	123.712662321	1454.05797075	140.423591593	396.523828848	774.795450933
157	415.529015024	122.496308317	1453.48533689	140.277446195	396.598404823	774.748062469
158	416.034516199	121.293733715	1452.87641189	140.131027788	396.672410295	774.700309613
159	416.53387409	120.104194356	1452.23306433	139.984387034	396.745914201	774.6522372
160	417.023688977	118.926946083	1451.55716277	139.837574596	396.818985475	774.603890066
161	417.500561141	117.761244737	1450.85057576	139.690641133	396.891693054	774.555313044
162	417.961090863	116.606346161	1450.11517189	139.543637309	396.964105874	774.50655097
163	418.401878424	115.461506196	1449.35281972	139.396613784	397.036292869	774.457648678
164	418.819524104	114.325980685	1448.5653878	139.24962122	397.108322976	774.408651004
165	419.210628185	113.19902547	1447.75474471	139.102710279	397.180265131	774.359602783
166	419.572090502	112.079955217	1446.92272802	138.955931623	397.252188269	774.310548849
167	419.905061242	110.968919258	1446.07073547	138.809335912	397.324161326	774.261534037
168	420.213847831	109.866686928	1445.19983812	138.662973809	397.396253238	774.212603183
169	420.502832555	108.774042261	1444.31109928	138.516895975	397.46853294	774.163801121
170	420.776397698	107.691769295	1443.40558224	138.371153071	397.541069368	774.115172685
171	421.038925547	106.620652063	1442.48435031	138.22579576	397.613931459	774.066762712
172	421.294798386	105.561474601	1441.54846681	138.080874703	397.687188147	774.018616035
173	421.548398501	104.515020946	1440.59899502	137.936440561	397.760908368	773.970777491
174	421.804108177	103.482075131	1439.63699825	137.792543996	397.835161059	773.923291912
175	422.066309699	102.463421193	1438.66353982	137.649231696	397.910010845	773.876201303
176	422.339385352	101.459843166	1437.67968303	137.506494292	397.985461545	773.829507698
177	422.627717422	100.472125087	1436.68649117	137.364280926	398.061471981	773.783183557
178	422.935688195	99.5010509903	1435.68502755	137.222539768	398.137999916	773.737200644
179	423.267679954	98.5474049117	1434.67635549	137.081218987	398.215003112	773.691530722
180	423.628035191	97.6119613102	1433.66153235	136.940266753	398.292439333	773.646145557
181	424.018724429	96.6949238527	1432.64126268	136.799631235	398.370266343	773.601016911
182	424.438050663	95.7956136489	1431.6157054	136.659260602	398.448441904	773.55611655
183	424.884002454	94.9132761431	1430.58497268	136.519103022	398.52692378	773.511416238
184	425.354568362	94.0471567792	1429.54917667	136.379106667	398.605669734	773.466887738
185	425.84773695	93.1965010013	1428.50842955	136.239219703	398.684637529	773.422502814
186	426.361496777	92.3605542535	1427.46284347	136.099390302	398.763784929	773.378233231
187	426.893836404	91.5385619798	1426.41253058	135.959566631	398.843069697	773.334050753
188	427.442744393	90.7297696244	1425.35760306	135.819696861	398.922449596	773.289927145
189	428.006209305	89.9334226312	1424.29817306	135.67972916	399.00188239	773.245834169
190	428.582219699	89.1487664444	1423.23435275	135.539611698	399.081325841	773.201743591
191	429.168764138	88.3750465081	1422.16625428	135.399292644	399.160737713	773.157627174
192	429.763831182	87.6115082662	1421.09398982	135.258720166	399.240075769	773.113456682
193	430.365409392	86.8573971628	1420.01767153	135.117842435	399.319297773	773.06920388
194	430.971487329	86.1119586421	1418.93741157	134.97660762	399.398361488	773.024840532
195	431.580053554	85.3744381481	1417.8533221	134.834963889	399.477224676	772.980338402
196	432.189096627	84.6440811249	1416.76551527	134.692859413	399.555845102	772.935669254
197	432.79660511	83.9201330165	1415.67410326	134.550242359	399.634180528	772.890804852
198	433.400567564	83.201839267	1414.57919823	134.407060898	399.712188718	772.845716961
199	433.998715552	82.4882875704	1413.48081117	134.263263198	399.789827434	772.800377344
200	434.587686666	81.7778941146	1412.3785225	134.11879743	399.867054442	772.754757765
201	435.163827459	81.0688964429	1411.27179808	133.973611761	399.943827502	772.708829989
202	435.723484483	80.3595320971	1410.16010375	133.827654362	400.02010438	772.66256578
203	436.263004288	79.6480386189	1409.04290537	133.680873401	400.095842837	772.615936902
204	436.778733427	78.9326535503	1407.91966881	133.533217047	400.171000638	772.568915118
205	437.267018451	78.211614433	1406.7898599	133.384633471	400.245535545	772.521472194
206	437.72420591	77.4831588087	1405.65294451	133.235070841	400.319405322	772.473579894
207	438.146642358	76.7455242194	1404.50838849	133.084477326	400.392567732	772.42520998
208	438.530782825	75.9969938747	1403.35567691	132.932801095	400.464980539	772.376334219
209	438.876884899	75.2374517779	1402.19496848	132.779990319	400.536601505	772.326924372
210	439.189918507	74.4687657237	1401.02725673	132.625993165	400.607388394	772.276952206
211	439.47514664	73.6929268811	1399.85358708	132.470757803	400.677298969	772.226389484
212	439.737832288	72.9119264191	1398.67500497	132.314232403	400.746290994	772.175207969
213	439.983238443	72.1277555067	1397.49255584	132.156365134	400.814322231	772.123379427
214	440.216628095	71.3424053128	1396.30728512	131.997104418	400.881350226	772.070875611
215	440.443264237	70.5578670065	1395.12023826	131.838296844	400.945701488	772.017590716
216	440.668398685	69.7761273356	1393.93245767	131.688251364	401.00014961	771.963154887
217	440.895795786	68.9985845388	1392.74458619	131.556650963	401.036287521	771.907142125
218	441.126255171	68.2254638796	1391.5564701	131.453178626	401.04570815	771.849126433
219	441.360225014	67.45685157	1390.3678613	131.387517339	401.020004424	771.788681813
220	441.598153491	66.6928338224	1389.17851168	131.366642407	400.953306512	771.725683746
221	441.840488775	65.9334968488	1387.98817312	131.385002354	400.851482832	771.661402477
222	442.087679043	65.1789268616	1386.7965975	131.433425625	400.723794009	771.597511318
223	442.340172469	64.429210073	1385.60353671	131.502740308	400.579501004	771.535683622
224	442.598417227	63.684432695	1384.40874264	131.58377449	400.427864774	771.477592742
225	442.862861494	62.94468094	1383.21196717	131.66878408	400.276671484	771.424610179
226	443.133953443	62.2100410202	1382.0129622	131.756059173	400.127474579	771.376831766
227	443.41214125	61.4805991476	1380.81147959	131.845483655	399.98018128	771.334016394
228	443.69787309	60.7564415346	1379.60727125	131.936941421	399.834698796	771.295922958
229	443.991597137	60.0376543933	1378.40008906	132.030316367	399.690934339	771.262310347
230	444.293761567	59.324323936	1377.1896849	132.125492386	399.548795118	771.232937453
231	444.604801807	58.6165300504	1375.97581397	132.222353374	399.408188344	771.20756317
232	444.923050013	57.9133091138	1374.75877803	132.320783226	399.269021228	771.185946387
233	445.242410468	57.2115006733	1373.54002948	132.420665836	399.13120098	771.167845997
234	445.55622734	56.5076663811	1372.32116626	132.521885099	398.994634811	771.153020891
235	445.857844794	55.7983678893	1371.10378634	132.62432491	398.859229931	771.141229961
236	446.140606996	55.08016685	1369.88948765	132.727869165	398.72489355	771.132232099
237	446.397858113	54.3496249153	1368.67986815	132.832401757	398.591532879	771.125786196
238	446.622942312	53.6033037373	1367.47652579	132.937806583	398.459055128	771.121651145
239	446.809743974	52.8381393027	1366.28094243	133.043967536	398.327367508	771.119585836
240	446.956374507	52.0539966422	1365.09369165	133.150768511	398.19637723	771.119349162
241	447.062935689	51.2521199807	1363.91491933	133.258093404	398.065991503	771.120700014
242	447.12954093	50.433761605	1362.74476885	133.365826109	397.936117539	771.123397283
243	447.156303644	49.6001738019	1361.58338358	133.473850521	397.806662547	771.127199862
244	447.143337241	48.7526088582	1360.4309069	133.582050535	397.677533739	771.131866643
245	447.090755135	47.8923190609	1359.2874822	133.690310046	397.548638324	771.137156516
246	446.998670736	47.0205566967	1358.15325286	133.798518126	397.419887204	771.142841931
247	446.867197457	46.1385740524	1357.02836225	133.906632531	397.291240253	771.148875203
248	446.69644871	45.247623415	1355.91295376	134.014659729	397.162692073	771.155336206
249	446.486500988	44.3488196503	1354.80735429	134.122607224	397.034238006	771.162307526
250	446.236424959	43.4395336713	1353.71689101	134.230482517	396.905873393	771.169871749
251	445.944189846	42.5130365132	1352.65236668	134.338293111	396.777593575	771.17811146
252	445.60770878	41.5623904212	1351.6248629	134.44604651	396.649393894	771.187109245
253	445.224894892	40.5806576403	1350.64546128	134.553750215	396.52126969	771.196947689
254	444.793661311	39.5609004156	1349.72524343	134.66141173	396.393216306	771.207709377
255	444.311921169	38.4961809923	1348.87529096	134.769038557	396.265229081	771.219476895
256	443.785601767	37.3805904088	1348.10673993	134.8766382	396.137303358	771.232332829
257	443.25470646	36.212594108	1347.43095795	134.98421816	396.009434478	771.246359763
258	442.768293857	34.9918199717	1346.85937415	135.09178594	395.881617781	771.261640284
259	442.375422639	33.7178958913	1346.40341766	135.199349044	395.753848609	771.278256977
260	442.124341995	32.3905783617	1346.07412042	135.306914974	395.626122304	771.296292426
261	442.030135666	31.0148928595	1345.86624176	135.414491232	395.498434206	771.315829218
262	442.063796373	29.6028695843	1345.75290767	135.522085322	395.370779656	771.336949939
263	442.19326654	28.1670233349	1345.70574754	135.629704746	395.243153997	771.359737172
264	442.386488591	26.7198689102	1345.69639077	135.737357006	395.115552569	771.384273505
265	442.611680067	25.2738255271	1345.6966649	135.845049606	394.987970713	771.410641522
266	442.850552568	23.8366242559	1345.68811702	135.952790049	394.860403771	771.438923809
267	443.104163631	22.4092749438	1345.66622883	136.060585836	394.732847083	771.469202951
268	443.375064101	20.992268627	1345.6275576	136.168444471	394.605295992	771.501561534
269	443.665804827	19.5860963418	1345.56866061	136.276373456	394.477745838	771.536082143
270	443.978936655	18.1912491246	1345.48609516	136.384380295	394.350191962	771.572847364
271	444.317010433	16.8082180116	1345.37641854	136.492472489	394.222629706	771.611939781
272	444.682577008	15.4374940391	1345.23618801	136.600657542	394.095054411	771.653441981
273	445.077129735	14.0792309933	1345.06307386	136.708942956	393.967461418	771.69743655
274	445.497830269	12.7322012162	1344.85930538	136.817330156	393.839843914	771.744002383
275	445.9407313	11.394823384	1344.62827901	136.924644388	393.711778136	771.792504823
276	446.401885517	10.0655161723	1344.37339122	137.027139913	393.581928923	771.840749456
277	446.877345606	8.74269825711	1344.09803844	137.120731223	393.448840666	771.88633574
278	447.363164258	7.4247883142	1343.80561714	137.201332809	393.311057755	771.926863132
279	447.85539416	6.11020501942	1343.49952376	137.264859162	393.167124584	771.959931089
280	448.350088001	4.7973670486	1343.18315476	137.307285332	393.015612553	771.98317207
281	448.843298469	3.48469307759	1342.85990659	137.329740232	392.857391731	771.997027023
282	449.331078253	2.17060178223	1342.5331757	137.342365318	392.697351866	772.006848104
283	449.80948004	0.853511838347	1342.20635855	137.356210742	392.540787989	772.018482637
284	450.274556521	-0.468158078215	1341.88285158	137.382326655	392.392995133	772.037777952
285	450.722360382	-1.79598929162	1341.56605124	137.431763207	392.25926833	772.070581374
286	451.148944312	-3.13156312603	1341.259354	137.513968443	392.144217627	772.121965246
287	451.550361001	-4.4764609056	1340.9661563	137.625701979	392.047028116	772.190864149
288	451.922663136	-5.83226395451	1340.6898546	137.757686862	391.964303943	772.273292599
289	452.261903405	-7.2005535969	1340.43384534	137.900609317	391.89263351	772.365247302
290	452.564134498	-8.58291115695	1340.20152498	138.045155567	391.828605219	772.462724963
291	452.82540712	-9.98078325193	1339.99645002	138.182013444	391.768820899	772.561721409
292	453.041729878	-11.3927548061	1339.82557723	138.302265175	391.71317982	772.658017176
293	453.209071125	-12.8146746145	1339.69911441	138.397901052	391.669173247	772.74689711
294	453.3233976	-14.2422818939	1339.62739956	138.461038705	391.645357116	772.823576543
295	453.380676045	-15.671315861	1339.62077068	138.483829627	391.650263588	772.883286058
296	453.3768732	-17.0975157325	1339.68956579	138.463454125	391.688892966	772.923521313
297	453.307955805	-18.5166207253	1339.84412289	138.407405425	391.759002559	772.946423097
298	453.171269122	-19.9233135275	1340.09470261	138.324441607	391.857461338	772.954701912
299	452.9751138	-21.3038803766	1340.45095081	138.223320751	391.981138272	772.951068265
300	452.7330179	-22.6406011083	1340.92221994	138.112800939	392.126902334	772.938232658
301	452.458564915	-23.9159772897	1341.51759585	138.00164025	392.291622493	772.918905596
302	452.166490872	-25.1247745399	1342.23298669	137.898596766	392.472167721	772.895797583
303	451.873193748	-26.2794432289	1343.0452984	137.811523096	392.664852022	772.871456983
304	451.595200868	-27.3938100709	1343.92995805	137.741370735	392.861759697	772.8471964
305	451.349039554	-28.4817017801	1344.86239269	137.685914308	393.053027933	772.823759568
306	451.15123713	-29.5569450708	1345.8180294	137.642911566	393.228783578	772.801887196
307	451.018320918	-30.6333666571	1346.77229522	137.610120265	393.379153481	772.782319997
308	450.966818242	-31.7247932534	1347.70061724	137.585298156	393.49426449	772.765798681
309	451.008194563	-32.8425152975	1348.58301404	137.566258157	393.564675807	772.753132889
310	451.131222796	-33.9864529875	1349.42008835	137.551581883	393.586971491	772.746092783
311	451.318319382	-35.1533415717	1350.21820873	137.540414974	393.562156268	772.747153297
312	451.55190045	-36.3399161427	1350.98374404	137.531958225	393.491485483	772.758706881
313	451.814382131	-37.5429117929	1351.72306313	137.526326281	393.379439129	772.781006313
314	452.088180554	-38.7590636148	1352.44253487	137.524517625	393.233615936	772.812234973
315	452.355711849	-39.9851067008	1353.14852811	137.527566893	393.061742222	772.850491583
316	452.599392145	-41.2177761435	1353.8474117	137.536508724	392.871544304	772.893874862
317	452.806147453	-42.4538527022	1354.54499877	137.552377757	392.6707485	772.940483532
318	452.986533664	-43.6903564117	1355.24419063	137.576208629	392.467081127	772.988416315
319	453.158819612	-44.9243854079	1355.94693819	137.60903598	392.268268502	773.035771929
320	453.341278422	-46.1530378702	1356.65519179	137.651894448	392.082036945	773.080649098
321	453.552183222	-47.3734119777	1357.3709018	137.705116154	391.914160334	773.121459347
322	453.806027329	-48.5829696233	1358.09600543	137.765977556	391.761920224	773.157974791
323	454.095922592	-49.7812301387	1358.83236557	137.830924518	391.62028979	773.190337376
324	454.407470731	-50.9684355209	1359.58181898	137.896402892	391.48424216	773.218689055
325	454.726265254	-52.1448285568	1360.34620241	137.958858526	391.34875046	773.243171784
326	455.037899671	-53.3106520331	1361.12735259	138.014737271	391.20878782	773.263927516
327	455.330294241	-54.4663754353	1361.92646859	138.061468867	391.061104754	773.281503868
328	455.602392643	-55.6135422775	1362.74172836	138.103383248	390.914916873	773.299293428
329	455.85639982	-56.7540138239	1363.57041606	138.147763457	390.784774546	773.321906364
330	456.094521212	-57.8896513866	1364.40981572	138.201903725	390.68524835	773.353957456
331	456.318962257	-59.0223162781	1365.25721136	138.273098283	390.630908861	773.400061485
332	456.531928394	-60.1538698105	1366.109887	138.366983576	390.633324293	773.464070058
333	456.735625061	-61.2861732962	1366.96512668	138.479355309	390.686240622	773.545304544
334	456.932257697	-62.4210880474	1367.8202144	138.602392134	390.776853095	773.64142118
335	457.124031741	-63.5604753765	1368.67243421	138.728267123	390.89234686	773.750073635
336	457.313087269	-64.706134844	1369.5191493	138.84915335	391.019907065	773.868915578
337	457.499128345	-65.8575645566	1370.36067386	138.95722389	391.146718856	773.995600679
338	457.678753967	-67.011329072	1371.20108355	139.044872541	391.260036547	774.127736046
339	457.848361485	-68.1638024392	1372.0446983	139.109607212	391.348716988	774.261850012
340	458.004348251	-69.3113587073	1372.89583805	139.154070815	391.403226114	774.393387723
341	458.143111616	-70.4503719253	1373.75882273	139.181131163	391.414100333	774.517746885
342	458.26104893	-71.5772161422	1374.63797227	139.193661125	391.371895358	774.630329207
343	458.354557546	-72.6882654071	1375.53760661	139.197051016	391.27677741	774.728528793
344	458.420034813	-73.7798937689	1376.46204569	139.203276217	391.154051734	774.814951446
345	458.453878084	-74.8484752767	1377.41560943	139.222866018	391.027796388	774.892484326
346	458.452504503	-75.8903643804	1378.40259883	139.257081579	390.902563844	774.961945376
347	458.413835634	-76.9004260037	1379.42587573	139.305044968	390.778400057	775.023674956
348	458.338327918	-77.8710152842	1380.48587699	139.365878253	390.655350983	775.07801343
349	458.226681436	-78.7942461296	1381.58280642	139.438703503	390.533462577	775.12530116
350	458.07959627	-79.6622324479	1382.71686782	139.522642786	390.412780795	775.165878508
