	RHX	RHY	RHZ	LHX	LHY	LHZ
34	182.378267069	118.003823802	1009.60879006	173.550987933	296.499321636	880.636156747
35	182.968750874	119.614036308	1015.00533638	175.233771447	297.401233769	883.474581578
36	183.529481714	121.175297292	1020.41985144	176.93542222	298.191703468	886.330518005
37	184.063929162	122.689459794	1025.85106925	178.653778001	298.87513558	889.202798485
38	184.575614517	124.158387026	1031.29771496	180.386676541	299.455934956	892.090255474
39	185.068059078	125.583942196	1036.75851372	182.131955587	299.938506443	894.991721429
40	185.544784142	126.967988516	1042.23219069	183.887452888	300.327254889	897.906028806
41	186.009311009	128.312389195	1047.71747102	185.651006193	300.626585144	900.832010061
42	186.465160976	129.619007443	1053.21307986	187.420453251	300.840902057	903.768497651
43	186.915855342	130.889706471	1058.71774237	189.19363181	300.974610475	906.714324031
44	187.364915404	132.126349488	1064.2301837	190.96837962	301.032115248	909.668321658
45	187.815862462	133.330799705	1069.749129	192.74253443	301.017821223	912.629322989
46	188.271773169	134.504777309	1075.27343234	194.513933987	300.936133251	915.596160479
47	188.733110772	135.649161877	1080.8027055	196.280416041	300.791456178	918.567666585
48	189.199386815	136.764526861	1086.33683617	198.039818342	300.588194855	921.542673763
49	189.670111468	137.851445278	1091.87571244	199.789978636	300.330754129	924.520014469
50	190.144794902	138.910490139	1097.41922242	201.528734675	300.023538849	927.498521161
51	190.62294729	139.94223446	1102.96725421	203.253924205	299.670953864	930.477026293
52	191.104078801	140.947251253	1108.51969589	204.963384976	299.277404022	933.454362322
53	191.587699607	141.926113533	1114.07643557	206.655025465	298.846743369	936.429513242
54	192.073319878	142.879394313	1119.63736134	208.327243728	298.379013212	939.402512003
55	192.560449787	143.807666607	1125.2023613	209.978644931	297.872641978	942.373835292
56	193.048599504	144.71150343	1130.77132354	211.607834978	297.326052328	945.34396138
57	193.5372792	145.591477793	1136.34413617	213.213419771	296.737666925	948.313368539
58	194.025999046	146.448162713	1141.92068727	214.794005216	296.105908431	951.282535041
59	194.514269213	147.282131201	1147.50086495	216.348197216	295.429199508	954.251939158
60	195.001599873	148.093956272	1153.08455731	217.874601675	294.70596282	957.222059162
61	195.487501197	148.88421094	1158.67165243	219.371824497	293.934621028	960.193373324
62	195.971483355	149.653468218	1164.26203842	220.838471586	293.113596795	963.166359917
63	196.453056518	150.402301121	1169.85560337	222.273148847	292.241312784	966.141497213
64	196.931730858	151.131282662	1175.45223538	223.67447919	291.316222272	969.119260726
65	197.407016546	151.840985854	1181.05182254	225.042370014	290.339090889	972.099917866
66	197.878423753	152.531983712	1186.65425296	226.378888478	289.314572284	975.083386121
67	198.34546265	153.204849249	1192.25941472	227.686308758	288.247692783	978.06954944
68	198.807643408	153.860155479	1197.86719593	228.966905029	287.143478711	981.058291772
69	199.264528046	154.49848799	1203.47748002	230.222951467	286.006956395	984.049497065
70	199.716690658	155.120677815	1209.09005926	231.456722249	284.843152161	987.043049269
71	200.165626279	155.727779332	1214.70464299	232.67049155	283.657092334	990.038832331
72	200.612863519	156.320855058	1220.32093754	233.866533547	282.453803241	993.036730202
73	201.059930986	156.900967513	1225.93864922	235.047122416	281.238311207	996.036626829
74	201.508357288	157.469179217	1231.55748435	236.214532334	280.015642559	999.038406162
75	201.959671034	158.026552689	1237.17714924	237.371037475	278.790823623	1002.04195215
76	202.415400833	158.574150447	1242.79735023	238.518767507	277.56865414	1005.0471728
77	202.877075293	159.11303501	1248.41779362	239.65783465	276.350770564	1008.05431204
78	203.346223024	159.644268899	1254.03818573	240.786868983	275.136485408	1011.06386059
79	203.824372633	160.168914632	1259.65823289	241.904466339	273.925057488	1014.07631484
80	204.313052729	160.688034728	1265.27764141	243.009222552	272.715745618	1017.09217122
81	204.813791921	161.202691706	1270.8961176	244.099733455	271.507808615	1020.11192614
82	205.328118818	161.713948085	1276.51336779	245.17459488	270.300505292	1023.13607602
83	205.857562027	162.222866385	1282.12909829	246.23240266	269.093094466	1026.16511725
84	206.403650159	162.730509125	1287.74301543	247.27175263	267.884834951	1029.19954626
85	206.967911821	163.237938823	1293.35482552	248.291240621	266.674985563	1032.23985946
86	207.551875622	163.746217999	1298.96423488	249.289462467	265.462805117	1035.28655326
87	208.15707017	164.256409172	1304.57094982	250.265014002	264.247552428	1038.34012407
88	208.785024075	164.769574861	1310.17467668	251.216705392	263.028752175	1041.40103237
89	209.437265944	165.286777586	1315.77512175	252.144638801	261.807531645	1044.46952197
90	210.115324388	165.809079864	1321.37199137	253.049398138	260.58561569	1047.54575589
91	210.820498108	166.337091963	1326.96504569	253.93156813	259.364730178	1050.62989704
92	211.553049841	166.869386262	1332.5542875	254.791733507	258.146600979	1053.7221083
93	212.312950653	167.403961392	1338.13978789	255.630478999	256.93295396	1056.82255257
94	213.100171596	167.93881595	1343.72161794	256.448389333	255.725514991	1059.93139274
95	213.914683721	168.471948535	1349.29984876	257.246049238	254.526009941	1063.0487917
96	214.756458079	169.001357746	1354.87455143	258.024043444	253.336164677	1066.17491235
97	215.625465721	169.525042181	1360.44579706	258.782956679	252.15770507	1069.30991758
98	216.521677698	170.04100044	1366.01365673	259.523373672	250.992356988	1072.45397029
99	217.44506506	170.54723112	1371.57820154	260.246016255	249.841831105	1075.6072089
100	218.39559886	171.041732819	1377.13950259	260.953005114	248.707683073	1078.76952232
101	219.373250148	171.522504137	1382.69763096	261.647278717	247.591377915	1081.94065359
102	220.377989975	171.987543673	1388.25265775	262.331785814	246.494379516	1085.1203439
103	221.409789393	172.434850023	1393.80465405	263.009475157	245.418151759	1088.30833444
104	222.468619451	172.862421788	1399.35369096	263.683295497	244.364158528	1091.5043664
105	223.554451202	173.268257565	1404.89983958	264.356195585	243.333863707	1094.70818099
106	224.667255697	173.650355953	1410.44317099	265.031124171	242.32873118	1097.91951939
107	225.807003985	174.006715551	1415.98375629	265.711030008	241.35022483	1101.1381228
108	226.97366712	174.335334957	1421.52166657	266.398861846	240.399808541	1104.36373241
109	228.167149626	174.63415895	1427.05696775	267.097540594	239.478938571	1107.59609188
110	229.385851567	174.899915178	1432.58960861	267.807044507	238.588265105	1110.83520445
111	230.626682625	175.12812555	1438.1194219	268.52185277	237.726931989	1114.08155851
112	231.886488776	175.314260439	1443.64623539	269.235841898	236.89391798	1117.33569561
113	233.162115997	175.453790214	1449.16987688	269.942888407	236.088201835	1120.59815729
114	234.450410264	175.542185247	1454.69017416	270.636868813	235.308762314	1123.8694851
115	235.748217553	175.574915907	1460.206955	271.311659631	234.554578173	1127.15022058
116	237.052383841	175.547452565	1465.72004719	271.961137376	233.824628171	1130.4409053
117	238.359755102	175.455265593	1471.22927852	272.579178565	233.117891064	1133.74208079
118	239.667177315	175.29382536	1476.73447677	273.159659712	232.433345611	1137.0542886
119	240.971496454	175.058602238	1482.23546973	273.69650338	231.769981291	1140.37806457
120	242.269558495	174.745066596	1487.73208519	274.188310897	231.127876923	1143.71336375
121	243.558209416	174.348688807	1493.22415093	274.64232583	230.509123467	1147.05906844
122	244.834295192	173.86493924	1498.71149473	275.066725326	229.916029246	1150.41394505
123	246.094661799	173.289288266	1504.19394439	275.469686531	229.350902585	1153.77675998
124	247.336155213	172.617206255	1509.67132768	275.859386592	228.816051806	1157.14627966
125	248.555621411	171.844163579	1515.14347239	276.244002655	228.313785231	1160.52127048
126	249.749906937	170.965735854	1520.6101993	276.631711868	227.846411185	1163.90049886
127	250.915883068	169.982080717	1526.07102397	277.030691377	227.41623799	1167.2827312
128	252.050454829	168.899608488	1531.52504546	277.449118328	227.025573969	1170.66673393
129	253.150529675	167.725179019	1536.97133291	277.893117312	226.676086394	1174.05150947
130	254.213015059	166.465652163	1542.40895544	278.359646077	226.366579566	1177.43711439
131	255.234818434	165.127887772	1547.83698216	278.843104286	226.095058844	1180.8238994
132	256.212847252	163.718745699	1553.2544822	279.337891485	225.859529555	1184.21221524
133	257.144008968	162.245085795	1558.66052469	279.838407221	225.657997026	1187.60241265
134	258.025232469	160.713742598	1564.05417349	280.339051042	225.488466581	1190.99484234
135	258.857157696	159.127167296	1569.43358058	280.834222494	225.348943547	1194.38985506
136	259.648328631	157.478475153	1574.79495582	281.318321125	225.23743325	1197.78780154
137	260.4083028	155.759584275	1580.13426001	281.785746483	225.151941015	1201.1890325
138	261.146637729	153.962412769	1585.44745396	282.231057389	225.090571632	1204.59387406
139	261.872890944	152.07887874	1590.73049847	282.651630447	225.053189516	1208.00221654
140	262.596619972	150.100900293	1595.97935436	283.047257618	225.041167407	1211.41357671
141	263.327382339	148.020395535	1601.18998242	283.417809057	225.055926875	1214.82745928
142	264.073144116	145.830021938	1606.35864963	283.763154917	225.09888949	1218.24336892
143	264.823804202	143.530830707	1611.48509885	284.083165352	225.171476821	1221.66081034
144	265.557807848	141.12919424	1616.57127642	284.377710516	225.275110437	1225.07928823
145	266.253418309	138.631569485	1621.61916372	284.646660564	225.411211907	1228.49830727
146	266.888898842	136.044413394	1626.63074213	284.889885649	225.581202802	1231.91737215
147	267.442512703	133.374182914	1631.60799301	285.107309828	225.786488956	1235.33598695
148	267.892523147	130.627334996	1636.55289774	285.301279297	226.027769169	1238.75362735
149	268.217642051	127.810139915	1641.46726623	285.477489875	226.304764465	1242.16972983
150	268.409357559	124.923551665	1646.34802531	285.641882918	226.617124198	1245.58372799
151	268.473470111	121.96256881	1651.18663166	285.80039978	226.96449772	1248.99505544
152	268.416537223	118.921874889	1655.97425261	285.958981817	227.346534382	1252.40314577
153	268.245116407	115.796153443	1660.70205547	286.123570384	227.762883538	1255.80743259
154	267.965765176	112.580088012	1665.36120758	286.300106836	228.21319454	1259.2073495
155	267.585041044	109.268362137	1669.94287627	286.494532529	228.69711674	1262.60233009
156	267.109501525	105.855659358	1674.43822885	286.712477773	229.214299312	1265.99181615
157	266.545704132	102.336663215	1678.83843265	286.950903459	229.764386452	1269.37547728
158	265.900206379	98.7060572482	1683.13465501	287.197164899	230.34701684	1272.75323553
159	265.179565778	94.9585249987	1687.31806324	287.438118515	230.961828872	1276.12502603
160	264.390339844	91.0887500065	1691.37982467	287.660620729	231.608460941	1279.49078394
161	263.539080113	87.0914214194	1695.31110677	287.851527963	232.286551442	1282.85044441
162	262.628786802	82.9645610077	1699.10315666	287.997696637	232.99573877	1286.20394258
163	261.652918678	78.7151443977	1702.74743555	288.085983174	233.735661319	1289.55121362
164	260.603348587	74.3516354726	1706.23544021	288.103243994	234.505957483	1292.89219267
165	259.471949375	69.8824981156	1709.55866742	288.037753642	235.306343738	1296.22671505
166	258.250593887	65.31619621	1712.70861396	287.890946204	236.13726111	1299.55368984
167	256.93115497	60.6611936391	1715.67677661	287.671393997	236.999543653	1302.87152365
168	255.505505468	55.9259542859	1718.45465214	287.387740055	237.894029312	1306.17861812
169	253.965518228	51.1189420338	1721.03373735	287.048627409	238.821556032	1309.4733749
170	252.303066095	46.248620766	1723.40552899	286.662699093	239.78296176	1312.75419562
171	250.510515251	41.323364656	1725.56161914	286.23859814	240.779084441	1316.01948193
172	248.607211395	36.3466418475	1727.49881078	285.784967581	241.810762021	1319.26763547
173	246.652877404	31.3145781859	1729.22170549	285.309615606	242.87889443	1322.49714646
174	244.710546326	26.2226975856	1730.73554418	284.814083036	243.984846933	1325.70717001
175	242.84021402	21.0664218152	1732.04580227	284.297063091	245.130196221	1328.89716338
176	241.039129012	15.8390623356	1733.16279969	283.757234709	246.316520046	1332.06658531
177	239.245504408	10.5319451393	1734.10141438	283.19327683	247.545396157	1335.21489457
178	237.409018318	5.13744499081	1734.85177478	282.603868393	248.818402308	1338.3415499
179	235.817501161	-0.324391661182	1734.79139127	281.987688336	250.137116249	1341.44601006
180	235.128496992	-5.73141500581	1732.71502146	281.343432322	251.503108426	1344.52771081
181	236.488807343	-9.09541646496	1728.74244841	280.670457256	252.917660465	1347.58517874
182	240.042315958	-9.02108666373	1724.12931144	279.968985531	254.381675957	1350.61575043
183	243.666926731	-8.11006625907	1719.57798584	279.239298041	255.896032938	1353.61668202
184	246.913610393	-7.19074491742	1715.14296138	278.481675681	257.461609449	1356.58522967
185	250.067271406	-6.23566168846	1710.65433538	277.696399343	259.079283526	1359.5186495
186	253.200670332	-5.27869170423	1706.04352319	276.883749924	260.749933209	1362.41419767
187	256.246432053	-4.39519529689	1701.30867796	276.044008315	262.474436536	1365.26913033
188	259.134747109	-3.6612534515	1696.44911215	275.177455413	264.253671544	1368.08070361
189	261.795806038	-3.15294715312	1691.46413823	274.284372109	266.088516273	1370.84617367
190	264.16409373	-2.94939954811	1686.3535221	273.3650393	267.979848761	1373.56279665
191	266.260790989	-3.19115006989	1681.12618357	272.419737879	269.928547045	1376.2278287
192	268.187554136	-4.07574784234	1675.79953956	271.448748739	271.935489165	1378.83852595
193	269.987193659	-5.87792201329	1670.55536044	270.452352775	274.001553157	1381.39214456
194	271.452432028	-9.17552965278	1666.23820093	269.431121526	276.127505143	1383.8861028
195	272.349799584	-14.2992444331	1663.72624339	268.388280244	278.313089372	1386.31929928
196	272.614462689	-20.106367469	1663.28739112	267.328474975	280.557502985	1388.69142518
197	272.288229596	-25.4973666989	1664.77755246	266.256365234	282.859937941	1391.00217918
198	271.551245713	-30.4639336038	1667.49051051	265.176610537	285.219586193	1393.25125998
199	270.593880362	-35.1486777388	1670.67911938	264.093870398	287.6356397	1395.43836626
200	269.499439414	-39.6258750621	1674.03807911	263.012804331	290.107290418	1397.56319672
201	268.284724837	-43.9273552042	1677.53654827	261.938071851	292.633730301	1399.62545003
202	266.965540124	-48.0843105125	1681.14780613	260.874332473	295.214151308	1401.6248249
203	265.557688765	-52.1279333343	1684.84513194	259.826245712	297.847745394	1403.56102001
204	264.076974252	-56.0894160169	1688.60180495	258.798471082	300.533704516	1405.43373405
205	262.539200077	-59.9999509077	1692.39110443	257.795667623	303.271220431	1407.2426659
206	260.960169729	-63.8907303542	1696.18630963	256.820377418	306.058595698	1408.98834624
207	259.355686701	-67.7929467036	1699.96069981	255.868162032	308.891200816	1410.6740486
208	257.739573428	-71.7335725993	1703.69108548	254.933146276	311.763802796	1412.30361104
209	256.115721088	-75.7184268149	1707.37197978	254.00945496	314.671168649	1413.88087163
210	254.484915335	-79.7467132693	1711.0034315	253.091212895	317.608065384	1415.40966844
211	252.847940764	-83.8176336312	1714.58549129	252.172544892	320.569260012	1416.89383953
212	251.205581974	-87.9303895693	1718.11820981	251.247575762	323.549519545	1418.33722296
213	249.558623562	-92.0841827523	1721.60163773	250.310430315	326.543610993	1419.74365681
214	247.907850125	-96.2782148489	1725.0358257	249.355233363	329.546301366	1421.11697914
215	246.254046259	-100.511687528	1728.42082439	248.376109715	332.552357675	1422.46102801
216	244.597996563	-104.783802458	1731.75668447	247.372699967	335.557996624	1423.78078833
217	242.940485633	-109.093761307	1735.04345658	246.370991604	338.566359569	1425.08672302
218	241.282298066	-113.440765745	1738.2811914	245.404829894	341.582653098	1426.39092876
219	239.62421846	-117.824017441	1741.46993958	244.508061466	344.612084155	1427.70550254
220	237.967031193	-122.242718079	1744.60975163	243.713699192	347.659683818	1429.04233483
221	236.310232623	-126.696175684	1747.69970436	243.030529929	350.725373014	1430.40731586
222	234.648993839	-131.184055356	1750.73560493	242.439925039	353.803289742	1431.7995456
223	232.977579032	-135.706097069	1753.71257491	241.921781169	356.887260932	1433.21775878
224	231.290252388	-140.262040795	1756.6257359	241.455994965	359.971113515	1434.66069014
225	229.581278097	-144.851626507	1759.47020947	241.023579911	363.049155605	1436.12703589
226	227.844920348	-149.47459418	1762.24111721	240.614226297	366.119433706	1437.61519293
227	226.075443327	-154.130683784	1764.9335807	240.221685172	369.181743889	1439.12341812
228	224.268496371	-158.819785363	1767.54329638	239.839730723	372.235892196	1440.64996749
229	222.430807408	-163.542989232	1770.0705584	239.462137136	375.281684668	1442.1930971
230	220.574419348	-168.30196154	1772.51786671	239.082678598	378.318927344	1443.75106299
231	218.711408643	-173.098372071	1774.88773517	238.695129294	381.347426267	1445.32212121
232	216.853851745	-177.933890606	1777.18267763	238.293263413	384.366987477	1446.90452781
233	215.013825107	-182.81018693	1779.40520796	237.870855139	387.377417015	1448.49653883
234	213.203405179	-187.728930826	1781.55784	237.421678659	390.378520921	1450.09641032
235	211.434634217	-192.69178362	1783.64307951	236.940409998	393.370117506	1451.70265146
236	209.714271085	-197.699100308	1785.66217793	236.426018852	396.35208349	1453.31497671
237	208.038131199	-202.748530084	1787.61378875	235.878751365	399.324312956	1454.93345879
238	206.400671877	-207.837386347	1789.49624303	235.298853888	402.286699992	1456.5581705
239	204.796350436	-212.962982498	1791.30787182	234.686572774	405.239138687	1458.18918462
240	203.21962419	-218.122631937	1793.0470062	234.042154375	408.181523127	1459.82657396
241	201.664950458	-223.313648064	1794.71197721	233.365845042	411.1137474	1461.4704113
242	200.126786555	-228.533344279	1796.30111592	232.657891129	414.035705594	1463.12076945
243	198.599589797	-233.779033982	1797.8127534	231.918538986	416.947291796	1464.77772119
244	197.077817502	-239.048030573	1799.2452207	231.148034967	419.848400093	1466.44133932
245	195.555926985	-244.337647452	1800.59684889	230.346625423	422.738924574	1468.11169663
246	194.028375563	-249.645198019	1801.86596902	229.514547212	425.618765789	1469.78883832
247	192.489620553	-254.967995674	1803.05091216	228.651567366	428.48814417	1471.47144376
248	190.93411927	-260.303353818	1804.15000937	227.756776941	431.347740384	1473.15622723
249	189.356329031	-265.648585849	1805.16159171	226.829214547	434.198270807	1474.83975052
250	187.752427338	-271.00145549	1806.08464361	225.867918795	437.040451812	1476.51857547
251	186.128737211	-276.362382421	1806.92200304	224.871928297	439.874999772	1478.18926387
252	184.495288311	-281.732756667	1807.67791583	223.840281664	442.702631063	1479.84837754
253	182.862115767	-287.11396969	1808.35662991	222.772017508	445.524062058	1481.49247829
254	181.239254712	-292.507412949	1808.96239318	221.666174439	448.340009132	1483.11812793
255	179.636740278	-297.914477903	1809.49945358	220.52179107	451.151188658	1484.72188827
256	178.06460624	-303.336555674	1809.97205859	219.33790601	453.95831701	1486.30032112
257	176.528260007	-308.773880522	1810.38304317	218.113557872	456.762110564	1487.84998831
258	175.018142944	-314.222944332	1810.73067269	216.847785266	459.563285692	1489.36745162
259	173.521675651	-319.67948362	1811.01229023	215.539652699	462.362551553	1490.84931787
260	172.026278725	-325.139234903	1811.22523882	214.18954678	465.160248929	1492.29449035
261	170.519372764	-330.597934699	1811.36686153	212.799780262	467.956181919	1493.70521813
262	168.988378368	-336.051319524	1811.43450143	211.372817991	470.750112242	1495.08401447
263	167.422263897	-341.495466414	1811.42556821	209.911124815	473.541801619	1496.4333926
264	165.819434645	-346.928528595	1811.33787803	208.417165579	476.331011773	1497.75586579
265	164.181852206	-352.349441702	1811.16940019	206.893405128	479.117504422	1499.05394728
266	162.511484679	-357.757142803	1810.91810426	205.34230831	481.901041289	1500.33015032
267	160.810300163	-363.150568965	1810.58195984	203.76633997	484.681384093	1501.58698816
268	159.080266757	-368.528657254	1810.15893649	202.167964954	487.458294556	1502.82697405
269	157.32335256	-373.890344739	1809.64700381	200.549648109	490.231534399	1504.05262125
270	155.541525671	-379.234568487	1809.04413138	198.913854281	493.000865342	1505.266443
271	153.73675419	-384.560265564	1808.34828877	197.263048315	495.766049106	1506.47095255
272	151.911006214	-389.866373039	1807.55744558	195.599695059	498.526847412	1507.66866315
273	150.066249844	-395.151827977	1806.66957137	193.925939954	501.283115255	1508.86132144
274	148.202878569	-400.41462825	1805.68273176	192.239960483	504.035866375	1510.04115031
275	146.315076406	-405.649068007	1804.59537098	190.537247683	506.786899023	1511.19392473
276	144.395496933	-410.848528544	1803.40602661	188.813241773	509.53802629	1512.30529774
277	142.436793728	-416.00639116	1802.11323622	187.063382971	512.291061266	1513.36092235
278	140.431620369	-421.116037153	1800.71553737	185.283111499	515.047817043	1514.34645158
279	138.372630433	-426.170847819	1799.21146764	183.467909716	517.810093948	1515.24762663
280	136.252477498	-431.164204458	1797.59956459	181.616402359	520.578740456	1516.05676365
281	134.063815143	-436.089488366	1795.8783658	179.732475132	523.353011465	1516.77718658
282	131.799853428	-440.940359243	1794.04654138	177.820515196	526.132009974	1517.41326858
283	129.461798863	-445.714477315	1792.10466594	175.884909714	528.914838981	1517.96938284
284	127.05684901	-450.412500057	1790.05474099	173.930045846	531.700601487	1518.44990251
285	124.592346323	-455.035157435	1787.89880255	171.96031073	534.488400484	1518.85920076
286	122.075633257	-459.583179413	1785.63888664	169.979128405	537.277069016	1519.20095443
287	119.514052268	-464.057295956	1783.27702927	167.986413058	540.064456345	1519.47630286
288	116.914945811	-468.458237028	1780.81526647	165.981279561	542.848187688	1519.6858075
289	114.285656341	-472.786732595	1778.25563426	163.962842781	545.625888265	1519.83002978
290	111.633526314	-477.04351262	1775.60016864	161.930217589	548.395183294	1519.90953117
291	108.974367916	-481.231852867	1772.84818739	159.882518853	551.153697994	1519.9248731
292	106.38293427	-485.372745327	1769.98009195	157.818861442	553.899057582	1519.87661702
293	103.959030391	-489.494711988	1766.96824369	155.738360226	556.628887278	1519.76532437
294	101.802552982	-493.626302398	1763.78497455	153.640130074	559.340812301	1519.5915566
295	100.00380997	-497.790229402	1760.409121	151.523285855	562.032457868	1519.35587516
296	98.5976366177	-501.975439545	1756.85714942	149.386942438	564.701449198	1519.05884148
297	97.5989658475	-506.158764782	1753.15902693	147.230322164	567.34549921	1518.70095877
298	97.022704888	-510.317021432	1749.34473808	145.054262562	569.963638863	1518.2818547
299	96.8837609679	-514.427025813	1745.44426742	142.860848175	572.555916718	1517.80048099
300	97.1956142644	-518.465462894	1741.48710869	140.652195836	575.122407686	1517.25577187
301	97.873474369	-522.399972579	1737.46895723	138.430422377	577.663186675	1516.64666156
302	98.6724764579	-526.183461139	1733.3304536	136.197644632	580.178328596	1515.97208429
303	99.343575784	-529.771541745	1729.01146657	133.955979431	582.667908357	1515.23097428
304	99.8159552437	-533.188520534	1724.52442351	131.707543608	585.132000868	1514.42226576
305	100.16733063	-536.515951584	1719.94222133	129.454453995	587.570681039	1513.54489295
306	100.479813574	-539.837075006	1715.33956645	127.198827425	589.984023779	1512.59779008
307	100.723339466	-543.185366345	1710.76131451	124.942880199	592.372015424	1511.57987201
308	100.554164081	-546.455143952	1706.16884906	122.690045446	594.733558776	1510.48981673
309	99.7170412947	-549.547431685	1701.51666068	120.444571057	597.066831123	1509.32614364
310	98.594207667	-552.500837367	1696.79307723	118.210719903	599.369996413	1508.0873692
311	97.7352618732	-555.391320458	1691.99618498	115.992754854	601.641218598	1506.77200988
312	97.326850005	-558.259771599	1687.1355545	113.794938781	603.878661626	1505.37858217
313	97.1052443397	-561.103564761	1682.23500607	111.621534554	606.080489447	1503.90560253
314	96.7923443438	-563.916809393	1677.31800721	109.480172088	608.244990267	1502.34858242
315	96.3517322184	-566.683856747	1672.38612532	107.436419351	610.372590428	1500.65132476
316	95.9538694454	-569.380705103	1667.42218134	105.604656682	612.465517632	1498.71406844
317	95.773493702	-571.98352076	1662.40866533	104.100789501	614.526055862	1496.43569122
318	95.8706110367	-574.489373932	1657.34116651	103.04173822	616.555234954	1493.71653353
319	96.1425056401	-576.924982491	1652.23385238	102.682813357	618.383086766	1490.65636016
320	96.474092607	-579.319317935	1647.10230266	103.556913283	619.496649264	1487.75494852
321	96.7746787837	-581.695877735	1641.95988503	105.993761684	619.501747657	1485.47526937
322	97.060261559	-584.054215718	1636.81029153	109.03448176	618.885967162	1483.79347749
323	97.3760011659	-586.387340947	1631.65456951	112.102155319	617.999882373	1482.53199594
324	97.7668408482	-588.688287331	1626.49375901	115.171343488	616.898075032	1481.52657245
325	98.2591825012	-590.952218487	1621.32828679	118.227082175	615.630150854	1480.62734765
326	98.8469965972	-593.178023189	1616.15750687	121.26919464	614.243376542	1479.80704294
327	99.5209826426	-595.364965924	1610.98066504	124.30507639	612.783821044	1479.10115044
328	100.271840143	-597.512311178	1605.79700713	127.341233558	611.294845405	1478.54254307
329	101.090268606	-599.619323437	1600.60577893	130.365117292	609.76573156	1478.10140556
330	101.966967536	-601.685267189	1595.40622627	133.346566067	608.13577571	1477.68997948
331	102.89263644	-603.709406919	1590.19759494	136.254361941	606.342888078	1477.21809525
332	103.857974824	-605.691007114	1584.97913077	139.026041318	604.363921883	1476.57704029
333	104.854215517	-607.629418172	1579.75015228	141.545773823	602.242243982	1475.62643105
334	105.877303691	-609.52474958	1574.51062061	143.697251636	600.030648861	1474.22670906
335	106.925641071	-611.377506544	1569.26083189	145.453197489	597.836765932	1472.31195826
336	107.997650604	-613.188197687	1564.00108513	146.865463658	595.816961796	1469.88172508
337	109.091755238	-614.957331633	1558.73167934	147.916779492	594.089631333	1466.99039012
338	110.206377918	-616.685417004	1553.45291354	148.339621417	592.635057789	1463.87531071
339	111.339941591	-618.372962424	1548.16508675	147.812037481	591.403486008	1460.81364041
340	112.490869203	-620.020476516	1542.86849799	146.235495299	590.33737023	1457.98581683
341	113.657583702	-621.628467904	1537.56344627	144.389845046	589.34853564	1455.19203511
342	114.838508034	-623.19744521	1532.2502306	143.17368905	588.345377614	1452.17025249
343	116.032066755	-624.727909811	1526.92914529	142.536914992	587.276321521	1448.96327057
