	RHX	RHY	RHZ	LHX	LHY	LHZ
101	580.012517874	-62.2569032622	1377.68666874	234.752615831	288.232694177	848.650482904
102	579.354663705	-61.8994947678	1375.14236827	234.592583144	288.278168611	848.59797591
103	578.71045971	-61.5400070371	1372.60655043	234.432589836	288.327937676	848.544063117
104	578.079295016	-61.1829549903	1370.07661013	234.27249274	288.382366699	848.488609537
105	577.460558746	-60.8328535477	1367.54994225	234.112229679	288.441807959	848.431491992
106	576.853640024	-60.4942176298	1365.02394169	233.952761591	288.506448891	848.372736536
107	576.257927977	-60.1715621566	1362.49600334	233.795750436	288.576363981	848.312471471
108	575.672811727	-59.8694020487	1359.96352209	233.642871841	288.651625513	848.250827094
109	575.0976804	-59.5922522262	1357.42389283	233.495801435	288.732305771	848.187933702
110	574.531923121	-59.3446276094	1354.87451047	233.356214848	288.818477039	848.123921593
111	573.974929013	-59.1310431188	1352.31276988	233.225787707	288.910211601	848.058921062
112	573.426087201	-58.9560136744	1349.73606597	233.106195641	289.007581741	847.993062406
113	572.88478681	-58.8240541968	1347.14179363	232.999114279	289.110659742	847.926475923
114	572.350416965	-58.7396796061	1344.52734776	232.90621925	289.219517888	847.859291909
115	571.822366789	-58.7074048227	1341.89012323	232.829186181	289.334228464	847.791640661
116	571.301810249	-58.7337543949	1339.22866324	232.769690701	289.454863754	847.723652476
117	570.819462437	-58.858514486	1336.56051647	232.729408439	289.58149604	847.65545765
118	570.430322242	-59.1488134184	1333.91885476	232.710015024	289.714197608	847.58718648
119	570.190109251	-59.6725909795	1331.33731359	232.713186084	289.853040741	847.518969264
120	570.15454305	-60.4977869566	1328.84952849	232.740597247	289.998097723	847.450936297
121	570.378869731	-61.6912029546	1326.48993573	232.793858554	290.14942355	847.383209976
122	570.892287344	-63.2570266805	1324.33702515	232.871310565	290.306211454	847.315518861
123	571.684921907	-65.1055250605	1322.53536683	232.9665759	290.466411123	847.247023193
124	572.743685883	-67.1392412537	1321.23496398	233.07290963	290.627875363	847.176838942
125	574.044187015	-69.2730443423	1320.5297545	233.183566826	290.788456983	847.104082076
126	575.52064261	-71.4669328329	1320.30840209	233.291802559	290.94600879	847.027868563
127	577.097799688	-73.6912310081	1320.41260294	233.390871898	291.098383593	846.947314371
128	578.700442964	-75.9146729406	1320.69088418	233.474029914	291.2434342	846.861535469
129	580.254320905	-78.0653311651	1321.1664396	233.534531677	291.379013417	846.769647825
130	581.686202836	-80.0282077106	1322.04747763	233.565643424	291.502976402	846.670768952
131	582.931547559	-81.7010317143	1323.51909257	233.563572172	291.613796643	846.564423325
132	583.999649674	-83.1080017681	1325.49278062	233.531393316	291.711391791	846.451085897
133	584.937249471	-84.3374552217	1327.74128312	233.473161126	291.795885314	846.331367085
134	585.788140534	-85.4714603695	1330.0570087	233.39292987	291.86740068	846.205877304
135	586.573381662	-86.5445698126	1332.37800454	233.294753816	291.926061358	846.075226971
136	587.304295799	-87.5709882177	1334.70468546	233.182687233	291.971990817	845.940026501
137	587.992168897	-88.564842935	1337.03770331	233.060784389	292.005312525	845.80088631
138	588.648286907	-89.5402613144	1339.3777099	232.933099553	292.026149952	845.658416814
139	589.283708398	-90.5110760448	1341.72533097	232.803686994	292.034626566	845.513228429
140	589.904271263	-91.4843543997	1344.08059298	232.67660098	292.030865836	845.365931571
141	590.510597764	-92.4604047833	1346.44292372	232.555895779	292.01499123	845.217136656
142	591.103083794	-93.4392422479	1348.81172501	232.445606633	291.987148998	845.067449602
143	591.682125244	-94.4208818456	1351.18639864	232.349146209	291.948230803	844.91732921
144	592.248118008	-95.4053386286	1353.56634643	232.269180321	291.90002252	844.767057786
145	592.801457978	-96.392627649	1355.95097019	232.20833064	291.844362873	844.61690721
146	593.342541045	-97.3827639591	1358.33967172	232.169218839	291.783090589	844.467149357
147	593.871763103	-98.375762611	1360.73185283	232.154466589	291.718044392	844.318056105
148	594.389520042	-99.3716386568	1363.12691533	232.166695562	291.65106301	844.169899333
149	594.896207757	-100.370407149	1365.52426102	232.20852743	291.583985167	844.022950917
150	595.392222138	-101.372083139	1367.92329172	232.281157377	291.518510883	843.87870933
151	595.877959078	-102.37668168	1370.32340923	232.379743147	291.45575313	843.743864459
152	596.353814469	-103.384217824	1372.72401536	232.497845499	291.396669593	843.626479392
153	596.820184204	-104.394706622	1375.12451192	232.629025179	291.342217959	843.534617227
154	597.277464175	-105.408163127	1377.52430072	232.766842937	291.293355913	843.47634106
155	597.726050275	-106.424602392	1379.92278356	232.904859519	291.25104114	843.45971399
156	598.166338394	-107.444039468	1382.31936225	233.037149612	291.216071878	843.491516743
157	598.598538093	-108.465651708	1384.71399674	233.161603556	291.188062562	843.569009299
158	599.022092874	-109.485172475	1387.10894165	233.277828682	291.166094931	843.68516743
159	599.436249396	-110.497450194	1389.50704119	233.385440567	291.149248168	843.832946335
160	599.840254321	-111.497333291	1391.91113961	233.484054788	291.136601454	844.005301211
161	600.23335431	-112.479670188	1394.32408111	233.573286923	291.127233971	844.195187255
162	600.614796022	-113.439309311	1396.74870994	233.65275255	291.120224902	844.395559665
163	600.98382612	-114.371099085	1399.18787032	233.722067244	291.114653428	844.599373639
164	601.339691263	-115.269887933	1401.64440647	233.780846585	291.10959873	844.799584376
165	601.681638112	-116.130524279	1404.12116262	233.828773302	291.104224992	844.989877594
166	602.008686655	-116.947727251	1406.62057144	233.866041077	291.098343124	845.169497282
167	602.318164659	-117.715250705	1409.14199298	233.893078453	291.09206132	845.340242368
168	602.606634743	-118.426412042	1411.68339803	233.910315218	291.08548934	845.503925262
169	602.87065577	-119.074526526	1414.24275054	233.918181154	291.078736945	845.662358374
170	603.106786605	-119.652909417	1416.81801448	233.917106047	291.071913896	845.817354114
171	603.311586111	-120.154875976	1419.40715381	233.907519681	291.065129953	845.970724891
172	603.481613152	-120.573741464	1422.00813248	233.889851841	291.058494877	846.124283116
173	603.61356266	-120.903216784	1424.61892423	233.864532312	291.05211843	846.279841197
174	603.708557784	-121.149888567	1427.23782039	233.831990879	291.046110371	846.439211546
175	603.773020113	-121.335749491	1429.86349235	233.792657326	291.040580462	846.604206572
176	603.813683108	-121.483699051	1432.49463385	233.747108365	291.035653926	846.776364709
177	603.837280229	-121.61663674	1435.12993866	233.697079519	291.031577941	846.95506358
178	603.850544938	-121.757462053	1437.76810053	233.644855661	291.028657502	847.138656433
179	603.860042655	-121.927806951	1440.40774552	233.592724968	291.027197947	847.32549036
180	603.870733647	-122.137195692	1443.0468532	233.542975615	291.027504619	847.513912453
181	603.886687103	-122.388431082	1445.68304424	233.49789578	291.029882858	847.702269803
182	603.911962679	-122.68424406	1448.31393547	233.459773639	291.034638004	847.888909502
183	603.950620036	-123.027365567	1450.93714371	233.430897369	291.042075398	848.072178642
184	604.006718832	-123.420526543	1453.5502858	233.413555146	291.05250038	848.250424313
185	604.084318726	-123.866457929	1456.15097855	233.410035147	291.066218292	848.421993609
186	604.187479377	-124.367890663	1458.7368388	233.422625548	291.083534474	848.58523362
187	604.320260443	-124.927555687	1461.30548338	233.453614525	291.104754267	848.738491437
188	604.486721559	-125.548183899	1463.85452913	233.505256704	291.130179715	848.880129622
189	604.688648573	-126.228660585	1466.38360571	233.578162973	291.159951357	849.009268568
190	604.919333403	-126.953505417	1468.89986171	233.67058878	291.193978303	849.126114627
191	605.17008498	-127.703884276	1471.41220115	233.78060788	291.232151809	849.230957922
192	605.432212233	-128.460963039	1473.92952801	233.906294026	291.274363132	849.324088574
193	605.697024091	-129.205907587	1476.46074627	234.045720973	291.320503528	849.405796705
194	605.955829484	-129.919883798	1479.01475995	234.196962476	291.370464253	849.476372436
195	606.199937342	-130.584057551	1481.60047301	234.358092288	291.424136565	849.536105888
196	606.418416971	-131.166813684	1484.2234763	234.527184164	291.481411719	849.585287185
197	606.555923054	-131.383072444	1486.82365627	234.702311858	291.542180971	849.624206446
198	606.513313633	-130.742538493	1489.28573438	234.881549126	291.606335579	849.653153794
199	606.116039971	-129.432317121	1491.62113279	235.062969719	291.673766799	849.672419351
200	605.397656321	-128.361092999	1493.98241472	235.244647395	291.744365888	849.682293237
201	604.977440438	-128.284119694	1496.50465016	235.424655905	291.818024101	849.683065576
202	604.838043393	-128.885733233	1499.10896265	235.601069006	291.894632695	849.675026487
203	604.777049922	-129.659166683	1501.67758089	235.77196045	291.974082927	849.658466094
204	604.767160462	-130.548797781	1504.18289446	235.935403993	292.056266053	849.633674517
205	604.810933976	-131.575896552	1506.61265985	236.089485788	292.141076565	849.60094932
206	604.910929424	-132.761733022	1508.95463359	236.233536207	292.228733562	849.561334853
207	605.069705767	-134.127577215	1511.19657216	236.369175277	292.320053502	849.517249726
208	605.278184575	-135.613631311	1513.37552477	236.498269219	292.415917072	849.471260318
209	605.44231611	-136.568174249	1515.88845501	236.622684256	292.51720496	849.425933008
210	605.119981586	-135.724251647	1517.51750014	236.74428661	292.624797853	849.383834173
211	603.54162298	-133.924826067	1516.39159049	236.864942502	292.739576438	849.347530193
212	602.148445989	-135.88506637	1517.83818521	236.986518154	292.862421405	849.319587445
213	601.730610112	-138.397550368	1518.26265113	237.110878746	292.994212203	849.30257242
214	601.33938299	-140.737372418	1517.13496987	237.23479575	293.129792225	849.299603589
215	601.055557066	-141.910084147	1514.76512439	237.338142438	293.243980434	849.315630586
216	600.751046139	-142.235201302	1512.08464353	237.397292501	293.307448777	849.355982279
217	600.385944652	-142.001850249	1509.46621192	237.393938713	293.296973653	849.42387463
218	599.990419271	-141.411231162	1506.89576745	237.33688371	293.220444121	849.511754709
219	599.595745819	-140.663132866	1504.35311182	237.243545044	293.095636154	849.608647475
220	599.225865787	-139.916341362	1501.82151656	237.131343828	292.940329818	849.703576471
221	598.881525291	-139.199968162	1499.2952268	237.017701097	292.772305099	849.785565298
222	598.558896023	-138.517551312	1496.7706518	236.916469501	292.605946093	849.846213199
223	598.254149675	-137.872628857	1494.24420081	236.828419116	292.443186718	849.886562362
224	597.963457938	-137.268738844	1491.7122831	236.751322655	292.283108416	849.909818459
225	597.682992505	-136.709419317	1489.17130792	236.682952827	292.124792628	849.919187162
226	597.408925068	-136.198208324	1486.61768454	236.621082346	291.967320796	849.917874144
227	597.137427317	-135.738643908	1484.0478222	236.563483921	291.809774362	849.909085076
228	596.864670945	-135.334264117	1481.45813017	236.507930265	291.651234768	849.896025631
229	596.586827645	-134.988606996	1478.84501771	236.452194089	291.490783455	849.88190148
230	596.300249762	-134.705347311	1476.20502226	236.394048104	291.327501864	849.869918297
231	596.011066561	-134.495559028	1473.54161848	236.331265022	291.160471439	849.863281753
232	595.739980314	-134.381345006	1470.86862131	236.261617554	290.98877362	849.86519752
233	595.508881332	-134.38570722	1468.20068869	236.183439243	290.811880305	849.878433818
234	595.339659927	-134.53164764	1465.55247852	236.099456714	290.632321883	849.90233223
235	595.254206409	-134.842168238	1462.93864874	236.014467064	290.454070224	849.934619357
236	595.274411089	-135.340270988	1460.37385726	235.93327954	290.281105656	849.973012321
237	595.422164279	-136.04895786	1457.872762	235.86070339	290.117408505	850.015228244
238	595.71935629	-136.991230828	1455.45002089	235.801547861	289.966959101	850.058984248
239	596.184515525	-138.1835533	1453.11991456	235.760622202	289.83373777	850.101997458
240	596.796390352	-139.56502062	1450.89225934	235.74273566	289.721724841	850.141984994
241	597.507729289	-141.024161107	1448.77395375	235.752697482	289.634900641	850.17666398
242	598.271380292	-142.452428579	1446.76959736	235.795302344	289.577231623	850.203755904
243	599.058400501	-143.867461299	1444.80908384	235.872662834	289.55013047	850.22178588
244	599.861850834	-145.43937745	1442.73203308	235.981095944	289.549491543	850.231015534
245	600.658075698	-147.298624065	1440.66183391	236.116162893	289.570489588	850.231932944
246	601.319172951	-149.286416745	1440.37803905	236.273424899	289.60829935	850.225026187
247	601.772663942	-151.186304731	1442.32167838	236.44844318	289.658095574	850.210783341
248	602.053355455	-152.850421134	1444.81274409	236.636778953	289.715053005	850.189692481
249	602.201618984	-154.268271607	1447.19534833	236.833993438	289.774346388	850.162241686
250	602.257713598	-155.510571123	1449.50474277	237.035647851	289.831150469	850.128919033
251	602.261896809	-156.649162021	1451.78577369	237.237303411	289.880639992	850.090212599
252	602.252565592	-157.752593601	1454.08110285	237.434521336	289.917989703	850.046610461
253	602.245087187	-158.848653829	1456.40635186	237.622862844	289.938374347	849.998600697
254	602.239277431	-159.937605564	1458.75888287	237.798159499	289.937261485	849.946697848
255	602.234659954	-161.019194476	1461.13571488	237.959662871	289.91382293	849.891751262
256	602.230758387	-162.093166235	1463.53386695	238.108970177	289.869771097	849.834839912
257	602.227096358	-163.159266511	1465.95035809	238.247724486	289.806868064	849.777047259
258	602.223197498	-164.217240972	1468.38220735	238.377568866	289.72687591	849.719456768
259	602.218585436	-165.266835289	1470.82643375	238.500146387	289.631556711	849.663151899
260	602.212783804	-166.307795131	1473.28005632	238.617100118	289.522672546	849.609216116
261	602.20531623	-167.339866168	1475.7400941	238.730073128	289.401985494	849.558732881
262	602.195706344	-168.362794069	1478.20356611	238.840708486	289.271257631	849.512785657
263	602.183477777	-169.376324504	1480.6674914	238.950649262	289.132251037	849.472457905
264	602.168154158	-170.380203143	1483.12888898	239.061538523	288.986727789	849.438833089
265	602.149249899	-171.374197982	1485.58482696	239.174956291	288.836442477	849.412977713
266	602.125921972	-172.358942722	1488.03427586	239.29104288	288.682978705	849.39557105
267	602.096863561	-173.336194352	1490.4786747	239.408504669	288.527749772	849.386906692
268	602.060736908	-174.307784798	1492.91962716	239.525986137	288.37216163	849.387261583
269	602.016204253	-175.275545988	1495.35873694	239.642131767	288.217620228	849.396912669
270	601.961927838	-176.24130985	1497.79760773	239.755586038	288.065531515	849.416136893
271	601.896569905	-177.206908312	1500.23784322	239.864993434	287.917301443	849.4452112
272	601.818792693	-178.174173301	1502.68104711	239.968998433	287.774335959	849.484412535
273	601.727269495	-179.144858806	1505.12881973	240.066245519	287.638041015	849.534017841
274	601.621249669	-180.116655524	1507.58258624	240.155379171	287.509822561	849.594304065
275	601.500828798	-181.081285293	1510.0435145	240.235043871	287.391086545	849.665548149
276	601.366170066	-182.02999315	1512.51275181	240.303884101	287.283238919	849.748027038
277	601.217436654	-182.954024128	1514.99144546	240.36054434	287.187685632	849.842017678
278	601.054791747	-183.844623261	1517.48074276	240.403669072	287.105832633	849.947797011
279	600.878398525	-184.693035583	1519.981791	240.431902776	287.039085873	850.065641984
280	600.688420173	-185.490506129	1522.49573748	240.444086627	286.988639967	850.195689127
281	600.48503561	-186.228546199	1525.02368098	240.440686242	286.953944174	850.336915337
282	600.268872121	-186.90625266	1527.56533783	240.422967949	286.933587442	850.48772591
283	600.041059348	-187.531221425	1530.11887549	240.392203701	286.926152673	850.646522125
284	599.802753514	-188.111498105	1532.68237942	240.349665449	286.930222773	850.811705265
285	599.55511084	-188.655128311	1535.25393511	240.296625146	286.944380646	850.981676609
286	599.299287549	-189.170157656	1537.83162805	240.234354743	286.967209197	851.154837438
287	599.036439864	-189.664631751	1540.41354371	240.164126192	286.99729133	851.329589034
288	598.767724006	-190.146596209	1542.99776757	240.087211445	287.03320995	851.504332677
289	598.494296197	-190.624096641	1545.58238513	240.004882454	287.073547961	851.677469648
290	598.217312661	-191.105178659	1548.16548186	239.918408872	287.116892585	851.847405233
291	597.937929619	-191.597887875	1550.74514324	239.828779325	287.162358693	852.01303412
292	597.657303294	-192.110269901	1553.31945477	239.73643516	287.210088716	852.174204081
293	597.376589907	-192.650370348	1555.8865019	239.641754639	287.260343538	852.330872753
294	597.096722059	-193.226082697	1558.44435035	239.545116022	287.313384041	852.482997774
295	596.817027824	-193.844208869	1560.99092378	239.446897568	287.369471108	852.630536781
296	596.536134563	-194.511074085	1563.52408385	239.347477539	287.428865622	852.773447412
297	596.252666706	-195.233001575	1566.04169194	239.247234195	287.491828468	852.911687303
298	595.965248685	-196.016314568	1568.54160946	239.146545796	287.558620526	853.045214092
299	595.672504931	-196.867336294	1571.02169779	239.045790602	287.629502681	853.173985416
300	595.373686865	-197.790599286	1573.4801419	238.945346874	287.704735816	853.297958913
301	595.070971714	-198.782279913	1575.91663661	238.845592873	287.784580813	853.417092219
302	594.767389458	-199.836119066	1578.33131682	238.746906858	287.869298556	853.531342973
303	594.465970176	-200.945857352	1580.72431746	238.64966709	287.959149927	853.640668812
304	594.169743949	-202.105235379	1583.09577349	238.554251829	288.05439581	853.745027372
305	593.881740854	-203.307993754	1585.44581985	238.461039336	288.155297088	853.844376291
306	593.604990971	-204.547873086	1587.77459148	238.370407871	288.262114643	853.938673207
307	593.34252438	-205.818613982	1590.08222333	238.282735695	288.375109359	854.027875757
308	593.097371158	-207.113957049	1592.36885035	238.198401068	288.494542119	854.111941578
309	592.872561387	-208.427642895	1594.63460748	238.117782249	288.620673806	854.190828307
310	592.671125144	-209.753412129	1596.87962966	238.041257501	288.753765302	854.264493583
311	592.496090669	-211.085007217	1599.10405383	237.969204954	288.89407587	854.332896485
312	592.345684849	-212.421023072	1601.31321052	237.901970818	289.041462758	854.396354177
313	592.202928401	-213.775422602	1603.52887865	237.83982767	289.194855821	854.456009866
314	592.047838815	-215.165203898	1605.77608573	237.783037731	289.35305457	854.513122859
315	591.860433584	-216.60736505	1608.07985925	237.731863229	289.514858517	854.568952464
316	591.618334011	-218.084859552	1610.46264119	237.686566386	289.679067176	854.624757985
317	591.268552167	-219.145750154	1612.91384578	237.647409427	289.844480059	854.68179873
318	590.736903159	-219.051664905	1615.39970555	237.614654578	290.009896676	854.741334005
319	589.94291784	-218.473254846	1617.84801545	237.588564062	290.174116542	854.804623118
320	588.807552005	-219.491641713	1620.02627938	237.569400104	290.335939168	854.872925373
321	587.347709037	-221.20464325	1621.5591149	237.557424929	290.494164067	854.947500079
322	585.905077724	-223.165436031	1622.66678254	237.552881582	290.64760308	855.029588988
323	584.923643345	-225.273360973	1623.77588669	237.555273364	290.795543624	855.119756847
324	584.673089434	-227.443937777	1625.1781374	237.563145985	290.937888738	855.217692024
325	584.869644142	-229.643525901	1626.73672824	237.574981494	291.074582388	855.323024626
326	585.119968085	-231.848549544	1628.23001941	237.589261942	291.20556854	855.43538476
327	585.082503865	-234.047003041	1629.4718021	237.60446938	291.33079116	855.554402532
328	584.768986919	-236.305820277	1630.51760275	237.619085858	291.450194214	855.679708051
329	584.338682103	-238.724899027	1631.52389249	237.631593425	291.563721667	855.810931422
330	583.951330655	-241.404087164	1632.64719669	237.640474132	291.671317486	855.947702753
331	583.749613958	-244.280373811	1633.75591742	237.644210029	291.772925636	856.089652151
332	583.827016997	-246.821103769	1633.88758047	237.641283167	291.868490083	856.236409722
333	584.245722748	-248.410256276	1632.09643897	237.630175595	291.957954794	856.387605575
334	584.790549067	-248.470690019	1629.45970544	237.609369364	292.041263733	856.542869815
335	585.162671969	-247.211258871	1627.14189464	237.577346524	292.118360867	856.70183255
336	585.177996343	-245.685378406	1624.89774564	237.532589126	292.189190162	856.864123887
337	584.851300138	-244.631811182	1622.50024063	237.473579219	292.253695584	857.029373933
338	584.599578156	-244.044843079	1619.91092926	237.39932824	292.310092039	857.193337091
339	584.775472004	-243.868115225	1617.15599547	237.311982077	292.34635683	857.328820069
340	584.903409062	-244.35177951	1614.5582762	237.214835961	292.346713328	857.400215093
341	584.275441606	-245.824899798	1612.54220534	237.110339203	292.300478307	857.379505447
342	583.488019544	-248.06337409	1611.24725631	236.99508399	292.232229018	857.29131724
343	583.425310195	-250.598173943	1610.53606157	236.865725229	292.169937087	857.174005186
344	583.544726127	-253.18196325	1609.91583283	236.724057131	292.118270109	857.04866304
345	583.313385298	-255.646083007	1608.97777795	236.572493359	292.0790852	856.934298014
