	RHX	RHY	RHZ	LHX	LHY	LHZ
34	138.014909314	-311.262125126	940.484931226	121.613172736	185.22588755	886.367517394
35	140.09724386	-311.674823099	942.707665427	121.725732764	184.948883049	886.326117789
36	142.161093666	-312.08655865	944.947921214	121.856648608	184.674024269	886.298025943
37	144.206012784	-312.497227905	947.205873874	122.003859205	184.402290652	886.282478247
38	146.23193584	-312.906120276	949.481372746	122.165303493	184.134661639	886.278711092
39	148.238807867	-313.312508588	951.774258256	122.338920407	183.872116671	886.285960869
40	150.2265739	-313.715665661	954.084370826	122.522648884	183.615635189	886.30346397
41	152.195178973	-314.114864319	956.411550881	122.714427863	183.366196635	886.330456785
42	154.14456812	-314.509377384	958.755638846	122.912196278	183.124780451	886.366175706
43	156.074686376	-314.898477677	961.116475145	123.114202743	182.892182264	886.409987189
44	157.985478774	-315.281438022	963.493900203	123.319921812	182.668470024	886.46177259
45	159.876890349	-315.65753124	965.887754442	123.52913137	182.453531634	886.521540665
46	161.748866134	-316.026030154	968.297878289	123.741609304	182.247254995	886.589300169
47	163.601351165	-316.386207585	970.724112167	123.957133498	182.049528009	886.66505986
48	165.434290475	-316.737336357	973.1662965	124.175481838	181.86023858	886.748828492
49	167.247629098	-317.078689292	975.624271713	124.396432209	181.679274609	886.840614821
50	169.041312069	-317.409539211	978.09787823	124.619762498	181.506523999	886.940427604
51	170.815284421	-317.729158937	980.586956475	124.845250589	181.341874651	887.048275597
52	172.56949119	-318.036821293	983.091346874	125.072674368	181.185214469	887.164167555
53	174.303877859	-318.331799872	985.610889536	125.30181172	181.036431355	887.288112234
54	176.018634017	-318.613786006	988.145255542	125.532440531	180.89541321	887.420118391
55	177.714596064	-318.883577942	990.693668067	125.764338687	180.762047938	887.560194781
56	179.392706322	-319.142155189	993.25527694	125.997284071	180.63622344	887.70835016
57	181.053907113	-319.390497258	995.82923199	126.231054572	180.517827619	887.864593284
58	182.699140758	-319.629583658	998.414683047	126.465428072	180.406748377	888.02893291
59	184.329349581	-319.860393899	1001.01077994	126.700182459	180.302873616	888.201377792
60	185.945475902	-320.083907492	1003.6166725	126.935095617	180.206091239	888.381936687
61	187.548462043	-320.301103947	1006.23151055	127.169945433	180.116289148	888.570618352
62	189.139250326	-320.512962774	1008.85444393	127.40450979	180.033355245	888.767431541
63	190.718783073	-320.720463482	1011.48462246	127.638566576	179.957177433	888.97238501
64	192.288002606	-320.924585583	1014.12119597	127.871893675	179.887643613	889.185487517
65	193.847851246	-321.126308585	1016.76331429	128.104268973	179.824641689	889.406747816
66	195.399271316	-321.326612	1019.41012726	128.335470355	179.768059562	889.636174663
67	196.943237192	-321.52631715	1022.06082273	128.565275706	179.717785135	889.873776816
68	198.480868391	-321.725529089	1024.71476083	128.79203864	179.673632516	890.119206706
69	200.013325493	-321.924150243	1027.3713504	129.00642175	179.635017324	890.370192638
70	201.541769077	-322.122083025	1030.03000029	129.196503295	179.60122128	890.623816371
71	203.067359725	-322.319229846	1032.69011934	129.350359616	179.571526007	890.877159185
72	204.591258018	-322.51549312	1035.3511164	129.456067054	179.545213123	891.127302358
73	206.114624535	-322.710775258	1038.01240031	129.501701949	179.521564252	891.371327171
74	207.638619859	-322.904978673	1040.67337993	129.475340642	179.499861014	891.606314901
75	209.16440457	-323.098005778	1043.3334641	129.365867543	179.479387999	891.828642647
76	210.693139249	-323.289758985	1045.99206167	129.178457763	179.459489663	892.02049114
77	212.225984476	-323.480140706	1048.64858148	128.933395825	179.439565985	892.150874178
78	213.764100832	-323.669053353	1051.30243238	128.650605297	179.419471604	892.193006235
79	215.308648899	-323.85639934	1053.95302322	128.343472934	179.402234123	892.153044492
80	216.860366882	-324.042081701	1056.59999078	128.022588604	179.392238757	892.051241227
81	218.416546484	-324.226008551	1059.24483175	127.698531593	179.393875854	891.907902048
82	219.972797702	-324.408090484	1061.88995037	127.381881186	179.411535764	891.743332563
83	221.52471918	-324.588238111	1064.53775698	127.083216671	179.449608836	891.57783838
84	223.067909563	-324.766362042	1067.19066195	126.810114976	179.510861259	891.427850803
85	224.597967496	-324.942372888	1069.85107562	126.557163057	179.591032147	891.293038603
86	226.110491623	-325.11618126	1072.52140837	126.315435552	179.683960583	891.168538182
87	227.602276294	-325.28775148	1075.20340412	126.07600704	179.783485619	891.049485868
88	229.074823099	-325.457259331	1077.89618332	125.831550371	179.884517982	890.931885601
89	230.530791835	-325.624932624	1080.59822088	125.581120524	179.98624776	890.815205834
90	231.972842301	-325.790999167	1083.30799172	125.32536528	180.088933048	890.699779662
91	233.403634295	-325.955686771	1086.02397076	125.06493242	180.192831943	890.585940182
92	234.825827616	-326.119223247	1088.74463292	124.800469724	180.298202539	890.47402049
93	236.242082061	-326.281836405	1091.46845312	124.532624972	180.405302934	890.364353683
94	237.655057429	-326.443754055	1094.19390627	124.262045945	180.514391221	890.257272858
95	239.067413519	-326.605204007	1096.9194673	123.989380423	180.625725498	890.153111111
96	240.481810129	-326.766414071	1099.64361113	123.715276188	180.73956386	890.052201538
97	241.900907057	-326.927612058	1102.36481267	123.440381019	180.856164403	889.954877236
98	243.327364101	-327.089025778	1105.08154684	123.165342698	180.975785222	889.861471301
99	244.763841061	-327.250883041	1107.79228856	122.890809004	181.098684413	889.77231683
100	246.212997733	-327.413411657	1110.49551275	122.617427719	181.225120072	889.687746919
101	247.677503005	-327.576910491	1113.18968706	122.345846622	181.355350296	889.608094665
102	249.160556482	-327.745828059	1115.87285424	122.07666966	181.489615229	889.533653102
103	250.666172138	-327.930980349	1118.54240505	121.810097793	181.627990001	889.464346961
104	252.198433046	-328.143723621	1121.19567497	121.546115019	181.770460901	889.399902682
105	253.761422278	-328.395414135	1123.82999944	121.284703241	181.917013356	889.34004479
106	255.359222906	-328.697408153	1126.44271391	121.025844361	182.067632797	889.284497812
107	256.995918004	-329.061061933	1129.03115385	120.769520282	182.222304652	889.232986272
108	258.675212035	-329.49823245	1131.59179621	120.515712906	182.38101435	889.185234697
109	260.396705348	-330.026204451	1134.11181184	120.264404138	182.543747321	889.140967612
110	262.157485078	-330.665586449	1136.57267284	120.015575878	182.710488993	889.099909542
111	263.954602128	-331.437034876	1138.95576917	119.769210031	182.881224796	889.061785013
112	265.785107401	-332.361206166	1141.24249078	119.525288498	183.05594016	889.026318551
113	267.645992736	-333.458569253	1143.41440673	119.283793182	183.234620512	888.993234681
114	269.528584454	-334.731607833	1145.47026586	119.044705987	183.417251283	888.962257929
115	271.413923956	-336.150156011	1147.44000444	118.808008814	183.603817901	888.93311282
116	273.281965412	-337.680596473	1149.35685558	118.573683567	183.794305796	888.90552388
117	275.112662994	-339.289311908	1151.25405241	118.341712148	183.988700396	888.879215635
118	276.890045384	-340.941361646	1153.16286699	118.11207646	184.186987132	888.853912609
119	278.630040595	-342.591444487	1155.09921841	117.884758405	184.389151431	888.82933933
120	280.363604125	-344.189378474	1157.07179309	117.659739887	184.595178724	888.805220321
121	282.121779488	-345.684953066	1159.08923511	117.437002808	184.805054439	888.781280109
122	283.933835448	-347.031507079	1161.15922915	117.216529071	185.018764005	888.75724322
123	285.803491956	-348.233475005	1163.27564896	116.998300578	185.236292852	888.732834178
124	287.715303904	-349.333619984	1165.4220082	116.782299232	185.457626409	888.70777751
125	289.653361363	-350.375634763	1167.58156926	116.568506937	185.682750105	888.681797741
126	291.60262289	-351.401764159	1169.73778429	116.356905594	185.911649369	888.654619396
127	293.563423187	-352.428618022	1171.87746461	116.147477106	186.14430963	888.625967002
128	295.549283307	-353.450822042	1173.99030236	115.940203377	186.380716318	888.595565083
129	297.574151589	-354.462289542	1176.06608302	115.735066308	186.620854861	888.563138165
130	299.65197637	-355.456933848	1178.09459207	115.532047803	186.864710689	888.528410775
131	301.792575944	-356.429187805	1180.06944536	115.331129763	187.11226923	888.491107437
132	303.983172669	-357.376326626	1182.00521511	115.132294093	187.363515915	888.450952676
133	306.203300443	-358.296592664	1183.92360414	114.935522695	187.618436171	888.40767102
134	308.432486756	-359.188229077	1185.8463212	114.740797471	187.877015429	888.360986992
135	310.650259096	-360.049479021	1187.79507503	114.548760318	188.139117468	888.310769832
136	312.836262587	-360.878590211	1189.79144196	114.367754604	188.403186546	888.258577426
137	314.978541892	-361.674135584	1191.84754115	114.211106198	188.666748551	888.20706014
138	317.078997249	-362.435224555	1193.95989164	114.092224639	188.927313954	888.158886686
139	319.140824175	-363.161016694	1196.12355411	114.024519462	189.182393221	888.116725774
140	321.167218187	-363.850671569	1198.33358923	114.021400204	189.429496823	888.083246117
141	323.161374801	-364.503348749	1200.58505768	114.096276402	189.666135226	888.061116426
142	325.12646947	-365.118219253	1202.87303532	114.262326888	189.889765209	888.052975079
143	327.063330732	-365.695793424	1205.19437606	114.514890492	190.0936916	888.059114914
144	328.96827188	-366.239158342	1207.54935455	114.819071425	190.264182652	888.075853624
145	330.837093359	-366.751693757	1209.93863397	115.137099396	190.386857069	888.099130904
146	332.665595617	-367.236779415	1212.36287752	115.442898328	190.454304785	888.126408666
147	334.449579099	-367.697795067	1214.82274837	115.736658696	190.474773911	888.158567907
148	336.184844253	-368.138120459	1217.31890971	116.022152326	190.458647495	888.196955799
149	337.869199641	-368.560635585	1219.85112202	116.303151041	190.416308586	888.242919517
150	339.508819668	-368.966138444	1222.41538503	116.583426666	190.358140232	888.297806235
151	341.112056971	-369.354884943	1225.00671928	116.866751027	190.294525481	888.362963126
152	342.687264194	-369.727130986	1227.62014531	117.156895947	190.235847381	888.439737366
153	344.242793979	-370.08313248	1230.25068368	117.457633251	190.19248898	888.529476127
154	345.786998968	-370.423145331	1232.89335493	117.772734632	190.174833134	888.633526537
155	347.327103745	-370.747658881	1235.54365989	118.102835425	190.18867752	888.752117408
156	348.855093208	-371.060316134	1238.20358787	118.437309505	190.223356203	888.881462113
157	350.352006458	-371.367025192	1240.87978853	118.763004129	190.264509474	889.01687312
158	351.798642901	-371.673743755	1243.57901355	119.066766551	190.29777762	889.1536629
159	353.175801947	-371.986429525	1246.30801463	119.335444026	190.30880093	889.28714392
160	354.464283003	-372.311040203	1249.07354345	119.555883809	190.283219692	889.41262865
161	355.645003022	-372.653495963	1251.88230871	119.714933156	190.206674196	889.525429559
162	356.715078908	-373.014544758	1254.73509289	119.799686913	190.065091767	889.620852809
163	357.704214075	-373.384530532	1257.62075776	119.809031545	189.858069917	889.693904265
164	358.646017682	-373.752550228	1260.52673631	119.758557646	189.604571489	889.739164381
165	359.574098883	-374.107700786	1263.44046152	119.664986136	189.324698483	889.751422635
166	360.522066837	-374.43907915	1266.34936638	119.541731507	189.030595387	889.731280215
167	361.523527213	-374.735783304	1269.24088518	119.398816942	188.726244889	889.685299219
168	362.601088355	-374.990204311	1272.10652676	119.246111357	188.415258409	889.620312899
169	363.741994858	-375.20532266	1274.95090249	119.09348367	188.101247367	889.543154507
170	364.926396983	-375.386243193	1277.78125221	118.950802797	187.787823181	889.460657294
171	366.134444994	-375.538070751	1280.60481576	118.827937656	187.478597271	889.379654512
172	367.346289153	-375.665910174	1283.42883298	118.734757162	187.177181056	889.306979413
173	368.54207972	-375.774866302	1286.26054374	118.681130233	186.887185958	889.249465248
174	369.704258173	-375.869541246	1289.10631052	118.676925786	186.612223394	889.213945269
175	370.832022896	-375.950860355	1291.96607939	118.72930504	186.355226662	889.205194329
176	371.93201422	-376.018116088	1294.83694679	118.834105141	186.116293033	889.219378693
177	373.010906137	-376.070593519	1297.71599624	118.984203332	185.89477849	889.2504145
178	374.075372636	-376.10757772	1300.60031129	119.172476849	185.690039018	889.292217883
179	375.13208771	-376.128353764	1303.4869755	119.391802925	185.501430599	889.338704973
180	376.187364711	-376.132303282	1306.37323708	119.635098158	185.32827224	889.383854306
181	377.242870437	-376.12005198	1309.25846619	119.896396558	185.168833372	889.423415852
182	378.297043153	-376.093089974	1312.14350734	120.170981834	185.020209588	889.455120725
183	379.348255929	-376.052924839	1315.02923481	120.454203617	184.879434561	889.476804551
184	380.394881833	-376.001064147	1317.91652288	120.741411541	184.743541961	889.486302956
185	381.435293936	-375.939015472	1320.80624584	121.027955238	184.60956546	889.481451565
186	382.467865306	-375.868286385	1323.69927796	121.309184341	184.474538729	889.460086005
187	383.490969014	-375.790384461	1326.59649353	121.580448483	184.335495441	889.4200419
188	384.502978128	-375.706817272	1329.49876682	121.837097295	184.189469266	889.359154877
189	385.502265719	-375.619092391	1332.40697213	122.074480411	184.033493875	889.27526056
190	386.487204855	-375.528717392	1335.32198372	122.287947463	183.864602942	889.166194577
191	387.457344492	-375.436985072	1338.24414302	122.473293022	183.68008604	889.03016665
192	388.433479306	-375.341307721	1341.16416372	122.631273626	183.480086591	888.869558464
193	389.454853839	-375.235727775	1344.06439875	122.765749913	183.266533325	888.689361594
194	390.561325856	-375.114175669	1346.92692316	122.880630066	183.041382313	888.494607587
195	391.792753122	-374.970581836	1349.733812	122.979822261	182.806589625	888.290327987
196	393.179986945	-374.802787464	1352.4710676	123.067234681	182.564111334	888.081554341
197	394.681475878	-374.640072225	1355.15626375	123.146775503	182.315903509	887.873318196
198	396.220782659	-374.526863797	1357.82218628	123.222352908	182.063922223	887.670651096
199	397.721246012	-374.507687127	1360.5017187	123.297875075	181.810123545	887.478584587
200	399.108457359	-374.62537623	1363.22688009	123.377250184	181.556463548	887.302150216
201	400.365239426	-374.87980583	1366.00772775	123.464386415	181.304898302	887.146379528
202	401.534829337	-375.225502055	1368.83113574	123.563191946	181.057383879	887.01630407
203	402.66332209	-375.615138572	1371.68280359	123.677574959	180.815876349	886.916955387
204	403.788697177	-376.081649036	1374.53182148	123.810779247	180.582078373	886.852347064
205	404.930184119	-376.843865508	1377.30875713	123.962710235	180.356419278	886.821377681
206	406.301765621	-377.863228528	1379.81209093	124.132227069	180.13892932	886.821342726
207	408.548354138	-378.262581946	1381.59129068	124.318188527	179.929638614	886.849537124
208	411.291656347	-377.772825033	1382.98687736	124.519453389	179.728577274	886.903255802
209	413.84954522	-376.907828663	1384.5172436	124.734880435	179.535775415	886.979793685
210	416.054607	-375.949189332	1386.33567181	124.963328443	179.351263153	887.0764457
211	418.069759895	-374.80649914	1388.40921613	125.203656194	179.175070602	887.190506772
212	419.840134656	-373.61156284	1390.72746789	125.454722467	179.007227876	887.319271828
213	421.22115317	-372.589056444	1393.2935638	125.715386041	178.847765092	887.460035794
214	422.074544972	-371.956121805	1396.10761923	125.984464362	178.696712135	887.610085042
215	422.384251894	-371.784309717	1399.11200424	126.252994071	178.554055944	887.765095731
216	422.243613579	-372.014845752	1402.19739843	126.495110914	178.419690171	887.917246435
217	421.749831955	-372.584354359	1405.25265646	126.682733334	178.293496228	888.058256862
218	420.999993409	-373.429468136	1408.16719997	126.787779774	178.175355526	888.179846721
219	420.078769782	-374.487695292	1410.89136737	126.782493119	178.06515287	888.273831089
220	419.04752155	-375.698188211	1413.4898834	126.658586056	177.962976621	888.337748006
221	417.964400764	-377.00209378	1416.03760162	126.437951367	177.86923067	888.378006669
222	416.878035744	-378.367608809	1418.57234922	126.145078193	177.784346056	888.401779446
223	415.829738069	-379.783711592	1421.10350735	125.804455674	177.708753816	888.416238711
224	414.850703508	-381.244244977	1423.63437148	125.440572952	177.642884987	888.428556834
225	413.912936749	-382.768880432	1426.13629842	125.077629684	177.587190376	888.445821312
226	412.966638853	-384.386760919	1428.56891608	124.729333596	177.5428373	888.472043498
227	411.974979296	-386.107718956	1430.91035963	124.396188033	177.511894824	888.507363336
228	410.932655117	-387.894729812	1433.18368272	124.077855356	177.496489444	888.5516742
229	409.839048563	-389.703805451	1435.41861421	123.773997928	177.498747657	888.604869465
230	408.693541882	-391.490957838	1437.64488294	123.484278112	177.520795958	888.666842505
231	407.49551732	-393.212198935	1439.89221775	123.208358269	177.564760845	888.737486695
232	406.244854116	-394.824690763	1442.18960502	122.945900763	177.632768814	888.81669541
233	404.951795395	-396.309577872	1444.55054816	122.696567955	177.726946362	888.904362024
234	403.636387984	-397.670691045	1446.97390449	122.460022208	177.849419984	889.000379912
235	402.31902451	-398.912783402	1449.45793811	122.235931241	178.001972765	889.104644779
236	401.013096044	-400.046308803	1451.9976328	122.024033379	178.181860866	889.217083044
237	399.716956826	-401.093964248	1454.58092735	121.824116804	178.383144085	889.337642817
238	398.427014138	-402.080031972	1457.19484839	121.635970744	178.599815064	889.466272662
239	397.139675258	-403.028794212	1459.82642256	121.459384427	178.825866448	889.602921141
240	395.851347466	-403.964533201	1462.46267648	121.294058331	179.055417582	889.747467009
241	394.558438041	-404.911531177	1465.09063677	121.13803394	179.284956258	889.89848404
242	393.257354265	-405.894070375	1467.69733007	120.987881834	179.51307019	890.05338899
243	391.944587974	-406.934491346	1470.2707397	120.840121635	179.73841984	890.209558527
244	390.61747098	-408.035846893	1472.80835247	120.691272964	179.959665671	890.364369321
245	389.273816015	-409.190146652	1475.31309635	120.537855441	180.175468146	890.515198041
246	387.911441485	-410.389270007	1477.7879635	120.37638869	180.384487729	890.659421356
247	386.528165796	-411.62509634	1480.23594608	120.20339233	180.585384883	890.794415935
248	385.121807355	-412.889505036	1482.66003626	120.015385984	180.77682007	890.917558447
249	383.690184565	-414.174375478	1485.0632262	119.80891968	180.957465488	891.026247159
250	382.230929163	-415.471092378	1487.44852727	119.582642457	181.126803297	891.119371155
251	380.733878297	-416.750385226	1489.81975338	119.338625378	181.285636149	891.198250005
252	379.178421127	-417.955296908	1492.1817942	119.079254495	181.434888241	891.264427002
253	377.543215139	-419.026931413	1494.53961468	118.80691586	181.57548377	891.319445435
254	375.810032743	-419.914711503	1496.89711612	118.523995527	181.708346936	891.364848597
255	373.98246004	-420.626315961	1499.25075071	118.232879546	181.834401935	891.402179778
256	372.073406783	-421.194323492	1501.59378673	117.935953971	181.954572966	891.43298227
257	370.095817824	-421.651406524	1503.91948049	117.635604852	182.069784226	891.458799364
258	368.062638013	-422.030237487	1506.22108831	117.334218244	182.180959915	891.481174352
259	365.986812199	-422.363488809	1508.49186649	117.034180196	182.289024228	891.501650524
260	363.881285233	-422.683832919	1510.72507134	116.737714909	182.394859558	891.521649511
261	361.7541911	-423.026969716	1512.91039602	116.445273052	182.498890183	891.541259837
262	359.581446448	-423.448873437	1515.01367216	116.156210374	182.601257563	891.559747007
263	357.325738015	-424.013843883	1516.99093273	115.86986647	182.70209898	891.57636438
264	354.973532834	-424.790631768	1518.81193106	115.585580932	182.80155172	891.590365319
265	352.619572983	-425.868103314	1520.5089213	115.302693353	182.899753067	891.601003183
266	350.353646304	-427.296641988	1522.10376131	115.020543326	182.996840304	891.607531334
267	347.89459711	-428.667442307	1523.32588037	114.738470445	183.092950716	891.609203131
268	344.918263024	-429.435706732	1523.77683421	114.455814303	183.188221587	891.605271935
269	341.907765227	-429.685224288	1523.2745163	114.171914492	183.282790202	891.594991107
270	339.247195574	-429.632447884	1521.87175508	113.886110607	183.376793845	891.577614008
271	336.963471994	-429.439265334	1519.80435082	113.597742239	183.4703698	891.552393998
272	335.066431674	-429.26495339	1517.31685172	113.306148983	183.563655352	891.518584438
273	333.554911878	-429.234031174	1514.61636593	113.011704045	183.659518157	891.476723399
274	332.387611647	-429.344188807	1511.77338433	112.719133229	183.772323609	891.432758931
275	331.514077466	-429.564196107	1508.82724556	112.434307874	183.919463122	891.394062905
276	330.883855822	-429.862822894	1505.81728823	112.163099324	184.11832812	891.368007197
277	330.446499901	-430.208883842	1502.78280988	111.911430959	184.386205934	891.361961001
278	330.153410296	-430.583559629	1499.75177766	111.700391378	184.710047409	891.382511692
279	329.960341796	-430.997176668	1496.72545386	111.587203165	185.004521012	891.43438382
280	329.823681375	-431.46424789	1493.70125682	111.631354915	185.17721917	891.521607842
281	329.704409013	-431.990522433	1490.67756455	111.823212847	185.215419579	891.638478793
282	329.576509148	-432.55693598	1487.65547237	112.08399756	185.186123557	891.769555094
283	329.416251798	-433.140063156	1484.63655316	112.352092523	185.142460167	891.902877229
284	329.199906981	-433.71647859	1481.62237981	112.61888089	185.091993387	892.036747412
285	328.903744716	-434.262756908	1478.6145252	112.884344081	185.034895066	892.171132646
286	328.504035021	-434.755472737	1475.61456222	113.148463516	184.971337049	892.305999931
287	327.978914234	-435.17291361	1472.62392936	113.411220613	184.901491186	892.441316268
288	327.342392198	-435.526291726	1469.64148192	113.672596792	184.825529323	892.577048658
289	326.640823528	-435.856505283	1466.66374613	113.932573472	184.743623308	892.713164103
290	325.921721038	-436.205515471	1463.6871648	114.191132073	184.655944988	892.849629603
291	325.232597543	-436.615283485	1460.70818075	114.448254013	184.562666212	892.986412159
292	324.620965858	-437.127770514	1457.7232368	114.703920713	184.463958826	893.123478773
293	324.137926759	-437.787685441	1454.73607601	114.95811359	184.359994679	893.260796445
294	323.858772454	-438.658263128	1451.79966258	115.210814066	184.250945618	893.398332177
295	323.860730604	-439.803038258	1448.98193871	115.462003558	184.13698349	893.536052969
296	324.115309116	-441.189070468	1446.28060201	115.711663487	184.018280143	893.673925822
297	324.519589375	-442.715504395	1443.64386757	115.959775271	183.895007424	893.811917738
298	324.969101488	-444.280069116	1441.01891911	116.20632033	183.767337182	893.949995717
299	325.359623058	-445.780738865	1438.3530738	116.451280084	183.635441263	894.088126761
300	325.626540587	-447.154722162	1435.61500623	116.69463595	183.499491515	894.226277871
301	325.788004322	-448.421208498	1432.81801776	116.936369349	183.359659786	894.364416047
302	325.872542283	-449.609666987	1429.98100554	117.176461701	183.216117923	894.50250829
303	325.90868249	-450.749566744	1427.12286671	117.414894423	183.069037775	894.640521602
304	325.924952963	-451.870376882	1424.26249843	117.651648937	182.918591187	894.778422984
305	325.949881258	-453.00156615	1421.41879758	117.88670666	182.764950009	894.916179436
306	325.981373766	-454.148366302	1418.59423245	118.120049012	182.608286087	895.05375796
307	325.903820003	-455.22615922	1415.7303682	118.351657413	182.448771269	895.191125557
308	325.575310294	-456.129510686	1412.75466014	118.581513281	182.286577403	895.328249228
309	324.824958547	-456.758500308	1409.68427348	118.809598037	182.121876335	895.465095973
310	323.312628943	-457.045413671	1407.06036396	119.035893099	181.954839915	895.601632794
311	320.793274966	-457.029518192	1405.46318421	119.260379886	181.785639989	895.737826691
312	317.731706244	-457.164766801	1404.73310776	119.483039819	181.614448405	895.873644667
313	314.882127642	-457.945769931	1404.02511802	119.703854315	181.44143701	896.009053721
314	312.572521064	-459.474330885	1402.87745323	119.922804799	181.266777642	896.144020859
315	310.630249726	-461.469344031	1401.47365727	120.139883473	181.090610826	896.27852588
316	308.859299045	-463.632184489	1400.02738646	120.355117077	180.912976763	896.412589571
317	307.115491108	-465.765595339	1398.67519086	120.568539256	180.733895604	896.546240911
318	305.365738582	-467.889559633	1397.38837517	120.780183653	180.553387499	896.67950888
319	303.593666888	-470.036306333	1396.12144908	120.990083913	180.371472599	896.812422458
320	301.791525849	-472.180382545	1394.84551268	121.198273679	180.188171054	896.945010624
321	299.953531231	-474.283186687	1393.53544789	121.404786595	180.003503016	897.077302359
322	298.073898805	-476.306117176	1392.1661366	121.609656305	179.817488633	897.209326641
323	296.146844338	-478.210572431	1390.71246073	121.812916454	179.630148058	897.341112451
324	294.170557626	-479.969209546	1389.1556057	122.014600684	179.441501439	897.472688768
325	292.160293354	-481.603031552	1387.50382485	122.21474264	179.251568929	897.604084571
326	290.135885792	-483.146015742	1385.77263556	122.413375966	179.060370677	897.735328841
327	288.117169265	-484.632139567	1383.97755531	122.610534306	178.867926833	897.866450557
328	286.1239781	-486.095380479	1382.13410156	122.806251303	178.674257549	897.997478698
329	284.176146623	-487.569715931	1380.25779178	123.000560602	178.479382975	898.128442245
330	282.293509159	-489.089123374	1378.36414344	123.193495846	178.283323261	898.259370177
331	280.500161598	-490.69028577	1376.46944426	123.385090679	178.086098557	898.390291473
332	278.848657564	-492.427952853	1374.59512542	123.575378746	177.887729015	898.521235114
333	277.403206764	-494.364274375	1372.76472485	123.76439369	177.688234785	898.652230079
334	276.228054059	-496.561422407	1371.00178685	123.952169155	177.487636017	898.783305347
335	275.368297282	-499.06748011	1369.33327321	124.138738784	177.285952861	898.914489899
336	274.670371228	-501.784348917	1367.8216047	124.324136223	177.083205469	899.045812713
337	273.863055115	-504.527356051	1366.55020221	124.508395115	176.879413991	899.17730277
338	272.673589753	-507.110696731	1365.60276121	124.691549103	176.674598577	899.308989049
339	270.8333961	-509.350400187	1365.0595876	124.873631832	176.468779377	899.44090053
340	268.331720165	-511.175614545	1364.79192452	125.054676945	176.261976543	899.573066193
341	265.561524093	-512.692615495	1364.34365352	125.234718087	176.054210224	899.705515017
342	262.940263105	-514.027526914	1363.25624808	125.413788901	175.845500572	899.838275981
343	260.554320516	-515.44239013	1361.87877287	125.591923031	175.635867736	899.971378066
344	258.151451882	-517.331188348	1361.45292062	125.769154122	175.425331867	900.104850251
345	256.321112756	-519.613987196	1362.37526062	125.945515817	175.213913116	900.238721516
346	256.179811901	-521.826258948	1364.25784976	126.121041759	175.001631633	900.373020841
347	257.224887578	-523.751017566	1366.66823657	126.295765594	174.788507569	900.507777204
348	258.361312305	-525.292429722	1369.22067822	126.469720964	174.574561074	900.643019586
