	RHX	RHY	RHZ	LHX	LHY	LHZ
41	428.468706394	-203.586571889	1164.56880176	331.495089341	271.455072274	1107.26739119
42	427.915954322	-200.356667465	1164.31807682	333.307166212	274.590873574	1107.45892364
43	427.348087394	-197.131778567	1164.04894589	335.090624218	277.741143823	1107.6828594
44	426.767324399	-193.91208289	1163.75902674	336.852290394	280.901703715	1107.9361715
45	426.174558139	-190.697322211	1163.44926932	338.598991777	284.068373944	1108.21583298
46	425.570532334	-187.487189296	1163.12099821	340.337555405	287.2369752	1108.51881686
47	424.955990705	-184.281376912	1162.77553801	342.074808315	290.403328178	1108.84209618
48	424.331676971	-181.079577824	1162.41421329	343.817566646	293.563260593	1109.18264635
49	423.698334852	-177.881484798	1162.03834863	345.568732972	296.715122363	1109.53829831
50	423.05670807	-174.686790601	1161.64926863	347.321516497	299.863510545	1109.90900197
51	422.407540286	-171.495187994	1161.24829797	349.067651564	303.013972715	1110.29502968
52	421.749594028	-168.306211393	1160.84029203	350.798872514	306.172056446	1110.69665377
53	421.074424513	-165.118819152	1160.44295072	352.506913688	309.343309313	1111.11414658
54	420.371948473	-161.931838668	1160.07689401	354.183509428	312.533278888	1111.54778043
55	419.632082644	-158.744097339	1159.76274183	355.820897295	315.74716141	1111.99779884
56	418.84474376	-155.554422561	1159.52111415	357.428034332	318.978479921	1112.46348751
57	417.980023723	-152.376655268	1159.39859758	359.034081764	322.206651326	1112.94297471
58	416.916093171	-149.29424926	1159.56217767	360.669408815	325.41024913	1113.4343195
59	415.504504997	-146.410828565	1160.21371614	362.364384706	328.567846842	1113.93558095
60	413.724481388	-144.069446494	1161.71404844	364.149378657	331.658017968	1114.44481811
61	412.096316343	-143.632847917	1164.43646033	366.060078589	334.659016211	1114.95583576
62	411.377983215	-145.168556734	1167.26194647	368.156587036	337.547627264	1115.44290992
63	411.376560891	-147.474444942	1169.60399207	370.506007648	340.300215856	1115.87471662
64	411.742921393	-150.105531248	1171.51315313	373.175262354	342.89230835	1116.21983735
65	412.386062352	-152.947563528	1173.07065036	376.19568931	345.135800258	1116.42850183
66	413.219717628	-155.892207661	1174.35816976	379.520689497	346.48419549	1116.41074481
67	414.168577379	-158.847407524	1175.44962013	383.064455851	346.4537166	1116.08298988
68	415.208542206	-161.797191409	1176.38255918	386.547103257	345.300972296	1115.44036182
69	416.330462558	-164.747798905	1177.18393266	389.652395525	343.541124427	1114.51949619
70	417.525190673	-167.705472257	1177.88068506	392.349858052	341.385826583	1113.41681334
71	418.78357879	-170.676453712	1178.49976086	394.723886	338.924595037	1112.24570781
72	420.095929622	-173.665079952	1179.06657737	396.853811845	336.254068235	1111.03244803
73	421.447947591	-176.65974234	1179.59377281	398.815350389	333.47590065	1109.74468502
74	422.823045529	-179.640885764	1180.08761685	400.684149237	330.691839932	1108.34898092
75	424.204619481	-182.588896914	1180.55433252	402.497257587	327.959324444	1106.83083991
76	425.576065493	-185.484162481	1181.00014285	404.074337296	325.086241342	1105.28244856
77	426.921068807	-188.307487829	1181.43179311	404.861102043	321.882813638	1103.87133223
78	428.286487461	-191.131135014	1181.97010717	403.674517346	318.593785413	1102.84740125
79	429.860383608	-194.230783615	1182.99208815	402.58490431	315.236922629	1101.97945873
80	431.254530578	-196.15146677	1184.89361368	401.669069609	311.887518818	1101.00686263
81	431.225798089	-193.668459595	1187.19412565	400.625029193	308.597184978	1099.87519135
82	430.56681348	-190.59728283	1188.16920898	399.498389615	305.359380225	1098.67342655
83	429.788625103	-187.481187834	1188.58398283	398.322120412	302.159306688	1097.44239651
84	429.057843115	-184.292511936	1188.90914068	397.118027129	298.979054193	1096.19770478
85	428.348521284	-181.077413266	1189.08437858	395.907845689	295.800693159	1094.95479759
86	427.634869833	-177.86698903	1189.07622838	394.712942604	292.606500047	1093.72914009
87	426.897927277	-174.670796966	1188.90335733	393.538378652	289.387845959	1092.53703133
88	426.119168026	-171.497019811	1188.58776085	392.36683358	286.148585176	1091.39591506
89	425.280057455	-168.353834734	1188.1514692	391.179364332	282.893477106	1090.32331797
90	424.359437513	-165.247802794	1187.62663853	389.957027854	279.62728116	1089.33676681
91	423.32990367	-162.181637034	1187.06953498	388.684929163	276.356029067	1088.44291662
92	422.183335132	-159.133364357	1186.57930717	387.395836519	273.100733219	1087.52041623
93	422.159201474	-156.615592574	1187.2852446	386.163179394	269.887015225	1086.38191923
94	424.859736808	-158.097167218	1188.42156909	385.15285164	266.691520745	1085.0045715
95	427.551477937	-159.931874509	1189.18078704	384.534729842	263.528494617	1083.34168856
96	430.159967474	-161.704264496	1190.0792004	384.395581191	260.69891447	1081.02009547
97	432.539024073	-163.563713797	1191.24421387	385.17868046	259.29196136	1077.78684133
98	434.682364587	-165.573233913	1192.66403014	386.626319077	259.814944521	1074.53859989
99	436.691409468	-167.729345615	1194.21964619	388.290589309	261.687534758	1071.8949939
100	438.666462889	-170.026416467	1195.64033416	390.046918668	264.044160001	1069.72979077
101	440.680680297	-172.452964027	1196.308049	391.813929806	266.675168559	1068.02723579
102	442.7242353	-174.972679033	1196.28724909	394.257465224	268.999091655	1066.77840105
103	444.759483021	-177.540778484	1195.91309813	395.611058902	266.270741491	1066.21335534
104	446.758442582	-180.123593693	1195.43972267	395.748679159	262.501899806	1065.84607002
105	448.71860875	-182.716694757	1194.90752849	395.753486488	258.923550872	1065.35002921
106	450.641612476	-185.320398928	1194.32222202	395.652940546	255.410582521	1064.7959304
107	452.529084708	-187.935023461	1193.68950971	395.47457734	251.856790892	1064.2350133
108	454.382656395	-190.560885608	1193.01509799	395.246423277	248.277419883	1063.5935407
109	456.203958486	-193.198302622	1192.30469331	394.996698649	244.735729916	1062.74836357
110	457.994621931	-195.847591758	1191.56400211	394.753624228	241.295099959	1061.57621086
111	459.756277679	-198.509070267	1190.79873082	394.554596943	238.051297099	1059.9496078
112	461.49055668	-201.183055405	1190.01458589	394.471706097	235.229464255	1057.7346094
113	463.199089881	-203.869864423	1189.21727375	394.446294116	232.756586175	1055.07941835
114	464.883508233	-206.569814576	1188.41250085	394.31287255	230.284278975	1052.37591171
115	466.545442684	-209.283223116	1187.60597363	394.011968968	227.653008946	1049.88305151
116	468.186524184	-212.010407297	1186.80339852	393.530315993	224.807310301	1047.72299921
117	469.80839347	-214.751675906	1186.01046841	392.889136461	221.781986374	1045.86787783
118	471.414997409	-217.505342967	1185.22968322	392.112131802	218.618327569	1044.2790281
119	473.01554652	-220.265169533	1184.45625502	391.223003446	215.357624285	1042.91779071
120	474.619982246	-223.024284423	1183.68438386	390.245452821	212.041166925	1041.74550639
121	476.238246029	-225.775816455	1182.90826982	389.20064872	208.705616431	1040.72663444
122	477.880279309	-228.512894448	1182.12211296	388.095983753	205.362451992	1039.84259754
123	479.55602353	-231.22864722	1181.32011333	386.934189015	202.014631923	1039.08055839
124	481.278405631	-233.912254297	1180.49493102	385.717991911	198.665107788	1038.42768421
125	483.101628668	-236.498294126	1179.6179348	384.450119843	195.316831151	1037.87114223
126	485.110018257	-238.881498277	1178.64495551	383.133300214	191.972753576	1037.3980997
127	487.387322752	-240.956822897	1177.53209581	381.770260427	188.635826626	1036.99572384
128	489.902521701	-242.722038817	1176.29230456	380.363727885	185.309001866	1036.65118188
129	492.420038519	-244.359198217	1175.04010507	378.91642999	181.995230859	1036.35164106
130	494.827562017	-246.514674408	1173.99285038	377.431318552	178.696812021	1036.0858547
131	493.007652046	-247.746133099	1174.45914922	375.912458307	175.412804529	1035.85044219
132	490.190835318	-245.909430776	1173.99795998	374.364258365	172.141265242	1035.64445693
133	488.202071652	-243.496052347	1172.91364664	372.791127937	168.880250721	1035.46695303
134	486.550360621	-240.99404284	1171.6396769	371.197476235	165.627817526	1035.31698462
135	485.167853729	-238.426040971	1170.21043917	369.587712472	162.382022217	1035.19360583
136	483.990249036	-235.810812325	1168.6569897	367.966245858	159.140921356	1035.09587077
137	482.953244605	-233.167122487	1167.01038477	366.337485606	155.902571502	1035.02283356
138	481.993309897	-230.513599748	1165.30128573	364.705840928	152.665029217	1034.97354832
139	481.072466594	-227.864324479	1163.5472728	363.075720951	149.426351105	1034.94706906
140	480.183569611	-225.227889198	1161.75014157	361.447472126	146.186752214	1034.9369967
141	479.32131317	-222.612559051	1159.91074599	359.806508904	142.954380747	1034.91688981
142	478.480391491	-220.026599188	1158.02994003	358.134816063	139.739207042	1034.85570352
143	477.655498795	-217.478274755	1156.10857765	356.414381646	136.551199883	1034.72239651
144	476.841329301	-214.9758509	1154.14751282	354.636976169	133.395661404	1034.49663425
145	476.032577231	-212.527592771	1152.14759948	352.825700808	130.262947711	1034.19237313
146	475.223936806	-210.141765515	1150.10969162	351.009916093	127.140428941	1033.8304203
147	474.410142265	-207.826592018	1148.03428123	349.218704492	124.015580482	1033.4312491
148	473.589328501	-205.58670397	1145.89110321	347.467660753	120.880983316	1032.99914103
149	472.76557422	-203.420456202	1143.59613377	345.753129603	117.736505252	1032.51526813
150	471.943557044	-201.325571074	1141.05993227	344.069979335	114.582572979	1031.95903002
151	471.137617458	-199.340479113	1138.20334063	342.413078239	111.419613192	1031.30982631
152	470.518591875	-198.162904263	1135.11373355	340.77729461	108.248052581	1030.5470566
153	470.371240825	-198.975220151	1132.05178856	339.228836547	105.063951136	1029.62798933
154	470.645298054	-201.670555487	1130.27092042	338.224751501	101.839445602	1028.38864589
155	471.010475497	-204.981816031	1130.67989327	338.423057357	98.6439906772	1026.68464147
156	471.276222672	-208.088064443	1131.86158497	341.803831392	99.1841832164	1026.71665088
157	471.333379432	-210.950809937	1133.45885698	344.251913626	101.385987467	1028.03447457
158	470.969211502	-213.484651507	1135.7348894	346.577470502	103.700874978	1029.53842867
159	469.464080544	-213.759011639	1138.47809322	348.873726344	106.00671538	1031.19529269
160	467.518812377	-211.776368295	1140.08714669	351.029513078	108.306862072	1033.00527584
161	465.692332198	-209.009231769	1140.61810621	353.147531857	110.62295478	1034.8213874
162	463.878951252	-206.198874017	1140.95282969	355.317537402	112.972858554	1036.52254298
163	461.930451299	-203.793584034	1141.80840314	357.543563333	115.359187495	1038.09712473
164	459.832832132	-201.893922642	1143.3686695	359.813806532	117.781738133	1039.55373846
165	457.697546928	-200.27626834	1145.31974619	362.116463883	120.240306997	1040.90098997
166	455.631757438	-198.72019449	1147.35748556	364.439732267	122.734690618	1042.14748505
167	453.666339307	-197.136215474	1149.41927064	366.771808567	125.264685526	1043.3018295
168	451.794820358	-195.50248163	1151.56440241	369.101028022	127.830060914	1044.37259581
169	450.127680783	-194.161821206	1154.06974096	371.420889847	130.429565686	1045.36711284
170	449.159492203	-194.116058157	1157.22828152	373.731479855	133.060647376	1046.29112326
171	449.578395018	-195.758656015	1159.98776594	376.033312029	135.72066892	1047.15026663
172	450.64281449	-198.14366568	1162.15668893	378.326900352	138.406993257	1047.95018249
173	451.808579587	-200.669848124	1163.90540455	380.612758808	141.116983322	1048.6965104
174	453.024905763	-203.280441721	1165.42492815	382.891401379	143.848002053	1049.39488991
175	454.262216213	-205.943278447	1166.85813562	385.163342051	146.597412385	1050.05096056
176	455.508941272	-208.648915871	1168.23106078	387.429094805	149.362577257	1050.67036191
177	456.756155024	-211.391248064	1169.55258309	389.689173626	152.140859604	1051.25873352
178	457.994931558	-214.164169097	1170.83158197	391.944092497	154.929622364	1051.82171493
179	459.21634496	-216.961573038	1172.0769369	394.194365401	157.726228473	1052.36494569
180	460.411469314	-219.777353959	1173.29752729	396.440456324	160.528197647	1052.89382195
181	461.57137972	-222.605406092	1174.50223344	398.682327483	163.334622981	1053.41129715
182	462.689638384	-225.440023415	1175.70197798	400.919651503	166.14550564	1053.91891493
183	463.767646244	-228.276759799	1176.91412052	403.152097508	168.960857769	1054.41820188
184	464.808344686	-231.111416705	1178.15728565	405.379334622	171.780691511	1054.91068458
185	465.814675098	-233.939795596	1179.45009798	407.601031967	174.60501901	1055.39788964
186	466.78957887	-236.757697935	1180.8111821	409.816858669	177.433852411	1055.88134365
187	467.735997387	-239.560925183	1182.25916261	412.02648385	180.267203858	1056.36257318
188	468.656872039	-242.345278804	1183.81266411	414.229576635	183.105085494	1056.84310485
189	469.554302268	-245.104616259	1185.49166732	416.425806146	185.947509464	1057.32446523
190	470.37724671	-247.710095967	1187.40174779	418.614841507	188.794487912	1057.80818093
191	470.99075032	-249.839124541	1189.78364227	420.796351843	191.646032982	1058.29577853
192	471.259270302	-251.149530876	1192.84099523	422.970006276	194.502156818	1058.78878462
193	471.130504211	-251.26876692	1196.17870934	425.135473931	197.362871564	1059.28872579
194	470.63149545	-249.929030139	1199.09740432	427.292541574	200.22806774	1059.7973043
195	469.927541836	-247.587306325	1201.44818282	429.442288518	203.09629958	1060.31815238
196	469.211407636	-244.886530839	1203.28603162	431.586593661	205.965294672	1060.85609614
197	468.542503778	-242.013902284	1204.68645121	433.727347768	208.832768338	1061.41597944
198	467.929600457	-238.985163163	1205.73193354	435.866441606	211.696435898	1062.00264613
199	467.370682443	-235.830076645	1206.48524189	438.00576594	214.554012673	1062.62094006
200	466.8512881	-232.595092062	1206.98615999	440.147211535	217.403213983	1063.27570508
201	466.356254842	-229.327598468	1207.27317746	442.292669157	220.24175515	1063.97178503
202	465.870420083	-226.074984918	1207.38478389	444.44402957	223.067351493	1064.71402376
203	465.378626241	-222.884636109	1207.3594636	446.603183542	225.877718334	1065.50726513
204	464.941838954	-219.73768707	1207.15548073	448.772021837	228.670570994	1066.35635298
205	464.889489288	-216.381628653	1206.44818504	450.952459039	231.443589957	1067.26612821
206	465.676532505	-213.438583941	1204.92726747	453.154422177	234.182737816	1068.24043661
207	467.698129761	-214.253447988	1202.78188544	455.407451685	236.845293288	1069.28068814
208	469.666418058	-216.718021236	1201.11674458	457.744033667	239.384227163	1070.38792693
209	471.122433137	-219.3625862	1200.07106536	460.196654228	241.752510231	1071.56319709
210	472.323179247	-222.187903977	1199.17496632	462.797799469	243.903113283	1072.80754275
211	473.368587671	-225.166230347	1198.25611305	465.579955497	245.789007108	1074.12200803
212	474.245325075	-228.243301137	1197.35340805	468.564576304	247.368876981	1075.51247997
213	474.940255022	-231.367994005	1196.505861	471.639318702	248.670713344	1077.04358037
214	475.461263812	-234.519826679	1195.7172153	474.617056676	249.767180002	1078.80792482
215	475.826651468	-237.6934946	1194.97374505	477.506768402	250.711745127	1080.74495368
216	476.05479254	-240.883801838	1194.26159929	480.422983454	251.52645665	1082.72769036
217	476.16406158	-244.085552459	1193.56692711	483.302223152	252.155285105	1084.84066162
218	476.172833139	-247.293550533	1192.87587754	486.028062726	252.518215872	1087.22959649
219	476.099481769	-250.502600127	1192.17459966	488.425773029	252.335818499	1089.93107149
220	475.959374846	-253.707301786	1191.44972368	490.217100547	250.940269481	1092.72944335
221	475.753869195	-256.901307832	1190.6901216	491.372092077	248.057841558	1094.56442849
222	475.480244529	-260.077994651	1189.88531776	491.277537854	244.536773379	1095.40887121
223	475.135780102	-263.230738597	1189.02483659	490.924874807	240.942839672	1095.6613414
224	474.717755168	-266.352916025	1188.09820249	490.260866563	237.390340102	1095.57256604
225	474.223448981	-269.437903289	1187.0949399	489.25695527	233.914603842	1095.20885936
226	473.650140794	-272.479076745	1186.00457324	488.133114661	230.528061842	1094.55211139
227	472.994796633	-275.469580075	1184.81686062	486.946185051	227.22181175	1093.64749003
228	472.2500923	-278.399370127	1183.52476119	485.738978715	223.985155238	1092.54559607
229	471.405592761	-281.256092973	1182.12355514	484.544155997	220.805179213	1091.29803247
230	470.450720512	-284.027100061	1180.60839964	483.355893007	217.660574806	1089.96020095
231	469.363474953	-286.661626846	1178.94698697	482.159248185	214.528044023	1088.58840328
232	468.098101678	-289.02964832	1177.04989738	480.939221161	211.384344131	1087.2389769
233	466.607013122	-290.99035665	1174.82270061	479.666970824	208.219235874	1085.97665904
234	464.900696541	-292.356589102	1172.27956606	478.282072995	205.052152539	1084.88535428
235	463.074517839	-292.873517865	1169.59336212	476.719719056	201.906646631	1084.05162808
236	461.23496372	-292.405753343	1166.92182558	474.921561479	198.805017212	1083.56016641
237	459.501748057	-291.194047018	1164.3391543	472.949324421	195.746269593	1083.46072735
238	457.986505093	-289.53242734	1161.89964544	470.970811919	192.708829723	1083.77221123
239	456.703645484	-287.555695578	1159.61868754	469.134932048	189.665653238	1084.46222629
240	455.61518085	-285.312836884	1157.49069922	467.391196803	186.547898058	1085.05504201
241	454.682614861	-282.852004521	1155.50989577	465.758801862	183.310038599	1085.25477373
242	453.867451187	-280.22135175	1153.67049253	464.369203761	179.965707699	1085.19822868
243	453.131193499	-277.469031831	1151.96670481	463.157193562	176.553889581	1084.98153311
244	452.435543015	-274.642933353	1150.39272338	462.02539118	173.117130626	1084.69090469
245	451.754730809	-271.774157317	1148.94118144	460.880021865	169.695546402	1084.41007194
246	451.082808867	-268.867248551	1147.60224829	459.689510106	166.287316123	1084.17982023
247	450.415581772	-265.924403734	1146.36587538	458.474688674	162.855507611	1084.00455521
248	449.748854111	-262.947819546	1145.22201417	457.24426625	159.410240261	1083.86290696
249	449.078430469	-259.939692666	1144.16061608	455.977596339	156.064307661	1083.68097662
250	448.400115431	-256.902219775	1143.17163258	454.721752149	152.787142186	1083.5861712
251	447.709713584	-253.837597551	1142.2450151	453.843497437	149.032795168	1084.53175987
252	447.003029513	-250.748022674	1141.3707151	454.913457016	148.788305941	1086.90395871
253	446.27586782	-247.635691832	1140.53868402	456.917198267	151.687019938	1089.07412548
254	445.52607623	-244.503806967	1139.739637	458.444503449	154.520853448	1090.46210868
255	444.759180435	-241.359347725	1138.96715909	459.841383188	157.48525141	1091.62537089
256	443.982509383	-238.210180987	1138.21550937	461.209310179	160.60908597	1092.74635133
257	443.203392022	-235.064173635	1137.4789469	462.530050951	163.825620505	1093.83379675
258	442.429157301	-231.929192549	1136.75173076	463.788603986	167.081964059	1094.89407597
259	441.667134168	-228.813104612	1136.02812003	464.981362873	170.368348435	1095.92874621
260	440.924651572	-225.723776704	1135.30237377	466.106864088	173.683114817	1096.93845989
261	440.209038461	-222.669075708	1134.56875107	467.163644107	177.024604391	1097.92386942
262	439.527623784	-219.656868505	1133.82151099	468.150239406	180.391158342	1098.8856272
263	438.886828068	-216.692596153	1133.05484114	469.065186463	183.781117853	1099.82438565
264	438.267979265	-213.714693155	1132.26095463	469.907021754	187.19282411	1100.74079715
265	437.624731377	-210.58769423	1131.42988703	470.674281755	190.624618299	1101.63551413
266	436.909312157	-207.172325478	1130.55156163	471.365502943	194.074841603	1102.50918899
267	436.169031862	-203.509651553	1129.55179619	471.979221793	197.541835208	1103.36247414
268	436.159187724	-200.983543003	1127.87907645	472.513974784	201.023940298	1104.19602198
269	437.605953299	-201.215149338	1125.160266	472.96829839	204.519498058	1105.01048492
270	439.13717967	-203.418649639	1123.29546392	473.340729089	208.026849674	1105.80651537
271	440.279056098	-206.5190629	1122.53014808	473.629803357	211.544336329	1106.58476573
272	441.308087838	-209.773933644	1122.02400876	473.834057671	215.07029921	1107.34588842
273	442.33565051	-212.884534348	1121.4388949	473.951900965	218.603182934	1108.09018498
274	443.334037413	-215.920563682	1120.85690116	473.977915143	222.144535803	1108.80742917
275	444.271487719	-218.962593235	1120.37255026	473.90228099	225.69947537	1109.47528773
276	445.132182251	-222.0609254	1120.04814913	473.714936233	229.273316313	1110.07075874
277	445.928628618	-225.212077135	1119.88876042	473.405818595	232.871373305	1110.57084029
278	446.676249181	-228.407031008	1119.89355648	472.964865803	236.498961023	1110.95253047
279	447.390097338	-231.636471708	1120.0619524	472.382015581	240.161394142	1111.19282736
280	448.074958163	-234.882793923	1120.40011863	471.626475304	243.808013876	1111.19158619
281	448.72424836	-238.119214234	1120.92170471	470.50232372	246.942302106	1110.23417692
282	449.330794947	-241.318473149	1121.6407481	468.876448211	248.884545789	1107.60643835
283	449.887424942	-244.453311173	1122.5712863	467.395833844	249.144444472	1104.23076191
284	450.386965363	-247.496468814	1123.72735676	466.426227359	247.880201031	1100.94304418
285	450.822243228	-250.420686577	1125.12299698	465.716287794	245.8937456	1097.84179923
286	451.186085554	-253.198704969	1126.77224442	465.08221101	243.717880728	1094.95001907
287	451.473810544	-255.806709394	1128.68335006	464.497305906	241.407049585	1092.23116096
288	451.69229718	-258.236871906	1130.83771149	463.948773322	238.973404979	1089.64343203
289	451.851775557	-260.4859986	1133.20894237	463.425373156	236.428617596	1087.15403109
290	451.962476122	-262.550896055	1135.77065554	462.920142092	233.783035577	1084.75482284
291	452.034629323	-264.428370851	1138.49646383	462.42684367	231.046782294	1082.44186403
292	452.078465608	-266.115229568	1141.35998007	461.939241425	228.229981117	1080.21121138
293	452.104215422	-267.608278785	1144.33481711	461.451098897	225.342755419	1078.05892163
294	452.121976297	-268.903208628	1147.39583859	460.956179622	222.39522857	1075.98105152
295	452.141001627	-269.988618711	1150.52585205	460.448247137	219.397523941	1073.97365779
296	452.170214488	-270.850334108	1153.71077348	459.921064981	216.359764903	1072.03279716
297	452.218537193	-271.474173452	1156.93652606	459.368396689	213.292074828	1070.15452638
298	452.294892053	-271.845955375	1160.18903302	458.785670941	210.202738997	1068.33563314
299	452.40820138	-271.95149851	1163.45421754	458.175532738	207.092076833	1066.57607298
300	452.567325802	-271.776659932	1166.71796611	457.542581512	203.958250337	1064.87665936
301	452.77281677	-271.312475175	1169.96121779	456.891416726	200.799421472	1063.23820579
302	453.008612051	-270.560333777	1173.15501955	456.226637844	197.613752199	1061.66152575
303	453.256672447	-269.522857362	1176.26924127	455.552844331	194.399404482	1060.14743275
304	453.498958763	-268.202667556	1179.27375281	454.87463565	191.154540283	1058.69674028
305	453.7174318	-266.602385982	1182.13842406	454.196611266	187.877321565	1057.31026183
306	453.894262974	-264.724849215	1184.8332969	453.523370642	184.56591029	1055.98881089
307	454.027916605	-262.589522284	1187.3417207	452.860810185	181.217146884	1054.7413353
308	454.144473416	-260.244055376	1189.669601	452.221356353	177.821217881	1053.61773894
309	454.272403593	-257.738706839	1191.82506086	451.619486238	174.366220295	1052.68078711
310	454.41596945	-255.113402096	1193.8190012	451.069677667	170.840250391	1051.99324974
311	454.537149015	-252.390017874	1195.66717512	450.586408468	167.231404432	1051.61789675
312	454.593663155	-249.588613767	1197.38582421	450.196015299	163.544449162	1051.63824328
313	454.543232735	-246.729249368	1198.99119007	450.369291712	160.409690249	1052.91521656
314	454.343578622	-243.831984269	1200.4995143	451.535574501	158.850056483	1056.17874487
315	453.952421682	-240.916878066	1201.9270385	452.769237474	158.755948407	1059.64881798
316	453.342395771	-237.999302287	1203.28404178	453.929050499	159.487165232	1062.96657857
317	452.546974317	-235.075502873	1204.55647849	455.098463425	160.566524957	1066.21462747
318	451.61514343	-232.136849182	1205.72410069	456.294836302	161.843161853	1069.39718352
319	450.595889224	-229.174710568	1206.76666048	457.52422622	163.225900157	1072.51803119
320	449.538197812	-226.18045639	1207.66390994	458.780875206	164.688448978	1075.58882128
321	448.491055308	-223.145456002	1208.39560114	460.057889347	166.210755663	1078.62196088
322	447.503171625	-220.061169033	1208.94158616	461.34837473	167.772767563	1081.62985708
323	446.583657757	-216.931997565	1209.29605378	462.645437444	169.354432025	1084.62491697
324	445.661147942	-213.78864658	1209.48232917	463.942183576	170.9356964	1087.61954765
325	444.654511655	-210.665012561	1209.52727282	465.231719212	172.496508036	1090.6261562
326	443.488922997	-207.592892368	1209.4564202	466.507150442	174.016814281	1093.65714972
327	442.192088861	-204.569936503	1209.27375793	467.761583352	175.476562485	1096.7249353
328	440.875060398	-201.566039434	1208.96575655	468.988124031	176.855699997	1099.84192002
329	439.651303955	-198.550291305	1208.518379	470.179905467	178.134167106	1103.02047808
330	438.6293012	-195.493274713	1207.91851547	471.335447601	179.290490646	1106.26639478
331	437.813252612	-192.396794992	1207.17245435	472.46513757	180.300083667	1109.57094044
332	437.108530798	-189.292247441	1206.30486783	473.580944959	181.13794401	1112.92344986
333	436.416615335	-186.212192965	1205.34115227	474.694839349	181.779069515	1116.31325782
334	435.638985801	-183.18919247	1204.30670403	475.818790325	182.198458023	1119.72969914
335	434.69595241	-180.249560251	1203.22244821	476.949809393	182.3837199	1123.16600988
336	433.605743426	-177.387128656	1202.08605973	477.990389827	182.402162507	1126.64007778
337	432.418314266	-174.585205313	1200.88768	478.811285844	182.347609003	1130.17763379
338	431.183636681	-171.827092431	1199.61744656	479.414992008	182.196402133	1133.75875565
339	429.951623134	-169.096121279	1198.26550938	479.94436847	181.799702824	1137.31491932
