	RHX	RHY	RHZ	LHX	LHY	LHZ
76	426.345919749	-290.134431383	1430.6022947	483.277581206	203.623120944	1377.92058548
77	434.983994672	-287.792841147	1424.33922461	482.194270412	192.291629824	1380.07508216
78	443.554085753	-283.928506802	1418.80317799	480.639357967	181.8692437	1384.94369211
79	451.416087627	-278.625368259	1413.41586403	478.869530146	172.795386935	1391.86774026
80	458.325276478	-271.891070887	1408.34468659	476.882474282	165.155783448	1400.34451191
81	464.054266343	-263.73491129	1403.82516176	474.611179564	158.966964963	1409.93467487
82	468.28075764	-254.261495709	1400.4776336	471.992046536	154.24322218	1420.20522479
83	471.029162935	-243.826315317	1398.84145348	469.043111798	150.945216515	1430.87458746
84	473.059223092	-233.105151743	1398.85284706	465.8658518	148.978795131	1441.81596471
85	474.387659619	-222.568236714	1401.35771438	462.565515154	148.247327137	1452.90955552
86	474.845039824	-212.847395929	1406.31473358	459.247350476	148.654181645	1464.03555885
87	474.420791984	-204.345120618	1413.10312582	456.016404319	150.102802339	1475.07428663
88	473.216570931	-197.121036005	1421.20300802	452.909982559	152.521634462	1485.94391297
89	471.368798574	-191.150287251	1430.13777194	449.699909184	155.952224656	1496.55938261
90	469.110899893	-186.172756044	1439.57672955	445.529478409	160.758751302	1506.24560291
91	466.586593948	-182.037967887	1449.34994604	440.936475735	166.560640293	1515.12236253
92	463.862250625	-178.707566377	1459.3779358	436.768657311	172.738571247	1523.93238629
93	460.998525258	-176.146872422	1469.58352923	432.12934308	180.111222871	1532.25551674
94	457.992037574	-174.3436906	1479.89776013	435.397708602	187.641105535	1539.9078281
95	454.789444125	-173.303368158	1490.25806288	434.281110869	197.458124889	1545.82938333
96	451.3404018	-173.033198838	1500.60237121	432.796953581	208.355346511	1549.42304342
97	447.685576944	-173.571652033	1510.87555588	432.411626938	219.847766724	1550.75141529
98	443.952179464	-174.986842981	1521.02908428	433.922671532	231.294139644	1549.85353542
99	440.260472176	-177.347213648	1531.0093434	435.568881309	242.380585893	1546.80144045
100	436.623771563	-180.712461783	1540.70767095	437.479704599	252.806650181	1542.1823048
101	432.992730266	-185.137257136	1549.98273221	439.722494232	262.489201247	1536.27908366
102	429.378872107	-190.698505911	1558.64921578	442.268500795	271.39201986	1529.2955932
103	425.926367157	-197.521066392	1566.42790231	445.088974876	279.47888679	1521.4356496
104	422.759686127	-205.71506235	1572.866571	448.155167064	286.713582807	1512.90306903
105	419.910666637	-215.323995229	1577.07399149	451.454646985	293.092690327	1503.87080842
106	417.7875075	-225.945347463	1578.60773575	455.075335313	298.729361112	1494.3957212
107	414.704837201	-236.23541417	1577.15495773	459.652900078	303.342267501	1484.79231832
108	412.238386517	-246.287805278	1573.79435118	465.42475921	306.609160334	1475.27894746
109	410.846025692	-256.105666687	1569.13455844	470.809640074	308.892263707	1465.31724688
110	410.519524019	-264.927503998	1562.86949253	476.412647995	309.592678946	1455.1792815
111	412.477664883	-272.810844386	1555.53936131	482.267467049	307.915238566	1445.29345838
112	414.519151783	-280.314575117	1547.84867776	487.279622173	303.279421259	1435.96905373
113	416.989759046	-287.241755847	1539.82661627	490.869599713	295.466274281	1428.29778799
114	420.305546343	-293.370288152	1531.45843137	492.610146059	284.851630119	1423.89995422
115	424.419092086	-298.602876054	1522.81954172	492.236109835	273.33786213	1423.09970502
116	429.274959866	-302.836934718	1513.99397758	492.477602442	261.761856293	1423.62952254
117	434.84907633	-305.894785572	1505.1227851	491.896888134	250.351192652	1425.55396539
118	441.133889693	-307.559192154	1496.37704551	491.197524288	239.233559052	1428.74221993
119	448.20841543	-307.687408074	1488.07007532	489.493112344	228.557506194	1432.93495103
120	456.362282038	-306.375696651	1480.94507671	486.186465931	218.779959839	1438.17738711
121	464.765390276	-303.307040021	1474.7085329	482.619028848	209.493979955	1444.09749707
122	472.68495824	-298.53052682	1468.91777832	480.391818554	199.809600452	1450.06647466
123	480.144605682	-292.527191705	1463.70428768	478.866959816	189.99343655	1456.17720516
124	486.520790177	-284.881770626	1459.14580843	475.889116758	181.625310734	1463.42607053
125	490.40785992	-275.37332095	1455.63815199	471.685806139	174.752715631	1471.84933331
126	493.558854052	-265.030741035	1453.99843527	468.0637757	168.261572822	1480.70295703
127	496.017526446	-254.443158548	1454.30290527	464.283620115	162.767861754	1490.22134306
128	496.696725757	-243.788748086	1456.57612239	460.460246752	158.89435051	1500.4270143
129	496.5850422	-233.871002884	1461.11130647	456.605337627	156.854498227	1511.12103879
130	495.588619355	-224.832738286	1467.0945274	452.562080456	156.756488489	1522.02085868
131	494.59894602	-216.272495556	1473.8111725	448.491893143	158.997333344	1532.60908227
132	493.845914913	-208.019652219	1480.8706246	444.685897661	164.093663817	1542.26036067
133	492.073249026	-200.502489831	1488.56135508	441.068957373	172.337686073	1549.51160228
134	489.741073064	-193.790614674	1496.8496345	438.214033641	182.767390656	1553.58245396
135	487.10494826	-187.922155933	1505.63398701	436.66632636	194.139857173	1555.26465386
136	483.971744254	-182.522317535	1514.59253248	436.213287777	205.697208681	1554.83625705
137	480.342113762	-177.792538015	1523.69927114	437.080982146	216.966124621	1552.32874849
138	476.487442705	-175.083097444	1533.54867174	438.49494011	227.761406447	1548.32530959
139	472.181338155	-172.914463256	1543.30061307	440.245998458	237.975547483	1543.15301756
140	467.509718121	-171.896433867	1553.1104645	442.443242557	247.511736989	1536.97736305
141	462.456256338	-172.753752866	1562.75008758	445.041123245	256.359847912	1529.96369054
142	456.878862062	-175.764966536	1571.569966	447.877678749	264.574923586	1522.27729552
143	450.869389573	-181.142088454	1578.9082034	450.837885866	272.180024282	1514.05088335
144	445.223744726	-188.897738833	1584.06376082	453.965044876	279.091429439	1505.31350738
145	440.864858866	-198.608380646	1586.26221451	457.317036147	285.213964232	1496.07425432
146	435.905217756	-208.351438887	1585.80998019	460.60054682	290.655838448	1486.3568943
147	433.17829838	-218.373399633	1582.77227982	464.292965092	295.109643224	1476.35662634
148	431.304780536	-228.299798694	1578.55393305	469.015117866	297.934029805	1466.14964154
149	430.294580012	-237.848019165	1573.48055648	472.520795711	299.459731212	1455.24431605
150	430.449937423	-246.826138288	1567.25625105	475.349496329	298.377256043	1444.00899808
151	431.230487874	-254.950828062	1560.00315719	477.641750071	292.524572773	1434.55721472
152	432.793295453	-262.154684142	1551.97014375	479.380216479	281.809228971	1430.68492824
153	435.321892107	-268.37838618	1543.41051351	479.808768326	270.228622105	1430.75166296
154	438.999809785	-273.56261383	1534.57756921	480.590833059	258.791138497	1432.10711555
155	443.715187829	-277.788458726	1525.6503456	480.311028655	248.351226048	1437.09452248
156	448.319498393	-281.572304745	1516.517384	479.667890758	238.371522039	1442.9767548
157	453.431878253	-284.201135141	1507.29791871	477.959754155	228.917502071	1449.36725136
158	459.306481228	-285.807255389	1498.21449849	475.677814231	220.198471935	1456.68535919
159	465.168740308	-286.287953701	1489.06449228	473.341497614	212.207474447	1464.76222355
160	470.762763884	-284.981220276	1479.7816958	470.661172034	205.281611464	1473.61011815
161	476.261839975	-282.269341232	1470.77026834	467.337531984	199.764073803	1483.23482952
162	482.024607286	-278.16060728	1462.46766543	463.051822644	196.04163039	1493.42558212
163	487.322859734	-271.847595702	1455.44074104	459.638515294	192.553573791	1503.83363517
164	490.284827869	-262.7536581	1450.17404029	458.760462569	187.747339276	1514.35676547
165	490.51848317	-252.028829789	1448.84189367	454.832015265	186.495089984	1525.11772945
166	489.677561322	-241.552904485	1451.65539501	450.619976644	186.644791187	1536.0195306
167	488.667660794	-231.994421196	1456.79652992	446.867528608	187.648904322	1546.88441526
168	487.794347091	-223.387923634	1463.43876787	442.880483312	190.121561055	1557.48551654
169	486.320412155	-215.934995851	1471.22179348	438.7979007	193.886471134	1567.66141342
170	483.886736361	-209.57824564	1479.74642911	434.705079733	198.70223519	1577.37887475
171	480.669901091	-203.954357156	1488.55024384	430.820956566	204.327855726	1586.70826026
172	476.95776582	-198.826877987	1497.40285867	427.828878303	210.608082639	1596.00389319
173	473.154666685	-194.253921159	1506.5283017	425.231174082	217.984231752	1604.52075649
174	469.382434252	-190.267694759	1515.9584125	422.668030178	226.515279401	1611.91638711
175	465.668797875	-186.88157002	1525.64642812	420.398416655	235.785300487	1618.55131329
176	461.911558294	-184.235395064	1535.52433763	418.817169387	245.909867057	1623.79512129
177	457.83621128	-182.573460439	1545.48580327	417.678924821	256.917730087	1627.64930244
178	453.445913371	-181.621175892	1555.43020867	420.124928938	268.009222558	1628.78132897
179	448.824337251	-181.251097579	1565.30939496	421.632198609	279.455754936	1627.88134074
180	444.054058286	-181.534296688	1575.10876284	423.662265589	290.504438289	1625.20003277
181	439.217632427	-182.54535259	1584.81430605	426.518000385	300.799725376	1620.64043946
182	434.397615626	-184.358844656	1594.41201836	429.839582189	310.247111581	1614.81854288
183	429.678883121	-187.055488402	1603.88007109	433.672877474	318.781009186	1608.01463998
184	425.178937152	-190.802320705	1613.08659213	437.825651518	326.393820178	1600.3316151
185	421.046400849	-195.830329504	1621.81789275	442.104802172	333.078158366	1591.87170202
186	417.660242092	-202.367224664	1629.84074502	446.450502485	338.803773691	1582.77602749
187	415.084682556	-210.247120867	1636.95441216	451.180881626	343.500573843	1573.29829868
188	413.208102249	-219.155869111	1642.89487224	455.46240432	347.692172851	1563.3923248
189	412.323069553	-229.074697151	1647.32937604	458.350930683	351.899950522	1552.93683004
190	411.860906872	-239.621938976	1650.08873759	462.038948639	354.909631347	1542.46857522
191	413.165628124	-250.427669663	1649.56656974	467.100019566	356.343794018	1532.12725587
192	413.485650376	-261.234287769	1648.25131028	471.997738882	356.950158195	1521.57238139
193	414.530312946	-271.625678012	1645.09791341	476.536399901	356.848396141	1510.88249784
194	415.675185389	-281.310302056	1640.22226372	481.155726607	355.857999674	1500.33145924
195	417.393440832	-290.276962347	1634.24918508	486.289708785	353.799103696	1490.19017538
196	419.537298934	-298.237174033	1627.12741595	491.837019601	350.615540439	1480.4911165
197	421.809230077	-305.262128319	1619.07914038	496.903790865	346.437405472	1470.91789475
198	424.228658619	-311.515672794	1610.48024714	501.403094466	341.263517261	1461.58682655
199	427.163172955	-316.890708637	1601.47498464	505.91872327	335.011145952	1452.94719846
200	430.483194363	-321.56483788	1592.18081117	510.578432012	327.855774518	1445.08276441
201	433.979449106	-325.733032492	1582.71353145	515.35073586	319.992349143	1438.01746813
202	437.963671234	-329.183220378	1573.18572857	520.224367563	311.450759385	1431.9291099
203	442.348255737	-331.833134153	1563.56068015	524.995834328	302.289081223	1426.65787513
204	446.025952244	-334.033803914	1553.50686128	529.295248238	292.575180037	1421.90121328
205	449.150485883	-335.633021327	1543.16632449	532.885352024	282.164225886	1418.47432074
206	453.692684305	-335.772579013	1533.35166226	535.871416588	271.060237105	1416.96911324
207	459.589905859	-334.626135482	1524.14814028	538.680606439	259.671638995	1417.0344782
208	465.75142062	-332.853581713	1515.26527997	540.090329876	248.525479627	1419.35549115
209	472.024253547	-330.4825976	1506.70519913	539.444167024	237.978578678	1424.20475727
210	478.57824641	-327.348186797	1498.58101382	538.645608161	228.00472675	1430.13604073
211	485.439722109	-323.496437259	1491.00863467	538.312372325	218.730252226	1437.09749901
212	492.523072854	-318.996570523	1484.03718837	537.660203243	210.634752652	1445.4529104
213	499.491192586	-313.77569775	1477.47108386	534.904936976	204.578675625	1454.81074695
214	506.031442315	-307.772476018	1471.12933885	531.196507944	199.808980281	1464.78092951
215	512.032905328	-301.031865786	1465.00533273	528.45842827	195.199184139	1475.07587416
216	517.548257284	-293.563721236	1459.28477954	525.022458156	191.701797345	1485.5348724
217	522.804864753	-285.294955607	1454.43365086	521.442433987	188.817526803	1496.17712004
218	527.692025515	-276.108452324	1451.17613415	520.120813001	185.047333575	1507.11930645
219	531.830506691	-266.045808402	1450.19566351	517.831327247	183.381993093	1518.15263823
220	534.760911503	-255.623203603	1451.74494845	513.697724955	184.67779886	1529.06708076
221	536.283522058	-245.704992445	1456.0031702	510.012461227	187.274699421	1539.73209147
222	536.507737506	-236.851367189	1462.43715257	506.914156039	191.939617275	1549.88480974
223	535.723229143	-229.16785305	1470.1166365	504.813372657	198.902167694	1558.84576895
224	534.226385357	-222.567789324	1478.67853025	500.413026205	207.668806723	1565.73339743
225	532.313440254	-216.938339861	1487.84642932	500.92048601	217.816834829	1569.77172975
226	530.219140242	-212.182852102	1497.41892076	502.171602901	229.058619978	1570.92536997
227	528.017959811	-208.264492399	1507.36766283	500.431825109	240.526384779	1569.31538857
228	525.494423538	-205.532170491	1517.62492175	501.206292425	251.428348748	1565.33954148
229	522.217732624	-204.51272365	1527.99258072	502.146448392	261.614647869	1559.90832467
230	517.858073603	-205.113950201	1537.98281621	503.376893245	271.005227455	1553.26654868
231	513.427501179	-206.752377474	1547.80905662	505.075543044	279.587623839	1545.64835326
232	510.599756062	-208.841459221	1558.14882114	507.295447452	287.372500945	1537.31808722
233	507.208339795	-212.530625585	1567.76130055	510.04184397	294.366976732	1528.50300439
234	502.877555122	-218.010217423	1576.23197042	513.015722457	300.555329902	1519.19318574
235	498.739377836	-224.934937734	1583.54569553	515.952846275	305.91597113	1509.34621833
236	494.772709365	-233.623848081	1588.82233529	519.007536395	310.432819193	1499.08449422
237	491.110225917	-243.330174109	1592.10397804	522.568983412	313.961740169	1488.62762903
238	487.136654922	-253.581922988	1593.31555213	527.175181007	316.206728174	1478.26317672
239	484.978597772	-263.940181046	1591.61076776	532.342444359	317.213486509	1467.91206585
240	486.2983082	-273.895896626	1587.064699	537.220742525	317.126539373	1457.39040478
241	488.489354964	-283.186043928	1581.68951584	542.230378468	315.561277518	1447.07395011
242	489.904706271	-292.224767346	1575.86501352	547.538407896	312.279131428	1437.29386382
243	490.866474868	-301.017350956	1569.4617339	552.78150448	307.30100964	1428.21197201
244	492.696358002	-309.1132692	1562.39422198	557.578800462	300.649044783	1420.00538927
245	495.04227684	-316.442504909	1554.63630691	561.59190109	292.238458916	1413.12039395
246	497.7750322	-322.792475809	1546.19827348	564.720133488	282.218311923	1408.13912855
247	501.134617781	-327.81754981	1537.09836964	567.177447556	271.246305014	1405.39931017
248	503.254036633	-332.000278368	1527.24803808	568.888456696	259.794257543	1404.40467846
249	504.100894295	-335.233871837	1516.86549699	569.999603653	248.240376306	1404.87931263
250	507.66859964	-336.109775689	1506.70259089	570.847160149	236.891378377	1406.92178844
251	512.752442303	-335.408380258	1496.8814713	571.331070047	225.843685245	1410.3310974
252	517.820818857	-333.965437493	1487.3688533	571.247766385	215.145294371	1414.83296485
253	523.234793942	-331.718717307	1478.21207954	570.440791029	204.869742869	1420.20291085
254	529.030001519	-328.669944745	1469.4614198	569.008086628	195.22848909	1426.48536078
255	534.85342967	-324.798425611	1461.07489786	567.133084273	186.479338221	1433.81510257
256	539.979544354	-319.881287215	1452.81247504	564.96158512	178.84674259	1442.27072896
257	544.094541797	-313.650642533	1444.85985948	562.337579243	172.28739016	1451.48012161
258	547.334845921	-305.902817339	1437.84636553	559.135952051	166.697952192	1461.07293894
259	549.67212347	-296.814485831	1432.2600258	555.59894022	162.137446838	1471.14220291
260	551.024279839	-286.675318774	1428.53953628	551.747943188	158.82192359	1481.60196961
261	551.730788991	-275.887552189	1426.8840003	547.416817606	157.061339772	1492.19887674
262	552.955195952	-265.052617015	1426.93922919	542.432420106	157.151644656	1502.65781074
263	555.011038171	-254.412764319	1428.28029502	536.579609922	159.175957658	1512.45908094
264	557.330111755	-244.081180888	1430.91177117	530.1357226	162.853804805	1521.40171261
265	558.89090294	-234.195444944	1435.2321742	524.487470816	167.448438222	1530.35468017
266	559.623592204	-224.812514184	1440.77763032	519.234622915	172.872477155	1539.18617057
267	559.576578141	-216.0403516	1447.22393211	513.701874247	179.620668687	1547.12084491
268	558.569044154	-208.155311776	1454.77779587	513.194235611	187.527567121	1555.35575215
269	556.780593156	-201.717093448	1463.39047774	510.731062776	196.900463532	1561.36893832
270	554.45587898	-196.900169014	1472.85028586	508.65855806	207.755641452	1564.75149409
271	551.795158845	-193.396981482	1482.86244189	508.175015601	219.240179109	1566.10961909
272	548.988450403	-190.893933449	1493.13406397	506.440151979	230.680167406	1565.19533005
273	546.035099289	-189.447645573	1503.50426877	505.713110082	241.940912169	1562.53228846
274	542.769995767	-189.38782331	1513.90947754	504.931921567	252.711684596	1558.2946608
275	539.140163897	-190.623271556	1524.13770208	505.150259469	262.678776122	1552.42724887
276	535.150931146	-192.932701247	1534.02146539	506.285361953	271.729241992	1545.22827372
277	530.900166806	-196.130255874	1543.53386536	507.819063412	279.862794706	1537.11482587
278	526.860069825	-200.352339876	1552.76785877	509.947281909	287.099094333	1528.33761774
279	522.528684242	-205.564780602	1561.33506543	512.523262311	293.565094793	1519.05202707
280	515.571304617	-211.203896024	1567.97073247	515.371179622	299.349823786	1509.38914167
281	508.992033667	-217.736658912	1573.69947273	518.98578898	304.206195806	1499.54340598
282	507.533688189	-226.04120647	1580.36032875	523.493843328	308.088631456	1489.60889096
283	504.22446392	-235.105413181	1585.1486852	527.987601369	311.498214855	1479.45038507
284	499.122704687	-244.545498188	1587.62398126	532.114633939	314.431794092	1469.02109865
285	495.003962793	-254.593415173	1588.81481386	536.366635847	316.198360462	1458.4222648
286	491.064226505	-265.028163579	1588.27573046	540.905258152	316.688175354	1447.75939262
287	491.747615366	-274.89508653	1584.75753731	545.597737503	316.231265876	1437.13521749
288	493.815476749	-284.46719209	1579.64262966	550.36093899	314.797219255	1426.6624982
289	493.282438671	-294.012796341	1574.29529058	555.136866861	312.19286868	1416.45840917
290	492.781168389	-302.722572653	1567.787741	559.860075325	308.223975961	1406.64330586
291	492.835515064	-310.495653934	1560.1634115	564.269842594	302.685992757	1397.41930416
292	493.376719578	-317.411954431	1551.72651899	568.003770012	295.389243135	1389.16756154
293	494.346865754	-323.540239775	1542.74837782	571.321484046	286.304380514	1382.817822
294	495.73596392	-328.89999796	1533.35487083	574.133944029	275.727172469	1378.88513241
295	497.547261816	-333.497106388	1523.63171238	575.631579892	264.344252263	1377.14693298
296	499.784007624	-337.337442004	1513.66461547	575.689010797	252.817812404	1378.14184702
297	502.449449524	-340.426881754	1503.5392931	574.59694457	241.853239903	1381.97064226
298	505.5453898	-342.762071526	1493.33966528	572.806126892	232.200137301	1388.23587842
299	509.06430123	-344.280094906	1483.13808305	570.706263461	224.472982268	1396.50243442
300	512.994952591	-344.894388025	1473.00230427	568.354007431	218.586126709	1406.20113429
301	517.325659063	-344.520494811	1463.00037216	565.699260049	214.229514212	1416.71983408
302	522.022146972	-343.184182058	1453.2154295	562.700794952	211.087789249	1427.4800247
303	527.007360078	-341.060875841	1443.74299454	559.4213424	208.785041311	1438.29536723
304	532.046356757	-338.171800253	1434.53032151	555.983463624	206.977266968	1449.21976113
305	536.867898433	-334.402383066	1425.48010241	552.459900451	205.811835211	1460.21979309
306	541.860578632	-329.607416167	1417.05973452	548.883483225	205.575255002	1471.22577729
307	547.436626613	-323.711936708	1409.77311322	545.176831312	206.140093294	1482.18275125
308	553.198702743	-316.874462359	1403.48165793	541.249475069	207.268310763	1493.04333716
309	558.764681507	-309.133388799	1398.17762083	537.184683535	208.992786203	1503.77307673
310	563.889171956	-300.355798499	1394.15031068	533.132742169	211.450957581	1514.34248972
311	567.980233051	-290.497597621	1391.84748723	529.244043932	214.780455452	1524.72209945
312	570.622557393	-279.880988202	1391.8745185	525.558268835	219.025753217	1534.8601798
313	571.989332243	-269.443798257	1394.86612066	521.781632621	223.947171286	1544.63965581
314	571.871987826	-260.167635591	1400.58878505	517.99794569	229.55310769	1554.05176176
315	570.487128683	-252.49647291	1408.28881574	514.394339864	236.043110855	1562.98510307
316	568.584417391	-246.266828075	1417.09147365	510.574048972	243.52825588	1570.82460564
317	566.29117523	-241.243595856	1426.50824854	507.318794351	252.783148767	1577.19123955
318	563.577127104	-237.225088408	1436.2447343	505.261595519	263.60153005	1580.63437416
319	560.478709137	-234.114974008	1446.19949106	504.596827761	275.023964704	1579.67158437
320	557.041948864	-231.832066083	1456.29881706	505.12086443	285.794833778	1575.25847009
321	553.31287382	-230.295178059	1466.46901053	506.480683964	295.187847826	1568.67696586
322	549.337511541	-229.423123361	1476.63636974	508.234513676	303.490397854	1560.74832235
323	545.161889563	-229.134715417	1486.72719291	510.145166961	310.976791639	1552.11596056
324	540.843877025	-229.354830282	1496.68705815	512.691072622	317.545006177	1542.94206537
325	536.548572065	-230.063242813	1506.6361281	515.674751985	323.362151694	1533.3563448
326	532.461037749	-231.276541751	1516.75430765	518.392074529	328.79089124	1523.4950371
327	528.109589737	-233.146671367	1526.63523995	520.526906812	333.968850607	1513.33120769
328	522.521900456	-235.922892328	1535.42484813	522.408547637	338.731465163	1502.90065614
329	515.887083221	-239.512329615	1543.29702518	525.279679165	342.50051078	1492.39521906
330	509.44479975	-243.511943721	1551.34003127	529.269155417	345.203236649	1481.84736553
331	504.788756338	-247.343305219	1560.43614985	532.894828849	347.496337766	1471.05649106
332	502.882531118	-250.706114507	1570.66981488	535.762515298	349.480212466	1460.00602518
333	499.279423376	-255.847067083	1579.42693039	538.988738865	350.476100502	1448.93460059
334	495.342023252	-262.409162966	1587.28120326	542.78682847	350.080592649	1437.96855733
335	492.162249684	-271.11743052	1592.91869245	546.770696871	348.04514689	1427.23137204
336	490.206823808	-281.624051184	1594.84660157	550.874208805	343.821043027	1417.2588107
337	488.858734111	-292.263971385	1593.04289762	555.084013499	337.259689962	1408.6234849
338	488.336385552	-302.172168323	1588.5187253	559.289690126	328.934739171	1401.7072283
339	488.450436079	-311.375893808	1582.67223194	563.170482333	319.369231328	1396.37612231
340	488.651193204	-320.015399988	1576.03933738	566.393707676	308.989724496	1392.29427377
