	RHX	RHY	RHZ	LHX	LHY	LHZ
48	198.942255393	-198.309445552	1176.07234368	248.734423288	251.39716908	1164.06949952
49	198.610911719	-197.407931341	1179.26839471	249.604355743	252.508525574	1160.50856668
50	198.263590776	-196.531066723	1182.47100296	250.397874963	253.636220891	1156.96734867
51	197.899994176	-195.679041276	1185.68031332	251.117228739	254.769751475	1153.45040339
52	197.519759677	-194.852224021	1188.89638885	251.775073321	255.905359317	1149.95001213
53	197.122009274	-194.052433355	1192.11863161	252.384065146	257.039286525	1146.45845599
54	196.705615457	-193.282188829	1195.34612389	252.956860651	258.167775213	1142.96801605
55	196.269449084	-192.544014572	1198.57794591	253.506116271	259.287067491	1139.47097339
56	195.812381017	-191.840434711	1201.81317789	254.044488445	260.393405469	1135.95960909
57	195.333282117	-191.173973373	1205.05090002	254.584633609	261.48303126	1132.42620425
58	194.831023243	-190.547154686	1208.29019252	255.139208199	262.552186974	1128.86303995
59	194.304475256	-189.962502777	1211.53013561	255.708533108	263.603562267	1125.26879981
60	193.752509016	-189.422541773	1214.76980949	256.238258431	264.668422147	1121.67054335
61	193.172369072	-188.943408087	1218.01000871	256.658893615	265.785945335	1118.10318855
62	192.544809446	-188.679264422	1221.26891097	256.900947565	266.995310838	1114.60165368
63	191.840989956	-188.864577302	1224.57480747	256.902514943	268.332072035	1111.1967691
64	191.068942007	-189.798225187	1227.81450121	256.748949365	269.761399587	1107.84000845
65	190.892832969	-192.66979773	1228.39859116	256.659165235	271.184628502	1104.41087047
66	191.329047949	-195.543954608	1226.58714562	256.856914895	272.500781487	1100.78624678
67	192.034100408	-197.694047864	1224.08195172	257.453582609	273.661493513	1096.91850748
68	192.897963104	-199.594270207	1221.46239002	257.836633521	274.957348339	1093.24628462
69	193.887539185	-201.306608765	1218.77787786	257.106536782	276.813305344	1090.40098716
70	194.975471676	-202.862102634	1216.03825192	254.923750339	279.404308122	1088.60749929
71	196.134403604	-204.291790906	1213.25334889	253.027993238	281.97692347	1086.58140697
72	197.336977996	-205.626712676	1210.43300546	253.163999309	283.758166163	1083.08230914
73	198.555837877	-206.897907038	1207.58705831	251.936279114	285.862996136	1081.46142392
74	199.765519407	-208.133961778	1204.72444381	249.762707623	286.251469936	1084.45350955
75	200.955468089	-209.344159434	1201.84700792	248.540467544	285.609695088	1087.99565653
76	202.122188713	-210.528641882	1198.95323942	247.324744529	284.958917285	1091.47448133
77	203.262228291	-211.687496326	1196.04160701	246.342364723	284.120671105	1094.93765212
78	204.372133833	-212.820809971	1193.1105794	245.737620718	282.972022962	1098.43535783
79	205.448452353	-213.928670021	1190.15862528	245.309062033	281.669132187	1101.95178907
80	206.487730862	-215.011163683	1187.18421336	244.860208878	280.365506268	1105.46485445
81	207.486516372	-216.068378159	1184.18581234	244.422727057	279.039797994	1108.946534
82	208.441355893	-217.100400655	1181.16189091	244.123803354	277.597451233	1112.36632558
83	209.348796439	-218.107318377	1178.11091779	244.081290761	275.950200847	1115.69612189
84	210.205385021	-219.089218528	1175.03136167	244.262225384	274.111899715	1118.94534644
85	211.00766865	-220.046188313	1171.92169126	244.514228744	272.177256251	1122.15313908
86	211.752194338	-220.978314937	1168.78037526	244.681652828	270.243192669	1125.35945325
87	212.435563603	-221.885878119	1165.60608618	244.616139281	268.401958587	1128.60225907
88	213.056186628	-222.7755457	1162.40425995	244.289953632	266.668484922	1131.88670765
89	213.61465789	-223.661700362	1159.18850051	243.774503531	264.99415349	1135.19097579
90	214.11170234	-224.559185609	1155.9728997	243.144138061	263.328460676	1138.49243999
91	214.548044927	-225.482844946	1152.77154936	242.473206304	261.620902868	1141.76847673
92	214.924410604	-226.447521876	1149.59854134	241.82611658	259.828636225	1144.99984224
93	215.24152432	-227.468059906	1146.46796749	241.212145437	257.951298257	1148.18603671
94	215.500111025	-228.559302539	1143.39391963	240.621565181	256.00317004	1151.3330215
95	215.70243809	-229.733457614	1140.38674156	240.044630366	253.998546329	1154.44676401
96	215.867209821	-230.974645729	1137.41683543	239.471595544	251.951721881	1157.53323164
97	216.023066309	-232.250009338	1134.43045954	238.892715269	249.876991451	1160.59839179
98	216.198785631	-233.526455107	1131.37353687	238.298244094	247.788649795	1163.64821184
99	216.423145864	-234.770889699	1128.19199041	237.678436571	245.700991669	1166.6886592
100	216.724924718	-235.95023329	1124.83175975	237.023547254	243.628311828	1169.72570126
101	217.129268339	-237.16488348	1121.40270938	236.323830695	241.584905028	1172.76530542
102	217.648773217	-238.976497878	1118.5811817	235.569541448	239.585066026	1175.81343908
103	218.286696062	-242.034161849	1117.16661682	234.75747947	237.637236802	1178.87562458
104	217.948341695	-244.960081095	1118.08467284	233.910654826	235.726422764	1181.95560212
105	215.923799443	-243.833905682	1120.29520071	233.058637237	233.831763803	1185.05666587
106	214.304317472	-241.93574452	1122.61970918	232.230996423	231.932399808	1188.18211002
107	212.970076715	-240.348857052	1125.15421373	231.457302107	230.00747067	1191.33522874
108	211.662316619	-238.615875922	1127.67733063	230.766410361	228.03670865	1194.51888191
109	210.362598883	-236.823394343	1130.20511087	230.158779923	226.023417596	1197.71864749
110	209.063652414	-235.083347901	1132.76465064	229.597597341	224.001839631	1200.89742056
111	207.757573969	-233.499795293	1135.38048024	229.043519289	222.008316832	1204.01655656
112	206.424756967	-232.030967372	1138.0296271	228.457202442	220.079191276	1207.03741096
113	205.036195225	-230.509491484	1140.64854724	227.809316864	218.244147049	1209.93320258
114	203.60200665	-228.89003704	1143.22825333	227.224954391	216.430191852	1212.86010157
115	202.185945563	-227.299067805	1145.83583018	226.950474182	214.483701683	1216.11794968
116	200.855597878	-225.875319922	1148.54379696	227.239749315	212.26969332	1219.97803
117	199.678533934	-224.757493017	1151.42465409	228.600233884	210.893902811	1222.77848891
118	198.688806653	-224.005711682	1154.5106173	231.411907225	212.291079087	1221.49610653
119	197.816058385	-223.435330293	1157.70841086	234.241762912	214.641394149	1218.71326851
120	196.973987734	-222.826398879	1160.90606382	236.35300826	216.739795743	1216.20910821
121	196.136087901	-222.12777068	1164.06993115	237.994804707	218.714359314	1213.87110027
122	195.319458801	-221.411402929	1167.22348894	239.448286153	220.736912395	1211.52435014
123	194.542190596	-220.752048376	1170.39151047	240.899343034	222.909668828	1209.06022787
124	193.822373449	-220.224459775	1173.59876897	242.35220199	225.20206392	1206.4964941
125	193.17139211	-219.891939792	1176.86299572	243.790672729	227.568610191	1203.86511432
126	192.555198042	-219.740209735	1180.1542083	245.198564961	229.96382016	1201.19805401
127	191.922581386	-219.723700273	1183.42475416	246.559945105	232.344936539	1198.52627141
128	191.257265	-219.815446804	1186.67095325	247.86238055	234.706435694	1195.866988
129	190.575901223	-220.006089995	1189.93056439	249.095969699	237.069711912	1193.22749435
130	189.896422365	-220.286954834	1193.24295715	250.250867247	239.456758211	1190.61486012
131	189.555629014	-221.193665603	1196.41468485	251.317227892	241.889567611	1188.03615499
132	190.729685073	-223.780810207	1197.32564009	252.285317345	244.39004207	1185.49839113
133	192.526170597	-226.393362581	1195.96964506	253.161054364	246.967243589	1183.00047595
134	194.179082621	-228.821575265	1194.27706246	253.982032493	249.604251823	1180.52491639
135	195.753710004	-231.037244989	1192.33333749	254.789668883	252.281009982	1178.0522396
136	197.319825306	-233.016765193	1190.19644814	255.625380687	254.977461276	1175.56297274
137	198.884275432	-234.776800106	1187.89024672	256.530585055	257.673548915	1173.03764298
138	200.414775319	-236.359057409	1185.41736358	257.53043394	260.355445016	1170.46626906
139	201.878450479	-237.805621998	1182.78010943	258.537334204	263.052498455	1167.90466246
140	203.242426425	-239.158578768	1179.98079496	259.415940082	265.812345417	1165.43650082
141	204.475425402	-240.457615553	1177.02502537	260.030734105	268.682687839	1163.14556199
142	205.583653228	-241.686148689	1173.99574521	260.246198809	271.711227659	1161.11562381
143	206.611225745	-242.770682807	1171.0541182	259.949616981	274.937961411	1159.41695208
144	207.603386431	-243.63683397	1168.35901654	259.254151142	278.326548995	1157.98595033
145	208.573373548	-244.304696591	1165.7366654	258.402019288	281.797035686	1156.6825404
146	209.485527469	-244.938710038	1162.50506858	257.636951663	285.268955689	1155.36574792
147	210.30270211	-245.704910656	1158.03000876	257.202678505	288.661843212	1153.89459853
148	211.082098978	-246.391000298	1154.91931853	257.295110392	291.911382613	1152.15486482
149	211.819071026	-246.437748106	1157.71903472	257.785818978	295.062797356	1150.21373161
150	211.906683912	-245.99253336	1161.16245792	258.411652953	298.206810938	1148.21373824
151	211.645319055	-245.247493707	1164.26634209	258.910407029	301.433533956	1146.29690814
152	211.480349274	-244.342849339	1167.37890043	259.132853725	304.77097052	1144.54315358
153	211.500949983	-243.336421773	1170.57137718	259.124686179	308.139972414	1142.92522642
154	211.615124574	-242.244122245	1173.77414242	258.947648659	311.461365366	1141.41096517
155	211.747468575	-241.064113949	1176.91895258	258.588051343	314.900660431	1140.10002022
156	211.926318453	-239.694314597	1179.95195226	257.969805334	318.807109787	1139.27654588
157	212.229648618	-237.991280538	1182.80881372	257.363790909	321.891567796	1140.61613391
158	212.898372366	-235.742372351	1185.22490654	256.740582445	322.666176706	1144.34585737
159	214.613153969	-233.557226008	1186.93857944	255.668019076	322.113139628	1147.87708265
160	217.58572212	-232.427139124	1188.17982081	254.687784866	321.010108134	1151.41186201
161	219.55148049	-231.922273723	1190.62248678	254.268580663	319.59183274	1154.9163923
162	221.426497049	-231.329994631	1193.4276435	254.762285625	317.71201044	1158.0127184
163	224.281296645	-231.809983029	1194.43730318	256.13796915	315.388570501	1160.59782056
164	227.087089111	-233.280624816	1193.17022138	257.750948879	312.919672725	1163.02627543
165	229.265690033	-234.677121334	1191.16580321	258.903037002	310.627914897	1165.69297953
166	231.473572868	-236.089519597	1189.06738123	259.2349414	308.682372782	1168.80395423
167	233.883351948	-237.463685562	1187.19245287	259.083138786	306.936934211	1172.17745131
168	236.079340681	-238.241102735	1184.90757052	258.869115182	305.206958966	1175.58433511
169	238.255170515	-238.82874555	1182.39677159	258.881588404	303.362412674	1178.86655481
170	240.416938306	-239.40623956	1179.80342964	259.090491341	301.404373075	1182.03673876
171	242.44010056	-239.973244079	1177.17510372	259.41892371	299.353275925	1185.13262972
172	244.199939858	-240.529182094	1174.55920082	259.796317205	297.248092504	1188.19730358
173	245.599136099	-241.133073859	1171.85905761	260.166344184	295.169480614	1191.28583055
174	246.633063631	-242.045577474	1168.49057171	260.475582085	293.202815748	1194.45419169
175	247.158012725	-243.246060433	1165.14403874	260.724492708	291.37880798	1197.71759135
176	246.555595846	-243.496221954	1167.30005523	260.99497138	289.645553483	1201.02960946
177	245.65236527	-243.150273418	1171.55145324	261.367806825	287.949856699	1204.34330647
178	245.011319624	-242.692359898	1174.99950577	261.85001891	286.290738552	1207.65485361
179	244.564330613	-242.158350653	1177.97571326	262.408301412	284.695764348	1210.98398882
180	244.23033578	-241.574569072	1180.87707723	263.008938183	283.192789559	1214.3506896
181	243.951146521	-240.961462125	1183.93787362	263.618213074	281.809669654	1217.77493346
182	243.704712551	-240.330192658	1187.13528881	264.202409937	280.574260102	1221.27669788
183	243.472173584	-239.691103988	1190.42381537	264.953488209	279.774708021	1224.89198824
184	243.234669329	-239.054539431	1193.75794593	266.728545761	280.732795366	1227.57025873
185	242.974685033	-238.430086868	1197.09524493	268.536607121	283.106984052	1225.43892121
186	242.686982078	-237.820441861	1200.4213034	270.158030882	285.360379244	1222.67495584
187	242.372890523	-237.224612047	1203.73670871	271.63111588	287.395349776	1219.83582212
188	242.033802565	-236.641570182	1207.04219011	272.986751647	289.267710211	1216.92561234
189	241.671110396	-236.07028902	1210.33847681	274.255827716	291.033275112	1213.94841879
190	241.286206211	-235.509741316	1213.62629805	275.469233618	292.747859043	1210.90833377
191	240.880482204	-234.958899825	1216.90638306	276.650764804	294.459189231	1207.81040536
192	240.45533057	-234.416737302	1220.17946108	277.78744355	296.173071049	1204.66463623
193	240.012143503	-233.882226501	1223.44626133	278.854413121	297.881767662	1201.48262951
194	239.552313197	-233.354340177	1226.70751304	279.826810868	299.57753549	1198.27598914
195	239.077231846	-232.832051085	1229.96394546	280.6812645	301.252697278	1195.0554798
196	238.588291645	-232.314331979	1233.2162878	281.42330271	302.900861936	1191.81559088
197	238.086884787	-231.800155615	1236.4652693	282.084650182	304.516804168	1188.53605984
198	237.574403468	-231.288494747	1239.71161919	282.697979327	306.095340851	1185.19609043
199	237.052239881	-230.77832213	1242.9560667	283.295962554	307.631288863	1181.77488637
200	236.52178622	-230.268610518	1246.19934106	283.898480912	309.127339201	1178.27242633
201	235.98443468	-229.758332667	1249.44217151	284.466263944	310.622595414	1174.78475902
202	235.441577455	-229.246461331	1252.68528728	284.942954679	312.166679186	1171.43568398
203	234.894600654	-228.73197885	1255.92941413	285.272269567	313.809196151	1168.34847069
204	234.344416466	-228.214613973	1259.17500857	285.430643403	315.592312279	1165.41425894
205	233.791132023	-227.695363396	1262.42206965	285.478281744	317.539145308	1161.92985274
206	233.234776253	-227.175346982	1265.670552	285.260759741	318.577689099	1158.71592871
207	232.675378087	-226.655684593	1268.92041024	284.295172865	315.336868314	1160.83873518
208	232.112966455	-226.137496089	1272.17159901	283.74987149	312.34655386	1162.83687035
209	231.547570286	-225.621901331	1275.42407292	283.302526596	309.354317219	1164.89194651
210	230.97921851	-225.110020182	1278.67778661	282.898443984	306.224088762	1166.98797294
211	230.407940057	-224.602972503	1281.93269469	282.586852661	303.010487286	1168.92849914
212	229.833763857	-224.101878156	1285.18875181	282.355840149	299.761637382	1170.76645011
213	229.256718839	-223.607857001	1288.44591257	282.180634379	296.52429496	1172.60719705
214	228.676833934	-223.122028901	1291.70413162	282.036463281	293.345215931	1174.55611116
215	228.094138071	-222.645513716	1294.96336357	281.911829391	290.25900545	1176.69225206
216	227.50866018	-222.179431308	1298.22356305	281.925652015	287.18089324	1178.83618066
217	226.920429191	-221.724901539	1301.48468469	282.261057739	283.966004297	1180.6778321
218	226.329474033	-221.283044271	1304.74668312	282.901935728	280.624662807	1182.23356778
219	225.735823637	-220.854979363	1308.00951296	283.646679189	277.311581417	1183.8235525
220	225.139506932	-220.441826679	1311.27312883	284.373767123	274.104125503	1185.61014864
221	224.540552848	-220.04470608	1314.53748537	285.104285644	270.944161987	1187.47868453
222	223.938990315	-219.664737426	1317.80253719	285.849011003	267.799024534	1189.36224325
223	223.334848262	-219.30304058	1321.06823894	286.563184621	264.725900406	1191.36740225
224	222.728155732	-218.960734229	1324.33454525	287.256047283	261.785611244	1193.57723354
225	222.118997952	-218.638347123	1327.6014262	288.128846681	259.010038788	1195.92443997
226	221.507607346	-218.334862528	1330.86889218	289.419869548	256.42548213	1198.3127175
227	220.894240149	-218.049013717	1334.13696013	291.329691941	254.061939446	1200.66005485
228	220.279152593	-217.779533965	1337.40564699	292.819468589	252.071004649	1203.3540618
229	219.662600911	-217.525156548	1340.67496967	292.31739117	250.684779188	1206.79184565
230	219.044841337	-217.28461474	1343.94494512	290.782468812	249.912709493	1210.0769345
231	218.426130105	-217.056641816	1347.21559027	288.815141278	249.606403393	1213.19948956
232	217.806723447	-216.83997105	1350.48692204	286.818169461	249.590711181	1216.4143124
233	217.186877598	-216.633335717	1353.75895738	285.162417175	249.784861448	1219.8866194
234	216.56684879	-216.435469092	1357.03171321	284.071575533	250.537418817	1223.37304808
235	215.946893256	-216.24510445	1360.30520646	283.604505043	252.107188896	1226.61669604
236	215.327267231	-216.060975066	1363.57945407	283.597656409	254.368228067	1229.54755853
237	214.708226948	-215.881814213	1366.85447297	283.864123737	257.154186275	1232.11525934
238	214.090028639	-215.706355168	1370.13028009	284.224926241	260.300723672	1234.27198479
239	213.472928539	-215.533331204	1373.40689236	284.62958019	263.676093723	1236.0114707
240	212.85718288	-215.361475597	1376.68432671	285.131831449	267.175015991	1237.36116075
241	212.243047897	-215.189521621	1379.96260009	285.773478926	270.714329399	1238.34939486
242	211.630933007	-215.016503958	1383.24175123	286.553884834	274.271472705	1239.00429564
243	211.022198803	-214.843328812	1386.5219544	287.464935723	277.834559951	1239.35394742
244	210.418570429	-214.671619678	1389.80343579	288.498518144	281.391705181	1239.42643455
245	209.821773772	-214.503001514	1393.08642169	289.646518648	284.931022438	1239.24984136
246	209.233534719	-214.339099278	1396.37113841	290.900823787	288.440625766	1238.8522522
247	208.655579159	-214.181537927	1399.65781223	292.253320109	291.908629207	1238.26175141
248	208.089632978	-214.031942421	1402.94666946	293.695894168	295.323146806	1237.50642332
249	207.537422064	-213.891937716	1406.23793639	295.220432512	298.672292605	1236.61435228
250	207.000672305	-213.763148772	1409.53183932	296.818821694	301.944180647	1235.61362264
251	206.481109588	-213.647200546	1412.82860455	298.483960857	305.132879561	1234.54008449
252	205.9804598	-213.545717996	1416.12845836	300.213606224	308.261020158	1233.46683787
253	205.50044883	-213.46032608	1419.43162706	302.006968588	311.359786872	1232.47813814
254	205.042802565	-213.392649756	1422.73833695	303.863259006	314.460365719	1231.65824275
255	204.610229366	-213.345144955	1426.048805	305.781688539	317.593942716	1231.09140911
256	204.211434755	-213.325339979	1429.36319129	307.761468247	320.791703878	1230.86189468
257	203.85738669	-213.342676687	1432.68163447	309.791270078	324.059153154	1231.07431785
258	203.559057293	-213.406600463	1436.00427311	311.740417459	327.110961916	1232.06387147
259	203.327418689	-213.526556692	1439.33124581	313.417646618	329.505553767	1234.25895441
260	203.173443001	-213.711990758	1442.66269115	314.819134858	331.149396739	1237.4246383
261	203.104197663	-213.97127195	1445.99830315	316.059061273	332.183056959	1240.913113
262	203.055780977	-214.293211181	1449.32969561	317.147956356	332.691771131	1244.47546534
263	202.902469801	-214.649582205	1452.64144562	318.038459133	332.728083101	1248.08717186
264	202.585505142	-215.031050383	1455.92991906	318.72451506	332.370545437	1251.72697624
265	202.260502883	-215.488717542	1459.22882169	319.271825872	331.742825419	1255.37522568
266	202.029281075	-216.05919173	1462.54660606	319.750732666	330.969095901	1259.01309174
267	201.583244767	-216.666375115	1465.75207499	320.192430225	330.109609364	1262.63261972
268	200.570547264	-217.279403931	1468.83995454	320.596244615	329.1725812	1266.23470718
269	198.82285323	-218.227712952	1471.75000385	320.96057539	328.164713939	1269.82050903
270	196.915555447	-220.295230311	1471.34780344	321.283822106	327.09271011	1273.39118015
271	196.939975705	-221.635592562	1468.16120316	321.564384317	325.963272243	1276.94787547
272	197.372367693	-222.595205307	1464.83731923	321.800661577	324.783102867	1280.49174988
273	197.911744483	-223.389908213	1461.64006262	321.991053441	323.558904511	1284.02395828
274	198.54566772	-224.120566863	1458.47396419	322.133959464	322.297379706	1287.54565558
275	199.266169836	-224.81186695	1455.31747564	322.227779199	321.005230981	1291.05799669
276	200.066554594	-225.466831337	1452.1700691	322.270912203	319.689160866	1294.56213651
277	200.940125844	-226.088481369	1449.03121819	322.261759899	318.355866635	1298.05922866
278	201.880187438	-226.679838392	1445.90039652	322.19930125	317.010423247	1301.55003289
279	202.88004323	-227.243923748	1442.7770777	322.083906565	315.653997331	1305.03435999
280	203.932997069	-227.783758783	1439.66073535	321.916151446	314.287178841	1308.51188077
281	205.032352809	-228.302364841	1436.55084306	321.696611496	312.910557732	1311.98226602
282	206.171414302	-228.802763267	1433.44687447	321.425862316	311.524723958	1315.44518652
283	207.343485398	-229.287975404	1430.34830317	321.104479508	310.130267473	1318.90031308
284	208.541869949	-229.761022598	1427.25460278	320.733038676	308.727778232	1322.34731648
285	209.759871809	-230.224926192	1424.16524692	320.31211542	307.317846189	1325.78586753
286	210.990794828	-230.682707532	1421.07970919	319.842285344	305.901061299	1329.215637
287	212.227942858	-231.137387961	1417.9974632	319.32412405	304.478013515	1332.6362957
288	213.464867481	-231.591928521	1414.91800615	318.75820714	303.049292792	1336.04751441
289	214.699115225	-232.048317791	1411.84121542	318.145110215	301.615489085	1339.44896394
290	215.931462322	-232.507758163	1408.76727573	317.485408879	300.177192348	1342.84031507
291	217.162777514	-232.971429512	1405.69638063	316.779678734	298.734992534	1346.2212386
292	218.393929544	-233.440511712	1402.62872368	316.028436144	297.289526436	1349.59140327
293	219.625787153	-233.916184638	1399.56449841	315.231391421	295.842068159	1352.9504499
294	220.859219082	-234.399628164	1396.50389836	314.387673045	294.394351842	1356.29799917
295	222.095094075	-234.892022165	1393.44711708	313.496396604	292.948121817	1359.6336713
296	223.334280873	-235.394546514	1390.39434812	312.556677685	291.505122416	1362.95708653
297	224.577648217	-235.908381087	1387.34578502	311.567631873	290.067097972	1366.26786509
298	225.826064849	-236.434705758	1384.30162131	310.528374756	288.635792818	1369.56562719
299	227.080399513	-236.9747004	1381.26205055	309.438021921	287.212951286	1372.84999308
300	228.341520948	-237.529544889	1378.22726629	308.295688955	285.800317708	1376.12058297
301	229.610297899	-238.100419099	1375.19746205	307.100491444	284.399636417	1379.3770171
302	230.887599105	-238.688502904	1372.17283139	305.851538706	283.012631309	1382.61890129
303	232.174284793	-239.294972489	1369.153566	304.547513029	281.639634427	1385.84486056
304	233.470158103	-239.920545935	1366.13962735	303.1864038	280.278719356	1389.05192844
305	234.772954644	-240.565045339	1363.13052665	301.766137019	278.927753088	1392.23699289
306	236.080170446	-241.228188971	1360.12572293	300.284638687	277.584602619	1395.39694184
307	237.389301538	-241.909695103	1357.12467521	298.739834807	276.247134941	1398.52866325
308	238.697843949	-242.609282003	1354.12684254	297.12965138	274.91321705	1401.62904507
309	240.003293707	-243.326667942	1351.13168393	295.452014407	273.580715939	1404.69497525
310	241.303146843	-244.061571191	1348.13865843	293.70484989	272.247498602	1407.72334174
311	242.594899384	-244.813710019	1345.14722506	291.886083831	270.911432033	1410.71103249
312	243.876128327	-245.582818816	1342.15686711	289.993642231	269.570383226	1413.65493545
313	245.146103846	-246.368969034	1339.16757524	288.025625193	268.221651012	1416.55104638
314	246.405700374	-247.172551491	1336.17982083	285.981237899	266.858927895	1419.38969797
315	247.655855513	-247.993969578	1333.19409419	283.86011773	265.47449594	1422.15900812
316	248.897506863	-248.833626686	1330.21088563	281.661903065	264.06063395	1424.84708957
317	250.131592025	-249.691926207	1327.23068545	279.386232286	262.609620727	1427.44205509
318	251.359048599	-250.569271532	1324.25398396	277.032743771	261.113735073	1429.93201742
319	252.580814186	-251.466066053	1321.28127147	274.601075903	259.56525579	1432.30508933
320	253.797826387	-252.382713162	1318.31303829	272.09086706	257.956461679	1434.54938356
321	255.011022803	-253.319616249	1315.34977472	269.501755624	256.279631536	1436.65301287
322	256.221341033	-254.277178707	1312.39197107	266.834197108	254.518187286	1438.59341217
323	257.42971868	-255.255803927	1309.44011764	264.091820039	252.621158673	1440.30655327
324	258.637093342	-256.255895301	1306.49470476	261.279023012	250.529228701	1441.71834514
325	259.844402622	-257.27785622	1303.55622271	258.416426455	248.18881539	1442.73743905
326	261.05258412	-258.322090075	1300.62516182	255.678694667	245.600797	1443.10860556
327	262.262575437	-259.389000258	1297.70201239	253.324816564	242.797397745	1442.48871211
328	263.475314173	-260.47899016	1294.78726472	251.545931312	239.920168106	1440.76377283
329	264.691737928	-261.592463174	1291.88140913	250.412069346	237.302388284	1438.22481463
330	265.912710113	-262.729766198	1288.98490313	249.923294509	235.185008648	1435.16718503
331	267.13772357	-263.890202534	1286.09759879	249.922583319	233.504278699	1431.78578649
332	268.365064672	-265.072156832	1283.21881515	250.227187013	232.145508374	1428.25776661
333	269.592978588	-266.273982368	1280.34785304	250.712609085	231.02893366	1424.69956503
334	270.819710484	-267.494032419	1277.48401333	251.352081388	230.133385103	1421.12577309
335	272.043505529	-268.73066026	1274.62659684	252.128176182	229.44329344	1417.541248
336	273.26260889	-269.982219167	1271.77490444	253.023465727	228.943089404	1413.95084694
337	274.475265734	-271.247062416	1268.92823696	254.020522283	228.617203731	1410.35942711
338	275.67972123	-272.523543282	1266.08589525	255.101918109	228.450067155	1406.77184569
339	276.874299943	-273.810154229	1263.24722216	256.250225465	228.426110411	1403.19295989
