	RHX	RHY	RHZ	LHX	LHY	LHZ
53	-241.231307531	-295.566670661	937.420497809	-372.837697919	305.723634563	810.46746337
54	-239.586713642	-295.594804033	939.592208855	-373.108582289	305.896035088	810.408158102
55	-237.951841372	-295.603323336	941.771537856	-373.379764467	306.071085179	810.350294236
56	-236.326848071	-295.591925064	943.95846079	-373.651431025	306.248420523	810.293285433
57	-234.711970779	-295.561168385	946.1529595	-373.923768535	306.427676806	810.236545356
58	-233.107454356	-295.511697122	948.355016405	-374.196963568	306.608489715	810.179487668
59	-231.513543661	-295.444155097	950.564613925	-374.471202697	306.790494935	810.121526031
60	-229.930483557	-295.359186134	952.781734479	-374.746667599	306.973324203	810.062109147
61	-228.358518902	-295.257434055	955.006360486	-375.023277965	307.156397711	810.002561958
62	-226.797894558	-295.139542683	957.238474366	-375.300564584	307.338821642	809.946994516
63	-225.248855383	-295.006155841	959.478058537	-375.578026722	307.51967672	809.899742626
64	-223.71164624	-294.857917351	961.725095418	-375.855163647	307.698043674	809.865142091
65	-222.186511987	-294.695471036	963.97956743	-376.131474625	307.873003231	809.847528715
66	-220.673697486	-294.519460719	966.241456991	-376.406458923	308.043636117	809.851238302
67	-219.173447597	-294.330530223	968.51074652	-376.679615806	308.209023061	809.880606655
68	-217.686007179	-294.12932337	970.787418436	-376.950444542	308.368244788	809.939969578
69	-216.211621093	-293.916483983	973.07145516	-377.218444398	308.520382026	810.033662875
70	-214.7505342	-293.692655886	975.362839109	-377.482169419	308.664664082	810.165238285
71	-213.302991359	-293.4584829	977.661552703	-377.733797143	308.801322589	810.33295821
72	-211.869235712	-293.214604504	979.967577985	-377.962869267	308.931003509	810.532898612
73	-210.449433641	-292.961466275	982.280880146	-378.158919137	309.054354117	810.761128526
74	-209.043645678	-292.699246402	984.601401144	-378.311480101	309.172021686	811.013716988
75	-207.651924631	-292.428103554	986.929081242	-378.410085506	309.284653493	811.286733033
76	-206.274323305	-292.1481964	989.263860701	-378.444479572	309.392833146	811.576210917
77	-204.910894508	-291.859683609	991.605679783	-378.412638225	309.494659061	811.876827271
78	-203.561691046	-291.56272385	993.954478751	-378.323250338	309.584995353	812.181491875
79	-202.226765725	-291.257475792	996.310197865	-378.185722732	309.658489387	812.482996101
80	-200.906171351	-290.944098105	998.672777387	-378.009462227	309.709788528	812.774131323
81	-199.599960732	-290.622749457	1001.04215758	-377.803875646	309.733540138	813.047688911
82	-198.308186672	-290.293588517	1003.41827871	-377.578345883	309.724441309	813.296503454
83	-197.03090198	-289.956773955	1005.80108103	-377.339878686	309.682129984	813.517703287
84	-195.768159461	-289.61246444	1008.1905048	-377.091118186	309.615309614	813.716294952
85	-194.520011921	-289.26081864	1010.5864903	-376.834241262	309.533654826	813.898128974
86	-193.286512167	-288.901995226	1012.98897777	-376.571424793	309.446840251	814.069055876
87	-192.067713006	-288.536152865	1015.39790749	-376.304845657	309.364540517	814.234926184
88	-190.863667244	-288.163450228	1017.8132197	-376.036640457	309.296224715	814.401474554
89	-189.674427687	-287.784045983	1020.23485469	-375.767925979	309.246157228	814.571501622
90	-188.500047141	-287.398098799	1022.6627527	-375.498744354	309.213117882	814.744716242
91	-187.340578414	-287.005767345	1025.096854	-375.229086461	309.195624946	814.920679821
92	-186.196074311	-286.607210291	1027.53709885	-374.958943182	309.19219669	815.098953768
93	-185.06658764	-286.202586305	1029.98342752	-374.688305397	309.201351384	815.279099492
94	-183.952171205	-285.792054057	1032.43578026	-374.417163987	309.221607296	815.4606784
95	-182.852877815	-285.375772216	1034.89409733	-374.145509833	309.251482696	815.6432519
96	-181.768760274	-284.953899451	1037.35831901	-373.873333814	309.289495854	815.826381402
97	-180.69987139	-284.52659443	1039.82838554	-373.600626812	309.334165039	816.009628312
98	-179.646263969	-284.094015824	1042.3042372	-373.327379707	309.38400852	816.192554039
99	-178.607990818	-283.6563223	1044.78581424	-373.05358338	309.437544567	816.374719992
100	-177.585104742	-283.213672529	1047.27305693	-372.779229243	309.493301817	816.555692206
101	-176.577658549	-282.76622518	1049.76590552	-372.504333519	309.550293473	816.735253019
102	-175.585709173	-282.314142421	1052.26430043	-372.228947313	309.608213918	816.913488837
103	-174.609353156	-281.85762001	1054.76818352	-371.953124348	309.66680866	817.090508886
104	-173.648709098	-281.396872407	1057.27749745	-371.676918346	309.725823209	817.266422394
105	-172.703895841	-280.932114277	1059.79218487	-371.40038303	309.785003073	817.441338588
106	-171.775032224	-280.463560285	1062.31218847	-371.123572122	309.844093761	817.615366694
107	-170.862237088	-279.991425095	1064.8374509	-370.846539345	309.902840782	817.78861594
108	-169.965629273	-279.515923371	1067.36791484	-370.569338422	309.960989644	817.961195552
109	-169.085327619	-279.037269779	1069.90352296	-370.292023075	310.018285856	818.133214757
110	-168.221450967	-278.555678982	1072.44421791	-370.014647026	310.074474926	818.304782782
111	-167.374118157	-278.071365646	1074.98994238	-369.737263998	310.129302364	818.476008854
112	-166.543448029	-277.584544434	1077.54063902	-369.459927714	310.182513678	818.6470022
113	-165.729559423	-277.09543001	1080.09625051	-369.182691896	310.233854377	818.817872047
114	-164.93257118	-276.604237041	1082.65671951	-368.905610267	310.28306997	818.988727621
115	-164.152602139	-276.111180189	1085.22198869	-368.628736549	310.329905964	819.15967815
116	-163.389771142	-275.616474119	1087.79200072	-368.352124465	310.37410787	819.330832861
117	-162.644197028	-275.120333497	1090.36669826	-368.075827737	310.415421195	819.50230098
118	-161.915998637	-274.622972985	1092.94602399	-367.799900088	310.453591448	819.674191735
119	-161.205294811	-274.12460725	1095.52992057	-367.524395241	310.488364139	819.846614351
120	-160.512204388	-273.625450954	1098.11833068	-367.249366918	310.519484775	820.019678057
121	-159.83684621	-273.125718763	1100.71119697	-366.974868841	310.546698866	820.19349208
122	-159.179339116	-272.625625342	1103.30846211	-366.700954733	310.56975192	820.368165645
123	-158.539801947	-272.125385354	1105.91006878	-366.427678317	310.588389445	820.54380798
124	-157.918353544	-271.625213464	1108.51595964	-366.155093315	310.602356951	820.720528312
125	-157.315112745	-271.125324337	1111.12607736	-365.88325345	310.611399947	820.898435867
126	-156.730198392	-270.625932637	1113.74036461	-365.612212445	310.61526394	821.077639874
127	-156.163729326	-270.127253028	1116.35876405	-365.342024021	310.61369444	821.258249558
128	-155.615824385	-269.629500175	1118.98121835	-365.072741901	310.606436956	821.440374146
129	-155.08660241	-269.132888743	1121.60767019	-364.804419808	310.593236995	821.624122866
130	-154.576182243	-268.637633395	1124.23806222	-364.537111465	310.573840068	821.809604944
131	-154.084682722	-268.143948797	1126.87233712	-364.270832592	310.547896678	821.997050408
132	-153.612222688	-267.652049613	1129.51043755	-364.005354111	310.514445339	822.187467458
133	-153.158920981	-267.162150507	1132.15230619	-363.740349897	310.472281953	822.382172784
134	-152.724896443	-266.674466144	1134.79788569	-363.475493585	310.420201814	822.582483846
135	-152.310267912	-266.189211188	1137.44711874	-363.210458806	310.357000217	822.789718108
136	-151.915159005	-265.706560284	1140.09993649	-362.944993763	310.28144066	823.005173028
137	-151.539734219	-265.226345543	1142.75617179	-362.689382984	310.18779404	823.227319813
138	-151.18417881	-264.748225124	1145.4156075	-362.475243274	310.061235343	823.448907512
139	-150.848678198	-264.27185582	1148.07802611	-362.336768207	309.885840847	823.661993987
140	-150.533417802	-263.796894425	1150.74321011	-362.301173734	309.653374028	823.856669221
141	-150.238583043	-263.322997733	1153.41094197	-362.362523004	309.39212258	824.013673204
142	-149.964359339	-262.849822535	1156.0810042	-362.505000678	309.140152571	824.111919904
143	-149.71093211	-262.377025627	1158.75317926	-362.711943526	308.914473497	824.149194102
144	-149.478486777	-261.904263801	1161.42724964	-362.965909183	308.712708506	824.140653528
145	-149.267208758	-261.431193849	1164.10299783	-363.249426239	308.531757995	824.1021036
146	-149.077283473	-260.957472567	1166.78020632	-363.545390471	308.368563513	824.049015963
147	-148.908896342	-260.482756747	1169.45865759	-363.844911721	308.220987158	823.989395706
148	-148.762232784	-260.006703182	1172.13813411	-364.147187466	308.087797406	823.923896291
149	-148.637478219	-259.528968665	1174.81841839	-364.451757076	307.967801047	823.852860398
150	-148.534818067	-259.049209991	1177.4992929	-364.758159923	307.859804874	823.776630707
151	-148.454437748	-258.567083951	1180.18054012	-365.065935377	307.762615679	823.695549897
152	-148.39652268	-258.082247341	1182.86194255	-365.37462281	307.675040252	823.609960649
153	-148.361258284	-257.594356951	1185.54328267	-365.683761592	307.595885387	823.520205642
154	-148.348829896	-257.103069838	1188.22434298	-365.992891095	307.523957874	823.426627556
155	-148.359354254	-256.608257915	1190.90493001	-366.30155069	307.458064505	823.329569071
156	-148.39275535	-256.110396798	1193.58491771	-366.609279748	307.397012073	823.229372867
157	-148.448923575	-255.61006735	1196.26419179	-366.91561764	307.339607368	823.126381624
158	-148.52774932	-255.107850433	1198.94263796	-367.220103738	307.284657183	823.020938022
159	-148.629122976	-254.60432691	1201.62014192	-367.522277412	307.230968309	822.913384739
160	-148.752934933	-254.100077643	1204.2965894	-367.821716484	307.177408363	822.804041038
161	-148.899075581	-253.595683494	1206.97186609	-368.118660382	307.123891529	822.692823209
162	-149.067435313	-253.091725326	1209.64585772	-368.413905912	307.071213695	822.579308059
163	-149.257904517	-252.588784002	1212.31844998	-368.708267295	307.020198293	822.463061785
164	-149.470373586	-252.087440384	1214.98952859	-369.002558753	306.971668755	822.343650586
165	-149.704732909	-251.588275335	1217.65897926	-369.297594506	306.926448514	822.220640661
166	-149.960872878	-251.091869716	1220.3266877	-369.594188775	306.885361002	822.093598209
167	-150.238683883	-250.598804391	1222.99253962	-369.89315578	306.849229652	821.962089429
168	-150.538056314	-250.109660222	1225.65642072	-370.195309743	306.818877896	821.825680519
169	-150.858842944	-249.624952053	1228.31821425	-370.501464884	306.795129166	821.683937678
170	-151.19952644	-249.142790304	1230.97771335	-370.812435424	306.778806896	821.536427104
171	-151.556861303	-248.658252602	1233.63459752	-371.128447178	306.771123666	821.382913588
172	-151.927491591	-248.166222758	1236.28853899	-371.444549499	306.77671559	821.224909005
173	-152.308061364	-247.661584578	1238.93921003	-371.753102847	306.801997114	821.064832748
174	-152.695337878	-247.139371689	1241.58628391	-372.046444747	306.853397855	820.905111951
175	-153.090081591	-246.599473726	1244.22946819	-372.316912725	306.937347431	820.74817375
176	-153.497821648	-246.04757937	1246.86851133	-372.556844305	307.060275456	820.596445276
177	-153.924367017	-245.489717592	1249.50316419	-372.758577013	307.228611549	820.452353666
178	-154.375526668	-244.931917361	1252.13317762	-372.914448374	307.448785326	820.318326052
179	-154.856906046	-244.380000469	1254.75830659	-373.016721305	307.727002448	820.196907112
180	-155.370352009	-243.83596263	1257.37838206	-373.049667381	308.045480733	820.103231644
181	-155.91440346	-243.298432204	1259.99330189	-372.982566103	308.341435849	820.076054005
182	-156.487486368	-242.765922588	1262.60296619	-372.7927771	308.55799552	820.147366126
183	-157.0880267	-242.236947178	1265.20727509	-372.524139765	308.712533112	820.285191528
184	-157.714450422	-241.710019372	1267.80612872	-372.240342571	308.848132906	820.437330035
185	-158.365183502	-241.183652565	1270.39942721	-371.958369094	308.976589804	820.58989834
186	-159.038651907	-240.656360155	1272.98707069	-371.678125088	309.09824239	820.743028679
187	-159.733281606	-240.126655538	1275.56895927	-371.399491304	309.213412468	820.896873811
188	-160.447498564	-239.593052111	1278.1449931	-371.122348488	309.322421848	821.051586494
189	-161.179861328	-239.054264444	1280.71507919	-370.846577391	309.425592336	821.207319487
190	-161.930024583	-238.510670393	1283.27918167	-370.572058762	309.523245738	821.364225549
191	-162.698183819	-237.963468432	1285.8372928	-370.298673348	309.615703863	821.522457438
192	-163.484538341	-237.413862822	1288.38940506	-370.0263019	309.703288516	821.682167913
193	-164.28928745	-236.863057822	1290.93551092	-369.754825166	309.786321506	821.843509732
194	-165.112630449	-236.312257689	1293.47560287	-369.484123895	309.865124639	822.006635655
195	-165.954766642	-235.762666685	1296.00967336	-369.214078836	309.940019722	822.171698439
196	-166.815895331	-235.215489066	1298.53771488	-368.944570738	310.011328562	822.338850843
197	-167.696215819	-234.671929094	1301.05971989	-368.675480349	310.079372967	822.508245626
198	-168.59592741	-234.133191026	1303.57568088	-368.40668842	310.144474744	822.680035547
199	-169.515229404	-233.600479122	1306.08559031	-368.138074637	310.206955745	822.854364524
200	-170.454321107	-233.07499764	1308.58944066	-367.86947842	310.267139574	823.031040948
201	-171.413401819	-232.557950841	1311.0872244	-367.600687439	310.325352086	823.209442003
202	-172.392670845	-232.050542983	1313.578934	-367.331485957	310.381919279	823.38891652
203	-173.392327488	-231.553978324	1316.06456195	-367.06165824	310.437167157	823.56881333
204	-174.412571049	-231.069461125	1318.5441007	-366.790988554	310.491421719	823.748481261
205	-175.453600831	-230.598195645	1321.01754274	-366.519261164	310.545008968	823.927269145
206	-176.515616139	-230.141386141	1323.48488054	-366.246260335	310.598254904	824.104525812
207	-177.598817174	-229.700223955	1325.94610296	-365.971770333	310.651485529	824.279600091
208	-178.703480033	-229.274812221	1328.40089409	-365.695575423	310.705026843	824.451840813
209	-179.830013083	-228.863357381	1330.84840687	-365.41745987	310.759204848	824.620596808
210	-180.978837973	-228.463875447	1333.2877409	-365.137207939	310.814345544	824.785216906
211	-182.150376353	-228.074382431	1335.71799578	-364.854603897	310.870774934	824.945049937
212	-183.34504987	-227.692894343	1338.1382711	-364.569432008	310.928819018	825.099444732
213	-184.563280174	-227.317427197	1340.54766648	-364.281476537	310.988803798	825.247750121
214	-185.805488915	-226.945997003	1342.94528151	-363.99052175	311.051055274	825.389314933
215	-187.07209774	-226.576619773	1345.33021579	-363.696351912	311.115899447	825.523487999
216	-188.363528299	-226.207311518	1347.70156893	-363.398883558	311.183653894	825.64984202
217	-189.68020224	-225.83608825	1350.05844051	-363.098886748	311.254581815	825.769394336
218	-191.022541214	-225.460965981	1352.39993016	-362.797470444	311.328924826	825.883735889
219	-192.390966868	-225.079960722	1354.72513745	-362.495744464	311.406924485	825.994459076
220	-193.785900851	-224.691088484	1357.033162	-362.194818627	311.48882235	826.103156289
221	-195.207764813	-224.29236528	1359.32310341	-361.895802752	311.57485998	826.211419925
222	-196.656980402	-223.881807121	1361.59406128	-361.599806657	311.665278935	826.320842378
223	-198.13396851	-223.457435341	1363.8451363	-361.30794016	311.760320773	826.433016043
224	-199.6389055	-223.018990198	1366.07578318	-361.02131308	311.860227054	826.549533314
225	-201.171373643	-222.570388133	1368.28631676	-360.740967944	311.965239438	826.67188388
226	-202.730866724	-222.11616759	1370.47717993	-360.465692295	312.075603043	826.798115708
227	-204.316878531	-221.660867014	1372.64881564	-360.191537619	312.191567179	826.922100789
228	-205.928902849	-221.209024849	1374.80166678	-359.914390768	312.313381408	827.037459837
229	-207.566433466	-220.765179539	1376.93617629	-359.63013859	312.44129529	827.137813563
230	-209.228964167	-220.33386953	1379.05278709	-359.334667936	312.575558387	827.216782682
231	-210.915988738	-219.919633265	1381.15194209	-359.023865657	312.716420261	827.267987904
232	-212.627000968	-219.527009189	1383.23408421	-358.69804613	312.865015406	827.285961369
233	-214.361431066	-219.160802499	1385.29977614	-358.379930556	313.026956777	827.269847763
234	-216.115516203	-218.839216124	1387.35559579	-358.099311717	313.209270726	827.220247488
235	-217.880871977	-218.599844714	1389.41682747	-357.885985087	313.418984148	827.1377615
236	-219.6506804	-218.477430681	1391.4964086	-357.765492158	313.661217068	827.023728205
237	-221.444311238	-218.447367388	1393.56614706	-357.733401911	313.927654214	826.884681881
238	-223.300013942	-218.442261346	1395.56819901	-357.772402908	314.204206609	826.729389689
239	-225.248718506	-218.40298978	1397.45578913	-357.865133914	314.476762956	826.56662742
240	-227.282951569	-218.316177256	1399.24033685	-357.99525908	314.732308637	826.404487323
241	-229.383346202	-218.182616347	1400.95128454	-358.1551487	314.967140457	826.245257952
242	-231.530531905	-218.003103883	1402.61808002	-358.341564828	315.182252314	826.08830022
243	-233.706774968	-217.782737232	1404.26648921	-358.551303182	315.378674116	825.932952603
244	-235.905827164	-217.556790911	1405.89644209	-358.781159484	315.557435767	825.778553573
245	-238.126358203	-217.37346092	1407.49680602	-359.027929452	315.719567173	825.624441603
246	-240.367056474	-217.280992328	1409.05640635	-359.288408806	315.86609824	825.469955166
247	-242.626610364	-217.327630205	1410.56406841	-359.559393266	315.998058874	825.314432735
248	-244.903708261	-217.56161962	1412.00861756	-359.837678552	316.116478981	825.157212783
249	-247.197038552	-218.031205642	1413.37887914	-360.120060383	316.222388466	824.997633784
250	-249.49973026	-218.786421669	1414.6599938	-360.40333448	316.316817235	824.83503421
251	-251.726466077	-219.902535574	1415.78510869	-360.684307566	316.400801056	824.668756254
252	-253.733875733	-221.473489608	1416.64889401	-360.960815852	316.4759241	824.498490048
253	-255.38926956	-223.56743592	1417.15305	-361.232550094	316.544758443	824.32455251
254	-256.657472061	-226.04018216	1417.26351218	-361.499395209	316.609979595	824.147326182
255	-257.550577368	-228.64461714	1416.97735485	-361.761236114	316.67426306	823.967193606
256	-258.11274289	-231.193823444	1416.32219607	-362.017957727	316.740284348	823.784537322
257	-258.497362081	-233.710292964	1415.43002724	-362.269444963	316.810718963	823.59973987
258	-258.879870744	-236.260949394	1414.45464081	-362.515582742	316.888242414	823.413183793
259	-259.092749835	-238.777000238	1413.39956643	-362.756255978	316.975530206	823.225251631
260	-258.343043089	-240.955106426	1412.03134919	-362.991349591	317.075257848	823.036325926
261	-256.879790743	-242.992404288	1410.83432764	-363.220748496	317.190100846	822.846789217
262	-255.07585688	-244.92712606	1410.15793258	-363.444337611	317.322734708	822.657024046
263	-252.824997328	-246.34313484	1409.73187916	-363.661928116	317.475472889	822.46744646
264	-250.31283827	-247.434006086	1409.45334458	-363.872807337	317.648056735	822.278710535
265	-247.822207948	-248.592127324	1409.33688813	-364.076035825	317.839114115	822.091573391
266	-245.397961833	-249.786380494	1409.56157479	-364.270673219	318.047268433	821.906792561
267	-242.984623669	-250.843490446	1410.2358579	-364.45577916	318.271143096	821.72512558
268	-240.487601227	-251.630281687	1411.07334555	-364.630413289	318.509361509	821.547329982
269	-237.936901931	-252.146719199	1411.95835772	-364.793635246	318.760547078	821.374163298
270	-235.590393204	-252.609431247	1413.19970353	-364.944504671	319.023323207	821.206383064
271	-233.583733853	-253.128808486	1414.95607627	-365.082081205	319.296313304	821.044746813
272	-231.734623232	-253.534785334	1416.96406413	-365.20542449	319.578140773	820.890012078
273	-229.909605441	-253.700693344	1419.00441029	-365.313594164	319.86742902	820.742936393
274	-228.237286214	-253.731918106	1421.14621986	-365.405649868	320.162801451	820.604277292
275	-226.866943631	-253.753910595	1423.49043656	-365.480651244	320.462881471	820.474792307
276	-225.750482069	-253.730620987	1425.98937818	-365.537657932	320.766292487	820.355238973
277	-224.750450565	-253.553123003	1428.52816776	-365.575729571	321.071657902	820.246374824
278	-223.78859668	-253.182241965	1431.04467673	-365.593925803	321.377601124	820.148957392
279	-222.892626476	-252.703356882	1433.57107749	-365.591306269	321.682745558	820.063744212
280	-222.103716049	-252.202801614	1436.14360939	-365.566930608	321.985714609	819.991492816
281	-221.481596359	-251.681436565	1438.75791063	-365.519858461	322.285131683	819.93296074
282	-221.09413665	-251.102632898	1441.39181151	-365.449149468	322.579620186	819.888905515
283	-221.009240894	-250.429601823	1444.02306631	-365.353863271	322.867803523	819.860084676
284	-221.292334741	-249.625206196	1446.6244371	-365.233059509	323.1483051	819.847255756
285	-221.972790922	-248.647241231	1449.09606249	-365.085797823	323.419748323	819.851176289
286	-223.052746134	-247.449673817	1451.28321794	-364.91115159	323.680723055	819.872607028
287	-224.533512229	-245.987539732	1453.03031895	-364.7097749	323.925959127	819.912679115
288	-226.399699684	-244.342445114	1454.23535295	-364.485349042	324.142794098	819.973233028
289	-228.582460785	-242.791645905	1454.83448353	-364.241897208	324.317730606	820.056189357
290	-230.860832008	-241.377854229	1454.41441871	-363.983442595	324.437271287	820.163468693
291	-232.779557653	-240.153097341	1452.93249452	-363.714008398	324.487918779	820.296991628
292	-234.026429601	-239.191867863	1450.73732556	-363.437613718	324.456850709	820.458348765
293	-234.688895271	-238.474744374	1448.13767971	-363.15818546	324.346453174	820.641695618
294	-234.881832189	-237.975106015	1445.42770124	-362.879559379	324.174147061	820.833837523
295	-234.70005978	-237.661621604	1442.7392696	-362.605567351	323.957993511	821.021266809
296	-234.222985022	-237.499340591	1440.07958148	-362.34004125	323.716053665	821.190475805
297	-233.52962006	-237.453219709	1437.45263953	-362.088525729	323.467141074	821.327795464
298	-232.695680624	-237.490126131	1434.86219026	-361.865694585	323.234079657	821.418696606
299	-231.758685143	-237.59906432	1432.30901254	-361.689251009	323.041024122	821.448364625
300	-230.731567188	-237.78328692	1429.79197512	-361.576900182	322.912130054	821.401984728
301	-229.626853204	-238.046282526	1427.30991514	-361.544250258	322.869057516	821.266745564
302	-228.457069636	-238.391539734	1424.86166975	-361.584568545	322.906880365	821.051179598
303	-227.231994088	-238.821204276	1422.44807572	-361.677620713	323.004605155	820.776718379
304	-225.940672101	-239.327293876	1420.08505147	-361.802985041	323.141015432	820.464972484
305	-224.56269156	-239.897206011	1417.79539538	-361.940239807	323.294894746	820.137552491
306	-223.077592078	-240.518314577	1415.60194099	-362.070134711	323.446078055	819.814966703
307	-221.464913264	-241.177993468	1413.52752181	-362.187361138	323.586913696	819.504604696
308	-219.707734718	-241.866893649	1411.59348095	-362.295761344	323.717963378	819.205245331
309	-217.803270888	-242.588751126	1409.81521043	-362.399337276	323.839932144	818.915517211
310	-215.752263666	-243.350567366	1408.20661711	-362.502090879	323.953525035	818.634048934
311	-213.555454947	-244.159343835	1406.7816079	-362.6080241	324.059447089	818.359469102
312	-211.215685107	-245.021824676	1405.55603219	-362.721138885	324.15840335	818.090406316
313	-208.767830198	-245.940825717	1404.57539438	-362.84543718	324.251098858	817.825489174
314	-206.271756842	-246.916098361	1403.90833226	-362.984920931	324.338238652	817.563346278
315	-203.787993829	-247.947312816	1403.62409657	-363.143592085	324.420527776	817.302606229
316	-201.37706995	-249.034139288	1403.79193807	-363.324818085	324.498334378	817.042444547
317	-199.099260807	-250.176166672	1404.48042187	-363.52775566	324.569790921	816.785666263
318	-196.98665775	-251.363932387	1405.68178924	-363.749846558	324.632119292	816.536554669
319	-195.017885461	-252.570802837	1407.24349197	-363.988527509	324.682538717	816.29939738
320	-193.165599432	-253.768227401	1408.99681714	-364.241235247	324.718268422	816.078482009
321	-191.404346903	-254.929882615	1410.78625804	-364.505406503	324.736527632	815.878096173
322	-189.727141021	-256.051184968	1412.58521796	-364.778801291	324.735498378	815.701937602
323	-188.137423276	-257.139828264	1414.4399002	-365.061089011	324.719049257	815.550220034
324	-186.638752961	-258.203644991	1416.39733041	-365.352637568	324.69312918	815.421882661
325	-185.238875786	-259.246175015	1418.50153173	-365.653815913	324.663690158	815.315862771
326	-183.992418983	-260.222887276	1420.76290371	-365.964992992	324.636684204	815.231097655
327	-182.983429112	-261.059085017	1423.17074622	-366.286537756	324.61806333	815.166524604
328	-182.296407209	-261.679605472	1425.71403318	-366.618819152	324.613779546	815.121080908
329	-182.008529253	-262.016789761	1428.37945627	-366.96220613	324.629784866	815.093703857
330	-182.091586051	-262.110936996	1431.12087237	-367.317027093	324.672034963	815.083334231
331	-182.438568156	-262.083005965	1433.86765378	-367.673441409	324.747404222	815.089788047
332	-182.971995328	-262.014514241	1436.56795901	-367.998093727	324.864891433	815.114905207
333	-183.67822355	-261.902925308	1439.20929673	-368.254314876	325.033794773	815.160810827
