	RHX	RHY	RHZ	LHX	LHY	LHZ
26	366.451539177	239.043818918	1224.6995199	130.326843493	382.770741936	775.046595404
27	369.833279279	239.024486735	1224.52709978	130.036986873	383.262082074	775.248851706
28	372.780313953	237.858015771	1226.67896994	129.769030482	383.774435055	775.45225505
29	374.99303539	236.590668633	1229.49615788	129.516282508	384.302449505	775.650520785
30	376.75733563	235.306789264	1232.61497493	129.272051138	384.840774053	775.837364258
31	378.41044143	233.999866543	1235.79630385	129.02964456	385.384057327	776.006500819
32	380.289575107	232.663389715	1238.80103057	128.782370962	385.926947953	776.151645815
33	382.617257762	231.300399108	1241.47340879	128.523538533	386.464094559	776.266514596
34	385.202889543	229.948335306	1243.95795881	128.246455459	386.990145774	776.34482251
35	387.767622755	228.650233097	1246.46225255	127.944484502	387.499775131	776.380350738
36	390.275898849	227.338612871	1248.96099223	127.614243709	387.98914178	776.370807383
37	392.974267725	225.824826789	1251.17401978	127.25738583	388.456702569	776.31997402
38	395.633668174	224.184339254	1253.3802932	126.875995425	388.901111407	776.232153129
39	397.951286773	222.55438708	1255.92140602	126.472157058	389.321022206	776.111647188
40	399.893973497	220.965553993	1258.77989101	126.047955289	389.715088879	775.962758677
41	401.459816808	219.436055674	1261.8967007	125.60547468	390.081965336	775.789790073
42	402.646905166	217.984107805	1265.21278765	125.146799793	390.42030549	775.597043858
43	403.461131466	216.625979491	1268.67170979	124.67401519	390.72876325	775.388822509
44	403.959416478	215.365212498	1272.23406004	124.189205433	391.00599253	775.169428506
45	404.219185759	214.200234304	1275.86727655	123.694454322	391.250654531	774.943158531
46	404.317918748	213.129368632	1279.53884699	123.191659034	391.463199695	774.712886521
47	404.332789495	212.134985907	1283.22174795	122.68228711	391.648197497	774.478211098
48	404.340317778	211.165277281	1286.90071595	122.16774585	391.810794972	774.23827163
49	404.416938893	210.164020819	1290.56200587	121.649442554	391.956139153	773.992207481
50	404.63908814	209.074994584	1294.1918726	121.128784523	392.089377073	773.739158018
51	405.076203711	207.855314103	1297.7764397	120.607179057	392.215655768	773.478262607
52	405.757760522	206.538270484	1301.30108065	120.086033455	392.34012227	773.208660615
53	406.699068239	205.184155788	1304.75090307	119.566755017	392.467923613	772.929491408
54	407.915419878	203.853293812	1308.11101427	119.050751044	392.604206833	772.639894351
55	409.415544384	202.601763513	1311.36983475	118.539428835	392.754118961	772.339008811
56	411.135679322	201.438765237	1314.55237495	118.03419149	392.9227695	772.026075518
57	412.967044022	200.344387014	1317.70636821	117.536258523	393.113627783	771.704764653
58	414.800182373	199.298280078	1320.87988879	117.046598534	393.327921422	771.384800425
59	416.529514241	198.280702077	1324.11894372	116.56616204	393.566716488	771.076343298
60	418.107127428	197.280933054	1327.4387829	116.095899559	393.831079054	770.789553736
61	419.529335394	196.295172347	1330.83106861	115.636761608	394.12207519	770.534592202
62	420.79357962	195.319795775	1334.28686145	115.189698705	394.44077097	770.32161916
63	421.89938461	194.350444255	1337.79662985	114.755661369	394.788232466	770.160795074
64	422.879032475	193.371201658	1341.34152944	114.335600116	395.165525748	770.062280407
65	423.79086061	192.356959419	1344.89530848	113.930465464	395.573716888	770.036235623
66	424.693926914	191.282354774	1348.43151036	113.541210949	396.013871464	770.092819641
67	425.645386721	190.123062317	1351.92460006	113.18371512	396.484606657	770.234549686
68	426.659991039	188.877877228	1355.36958185	112.92341064	396.976410469	770.438570988
69	427.710825775	187.568312216	1358.78164128	112.836001341	397.478085952	770.676769881
70	428.769222132	186.216836727	1362.17681382	112.987487226	397.978998465	770.92234397
71	429.806631488	184.845847099	1365.57107481	113.31434797	398.476018616	771.165992865
72	430.806567953	183.47040127	1368.97436546	113.6608136	398.971362563	771.410881816
73	431.77474597	182.092051538	1372.38552165	113.869272039	399.467328943	771.660456746
74	432.719267332	180.710897851	1375.80218503	113.843920929	399.951724831	771.924086543
75	433.648233832	179.327040158	1379.22199725	113.648029792	400.375062211	772.226383291
76	434.569747261	177.940578404	1382.64259996	113.368266279	400.684101346	772.593146924
77	435.491909413	176.551612539	1386.06163482	113.047278601	400.877380985	773.020753355
78	436.422822079	175.160242509	1389.47674349	112.682746448	401.006334728	773.475520082
79	437.370587053	173.766568263	1392.88556761	112.27031845	401.124785237	773.922406976
80	438.343080125	172.370614838	1396.28578349	111.805643234	401.286555178	774.326373906
81	439.343744681	170.970938135	1399.67574704	111.295392836	401.535491991	774.652863217
82	440.371979445	169.564753434	1403.05443434	110.793277813	401.872877341	774.869376047
83	441.427034892	168.149226877	1406.42084419	110.365553094	402.288641328	774.943962582
84	442.508161497	166.721524607	1409.77397539	110.078473726	402.772713949	774.844673008
85	443.614609735	165.278812767	1413.11282674	109.997597356	403.285896919	774.560192655
86	444.745630081	163.818257499	1416.43639704	110.168010035	403.629914751	774.199831254
87	445.900473011	162.337024946	1419.74368509	110.511625583	403.602034663	773.939581785
88	447.078389	160.83228125	1423.0336897	110.948147788	403.28309617	773.807594473
89	448.277215984	159.30182041	1426.30609116	111.430639881	402.90189627	773.738218935
90	449.487264287	157.746782354	1429.56420152	111.935349988	402.563808933	773.69618251
91	450.696346689	156.169417135	1432.81253781	112.458218618	402.266117935	773.673389281
92	451.892274327	154.571975539	1436.05561784	112.995833017	402.002557152	773.662635874
93	453.06285834	152.95670835	1439.29795942	113.544780433	401.766860458	773.656718913
94	454.195909865	151.325866352	1442.54408037	114.101648112	401.552761727	773.648435024
95	455.27924004	149.68170033	1445.79849849	114.663023302	401.353994834	773.63058083
96	456.300660004	148.026461068	1449.0657316	115.22593355	401.164949277	773.597141998
97	457.248253432	146.3623897	1452.35012606	115.789644286	400.983346829	773.54814764
98	458.114478998	144.69157245	1455.65327597	116.354130176	400.807965344	773.485542176
99	458.895321944	143.015970673	1458.97455691	116.919366171	400.637583095	773.411270794
100	459.586867888	141.337542171	1462.3132813	117.485327222	400.470978358	773.327278682
101	460.185202446	139.658244744	1465.66876159	118.051988279	400.306929406	773.235511027
102	460.686411236	137.980036193	1469.04031019	118.619324292	400.144214516	773.137913018
103	461.086579875	136.304874318	1472.42723955	119.187310212	399.981611961	773.036429842
104	461.381793979	134.634716921	1475.82886209	119.75592099	399.817900017	772.933006687
105	461.568139167	132.971521803	1479.24449024	120.325131576	399.651856957	772.829588741
106	461.641908405	131.317179989	1482.67339436	120.894913966	399.482310966	772.728071514
107	461.613190298	129.669139655	1486.11204523	121.465194197	399.308866345	772.629577972
108	461.514274293	128.017699263	1489.55240838	122.035862021	399.13174023	772.534621074
109	461.37945845	126.352510403	1492.98604174	122.606806199	398.951166434	772.443697175
110	461.243040828	124.663224667	1496.40450323	123.177915493	398.767378773	772.357302631
111	461.139319488	122.939493646	1499.79935076	123.749078667	398.58061106	772.275933799
112	461.102592489	121.170968931	1503.16214226	124.320184483	398.39109711	772.200087035
113	461.167157892	119.347302114	1506.48443565	124.891121702	398.199070736	772.130258695
114	461.367313755	117.458144787	1509.75778886	125.461779089	398.004765753	772.066945134
115	461.737354747	115.493149263	1512.9737599	126.032045405	397.808415975	772.010642709
116	462.298426606	113.444765485	1516.12430429	126.601809412	397.610255216	771.961847775
117	463.028739894	111.314578501	1519.20267543	127.170959874	397.410517289	771.92105669
118	463.897755955	109.106034881	1522.20239121	127.739385552	397.209436011	771.888765809
119	464.874936133	106.8225812	1525.11696951	128.30697521	397.007245193	771.865471487
120	465.929540654	104.467952	1527.94136487	128.873617608	396.804178652	771.851670082
121	467.028749229	102.0488608	1530.68539357	129.439201511	396.6004702	771.847857949
122	468.138512246	99.5737813249	1533.3676533	130.003615681	396.396353652	771.854531444
123	469.224764126	97.0512101574	1536.00685581	130.566748879	396.192062822	771.872186923
124	470.253439293	94.48964388	1538.62171286	131.128489869	395.987831524	771.901320742
125	471.190472168	91.8975790755	1541.23093617	131.688727413	395.783893572	771.942429258
126	472.001797174	89.2835123266	1543.8532375	132.247350274	395.580482781	771.996008826
127	472.653348734	86.6559402158	1546.50732859	132.804247213	395.377832965	772.062555803
128	473.111075893	84.023376482	1549.21189335	133.359306993	395.176177938	772.142566544
129	473.345319197	81.3994867007	1551.97725824	133.912418378	394.975751513	772.236537406
130	473.336943253	78.810282638	1554.79372136	134.463470128	394.776787505	772.344964745
131	473.068356425	76.2835870979	1557.64864288	135.012351008	394.579519729	772.468344916
132	472.521967074	73.8472228847	1560.52938299	135.558949779	394.384181998	772.607174276
133	471.692364225	71.5235824917	1563.42566348	136.103155203	394.191008127	772.76194918
134	470.625781841	69.3120343705	1566.33721918	136.644856044	394.000231929	772.933165986
135	469.382138984	67.2058459622	1569.26643819	137.183941063	393.812087219	773.121321048
136	468.021354811	65.1982846658	1572.21570865	137.720256458	393.627108575	773.326941155
137	466.604083292	63.2780494863	1575.18670382	138.253165261	393.449244597	773.550898519
138	465.197474279	61.3934541113	1578.17477729	138.78172423	393.284607985	773.794284315
139	463.872065288	59.4717508598	1581.17198691	139.304985261	393.13934582	774.058193197
140	462.698423147	57.4400098551	1584.17036199	139.822000246	393.019605183	774.343719818
141	461.745357216	55.2335813626	1587.15561338	140.331821079	392.931533153	774.651958831
142	461.071193942	52.8372050759	1590.07576344	140.833499656	392.88127681	774.984004889
143	460.730389235	50.2538564117	1592.86491909	141.32576242	392.874014916	775.340667958
144	460.776158175	47.4867494784	1595.45781893	141.804652146	392.906941431	775.720410451
145	461.197718694	44.549966233	1597.8230939	142.264890494	392.97331956	776.12053913
146	461.890493412	41.4735167361	1599.97904807	142.701189891	393.066385045	776.538352684
147	462.742436281	38.2886793598	1601.94794081	143.108468157	393.179490954	776.971187883
148	463.643099498	35.0265709362	1603.75331204	143.485907864	393.30842653	777.417172299
149	464.51320369	31.7151579878	1605.44367343	143.836715832	393.451279804	777.875179705
150	465.301815884	28.3795419609	1607.0902475	144.164256114	393.606228626	778.344113029
151	465.95903535	25.0447199697	1608.76508376	144.471892763	393.771450846	778.822875199
152	466.438759208	21.7332046562	1610.53386174	144.762989835	393.945124314	779.310369144
153	466.735586047	18.4408826564	1612.39399372	145.040911382	394.125426879	779.80549779
154	466.868823598	15.1474764255	1614.30144817	145.309021459	394.310536392	780.307164068
155	466.857977766	11.8327078496	1616.21186487	145.57068412	394.498630702	780.814270905
156	466.706055421	8.50135560782	1618.1089635	145.829195949	394.687968305	781.325704657
157	466.384829465	5.20563286123	1620.02962132	146.08660727	394.87829733	781.840045576
158	465.862594687	2.00303492466	1622.01663504	146.343871423	395.070677119	782.355604473
159	465.113685358	-1.0558488584	1624.10784992	146.601904285	395.266211788	782.870682956
160	464.159669184	-3.97443918596	1626.30238717	146.861621734	395.466005454	783.383582635
161	463.044345122	-6.78157753519	1628.58114185	147.123939647	395.671162236	783.89260512
162	461.81164185	-9.50625371506	1630.92490263	147.389773902	395.882786251	784.39605202
163	460.505488046	-12.1774575345	1633.31445823	147.660040377	396.101981615	784.892224945
164	459.169812388	-14.8241788026	1635.73059732	147.935654948	396.329852447	785.379425503
165	457.848543553	-17.4754073282	1638.15410861	148.217533495	396.567502864	785.855955305
166	456.583642543	-20.1587798703	1640.56639874	148.506591893	396.816036982	786.320115959
167	455.398922075	-22.8894537313	1642.95457389	148.803671719	397.076317079	786.770412294
168	454.308398678	-25.6758499776	1645.30881675	149.109175792	397.347777337	787.206549163
169	453.325993421	-28.5263240349	1647.61934	149.423346448	397.629329599	787.62867034
170	452.465627375	-31.4492313284	1649.87635631	149.746425787	397.919884926	788.036920254
171	451.741221609	-34.4529272837	1652.07007835	150.078655906	398.218354385	788.431443333
172	451.166697193	-37.5457673261	1654.1907188	150.420278905	398.523649039	788.812384005
173	450.752429416	-40.7331779532	1656.23091478	150.771536882	398.834679952	789.179886698
174	450.469570287	-43.9881859811	1658.21012248	151.132671936	399.150358187	789.534095842
175	450.264883287	-47.2636725223	1660.16447387	151.503926165	399.469594809	789.875155865
176	450.084824559	-50.5122934018	1662.13031633	151.885541668	399.791300883	790.203211195
177	449.891651936	-53.7073017606	1664.13458543	152.277760543	400.11438747	790.518406259
178	449.684544803	-56.8700775369	1666.18222555	152.680735311	400.437830648	790.820936209
179	449.467947089	-60.0288629417	1668.27504541	153.094239607	400.760881459	791.11121072
180	449.243175181	-63.2060854095	1670.41634112	153.517946912	401.082863635	791.389696181
181	448.979878989	-66.3652975735	1672.62446895	153.951530705	401.403100907	791.656858978
182	448.629305735	-69.4358375066	1674.92653721	154.394664468	401.720917007	791.9131655
183	448.142475376	-72.3466207443	1677.34976233	154.84702168	402.035635666	792.159082133
184	447.477408222	-75.036218548	1679.91676411	155.308275821	402.346580616	792.395075265
185	446.636150059	-77.5039273853	1682.62125415	155.778100372	402.653075587	792.621611284
186	445.637819717	-79.7725929057	1685.44573349	156.256168811	402.954444311	792.839156576
187	444.501573537	-81.8651125028	1688.37267855	156.74215462	403.25001052	793.04817753
188	443.246567863	-83.8043835703	1691.38456572	157.235731279	403.539097944	793.249140532
189	441.891959037	-85.6133035017	1694.46387142	157.736572267	403.821030316	793.44251197
190	440.456903401	-87.3147696908	1697.59307204	158.244351065	404.095131366	793.628758231
191	438.960557299	-88.9316795311	1700.754644	158.758741152	404.360724826	793.808345703
192	437.422077072	-90.4869304162	1703.9310637	159.27941601	404.617134427	793.981740774
193	435.860619064	-92.0034197398	1707.10480754	159.806049117	404.863683901	794.14940983
194	434.293937828	-93.5032135056	1710.26000653	160.338313954	405.099696979	794.311819259
195	432.729996337	-95.0025704013	1713.39234912	160.875884001	405.324497392	794.469435448
196	431.172581929	-96.5152725798	1716.50245244	161.418432738	405.537408872	794.622724785
197	429.625466408	-98.0550929774	1719.59095198	161.965633645	405.73775515	794.772153658
198	428.092421574	-99.6358045308	1722.65848322	162.517160203	405.924859958	794.918188453
199	426.577219229	-101.271180176	1725.70568164	163.07268589	406.098047026	795.061295558
200	425.083630822	-102.974992271	1728.73318252	163.631884189	406.256640086	795.201941361
201	423.613215543	-104.757354428	1731.7403617	164.19443141	406.399982041	795.340583768
202	422.160074597	-106.616045914	1734.72234925	164.760083378	406.527953886	795.477442669
203	420.716739222	-108.546249505	1737.67338144	165.328684327	406.641034955	795.612473284
204	419.275740652	-110.543147976	1740.58769453	165.900083112	406.739735846	795.745617006
205	417.829610126	-112.601924102	1743.45952482	166.474128589	406.824567158	795.876815227
206	416.370878879	-114.717760662	1746.28310857	167.050669612	406.896039488	796.006009337
207	414.892078147	-116.885840429	1749.05268206	167.629555037	406.954663435	796.133140731
208	413.385774375	-119.101344294	1751.76252057	168.210633717	407.000949596	796.258150798
209	411.849228187	-121.359201758	1754.41209903	168.793754508	407.035408568	796.380980932
210	410.289060282	-123.653841053	1757.01126038	169.378766266	407.058550951	796.501572525
211	408.713001524	-125.979630959	1759.57107727	169.965517843	407.070887342	796.619866967
212	407.128782774	-128.330940254	1762.10262235	170.553858097	407.072928339	796.735805653
213	405.544134894	-130.702137719	1764.61696826	171.143635881	407.065184539	796.849329972
214	403.966788748	-133.087592133	1767.12518765	171.73470005	407.048166541	796.960381318
215	402.404475196	-135.481672276	1769.63835317	172.32689946	407.022384943	797.068901083
216	400.864818824	-137.878714888	1772.16748564	172.920082965	406.988350343	797.174830658
217	399.343857999	-140.269563919	1774.71795697	173.51409942	406.946573338	797.278111435
218	397.815783345	-142.638477081	1777.28448704	174.10879768	406.897564527	797.378684807
219	396.252364298	-144.96898219	1779.86061525	174.7040266	406.841834506	797.476492165
220	394.625370295	-147.244607062	1782.43988104	175.299635035	406.779893876	797.571474901
221	392.906570772	-149.448879517	1785.01582381	175.895471839	406.712253232	797.663574408
222	391.067735166	-151.56532737	1787.58198298	176.491385868	406.639423174	797.752732077
223	389.080648551	-153.577479068	1790.13190097	177.087225976	406.561914299	797.838889301
224	386.92819878	-155.469309029	1792.66125039	177.682841019	406.480237205	797.921987471
225	384.623861523	-157.22602032	1795.17157242	178.278079851	406.394902489	798.001967979
226	382.186334687	-158.83302577	1797.66541021	178.872791327	406.306420751	798.078772218
227	379.634316178	-160.27573821	1800.14530688	179.466824302	406.215302588	798.152341579
228	376.986503903	-161.539570472	1802.61380559	180.060030082	406.122052383	798.222622885
229	374.261595767	-162.609935385	1805.07344946	180.652340343	406.026970751	798.289741007
230	371.478193953	-163.472439123	1807.52673264	181.243783275	405.930113605	798.354034635
231	368.648872178	-164.124863899	1809.97306401	181.83439278	405.831522372	798.415855114
232	365.776692438	-164.584203319	1812.40698448	182.424202764	405.731238481	798.475553792
233	362.863878604	-164.869143792	1814.82260604	183.013247128	405.629303357	798.533482014
234	359.912654548	-164.998371728	1817.21404069	183.601559777	405.525758429	798.589991126
235	356.925244142	-164.990573536	1819.57540039	184.189174614	405.420645124	798.645432476
236	353.903871258	-164.864435626	1821.90079714	184.776125542	405.314004868	798.70015741
237	350.850688812	-164.638373917	1824.18433853	185.362446465	405.205879089	798.754517273
238	347.766362733	-164.325135908	1826.42004008	185.948171287	405.096309215	798.808863413
239	344.650148343	-163.932091812	1828.60182996	186.533333911	404.985336672	798.863547175
240	341.501245292	-163.466399625	1830.7236329	187.117968239	404.873002889	798.918919905
241	338.31885323	-162.935217347	1832.77937362	187.702108177	404.759349291	798.975332952
242	335.102171807	-162.345702976	1834.76297686	188.285787627	404.644417307	799.033137659
243	331.850400675	-161.705014509	1836.66836734	188.869040492	404.528248364	799.092685375
244	328.562739483	-161.020309945	1838.48946979	189.451900677	404.410883889	799.154327445
245	325.238387881	-160.298747281	1840.22020894	190.034402084	404.292365309	799.218415216
246	321.876545521	-159.547484517	1841.85450951	190.616578617	404.172734052	799.285300033
247	318.476412053	-158.77367965	1843.38629624	191.19846418	404.052031544	799.355333244
248	315.037187126	-157.984490678	1844.80949384	191.780092676	403.930299214	799.428866195
249	311.558070392	-157.1870756	1846.11802705	192.361498008	403.807578487	799.506250232
250	308.038261501	-156.388592413	1847.3058206	192.942714081	403.683910793	799.587836701
251	304.476960104	-155.596199116	1848.3667992	193.523774804	403.559340446	799.673974076
252	300.873370868	-154.817061858	1849.29491137	194.104714672	403.434126714	799.764797087
253	297.229080504	-154.062215861	1850.09538936	194.685569152	403.308888473	799.860082876
254	293.551859852	-153.352741039	1850.80275974	195.266373805	403.184278842	799.959574533
255	289.85047032	-152.711326248	1851.45624138	195.847164191	403.06095094	800.063015148
256	286.133673313	-152.160660344	1852.09505319	196.427975869	402.939557888	800.170147811
257	282.410230237	-151.723432182	1852.75841404	197.0088444	402.820752804	800.280715613
258	278.688896576	-151.422269573	1853.48549872	197.589805345	402.705188809	800.394461643
259	274.976311095	-151.257981696	1854.29971934	198.170894264	402.593519021	800.511128991
260	271.273874084	-151.17738082	1855.18547843	198.752146716	402.486396561	800.630460748
261	267.582189522	-151.119071005	1856.12124856	199.333598262	402.384474547	800.752200004
262	263.901861386	-151.021656312	1857.08550231	199.915284463	402.2884061	800.876089848
263	260.233493655	-150.823740802	1858.05671226	200.497240878	402.198844338	801.001873372
264	256.577049066	-150.478457449	1859.01655176	201.079502593	402.116432726	801.129294655
265	252.929661416	-150.003036372	1859.96081487	201.662080554	402.041324104	801.258148123
266	249.287684608	-149.432378119	1860.88918854	202.244950607	401.972957923	801.388301405
267	245.647472522	-148.801383794	1861.80135981	202.828085837	401.910717454	801.519627892
268	242.005379038	-148.144954502	1862.69701573	203.411459327	401.853985968	801.652000977
269	238.357758036	-147.497991348	1863.57584335	203.995044158	401.802146737	801.785294054
270	234.700963446	-146.895395149	1864.43752974	204.578813415	401.754583033	801.919380514
271	231.035798539	-146.346653301	1865.28320495	205.16274018	401.710678126	802.054133751
272	227.379677449	-145.766376479	1866.11938614	205.746797536	401.669815289	802.189427157
273	223.752194439	-145.053588868	1866.9535264	206.330958567	401.631377793	802.325134125
274	220.145172821	-144.214599177	1867.78782091	206.915196356	401.59474891	802.461128047
275	216.527825708	-143.343179698	1868.62013992	207.499483985	401.559311911	802.597282317
276	212.889611111	-142.491210194	1869.43836796	208.083794537	401.524450067	802.733470326
277	209.270456556	-141.603219906	1870.20658255	208.668101097	401.48954665	802.869565469
278	205.693581536	-140.625881995	1870.89145483	209.252376746	401.453984933	803.005441136
279	202.114402531	-139.556431656	1871.47680953	209.836594568	401.417148185	803.140970722
280	198.476539283	-138.400921237	1871.94944796	210.420727646	401.37841968	803.276027618
281	194.679239553	-137.84015095	1872.05817239	211.004749062	401.337182687	803.410485218
282	192.474015008	-140.011207515	1870.73762047	211.588631901	401.29282048	803.544216914
283	192.459809428	-143.040069355	1868.24337502	212.172349245	401.244716329	803.677096099
284	193.041647973	-145.315294281	1865.25773651	212.755874177	401.192253506	803.808996165
285	193.885900972	-146.997066849	1861.96128277	213.33917978	401.134815282	803.939790505
286	194.752310695	-148.258429078	1858.4938398	213.922239137	401.07178493	804.069352512
287	195.594223658	-149.161439753	1854.90531843	214.505025332	401.00254572	804.197555579
288	196.404754638	-149.745360588	1851.22716001	215.087511393	400.926481357	804.32427314
289	197.17701841	-150.049453295	1847.4908059	215.669649529	400.843142883	804.449394722
290	197.904129749	-150.112979587	1843.72769746	216.251339712	400.752501139	804.572850229
291	198.577175099	-149.97282022	1839.96650868	216.832473857	400.654591747	804.694575791
292	199.173534362	-149.649766513	1836.217213	217.412943876	400.549450326	804.814507542
293	199.664912923	-149.157948752	1832.48204181	217.992641683	400.437112497	804.932581614
294	200.02299804	-148.511475942	1828.76320176	218.571459192	400.31761388	805.048734138
295	200.223195776	-147.724993215	1825.0626428	219.149288314	400.190990096	805.162901247
296	200.281616282	-146.819013836	1821.37950483	219.726020964	400.057276764	805.275019073
297	200.239478259	-145.817670859	1817.71119439	220.301549055	399.916509506	805.385023749
298	200.138370038	-144.745150629	1814.05509251	220.875764501	399.768723942	805.492851406
299	200.019879949	-143.62563949	1810.40858022	221.448559214	399.613955691	805.598438176
300	199.925404711	-142.483231312	1806.76904571	222.019825108	399.452240375	805.701720192
301	199.88072631	-141.334484192	1803.13446119	222.589454096	399.283613613	805.802633587
302	199.884701617	-140.18296199	1799.50380597	223.157338092	399.108111026	805.901114491
303	199.933521111	-139.030941746	1795.87615909	223.723369009	398.925768234	805.997099038
304	200.023375269	-137.880700499	1792.25059956	224.287438759	398.736620858	806.090523359
305	200.15045457	-136.734515289	1788.62620642	224.849439258	398.540704518	806.181323587
306	200.310949491	-135.594663155	1785.00205871	225.409262416	398.338054835	806.269435854
307	200.50105051	-134.463421139	1781.37723544	225.966800149	398.128707428	806.354796292
308	200.716948105	-133.343066278	1777.75081565	226.52194437	397.912697918	806.437341033
309	200.954832754	-132.235875614	1774.12187837	227.07458699	397.690061925	806.517006209
310	201.210894936	-131.144126186	1770.48950263	227.624619925	397.46083507	806.593727954
311	201.481325127	-130.070095033	1766.85276746	228.171935087	397.225052973	806.667442398
312	201.762313806	-129.016059196	1763.21075189	228.71642439	396.982751254	806.738085673
313	202.05005145	-127.984295715	1759.56253494	229.257979746	396.733965534	806.805593913
314	202.340728538	-126.977081628	1755.90719566	229.79649307	396.478731433	806.86990325
315	202.630903891	-125.996522021	1752.24391032	230.331869766	396.21710984	806.930986808
316	202.920436092	-125.043181537	1748.57272648	230.864526806	395.950119703	806.990220305
317	203.210923349	-124.116812706	1744.89415103	231.395538302	395.680010667	807.050781194
318	203.503979505	-123.217160757	1741.20869498	231.92602155	395.409113249	807.11596532
319	203.801218403	-122.343970919	1737.51686935	232.457093845	395.139757963	807.18906853
320	204.104253886	-121.496988423	1733.81918516	232.989872481	394.874275327	807.273386669
321	204.414699797	-120.675958497	1730.11615341	233.525474753	394.614995857	807.372215583
322	204.734169978	-119.880626371	1726.40828512	234.065015727	394.364246195	807.488846638
323	205.064278273	-119.110737275	1722.69609131	234.608315903	394.122105806	807.623970832
324	205.406638523	-118.366036439	1718.980083	235.151729778	393.882637654	807.771317062
325	205.762864573	-117.646269092	1715.26077119	235.691037908	393.638908419	807.923461355
326	206.134570264	-116.951180464	1711.5386669	236.22202085	393.383984782	808.072979739
327	206.52336944	-116.280515784	1707.81428115	236.740459157	393.110933426	808.212448244
328	206.930875943	-115.634020282	1704.08812494	237.242133387	392.81282103	808.334442898
329	207.358703616	-115.011439188	1700.36070931	237.722824095	392.482714277	808.431539729
330	207.808466302	-114.412517732	1696.63254525	238.179218073	392.115062441	808.497836708
331	208.281777844	-113.837001142	1692.90414379	238.614698746	391.714531466	808.538678186
332	208.780251412	-113.284634519	1689.17601582	239.035650588	391.290365823	808.564448496
333	209.30486599	-112.755039904	1685.4485602	239.448472218	390.851831566	808.585555734
334	209.854788183	-112.247487671	1681.72185565	239.859562256	390.408194749	808.612407992
335	210.428862928	-111.761185776	1677.99592403	240.275319321	389.968721426	808.655413364
336	211.025935162	-111.295342176	1674.27078722	240.701525062	389.541868759	808.723791086
337	211.644849822	-110.849164828	1670.54646711	241.137315346	389.127380859	808.813954512
338	212.284451843	-110.421861687	1666.82298556	241.577775904	388.719691841	808.914512702
339	212.943586162	-110.012640711	1663.10036447	242.017934874	388.313160311	809.013963741
340	213.621097717	-109.620709857	1659.3786257	242.452820393	387.902144874	809.10080571
341	214.315831444	-109.24527708	1655.65779113	242.877503051	387.481059733	809.163645145
342	215.026639508	-108.885556667	1651.93788342	243.289110321	387.047012949	809.196343311
343	215.752736139	-108.541079871	1648.21896357	243.687704005	386.6009556	809.200257807
344	216.493859016	-108.211836202	1644.50114806	244.07357082	386.14413333	809.177320818
345	217.249786706	-107.897850962	1640.78455771	244.446997479	385.677791782	809.129464529
346	218.020297775	-107.599149456	1637.06931334	244.808270698	385.2031766	809.058621127
347	218.805170791	-107.315756987	1633.35553577	245.157677192	384.721533426	808.966722796
348	219.60418432	-107.047698859	1629.6433458	245.495503677	384.234107904	808.855701722
349	220.417116929	-106.795000377	1625.93286427	245.822036867	383.742145678	808.72749009
