	RHX	RHY	RHZ	LHX	LHY	LHZ
38	112.332677765	59.8418166453	1038.49448565	-9.38300102661	378.02209837	856.179621404
39	112.439473131	60.3521739694	1043.3733371	-6.18311893519	378.062258496	860.565464324
40	112.529447605	60.8791336549	1048.24804117	-3.04816600318	378.024586032	864.999716675
41	112.609928509	61.428690287	1053.11800941	0.0195459527088	377.916026122	869.481459648
42	112.684207683	62.0101186	1057.98369581	3.01624567438	377.747914248	874.010511946
43	112.755468098	62.6327818187	1062.84558252	5.93816003418	377.531591518	878.586693215
44	112.826892726	63.3060431678	1067.70415167	8.78151590446	377.278399037	883.209823103
45	112.901664536	64.0392658721	1072.5598854	11.543763884	376.997928013	887.879201706
46	112.982809443	64.8417501365	1077.41316049	14.2277629353	376.692035832	892.591832928
47	113.059417285	65.7172043201	1082.25500632	16.8378656614	376.360444008	897.344086523
48	113.095882586	66.6594277935	1087.05988823	19.3784247149	376.002873986	902.132332227
49	113.063947569	67.6691803487	1091.80708117	21.8537927485	375.61904721	906.952939775
50	113.07418754	68.8593072122	1096.56731161	24.2683224149	375.208685125	911.802278903
51	113.219637375	70.5753611204	1101.26821271	26.6263663667	374.771509176	916.676719345
52	112.602036473	74.3091104551	1103.69379682	28.9322772567	374.307240806	921.572630837
53	112.41367852	76.5260868877	1099.39154087	31.1904077375	373.81560146	926.486383114
54	112.76242956	77.5910973365	1094.63936167	33.4051116391	373.296264179	931.414364631
55	113.399397793	78.5589073803	1089.85745699	35.5808233698	372.745588959	936.354245129
56	114.374565495	80.2191430725	1085.37258951	37.7221083132	372.154550642	941.305777005
57	115.837662337	83.5953902685	1082.15874728	39.8335438613	371.513630331	946.268903605
58	117.853994293	87.5215844001	1083.84992574	41.9196514595	370.813370314	951.243585396
59	119.63165604	88.8437098528	1088.31395285	43.9663943858	370.064608005	956.2354625
60	121.199102225	89.2448970048	1093.1048256	45.9144243723	369.327733308	961.264042464
61	122.644884511	89.3262139122	1097.7982075	47.6976072701	368.67055714	966.350909627
62	124.03948696	89.2338461664	1102.4595877	49.2515243846	368.15890996	971.516971651
63	125.424123497	89.0567024239	1107.1279181	50.5583247995	367.804860742	976.764767128
64	126.798987428	88.8034215858	1111.80495869	51.6510569994	367.561716216	982.076756929
65	128.161206815	88.4766444465	1116.48969032	52.5653533972	367.379800017	987.434382672
66	129.507909721	88.0790118001	1121.18109386	53.3368464055	367.209435786	992.819085976
67	130.836224211	87.6131644409	1125.87815015	54.0011600357	367.000971036	998.212315949
68	132.143278348	87.0817431632	1130.57984005	54.5875189514	366.722938508	1003.60122658
69	133.426200194	86.4873887613	1135.28514442	55.1073508452	366.394445167	1008.98883747
70	134.682117814	85.8327420295	1139.99304411	55.569014341	366.043319446	1014.38090422
71	135.90815927	85.1204437619	1144.70251998	55.9807355073	365.696988475	1019.78303503
72	137.101452627	84.3531347528	1149.41255289	56.3459963394	365.368516967	1025.19556163
73	138.259125948	83.5334557966	1154.12212368	56.6624299006	365.053186497	1030.61225065
74	139.378307295	82.6640476875	1158.83021323	56.9341911768	364.760018688	1036.02938194
75	140.456124734	81.7475512197	1163.53580238	57.1772112989	364.523406019	1041.44823831
76	141.489706326	80.7866071875	1168.23787198	57.4069063607	364.366956454	1046.86987743
77	142.476898263	79.7835776611	1172.93547611	57.6345793759	364.281547973	1052.29359382
78	143.421272146	78.7386025292	1177.62825243	57.8709104664	364.253101869	1057.71841499
79	144.329138925	77.6507584665	1182.31611788	58.1265797536	364.267539434	1063.14336846
80	145.206826651	76.5191155111	1186.99899111	58.4122673593	364.310781961	1068.56748175
81	146.060663375	75.3427437008	1191.6767908	58.7386534051	364.368750742	1073.98978236
82	146.896977149	74.1207130738	1196.3494356	59.1164180126	364.42736707	1079.40929781
83	147.720872515	72.8521970754	1201.01685062	59.5560935509	364.472747371	1084.82505557
84	148.525175614	71.5374068881	1205.67902557	60.0557544997	364.507460903	1090.23607958
85	149.295626309	70.1771526067	1210.33598745	60.5917552453	364.56276212	1095.64138757
86	150.017878793	68.7722515667	1214.9877637	61.1382685829	364.672786656	1101.03999668
87	150.677587258	67.323521104	1219.63438178	61.6797672134	364.859985905	1106.43312701
88	151.260405895	65.8317785541	1224.27586913	62.2411001027	365.101008342	1111.83063436
89	151.752609464	64.2977906661	1228.91219346	62.9262503756	365.350516384	1117.22776436
90	152.154130959	62.7212108195	1233.54200776	65.0503406942	365.368961039	1122.26259288
91	152.478228521	61.1006061757	1238.16268233	68.4189950789	364.737950354	1119.87936711
92	152.738714231	59.434498741	1242.77153416	69.2103957479	364.470091756	1114.51241466
93	152.949400168	57.7214105219	1247.36588023	69.7324781488	364.337518431	1109.10878523
94	153.124098412	55.9598635247	1251.94303754	70.1124140721	364.314549561	1103.67200979
95	153.2755594	54.1487229654	1256.50057713	70.4489016773	364.386442533	1098.26895811
96	153.405110568	52.2905469128	1261.03880383	70.8431405528	364.56083777	1092.85899255
97	153.507123621	50.3901420969	1265.55968709	71.3756720186	364.840740263	1087.40986206
98	153.575871593	48.4523471473	1270.06522	71.8817669829	365.159844046	1082.05857316
99	153.60562752	46.4820006937	1274.55739562	72.4267744979	365.652415428	1076.83142817
100	153.590685682	44.4839316529	1279.03820065	74.3951546104	367.250870852	1071.45275385
101	153.527597178	42.4619373331	1283.50894337	77.6951909532	369.452374628	1072.68969774
102	153.417136603	40.4178844499	1287.96966246	80.5480193025	371.177895695	1078.21819768
103	153.260542251	38.3534277578	1292.42025724	82.3773738288	372.333989592	1083.17610364
104	153.059052416	36.2702220119	1296.860627	83.6632938391	373.23881381	1087.93181052
105	152.813905393	34.1699219669	1301.29067105	84.8335156309	374.166093565	1092.90150725
106	152.526339475	32.0541823776	1305.71028868	85.953719258	375.13849109	1098.10873445
107	152.197592956	29.924657999	1310.11937919	86.985478034	376.106477213	1103.46412945
108	151.828904131	27.7830035857	1314.51784188	87.8903559963	377.020516332	1108.87831953
109	151.421514093	25.6308475114	1318.90556749	88.6383659504	377.840306103	1114.27570036
110	150.977110489	23.4656106055	1323.28107867	89.2404097263	378.570229864	1119.64730182
111	150.498313259	21.275929356	1327.64004195	89.7197421093	379.228170915	1125.0042846
112	149.987859127	19.0493398733	1331.97776605	90.099620501	379.832015414	1130.35781367
113	149.448484819	16.7733782681	1336.28955972	90.4033023033	380.39964952	1135.71905396
114	148.882927058	14.435580651	1340.57073167	90.6511111145	380.944932987	1141.09715026
115	148.293922571	12.0234831325	1344.81659064	90.8497990387	381.463099806	1146.49190219
116	147.691846735	9.52189271909	1349.01530308	91.0021965983	381.944001917	1151.90040905
117	147.133860856	6.89890095236	1353.11128961	91.1111339301	382.377490732	1157.31976984
118	146.700098474	4.07129834608	1357.02216175	91.1794411708	382.753417663	1162.74708359
119	146.531475529	0.483050041707	1360.54891103	91.2098725084	383.061807892	1168.17945877
120	147.703323756	-3.84215640246	1361.97589403	91.2014812235	383.301154364	1173.61446408
121	150.534418492	-6.9915643897	1359.40723371	91.1480287306	383.482057935	1179.05032638
122	152.879073279	-8.55109267753	1355.36747777	91.0428694943	383.616050568	1184.4853231
123	155.122510679	-9.76940518077	1351.15617766	90.8793579791	383.714664231	1189.9177317
124	157.23145735	-10.791355111	1346.85797028	90.6508486495	383.789430888	1195.34582963
125	159.147021212	-11.6159243368	1342.43063775	90.3510394568	383.851368211	1200.76795901
126	160.938746668	-12.3211335687	1337.9202704	89.9786514568	383.903972907	1206.18340799
127	162.683226793	-12.9860008045	1333.3782468	89.5362137847	383.945039944	1211.59218185
128	164.399362545	-13.6273527951	1328.8198085	89.0263502	383.972222613	1216.99430373
129	166.078402566	-14.232207507	1324.24287629	88.4516844624	383.983174201	1222.38979673
130	167.711421645	-14.787395491	1319.64526202	87.8148403314	383.975548	1227.77868399
131	169.289494569	-15.2797472982	1315.02477758	87.1184415668	383.946997297	1233.16098861
132	170.803696125	-15.6960934795	1310.37923482	86.365111928	383.895175384	1238.53673373
133	172.245106516	-16.0232721729	1305.70644732	85.5574751748	383.817735549	1243.90594246
134	173.613526304	-16.260338943	1301.00693958	84.6981550667	383.712331081	1249.26863792
135	174.935189793	-16.4433836358	1296.28945378	83.7897753634	383.576615271	1254.62484324
136	176.24132101	-16.6154868123	1291.56428326	82.8349464414	383.408234159	1259.97457328
137	177.56314398	-16.8197290337	1286.84172139	81.8351102596	383.204200959	1265.31712292
138	178.927088233	-17.0916920075	1282.13079004	80.789648864	382.960413214	1270.65051768
139	180.334045669	-17.4270151842	1277.43373863	79.6977344441	382.672654804	1275.97265376
140	181.776439329	-17.808092255	1272.75057069	78.558539189	382.336709613	1281.28142738
141	183.246686717	-18.2173082462	1268.08128827	77.3712352881	381.948361521	1286.57473472
142	184.737250619	-18.6373283285	1263.42585266	76.1349949306	381.503394411	1291.850472
143	186.242189772	-19.060690388	1258.78278922	74.8489903059	380.997592165	1297.10653542
144	187.757545643	-19.4921976812	1254.1488393	73.5123936032	380.426738664	1302.34082118
145	189.279483483	-19.9374192147	1249.5206329	72.1243770117	379.786617791	1307.55122548
146	190.804168543	-20.4019239956	1244.8948	70.6841127209	379.073013427	1312.73564454
147	192.327766074	-20.8912810308	1240.26797059	69.19077292	378.281709453	1317.89197454
148	193.846441328	-21.411059327	1235.63677467	67.6435297982	377.408489753	1323.0181117
149	195.356359557	-21.9668278912	1230.99784221	66.041555545	376.449138208	1328.11195222
150	196.85368601	-22.5641557304	1226.34780321	64.3840223494	375.399438699	1333.1713923
151	198.334585941	-23.2086118513	1221.68328766	62.6701024009	374.255175108	1338.19432815
152	199.795168552	-23.9052135676	1217.00226706	60.8989678888	373.012131318	1343.17865597
153	201.230872082	-24.6523736347	1212.31877283	59.0697910022	371.66609121	1348.12227195
154	202.636692483	-25.444151257	1207.65742261	57.1846676287	370.206858838	1353.02026404
155	204.007617905	-26.2745288065	1203.04302091	55.2645449436	368.585681785	1357.84961302
156	205.338636496	-27.1374886552	1198.50037223	53.3378495703	366.738509949	1362.58011554
157	206.617504036	-28.0485276206	1194.03971216	51.4330269826	364.601254673	1367.1815501
158	207.785241753	-29.1621658734	1189.57713416	49.5785226544	362.109827299	1371.62369523
159	208.764291425	-30.6881927096	1184.99130523	47.8027424695	359.200677165	1375.87484511
160	209.477035221	-32.8365281926	1180.16087419	46.1326594392	355.829725109	1379.84957208
161	209.77080993	-35.7547641697	1175.43857206	44.5970387491	351.975919833	1383.39307683
162	209.240380435	-39.3807213505	1172.77269559	43.3560705614	347.566271747	1386.28021473
163	207.61475249	-43.483894842	1173.79170386	42.7131189802	342.504855724	1388.20385981
164	205.492807365	-47.2570595601	1177.08136578	42.7794453403	337.082989757	1388.86637756
165	203.509001042	-50.0520910677	1180.86838896	43.552553395	331.752932655	1388.14610523
166	201.692400435	-52.1323321938	1184.84191146	44.9946199973	326.860663843	1386.25076743
167	199.96738775	-53.9181672816	1188.94431474	46.9087513647	322.489424204	1383.54194063
168	198.278901299	-55.7033547134	1193.12790149	49.0502208276	318.589876772	1380.39370411
169	196.6153962	-57.5135886079	1197.36597747	51.336944601	315.101033303	1376.93868732
170	194.970868368	-59.3404316807	1201.6345226	53.7374073336	311.958627714	1373.23459709
171	193.339490769	-61.1756505584	1205.91002393	56.2201088379	309.098392942	1369.33911784
172	191.719598768	-63.0158057021	1210.18088993	58.7535489267	306.456061922	1365.30993396
173	190.113740862	-64.8623098361	1214.44759576	61.3106659451	303.975041332	1361.19756203
174	188.524652746	-66.7167912819	1218.71115277	63.8847533767	301.633929676	1357.0196471
175	186.955070117	-68.5808783614	1222.97257228	66.4749362701	299.421407605	1352.78441676
176	185.40772867	-70.4561993964	1227.23286564	69.0803401552	297.326156598	1348.50009785
177	183.885364101	-72.3443827086	1231.49304416	71.7000905619	295.336858138	1344.17491721
178	182.390712106	-74.2470566197	1235.75411919	74.3333130201	293.442193706	1339.81710167
179	180.926508381	-76.1658494516	1240.01710206	76.9791330597	291.630844782	1335.43487808
180	179.495488621	-78.1023895258	1244.2830041	79.6366780776	289.891574805	1331.03606739
181	178.100388524	-80.0583051643	1248.55283663	82.3050989557	288.214178167	1326.62338518
182	176.743943783	-82.0352246888	1252.82761101	84.9835626186	286.589153511	1322.19605945
183	175.428873265	-84.0347600438	1257.108334	87.6712363013	285.007013105	1317.75325075
184	174.156006431	-86.0566847923	1261.3955016	90.3672905557	283.458293382	1313.29412332
185	172.922579884	-88.0972766548	1265.6886385	93.0718364867	281.940382391	1308.81889498
186	171.725427928	-90.1524219167	1269.98716063	95.7872143538	280.466906839	1304.33028057
187	170.561384867	-92.2180068633	1274.29048391	98.5160873834	279.053846139	1299.83135667
188	169.427285006	-94.28991778	1278.59802426	101.261118802	277.717179703	1295.3251999
189	168.319962649	-96.3640409522	1282.90919763	104.024971794	276.472886741	1290.81488681
190	167.236258631	-98.4362696153	1287.22341846	106.809125402	275.331171126	1286.30262326
191	166.18062486	-100.510594966	1291.53839807	109.610778435	274.281361039	1281.78746765
192	165.179808174	-102.614729373	1295.84685873	112.426162929	273.308069476	1277.26776754
193	164.264616428	-104.78070601	1300.14061396	115.251510919	272.395909435	1272.74187045
194	163.465857475	-107.040558049	1304.41147729	118.08305444	271.529493913	1268.20812392
195	162.814339171	-109.426318662	1308.65126225	120.917025527	270.693435908	1263.66487547
196	162.339089756	-111.970627427	1312.84691872	123.749656215	269.872348415	1259.11047265
197	162.051559623	-114.712113594	1316.93735674	126.577178539	269.050844432	1254.54326297
198	161.953179622	-117.692820579	1320.83410316	129.395824534	268.213536956	1249.96159399
199	162.045245282	-120.954854967	1324.44835383	132.201826235	267.345038984	1245.36381322
200	162.240073043	-124.651457013	1327.63206556	134.991415678	266.429963514	1240.74826821
201	162.204584782	-129.165321372	1329.85858588	137.760277534	265.455023475	1236.11368658
202	161.947346366	-133.911230085	1329.48531082	140.49725371	264.433183755	1231.46354775
203	161.798016109	-138.072257733	1326.82882316	143.186532443	263.395262825	1226.80456276
204	162.019805379	-141.204717129	1323.12400131	145.81221293	262.372420758	1222.14350446
205	162.513015487	-143.555437646	1318.84665066	148.358394367	261.395817627	1217.48714572
206	163.120742917	-145.4805944	1314.33337775	150.809175951	260.496613506	1212.84225941
207	163.778257057	-147.174764119	1309.75629195	153.149240284	259.69392593	1208.21327911
208	164.503859028	-148.686951526	1305.13931932	155.371419554	258.83865023	1203.57196118
209	165.318817941	-150.060957834	1300.50108906	157.474535562	257.658045275	1198.8660455
210	166.244402912	-151.340584255	1295.86023038	159.457548638	255.876510457	1194.0427165
211	167.301883051	-152.569632	1291.23537249	161.319419113	253.218445167	1189.04915863
212	168.512526815	-153.791893641	1286.6451442	162.962485881	249.527639049	1184.18626692
213	169.896696408	-155.03925757	1282.10765456	163.705242082	245.369313951	1181.89227158
214	171.472050529	-156.308099925	1277.63946188	162.943830983	241.460898653	1184.29458897
215	173.255745969	-157.588203968	1273.25683663	161.173889515	238.083809191	1189.39690421
216	175.264939521	-158.869352959	1268.97604925	159.085519824	235.379558437	1194.53747757
217	177.516787975	-160.141330161	1264.8133702	156.939066804	233.218836398	1199.11616752
218	180.027877229	-161.393965263	1260.78485041	154.810418315	231.356092616	1203.41769555
219	182.792489985	-162.618901834	1256.8979646	152.774733548	229.545382148	1207.7301237
220	185.775872667	-163.810144904	1253.14902223	150.880505192	227.610916247	1212.26118542
221	188.941324744	-164.961857847	1249.53358412	149.096882422	225.585648915	1216.97960449
222	192.252145686	-166.068204036	1246.04721106	147.378324247	223.541182129	1221.80985291
223	195.67163496	-167.123346846	1242.68546385	145.679310921	221.5490854	1226.67643852
224	199.163092035	-168.121449649	1239.44390332	143.967434172	219.660894443	1231.52600083
225	202.692514886	-169.060308433	1236.31755822	142.24570483	217.874026039	1236.36496542
226	206.285336466	-170.017728	1233.28973944	140.523055296	216.17684905	1241.2097532
227	210.024998936	-171.149602658	1230.33232103	138.808412223	214.557735221	1246.07677124
228	213.997330103	-172.615071827	1227.41674661	137.108576485	213.006123462	1250.97728391
229	218.166657335	-174.557593315	1224.71377966	135.425056038	211.514109786	1255.90975106
230	222.097082765	-177.068969336	1223.05074779	133.758548856	210.074196821	1260.87067305
231	225.282046575	-180.220615701	1223.35879055	132.109752912	208.678887199	1265.85655024
232	227.527334974	-183.821605225	1225.73137917	130.479366179	207.320683549	1270.86388297
233	228.978285998	-187.395817283	1229.35135448	128.868086631	205.992088503	1275.88917161
234	229.793195164	-190.505753054	1233.42748713	127.276612241	204.685604691	1280.92891651
235	230.100519828	-193.097277587	1237.68775369	125.701898058	203.394830002	1285.97834386
236	230.015586548	-195.28496176	1242.0886162	124.087183582	202.129080624	1291.01439405
237	229.653664974	-197.184107637	1246.58752696	122.335498614	200.90943895	1296.00031931
238	229.130020948	-198.910013607	1251.14193963	120.348969597	199.757257147	1300.89907042
239	228.537449339	-200.556305165	1255.71731044	118.084514927	198.682286889	1305.6971771
240	227.893294513	-202.143837005	1260.30596564	115.652799481	197.661728804	1310.44733181
241	227.199082511	-203.678207297	1264.90586489	113.191253783	196.667116725	1315.21374526
242	226.45633937	-205.16501421	1269.51496781	110.836790099	195.652753279	1320.04779305
243	225.666591132	-206.609855914	1274.13123403	108.723350408	194.47418399	1324.92728902
244	224.831363835	-208.018330579	1278.7526232	106.983639414	192.951999507	1329.80390341
245	223.952183518	-209.396036375	1283.37709494	105.492197064	191.142847024	1334.65312032
246	223.030576221	-210.748571471	1288.00260889	103.350586463	189.810286203	1339.5218202
247	222.068067984	-212.081534037	1292.62712468	99.9024672119	189.540759116	1344.41987805
248	221.066184845	-213.400522242	1297.24860194	97.1627448884	188.784132144	1349.00913514
249	220.026452844	-214.711134258	1301.86500032	97.6760081623	185.481827937	1352.90579536
250	218.95039802	-216.018968252	1306.47427944	97.1021384985	182.102470302	1356.86686941
251	217.839546413	-217.329622395	1311.07439894	94.7127147126	178.49672703	1359.79937597
252	216.695423973	-218.648693731	1315.6633189	94.0830976816	173.214400641	1358.66842881
253	215.519457604	-219.980535891	1320.23949574	95.9266710976	169.224277522	1355.79078896
254	214.312785839	-221.325882251	1324.80283103	99.4950936759	165.891314417	1352.75747519
255	213.076495014	-222.684810934	1329.35348788	102.779548693	162.592286488	1349.76383463
256	211.811671468	-224.057400067	1333.89162941	105.307606868	159.419037614	1346.34122949
257	210.519401537	-225.443727774	1338.41741874	106.993019358	156.500249164	1342.14297673
258	209.200771559	-226.843872181	1342.93101898	108.587720678	153.748709643	1337.68514853
259	207.856867873	-228.257911412	1347.43259325	110.700343713	151.067263392	1333.44968811
260	206.488776814	-229.685923594	1351.92230466	113.184282923	148.456602202	1329.37509786
261	205.097584721	-231.12798685	1356.40031635	115.817323498	145.927393124	1325.3430438
262	203.684377932	-232.584179307	1360.86679142	118.525816687	143.472578171	1321.32146187
263	202.250242783	-234.05457909	1365.32189299	121.311039689	141.076160127	1317.32179633
264	200.796265613	-235.539264323	1369.76578417	124.174843576	138.722073312	1313.35582464
265	199.323532758	-237.038313132	1374.1986281	127.119079423	136.394252042	1309.43532428
266	197.833130872	-238.551801225	1378.62058891	130.145598303	134.076630638	1305.57207274
267	196.326326597	-240.078424843	1383.03242096	133.25625129	131.753143417	1301.77784748
268	194.804867289	-241.613195973	1387.43645489	136.452137218	129.40922924	1298.06321248
269	193.270579696	-243.150518132	1391.83528167	139.729106577	127.040824093	1294.43026508
270	191.725290564	-244.684794835	1396.23149228	143.080774014	124.64833584	1290.87749578
271	190.170826643	-246.210429597	1400.6276777	146.500745898	122.2321889	1287.4033817
272	188.609014679	-247.721825934	1405.02642889	149.982628596	119.792807693	1284.00639999
273	187.041392108	-249.213982058	1409.43001743	153.520028476	117.330616638	1280.68502777
274	185.46619617	-250.688679895	1413.8370713	157.106551908	114.846040156	1277.43774218
275	183.879564521	-252.152017179	1418.24390049	160.735805259	112.339502664	1274.26302036
276	182.277601129	-253.610160888	1422.64677778	164.401394898	109.811428584	1271.15933944
277	180.65640996	-255.069278002	1427.04197593	168.096927193	107.262242334	1268.12517656
278	179.012094982	-256.535535501	1431.42576774	171.815761796	104.691682648	1265.15877732
279	177.34121903	-258.014530844	1435.79480473	175.545467626	102.083394376	1262.25295314
280	175.64433229	-259.50691264	1440.14902964	179.267757531	99.4047468947	1259.39501989
281	173.924035246	-261.010784789	1444.49007756	182.964084577	96.6223875813	1256.57204968
282	172.182945246	-262.524230266	1448.81959749	186.615901828	93.702963811	1253.77111461
283	170.423679637	-264.045332042	1453.13923842	190.20466235	90.6131229594	1250.97928677
284	168.648850236	-265.57217782	1457.45064543	193.710593109	87.3197809459	1248.19277624
285	166.860236946	-267.103566625	1461.7548717	197.10015248	83.7928693251	1245.51040868
286	165.057908041	-268.639761006	1466.05175263	200.331140803	80.0042159593	1243.09553706
287	163.241721053	-270.181203705	1470.34097369	203.361223892	75.9256781746	1241.1125169
288	161.411533515	-271.728337462	1474.62222036	206.148067562	71.5291132973	1239.72570378
289	159.567202959	-273.281605019	1478.8951781	208.649868051	66.7913157704	1239.0931603
290	157.708586919	-274.841449117	1483.1595324	210.834484875	61.7790248332	1239.25830425
291	155.835542926	-276.408312498	1487.41496871	212.67821192	56.6374859342	1240.16448831
292	153.947928514	-277.982637902	1491.66117252	214.157626284	51.5145806454	1241.75170514
293	152.045601216	-279.564868071	1495.89782928	215.249328789	46.5581376691	1243.95993762
294	150.128418563	-281.155445746	1500.12462448	215.947292083	41.877268042	1246.72200974
295	148.196238089	-282.754813669	1504.34124359	216.293548018	37.4739702977	1249.95094048
296	146.248917327	-284.36341458	1508.54737207	216.338370114	33.3318742553	1253.55635246
297	144.286313808	-285.981691221	1512.7426954	216.13203189	29.434609734	1257.44786827
298	142.308285066	-287.610086334	1516.92689905	215.724806652	25.7658065757	1261.53511098
299	140.314688634	-289.249042658	1521.09966849	215.159856094	22.3098528095	1265.74279921
300	138.305382044	-290.899002937	1525.2606892	214.454499965	19.0538915397	1270.05050529
301	136.280222829	-292.56040991	1529.40964663	213.620190032	15.9856914713	1274.45025729
302	134.238621484	-294.23559067	1533.54506515	212.668378061	13.0930213092	1278.93408329
303	132.176207179	-295.942811312	1537.65564763	211.610515816	10.3636497585	1283.49401138
304	130.086707594	-297.708353091	1541.72515808	210.458055064	7.7853455242	1288.12206962
305	127.964470314	-299.557383625	1545.73825515	209.222447571	5.34587731126	1292.81028611
306	125.814042102	-301.496187865	1549.69458434	207.915145102	3.0330138247	1297.55068892
307	123.648199665	-303.515813917	1553.60588434	206.547599423	0.834523769528	1302.33530612
308	121.477970091	-305.607771681	1557.48221664	205.1312623	-1.26182414926	1307.1561658
309	119.292615137	-307.773403672	1561.31146264	203.677585498	-3.26826122666	1312.00529603
310	117.067949466	-310.02012721	1565.06780046	202.197835299	-5.19665783345	1316.87503277
311	114.779588902	-312.355449438	1568.72520557	200.700364913	-7.05321598327	1321.76254708
312	112.403149954	-314.786878226	1572.25765308	199.191212505	-8.83963298946	1326.66885253
313	109.921439971	-317.329527825	1575.63539048	197.676352343	-10.5574818313	1331.59506876
314	107.34219218	-320.024878766	1578.81574402	196.161758697	-12.2083354879	1336.54231542
315	104.678536978	-322.920120636	1581.75324212	194.653405833	-13.7937669387	1341.51171214
316	101.951547909	-326.068824004	1584.38625791	193.157237325	-15.3155033264	1346.50432135
317	99.2668649257	-329.59249426	1586.48116763	191.678467988	-16.7789320669	1351.5198473
318	96.7835543819	-333.648181219	1587.69765186	190.221570979	-18.1931656191	1356.556612
319	94.7879355563	-338.097179491	1587.54270126	188.790986184	-19.5674835605	1361.61287545
320	93.6997840444	-342.369749667	1585.43474114	187.391153485	-20.9111654686	1366.68689767
321	93.3797998988	-346.029256107	1582.14047423	186.026512769	-22.2334909209	1371.77693865
322	93.5410543436	-349.120976842	1578.34847613	184.700155642	-23.5434384617	1376.88097258
323	93.9960485448	-351.86739873	1574.3090864	183.397785025	-24.8461042198	1381.99328746
324	94.6413744837	-354.391658301	1570.15470058	182.093013378	-26.1438848562	1387.10560825
325	95.4469659403	-356.729095757	1565.91600972	180.759208587	-27.4391224257	1392.20960805
326	96.3852443482	-358.912046657	1561.62022416	179.36973854	-28.7341589835	1397.29695997
327	97.4292262085	-360.966508241	1557.28719919	177.89804275	-30.0313239218	1402.35936132
328	98.5532538305	-362.904355983	1552.92040308	176.33250407	-31.3303047023	1407.39355613
329	99.7318486249	-364.735557666	1548.52109042	174.694728514	-32.6249150501	1412.40750871
330	100.939532003	-366.470081075	1544.09051576	173.010799259	-33.9081771429	1417.41069541
331	102.151367864	-368.117799371	1539.62995369	171.306799486	-35.1731131581	1422.41259259
332	103.354821386	-369.686422672	1535.14113653	169.608812299	-36.4127453015	1427.42267657
