	RHX	RHY	RHZ	LHX	LHY	LHZ
29	50.3144362398	-26.0522390646	1541.52559712	167.985154608	390.013908071	766.053647923
30	50.7248116984	-24.0661413542	1541.58872563	167.792577726	390.341656344	766.03023001
31	49.3589013605	-22.7872771068	1543.30652617	167.621384747	390.688973922	766.023081773
32	48.9263624709	-22.3741691199	1545.84403195	167.445580136	391.030149289	766.021431673
33	49.1702025718	-22.418465019	1548.44059732	167.259975353	391.360734369	766.021701037
34	49.5915237916	-22.609915002	1551.02790624	167.065561059	391.682595846	766.022447305
35	50.0851157706	-22.8686855671	1553.59289152	166.863328917	391.997601421	766.022228266
36	50.6486554493	-23.1751607978	1556.13692484	166.654270586	392.307618799	766.019601707
37	51.2798200872	-23.5097249636	1558.66137795	166.439377728	392.614515681	766.013125415
38	51.976286944	-23.8527623346	1561.16762257	166.219642004	392.920159771	766.001357179
39	52.7357332789	-24.1846571805	1563.65703044	165.996055074	393.226418771	765.982854786
40	53.5558150832	-24.4858279948	1566.13097712	165.769672465	393.535011719	765.956555886
41	54.4309436655	-24.7419144024	1568.59142292	165.542081754	393.846419117	765.924562796
42	55.3488308788	-24.9493363545	1571.04153542	165.315134703	394.160506499	765.890549176
43	56.2963602649	-25.1058466671	1573.48463149	165.090684979	394.477134957	765.858200034
44	57.2604153652	-25.2091981565	1575.92402799	164.87058625	394.796165582	765.831200381
45	58.2278797213	-25.2571436387	1578.3630418	164.656692183	395.117459467	765.813235225
46	59.185636875	-25.2474359299	1580.80498977	164.450856448	395.440877703	765.807989576
47	60.1210680991	-25.1780269365	1583.25304617	164.254932711	395.766281384	765.819148442
48	61.0298417742	-25.0501833695	1585.70801082	164.07077464	396.093531601	765.850396833
49	61.9144643709	-24.8679071443	1588.16872431	163.900235903	396.422489446	765.905419757
50	62.7776469278	-24.6352820025	1590.63396863	163.745170169	396.753016012	765.987902225
51	63.6221004835	-24.3563916857	1593.10252573	163.617362722	397.078131285	766.102461356
52	64.4505360768	-24.0353199357	1595.5731776	163.572195898	397.360824699	766.257805983
53	65.2656647462	-23.6761504942	1598.0447062	163.674146174	397.557379279	766.462964824
54	66.0701975305	-23.2829671026	1600.51589352	163.923759874	397.658248489	766.70906005
55	66.8668454684	-22.8598535028	1602.98552152	164.258728287	397.687481633	766.969608478
56	67.6583195985	-22.4108934364	1605.45237218	164.615387561	397.670088344	767.217948391
57	68.4473203513	-21.9401396718	1607.91523631	164.961255603	397.620094669	767.440992643
58	69.2361253384	-21.4504104434	1610.37325686	165.295828751	397.540262442	767.639575479
59	70.0264568035	-20.9429024398	1612.82603938	165.620057688	397.432841213	767.815164276
60	70.8199992529	-20.4187021655	1615.2732208	165.934893094	397.300080534	767.969226408
61	71.6184371931	-19.8788961247	1617.71443809	166.241285649	397.144229957	768.103229249
62	72.4234551305	-19.324570822	1620.14932818	166.540186034	396.967539032	768.218640174
63	73.2367375715	-18.7568127616	1622.57752804	166.83254493	396.772257311	768.316926558
64	74.0599690225	-18.176708448	1624.99867462	167.119313017	396.560634345	768.399555775
65	74.8948339898	-17.5853443855	1627.41240487	167.401440976	396.334919686	768.467995201
66	75.7430169799	-16.9838070786	1629.81835574	167.679813556	396.097273802	768.523686721
67	76.6062024991	-16.3731830317	1632.21616419	167.954666018	395.848979646	768.567821141
68	77.486075054	-15.7545587491	1634.60546716	168.225864194	395.59082103	768.60144645
69	78.3843191508	-15.1290207353	1636.98590162	168.49326965	395.323576001	768.625608986
70	79.3025948912	-14.4976515982	1639.35711237	168.756743946	395.048022604	768.64135509
71	80.2414999925	-13.8613643326	1641.71908665	169.016148647	394.764938885	768.6497311
72	81.2001824941	-13.2208404868	1644.07227892	169.271345316	394.47510289	768.651783355
73	82.1776862187	-12.5767449706	1646.41717723	169.522195516	394.179292665	768.648558193
74	83.1730549888	-11.9297426939	1648.75426963	169.76856081	393.878286255	768.641101955
75	84.185332627	-11.2804985662	1651.08404417	170.010302762	393.572861707	768.630460978
76	85.213562956	-10.6296774976	1653.40698891	170.247282934	393.263797066	768.617681602
77	86.2567897982	-9.97794439764	1655.7235919	170.479362891	392.951870379	768.603810166
78	87.3140569762	-9.32596417623	1658.03434118	170.706404195	392.63785969	768.589893009
79	88.3844083127	-8.67440174314	1660.33972482	170.928268409	392.322543046	768.57697647
80	89.4668876303	-8.02392200813	1662.64023086	171.144817096	392.006698493	768.566106887
81	90.5605387514	-7.37518988099	1664.93634736	171.355911821	391.691104077	768.5583306
82	91.6644054988	-6.72887027151	1667.22856236	171.561414146	391.376537842	768.554693947
83	92.7775316949	-6.08562808946	1669.51736392	171.761186111	391.063777529	768.556243182
84	93.8989611624	-5.44612824464	1671.80324009	171.956229417	390.75286834	768.563819443
85	95.0277377238	-4.81103564682	1674.08667893	172.15112852	390.441552592	768.577619046
86	96.1629691509	-4.18098716501	1676.36813316	172.351170108	390.127121234	768.597711918
87	97.3046322041	-3.55623862904	1678.6475757	172.561462847	389.806856214	768.624086832
88	98.4533303163	-2.93677108181	1680.92463338	172.775543325	389.477454458	768.651456875
89	99.6096807769	-2.32255949038	1683.19892542	172.968479442	389.134679212	768.666115306
90	100.774300875	-1.71357882179	1685.47007102	173.113686547	388.774210181	768.653601993
91	101.9478079	-1.10980404308	1687.73768938	173.186500514	388.392339918	768.600719388
92	103.130819142	-0.511210121306	1690.0013997	173.202624501	387.998242415	768.520808181
93	104.32395189	0.0822279764883	1692.26082118	173.216121973	387.613332665	768.452427865
94	105.527823432	0.670535283257	1694.51557304	173.282575194	387.259510317	768.435136419
95	106.743051059	1.25373683195	1696.76527446	173.453635738	386.956944633	768.505554873
96	107.97025206	1.83185765553	1699.00954466	173.708324823	386.693831122	768.646035945
97	109.210043724	2.40492278694	1701.24800283	173.961719683	386.430215509	768.791154368
98	110.463043341	2.97295725914	1703.48026819	174.128638612	386.126077507	768.87537363
99	111.729868199	3.53598610508	1705.70595993	174.181949109	385.76839787	768.879009524
100	113.011135589	4.09403435772	1707.92469725	174.161429277	385.375280201	768.835229656
101	114.307462799	4.64712705001	1710.13609936	174.110566356	384.96655337	768.780131429
102	115.619467119	5.1952892149	1712.33978546	174.072071095	384.56146038	768.747779084
103	116.947765838	5.73854588531	1714.53537476	174.082826708	384.174847321	768.756977989
104	118.292905338	6.27682843771	1716.7225023	174.177061539	383.819561019	768.819598501
105	119.655153893	6.80970092223	1718.90086531	174.35508374	383.499651071	768.930654435
106	121.034711608	7.3366373469	1721.07017626	174.505579896	383.190239531	769.02978218
107	122.431778585	7.85711171978	1723.23014761	174.512794573	382.864167216	769.055013567
108	123.846554928	8.3705980489	1725.38049182	174.387198	382.519274238	769.011093
109	125.27924074	8.87657034231	1727.52092135	174.191988361	382.163843604	768.930632569
110	126.730036126	9.37450260804	1729.65114867	173.989439049	381.806117082	768.845762404
111	128.199141188	9.86386885414	1731.77088624	173.809327414	381.452087777	768.771638728
112	129.68675603	10.3441430887	1733.87984653	173.644372409	381.105184428	768.704060773
113	131.193080756	10.8147993196	1735.977742	173.485274216	380.768696077	768.637773292
114	132.718315468	11.2753115551	1738.0642851	173.322733019	380.445911769	768.567521035
115	134.262660271	11.7251538031	1740.13918831	173.147449001	380.140120545	768.488048755
116	135.826315268	12.1638000716	1742.20216409	172.950122344	379.854611449	768.394101203
117	137.409480562	12.5907243688	1744.2529249	172.721455128	379.592673472	768.280424312
118	139.012356258	13.0054007027	1746.2911832	172.455752751	379.357495044	768.144006709
119	140.635142457	13.4073030812	1748.31665146	172.158418964	379.151954865	767.988744595
120	142.278039265	13.7959055125	1750.32904214	171.836987396	378.978872197	767.819859805
121	143.941246784	14.1706820046	1752.32806771	171.49899168	378.841066302	767.642574173
122	145.624952816	14.5311158089	1754.31343441	171.151965444	378.74135644	767.462109532
123	147.329147569	14.8768386566	1756.28474877	170.80344232	378.682561872	767.283687716
124	149.053661904	15.2076020146	1758.24153687	170.460955938	378.66750186	767.112530559
125	150.798322145	15.5231607606	1760.18332249	170.131695266	378.698775095	766.953649292
126	152.562954616	15.8232697727	1762.10962944	169.816992131	378.775231934	766.808476229
127	154.347385639	16.1076839287	1764.0199815	169.513282375	378.892589503	766.675452062
128	156.151441537	16.3761581065	1765.91390247	169.216851344	379.046468618	766.552925526
129	157.974948634	16.6284471841	1767.79091614	168.923984386	379.232490091	766.439245357
130	159.817733253	16.8643060392	1769.6505463	168.630883303	379.445784567	766.332617874
131	161.679621717	17.0834895499	1771.49231675	168.331117157	379.666035778	766.226761475
132	163.560440349	17.285752594	1773.31575128	168.015153516	379.85473024	766.110107564
133	165.460015473	17.4708500494	1775.12037368	167.673312115	379.972390436	765.970811962
134	167.378173412	17.638536794	1776.90570774	167.306492546	380.007806437	765.806818862
135	169.314740489	17.7885677057	1778.67127726	166.941675279	380.019452009	765.640202204
136	171.269543026	17.9206976625	1780.41660603	166.609788333	380.076348111	765.496688166
137	173.242407348	18.0346815422	1782.14121784	166.34058314	380.245318155	765.401020375
138	175.233159778	18.1302742227	1783.84463648	166.129490976	380.529084932	765.34928233
139	177.241626314	18.2072303817	1785.52638637	165.933028738	380.857689875	765.305060848
140	179.267369198	18.2651420786	1787.18649214	165.711611156	381.166323351	765.235384131
141	181.309211003	18.3031453289	1788.82638129	165.461359929	381.444179148	765.138208164
142	183.36584561	18.3202968037	1790.44772539	165.191556906	381.700354534	765.022887664
143	185.435966899	18.3156531743	1792.052196	164.911504613	381.943978056	764.898795264
144	187.518268751	18.2882711121	1793.64146469	164.630505582	382.184178261	764.775303595
145	189.611445048	18.2372072882	1795.21720302	164.35775721	382.429988203	764.66168768
146	191.714189669	18.161518374	1796.78108256	164.097363686	382.685814584	764.562493673
147	193.825196497	18.0602610406	1798.33477489	163.846163583	382.949464485	764.475521868
148	195.943159411	17.9324919594	1799.87995155	163.600438611	383.218239163	764.398055524
149	198.066772293	17.7772678016	1801.41828413	163.356470476	383.489439876	764.327377901
150	200.194729024	17.5936452385	1802.95144418	163.110540886	383.76036788	764.260772261
151	202.325723485	17.3806809413	1804.48110327	162.858931547	384.028324432	764.195521862
152	204.458449556	17.1374315813	1806.00893298	162.597924167	384.290610789	764.128909964
153	206.591601119	16.8629538298	1807.53660485	162.323800454	384.544528209	764.058219829
154	208.723918766	16.5559434505	1809.06518198	162.032842114	384.787377947	763.980734716
155	210.854457294	16.2126686472	1810.59163451	161.7215527	385.016257398	763.893808518
156	212.982401035	15.828396802	1812.1112452	161.391487666	385.22362149	763.796403591
157	215.106934725	15.3983921705	1813.61929153	161.049226471	385.397308326	763.689081877
158	217.227243103	14.9179190084	1815.11105099	160.701564836	385.524957275	763.572474169
159	219.342510905	14.3822415712	1816.58180107	160.355298483	385.594207706	763.447211263
160	221.451922869	13.7866241147	1818.02681925	160.017223134	385.592698986	763.313923955
161	223.554663733	13.1263308944	1819.44138302	159.694134511	385.508070484	763.173243038
162	225.649918232	12.396626166	1820.82076985	159.394430784	385.330987202	763.026669863
163	227.736871105	11.5927741851	1822.16025724	159.138917344	385.07554057	762.882446188
164	229.814605218	10.7098669227	1823.45521862	158.954189198	384.766753574	762.751959066
165	231.880064052	9.73937819236	1824.7030426	158.866873943	384.429710721	762.646613256
166	233.928159065	8.66934522679	1825.90303182	158.902431875	384.08928153	762.577499516
167	235.953721336	7.48766931945	1827.05456462	159.059458523	383.765387613	762.5484821
168	237.951581944	6.18225176379	1828.15701935	159.309675216	383.473000945	762.556196215
169	239.916571968	4.74099385327	1829.20977436	159.623634104	383.226878161	762.596962567
170	241.843522487	3.15179688135	1830.212208	159.971887333	383.041775897	762.66710186
171	243.724427788	1.40280275598	1831.16014452	160.327728961	382.933891557	762.763352031
172	245.496637625	-0.513211704445	1831.98094629	160.676347224	382.925672486	762.884260952
173	247.048169046	-2.59928531707	1832.54016877	161.006154779	383.041260343	763.028867149
174	248.265268158	-4.85830668921	1832.7011487	161.294004575	383.29180457	763.187736558
175	249.051894742	-7.28251133565	1832.34930249	161.361406543	383.513569712	763.237474882
176	249.453614945	-9.7789719678	1831.54655582	161.127746852	383.582591958	763.101566336
177	249.587870945	-12.219567799	1830.44198436	160.981071124	383.745626725	762.992333682
178	249.646598836	-14.5813012983	1829.23194473	161.006114205	384.061546046	762.973644131
179	249.887144715	-16.9344545156	1828.15401497	160.910205498	384.341541356	762.91232312
180	250.480229381	-19.3240179974	1827.36244791	160.670195757	384.563917394	762.799610948
181	251.36727612	-21.7214185284	1826.79286946	160.33060654	384.749133927	762.658313881
182	252.453527257	-24.0865249965	1826.34642534	159.94232624	384.916503764	762.519939446
183	253.671568928	-26.3926513548	1825.95193436	159.589615566	385.07932784	762.461603578
184	255.003302581	-28.6373601002	1825.58812448	159.367484072	385.248920171	762.57516155
185	256.435800224	-30.8207561159	1825.23895645	159.304612254	385.425899149	762.883939094
186	257.956133862	-32.9429442849	1824.88839105	159.259069459	385.583377293	763.234985521
187	259.551375505	-35.0040294904	1824.52038906	159.086217665	385.694707107	763.471156097
188	261.208597159	-37.0041166156	1824.11891124	158.784312705	385.760249029	763.574746203
189	262.914870831	-38.9433105435	1823.66791836	158.403581725	385.790186438	763.578766391
190	264.657268531	-40.8217161573	1823.1513712	157.994326141	385.79471675	763.516299688
191	266.422862264	-42.6394383401	1822.55323051	157.604271283	385.784106281	763.419675437
192	268.200441712	-44.4004016323	1821.86329068	157.245855477	385.769565117	763.31089904
193	270.002131983	-46.1604224487	1821.15059818	156.905928925	385.762987709	763.204489569
194	271.856883758	-48.0127328723	1820.54134276	156.57076854	385.776283844	763.11479837
195	273.325899835	-49.9973660496	1820.50161394	156.226651235	385.821363306	763.056176789
196	271.778508706	-51.142373917	1822.01216689	155.859853922	385.910135881	763.04297617
197	269.301212442	-50.8310064412	1822.52483213	155.467927389	386.051765305	763.086557789
198	266.785766869	-50.0533245106	1823.2858444	155.144682217	386.231968696	763.172752784
199	264.582512862	-50.7790260266	1823.91422137	155.018724437	386.422227648	763.272837271
200	262.450933009	-52.0105456729	1824.55237601	154.901853634	386.545725428	763.32299219
201	262.490739009	-49.8753781099	1824.39329371	154.573501539	386.616935823	763.292423005
202	264.530716525	-48.2512879909	1824.20501671	154.138129262	386.656267238	763.212103034
203	266.886660791	-48.4049555299	1823.51457958	153.731031608	386.620504668	763.111749738
204	269.210645498	-49.6546329464	1823.15310889	153.491938632	386.47089197	763.022743179
205	270.956592392	-51.2655236843	1822.1947935	153.615419833	386.238475273	762.99929247
206	272.03716362	-52.7767018904	1820.35034429	153.852762064	385.941032653	763.004129589
207	273.172699965	-54.4120180089	1818.66660877	153.808382554	385.661160948	763.003679378
208	274.511161421	-56.1594726163	1817.2462502	153.910728005	385.682621164	763.18584157
209	275.972125007	-57.9063056687	1815.9438117	154.131855699	385.848028685	763.461525453
210	277.498819789	-59.6192286009	1814.66720015	154.359751072	386.003866703	763.736965014
211	279.038991122	-61.2691689875	1813.33335829	154.591727248	386.146534318	764.010378796
212	280.58398405	-62.8672088651	1811.94640679	154.827628144	386.275891877	764.282109615
213	282.149305167	-64.4459128029	1810.55797868	155.067297679	386.391799731	764.552500288
214	283.743578438	-66.0157269652	1809.18957015	155.310579774	386.494118228	764.821893629
215	285.368726136	-67.5661465709	1807.83394089	155.557318345	386.582707717	765.090632456
216	287.026412353	-69.0858597156	1806.48274354	155.807357314	386.657428548	765.359059585
217	288.718301184	-70.5635544951	1805.12763072	156.060540597	386.718141069	765.627517831
218	290.444993244	-71.9889751812	1803.76009356	156.316712114	386.764705629	765.896350011
219	292.180145414	-73.3786248249	1802.36753075	156.575715785	386.796982578	766.165898941
220	293.869014157	-74.7772119349	1800.9330274	156.837395526	386.814832264	766.436507438
221	295.456907362	-76.2294601768	1799.43975983	157.101481983	386.818298806	766.708551201
222	296.942358192	-77.7297396637	1797.88214559	157.366370439	386.809592684	766.982793597
223	298.392212768	-79.2077933054	1796.26902999	157.629585778	386.792336441	767.260250674
224	299.87599663	-80.5909985222	1794.61001655	157.888637974	386.770176806	767.541942809
225	301.414649311	-81.8572595535	1792.90962755	158.141037	386.746760511	767.82889038
226	302.976217017	-83.0394868336	1791.16685357	158.384292829	386.725734286	768.122113765
227	304.528592781	-84.1718678096	1789.38125839	158.615915435	386.710744861	768.422633341
228	306.059666838	-85.2766850365	1787.55918397	158.833414791	386.705438968	768.731469486
229	307.566878807	-86.3705360557	1785.71020916	159.034300872	386.713463336	769.049642576
230	309.047727448	-87.4699831983	1783.84393281	159.217034388	386.737317486	769.377720559
231	310.499711523	-88.5915887953	1781.96995381	159.383761316	386.775054108	769.714517668
232	311.920329795	-89.7519151777	1780.09787102	159.537520434	386.823648591	770.058423279
233	313.307081025	-90.9675246765	1778.23728332	159.681350518	386.880076326	770.407826763
234	314.664134263	-92.2488726786	1776.39856025	159.818290346	386.941312703	770.761117497
235	316.027535364	-93.577229956	1774.59575425	159.951378695	387.004333112	771.116684853
236	317.44175494	-94.9257177879	1772.84365759	160.083571792	387.066220831	771.472959001
237	318.885016335	-96.3015157578	1771.13517191	160.216479	387.125819418	771.829035697
238	320.232252328	-97.7649070692	1769.42906822	160.350612608	387.183406245	772.184552846
239	321.358599256	-99.3722675822	1767.68631724	160.486452974	387.23930042	772.539164132
240	322.210767221	-101.11346192	1765.90820257	160.624480454	387.29382105	772.89252324
241	322.771082929	-102.947031113	1764.11485754	160.765175406	387.347287242	773.244283854
242	323.11829968	-104.829241408	1762.32111194	160.909018186	387.400018102	773.594099661
243	323.46934435	-106.71335405	1760.53402211	161.056489151	387.452332738	773.941624344
244	324.013518164	-108.558721328	1758.75727009	161.208068659	387.504550257	774.286511587
245	324.704171082	-110.363637478	1756.97746115	161.364237066	387.556989766	774.628415077
246	325.4059074	-112.141061901	1755.17479799	161.52547473	387.609970372	774.966988498
247	326.036950755	-113.896094031	1753.33445662	161.692262007	387.663811182	775.301885533
248	326.595556487	-115.622096802	1751.44903086	161.865079255	387.718831303	775.632759869
249	327.086487347	-117.31147885	1749.51171769	162.044406829	387.775349842	775.95926519
250	327.514506087	-118.956648809	1747.51571411	162.230725089	387.833685906	776.28105518
251	327.884627189	-120.549662643	1745.45433689	162.424514389	387.894158603	776.597783525
252	328.20900587	-122.072572301	1743.32430121	162.626255088	387.957087038	776.909103909
253	328.507780497	-123.496245505	1741.12612157	162.836427542	388.02279032	777.214670017
254	328.801510314	-124.790960342	1738.86051275	163.055512109	388.091587555	777.514135533
255	329.110754562	-125.926994896	1736.52818956	163.283989145	388.16379785	777.807154143
256	329.456072483	-126.874627254	1734.12986679	163.522339007	388.239740312	778.093379531
257	329.85802332	-127.604135504	1731.66625923	163.771042053	388.319734049	778.372465382
258	330.330888611	-128.094112189	1729.13991107	164.030571456	388.404101247	778.644063298
259	330.845567853	-128.380606905	1726.56600851	164.300699733	388.493464485	778.907621809
260	331.354636409	-128.523938514	1723.96507759	164.579920975	388.588994441	779.162218907
261	331.810604665	-128.584511938	1721.3576633	164.866593266	388.691920103	779.406893169
262	332.169419088	-128.620748798	1718.76372212	165.159074687	388.803470461	779.640683169
263	332.477531446	-128.638831252	1716.18770889	165.455723322	388.924874503	779.862627483
264	332.878019798	-128.589080039	1713.61741351	165.754897255	389.057361217	780.071764686
265	333.410699534	-128.468677153	1711.04183712	166.054954568	389.202159591	780.267133352
266	333.895775458	-128.375672143	1708.45411736	166.354253344	389.360498616	780.447772057
267	334.171464579	-128.397605402	1705.84983708	166.651151668	389.533607278	780.612719375
268	334.303088756	-128.506335099	1703.23446289	166.944007621	389.722714567	780.761013882
269	334.422745685	-128.639917623	1700.61639677	167.231179287	389.929049471	780.891694153
270	334.56919918	-128.787732917	1698.00050025	167.51107982	390.153766826	781.003721832
271	334.700925895	-128.983292026	1695.38858425	167.784018735	390.395467978	781.093409441
272	334.791830689	-129.246730931	1692.78167384	168.052636198	390.649616014	781.153813697
273	334.858643705	-129.563031971	1690.17916556	168.319715462	390.911481347	781.177791435
274	334.924306948	-129.912078402	1687.58021973	168.588039528	391.176330224	781.158220618
275	335.011762422	-130.273753485	1684.98399667	168.860334789	391.438493498	781.092721829
276	335.143369468	-130.628084853	1682.38964514	169.139199761	391.690188995	780.989629113
277	335.325486729	-130.959064917	1679.79599593	169.427215412	391.923344549	780.858746809
278	335.546879109	-131.255045593	1677.20153025	169.726866227	392.130143944	780.709904362
279	335.795409338	-131.504602348	1674.6047114	170.037085591	392.312191094	780.553855324
280	336.058940147	-131.696310647	1672.00400264	170.3523062	392.483029078	780.402524462
281	336.325341704	-131.818818654	1669.39787366	170.666670996	392.656969612	780.26791195
282	336.584267186	-131.878201399	1666.78632541	170.974322928	392.848324375	780.162017928
283	336.829454251	-131.920454998	1664.17286675	171.270004017	393.068217088	780.093941377
284	337.054980594	-131.996731801	1661.56143243	171.550697106	393.315846965	780.061929541
285	337.243816922	-132.138330128	1658.95289866	171.813908865	393.587625672	780.061692895
286	337.363095843	-132.34823729	1656.34378029	172.057145964	393.879964874	780.088941913
287	337.380248037	-132.628130473	1653.73082229	172.277915073	394.189276238	780.139387067
288	337.298254069	-132.999881868	1651.12404263	172.473722862	394.511971429	780.208738833
289	337.15608911	-133.505811307	1648.54689826	172.642076003	394.844462114	780.292707683
290	336.992789893	-134.185159282	1646.0217507	172.780967061	395.183262031	780.387097049
291	336.83179546	-135.036735402	1643.55380045	172.894899565	395.526252702	780.488955967
292	336.687471968	-136.03583139	1641.13826574	172.993027099	395.8722925	780.596223075
293	336.574073212	-137.15744771	1638.77024116	173.084603694	396.220260903	780.706856224
294	336.505852983	-138.376584824	1636.44482133	173.178847697	396.569041287	780.818820062
295	336.497064993	-139.668243235	1634.15710084	173.281384931	396.917909776	780.93076329
296	336.556336657	-141.010171983	1631.90200655	173.391223557	397.266865961	781.042594678
297	336.671425017	-142.390315638	1629.67384302	173.506659297	397.61598732	781.154358653
298	336.82524893	-143.7989823	1627.46677058	173.625987872	397.965351331	781.266099642
299	337.001612026	-145.227300668	1625.27533144	173.747505005	398.315035471	781.37786207
300	337.19021376	-146.671867626	1623.09661257	173.869506416	398.665117218	781.489690365
301	337.383163858	-148.131515508	1620.92874127	173.990287828	399.015674049	781.601628953
302	337.572579243	-149.605083318	1618.76984796	174.108144963	399.366783442	781.71372226
303	337.750576837	-151.091410062	1616.61806304	174.221373541	399.718522874	781.826014713
304	337.909273561	-152.589334745	1614.47151692	174.328269285	400.070969823	781.938550739
305	338.04231198	-154.098026137	1612.32881062	174.427127917	400.424201766	782.051374763
306	338.158167892	-155.619859174	1610.19312079	174.516245157	400.778296182	782.164531214
307	338.273667748	-157.159013767	1608.07019997	174.594264277	401.133315271	782.278026174
308	338.405731394	-158.719690014	1605.96582955	174.66127337	401.489257729	782.391706333
309	338.571278676	-160.306088012	1603.8857909	174.717735927	401.846105753	782.505376965
310	338.787229441	-161.922407859	1601.83586538	174.764115441	402.203841539	782.618843345
311	339.069825142	-163.572639695	1599.82157605	174.800875404	402.562447283	782.731910747
312	339.41553919	-165.25465559	1597.84091878	174.828479306	402.92190518	782.844384446
313	339.798442239	-166.95939412	1595.88335901	174.847390641	403.282197426	782.956069716
314	340.191397023	-168.677420018	1593.93790226	174.8580729	403.643306219	783.066771832
315	340.571276746	-170.400517295	1591.99501602	174.860989575	404.005213752	783.176296067
316	340.930460849	-172.125184239	1590.0508206	174.856604158	404.367902224	783.284447697
317	341.265075866	-173.849058341	1588.10280231	174.84538014	404.731353828	783.391031996
318	341.571248332	-175.569777096	1586.14844746	174.827781014	405.095550763	783.495854239
319	341.845104781	-177.284977997	1584.18524234	174.804270272	405.460475223	783.598719699
320	342.082771748	-178.992298536	1582.21067327	174.775311405	405.826109404	783.699433651
321	342.280546789	-180.689431877	1580.2223	174.741367906	406.192435503	783.79780137
322	342.441561551	-182.376295829	1578.22061775	174.702903265	406.559435715	783.89362813
323	342.577934319	-184.05573354	1576.20998172	174.660380976	406.927092237	783.986719205
324	342.702341565	-185.730806568	1574.19501896	174.61426453	407.295387264	784.076879871
325	342.822343227	-187.406422492	1572.18122774	174.565017419	407.664302993	784.163915401
326	342.936218562	-189.090837308	1570.17568656	174.513103134	408.033821619	784.24763107
327	343.041266768	-190.792660616	1568.18564079	174.458985168	408.403925339	784.327832152
328	343.134787042	-192.520502014	1566.21833583	174.403127013	408.774596348	784.404323921
329	343.214078583	-194.282971099	1564.28101703	174.34599216	409.145816842	784.476911653
330	343.276440588	-196.08867747	1562.3809298	174.288044102	409.517569018	784.545400622
331	343.319423153	-197.944584553	1560.52395343	174.22974633	409.889835071	784.609596102
332	343.34364911	-199.837495155	1558.69923707	174.171562335	410.262597197	784.669303367
333	343.351800406	-201.740701955	1556.88471853	174.113955612	410.635837593	784.724327692
334	343.346592668	-203.627276017	1555.05815063	174.05733748	411.009537085	784.774546722
335	343.329441063	-205.4786221	1553.20385842	174.001815167	411.383668519	784.820259946
336	343.298634112	-207.296181339	1551.32196834	173.947386019	411.758201856	784.86191928
337	343.252000034	-209.084344622	1549.41493316	173.894047232	412.133107055	784.89997685
338	343.187367048	-210.847502837	1547.48520561	173.841796003	412.508354074	784.934884779
339	343.102563372	-212.590046871	1545.53523844	173.790629529	412.88391287	784.967095191
340	342.995417226	-214.316367614	1543.56748438	173.740545006	413.259753401	784.99706021
341	342.863873114	-216.030775445	1541.58435774	173.69153963	413.635845626	785.025231961
342	342.711867726	-217.733432269	1539.58629172	173.643610598	414.012159502	785.052062568
