	RHX	RHY	RHZ	LHX	LHY	LHZ
131	432.929681177	29.4995557658	1313.15258509	395.540696303	314.284371427	1328.01422378
132	434.125719743	29.6314983943	1306.32275	395.034673104	313.249061898	1333.40139329
133	435.250114752	29.754834406	1299.4793303	394.450114174	312.187263665	1338.77761303
134	436.300115106	29.8715018369	1292.62338595	393.798719105	311.098397608	1344.14232287
135	437.272969707	29.9834387231	1285.75597689	393.091959897	309.981541118	1349.49485519
136	438.165927456	30.0925831006	1278.87816304	392.336720011	308.828846372	1354.83237492
137	438.976394582	30.2006011112	1271.99100345	391.535626938	307.626042272	1360.15003666
138	439.704920705	30.3037263834	1265.09553884	390.691147214	306.358614791	1365.44291897
139	440.354955582	30.3931804461	1258.1927931	389.805747374	305.012049906	1370.7061004
140	440.93005754	30.4599971885	1251.28378947	388.881511714	303.572900015	1375.93499089
141	441.433784908	30.4952104994	1244.36955119	387.91429735	302.045091107	1381.13039866
142	441.869696014	30.4898542678	1237.4511015	386.894893946	300.446687149	1386.2975249
143	442.24111455	30.4350831979	1230.52949359	385.813943971	298.79616278	1391.44169838
144	442.549486844	30.3230186553	1223.60602034	384.662053698	297.111449779	1396.56792611
145	442.795358264	30.1462459127	1216.68208965	383.42825022	295.386795181	1401.66717622
146	442.979268487	29.8973531742	1209.75911011	382.099403712	293.584096218	1406.71124181
147	443.101757186	29.5689286438	1202.83849036	380.662229069	291.662921274	1411.67053558
148	443.163364039	29.1535605257	1195.92163901	379.103441188	289.582838732	1416.51547026
149	443.16462872	28.643837024	1189.00996468	377.409754967	287.303416973	1421.21645854
150	443.106090906	28.0323463427	1182.10487598	375.567885302	284.784224381	1425.74391314
151	442.988290271	27.311676686	1175.20778153	373.56395466	281.989123662	1430.06424959
152	442.811766491	26.4744162579	1168.32008995	371.38050509	278.907930775	1434.11972611
153	442.577036644	25.5131649836	1161.44322396	369.00445934	275.521084076	1437.81553566
154	442.280082163	24.4228754142	1154.58143683	366.51646884	271.496356245	1440.59736014
155	441.906887259	23.2036856277	1147.74522076	364.179464807	266.499230831	1441.53958288
156	441.442102226	21.8564256024	1140.94590041	362.783787382	261.536786043	1439.8296549
157	440.870377355	20.3819253163	1134.19480046	362.435145745	257.310956513	1436.14358722
158	440.176362939	18.7810147475	1127.50324557	362.675112402	253.840117519	1431.83996759
159	439.344709271	17.0545238741	1120.88256039	363.290461307	250.915003984	1427.23095828
160	438.360066643	15.2032826742	1114.3440696	364.137108724	248.341294317	1422.44080995
161	437.262937829	13.1017727741	1107.90253363	365.14023953	246.033203083	1417.53143978
162	436.463139641	9.78902106747	1101.59543135	366.23654724	243.921913405	1412.55439846
163	436.749630059	4.60212139603	1097.17629597	367.390914805	241.9654596	1407.53570424
164	439.211956846	-0.0510716601455	1101.54191949	368.591148768	240.143711328	1402.4806125
165	441.751022289	-2.9807040338	1107.91089927	369.825720566	238.437171574	1397.39377637
166	443.856397873	-4.7926647092	1113.91251836	371.083101635	236.826343325	1392.27984901
167	445.844063946	-6.38143018798	1120.11284516	372.35176341	235.291729566	1387.14348357
168	447.788290243	-7.96553584582	1126.58479916	373.620177327	233.813833282	1381.98933318
169	449.665235522	-9.48956116572	1133.2008756	374.876971364	232.373401207	1376.82199328
170	451.452621888	-10.9022000681	1139.84089286	376.115833322	230.959058585	1371.64419319
171	453.147379153	-12.2031639907	1146.46696609	377.336485339	229.568826556	1366.45643675
172	454.757856046	-13.4224941131	1153.09013557	378.539002892	228.201276435	1361.25909752
173	456.292552305	-14.5906327139	1159.72208865	379.723461458	226.85497954	1356.05254902
174	457.759651821	-15.7367821992	1166.37394119	380.889936514	225.528507186	1350.83716479
175	459.163130334	-16.873625764	1173.04919581	382.038503539	224.220430691	1345.61331837
176	460.503970127	-18.0020957058	1179.74593942	383.169238009	222.92932137	1340.38138329
177	461.783089442	-19.1228729274	1186.46214305	384.282215401	221.65375054	1335.1417331
178	463.001406521	-20.2366383318	1193.19577776	385.377511193	220.392289517	1329.89474133
179	464.159839607	-21.3440728219	1199.9448146	386.455200863	219.143509618	1324.64078151
180	465.25930694	-22.4458573007	1206.7072246	387.515359888	217.905982158	1319.38022719
181	466.300726764	-23.5426726711	1213.48097882	388.558063744	216.678278456	1314.11345189
182	467.28501732	-24.6351998359	1220.2640483	389.583387911	215.458969826	1308.84082916
183	468.21309685	-25.7241196982	1227.0544041	390.591407864	214.246627585	1303.56273254
184	469.085729627	-26.8099882886	1233.85008336	391.581438711	213.039627815	1298.27949159
185	469.899670034	-27.8901095485	1240.650845	392.54492015	211.834324483	1292.99098057
186	470.647383557	-28.9583090504	1247.45828951	393.468634115	210.625875614	1287.69680444
187	471.321125834	-30.0082421743	1254.27410746	394.339301882	209.40942366	1282.39656462
188	471.913152501	-31.0335643002	1261.09998944	395.143644731	208.180111071	1277.08986259
189	472.415719194	-32.0279308079	1267.93762603	395.868385264	206.933080834	1271.77629984
190	472.822139073	-32.9858869998	1274.7884162	396.505406541	205.665557005	1266.45574445
191	473.135410557	-33.9101284822	1281.65108828	397.063446307	204.38156068	1261.1289351
192	473.36373041	-34.8077253493	1288.52293715	397.5546778	203.086498394	1255.79678794
193	473.515345081	-35.6857895096	1295.40124401	397.991274261	201.785776682	1250.46021909
194	473.598501024	-36.5514328718	1302.28329005	398.385408928	200.48480208	1245.1201447
195	473.621444688	-37.4117673444	1309.16635646	398.748737545	199.188688366	1239.77747374
196	473.591159796	-38.2729792226	1316.04799882	399.08473444	197.897920909	1234.43300189
197	473.506666548	-39.1354173311	1322.92750299	399.390343963	196.609290926	1229.08743439
198	473.363888969	-39.997160917	1329.80482759	399.662328533	195.319486711	1223.74147398
199	473.15874417	-40.8562841607	1336.67993274	399.897450568	194.025196559	1218.39582339
200	472.887149266	-41.710861243	1343.55277855	400.092472484	192.723108762	1213.05118536
201	472.545021368	-42.5589663445	1350.42332514	400.2441567	191.409911615	1207.70826261
202	472.128689046	-43.3989185009	1357.29143045	400.349265634	190.082293412	1202.36775788
203	471.637060395	-44.2305718066	1364.15631179	400.404561704	188.736942446	1197.03037389
204	471.07004095	-45.054373926	1371.01693875	400.406807327	187.370547012	1191.69681339
205	470.427538398	-45.8707738046	1377.87228041	400.352766475	185.979796544	1186.36777914
206	469.709460427	-46.6802203879	1384.72130582	400.240712308	184.562488505	1181.04401668
207	468.915714724	-47.4831626214	1391.56298406	400.073245921	183.119597881	1175.72639415
208	468.046208977	-48.2800494506	1398.39628419	399.853739365	181.652665681	1170.41580153
209	467.100850874	-49.0713298209	1405.22017528	399.585564688	180.163232915	1165.1131288
210	466.079548103	-49.8574526778	1412.03362639	399.272093942	178.652840595	1159.81926596
211	464.98220835	-50.638866967	1418.83560658	398.916699176	177.12302973	1154.53510297
212	463.808739303	-51.4160216337	1425.62508493	398.52275244	175.575341332	1149.26152984
213	462.559048651	-52.1893656236	1432.4010305	398.093625784	174.01131641	1143.99943652
214	461.233133873	-52.9596788398	1439.16242053	397.632691257	172.432495975	1138.74971303
215	459.831347063	-53.729048204	1445.90826458	397.142575426	170.840396205	1133.51293036
216	458.354127838	-54.4998832427	1452.6375802	396.619235803	169.236311127	1128.28680614
217	456.801915819	-55.2745934825	1459.34938491	396.055117976	167.62141778	1123.06755539
218	455.175150624	-56.0555884499	1466.04269624	395.442636094	165.99689216	1117.85137968
219	453.474271872	-56.8452776714	1472.71653173	394.77420431	164.363910261	1112.63448055
220	451.699719183	-57.6460706735	1479.36990892	394.042236772	162.723648076	1107.41305959
221	449.851932175	-58.4603769828	1486.00184534	393.239147633	161.077281599	1102.18331834
222	447.931350468	-59.2906061259	1492.61135852	392.35742715	159.426287886	1096.94261581
223	445.93841368	-60.1391676291	1499.19746599	391.393169795	157.786401086	1091.74312183
224	443.873561356	-61.0084707745	1505.75918528	390.347565673	156.193502036	1086.71447045
225	441.736878021	-61.8997796625	1512.29547974	389.401505091	154.326496804	1081.78512823
226	439.52727375	-62.8105699476	1518.80513349	389.628558202	150.941191749	1077.17485947
227	437.243416084	-63.737534947	1525.28689364	392.984682548	149.081036661	1081.23797306
228	434.883972565	-64.6773679781	1531.73950732	395.548381794	148.785542217	1086.18646021
229	432.447610736	-65.6267623583	1538.16172164	397.526460548	148.98932998	1090.90137966
230	429.932998138	-66.5824114046	1544.5522837	399.583468833	149.153457101	1095.91932274
231	427.338802315	-67.5410084346	1550.90994064	401.67696844	149.302891326	1101.1298159
232	424.663690806	-68.4992467654	1557.23343956	403.708197465	149.507345478	1106.37182259
233	421.906331156	-69.4538197143	1563.52152758	405.627700115	149.790610862	1111.56557464
234	419.065295674	-70.4017715171	1569.77283471	407.448371112	150.11840829	1116.73407253
235	416.137157886	-71.3475117573	1575.98353311	409.187105473	150.452732879	1121.90691022
236	413.116593482	-72.3024433793	1582.14746118	410.860304904	150.757064916	1127.11249281
237	409.998203124	-73.2782457856	1588.25836511	412.476130476	151.019694131	1132.35936651
238	406.776587479	-74.2865983791	1594.30999104	414.035929241	151.249424706	1137.63965659
239	403.446347209	-75.3391805624	1600.29608516	415.540843499	151.455677247	1142.94499486
240	400.00208298	-76.4476717383	1606.21039362	416.992015526	151.647868469	1148.26701666
241	396.438395456	-77.6237513094	1612.04666259	418.390573254	151.833159415	1153.59938608
242	392.749711809	-78.8793362545	1617.7977884	419.737606219	152.012673283	1158.94119768
243	388.927739982	-80.2300672006	1623.44334767	421.034197602	152.186533698	1164.29244501
244	384.962029753	-81.6945401146	1628.95234554	422.281430581	152.354864284	1169.65312165
245	380.842071503	-83.2914322999	1634.29349621	423.480388337	152.517788667	1175.02322117
246	376.557355613	-85.0394210603	1639.43551388	424.632154049	152.675430471	1180.40273714
247	372.097372464	-86.9571836995	1644.34711275	425.737810897	152.827913321	1185.79166313
248	367.444549456	-89.0678896793	1648.99857473	426.798442061	152.975360841	1191.18999271
249	362.535668943	-91.4237393711	1653.37031306	427.81513072	153.117896656	1196.59771945
250	357.357494713	-94.3755638083	1657.03617232	428.788960055	153.255644392	1202.01483691
251	352.540071207	-99.4500572533	1657.41944153	429.72072991	153.388662268	1207.441279
252	351.514015111	-104.124488492	1652.92826577	430.609532682	153.516614366	1212.87661999
253	352.898573174	-107.376890996	1646.71722274	431.453824283	153.639017841	1218.32030012
254	354.911862632	-109.821653979	1640.52648915	432.252059544	153.7553896	1223.77175938
255	357.373302287	-111.689555578	1634.35812351	433.002693293	153.865246552	1229.23043777
256	360.115464293	-113.208151786	1628.19999249	433.704180362	153.968105601	1234.69577529
257	362.977387094	-114.59470108	1622.04068647	434.354975578	154.063483655	1240.16721194
258	365.895266991	-115.911738875	1615.87966954	434.953533773	154.150897622	1245.64418771
259	368.88029924	-117.102365383	1609.72479956	435.498309776	154.229864406	1251.12614262
260	371.945212053	-118.107576453	1603.58398321	435.987758416	154.299900916	1256.61251666
261	375.084110949	-118.913390253	1597.45744366	436.420334524	154.360524059	1262.10274983
262	378.265185334	-119.568479884	1591.33471141	436.794528371	154.411274705	1267.59628469
263	381.454707549	-120.126153154	1585.20452599	437.110257089	154.452658517	1273.09266725
264	384.619331722	-120.638746564	1579.05574833	437.369320218	154.486453978	1278.59157998
265	387.735787402	-121.132963717	1572.88044277	437.573646052	154.514526626	1284.09271466
266	390.791655836	-121.607900383	1566.67412385	437.725162887	154.538742001	1289.59576309
267	393.775055583	-122.06128536	1560.43247697	437.825799014	154.560965641	1295.10041706
268	396.6741052	-122.490847445	1554.15118752	437.877482729	154.583063088	1300.60636837
269	399.481282856	-122.893564496	1547.82766893	437.882142324	154.606899879	1306.11330881
270	402.210531992	-123.262716992	1541.46784304	437.841706095	154.634341555	1311.62093017
271	404.882391241	-123.590449396	1535.08024588	437.758102334	154.667253654	1317.12892426
272	407.517401018	-123.868905863	1528.67341417	437.633259335	154.707501716	1322.63698285
273	410.136101738	-124.090230549	1522.25588464	437.469105393	154.756951281	1328.14479776
274	412.755038141	-124.248838761	1515.83476434	437.267042244	154.816914989	1333.65199647
275	415.363517477	-124.354627668	1509.40741449	437.021821675	154.881722863	1339.15739445
276	417.939481959	-124.423954355	1502.96712981	436.723639994	154.940921558	1344.65925092
277	420.460835964	-124.473197413	1496.50719149	436.362604732	154.983964506	1350.15581422
278	422.905483871	-124.518735434	1490.02088069	435.928823417	155.000305142	1355.64533274
279	425.251570519	-124.576781014	1483.50155289	435.412403934	154.979397301	1361.12605486
280	427.491809865	-124.653489506	1476.94706482	434.806873225	154.914561788	1366.59666417
281	429.641579662	-124.739371163	1470.36227538	434.117557898	154.812464883	1372.05734607
282	431.718216816	-124.823583808	1463.75264875	433.352328207	154.682649739	1377.5086097
283	433.739058229	-124.895285267	1457.12364913	432.519054403	154.53465951	1382.95096421
284	435.721440807	-124.943633364	1450.48074071	431.625606738	154.37803735	1388.38491873
285	437.681464295	-124.958599527	1443.82904844	430.678966342	154.221436407	1393.81080731
286	439.62188675	-124.9389292	1437.17003866	429.679409056	154.066797899	1399.22764341
287	441.537328198	-124.888719709	1430.50294612	428.624152105	153.913001395	1404.63383813
288	443.422292646	-124.812144681	1423.82697372	427.510397106	153.758910843	1410.02779949
289	445.271284102	-124.713377741	1417.14132439	426.335345675	153.603390189	1415.4079355
290	447.078806576	-124.596592515	1410.44520104	425.096199431	153.44530338	1420.77265419
291	448.839364074	-124.465962629	1403.73780658	423.79015999	153.283514364	1426.12036357
292	450.547460605	-124.325661707	1397.01834395	422.41442897	153.116887088	1431.44947166
293	452.197600177	-124.179863376	1390.28601604	420.966207988	152.944285498	1436.75838649
294	453.784286798	-124.032741262	1383.54002579	419.442745674	152.764582181	1442.04553036
295	455.302024476	-123.888468989	1376.7795761	417.843106696	152.576983481	1447.30987751
296	456.745355481	-123.751142577	1370.00388063	416.168708147	152.381128074	1452.55111714
297	458.110671529	-123.621106812	1363.21267183	414.421123663	152.176683405	1457.76898604
298	459.397000146	-123.493360255	1356.40642151	412.601926883	151.963316923	1462.96322098
299	460.603570614	-123.362492255	1349.58565811	410.712691445	151.740696073	1468.13355873
300	461.729612212	-123.223092159	1342.75091005	408.754990986	151.508488302	1473.27973608
301	462.77435422	-123.069749315	1335.90270574	406.730399144	151.266361058	1478.4014898
302	463.737025918	-122.897053071	1329.04157361	404.637982548	151.012592803	1483.49676041
303	464.616856587	-122.699592775	1322.16804209	402.466777564	150.739904837	1488.5563018
304	465.413075506	-122.471957774	1315.2826396	400.203312438	150.439628862	1493.56907078
305	466.124911954	-122.208737418	1308.38589455	397.834115416	150.103096579	1498.52402419
306	466.751592631	-121.904528812	1301.47833797	395.345714743	149.721639689	1503.41011884
307	467.291335191	-121.556960856	1294.56151458	392.719617241	149.264529726	1508.21206768
308	467.739820759	-121.171283791	1287.63951735	389.909968503	148.580834685	1512.89145917
309	468.092338188	-120.753926481	1280.71683336	386.861640399	147.478881144	1517.40204402
310	468.344176332	-120.311317789	1273.79794967	384.287548887	145.425339175	1520.09396459
311	468.490624044	-119.849886578	1266.88735334	386.152097804	143.33657484	1515.19128623
312	468.526970178	-119.376061711	1259.98953143	388.38922243	141.716382159	1510.40758457
313	468.448503589	-118.896272051	1253.10897102	390.65769824	140.16550517	1505.60011161
314	468.251798257	-118.416264318	1246.24882452	392.914892408	138.672170147	1500.80822242
315	467.970435047	-117.922141997	1239.37381199	395.14700767	137.151740701	1496.02013553
316	467.679684298	-117.377879832	1232.40535807	397.348236987	135.564756833	1491.23428041
317	467.44986385	-116.748312759	1225.28762526	399.518228504	133.90260195	1486.45605786
318	467.240317603	-116.029838951	1218.35202944	401.65673578	132.157255453	1481.69100339
319	466.93990484	-115.228920369	1212.10840433	403.763512374	130.32069674	1476.94465251
320	466.820373522	-114.058216133	1204.36068647	405.838311844	128.384905212	1472.22254072
321	467.852060061	-116.174126906	1207.63160489	407.881059125	126.341576484	1467.53062984
322	468.797940032	-117.776275566	1214.04381358	409.893494608	124.17939996	1462.8793977
323	469.572058068	-119.352123868	1220.7232276	411.878451115	121.88525609	1458.28203959
324	470.331499982	-120.820864104	1227.5314883	413.838776438	119.446000527	1453.75178805
325	471.115341244	-122.090068402	1234.33431877	415.777318372	116.848488927	1449.30187561
326	471.892472091	-123.211304453	1241.13478918	417.69692471	114.079576946	1444.9455348
327	472.630527076	-124.238716175	1247.93842701	419.601897635	111.122319376	1440.70158752
328	473.297140752	-125.226447485	1254.75075971	421.518521486	107.902323423	1436.67333519
329	473.865004716	-126.220101262	1261.57628705	423.490115841	104.300676853	1433.02954727
330	474.331307779	-127.2239061	1268.41453038	425.559155132	100.198475195	1429.94381624
331	474.700646391	-128.229579544	1275.26350563	427.674760783	95.5615007815	1427.81506479
332	474.977618593	-129.228836453	1282.12122843	429.630240136	90.5057425614	1427.36950912
333	475.166822425	-130.213391687	1288.98571439	431.185344882	85.3293161549	1428.57859326
334	475.27285593	-131.174960104	1295.85497914	432.151846211	80.3966806275	1430.79723216
335	475.30001144	-132.106687015	1302.72722005	432.684687041	75.6947732499	1433.59716181
336	475.251074838	-133.008766656	1309.60153023	433.014427889	71.1339005585	1436.69447049
337	475.128368772	-133.883560807	1316.4772782	433.226050375	66.8191066658	1440.11454102
338	474.934215764	-134.733431837	1323.35383255	433.363260067	62.9038363301	1443.96259195
339	474.670938336	-135.56074212	1330.23056188	433.456209658	59.4424863841	1448.23798006
