	RHX	RHY	RHZ	LHX	LHY	LHZ
76	42.0992308047	-200.445588312	1095.48824854	146.277469432	220.151737584	1077.28011171
77	42.6309607624	-199.346842021	1097.9100163	145.487140333	219.37044566	1081.06046399
78	43.3762739675	-198.419908979	1100.35712759	144.71796959	218.631541345	1084.85428144
79	44.343930583	-197.678335588	1102.8170909	143.914034864	217.942683439	1088.64824925
80	45.5438086268	-197.135878927	1105.27332005	143.063451105	217.30351411	1092.43897377
81	47.0118033653	-196.811199324	1107.61392774	142.172238161	216.71041608	1096.22709512
82	48.8099987868	-196.727892674	1109.63109748	141.246467734	216.159762634	1100.01326514
83	51.0016310297	-196.909772006	1111.11279246	140.292211527	215.647927054	1103.79813563
84	53.5977825771	-197.354780792	1111.87700333	139.315541242	215.171282625	1107.58235842
85	56.3286447595	-197.921591077	1111.90440006	138.322528583	214.726202629	1111.36658531
86	58.9432802209	-198.485502757	1111.28490977	137.319243693	214.309061236	1115.1514679
87	61.4136207845	-199.046624658	1110.21585306	136.310001883	213.917228609	1118.93737892
88	63.7370989413	-199.616767508	1108.875839	135.293998176	213.550981052	1122.72387762
89	65.9094048999	-200.196449242	1107.31862216	134.269498751	213.211122056	1126.51037565
90	67.9257931162	-200.783363415	1105.56673039	133.234769788	212.89845511	1130.29628466
91	69.7815180459	-201.375203582	1103.64269156	132.188077467	212.613783704	1134.08101633
92	71.4718341449	-201.969663297	1101.56903353	131.127687968	212.357911327	1137.86398229
93	72.991995869	-202.564436115	1099.36828417	130.051867472	212.13164147	1141.64459422
94	74.3372576739	-203.157215592	1097.06297134	128.958882158	211.935777622	1145.42226376
95	75.5029634467	-203.74572151	1094.67556277	127.846998206	211.771123274	1149.19640257
96	76.4938183702	-204.330419259	1092.22223073	126.714414738	211.638410632	1152.96636772
97	77.3319720163	-204.916890546	1089.70741617	125.558469342	211.537456101	1156.73081486
98	78.0414790862	-205.511275839	1087.13427888	124.375902203	211.467441057	1160.48791329
99	78.6463942814	-206.119715608	1084.50597861	123.163441506	211.42753411	1164.23582252
100	79.1707881985	-206.74816693	1081.82603687	121.917815431	211.416903877	1167.97270209
101	79.6395940272	-207.392634702	1079.11760548	120.635752163	211.43471897	1171.69671149
102	80.0790320574	-208.03427389	1076.43312723	119.313979884	211.480148003	1175.40601027
103	80.5154276614	-208.653027064	1073.82743631	117.949226776	211.55235959	1179.09875793
104	80.9751062118	-209.228836796	1071.3553669	116.538221022	211.650522345	1182.77311401
105	81.4837032498	-209.730353244	1069.02962013	115.077754538	211.773833189	1186.42725885
106	82.0625100715	-210.055112014	1066.5975619	113.56792618	211.922957886	1190.06045445
107	82.7311311804	-210.073036209	1063.70353325	112.01368353	212.100715856	1193.67354868
108	83.3878290446	-209.680576146	1060.26069799	110.420360483	212.310098104	1197.26751577
109	82.3448666589	-209.157243665	1059.78528325	108.793292778	212.554094805	1200.84333121
110	80.5709399074	-209.154586274	1062.13862561	107.139838722	212.834778601	1204.40337082
111	79.3665139369	-209.749476037	1064.49292391	105.4732416	213.151552446	1207.95408481
112	77.9987482186	-210.676173847	1066.64376843	103.807809122	213.503336424	1211.50266037
113	76.5380597367	-211.843806516	1068.64595564	102.157848998	213.889050615	1215.05628464
114	75.1708858943	-213.197284671	1070.58417852	100.537668939	214.307615104	1218.62214481
115	73.9265804942	-214.700107863	1072.48518435	98.9615766549	214.757949971	1222.20742803
116	72.7864551769	-216.321460846	1074.35799844	97.4438259702	215.238992389	1225.81927788
117	71.7318094205	-218.030529814	1076.21164161	95.9728169353	215.757878139	1229.44392145
118	70.7439427033	-219.796500963	1078.05513469	94.4697144988	216.343064239	1233.01319059
119	69.8041545034	-221.588560487	1079.89749849	92.8763511649	217.014887983	1236.48746718
120	68.8968645626	-223.380500022	1081.74665621	91.4476769551	217.678807454	1240.198201
121	68.0242228786	-225.172280688	1083.60429387	91.1938320512	217.919795073	1244.12472431
122	67.1946337437	-226.973094809	1085.46989742	94.2697063471	216.788472935	1246.03833096
123	66.4165085249	-228.792145151	1087.34295029	97.7872514682	215.462951342	1245.44044372
124	65.6946518477	-230.637725495	1089.2209125	101.005057888	214.217707361	1243.33193778
125	65.0167709072	-232.513820649	1091.09165234	103.858279505	213.049981068	1240.74077634
126	64.365511785	-234.423139895	1092.94019879	106.43036343	211.958901727	1238.00539595
127	63.7235197877	-236.368392324	1094.75158036	108.871268484	210.944409737	1235.15414761
128	63.0734402222	-238.352287022	1096.5108256	111.281223159	209.995373845	1232.20939896
129	62.4014441419	-240.377545714	1098.20505771	113.641446078	209.074326545	1229.18282027
130	61.708975828	-242.446944868	1099.83047385	115.915849954	208.139970622	1226.08452628
131	61.0016143029	-244.563275768	1101.38572763	118.069759217	207.153160115	1222.92427837
132	60.2849386611	-246.729329702	1102.86947274	120.092497334	206.111320134	1219.70583137
133	59.5645279969	-248.947897954	1104.28036285	121.99345313	205.042452493	1216.42791808
134	58.845927518	-251.221742858	1105.61704276	123.782632501	203.975499331	1213.08911683
135	58.1309053418	-253.550399582	1106.87716911	125.47004134	202.939402786	1209.688006
136	57.4140616043	-255.927278936	1108.05652319	127.065380415	201.960360649	1206.22384498
137	56.6891958171	-258.345107671	1109.15067686	128.575683458	201.040583147	1202.70184617
138	55.9501074916	-260.796612539	1110.15520196	130.00660616	200.169886266	1199.13029784
139	55.1905961392	-263.27452029	1111.06567033	131.363792679	199.337982267	1195.51751401
140	54.404465917	-265.771560741	1111.87765769	132.652887172	198.534583409	1191.87180867
141	53.5874113425	-268.281710348	1112.58831036	133.879533278	197.749403004	1188.20149515
142	52.7399119341	-270.802101153	1113.19875041	135.048088361	196.974755185	1184.5131864
143	51.8631928262	-273.330356909	1113.7107194	136.158854022	196.211154767	1180.80813388
144	50.9584791533	-275.864101372	1114.12595889	137.211334473	195.460728871	1177.08653494
145	50.0269960502	-278.400958294	1114.44621043	138.205033928	194.725604616	1173.34858695
146	49.0699686513	-280.938551432	1114.67321559	139.139456599	194.007909123	1169.59448726
147	48.0886220912	-283.474504538	1114.80871593	140.014106699	193.309769512	1165.82443323
148	47.0841815045	-286.006441368	1114.85445301	140.828488441	192.633312903	1162.03862222
149	46.0578720258	-288.531985676	1114.81216839	141.582106037	191.980666416	1158.23725159
150	45.0109187895	-291.048761216	1114.68360363	142.2744637	191.353957171	1154.4205187
151	43.9445469304	-293.554391743	1114.4705003	142.905065643	190.755312288	1150.58862091
152	42.859981583	-296.046501011	1114.17459994	143.473416079	190.186858888	1146.74175557
153	41.7584478818	-298.522712774	1113.79764413	143.97901922	189.65072409	1142.88012005
154	40.6411709613	-300.980650787	1113.34137442	144.42137928	189.149035014	1139.00391171
155	39.5093759563	-303.417938804	1112.80753237	144.80000047	188.683918782	1135.1133279
156	38.3642880012	-305.83220058	1112.19785955	145.114387004	188.257502512	1131.20856598
157	37.2071322307	-308.221059869	1111.51409752	145.364043094	187.871913325	1127.28982331
158	36.0391725134	-310.582140925	1110.75794773	145.548472954	187.529278341	1123.35729726
159	34.8673911494	-312.91314184	1109.92519254	145.667180796	187.23172468	1119.41118517
160	33.7104797403	-315.211911895	1108.99949402	145.719670832	186.981379462	1115.45168441
161	32.5885634124	-317.476318882	1107.96303043	145.705447276	186.780369808	1111.47899234
162	31.5217672922	-319.704230594	1106.79798001	145.623898497	186.631001192	1107.49381564
163	30.5302164673	-321.893514801	1105.48652106	145.47238298	186.538704396	1103.5057857
164	29.6270977419	-324.038459311	1104.019617	145.246529521	186.511573298	1099.53213877
165	28.7993061618	-326.119786099	1102.42152136	144.941911598	186.55778695	1095.59035429
166	28.0275101323	-328.115004365	1100.72437174	144.55410269	186.685524405	1091.69791173
167	27.2923780586	-330.001623309	1098.96030573	144.078676273	186.902964713	1087.87229055
168	26.5825654975	-331.76587581	1097.14368397	143.511161564	187.218105815	1084.13070251
169	25.9402160012	-333.452415102	1095.16981922	142.841704185	187.616917449	1080.4577998
170	25.4294376291	-335.129884364	1092.88513798	142.049979048	188.042526018	1076.77490852
171	25.0672013346	-336.892412465	1090.47879328	141.11445595	188.43312694	1072.99606636
172	24.6321445901	-338.955503181	1089.8552658	140.013604691	188.726915632	1069.03531101
173	24.0262805055	-341.249878916	1091.52364933	138.727629446	188.869647575	1064.81391797
174	23.3830322025	-343.34807305	1093.77165372	137.328196438	189.205757481	1060.63484988
175	22.7671981844	-345.12122242	1095.90853925	136.021931732	190.667964303	1057.36428025
176	22.1901615494	-346.648597391	1097.99290276	135.15361098	193.670190852	1056.17247263
177	21.6624011298	-348.012991808	1100.09602654	135.748725033	194.379055003	1059.33214518
178	21.1939545942	-349.295510277	1102.28739379	136.890129024	193.542064418	1064.22968008
179	20.7842585721	-350.53666552	1104.59325555	137.650721372	192.834901611	1068.38276674
180	20.4218899619	-351.735387828	1106.99557578	138.128862486	192.3356523	1071.98794748
181	20.0949327502	-352.88872011	1109.47430831	138.523038338	191.966110304	1075.5034172
182	19.791470924	-353.993705276	1112.00940694	138.964736722	191.654739665	1079.24157709
183	19.4995884701	-355.047386237	1114.58082551	139.422754652	191.346201651	1083.16079956
184	19.2075965457	-356.046759399	1117.16872116	139.841671661	190.987568578	1087.16675774
185	18.9138203821	-356.986771281	1119.76221522	140.166213618	190.526075006	1091.16533161
186	18.6303227621	-357.859556309	1122.36272619	140.365492355	189.935991293	1095.0968716
187	18.3701617449	-358.657045177	1124.97256352	140.460081637	189.248641714	1098.9744715
188	18.1463953895	-359.371168577	1127.59403667	140.477083492	188.502588181	1102.82045302
189	17.9720817551	-359.993857203	1130.22945507	140.443599946	187.736392605	1106.65713788
190	17.8602789007	-360.517041748	1132.88112816	140.3847517	186.986065393	1110.50524905
191	17.8240365609	-360.932659329	1135.55136355	140.305617675	186.261807593	1114.36933772
192	17.8702050905	-361.237430414	1138.24108201	140.199638349	185.55883253	1118.24456394
193	17.9884456364	-361.44133842	1140.94735917	140.060110801	184.87216886	1122.12597206
194	18.1654645146	-361.556646672	1143.66660967	139.880332107	184.196845238	1126.00860643
195	18.387968041	-361.595618489	1146.39524814	139.6562106	183.530623904	1129.88849331
196	18.6426625316	-361.570517196	1149.12968921	139.399767723	182.888135068	1133.76771793
197	18.9162543026	-361.493606115	1151.86634751	139.129164944	182.29043661	1137.65067433
198	19.1954496699	-361.377148567	1154.60163767	138.862575808	181.75859905	1141.5417611
199	19.4672737739	-361.233125855	1157.33204157	138.618173862	181.313692912	1145.44537684
200	19.7267646708	-361.066431318	1160.05573074	138.409105232	180.973098512	1149.36489694
201	19.9773703394	-360.874519156	1162.77265014	138.204971796	180.722233986	1153.29483466
202	20.222937043	-360.654491259	1165.48282871	137.953044712	180.530126361	1157.22515847
203	20.467311045	-360.40344952	1168.18629539	137.600413251	180.365669158	1161.14579982
204	20.7143386085	-360.118495829	1170.88307911	137.094166687	180.197755899	1165.0466902
205	20.9678659969	-359.796732076	1173.57320882	136.385247489	179.998507867	1168.91820482
206	21.2317394733	-359.435260153	1176.25671345	135.484534269	179.790253913	1172.75762198
207	21.5094667263	-359.031465674	1178.93360364	134.450239705	179.634973895	1176.56767152
208	21.801514307	-358.585282723	1181.60372557	133.341865152	179.595727175	1180.35123174
209	22.1067420213	-358.09799183	1184.26683856	132.218911968	179.735573116	1184.11118094
210	22.4239951261	-357.570885718	1186.92270112	131.124596605	180.095853617	1187.85114287
211	22.7521188783	-357.00525711	1189.57107179	130.029264225	180.620729812	1191.57807714
212	23.0899585351	-356.402398728	1192.21170908	128.882885201	181.227191118	1195.29987604
213	23.4363593534	-355.763603295	1194.84437151	127.635428952	181.832225684	1199.02443193
214	23.7901665903	-355.090163534	1197.46881762	126.254331779	182.467613421	1202.72077618
215	24.1502255026	-354.383372168	1200.08480591	124.794280494	183.738541794	1206.16382194
216	24.5153813474	-353.64452192	1202.69209492	123.340087267	186.42311839	1209.0668414
217	24.8844793818	-352.874905512	1205.29044317	123.024731924	189.239881599	1210.73310316
218	25.2563648626	-352.075815667	1207.87960918	125.816070462	188.560810301	1210.3100691
219	25.629883047	-351.248545109	1210.45935147	130.252494758	185.964837147	1208.65711839
220	26.0038791918	-350.394386559	1213.02942857	134.504045256	183.651612812	1206.80789039
221	26.3771985542	-349.514632741	1215.589599	138.053480154	182.230885873	1205.09801444
222	26.7486663938	-348.610395272	1218.13960582	141.164592974	181.366451597	1203.44782078
223	27.1169107081	-347.680999269	1220.67903968	144.111530872	180.709565415	1201.77213432
224	27.4804471689	-346.724752574	1223.20740438	147.145536599	179.939518261	1199.99332395
225	27.8377901455	-345.739951233	1225.72420275	150.318245282	178.979925194	1198.09950294
226	28.1874540073	-344.724891291	1228.22893761	153.578407406	177.880334349	1196.11267149
227	28.5279531236	-343.677868796	1230.72111177	156.873919941	176.691338579	1194.05511089
228	28.8578018638	-342.597179792	1233.20022806	160.152679858	175.463530735	1191.94910246
229	29.1755130272	-341.481126782	1235.66579086	163.364629939	174.244896035	1189.81569009
230	29.4793548648	-340.329017711	1238.11755056	166.48998764	173.04483092	1187.65760597
231	29.7670880554	-339.142247376	1240.55576807	169.532104909	171.843244092	1185.46358935
232	30.0364101348	-337.922470184	1242.98076783	172.494918998	170.619298214	1183.22202545
233	30.2850186385	-336.671340542	1245.39287427	175.382367157	169.352155946	1180.92129949
234	30.5106111023	-335.390512856	1247.79241183	178.198386639	168.020979951	1178.5497967
235	30.7108850616	-334.081641532	1250.17970493	180.942885936	166.607157751	1176.09669406
236	30.8835380522	-332.746380976	1252.55507802	183.589442291	165.106618162	1173.55634351
237	31.0262676098	-331.386385597	1254.91885551	186.101055807	163.521131172	1170.92517568
238	31.1367712699	-330.003309799	1257.27136185	188.440697963	161.852482575	1168.19962687
239	31.2127465681	-328.59880799	1259.61292147	190.571340238	160.102458164	1165.37613335
240	31.2518910402	-327.174534576	1261.94385881	192.455960692	158.272837326	1162.45113817
241	31.2519022218	-325.732143963	1264.26449828	194.066062975	156.357097896	1159.42986106
242	31.2104776484	-324.273290558	1266.57516434	195.398417099	154.324115314	1156.34353222
243	31.1253158415	-322.799626328	1268.8761793	196.454451688	152.138228825	1153.22817764
244	30.9949599828	-321.310712202	1271.16606235	197.23559537	149.763777674	1150.11982333
245	30.8203384245	-319.8002044	1273.43824092	197.743214454	147.165146723	1147.05472577
246	30.6027975415	-318.260724287	1275.68525007	197.963640948	144.317726658	1144.12474792
247	30.3436837089	-316.684893227	1277.89962486	197.84872034	141.222153921	1141.54930592
248	30.0443433016	-315.065332584	1280.07390032	197.345482132	137.882590488	1139.56562852
249	29.7061226945	-313.394663723	1282.20061153	196.405443015	134.307570911	1138.40086681
250	29.3303362346	-311.666006754	1284.27269838	195.068515986	130.591768247	1138.08364532
251	28.9178815076	-309.87897165	1286.28836874	193.455490681	126.908666456	1138.46095016
252	28.4693644975	-308.037709243	1288.24951643	191.687062786	123.426244478	1139.37645317
253	27.9853851973	-306.146463662	1290.15811098	189.84031473	120.193163855	1140.72175158
254	27.4665436001	-304.209479033	1292.01612193	187.959930124	117.169449253	1142.42404472
255	26.9134396987	-302.230999481	1293.82551882	186.089824288	114.313023445	1144.41137621
256	26.3265394495	-300.215374352	1295.58781905	184.272354873	111.582509954	1146.61253509
257	25.7055176706	-298.16757402	1297.3018714	182.514737551	108.952341739	1148.97312793
258	25.0497599348	-296.092795915	1298.96554897	180.78942207	106.412592013	1151.45539889
259	24.3586513858	-293.996237803	1300.57672341	179.067375723	103.954000904	1154.02230155
260	23.6315783964	-291.883096087	1302.13326687	177.319565804	101.567308542	1156.63678952
261	22.8708627859	-289.75531297	1303.63421795	175.519571528	99.243684931	1159.26475721
262	22.0880544054	-287.604600571	1305.08228219	173.660142167	96.9774551179	1161.89368315
263	21.2965117965	-285.420665919	1306.48088385	171.742567042	94.7643496861	1164.52066136
264	20.5095935005	-283.193216042	1307.83344721	169.768174651	92.6001056678	1167.14282996
265	19.7406580589	-280.911957966	1309.14339653	167.738293494	90.4804600948	1169.75732706
266	19.0030640131	-278.56659872	1310.41415606	165.654252071	88.4011499991	1172.36129081
267	18.3176983071	-276.14439021	1311.63058282	163.517378883	86.3579124127	1174.9518593
268	17.8833530642	-273.574566902	1312.33876708	161.329002428	84.3464843676	1177.52617068
269	18.1160199648	-270.930069895	1311.75763607	159.090451206	82.3626028957	1180.08136306
270	19.5794879471	-269.613931165	1310.01231759	156.803053718	80.4020050289	1182.61457457
271	21.5999330598	-269.782238697	1307.99718678	154.468138464	78.4604277994	1185.12294333
272	23.448077043	-270.61892062	1306.19811319	152.087033942	76.5336082389	1187.60360746
273	25.2601837836	-271.515624696	1304.3668987	149.661068652	74.6172833795	1190.05370508
274	26.9982324358	-272.341415295	1302.39469294	147.191571096	72.7071902532	1192.47037433
275	28.4421103392	-273.342446724	1300.31993719	144.679869772	70.7990658919	1194.85075331
276	29.4345042836	-274.704526656	1298.18432412	142.129511479	68.8906479096	1197.19496526
277	30.1850330537	-276.229620611	1296.02431891	139.554350994	66.9889702066	1199.51700452
278	31.0130146689	-277.609075185	1293.87243895	136.971234949	65.1037649014	1201.8348915
279	31.9836533757	-278.878043445	1291.71985421	134.397010298	63.2447644022	1204.16664703
280	32.9353013477	-280.377326509	1289.52084926	131.848523996	61.421701117	1206.53029194
281	33.5113002913	-281.904408555	1287.20566328	129.342622996	59.644307454	1208.94384707
282	33.0307838151	-282.074145364	1284.68869525	126.896154252	57.9223158213	1211.42533326
283	31.994294481	-281.492733133	1282.1826931	124.525024395	56.2632107788	1213.99348631
284	30.80830666	-280.808075674	1279.80241466	122.208416663	54.586689513	1216.69496475
285	29.4880398429	-280.100755759	1277.52191612	119.878981339	52.6978963657	1219.61182515
286	28.043939543	-279.44427493	1275.31357011	118.249063194	50.2212405932	1222.2435352
287	26.488255117	-278.882860437	1273.15676897	119.546324958	46.8974542896	1222.86084736
288	24.8372659368	-278.395337033	1271.04658785	122.771065974	44.9686664168	1221.75487908
289	23.1077975004	-277.951666477	1268.98022717	126.43470113	44.0014224328	1220.14564177
290	21.3166607063	-277.52184347	1266.95489856	130.029614031	43.3586618524	1218.55039584
291	19.4725193672	-277.09424578	1264.97407882	133.595172934	42.931568914	1216.96813534
292	17.5623509438	-276.70618421	1263.05792158	137.167526094	42.6486924144	1215.38994993
293	15.5695641607	-276.403022051	1261.2293249	140.748583924	42.4974826274	1213.81447646
294	13.4775677425	-276.230122595	1259.51118678	144.335527244	42.4735264352	1212.24139439
295	11.2698531976	-276.232644046	1257.92637353	147.925536874	42.57241072	1210.67038316
296	8.94324513302	-276.422713734	1256.4926407	151.515793636	42.7897223638	1209.10112222
297	6.52247176404	-276.743331722	1255.21704807	155.103478349	43.1210482489	1207.53329101
298	4.03570386425	-277.131807729	1254.10515458	158.685771835	43.5619752575	1205.96656898
299	1.50980151582	-277.587977414	1253.15923594	162.259854913	44.1080902717	1204.40063558
300	-1.02961619446	-278.17087756	1252.37845919	165.822908405	44.7549801736	1202.83517024
301	-3.55722234308	-278.939629157	1251.7598474	169.372113131	45.4982318455	1201.26985242
302	-6.05326419761	-279.901959906	1251.25411552	172.904649911	46.3334321695	1199.70436156
303	-8.50355037885	-281.014322577	1250.76577711	176.417699566	47.2561680278	1198.13837711
304	-10.8941303033	-282.23094984	1250.19734527	179.908442917	48.2620263025	1196.57157851
305	-13.2106219421	-283.511596027	1249.46280712	183.374074627	49.3466762962	1195.00371289
306	-15.434970679	-284.863017508	1248.57381983	186.812328863	50.5089993799	1193.43716529
307	-17.5472653488	-286.315730893	1247.5914143	190.221641397	51.7520541364	1191.87775127
308	-19.5275804416	-287.900436375	1246.57700287	193.60049497	53.0791787841	1190.33151601
309	-21.3608593369	-289.640264679	1245.5819932	196.947372325	54.4937115412	1188.80450472
310	-23.0529993974	-291.525770201	1244.61473609	200.260756202	55.9989906258	1187.30276259
311	-24.6155337205	-293.538745681	1243.6720019	203.539129342	57.5983542564	1185.83233484
312	-26.0599954795	-295.660983742	1242.75056083	206.780974486	59.2951406511	1184.39926666
313	-27.3979178475	-297.874277008	1241.84718308	209.984774376	61.0926880282	1183.00960325
314	-28.6408339981	-300.160418101	1240.95863883	213.149011753	62.994334606	1181.66938981
315	-29.8002771044	-302.501199645	1240.0816983	216.272169359	65.0034186026	1180.38467154
316	-30.8877803397	-304.878414262	1239.21313168	219.352729933	67.1232782364	1179.16149364
317	-31.9148768789	-307.273854581	1238.34970916	222.389176202	69.3572517243	1178.00590132
318	-32.8943952275	-309.673731891	1237.49366223	225.377874793	71.708504015	1176.92492444
319	-33.8441860515	-312.081389188	1236.66839641	228.307223701	74.1795475775	1175.92930073
320	-34.7833169812	-314.504320804	1235.90244809	231.163745517	76.7727413212	1175.03064059
321	-35.7308556469	-316.950021069	1235.22435366	233.933962837	79.4904441554	1174.24055441
322	-36.7042951781	-319.425155193	1234.66178357	236.604398253	82.3350149895	1173.57065259
323	-37.7043721817	-321.927564505	1234.23319253	239.161574393	85.3088126076	1173.03254548
324	-38.7217045677	-324.449761889	1233.95147018	241.592782384	88.4112379934	1172.63697277
325	-39.7467701309	-326.984186447	1233.82942911	243.888072265	91.63107366	1172.39154845
326	-40.7700466662	-329.523277281	1233.8798819	246.038112956	94.9547201773	1172.30318537
327	-41.7820119684	-332.059473493	1234.11564113	248.033573377	98.3685781152	1172.37879637
328	-42.7731438323	-334.585214183	1234.54951939	249.865122449	101.859048044	1172.62529429
329	-43.7339200528	-337.092938453	1235.19432925	251.523560726	105.412581641	1173.04929166
330	-44.6621022378	-339.566071774	1236.06016721	253.004984251	109.017686605	1173.64531965
