	RHX	RHY	RHZ	LHX	LHY	LHZ
207	319.358755785	-167.682042282	1095.08451739	143.179589956	388.923417087	842.123806706
208	319.529936311	-168.54870092	1098.41987276	142.835839846	388.589063613	841.735036308
209	319.766348969	-169.398274877	1101.74429499	142.474176664	388.264622807	841.352352145
210	320.066472173	-170.229790266	1105.05861119	142.09908782	387.948477641	840.976182504
211	320.428894301	-171.042694939	1108.36377779	141.713576956	387.639547581	840.606732285
212	320.852203728	-171.836436748	1111.66075127	141.318210397	387.33763336	840.243839442
213	321.33498883	-172.610463544	1114.95048808	140.913327876	387.042617641	839.887307817
214	321.875837983	-173.36422318	1118.23394467	140.499269126	386.754383087	839.536941249
215	322.473339564	-174.097163508	1121.5120775	140.076373881	386.472812362	839.192543579
216	323.126081947	-174.808732378	1124.78584303	139.644981872	386.197788129	838.853918647
217	323.832648995	-175.498379762	1128.05619774	139.205432833	385.92919305	838.520870294
218	324.588267081	-176.167130819	1131.32412279	138.758066497	385.66690979	838.19320236
219	325.37885495	-176.820377455	1134.59066768	138.303222596	385.410821011	837.870718686
220	326.188731687	-177.464262067	1137.85689366	137.841240864	385.160809378	837.553223112
221	327.002216378	-178.104927053	1141.123862	137.372461033	384.916757552	837.240519478
222	327.803628108	-178.748514809	1144.39263394	136.897222837	384.678548198	836.932411625
223	328.57864344	-179.400570186	1147.66419019	136.415866007	384.446063979	836.628703393
224	329.324476965	-180.061559107	1150.93882686	135.928730278	384.219187557	836.329198622
225	330.044168703	-180.729383202	1154.21649439	135.436155381	383.997801597	836.033701154
226	330.740803479	-181.401924374	1157.49714057	134.93848105	383.781788761	835.742014828
227	331.417466119	-182.077064531	1160.7807132	134.436047018	383.571031713	835.453943485
228	332.077241447	-182.752685578	1164.06716006	133.929193018	383.365413117	835.169290965
229	332.723214287	-183.426669421	1167.35642894	133.418258781	383.164815634	834.887861109
230	333.358469466	-184.096897965	1170.64846763	132.903584042	382.969121929	834.609457757
231	333.986091807	-184.761253117	1173.94322393	132.385508534	382.778214665	834.333884749
232	334.609166136	-185.417616783	1177.24064562	131.864371988	382.591976505	834.060945927
233	335.230777277	-186.063870867	1180.54068049	131.340514138	382.410290113	833.790445129
234	335.854010055	-186.697897276	1183.84327634	130.814274717	382.233038151	833.522186198
235	336.481949295	-187.317577915	1187.14838095	130.285993457	382.060103283	833.255972972
236	337.117012085	-187.921166789	1190.45596549	129.756009943	381.891368234	832.991609385
237	337.755738597	-188.510192819	1193.76620694	129.224575137	381.726752618	832.728953553
238	338.391615188	-189.087886669	1197.0793892	128.691702069	381.566275082	832.468009076
239	339.018102137	-189.657493537	1200.39579709	128.157364249	381.409970726	832.208803716
240	339.628659718	-190.222258622	1203.71571543	127.621535186	381.257874649	831.951365238
241	340.21674821	-190.785427122	1207.03942903	127.08418839	381.110021949	831.695721405
242	340.775827889	-191.350244234	1210.36722273	126.545297371	380.966447725	831.441899979
243	341.299547356	-191.919678859	1213.69939474	126.00483564	380.827187075	831.189928724
244	341.785063399	-192.491552879	1217.03649296	125.462776705	380.692275099	830.939835403
245	342.232636712	-193.059134296	1220.3792862	124.919094076	380.561746894	830.691647779
246	342.64263508	-193.615534002	1223.7285509	124.373761264	380.435637561	830.445393615
247	343.015426283	-194.153862885	1227.08506348	123.826751778	380.313982197	830.201100675
248	343.351378106	-194.667231838	1230.44960037	123.278039127	380.196815901	829.958796722
249	343.650858329	-195.148751749	1233.82293801	122.727596823	380.084173772	829.718509519
250	343.914232753	-195.591547421	1237.20585029	122.175398373	379.976090908	829.480266829
251	344.141243184	-195.993123361	1240.59831653	121.62141729	379.872602409	829.244096416
252	344.330122609	-196.361574161	1243.99839465	121.065627081	379.773743373	829.010026042
253	344.478880475	-196.706563399	1247.40385792	120.508001257	379.679548899	828.778083471
254	344.585526232	-197.037754649	1250.81247963	119.948513327	379.590054085	828.548296466
255	344.648069327	-197.364811486	1254.22203303	119.387136802	379.50529403	828.32069279
256	344.664519208	-197.697397484	1257.63029142	118.823845192	379.425303833	828.095300206
257	344.632885324	-198.04517622	1261.03502806	118.258612005	379.350118592	827.872146478
258	344.551979679	-198.415895641	1264.43443021	117.691410753	379.279773407	827.651259369
259	344.424016901	-198.809181932	1267.82844033	117.122214944	379.214303376	827.432666641
260	344.252113226	-199.222509229	1271.21746594	116.550998088	379.153743598	827.216396059
261	344.039384896	-199.653351653	1274.60191459	115.977733696	379.098129171	827.002475386
262	343.78894815	-200.099183324	1277.9821938	115.402395277	379.047495194	826.790932383
263	343.503919231	-200.557478362	1281.35871111	114.82495634	379.001876766	826.581794816
264	343.18741438	-201.025710887	1284.73187405	114.245390397	378.961308986	826.375090446
265	342.842549838	-201.501355021	1288.10209017	113.663670955	378.925826952	826.170847038
266	342.472441846	-201.981884884	1291.46976699	113.079771527	378.895465763	825.969092354
267	342.080206645	-202.464774596	1294.83531205	112.49366562	378.870260517	825.769854157
268	341.668960477	-202.947498278	1298.19913288	111.905326745	378.850246314	825.573160212
269	341.241819582	-203.427530049	1301.56163702	111.314728411	378.835458252	825.37903828
270	340.801900203	-203.902344031	1304.923232	110.72184413	378.82593143	825.187516125
271	340.35231858	-204.369414344	1308.28432535	110.126647786	378.821701847	824.998622024
272	339.896158824	-204.826263708	1311.64531758	109.529353536	378.823378328	824.812710577
273	339.435097458	-205.27254399	1315.00630047	108.930827472	378.833124013	824.631021847
274	338.96888508	-205.710820239	1318.36694349	108.332045203	378.853363139	824.454944635
275	338.497133291	-206.143867759	1321.7268856	107.733982338	378.886519944	824.285867741
276	338.019453689	-206.574461855	1325.08576578	107.137614486	378.935018664	824.125179967
277	337.535457874	-207.005377829	1328.44322298	106.543917256	379.001283537	823.974270116
278	337.044757445	-207.439390987	1331.79889619	105.953866256	379.0877388	823.834526988
279	336.54695526	-207.879247022	1335.15242916	105.368437095	379.196808689	823.707339385
280	336.041190479	-208.326121071	1338.50371958	104.788605383	379.330917443	823.594096108
281	335.525916479	-208.778865507	1341.85304069	104.215346727	379.492489298	823.496185959
282	334.999531338	-209.23614539	1345.20069601	103.649636736	379.683948491	823.41499774
283	334.460433129	-209.696625783	1348.54698909	103.092451019	379.907719259	823.351920252
284	333.907019931	-210.158971748	1351.89222344	102.544765186	380.16622584	823.308342296
285	333.337689819	-210.621848346	1355.23670259	102.007554844	380.46189247	823.285652674
286	332.751474549	-211.083744809	1358.58077668	101.481795602	380.797143387	823.285240188
287	332.156226668	-211.540702839	1361.92544468	100.968465341	381.174402197	823.308493335
288	331.566266055	-211.986969622	1365.27218127	100.479498585	381.593047472	823.355333668
289	330.996061321	-212.416751077	1368.62247209	100.063148668	382.042364186	823.420820152
290	330.460081078	-212.824253123	1371.97780276	99.7751842486	382.50954868	823.499005552
291	329.972793938	-213.203681679	1375.3396589	99.6713739859	382.981797293	823.583942635
292	329.548442946	-213.549288834	1378.7095105	99.7994541895	383.446522292	823.670086796
293	329.188223683	-213.857997311	1382.08792299	100.137461185	383.893009626	823.75538721
294	328.873383121	-214.130813042	1385.47407876	100.627632552	384.31150759	823.839587498
295	328.583483959	-214.369086703	1388.86704345	101.211912669	384.692272361	823.922445981
296	328.298088895	-214.574168971	1392.26588269	101.832248283	385.025560718	824.003721016
297	327.996760628	-214.747410523	1395.6696621	102.442838376	385.304752918	824.08337363
298	327.659924701	-214.889996472	1399.077439	103.03868116	385.533630214	824.16203972
299	327.286700643	-214.999524887	1402.48809006	103.623256611	385.71813612	824.240495482
300	326.894283828	-215.070125406	1405.90031733	104.200044705	385.864214153	824.319517112
301	326.500608803	-215.095785833	1409.31281573	104.772525416	385.977807831	824.399880808
302	326.123610112	-215.07049397	1412.72428016	105.34417872	386.064860669	824.482362764
303	325.781222302	-214.988237623	1416.13340554	105.918484593	386.131316184	824.567739179
304	325.491379917	-214.843004593	1419.53888677	106.498923011	386.183117893	824.656786248
305	325.272017504	-214.628782686	1422.93941876	107.088299397	386.225550434	824.75018435
306	325.141069607	-214.339559704	1426.33369643	107.685991005	386.260549935	824.848126912
307	325.116470772	-213.969323452	1429.72041467	108.290288717	386.288991394	824.950653045
308	325.212078664	-213.513637457	1433.09854712	108.899482982	386.311749388	825.057801798
309	325.409287453	-212.980612471	1436.46928673	109.511864248	386.329698492	825.169612223
310	325.673975329	-212.384356212	1439.83488717	110.125722963	386.34371328	825.28612337
311	325.971924041	-211.73901367	1443.19760872	110.739349576	386.354668327	825.407374288
312	326.278499208	-211.052575237	1446.55639163	111.351080461	386.363419911	825.533399757
313	326.677100158	-210.263653871	1449.87275144	111.960158768	386.370462988	825.664150241
314	327.31925385	-209.267112109	1453.0846031	112.56665841	386.375961489	825.799498953
315	328.357234747	-207.957288389	1456.12887533	113.170683986	386.380067117	825.939316257
316	329.880070048	-206.260411581	1458.82039221	113.772340093	386.382931576	826.083472513
317	331.837805465	-204.172787576	1460.70566123	114.371731331	386.38470657	826.231838083
318	334.145481172	-201.742811289	1461.36443374	114.968962296	386.385543801	826.384283329
319	336.602472248	-199.318227012	1460.85881528	115.564137588	386.385594973	826.540678612
320	338.968542765	-197.269051552	1459.44331886	116.157361804	386.38501179	826.700894293
321	341.041668113	-195.552189532	1457.31976302	116.748739542	386.383945955	826.864800735
322	342.701323442	-194.062452555	1454.68057878	117.338375401	386.382549171	827.032268299
323	344.067346736	-192.825140598	1451.73053136	117.926373979	386.380973142	827.203167347
324	345.294850587	-191.884089867	1448.65837516	118.512839874	386.379369572	827.37736824
325	346.43806305	-191.224170707	1445.5257929	119.097877684	386.377890162	827.554741339
326	347.50898875	-190.80557435	1442.34128365	119.681592007	386.376686618	827.735157007
327	348.519489491	-190.588408556	1439.11316663	120.264087441	386.375910643	827.918485605
328	349.481427079	-190.53278108	1435.84976104	120.845468585	386.375713939	828.104597495
329	350.406663319	-190.59879968	1432.55938607	121.425840036	386.37624821	828.293363037
330	351.307060016	-190.746572113	1429.25036093	122.005306393	386.37766516	828.484652595
331	352.194478975	-190.936206137	1425.93100483	122.583972255	386.380116493	828.678336528
332	353.080782003	-191.127809509	1422.60963695	123.161942218	386.38375391	828.8742852
333	353.975995779	-191.286559049	1419.29342343	123.739320882	386.388729117	829.072368971
334	354.880387022	-191.404590979	1415.98339778	124.316212844	386.395193816	829.272458203
335	355.790990526	-191.482968899	1412.67856278	124.892722702	386.403299711	829.474423258
336	356.704838996	-191.522762164	1409.37791989	125.468955056	386.413198505	829.678134498
337	357.618965141	-191.525040128	1406.08047057	126.045014502	386.425041902	829.883462283
338	358.530401669	-191.490872148	1402.78521628	126.621005639	386.438981604	830.090276976
339	359.436181287	-191.421327578	1399.49115848	127.197033065	386.455169317	830.298448937
340	360.333336702	-191.317475774	1396.19729864	127.773201379	386.473756742	830.50784853
341	361.218900623	-191.18038609	1392.90263821	128.349615178	386.494895583	830.718346114
342	362.089905756	-191.011127883	1389.60617866	128.926379061	386.518737544	830.929812053
343	362.94338481	-190.810770507	1386.30692145	129.503597626	386.545434328	831.142116707
344	363.776370492	-190.580383317	1383.00386803	130.08137547	386.575137638	831.355130438
345	364.585895561	-190.321035699	1379.69601991	130.659817193	386.607999179	831.568723608
346	365.36934392	-190.033995226	1376.38259678	131.239027392	386.644170652	831.782766578
347	366.125287915	-189.721200248	1373.06355681	131.819110665	386.683803763	831.997129709
