	RHX	RHY	RHZ	LHX	LHY	LHZ
74	272.410856072	-326.567897108	1155.09914029	224.708251979	246.828725207	1078.97252902
75	272.340525644	-325.275461008	1156.80314067	226.288255264	247.666617519	1081.57587228
76	272.256634671	-323.976179441	1158.50761743	227.922106611	248.622902099	1084.09604105
77	272.161104858	-322.683045271	1160.21889209	229.611539127	249.704487143	1086.51071832
78	272.055857909	-321.40905136	1161.94328619	231.358285918	250.918280845	1088.79758709
79	271.942816553	-320.167158758	1163.68710447	233.164080093	252.2711914	1090.93433036
80	271.824097711	-318.964299497	1165.45347423	235.030654758	253.770127004	1092.8986311
81	271.702240767	-317.794289273	1167.23861004	236.959743019	255.421995851	1094.66817233
82	271.579840633	-316.649219875	1169.03781793	238.951910147	257.231671391	1096.22172541
83	271.459492221	-315.521183092	1170.84640393	240.997081941	259.185489726	1097.54797725
84	271.343790442	-314.402270712	1172.65967407	243.079497945	261.259879681	1098.64091412
85	271.235285881	-313.284837697	1174.47310626	245.18334413	263.431176743	1099.49457222
86	271.135700236	-312.166160232	1176.28539267	247.292806467	265.675716399	1100.10298774
87	271.046020144	-311.04787866	1178.09807591	249.392070927	267.969834137	1100.46019687
88	270.967206769	-309.931784579	1179.91279733	251.465323482	270.289865444	1100.56023581
89	270.900221271	-308.819669587	1181.73119833	253.504887606	272.611637531	1100.40596547
90	270.846024812	-307.713325284	1183.55492028	255.56325138	274.907219661	1100.06549218
91	270.805578554	-306.614543268	1185.38560456	257.719877994	277.146996204	1099.63617542
92	270.779843658	-305.525115138	1187.22489255	260.041850451	279.306389855	1099.22187157
93	270.769781286	-304.446832493	1189.07442563	262.398551115	281.440586943	1099.02694523
94	270.776352601	-303.381486932	1190.93584518	264.501589307	283.668428383	1099.33597061
95	270.800518763	-302.330870053	1192.81079257	266.109162681	286.0714074	1100.39618004
96	270.843231508	-301.296761998	1194.70084676	267.419772107	288.393159122	1102.11301547
97	270.904624732	-300.279948796	1196.60216988	268.856121549	290.205495802	1104.21746237
98	270.983393317	-299.279467308	1198.50139304	270.640542753	291.27507449	1106.51648828
99	271.078085912	-298.294176642	1200.38417879	272.554643938	291.796304963	1108.98575924
100	271.187251166	-297.322935909	1202.2361897	274.321996731	292.019930118	1111.62316124
101	271.323594107	-296.367891791	1204.05443028	275.741733711	292.142364638	1114.41790201
102	271.59407007	-295.453078978	1205.91141769	276.860878121	292.181790167	1117.33071879
103	272.144134291	-294.611473097	1207.91051487	277.777210495	292.119893928	1120.31651935
104	273.111249933	-293.928693362	1210.02450149	278.588511363	291.938363144	1123.33021141
105	274.570277979	-293.891240109	1211.22960124	279.374936507	291.625829937	1126.33465118
106	276.411553484	-294.775125243	1210.77600442	280.139557814	291.201300736	1129.32745838
107	278.172604231	-295.948758549	1209.60268686	280.864379071	290.692083694	1132.31575406
108	279.622036847	-297.024128614	1208.34200564	281.531403554	290.125487162	1135.30665953
109	280.843648035	-298.030866925	1207.01349018	282.122634542	289.528819494	1138.30729608
110	281.937784668	-299.020540633	1205.60447821	282.626706953	288.924221197	1141.32264586
111	282.98429206	-300.032533062	1204.10876557	283.063969501	288.309119139	1144.34746119
112	283.998177591	-301.067695156	1202.54057238	283.464240155	287.673561074	1147.37343995
113	284.981661725	-302.119278749	1200.91814675	283.857338556	287.007593452	1150.39227944
114	285.936964926	-303.180535678	1199.25973678	284.273084343	286.301262723	1153.395677
115	286.866307658	-304.244717778	1197.58359055	284.740499317	285.544951516	1156.37559122
116	287.771910385	-305.305076887	1195.90795616	285.263230291	284.739734393	1159.33229065
117	288.655993573	-306.35486484	1194.25108172	285.814897173	283.899337975	1162.27587724
118	289.520777684	-307.387333473	1192.6312153	286.367383379	283.038220569	1165.21702157
119	290.368483183	-308.395734622	1191.06660502	286.892572322	282.170840479	1168.16639427
120	291.201252293	-309.381623832	1189.56188141	287.362347416	281.311656012	1171.13466595
121	292.020705879	-310.401888292	1188.03093471	287.754914352	280.473558799	1174.12964594
122	292.828251675	-311.536034831	1186.35056041	288.088281208	279.659577348	1177.1411303
123	293.625783532	-312.862797833	1184.39905578	288.39590617	278.868911595	1180.15192284
124	294.553481773	-314.222285702	1182.51282432	288.711281572	278.100753015	1183.14481191
125	296.072678649	-314.891349656	1182.1073771	289.067899617	277.354293076	1186.10258611
126	297.527452437	-314.529059493	1183.48617919	289.490549575	276.628384688	1189.02358301
127	297.788567504	-313.588535447	1185.39697607	289.971762693	275.920625866	1191.9637735
128	297.531896341	-312.431242204	1187.47660875	290.496597937	275.228323938	1194.99247873
129	297.372020405	-311.341234613	1189.47301378	291.057789145	274.552255778	1198.17134784
130	297.363789801	-310.339398335	1191.37071109	291.990172161	274.047850817	1201.22005611
131	297.427729202	-309.383463174	1193.21099632	294.083305361	274.082067681	1203.38893617
132	297.48436328	-308.431158931	1195.03516512	297.059803272	274.930938092	1204.02433025
133	297.466860083	-307.446337643	1196.87883785	299.445594837	276.485080023	1202.9545901
134	297.381580612	-306.428293187	1198.7447804	301.738777636	277.812198016	1201.05357004
135	297.261162398	-305.389043185	1200.6239638	304.60383093	278.165702948	1199.1885538
136	297.138277059	-304.340621766	1202.50734378	307.628541961	278.008848784	1197.42841768
137	297.045537288	-303.295042437	1204.38588702	310.184224094	278.048134008	1195.6815145
138	296.997368144	-302.257953892	1206.25394369	311.642697231	278.989565205	1193.85623176
139	296.964380149	-301.219671804	1208.11401491	311.773809423	281.152626645	1191.88821262
140	296.910719214	-300.168249535	1209.96980439	311.45889589	283.777445267	1189.7892112
141	296.800625171	-299.091758857	1211.82501332	311.765756663	285.922053648	1187.58408072
142	296.70572979	-297.999317264	1213.68043102	313.254935294	287.051517085	1185.29067676
143	297.011577966	-296.961560183	1215.52833523	315.603967566	287.339443934	1182.91467386
144	298.130459059	-296.083162643	1217.31436283	318.403887835	287.026405057	1180.47273214
145	299.873185446	-295.915696192	1218.09978031	321.294127098	286.255239395	1178.27520008
146	301.673227239	-296.770565851	1217.20381984	323.963727765	285.068600852	1176.93348628
147	303.255295874	-297.878508619	1215.72471858	326.103986811	283.504590579	1177.07268044
148	304.553025485	-298.843854627	1214.26840044	327.50840652	281.644097472	1178.96237298
149	305.669719787	-299.726766436	1212.80645323	328.366235505	279.728010093	1181.51625549
150	306.7146985	-300.604824733	1211.2860006	328.87603892	277.883373704	1184.04324232
151	307.751414187	-301.522967479	1209.68335109	329.152901951	276.091261742	1186.54583625
152	308.767390018	-302.472095227	1208.02312643	329.308502626	274.327086571	1189.05356145
153	309.743017838	-303.438033304	1206.33448599	329.422053739	272.573764207	1191.58686576
154	310.659158152	-304.40680449	1204.64628073	329.499986782	270.831032529	1194.14584942
155	311.518472572	-305.373616504	1202.97301675	329.538831441	269.100918008	1196.72784443
156	312.354209406	-306.346563427	1201.30907442	329.5351174	267.385447114	1199.3301828
157	313.201906137	-307.334703785	1199.64732788	329.485374347	265.68664632	1201.95019652
158	314.097100251	-308.347096102	1197.98065124	329.386131966	264.006542097	1204.58521759
159	315.075329231	-309.392798904	1196.30191863	329.233919944	262.347160915	1207.23257801
160	316.183458873	-310.455583769	1194.64522396	329.025267966	260.710529246	1209.88960978
161	317.649326673	-311.115259076	1193.70315409	328.756705719	259.098673562	1212.5536449
162	319.696479191	-310.772047139	1194.44840355	328.424809983	257.513598114	1215.22201242
163	321.58661938	-310.479894717	1194.71953237	328.039027296	255.95123507	1217.89123841
164	321.213370918	-311.698725435	1194.05453663	327.639084427	254.393230083	1220.55595967
165	320.154261896	-312.31835473	1195.67843571	327.26905951	252.819175784	1223.21054147
166	319.334285041	-312.576236278	1197.72910843	326.973030681	251.208664804	1225.8493491
167	318.466734333	-312.797606595	1199.73212809	326.795049419	249.541298389	1228.4667474
168	317.583119219	-312.99036435	1201.69866433	326.756571861	247.803979827	1231.05671793
169	316.715449475	-313.161909265	1203.64065031	326.815336908	246.004203628	1233.61216144
170	315.895734877	-313.319641058	1205.57001918	326.91793271	244.153067845	1236.12578954
171	315.155984582	-313.470959671	1207.49870425	327.01202311	242.261511552	1238.59018732
172	314.504462055	-313.631761077	1209.44471074	327.219314095	240.314751686	1240.97746633
173	313.862761773	-313.848950771	1211.44820562	328.026157164	238.244113295	1243.21684297
174	313.132710383	-314.176507031	1213.5544106	329.87780811	236.143251014	1245.07008323
175	312.263374542	-314.695088404	1215.73776995	332.496624784	235.419920503	1245.05514458
176	311.504737625	-315.655305546	1217.52187894	335.162686406	236.315022755	1243.15054469
177	311.21034446	-317.352887647	1218.27816989	337.269578415	237.558700759	1241.00046011
178	311.388668686	-319.570474138	1217.96642885	338.941289477	238.899590295	1238.86113426
179	311.721524196	-321.638160974	1217.10834312	340.458871741	240.333430758	1236.65617689
180	312.072715129	-323.414503605	1215.95446166	341.933488474	241.825893197	1234.3554466
181	312.39929747	-325.018265824	1214.61479826	343.332785485	243.317247752	1231.96787178
182	312.65905929	-326.569441648	1213.19829206	344.622169599	244.748408819	1229.50342766
183	312.835736923	-328.1460646	1211.77881013	345.815584301	246.091128105	1226.9682267
184	312.965549259	-329.741299551	1210.35928321	346.973550854	247.346750069	1224.36467443
185	313.091046981	-331.338072335	1208.9340839	348.15979321	248.503120465	1221.69467547
186	313.25478077	-332.919308791	1207.49758479	349.460685604	249.296841246	1218.95412463
187	313.499301309	-334.467934754	1206.04415847	350.981425095	249.253718264	1216.13424893
188	313.861467595	-335.969057637	1204.56900067	352.561150365	247.964931323	1213.76615394
189	314.326584674	-337.427545055	1203.07476288	353.395192409	245.357751056	1213.58572406
190	314.852533651	-338.858775992	1201.56806265	353.511898779	242.162851932	1215.01463072
191	315.396941395	-340.278226879	1200.05555429	353.270237462	239.223131359	1216.7126608
192	315.917434775	-341.701374148	1198.54389212	352.811600882	236.608592356	1218.41501822
193	316.371640659	-343.143694229	1197.03973045	352.220421843	234.187530351	1220.13792532
194	316.717298581	-344.620627961	1195.54971069	351.57935095	231.830988457	1221.89710575
195	316.934338115	-346.14060599	1194.07793243	350.930555058	229.472442386	1223.69693706
196	317.051390125	-347.696673434	1192.62291656	350.275994983	227.107372181	1225.53052852
197	317.103551701	-349.279832627	1191.18244332	349.615905035	224.733920442	1227.39050554
198	317.125919937	-350.881085903	1189.75429291	348.950519523	222.350229769	1229.26949354
199	317.153591925	-352.491435595	1188.33624555	348.280072758	219.954442764	1231.16011792
200	317.221664756	-354.101884035	1186.92608146	347.604799049	217.544702026	1233.05500409
201	317.364044707	-355.703636711	1185.52151719	346.924932705	215.119150157	1234.94677746
202	317.584158894	-357.293098864	1184.11864	346.240708036	212.675929755	1236.82806342
203	317.853132609	-358.872186436	1182.71181035	345.552359351	210.213183423	1238.6914874
204	318.140535411	-360.443080779	1181.29530558	344.86037315	207.729216641	1240.52942479
205	318.415936858	-362.007963244	1179.86340301	344.172428926	205.226980616	1242.32712025
206	318.648906506	-363.569015183	1178.41037996	343.504270171	202.714634833	1244.06182424
207	318.810645942	-365.128251541	1176.93131181	342.872067481	200.200614628	1245.7103638
208	318.89959878	-366.68490961	1175.43459526	342.29199145	197.693355339	1247.24956598
209	318.936723696	-368.235930999	1173.9396368	341.767622152	195.189313126	1248.67366341
210	318.943655218	-369.778188405	1172.46617344	341.225347394	192.611500034	1250.08360211
211	318.942027878	-371.308554525	1171.03394219	340.562315421	189.855108301	1251.62074989
212	318.948003576	-372.809307668	1169.62986558	339.698186475	186.827042446	1253.39971714
213	318.94809164	-374.183648793	1168.06306615	339.272471832	183.809483751	1254.67916705
214	318.918805039	-375.308120605	1166.08272721	340.642771788	181.583718752	1253.83174908
215	318.846034622	-375.895863984	1163.75884421	342.577533523	181.778175071	1251.74225098
216	318.769013138	-374.800603376	1162.95372441	344.027115241	184.017241877	1249.61931031
217	318.68659268	-372.378315154	1163.78787781	345.31934678	186.534974229	1247.57603865
218	318.563182756	-370.034711319	1164.91626341	346.580763673	188.71419346	1245.63248801
219	318.402627926	-368.077482156	1165.96744949	347.797178229	190.711091454	1243.75160682
220	318.225086344	-366.359479253	1166.97690718	348.951834831	192.695972619	1241.89530149
221	318.050763545	-364.732233221	1167.98128934	350.03089525	194.81143679	1240.03117471
222	317.897879846	-363.060283427	1169.01365965	351.035088997	197.061743369	1238.15527308
223	317.76897287	-361.310934958	1170.07872789	351.969683476	199.408058323	1236.27250357
224	317.659135284	-359.500278321	1171.16774359	352.83994756	201.811533654	1234.38777602
225	317.563414739	-357.644698975	1172.27187489	353.651150124	204.233321367	1232.50600026
226	317.476858891	-355.760582377	1173.3822899	354.408974961	206.638996895	1230.63046844
227	317.394515391	-353.864313988	1174.49015679	355.121570754	209.020413617	1228.75486267
228	317.31183563	-351.971072412	1175.58714684	355.79799283	211.379090568	1226.86933022
229	317.228004375	-350.0848764	1176.66958428	356.447297923	213.71656176	1224.96401292
230	317.144225817	-348.203708226	1177.73631011	357.078542765	216.034361205	1223.02905258
231	317.061723961	-346.325490925	1178.78619003	357.700784087	218.334022916	1221.05459101
232	316.981722813	-344.448147536	1179.81808974	358.320492632	220.617216358	1219.03339787
233	316.905446379	-342.569601093	1180.83087495	358.932555185	222.886217765	1216.9700143
234	316.834118667	-340.687774636	1181.82341136	359.528616263	225.143473199	1214.8722762
235	316.768963681	-338.800591199	1182.79456467	360.100320226	227.391428731	1212.74801961
236	316.711205428	-336.905973821	1183.74320059	360.639311437	229.632530432	1210.60508057
237	316.662067914	-335.001845537	1184.66818482	361.137234255	231.869224373	1208.45129515
238	316.622775146	-333.086129386	1185.56838306	361.585733042	234.103956624	1206.29449937
239	316.594551129	-331.156748402	1186.44266101	361.97645216	236.339173256	1204.1425293
240	316.57861987	-329.211625624	1187.28988438	362.301035968	238.57732034	1202.00322097
241	316.576205375	-327.248684089	1188.10891888	362.551128829	240.820843948	1199.88441045
242	316.58853165	-325.265846832	1188.89863019	362.718375104	243.072190149	1197.79393377
243	316.616643549	-323.261650167	1189.6571172	362.794419153	245.333805014	1195.73962698
244	316.660824681	-321.237236309	1190.37922041	362.77584948	247.609581425	1193.72690686
245	316.721156498	-319.194439501	1191.05891501	362.707247855	249.917456575	1191.73770598
246	316.797720449	-317.13509399	1191.6901762	362.660180725	252.283264213	1189.74075272
247	316.890597985	-315.061034024	1192.26697916	362.706515132	254.73292605	1187.70462837
248	316.999870556	-312.974093852	1192.7832991	362.917843797	257.292291377	1185.59804752
249	317.125619613	-310.87610772	1193.23311119	363.145417019	259.929039848	1183.4968084
250	317.267926605	-308.768909876	1193.61039064	362.623419519	262.447947932	1181.77659527
251	317.426872982	-306.654334567	1193.90911263	360.569753036	264.554841054	1180.87846906
252	317.602540195	-304.534216043	1194.12325237	358.742577708	264.143522729	1181.51049193
253	317.795009695	-302.410388549	1194.24678503	358.224282321	261.047770015	1183.37351003
254	318.00436293	-300.284686335	1194.27368582	358.080753106	257.378308489	1185.41865177
255	318.23070027	-298.15897419	1194.19791772	357.800386431	254.247942875	1187.11099305
256	318.476229564	-296.03851928	1194.01208503	357.400050997	251.549670731	1188.53903757
257	318.747157433	-293.935044504	1193.70621396	356.927761757	249.104598591	1189.8280316
258	319.050137045	-291.860993676	1193.27004288	356.431533661	246.733832989	1191.10322142
259	319.391821565	-289.82881061	1192.69331011	355.952954955	244.283287539	1192.47166135
260	319.778855612	-287.850939866	1191.96577716	355.49924601	241.731535811	1193.94312108
261	320.215653373	-285.940020389	1191.08324556	355.066186359	239.101312997	1195.49498494
262	320.701429814	-284.109144248	1190.05559647	354.649547766	236.415384281	1197.10461523
263	321.234660525	-282.371467949	1188.89471328	354.245101996	233.696514846	1198.74937429
264	321.813821098	-280.740147999	1187.61247937	353.848620811	230.967469876	1200.40662443
265	322.437080763	-279.227682113	1186.22083769	353.456170566	228.249172162	1202.05535769
266	323.096590379	-277.833626202	1184.73290101	353.06631833	225.546904688	1203.68840056
267	323.779003502	-276.545714883	1183.16285069	352.678892437	222.858062366	1205.30555709
268	324.470771814	-275.351248663	1181.5249073	352.293730881	220.179979677	1206.90668475
269	325.158346995	-274.237528047	1179.83329142	351.910671656	217.5099911	1208.49164102
270	325.829159484	-273.192177638	1178.10039637	351.529552756	214.845431117	1210.0602834
271	326.475529527	-272.204441201	1176.32948662	351.150212178	212.183634208	1211.61246937
272	327.091301308	-271.264067124	1174.52098156	350.772487913	209.521934854	1213.14805642
273	327.670319509	-270.36080396	1172.67529965	350.396217959	206.857667534	1214.66690203
274	328.206434369	-269.484358904	1170.79291573	350.021240307	204.188166729	1216.16886368
275	328.694129222	-268.619727502	1168.88072578	349.647392954	201.51076692	1217.65379886
276	329.129096384	-267.742907785	1166.95788778	349.274513894	198.822802587	1219.12156506
277	329.507164242	-266.828885094	1165.04493987	348.902441121	196.121608211	1220.57201976
278	329.824161185	-265.852644772	1163.16242014	348.53101263	193.404518273	1222.00502045
279	330.0759156	-264.789172161	1161.33086673	348.160065985	190.668868943	1223.4204247
280	330.258255876	-263.613452603	1159.57081775	347.78913102	187.913208249	1224.81815712
281	330.367010401	-262.30047144	1157.90281131	347.416888721	185.139426983	1226.1983272
282	330.398037367	-260.825272853	1156.3473979	347.041874965	182.349987393	1227.56107604
283	330.355471994	-259.179241362	1154.92856086	346.662625626	179.547351732	1228.90654472
284	330.262986103	-257.392330252	1153.67838629	346.277676577	176.733982248	1230.23487434
285	330.147069059	-255.500055142	1152.63012888	345.885563694	173.912341194	1231.546206
286	330.03288869	-253.536513961	1151.81409629	345.484823108	171.084890661	1232.84068058
287	329.930987548	-251.520115227	1151.22798201	345.075586994	168.253118417	1234.11710171
288	329.842811322	-249.459508712	1150.84919366	344.663362249	165.415231142	1235.36976988
289	329.769668608	-247.363197117	1150.65483314	344.254785951	162.568745585	1236.59203864
290	329.712867999	-245.239683144	1150.62200233	343.856495176	159.711178494	1237.77726155
291	329.673718091	-243.097469494	1150.72780315	343.475127001	156.840046616	1238.91879218
292	329.653527477	-240.945058869	1150.94933747	343.117318504	153.9528667	1240.00998407
293	329.653604754	-238.790953971	1151.26370721	342.789706761	151.047155493	1241.04419079
294	329.675258516	-236.643657501	1151.64801425	342.498928849	148.120429744	1242.01476589
295	329.71972249	-234.511552236	1152.07976445	342.251621845	145.170206199	1242.91506295
296	329.78604724	-232.39952394	1152.54824352	342.054422826	142.194001607	1243.73843551
297	329.870808318	-230.308493868	1153.05609173	341.91391793	139.189298195	1244.47815772
298	329.970447748	-228.23916939	1153.60666984	341.82987667	136.148958688	1245.11687713
299	330.081407553	-226.192257876	1154.20333863	341.788463066	133.056625615	1245.61603132
300	330.200129756	-224.168466695	1154.84945886	341.774225547	129.894846648	1245.93453931
301	330.323056381	-222.168503217	1155.5483913	341.78713218	126.665245985	1246.009139
302	330.446629451	-220.193074812	1156.30349671	342.001658773	123.585341417	1245.52553974
303	330.567290989	-218.242888849	1157.11813585	342.69104213	121.00999497	1244.03060653
304	330.68148302	-216.318652698	1157.99566951	343.824106967	119.317214304	1241.59407723
305	330.785647566	-214.421073729	1158.93945843	345.074513771	118.815132557	1238.7991112
306	330.876226651	-212.550859312	1159.95286339	346.321732357	119.216345686	1235.92022251
307	330.949856633	-210.708603769	1161.0389107	347.535086364	120.016252793	1233.09087132
308	331.010863148	-208.890428504	1162.18739359	348.7062444	120.970482509	1230.34605468
309	331.073639003	-207.086598755	1163.37077987	349.842550119	122.019480789	1227.65124053
310	331.153257767	-205.286983757	1164.56036577	350.951255434	123.109128596	1224.97141867
311	331.264793011	-203.481452743	1165.72744753	352.033790767	124.206158478	1222.28524675
312	331.423318302	-201.659874948	1166.84332136	353.087357812	125.292449567	1219.58131073
313	331.638595409	-199.816444383	1167.89044771	354.109063131	126.350221745	1216.84841994
314	331.894944205	-197.966069416	1168.90476001	355.096013288	127.361694892	1214.0753837
315	332.169076298	-196.129852936	1169.93818255	356.045314844	128.30908889	1211.25101134
316	332.437701917	-194.32889895	1171.04264252	356.954074361	129.174623619	1208.36411218
317	332.677822436	-192.584006819	1172.26896846	357.81849746	129.9276509	1205.40582283
318	332.880551276	-190.901209118	1173.61473692	358.623168992	130.371544162	1202.39729834
319	333.057137104	-189.265468997	1175.00154388	359.344593138	130.194261389	1199.38056754
320	333.220383239	-187.660137594	1176.34517843	359.95787896	129.119072306	1196.4351103
321	333.438596117	-186.085307479	1177.6539754	360.427896685	127.182215435	1193.94823653
322	333.964632536	-184.596831644	1179.24394119	360.716335808	124.576699683	1192.43416768
323	334.977776291	-183.84223466	1181.00175352	360.818714013	121.5261434	1191.94940133
324	336.171059111	-185.345417795	1181.71401978	360.759767681	118.279615044	1192.15456218
325	336.948722246	-187.404098733	1181.85520557	360.565040991	115.075486463	1192.71015077
326	337.379872318	-189.499178939	1181.76773544	360.258052108	111.997150282	1193.44953874
327	337.675292259	-191.606990939	1181.62095387	359.860869265	109.017086714	1194.32981463
328	337.894519672	-193.720907446	1181.46001875	359.395529215	106.105368199	1195.31075275
329	338.045907085	-195.840067986	1181.28806023	358.884027586	103.232123542	1196.35220064
330	338.137766417	-197.963616659	1181.10817511	358.342046209	100.376135329	1197.4252487
331	338.178409584	-200.090697565	1180.92346021	357.772209934	97.534082215	1198.52423763
332	338.176148504	-202.220454805	1180.73701232	357.175526249	94.7048596315	1199.64638813
333	338.139295095	-204.35203248	1180.55192825	356.553002646	91.8873630097	1200.78892093
334	338.076161273	-206.48457469	1180.3713048	355.905646615	89.0804877807	1201.94905672
335	337.995043495	-208.617227104	1180.19823275	355.234465646	86.2831293755	1203.12401621
336	337.901798583	-210.749383049	1180.03485042	354.540467229	83.4941832253	1204.31102011
337	337.797203583	-212.880951516	1179.881313	353.824658855	80.7125447612	1205.50728913
338	337.681401219	-215.011905886	1179.73752804	353.088048014	77.9371094142	1206.71004397
339	337.554534214	-217.142219544	1179.60340309	352.331642196	75.1667726156	1207.91650535
340	337.416745292	-219.271865871	1179.4788457	351.556448892	72.4004297964	1209.12389398
